,u_x1,u_x2,u_y,u_x3
3977,1.2794569,-0.010260459,0.81702185,0.43023393
3978,-0.62675923,-0.7793591,0.7557676,-0.65884656
3979,-0.83644795,1.149656,0.0030890703,1.0030829
3980,-2.134841,0.26591262,0.14849305,-1.8611162
3981,-0.48636013,-0.728192,0.21551085,-0.0021095492
3982,-1.0287548,-1.6295261,0.0066496134,0.16105452
3983,1.4042029,1.0214317,0.13959694,-0.5966169
3984,-0.18851313,-1.0681694,0.8428377,-0.6829654
3985,-0.9312947,0.25090176,0.0691129,1.024504
3986,0.63268876,0.63972086,0.1258564,-0.09771988
3987,0.87244993,-2.0144434,0.8347552,-0.25605935
3988,-0.29128194,-0.0356586,0.61930704,-1.2477425
3989,0.8525495,-1.4662074,0.18352044,0.7033189
3990,-1.8934758,0.5579295,0.638088,0.07435533
3991,0.10363027,0.79015356,0.23851478,-1.6563094
3992,-1.6249722,-0.13931228,0.71879244,1.2842189
3993,-0.50868416,-0.17488272,0.017261624,0.65672284
3994,0.34314632,-0.4149808,0.64806986,-1.0969851
3995,-0.15448377,0.78133446,0.0075939894,0.6358274
3996,-0.20020339,0.7674703,0.8859085,0.77290314
3997,0.3899808,0.29693562,0.41784537,0.6184234
3998,0.34617147,-0.9691989,0.31564593,-0.18748333
3999,-1.3627591,-1.26876,0.32724357,-1.8932552
