,u_x1,u_x2,u_y,u_x3
3976,-0.94511616,-1.5839534,0.049266815,0.08960158
3977,0.2792797,-1.0580912,0.0048826933,-0.09536744
3978,-1.5022765,0.4917537,0.81740224,-0.98532075
3979,2.2265403,0.45651865,0.43214798,0.97082734
3980,-0.17967421,1.4110675,0.7402154,0.032197397
3981,1.0012486,0.20903873,0.83048,0.38424936
3982,0.568208,0.7376664,0.8978822,0.99603546
3983,-0.1729054,0.11738541,0.57604504,2.2818723
3984,0.47810507,-2.0474763,0.47352052,-0.7694243
3985,1.2894768,-0.30214182,0.3864292,0.83441234
3986,0.9353912,-0.85402346,0.9850745,-0.638372
3987,-1.1912934,-1.4573672,0.9912338,0.41896546
3988,0.20509379,0.8262739,0.5224761,-0.8019164
3989,0.04113646,0.3009246,0.83100104,1.1641282
3990,0.12689263,0.72331643,0.22073734,0.8602309
3991,0.4614632,2.2197318,0.81103575,-0.1071454
3992,0.28000122,0.92611897,0.4521593,-1.0317429
3993,0.6762288,1.313451,0.23544419,1.2652576
3994,-0.4309957,0.41267693,0.63732207,1.4611666
3995,0.16516764,-1.7582854,0.5179255,0.8740544
3996,-0.43556386,-0.25503033,0.012031198,-0.8131371
3997,0.7392069,-0.2639602,0.172688,-0.3311638
3998,-3.4041965,-1.030922,0.056328177,-1.1428326
3999,0.3557753,2.092735,0.8224089,-0.6326346
