,x1,x2,x3
2635,2.204552,2.8190925,5.332196
2636,0.5396968,0.41385645,1.1587871
2637,-1.2760578,-1.3402256,-1.4735786
2638,0.80544573,0.94855464,3.386955
2639,0.37023962,-1.072229,-0.06321117
2640,-1.398484,-2.371644,-1.1120675
2641,1.5164989,-0.1267364,1.2887776
2642,-0.4215177,-1.3057399,-1.7028221
2643,-2.053323,-1.3417625,-3.5271962
2644,0.3367392,1.2641455,3.2575338
2645,-0.78536993,-2.2599194,-4.8839407
2646,-1.390406,-2.4679134,-3.6424375
2647,-0.18987568,-1.3870311,-1.4651252
2648,-1.1844218,-2.647682,-4.2115045
2649,0.7801183,0.56045735,0.91465616
2650,-0.45025823,-0.7143719,1.0388911
2651,-0.8364726,1.238688,-0.67190003
2652,0.28431377,-0.4567285,-0.17391679
2653,2.4498885,2.0697844,4.5712204
2654,-0.9953028,0.4705727,0.23145431
2655,-0.93403906,-0.86522746,-0.08264887
2656,-0.2211933,-1.6215731,-2.3545406
2657,0.031968687,1.5648527,3.5362632
2658,-0.4072043,-0.8257005,1.5089582
2659,-0.50357354,-0.039951712,-1.1940409
2660,0.109699234,1.7012701,2.6656954
2661,0.73163766,0.13910115,1.4574673
2662,2.2173126,1.4606256,6.317991
2663,0.17205513,0.18179935,0.9050648
2664,-0.122642964,-1.6507523,-1.2606028
2665,1.2681683,0.88076514,4.2995896
2666,1.2578759,1.0240158,2.8964365
2667,1.5407546,4.1639175,5.4495034
2668,1.0714116,0.15013361,4.707385
2669,0.39108503,-0.88440025,-0.41328797
2670,0.94908065,0.6444154,1.256417
2671,0.84772587,-0.020566225,0.7821953
2672,0.34614894,0.9958383,2.973499
2673,0.92525345,-0.73492116,0.07681336
2674,-1.2599831,-1.793891,-1.6408259
2675,0.40889868,0.019653112,0.30035627
2676,-2.1594236,-2.9288025,-5.7952037
2677,-0.8891642,-0.83419156,-1.0809848
2678,-0.4947428,1.9996631,2.9344597
2679,0.5799322,-0.6648818,-0.5781456
2680,-0.98446363,-0.1299364,-3.102239
2681,1.0541749,0.96642834,4.548086
2682,0.21806379,-0.15201212,1.5007998
2683,-0.6066167,-0.30750784,-1.6946533
2684,-1.6336428,0.85573757,0.48988736
2685,1.1645643,1.214971,1.8641729
2686,0.37477896,0.15675846,1.218237
2687,0.5551163,1.1953766,3.7229843
2688,0.19603412,-0.024255931,2.353251
2689,0.16578715,-0.115940616,1.0020132
2690,1.2704729,1.9606965,4.7264
2691,2.8715959,1.1094605,5.363377
2692,0.84240186,0.46553448,1.8753939
2693,0.27546886,-1.1175264,0.54706156
2694,-2.7150822,-2.64748,-7.4338307
2695,0.10931324,0.61872345,2.424665
2696,-0.2515955,0.9405401,0.7425932
2697,1.062683,2.8697498,4.8294797
2698,0.32038096,0.8928952,3.6052399
2699,1.9981735,1.2071939,4.9090896
2700,0.93855584,-0.49345946,-0.6149391
2701,-0.9178657,0.74901396,0.1611641
2702,1.3860878,0.96322155,3.0478241
2703,-2.1997526,-1.1651962,-4.1092696
2704,0.16018094,-0.92696476,-2.2527761
2705,-0.15485239,-0.38880095,-0.04401228
2706,-0.73666596,-1.9752337,-3.8511457
2707,-0.54956776,-1.2976263,-1.2536461
2708,0.68880695,-1.1478155,1.4010754
2709,0.15669785,-0.04525909,-0.97419703
2710,0.3364581,1.3738263,0.6315721
2711,0.4017477,0.5945138,1.6755319
2712,-0.52197266,1.2001058,2.0035975
2713,-0.31303552,-1.1346955,-1.0550344
2714,-0.40666938,0.038486004,-0.35181597
2715,-0.21948189,-0.21292251,1.7067784
2716,0.4384817,0.87607336,0.41096115
2717,0.17355587,-0.38969105,0.062059745
2718,0.14041807,-0.54635626,-2.211759
2719,1.021537,0.4924811,2.31755
2720,-0.3583647,0.7110666,0.7461966
2721,-0.40504473,1.3201377,1.4578975
2722,-0.28050357,-0.58190733,-0.39099237
2723,-0.018886948,-0.5442025,-0.15488565
2724,-0.29030505,-0.2550879,1.7423811
2725,0.73113865,-0.16539276,0.66637176
2726,0.47195455,-0.62921834,0.6123469
2727,0.5039672,0.6586934,1.0472884
2728,-0.97819334,-2.4983952,-2.7615495
2729,-0.34981227,-0.10734913,-0.81524
2730,0.6341908,2.252812,4.4364357
2731,-1.5251443,-2.499905,-5.3812666
2732,-0.24349032,-0.495323,-0.92372024
2733,-0.9405271,-0.17288953,-3.0269327
2734,-0.36817363,0.19966534,0.33113888
2735,0.13155945,1.7514246,3.6803677
2736,-1.3723836,-1.3446038,-2.7584946
2737,-1.4593924,-1.6496737,-5.0714464
2738,1.5252826,-0.73818946,3.407339
2739,-0.35594353,-0.507365,-0.7720625
2740,-1.6476084,-2.039496,-4.4668183
2741,0.6993853,0.43222165,3.766955
2742,0.14933634,1.908189,3.4518962
2743,1.2359875,-0.83124673,1.1823989
2744,0.43034506,-0.8166039,-0.37946463
2745,0.04050693,-1.2362121,0.8012686
2746,-1.5456984,-1.6122516,-2.5486028
2747,0.9046504,2.0539749,4.4228516
2748,0.07057079,-0.7814148,-0.32823035
2749,0.9388884,-0.9070136,2.0607018
2750,-1.2514322,-0.71387315,-2.9751506
2751,-0.5841516,-1.5803537,-2.4468355
2752,-2.5571008,-2.474104,-2.8513174
2753,-0.37389553,1.100455,0.99434435
2754,0.5457745,-0.39625424,-0.3374586
2755,-1.0458696,-1.7497575,-3.177778
2756,-0.22668001,0.78200877,2.288406
2757,0.9067186,1.5217454,3.7472785
2758,0.9969294,2.0910933,2.8084054
2759,0.07422259,-0.22238624,-0.96069634
2760,0.754318,3.1195915,3.2754564
2761,-0.02272813,-0.40130466,0.25183368
2762,-1.0847888,-0.70548105,-3.0833015
2763,-0.2117328,0.08837959,1.6696744
2764,-0.23686735,1.1573151,0.6134449
2765,0.36843118,0.009821445,2.7740536
2766,0.16170871,-0.5658664,-0.6916364
2767,0.095677674,1.132524,4.0924826
2768,-0.45469856,-1.4383634,-3.3304749
2769,0.5822561,2.1054745,4.250736
2770,0.95625204,1.375178,3.41349
2771,0.30717137,-0.63454914,1.964963
2772,0.20979439,-0.67164725,0.8354686
2773,0.3078609,0.7141455,2.7398229
2774,1.2594409,1.2495432,4.7702374
2775,-1.5430298,-2.0953646,-4.0651107
2776,0.6633473,0.0626232,2.1390932
2777,-0.8709979,-0.048821747,-1.1994634
2778,-0.41931048,-1.2932976,-0.7378748
2779,-0.52721107,-1.2447531,-2.2755153
2780,0.13346249,-0.6455732,1.1468124
2781,2.0837283,1.7056919,6.359133
2782,-1.4295528,-1.4095249,-4.712366
2783,1.0041311,1.2298061,2.187942
2784,0.6079424,0.32860908,2.3757484
2785,-1.5695249,-2.0162036,-2.2031806
2786,0.3089746,-0.74994016,0.005103171
2787,-0.4636672,-0.57952744,-1.1651331
2788,-0.9614139,-1.3468221,-1.4232806
2789,-0.28281796,-1.2758535,-1.3737324
2790,0.14255373,0.14839324,-1.0805322
2791,0.3042845,1.5569634,3.2210193
2792,1.0694695,1.3452483,5.527276
2793,-0.24031131,-0.9500299,0.24961388
2794,-0.29309222,-0.7071271,-1.4561546
2795,-0.48983327,-0.083417535,-0.91177684
2796,-0.06841758,-0.6804246,0.964242
2797,-0.9857675,-0.58188516,-0.78135484
2798,0.7974554,1.8203602,3.5358164
2799,-0.6957827,-0.27207023,1.1035889
2800,0.8764229,2.263392,4.822168
2801,-0.4026259,0.58772755,0.1184556
2802,-0.5027094,-0.48518988,-0.54044664
2803,-0.48461697,-1.1062672,-3.4943266
2804,0.9646729,0.42353958,1.120202
2805,-0.07966378,1.2443783,2.1179469
2806,-1.5661807,-1.5428182,-3.546228
2807,1.480428,0.7551501,1.0745461
2808,-0.17743565,0.6485475,4.5853653
2809,-0.48723814,0.13334909,-1.3035607
2810,-1.1619436,-1.4447453,-1.9923418
2811,0.12107652,-0.4974317,1.0410657
2812,1.0160881,1.1385278,2.9884984
2813,0.44747174,-1.1959008,-0.261235
2814,0.61238027,-0.34274822,1.3965495
2815,-0.21846789,-0.08216365,0.016795933
2816,0.3084105,0.020589858,2.3788366
2817,1.8192713,1.7346671,3.7033808
2818,0.026843311,0.49523893,1.6057993
2819,0.9810833,1.0263071,2.2554276
2820,0.17129366,-1.45323,0.09354615
2821,0.2244512,-0.48538047,0.65328497
2822,0.91883266,2.7344122,4.7514067
2823,-0.1839422,-1.6419855,-1.759124
2824,1.65438,1.7740542,5.452524
2825,-0.20691611,0.86615694,0.5520194
2826,-2.001461,-1.5712805,-2.7016172
2827,0.39097115,0.90557647,0.43323058
2828,0.9526995,-0.5502997,0.34054342
2829,0.3401316,0.587335,1.150613
2830,-0.33221576,-1.3494112,-2.9185646
2831,-0.21152532,-1.3686048,-2.2732868
2832,1.1905116,0.8806102,2.283574
2833,-0.22821692,-0.258876,2.183435
2834,0.5406998,0.9643417,1.8428444
2835,0.6469824,0.91836405,3.5463006
2836,-1.8309916,-3.0726714,-4.961472
2837,-1.0791492,-0.97586143,-1.2490107
2838,-1.0445328,-1.7974422,-3.100168
2839,0.3120429,-0.19516963,0.848853
2840,0.3762979,0.8356468,3.252235
2841,-0.011498516,1.4834535,1.7937033
2842,0.194867,-0.61085755,-2.1334925
2843,-0.26938432,-2.0572479,-1.0574548
2844,-0.023193207,-0.8784151,-0.12999237
2845,0.9289987,-0.010160148,1.2600856
2846,-1.9905376,-2.6918993,-4.165819
2847,-0.013025867,0.16320829,1.09073
2848,-0.8294013,0.11075723,-1.729456
2849,-0.34312683,-1.501241,-0.28348398
2850,-0.743999,-0.65800184,-1.4323719
2851,0.6636992,1.4514768,2.7294478
2852,-0.042872455,0.010587174,0.7048094
2853,-0.28764498,-0.9621489,-1.1392136
2854,-2.127436,-2.337438,-5.029518
2855,-0.04098379,-0.71274304,-0.28438368
2856,-0.19176906,-0.16549131,0.20017305
2857,-0.73374206,-0.8453752,0.90207505
2858,1.1326771,-0.34526885,1.9179695
2859,1.2445797,1.5941386,1.2075049
2860,1.3524654,1.2901986,1.9547694
2861,-1.5031166,-0.9682958,-2.2463086
2862,-1.4177082,-1.3727293,-2.5118682
2863,1.9595345,2.5950193,5.3067837
2864,0.705611,0.73155665,-0.019227266
2865,0.29063216,0.6107961,3.0656295
2866,-0.0006184689,0.38050896,0.097454906
2867,-0.14081445,-0.17282993,0.034639597
2868,0.34324777,-0.3373599,0.74388695
2869,0.661071,0.2732191,1.9630858
2870,-1.6675795,-2.2768364,-4.4853454
2871,1.9477215,2.3544073,4.743268
2872,-1.4080298,-2.2490032,-3.9492888
2873,0.78570926,-1.3283895,1.4693868
2874,-0.59082603,0.0031818748,-1.9086595
2875,-1.2874287,-1.029295,-2.2366765
2876,0.19814032,0.8648817,4.40454
2877,0.954696,0.41322392,3.1062417
2878,-0.4775399,-0.82011026,-2.0334249
2879,-0.7485827,-0.45373687,-1.8370489
2880,-2.3912697,-1.091653,-5.770216
2881,1.512317,-0.014650583,1.9638643
2882,0.6110986,0.60383147,2.9654565
2883,0.28822383,-0.5274532,0.4799802
2884,0.63161665,1.9864161,5.2683263
2885,-0.070904054,1.0051838,3.2308078
2886,1.1276963,1.6066779,3.251228
2887,-1.3225241,-0.7971078,-2.9149373
2888,0.534606,0.18755826,0.04621899
2889,1.036659,2.3318691,4.9647923
2890,-0.43541634,-3.8045077,-5.7658615
2891,-0.26577038,-1.1168851,-2.9350557
2892,-0.92723936,-1.8686922,-3.7247677
2893,-0.49358174,0.71513224,0.84742355
2894,0.9080491,2.0622764,3.436115
2895,-0.4997946,-2.214468,-2.0890558
2896,0.12061627,-1.201196,-0.43784845
2897,1.5145072,0.0017311573,1.611557
2898,0.88575673,0.9062966,3.158301
2899,-0.18620986,0.5812308,-0.6554738
2900,-0.52605045,1.3753086,1.6325598
2901,-0.31456953,-0.95471454,-0.6619756
2902,-0.33527774,-0.810403,-1.0598146
2903,-0.093315944,0.6697332,-0.81642264
2904,-1.5557091,-1.7488571,-1.5878352
2905,0.0009649431,-0.18839113,0.573063
2906,0.9096745,-0.24011314,1.6618657
2907,0.3540527,1.4897717,2.939184
2908,-0.19449472,0.46371847,-0.66293114
2909,1.7444541,3.225315,6.2281065
2910,-2.045708,-0.19215345,-3.4171839
2911,-1.8276759,0.30199254,-1.0615225
2912,-0.39356688,-1.8415025,-0.64894533
2913,1.3124733,2.9037633,3.40245
2914,0.14085324,-1.8735923,-0.95446867
2915,1.9338503,2.2763288,4.922611
2916,-1.0225724,-1.5733534,-2.5377462
2917,0.08456633,0.16647059,1.5717088
2918,0.7453737,1.6101928,4.0708756
2919,0.44529063,1.8072612,4.1183243
2920,-0.30273488,-1.0661898,-2.2965875
2921,1.1988084,-1.0392449,2.413124
2922,-0.16085215,-2.2470138,-3.0726666
2923,0.1585549,-0.3358928,-1.057848
2924,1.2989327,3.1646934,4.8546925
2925,0.5123416,-1.0710632,0.9689193
2926,0.03837354,1.0642594,4.145071
2927,0.89014465,2.33012,5.381756
2928,1.7257189,1.9436315,3.6308346
2929,0.4915497,0.47300616,2.6151078
2930,1.4393075,1.8186793,5.798127
2931,1.0178972,3.4941745,6.1933885
2932,-0.4686115,1.211416,-0.14529449
2933,-1.1894842,-3.2484112,-5.155341
2934,-0.5022602,-1.1689663,-0.90733826
2935,-0.9272034,-0.36579627,0.6985779
2936,-0.8776284,-1.8624079,-2.661493
2937,2.0306232,1.8690503,5.672324
2938,1.4241918,-0.7359365,1.847059
2939,-0.9636639,-1.2182732,-3.0298004
2940,0.6744782,0.062102854,-0.33605242
2941,-0.21552299,-0.18907067,-1.0676649
2942,0.72457707,-0.061724544,2.446394
2943,-0.5423404,-0.6786026,1.8266783
2944,-1.2769088,-0.7104771,-1.482485
2945,-0.5917093,0.17034364,0.91831845
2946,2.2531536,1.242628,5.1095214
2947,1.4120595,1.0081667,3.448857
2948,-0.23597902,0.29097474,0.6715501
2949,0.5812117,2.4881263,4.069259
2950,1.2175846,2.1444664,4.6298656
2951,0.5507148,0.8532512,2.4352844
2952,-0.15590248,0.5425497,0.32200697
2953,-0.59878576,0.48129857,1.3824251
2954,0.14283207,-0.41225436,-0.02535066
2955,-0.30194196,1.9264122,-0.08156216
2956,-0.7850449,-0.056322455,-0.2055341
2957,0.38387072,2.0323873,2.900101
2958,-0.4164348,0.243103,-0.9891881
2959,0.4605806,-0.03207144,1.9082378
2960,0.11940215,0.14996034,0.43245822
2961,0.107003994,1.0683227,0.5049069
2962,1.4374688,2.3834558,4.8730407
2963,-0.42162848,-0.25544629,0.19421887
2964,-0.54111093,-1.7165644,-2.181886
2965,1.4847201,3.2009754,3.192231
2966,0.5047908,-0.3258503,0.69972986
2967,0.8688182,0.4366792,0.8162556
2968,-0.20660566,-0.14273775,0.68434584
2969,-0.80399984,-0.8643073,0.12250066
2970,-0.9155741,-0.5453185,-1.482806
2971,-1.1513563,-1.6843007,0.05764413
2972,-0.37421435,-1.1031151,-2.052675
2973,0.056696504,0.51687145,1.240354
2974,-0.29443377,-0.7178199,-0.32940024
2975,0.041294664,0.8898871,3.071952
2976,-0.27129537,0.73337847,-0.15343118
2977,0.31979752,0.9967105,1.5532715
2978,-0.7384385,-0.9164345,-2.180195
2979,-0.23638245,-0.62371796,0.3822912
2980,-0.7104342,-0.24606532,-2.7484229
2981,-1.362094,-1.9543574,-3.3122234
2982,-0.13959561,-0.104886174,-0.35901368
2983,-0.28558764,-0.7122565,-0.53440446
2984,-0.10442687,-0.44131267,0.029823631
2985,0.69963336,1.9295152,4.290788
2986,0.38988084,0.058868855,1.3527434
2987,0.30944854,0.27347627,0.13897097
2988,1.2780979,1.6328871,1.2156854
2989,1.0733978,1.5211254,2.8485422
2990,0.9655336,0.8262871,4.1843476
2991,-1.471394,-0.5851722,-3.4141665
2992,0.05344856,-0.6345988,-2.6377833
2993,-0.8866031,-0.30066812,0.0063640326
2994,1.3351152,2.4712553,4.9967275
2995,0.20437673,-0.26323488,-0.91425323
2996,0.1404084,-0.9395826,-1.3078336
2997,1.2125967,-0.924634,-1.113038
2998,-1.8379732,-1.4783354,-4.2146673
2999,0.06216907,-0.47237056,1.4135871
3000,1.1870155,0.7844852,2.0356104
3001,0.22639352,-1.2969532,0.28471965
3002,0.49246332,0.4257969,-1.3310944
3003,-1.8984301,-0.86934376,-3.378754
3004,0.05036783,0.5267621,1.204786
3005,-1.8418963,-2.4839015,-3.1902552
3006,1.2829407,2.1771247,4.91398
3007,0.42276576,0.035574824,1.733387
3008,-0.53680736,-0.37849817,-3.3705978
3009,-0.95302445,-0.6728505,-0.80888724
3010,-0.3955743,1.2319096,2.1610358
3011,0.20202693,-0.5203868,-1.0515599
3012,-0.58700657,0.34831476,0.051209778
3013,1.0071886,0.33546144,1.3996222
3014,0.9242271,1.625185,4.7465444
3015,-0.40893233,-1.8872257,-1.0724618
3016,-0.76582843,0.18400252,1.310364
3017,1.9233724,2.4363124,3.8653069
3018,-0.56887764,-0.85836864,0.269508
3019,-0.5225097,0.32170743,0.53409773
3020,0.026956005,-0.08385844,-1.1450945
3021,0.60636723,0.1434718,2.350519
3022,-0.6664274,0.02355659,-1.7364725
3023,0.5454978,0.47434238,2.483914
3024,-1.4151163,-0.7776169,-0.8751956
3025,-0.01300973,0.53273773,0.50783575
3026,-0.7396148,-1.6663971,-2.2569244
3027,-1.2746158,-0.55582327,-2.658507
3028,-1.2136012,-0.10600412,-0.3577105
3029,-0.8238819,-1.261703,-0.2816038
3030,-0.51464915,-0.2722414,0.294846
3031,-1.1668824,-0.9348296,-1.3095846
3032,-0.4798687,-1.0917518,-2.3704097
3033,1.989491,1.5473843,4.31891
3034,-1.8380135,-2.2933753,-4.965173
3035,0.43676382,0.46580994,-0.49818212
3036,0.90028197,1.4058447,1.3479505
3037,0.9296306,-0.6175538,0.41583565
3038,1.1480056,0.9673237,2.4702713
3039,0.5911835,1.0309248,2.2470088
3040,1.2884029,2.3990107,4.427935
3041,-0.027274806,-0.20626943,-1.5282598
3042,0.17420235,-0.65074956,1.148076
3043,0.3510405,0.18625195,0.26540834
3044,-1.6476804,0.03753984,0.9488596
3045,0.2148947,1.7021494,4.4953165
3046,1.0562422,3.1346147,4.4607043
3047,0.057815,-0.83864725,0.056347966
3048,1.3924354,1.2953022,3.0242586
3049,1.032717,1.4684693,2.3858209
3050,1.7577353,1.0004884,3.878537
3051,0.75535583,-0.2652694,2.4707985
3052,0.26839647,-0.694955,-0.34027702
3053,0.03589556,0.31943187,0.85910463
3054,-0.42592895,-0.11756262,-0.60968035
3055,0.1743419,1.1057783,3.5456016
3056,0.79817504,0.7027115,1.9224
3057,1.346654,2.983408,4.6058755
3058,0.4422225,1.2678996,1.8919792
3059,0.6231842,-0.032022595,1.6532799
3060,0.7880493,0.4744796,1.3494469
3061,0.8231611,0.87479186,2.4631655
3062,1.155347,1.3995076,3.6014085
3063,0.65080017,2.934189,4.8493056
3064,1.2786227,0.4714926,1.7554138
3065,0.37943137,-1.7190601,-1.2266116
3066,2.2706287,2.5176778,5.6834598
3067,0.45337537,0.14574143,2.6046162
3068,0.22082907,0.7325367,0.7253942
3069,0.97797185,1.5318594,4.6840243
3070,-0.027490929,-0.3021661,-1.5785544
3071,0.82652867,-0.46926403,-1.99748
3072,0.16859886,-1.255791,-2.1361475
3073,-0.76441056,-0.87562037,-1.2287673
3074,-1.6726223,-2.5416496,-6.0840464
3075,-0.9730608,-0.87256044,-1.6807808
3076,1.4960519,2.59124,5.0947924
3077,-0.056315057,-1.1827517,-1.4037135
3078,0.35169303,1.0065545,2.313604
3079,-1.466747,0.27674317,-0.73108953
3080,0.017823443,-0.04226424,-0.87348974
3081,0.32210106,0.47278944,0.41998285
3082,-0.6806088,-1.5419207,-0.8880507
3083,-0.74415,-1.410699,-0.120997906
3084,-1.2333194,-0.7248255,-0.40260458
3085,0.9267082,1.2802821,2.8434105
3086,0.7701025,1.7165115,2.6198847
3087,0.1725801,0.12383278,1.1904113
3088,-0.30453256,0.9600587,-0.301579
3089,-1.0766684,0.5277276,-0.9836794
3090,-0.4938278,-0.6726636,-1.7390745
3091,-1.3463593,-1.7751021,-3.3306172
3092,-0.096753135,-0.2338161,0.0559282
3093,-1.0693046,-2.7205596,-4.529189
3094,-0.16785105,-1.4403931,0.058760703
3095,1.0494941,-0.096598625,0.5096798
3096,0.8344437,1.5484593,3.794034
3097,0.011109288,-0.17270315,-0.12784657
3098,-2.076146,-1.8194003,-3.3403654
3099,0.6379455,-2.201611,-2.656989
3100,-2.1211362,-1.8895457,-4.4563513
3101,0.58459204,-0.029489398,1.289037
3102,1.3510184,1.4320068,4.4135094
3103,-0.05046013,-0.6429286,-1.5939658
3104,-1.0907832,-1.424704,-1.0725849
3105,-0.37751484,2.5803328,4.4780564
3106,0.16467723,0.8767922,2.632942
3107,-0.64788204,0.54020387,0.41196585
3108,1.320016,2.178339,3.7396815
3109,0.83812743,-0.26552707,2.2447762
3110,-0.5708013,-0.37570044,1.4919888
3111,-0.55102587,-1.9126999,-0.9364213
3112,-0.15001217,-1.5976087,-0.00080281496
3113,-0.10061644,0.03653355,-0.48367918
3114,-1.7503887,-2.3624558,-2.1998975
3115,-0.23834303,-0.60159504,-0.37663764
3116,-0.024367278,-0.42749482,-0.88682485
3117,0.002101033,-0.72721297,0.49777985
3118,-1.5858326,-1.3671798,-5.717384
3119,-1.2013966,-0.81356287,-2.7235034
3120,0.28838766,-0.8812736,1.1019944
3121,-0.33836657,-0.5561612,-1.6862197
3122,0.7682677,1.6399416,2.8210113
3123,-0.3505001,-0.40499917,0.01939018
3124,-0.013965421,-0.81930774,-0.81811523
3125,-0.23000255,1.1996329,1.4858352
3126,-0.05475315,-0.86784613,-1.1596731
3127,0.89148074,0.3467105,0.22264111
3128,-1.6276667,-1.7562568,-2.3382664
3129,-0.16022134,0.22858322,-0.6217307
3130,0.49619502,1.7132905,3.5184329
3131,-1.4436104,-1.658231,-4.251014
3132,0.56383055,0.0063825846,2.6387897
3133,-1.6208317,-0.24937904,-2.448715
3134,0.6943398,0.088170946,0.7013139
3135,1.0131073,1.5297686,3.5545511
3136,0.09351357,-1.3545058,-0.19361842
3137,-0.62363225,-1.1415005,-2.8033147
3138,-0.18491723,-0.18881609,1.8433466
3139,0.8368137,0.7272956,3.8501043
3140,-0.13054815,-1.6817752,-0.35347986
3141,0.35432088,-0.41132736,-0.42458376
3142,1.1132449,0.90131986,3.0257268
3143,-0.59768546,-0.9451023,-1.4507837
3144,2.0183418,0.31566155,5.4221582
3145,0.67181873,1.470134,1.2344313
3146,-0.45148015,-0.5395828,0.44793147
3147,-1.1360458,-2.7914112,-3.5521772
3148,-1.9995248,-3.0847888,-2.6505344
3149,0.97856873,1.1347109,4.839553
3150,-2.0647852,-2.9131668,-6.903103
3151,0.76039284,-0.52910477,0.4470694
3152,-0.07046789,0.84593606,0.6938315
3153,-2.248452,-3.1686497,-5.617053
3154,0.2873798,0.8401996,1.0515498
3155,-1.0127351,1.1302125,2.3500268
3156,0.24087773,0.42560574,2.7708077
3157,-0.16940378,0.6483498,1.67394
3158,0.35483158,0.9220738,1.9727777
3159,-1.3637302,-0.6639476,-0.39236605
3160,0.10286992,-0.64823014,-1.7370181
3161,0.65809697,-0.48586625,0.28750265
3162,0.80007404,0.7265878,2.1548471
3163,0.43494612,1.202465,1.8978133
3164,-0.3504493,-1.0566673,-1.0345271
3165,0.47430572,2.265654,5.7894764
3166,1.1846818,1.0899723,3.3439548
3167,1.0890214,0.6125065,2.945913
3168,-0.25492537,-2.035571,-3.945589
3169,0.6267325,0.1455662,1.230817
3170,-1.5357168,-1.0964398,-1.7013304
3171,-1.3556548,-1.6351737,-2.8231864
3172,1.3704661,1.6587943,3.293231
3173,-0.06660803,0.109246165,1.584896
3174,0.4812765,-0.8106804,-0.64018166
3175,-0.38649184,-0.6879022,-0.5887345
3176,-1.4474545,-1.0700932,-2.6390333
3177,1.5039314,2.506365,5.3940268
3178,-0.34784505,-0.016334474,-1.0214965
3179,-0.46589196,0.49610102,-0.012011886
3180,-0.9119753,-0.46370414,-1.3057872
3181,0.042500243,-0.4086302,-1.1443977
3182,0.6591133,0.17735508,1.7156993
3183,0.05592943,-0.0035290308,1.0814618
3184,-0.9580726,0.19288105,0.32333744
3185,0.24666578,2.293859,4.3141575
3186,1.346029,1.0936136,2.1293986
3187,1.5100414,-0.7034904,1.4067267
3188,0.15686665,-0.07066116,-0.3565389
3189,-0.37313554,0.59722185,0.59949493
3190,1.1052862,0.3198139,1.02179
3191,0.22854832,0.82562673,1.0126389
3192,-0.28262484,1.3074085,1.6953179
3193,-0.08862462,-0.94447523,-2.0617137
3194,1.390375,0.8871878,2.1827998
3195,-0.29379442,-0.77198344,-1.2254357
3196,-1.5909611,-0.07662046,-3.5376272
3197,-1.1950747,0.5754925,-1.4960965
3198,-0.48415732,-1.1298298,-0.29074156
3199,-0.16002673,0.40550184,0.88489306
3200,-0.1358288,0.81138444,-0.10261494
3201,1.4437321,1.1683339,3.4441586
3202,0.014700428,2.4659793,2.7300534
3203,0.86557543,1.9703115,2.8562722
3204,0.6062854,1.2964529,2.653432
3205,2.059182,2.7945642,6.3311787
3206,2.0038102,0.72547793,3.143644
3207,1.7486442,2.7812986,3.8374982
3208,0.23032981,-0.4109379,-1.8653235
3209,1.2065246,-0.21974742,-0.41616893
3210,-1.0132748,-1.7560054,-2.601289
3211,-1.0068147,-0.68584645,-1.6722224
3212,0.7548821,2.143129,4.0658946
3213,-0.19927943,1.137926,2.9567256
3214,-0.8610902,-0.77282387,-2.3154795
3215,0.46023342,-0.33263233,0.44489908
3216,-1.0506223,-1.0976423,-2.5680208
3217,0.8764149,0.8440744,4.3987536
3218,0.9220303,1.2876283,5.3358736
3219,-0.415618,-1.7707567,-1.3862159
3220,-0.2492645,-0.96864384,-0.13349164
3221,-0.5971475,0.9807126,1.2352082
3222,-0.48613882,-0.5727966,-1.0478759
3223,-0.5614927,-0.41185385,-1.545394
3224,-0.6989379,-0.63703406,-2.9238737
3225,1.295317,1.1256814,5.565097
3226,-0.69379365,-0.2124826,0.11306183
3227,-1.2883278,-1.3993301,-1.4177928
3228,-1.3592367,-0.65348387,-2.7369924
3229,-0.5374757,-1.5710648,-1.1975884
3230,-0.35928604,-0.14815444,0.9826244
3231,-0.1614706,0.53395647,2.1733136
3232,0.80337596,0.516085,1.7415087
3233,-1.5374264,-2.1647487,-4.181658
3234,-0.71403396,-0.06685197,-1.2540512
3235,1.6265042,0.30157602,1.3901509
3236,0.46606833,-1.7919896,-1.5015565
3237,0.60819006,1.3203824,3.0158815
3238,-0.0876485,0.8486229,2.5317893
3239,-1.939653,-1.0127988,-1.4094508
3240,-0.68015003,0.42889297,0.7986461
3241,-2.1494215,-2.609745,-4.211591
3242,-0.71669006,-0.017222703,-0.88850904
3243,0.507076,1.0658122,1.8201585
3244,-0.008637532,0.7645497,-0.13944602
3245,-0.26983675,-0.25727126,-1.212909
3246,-1.0016036,0.02387166,-1.6651449
3247,-1.2865853,-1.030683,-2.1474564
3248,-0.2623003,-2.1678665,-0.2629118
3249,-1.2891012,-2.0664575,-3.6344028
3250,0.9734914,0.044252276,1.6838573
3251,0.25934467,-0.46871886,0.7712481
3252,0.27848005,0.17581004,0.91887337
3253,-0.26926255,-1.2029102,-1.9650971
3254,-0.13408104,0.18481278,0.343278
3255,-1.6014746,0.088253856,0.8678136
3256,0.3197642,-0.6490208,0.17000806
3257,0.540371,2.4285717,4.400195
3258,-0.03864282,-1.027123,-2.5745704
3259,-0.2672138,-0.80592215,-0.12467104
3260,-0.54462403,-0.97809994,1.3236108
3261,-1.1730907,-2.366922,-3.4557953
3262,-0.61816674,-1.0454022,-1.659785
3263,-0.8241178,-0.38206726,-1.3320863
3264,-0.18548173,-0.80879134,-1.2370758
3265,-0.47237432,-1.1129254,0.271802
3266,0.7142821,0.9017811,2.5673368
