,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3684,1.2828202,0.039875098,-0.4313121,0.81625056,-0.05139543,-0.031367894
3685,1.0978557,0.024309497,0.8944563,0.19293797,2.074533,-0.012806646
3686,-0.55044824,0.1190928,-0.16825289,0.66780674,-0.4003094,0.083662674
3687,-0.42872086,0.003214119,0.5786489,0.6112778,-0.2067516,0.11692449
3688,0.5723981,0.045215406,-0.19727571,0.67942715,1.9889165,0.080467105
3689,-0.37370038,0.016632129,-0.08997555,0.30123305,-0.23083721,-0.10206469
3690,-1.078352,-0.036711667,-2.283626,0.41980326,1.5073072,0.12453333
3691,1.1970503,-0.14461447,0.29422674,0.29216218,2.305994,-4.9296737e-05
3692,1.6593556,0.13116097,-0.77761936,0.10790527,0.036876023,-0.037893835
3693,0.7117757,-0.042643096,0.38610366,0.9129771,-0.12584819,-0.019038016
3694,0.86734563,0.16755481,0.52169657,0.98067737,-0.3356365,0.037889905
3695,0.46772814,0.08172006,-0.35578245,0.3515371,0.85992897,0.016573504
3696,-1.3014958,0.1840512,0.14704815,0.90522254,-0.5057151,-0.011113404
3697,-1.2672584,0.0073021995,-0.4403591,0.26080024,-0.31510928,-0.034911033
3698,0.117599644,0.05616013,0.0958794,0.7235606,0.2539434,0.09440852
3699,0.515758,0.048644744,0.45945856,0.45764613,1.4511889,0.0038697093
3700,-0.44334197,-0.11722938,1.4006127,0.2138567,-0.37318707,-0.18805079
3701,-0.18868254,0.103784464,0.7390714,0.68181765,-1.2120849,0.008976088
3702,-0.49421906,-0.09098849,0.5947645,0.20773745,0.99656165,-0.18184489
3703,1.3154373,0.10059185,-0.15081696,0.37808263,-1.0714263,-0.041608352
3704,0.8831071,0.08230253,-0.75528485,0.8072494,-0.26710695,-0.057143237
3705,1.4005275,-0.09743074,-0.593177,0.9211421,-0.3267699,-0.04488744
3706,1.3471248,-0.040582657,-1.6626288,0.00044965744,0.27311206,0.07529088
3707,0.33411586,0.038815845,0.48409367,0.44051528,-1.3416538,-0.0757966
3708,-1.1655195,0.12323345,0.7655411,0.073097825,-0.72488767,0.017814556
3709,-2.1785884,0.06853774,-0.29096177,0.08012545,0.5162486,0.04508312
3710,-1.3167981,-0.0704905,0.32443345,0.9301679,1.4457166,0.030695869
3711,0.237177,0.035181414,0.7500029,0.79897606,-0.1604187,0.11491406
3712,1.1285256,0.17043515,-2.0076597,0.8916062,2.5282109,-0.07909911
3713,0.29770267,-0.085440956,-1.2357651,0.19768178,1.9585005,-0.084266625
3714,-0.8125716,-0.27265796,-0.18653093,0.23977458,0.6170655,0.18797828
3715,0.18628053,-0.14656012,0.40371668,0.9482498,-2.5907953,-0.2615845
3716,1.311794,0.09232766,-0.9662994,0.39317453,0.038687225,0.10764964
3717,-0.07280222,0.12433016,-0.25532606,0.86477387,-1.8308111,0.12707463
3718,0.034242112,-0.08176895,0.2453651,0.9955572,0.6801807,-0.060474288
3719,1.9095464,0.20679045,-1.0650293,0.8389785,-0.23390251,-0.028194169
3720,1.6138215,0.07107283,-0.18254499,0.70149267,1.8435193,-0.059118934
3721,-0.33431855,-0.09556275,1.4990469,0.41004157,0.01711993,0.08046798
3722,2.4949965,-0.0046949084,-1.0492295,0.18681824,0.62540716,-0.03856577
3723,-0.3896663,-0.09579572,-0.05682625,0.48724914,-1.6535816,0.08381698
3724,-0.35729018,-0.080711074,0.031542066,0.488894,0.92176884,-0.005662991
3725,1.3445306,-0.11166433,-0.89343435,0.7033601,0.062270567,0.11287131
3726,0.37165606,0.030070886,0.107309945,0.3873582,0.03230712,0.11472662
3727,-0.11463237,0.21526769,0.89208645,0.60737324,0.8787223,-0.052052446
3728,-0.21665044,0.066641785,-0.11522072,0.2527653,-0.82654834,-0.032926448
3729,0.18450767,-0.06744852,0.66049933,0.50048983,0.16459759,0.019512555
3730,0.89019823,-0.07597106,-1.3093647,0.54386187,0.7006165,0.10987411
3731,0.38374335,0.057661355,0.87720704,0.2769667,-1.3645135,-0.08143205
3732,2.1058574,0.066431984,0.9278813,0.607636,-0.7277748,0.1351381
3733,0.24134378,0.023156287,0.8456547,0.63450813,0.51092917,0.10184193
3734,0.48823622,0.08518826,-0.5726035,0.73120034,1.5484916,-0.17420475
3735,-0.98360443,-0.038696613,1.5187656,0.277861,-0.32903075,-0.16890867
3736,0.6598936,0.0344766,-0.6375949,0.6187922,0.016451389,0.17322074
3737,-0.4614594,-0.042872578,-0.03553721,0.58888066,-0.8894438,0.11493871
3738,0.2780856,-0.034546576,-0.62711346,0.56172645,0.8345339,-0.09853391
3739,-0.37189826,0.066562675,-0.29505977,0.016901135,1.152255,0.12296692
3740,0.5915255,-0.010029569,1.0895119,0.9238553,0.06902126,0.021625904
3741,-0.85168236,0.07900352,0.06286488,0.7110487,0.81836957,0.008164672
3742,1.4579841,-0.05513636,-1.8051852,0.07001543,-0.4983948,0.06567459
3743,-0.97383624,-0.16242675,-0.5816783,0.40331864,1.1277566,0.049567666
3744,-0.24446401,-0.06509573,-1.3166915,0.35340095,-0.6824516,0.07451248
3745,0.346114,-0.007766962,-1.4727784,0.50788844,1.2900809,0.002132292
3746,0.06494707,0.06021286,0.09013112,0.9324652,-1.852137,-0.13095711
3747,-0.1829646,-0.043421853,2.3805263,0.26847708,-1.7939554,-0.04035564
3748,1.017275,0.20245706,-2.0887568,0.7959845,0.47940627,-0.07975114
3749,0.25808185,0.18313837,0.7009018,0.93800986,2.350164,0.024477696
3750,0.6379213,0.14829493,-0.4484286,0.24952292,1.18535,0.0021089793
3751,-1.6077161,-0.11295258,-0.728508,0.8876364,0.45878088,0.10716239
3752,0.70306677,0.13416043,-2.1553535,0.6025311,0.08395339,0.01984323
3753,0.058245122,-0.016157415,1.2774942,0.7743459,-0.13362485,-0.0059045074
3754,0.3166925,0.04558392,0.2110436,0.78168285,-0.8557735,-0.07911178
3755,0.4096161,-0.023515994,-0.3520448,0.96259725,0.09711385,-0.02000997
3756,-0.7061429,-0.08153887,-0.09876568,0.0044755936,2.0058012,0.012965597
3757,-0.30803996,0.009212079,-3.5336285,0.6068108,0.87545484,-0.08124225
3758,0.38156477,0.056614824,1.7540164,0.99181473,0.94123614,-0.11181506
3759,1.9250394,0.10279316,1.3892573,0.68476117,0.27822506,0.09579017
3760,0.6726285,0.038222656,0.16341884,0.81608033,1.2603251,-0.110877804
3761,-0.050527148,-0.067582354,0.10829906,0.099158645,-2.0487032,-0.10619847
3762,0.11011801,0.0026721952,0.24875021,0.7998637,-2.1527174,0.053619783
3763,-0.74097186,-0.011660061,1.0617454,0.5347508,-1.3281422,-0.14399979
3764,-0.28207415,-0.058889803,0.63369364,0.8173375,-0.761242,-0.10724857
3765,-0.6947953,-0.00039400882,-0.58505064,0.7566109,-0.00059695437,0.017577622
3766,0.60011137,0.04302369,0.7099499,0.6025735,-2.2778957,-0.022719696
3767,1.4180914,-0.008958703,0.21551307,0.2407391,0.16444585,-0.01876871
3768,0.3505038,-0.1135046,0.38447136,0.41423285,0.7098341,-0.07823447
3769,0.51673406,0.072787285,-1.3779641,0.32452738,1.2315202,-0.19101454
3770,-0.66195184,-0.08841881,-0.44453043,0.7884072,1.0030279,-0.06556338
3771,1.2868859,-0.1813007,1.8184652,0.3664441,0.28141144,0.19472338
3772,-0.41166732,-0.007782757,0.027025953,0.31143677,0.32751057,0.025528178
3773,0.8023305,-0.11725141,2.3036325,0.5079044,-0.49850917,-0.015048905
3774,-0.9794859,0.0034079463,-0.32240936,0.27563286,-2.1424358,0.17997168
3775,-0.6905723,-0.057373967,0.8514356,0.32564652,1.0267297,0.04907089
3776,2.7946227,0.12668513,-0.856819,0.16025245,1.3049822,-0.0012719259
3777,1.1676322,0.15540332,1.698953,0.7924442,0.13440168,0.19540937
3778,2.1635406,0.1984849,0.06992795,0.9679179,0.74516976,-0.012330233
3779,0.49025732,-0.071197145,-0.36875343,0.75095093,-1.0720795,0.04015741
3780,0.09408712,0.08073332,0.6524603,0.19831753,-0.0029590782,-0.08322029
3781,0.43369436,-0.08571266,0.25124282,0.6653025,-0.8890107,0.06600493
3782,-1.3103596,0.1253567,-0.23061442,0.19289696,-0.16010724,0.10193385
3783,-1.9011267,-0.1726747,-0.140159,0.31910014,1.2254727,0.03732946
3784,-0.39217594,-0.10102528,0.6232771,0.7321434,1.5525736,0.01664049
3785,-0.34202188,-0.14934699,-2.1082604,0.26224506,0.15121819,0.0025592647
3786,-0.51736987,0.04018057,1.2321258,0.32105684,-0.20078114,-0.07687549
3787,0.73645616,0.08369964,0.12669049,0.45934904,0.55025095,-0.063776985
3788,0.5866891,0.032490905,0.2537919,0.21466911,0.9563739,0.041164476
3789,-0.27001405,0.04941291,-0.6213683,0.62198174,-0.12594035,0.008912186
3790,-1.4943616,-0.08383446,0.056563318,0.9945363,0.44710022,0.087562904
3791,-0.26994583,0.14955471,1.4338418,0.89174366,-0.393142,-0.08971846
3792,-0.65962785,0.16525184,-0.9520522,0.54803896,-0.8190629,0.0077270553
3793,1.105463,0.028323397,-1.0971035,0.15572047,-0.15942355,-0.031944957
3794,0.11350344,0.13359214,-0.6484091,0.9600129,-0.49848375,0.021389058
3795,-1.042432,-0.1533054,-0.09049821,0.7926544,0.53340673,0.13047925
3796,-0.92928785,0.10579246,-0.016103674,0.35882783,1.1206832,0.046963777
3797,0.87604296,0.08789211,0.8311768,0.050791383,-0.23899482,-0.032600913
3798,-0.2789325,-0.050152507,1.7036203,0.62583065,-0.32517666,-0.07538652
3799,0.09314233,-0.0013581709,1.0057664,0.5317775,0.28603727,0.025258332
3800,-1.4373409,-0.14889143,-1.5781533,0.4608252,-1.158555,-0.024852356
3801,0.2309236,-0.09092699,1.011257,0.51378715,1.4130044,0.0092945155
3802,0.3489695,-0.049155496,-0.5981028,0.5866728,-0.9066148,0.044273663
3803,0.85743403,-0.1286798,-0.19556125,0.06337857,0.62649286,-0.009006886
3804,-1.0088272,0.040124923,0.32770538,0.053298116,0.013429151,0.07073587
3805,-1.0120698,-0.09803865,1.3994966,0.19446838,-0.9848906,0.01290892
3806,0.21196367,-0.106014624,1.1374304,0.006357074,0.81631255,0.11585768
3807,1.4671419,0.14764172,-0.4284074,0.22849464,0.7432574,0.053643662
3808,-2.0260868,0.00440301,-1.634256,0.98237646,-1.3923972,0.08562044
3809,-1.1766975,0.15635829,0.4020406,0.2862469,-0.3140405,0.062777475
3810,0.09818422,-0.09959203,0.51720196,0.27415144,0.24439336,0.004196788
3811,-0.060549896,-0.06683479,0.6232513,0.96637046,-2.4272888,-0.12931633
3812,-0.7777088,-0.18924396,-0.16174974,0.8388305,1.150122,-0.029682552
3813,0.28077105,-0.06006025,0.046850827,0.6658653,-1.4481624,-0.077164434
3814,1.5854886,0.054076344,-1.9746388,0.7392651,0.3261016,-0.038166266
3815,-0.54676855,0.09048569,-1.1712245,0.1367681,-1.3137536,0.11268326
3816,0.48577952,-0.097571425,0.6974081,0.5363703,-0.70160854,-0.08441951
3817,0.07074304,0.038377225,0.7412187,0.12569797,0.6308526,-0.11344612
3818,-0.3663336,-0.08877086,-0.8419164,0.37739098,-2.3151817,0.009346495
3819,-0.74537903,0.026333913,-0.23545179,0.5026983,0.71835965,-0.042778324
3820,-0.5903995,0.053191394,-2.1258042,0.97406125,1.3684155,0.054056495
3821,-0.8009318,0.24824074,0.5028964,0.6738744,0.12667453,0.0192192
3822,0.507126,0.025195062,-0.65971327,0.53486514,-0.41361597,0.010333405
3823,-0.021426482,-0.2208844,1.6148157,0.28227794,-0.58229417,-0.089892484
3824,-0.17530449,0.004764356,-0.30389848,0.74047494,-0.54722834,-0.011213501
3825,0.6028562,0.023409797,-2.629647,0.5502049,-1.6972468,-0.0120490305
3826,-0.23505704,0.01306818,-0.036057778,0.5021186,0.63591486,-0.03462154
3827,-0.5887271,0.05670282,-1.5617232,0.9091619,1.270901,-0.01493211
3828,0.8046773,-0.032418005,0.7758774,0.7154105,-1.4459033,-0.095917635
3829,0.7952315,0.029597802,-0.24386276,0.16310537,0.9952589,0.1387731
3830,0.56536376,-0.11337558,0.75647473,0.11338544,1.8803566,-0.008735153
3831,1.7601355,-0.15502982,-0.1487766,0.86997044,0.9595075,-0.069329046
3832,-0.8265357,-0.059207786,-0.41500854,0.55037165,-0.9100414,-0.004023793
3833,-2.185688,0.01817282,-0.4560158,0.38087034,0.70670104,-0.06017534
3834,-0.7628411,-0.21054418,1.6874359,0.0572536,0.6094607,-0.050988782
3835,0.53618026,-0.025208006,-0.39755198,0.082022786,-2.1420357,-0.02507903
3836,-0.3326329,0.1126819,0.44942814,0.060218573,0.79675496,-0.0085553145
3837,-0.87413293,-0.07576772,0.6012015,0.38720298,-0.5477799,0.12455832
3838,-1.6691251,-0.1449976,0.5609825,0.61385965,-0.35834846,0.063630044
3839,0.824319,-0.086023115,0.5984925,0.07096982,0.028461706,0.16958715
3840,0.014361837,-0.011052913,-0.48459446,0.82438886,0.7803475,0.007976466
3841,-0.49349096,0.20872808,-0.44166622,0.8942021,0.39309728,0.061409038
3842,0.29541388,-0.06398667,0.51272774,0.9309559,0.39628384,-0.12616919
3843,-0.44345534,0.13556978,1.3771195,0.57710254,0.43250003,-0.0030535029
3844,-1.7050062,0.16707087,-0.45533985,0.025200367,-2.4724517,-0.14289843
3845,0.5046415,-0.11172115,-0.7311569,0.78294444,1.8799453,0.07579892
3846,-1.2289069,0.09006947,-0.76563543,0.16122878,-1.8706398,0.043602534
3847,-0.51566803,0.023793342,-0.01396841,0.6857729,-0.3569462,-0.06135122
3848,-0.4441864,0.18481897,0.037397213,0.9308305,3.1095965,0.09662639
3849,-0.23704745,0.03127068,0.32686746,0.31187534,-1.1567491,0.11698151
3850,-0.8442054,-0.019291723,0.02934746,0.08978748,-0.07528559,-0.033845015
3851,-1.121938,-0.21165507,-0.6809113,0.91288304,0.5920318,0.2554762
3852,0.35744703,-0.034443825,0.38958678,0.9842411,-0.57118183,0.10396631
3853,-0.6773592,0.02076209,0.036111146,0.4403782,0.1724051,0.07376704
3854,-0.3583016,0.08411166,-1.3170841,0.07593632,1.0487771,-0.07648229
3855,-0.90129274,0.018106082,-1.350829,0.5456387,-1.3162835,-0.12660867
3856,-0.7618179,0.02292299,1.4398011,0.20507908,0.9349332,-0.031915244
3857,0.20721515,0.12866355,-1.1416776,0.69032454,-0.49273914,0.1711594
3858,1.3189561,0.023767645,-0.107799076,0.5662527,0.39394253,-0.034576144
3859,-0.18668114,0.12240981,0.76562,0.40695572,1.5132402,0.07160606
3860,-0.24760556,-0.050497185,0.26070526,0.894827,0.8328905,0.2849764
3861,0.3903877,0.026488407,0.15527746,0.33169508,-0.039423615,0.03988127
3862,-0.54298747,0.0124982465,1.4602784,0.059737444,-1.2419884,0.0059195193
3863,0.040020667,-0.047488708,-2.0131924,0.8237443,-0.09567573,0.07790714
3864,-0.68184185,-0.15267278,-1.1461031,0.047486782,0.20346418,0.14482825
3865,0.032293066,0.20646603,2.2107208,0.084916234,0.8447596,0.06560479
3866,-0.59834576,-0.063879594,-2.720278,0.42446554,-0.67334706,-0.07214489
3867,0.045881927,-0.053190418,-0.0053499048,0.45730293,-0.10910839,0.07207225
3868,0.3250108,0.024651052,-0.56825,0.09711933,-1.2743416,0.12899457
3869,-0.5972786,-0.039668094,-0.91438824,0.8268579,0.44780272,0.011421293
3870,0.5656534,-0.009313378,-0.4878681,0.4105929,0.8420014,0.11230003
3871,-0.09416861,-0.20429209,0.99495643,0.6157023,0.8014752,0.027309904
3872,-0.6780352,-0.0024637785,0.053559877,0.647689,2.4755085,0.20449539
3873,-0.92630595,-0.10582099,-1.0096322,0.313501,-0.76191455,-0.043682944
3874,2.2902648,-0.020995582,1.506212,0.42496192,0.34575015,0.029197335
3875,-0.1310412,0.09826609,0.078785054,0.5442729,-0.46396437,0.0049809245
3876,-0.187969,0.071480446,-1.1327959,0.34619558,0.4908569,-0.079235636
3877,1.314442,-0.06746953,0.008151494,0.7933781,-1.0373919,-0.050147664
3878,-1.8215472,-0.029291257,-1.195386,0.3626635,0.8734447,0.10463642
3879,0.22008723,0.07128038,0.07758434,0.46293473,-0.7325289,0.05555758
3880,2.0691228,-0.06073686,-0.37859675,0.57944214,-0.9674425,0.31212312
3881,-1.3653852,0.11822542,-1.9734226,0.017475724,1.0413128,0.16047587
3882,-1.025447,-0.18587439,-0.33355808,0.75452113,0.754494,-0.021566886
3883,0.33105126,0.14497004,-0.013556008,0.38407516,-0.92066467,-0.048414823
3884,-0.7229499,-0.07022516,-1.6929141,0.8235798,0.23487322,0.013770895
3885,-1.3463179,0.1816074,0.51093465,0.5107893,1.4516808,0.12441714
3886,1.338243,-0.037643433,0.08647495,0.16620731,0.5222266,-0.09925073
3887,-0.1573457,0.19173959,-0.25352702,0.031777263,0.17616588,0.11790144
3888,2.660883,-0.08733404,-0.23557253,0.00901556,1.2667447,0.16268286
3889,-0.28498945,-0.09302431,-0.0025694242,0.9559624,1.3470984,0.068287544
3890,0.335514,0.043883607,0.9004057,0.28172612,0.52900445,0.030554006
3891,1.1789232,0.12663515,0.53465116,0.23616505,0.38466403,0.33455136
3892,-0.8316343,0.051395055,0.6989099,0.52924323,-0.6590489,-0.12994418
3893,1.5747303,-0.079409435,-0.35466725,0.66951823,0.24912164,0.17404626
3894,-0.3273729,0.08412444,-0.7491292,0.20290422,-0.1546534,-0.09162318
3895,0.30668995,-0.21294391,-0.5544205,0.74387574,0.052961104,0.0148430215
3896,0.47301635,0.13558492,0.17039648,0.9054253,0.52941275,0.12026697
3897,0.8710344,-0.18783306,0.75365055,0.20085669,-2.1865485,-0.012841805
3898,0.41317222,0.063147545,0.02760527,0.27945995,-0.26672176,0.027229518
3899,1.7785124,0.04302208,-1.4921714,0.82790136,-1.2861123,0.12131312
3900,-0.55197734,0.06984335,-0.34627694,0.6424074,-1.4333179,-0.21373394
3901,-1.5810949,-0.048492886,1.3003887,0.42439306,-1.8599471,-0.07325172
3902,-0.667999,-0.07480383,-0.43310043,0.9092319,0.42339286,0.018162128
3903,0.5904993,0.0041064387,1.2473344,0.10938978,-0.19280611,-0.08678453
3904,-0.26678276,-0.09751377,-0.081853144,0.59504056,-0.61205894,-0.04964128
3905,0.61184543,-0.092892855,-1.3699096,0.417889,0.6508784,-0.041047014
3906,0.13652442,-0.043986168,-0.024787538,0.8608756,-0.04050409,0.031770937
3907,0.36785403,-0.12794682,-0.31935272,0.023816586,-0.17218779,0.0009914864
3908,0.35898846,0.10769738,-1.2010714,0.40343285,2.138054,-0.030326767
3909,0.6139294,0.0038297882,-0.4977947,0.7620187,-0.28853518,0.021328071
3910,-0.06321802,0.020159328,0.22952747,0.85807216,0.08796001,0.10320212
3911,-1.5804714,-0.039871093,-2.418692,0.26432717,-0.16412918,0.021452682
3912,1.0356148,-0.016410496,1.5686605,0.56625473,0.94720614,-0.04740487
3913,1.1611625,0.07447367,-0.5803432,0.8842056,-0.3698609,0.089289986
3914,2.356246,-0.17535721,-1.0092846,0.91383076,0.43269333,0.008127017
3915,0.30378345,0.022169352,1.0555369,0.25384557,-1.4722404,-0.025740733
3916,-1.6715425,-0.0053658183,-1.078909,0.9117421,-0.75753707,0.04958371
3917,-2.360646,0.011146702,-1.5826976,0.9092567,-0.62166405,-0.1297193
3918,-1.1848291,0.12207663,-0.08753841,0.72357655,0.14572434,-0.026436556
3919,-0.34859207,0.01563388,0.9272547,0.07911348,-0.20190205,0.1866676
3920,-0.5151432,0.18161564,-0.2915535,0.7815012,-0.021186182,0.006084223
3921,1.2325536,0.08841615,-0.5251609,0.7298442,-0.4732187,-0.06931241
3922,1.7077003,0.030492708,-0.55471665,0.8840382,0.19105524,-0.011089953
3923,-0.015050528,-0.21152392,1.5721759,0.2546774,0.0028044416,0.056598373
3924,-1.1715112,0.039439693,1.0351797,0.38289666,1.071122,-0.14670031
3925,0.03759038,0.02866979,1.2598743,0.24877572,-1.4210143,-0.06778081
3926,-0.15071844,-0.078818366,-0.0074521,0.68976176,-0.0024687236,-0.09138614
3927,-0.5684737,0.12501024,1.682977,0.22942579,0.0015060946,-0.014869141
3928,-0.09849454,-0.061518993,0.68093485,0.35335517,-1.436984,-0.013239275
3929,0.04397028,0.13878328,-0.29607496,0.505538,0.69626683,0.086102806
3930,-0.9313699,0.18449546,1.6844308,0.3977481,-0.017505307,0.008747047
3931,0.40847996,-0.10746103,-0.38442293,0.74987996,1.1293778,0.15060021
3932,-0.30442047,-0.033116758,0.03824286,0.75841415,0.020608298,0.13751362
3933,-0.51417124,-0.15985622,-0.4122945,0.97053933,-0.4160441,-0.21902274
3934,0.38281843,0.021578096,0.10804149,0.6845175,-0.31030992,-0.190922
3935,0.8226623,-0.06267949,-0.3964673,0.91651,-1.3383508,-0.12833324
3936,1.9415886,0.041191533,-1.108388,0.5251149,0.35246652,-0.007792048
3937,0.13385475,0.10549294,1.2016369,0.566116,-1.8503413,-0.11111542
3938,0.08881557,-0.06788205,1.4078022,0.6921799,1.1601603,-0.08634567
3939,0.62767905,0.15355453,0.30288553,0.29107356,-1.1332484,0.11511304
3940,-0.14976498,0.05358829,0.21341398,0.07789314,0.15592137,-0.26440573
3941,0.11389322,0.18960814,-1.5336308,0.03582239,0.06864116,-0.07635501
3942,0.22372931,0.1162046,-0.149099,0.5818956,-0.32320958,-0.12639251
3943,-1.5926859,0.106811956,0.9245033,0.1711129,-0.04211517,0.031115804
3944,-0.016480824,0.034635358,-0.5491244,0.520941,0.10475841,0.096263304
3945,-0.004154339,0.03495075,0.6492274,0.070470214,-1.4012645,-0.062594555
3946,1.5170794,0.0033915916,1.4949256,0.17339051,0.7884416,0.18709984
3947,0.6664496,0.065569185,0.098124765,0.9517555,-0.79550195,0.044297323
3948,0.40675518,-0.11867305,-0.31071067,0.21984982,-1.3005109,0.1318398
3949,1.0627115,0.098260514,-0.3478349,0.5880151,-0.09932811,-0.046626903
3950,-0.7794676,0.11158391,0.47665438,0.3024758,0.97277653,0.10623973
3951,-0.07688918,0.106549494,-1.5595953,0.41703975,0.16406482,-0.12144279
3952,0.3805173,-0.018972145,-0.12492057,0.87816274,0.19488193,0.019393489
3953,2.1570718,0.0046324637,-0.57738805,0.72866607,0.23965025,-0.25470248
3954,-0.93724793,-0.14592832,-0.0016102312,0.11501658,-0.38802812,-0.13373482
3955,0.6683033,-0.19247125,-0.65509903,0.113865614,-0.37329376,0.04499836
3956,-0.049134742,-0.1626849,1.626723,0.6203536,0.36179832,0.13320468
3957,-1.2853113,-0.118938915,0.27191716,0.12614453,0.105856046,-0.039616186
3958,-1.2854894,0.04478843,-1.1416662,0.4309914,-0.1497281,-0.09537758
3959,0.0004961049,-0.033718374,0.18299057,0.30515254,0.59015244,-0.04439648
3960,-0.9069501,-0.074398614,-0.013815105,0.55894256,1.265225,0.0011582042
3961,-0.2411046,-0.047344793,0.33354592,0.79195964,-0.124350205,0.10115321
3962,0.57047796,0.057697315,-0.85964036,0.28268743,0.28231153,-0.032375433
3963,-0.6864376,-0.047245484,-0.65017,0.19076169,0.7346671,0.08487817
3964,2.6159587,0.05462112,1.9802896,0.82299614,0.41850847,0.14819165
3965,0.52483183,0.03754971,-0.10523931,0.006051302,-0.118609026,-0.01750484
3966,0.37525952,0.06110223,-1.4848782,0.058942795,-0.16152479,0.103144966
3967,-0.72861195,-0.13362494,-0.964617,0.06424904,-0.32436964,-0.023942744
3968,0.5000985,-0.046449423,-1.3339856,0.2416631,-0.10845461,-0.08093978
3969,0.26574177,-0.10752392,-0.61453444,0.36003983,-0.7293081,0.090270184
3970,-0.20630132,-0.13921437,0.56889325,0.40403152,0.2965144,0.04167312
3971,0.2473004,-0.0789477,-0.15559487,0.76523316,-0.03621655,-0.0735715
3972,0.18561168,-0.117693864,-1.4953574,0.7382053,-0.4532659,-0.020404583
3973,1.2625552,0.1352115,-2.196463,0.33345115,0.5053302,-0.1648943
3974,-0.015311422,-0.2535123,-0.030026814,0.9542347,0.020311814,-0.04123446
3975,0.27580315,-0.08098175,0.4680815,0.40079463,-0.09569134,0.00011824793
3976,-1.1880809,-0.06955931,0.04591094,0.40456057,1.4392838,-0.11043652
3977,0.57755417,0.04920171,0.2867091,0.5426297,2.5803926,0.14926122
3978,-1.5515426,-0.12111405,-0.091961,0.6888077,-1.8922517,0.07599242
3979,-0.8313387,-0.04826423,-1.2270238,0.8445704,-1.3761573,-0.10781938
3980,0.977951,-0.06402554,0.84226334,0.5084655,0.83015573,0.027806943
3981,0.15030093,-0.08641771,1.0930316,0.768039,-0.9494237,0.09002474
3982,-0.056550596,-0.22298577,-0.45019075,0.26666737,-1.1263324,-0.11604822
3983,-0.5512474,-0.14246513,1.2310107,0.17628181,1.0409151,-0.014005489
3984,0.5485795,0.050113153,0.28672746,0.92343426,0.11325113,-0.14046727
3985,-0.6955612,-0.21229024,2.419151,0.32521403,0.17799953,-0.1389686
3986,-0.085112885,-0.047581617,0.2937484,0.2680707,0.32618004,-0.113014854
3987,-1.2978287,0.16168122,0.58210844,0.03751397,0.12055546,0.0027813024
3988,-1.1572815,0.06560594,1.6612254,0.615885,0.044647463,-0.15757166
3989,-0.7241677,0.04620875,-0.7737908,0.5288534,-2.0033422,0.006013963
3990,-1.1124986,0.04624766,-0.69190717,0.23029935,1.675435,0.18362923
3991,-0.009401927,0.016071005,0.18738677,0.16541481,-1.2875149,-0.020366509
3992,1.2800988,-0.038891558,-0.572531,0.9762279,-0.112163864,-0.0010052475
3993,-0.8351916,-0.0462085,1.957584,0.7425952,-0.37175736,-0.01668877
3994,0.9167473,-0.109726384,0.8177795,0.47023475,-0.8109361,0.13940333
3995,-0.4895065,-0.005212851,0.71777964,0.12005496,-1.0653249,-0.06883765
3996,1.5437746,-0.34582716,-0.46839878,0.6422702,-0.2995456,0.1311835
3997,-0.14949906,0.010261129,-0.48159748,0.013524175,-0.4590068,-0.039965913
3998,0.917093,-0.0035221165,0.14856316,0.6690271,-0.21794768,0.17707777
3999,-2.237253,0.22039926,-1.2437667,0.8334309,-0.919084,-0.088542
