,x1,x2,x3
2630,-1.4226631,-1.9842156,-3.4227877
2631,-0.7684465,-0.87847054,-1.6015192
2632,0.08406583,1.0485522,1.0982405
2633,1.3191565,1.4088154,2.8318794
2634,-0.463992,-0.065904915,-0.4760913
2635,-1.8477092,-1.6614217,-3.4802723
2636,-0.6095401,-1.082977,-1.7213664
2637,-0.28538907,0.8232986,0.5091919
2638,-0.47384378,-0.07973978,-0.61725616
2639,0.83001155,1.001439,1.7706332
2640,-0.552199,0.21533674,-0.22758472
2641,0.7252411,0.79513764,1.5960763
2642,0.42215282,1.1994337,1.581272
2643,-0.1663802,-0.7039008,-0.71845156
2644,-0.29695764,-2.1038754,-2.411081
2645,-1.6595929,-1.2261198,-2.8475893
2646,2.5892174,3.8962374,6.2340636
2647,0.36319697,0.8931949,1.2623876
2648,-0.58414876,1.2204186,0.6053045
2649,-0.44456244,-0.61153954,-1.2014937
2650,-0.41104427,-0.6893906,-1.0170037
2651,1.4276084,1.9950225,3.5139494
2652,0.10596964,0.93962514,1.1804519
2653,-0.8960009,-3.5060904,-4.2348547
2654,1.8893746,1.9226079,3.7521498
2655,-1.0396817,-0.14018321,-1.2676188
2656,0.79546803,2.0815854,2.9391289
2657,0.58596414,-1.1452172,-0.49837726
2658,1.3206875,2.142919,3.6005018
2659,0.4028114,-0.8928658,-0.6186493
2660,0.31667775,-0.81546,-0.35880518
2661,1.276442,0.8076511,2.104025
2662,1.5413424,2.006352,3.45259
2663,-0.7672913,-1.4746423,-2.1904733
2664,-0.7226457,-2.1758766,-2.8480704
2665,0.6946593,1.2377089,1.8532374
2666,0.54162556,0.9311579,1.5087907
2667,0.25670487,0.7337326,0.93783975
2668,-0.83688,-2.923584,-3.6681795
2669,0.780692,0.57302845,1.4981449
2670,-0.35127205,-0.07350233,-0.28749758
2671,1.0616152,2.3581576,3.457648
2672,0.8925522,-0.24161953,0.45243484
2673,0.7943451,1.8058035,2.5847406
2674,-1.2107031,-2.3764577,-3.5466955
2675,-0.96076894,-0.81091976,-1.7081343
2676,0.2106458,0.35183823,0.5696431
2677,-1.4388174,-3.079561,-4.340725
2678,-0.60693634,-0.6682592,-1.0446286
2679,-0.72035587,-0.5738759,-1.4242933
2680,0.1889796,-0.84184086,-0.5983086
2681,1.1715412,0.93813527,2.0332983
2682,0.14130141,1.4865147,1.5762372
2683,1.0764394,2.3945174,3.3584173
2684,-0.6218453,-0.070758045,-0.6519754
2685,-2.020186,-2.0754454,-4.060684
2686,0.26355508,-0.021418184,0.26467514
2687,0.0021613932,0.7514985,0.81437194
2688,-0.121657625,-1.9620435,-2.2261977
2689,0.28493047,0.4009437,0.6592595
2690,-0.07086121,-1.3193032,-1.3475035
2691,-0.011136332,-0.281251,-0.25455987
2692,2.2306752,2.8390312,5.141476
2693,0.07374916,-1.0140654,-0.91194177
2694,0.21851577,0.9330304,1.293863
2695,-0.84214646,-1.0386298,-1.7999437
2696,0.53035045,0.8166299,1.3572147
2697,-1.7052938,-3.5083568,-5.34419
2698,0.09036004,0.45129427,0.45633164
2699,0.29643318,0.8203101,1.1286492
2700,-1.4231377,-2.0273366,-3.5208433
2701,-1.1318707,-0.3231629,-1.5426924
2702,-0.5055775,-1.9556527,-2.457296
2703,-1.4685278,-0.9710647,-2.4404323
2704,0.9962215,0.5118747,1.3608717
2705,0.17969501,-0.62579155,-0.40377748
2706,0.10705449,-0.22545524,-0.18562429
2707,1.4222593,1.5752931,2.7886283
2708,0.70596904,-1.1240156,-0.34772724
2709,-0.19564347,-0.8748987,-1.2221285
2710,-0.23523399,0.4141129,0.24563584
2711,1.5054867,0.7513889,2.2917147
2712,2.419486,2.6082418,5.173731
2713,1.4129857,2.505385,3.89541
2714,0.17247152,0.6469374,0.9616549
2715,-0.39429507,0.32672235,-0.18514585
2716,0.06645904,-0.121893786,-0.08246922
2717,0.62858975,-0.7755438,-0.07265002
2718,-0.93172586,-0.1560365,-1.1651202
2719,-0.17460147,-2.1781018,-2.3509686
2720,0.06927676,-1.2410581,-1.1720454
2721,-0.7127987,1.0916362,0.38980952
2722,0.9737736,-0.3042084,0.747181
2723,1.413281,1.6663342,3.0909605
2724,-2.0917203,-0.6866696,-2.7207692
2725,-1.0811005,-0.61433756,-1.7713759
2726,0.04885008,-2.494213,-2.5662282
2727,1.5853552,1.4998162,3.20867
2728,-0.9223771,-1.6808038,-2.5431683
2729,-0.44453368,0.5387075,0.14905007
2730,-0.39385036,-0.9990066,-1.4229234
2731,0.5396505,1.1751001,1.83555
2732,1.7996807,1.6613284,3.4163067
2733,-0.25105762,-1.9044528,-2.1432853
2734,0.534008,0.33223924,0.8215219
2735,1.5501964,0.55215853,2.0411906
2736,0.22003609,0.106282875,0.25619644
2737,-0.9195116,-0.6409514,-1.4087378
2738,1.0157275,1.1659994,2.1910648
2739,-0.6887639,-0.47114563,-1.2066587
2740,1.4769363,0.8457973,2.206246
2741,-0.2681702,1.3490682,1.1130108
2742,1.5671569,0.8385578,2.3388047
2743,-1.6722387,-0.77425283,-2.4446645
2744,1.8137177,1.16078,2.8653698
2745,-0.44575644,0.46288908,0.08935514
2746,-0.86559266,-2.0409214,-3.0655715
2747,0.095677674,0.37977052,0.53795016
2748,-2.6994374,-1.7539772,-4.4642487
2749,-1.5179238,-1.241779,-2.7918973
2750,0.3212461,0.7904688,1.0619801
2751,-1.4591886,0.50780654,-0.9993514
2752,-1.2188562,-0.88311267,-2.0547373
2753,-1.3735025,-1.4338402,-2.6923268
2754,-0.39098224,-1.1180946,-1.6849858
2755,0.7795905,1.328079,2.130338
2756,0.18364239,0.13094535,0.43072528
2757,0.6184939,0.3306054,1.1051171
2758,-0.80708754,-0.2603407,-1.1181107
2759,0.608764,1.2015758,1.708121
2760,0.27726632,-0.8220964,-0.50681245
2761,-0.4222487,0.04848039,-0.40314192
2762,0.23447944,1.1744915,1.4587072
2763,0.12030926,-0.5918906,-0.5486837
2764,1.1411391,1.4660661,2.6516001
2765,-2.2523198,-1.5118027,-3.7689636
2766,-0.7418769,-1.1196035,-1.7338766
2767,0.97788596,-0.12762201,0.8892734
2768,-0.61319304,-2.446055,-3.012676
2769,1.6071805,3.8165026,5.3901997
2770,-0.2662298,-1.0394409,-1.5023472
2771,-0.76819324,0.87229717,0.16564196
2772,-0.37514362,-0.5725281,-0.9371985
2773,-1.2623904,-2.1642694,-3.5341432
2774,0.15914649,-0.92973465,-0.70694727
2775,1.3051599,1.7688047,3.1026056
2776,-1.6072226,-0.31144905,-1.7733117
2777,-0.10090657,-0.031091549,-0.14213422
2778,0.92452574,1.9339672,2.8470044
2779,1.5972161,-0.09874773,1.6033262
2780,1.8146998,1.64396,3.4787886
2781,-1.7771273,-3.3361158,-5.155534
2782,0.99414897,0.38854122,1.3039604
2783,0.5934736,1.4503162,2.2296224
2784,0.7130024,1.3696723,2.0434487
2785,-1.1832229,-2.4351764,-3.6323006
2786,1.2264585,1.9240087,3.2120163
2787,0.3336555,0.6347511,0.9056109
2788,0.11218056,-0.55333376,-0.36281177
2789,2.2446077,1.1244957,3.4199646
2790,1.0175041,1.3686603,2.1376615
2791,-1.2124712,-3.1550179,-4.265935
2792,0.62643397,0.4131837,1.1110982
2793,-0.41222978,-0.026866764,-0.4797518
2794,-1.0899986,-0.04040706,-1.1793089
2795,0.9983188,1.152617,2.1194074
2796,-0.51328516,-1.6027817,-2.126325
2797,-0.2722919,-0.36216903,-0.52743894
2798,0.43107584,1.2014372,1.53418
2799,0.8021636,1.2882837,2.0774605
2800,1.4377083,1.6990409,3.143115
2801,0.5021624,0.25413746,0.8096182
2802,1.8887943,-0.5372063,1.3381358
2803,0.46469906,1.6554619,2.202224
2804,-0.53007656,-1.2360616,-1.7116591
2805,0.184542,0.66917056,0.92487425
2806,1.0497615,2.415986,3.3476508
2807,0.7059783,0.82416826,1.7479022
2808,1.1670033,1.818616,3.128165
2809,-1.5488876,-2.5555048,-4.0785723
2810,1.7177545,1.5547873,3.3163767
2811,1.5287784,0.7149899,2.2250078
2812,-0.47902602,-0.15210056,-0.74716735
2813,1.461425,1.5277244,2.983142
2814,-0.9278701,-1.2741946,-2.274613
2815,0.1526362,1.4993836,1.6612762
2816,0.5667204,1.7429371,2.4934826
2817,-0.844423,-0.11272168,-0.9906767
2818,0.4380936,0.7247361,1.2429161
2819,0.48904565,-1.2058153,-0.63244426
2820,1.0518886,1.3291509,2.2871609
2821,2.1284292,3.1794634,5.4273334
2822,1.5251765,1.9532137,3.426611
2823,-0.027672978,2.0105734,1.92865
2824,0.24502116,-1.5323496,-1.2077364
2825,-0.80848336,-1.5272822,-2.3615377
2826,-0.36533713,0.14024973,-0.13343552
2827,-0.69800967,0.3337615,-0.49665123
2828,1.2327663,-0.44068444,0.61427236
2829,-0.32216892,-0.63644207,-0.9015294
2830,0.42325822,-1.3939788,-0.92115504
2831,-0.6320718,0.21760046,-0.5133834
2832,0.71813923,1.0689623,1.7741477
2833,0.5931843,0.74429274,1.1428974
2834,-0.37523723,-1.416393,-1.5595747
2835,0.30126226,0.42808288,0.7753981
2836,2.162626,1.2310578,3.4891152
2837,0.105701,-0.91164637,-0.67849165
2838,0.10427529,-0.6819841,-0.5599805
2839,-1.8177748,-2.9317484,-4.6055236
2840,0.5025645,1.9798522,2.4746242
2841,0.50346583,1.1265078,1.7181797
2842,-0.4749654,-0.84735876,-1.1940484
2843,0.78816104,0.74614906,1.4220024
2844,1.2742424,2.1302094,3.2414703
2845,0.82697326,0.78199095,1.6458355
2846,-0.53551126,0.48765278,-0.09963475
2847,0.52272975,0.27126133,0.86496544
2848,-0.595543,-1.9530133,-2.4141693
2849,0.34271723,-1.522634,-1.2122371
2850,-0.36803192,1.1719837,0.8119181
2851,1.2635715,1.4680163,2.7457228
2852,2.8080611,3.7737048,6.6263247
2853,0.46696588,-0.802266,-0.3857357
2854,-0.50380355,-1.1048176,-1.617968
2855,-0.07900732,-1.5573437,-1.7348096
2856,-0.12504706,0.63321733,0.5052501
2857,-0.95052856,-0.23098063,-1.186664
2858,1.5135144,3.6124744,5.1879053
2859,-0.06310515,0.4880579,0.4679367
2860,0.385663,0.5722749,1.1773878
2861,1.9847077,1.8019868,3.6435452
2862,-1.8817229,-3.4535766,-5.405836
2863,-0.22852822,-1.4941276,-1.8375279
2864,1.0211916,1.7799697,2.671372
2865,-0.86483055,-0.52260005,-1.324254
2866,-1.027256,-2.263565,-3.3134391
2867,0.9465737,0.5407552,1.540958
2868,-1.000656,-1.813453,-2.7173092
2869,-0.585407,1.0691009,0.5444154
2870,0.15633577,0.68603563,0.78489107
2871,-0.7503625,-2.4054775,-3.1944244
2872,-1.0110321,-2.256682,-3.1023207
2873,-0.8936928,-3.576928,-4.5830774
2874,0.17749226,0.15886204,0.46265018
2875,-0.33104038,0.41415232,0.11324304
2876,-1.834419,-1.6404976,-3.438734
2877,0.2409208,0.66903096,0.8825788
2878,1.2189281,1.6560243,2.9958994
2879,0.03735804,-0.54418397,-0.26675653
2880,-0.16633414,-1.7253649,-1.8434796
2881,0.8078114,0.9255172,1.8296679
2882,0.17978369,-0.52747613,-0.36083815
2883,1.0980572,0.38314384,1.5761713
2884,-0.7421516,-2.1467338,-3.0214906
2885,0.22300936,0.908316,1.1686368
2886,0.7602827,-0.0050439835,0.6975994
2887,-0.099396884,-0.1862535,-0.39432254
2888,-0.4657381,-1.8131121,-2.3498232
2889,0.70964116,1.3085809,2.0721953
2890,0.7402649,1.3441224,2.1200542
2891,0.0798366,0.8462997,0.85728765
2892,-0.15848182,0.6320373,0.50654244
2893,1.1973825,0.99905604,2.1090736
2894,0.82888454,2.3396833,3.2125564
2895,0.6761136,-0.35732412,0.22198643
2896,0.5753007,0.808712,1.3167189
2897,0.53689426,1.0089214,1.6008484
2898,-0.4582994,-1.2388959,-1.522374
2899,0.8749575,-0.3236857,0.5907946
2900,-0.24823141,-0.6769451,-0.8185773
2901,0.32952142,0.5242855,0.9154756
2902,-1.3980838,-0.76309556,-2.2800915
2903,-0.53796804,-1.3698869,-1.8287942
2904,1.3704509,2.1779323,3.5723333
2905,1.4256268,2.9421701,4.3222666
2906,-0.26699394,0.48666173,0.22865817
2907,-1.4713128,-2.5792103,-3.9368346
2908,1.7949713,4.0914154,5.8730617
2909,-1.066102,-0.52651167,-1.7196057
2910,-0.6830835,-1.8747559,-2.6008792
2911,0.98340786,-0.63005185,0.39006826
2912,1.3173912,0.02983582,1.3159541
2913,0.37484533,1.6443102,2.1769536
2914,-1.0072027,-0.38026476,-1.5245128
2915,0.6636486,-0.6019002,-0.026123904
2916,-0.58781016,-2.9877443,-3.4056268
2917,1.837597,0.8463169,2.8184867
2918,-1.9538529,-1.3278006,-3.3634763
2919,0.9073215,2.4979475,3.4297738
2920,1.480413,1.8497992,3.3790407
2921,-0.30254656,-0.86767524,-1.1334769
2922,1.343603,2.1308439,3.489201
2923,-1.1520187,-2.6345475,-3.7500982
2924,-1.8283291,-1.3420509,-2.9600601
2925,-1.5048667,-3.9335914,-5.382506
2926,0.14718226,0.08804948,0.23289591
2927,-0.07875463,1.3147813,1.1490602
2928,0.11317714,0.95867085,1.150425
2929,-0.5868192,0.53482807,-0.010139216
2930,0.23539758,0.4973594,0.7422889
2931,1.5252473,0.9280016,2.45093
2932,0.41916153,1.284117,1.7661526
2933,-0.17331943,0.7051053,0.73391575
2934,2.061188,4.0705442,6.316891
2935,-1.1050081,-1.5670719,-2.6983104
2936,1.8336968,2.2366338,4.065205
2937,0.84724355,1.8335357,2.7114253
2938,1.3510505,0.28047645,1.6238856
2939,0.82434464,2.3485427,3.3262281
2940,-1.3506409,-2.974072,-4.3299327
2941,-0.09093117,-0.71984005,-0.8653759
2942,0.64010745,-0.42191964,0.16880381
2943,-0.79804957,0.33637273,-0.41022795
2944,0.053375844,-0.5716646,-0.63434064
2945,-0.64306056,-0.87356114,-1.6327802
2946,0.9305529,0.6268872,1.4070277
2947,0.16519885,0.1528385,0.32557866
2948,1.9381368,3.346432,5.3475323
2949,0.40106982,0.98176545,1.3851993
2950,-0.48794383,-0.38286212,-0.78479147
2951,0.8291844,1.4084973,2.2067127
2952,0.5394044,-0.6529108,-0.16262534
2953,-1.4185183,-2.073846,-3.675045
2954,-2.3392968,-1.5075141,-3.9114177
2955,0.67103887,1.6791031,2.432673
2956,0.019361101,-2.3075051,-2.2646961
2957,-0.9928452,-0.9073926,-1.9039812
2958,-1.6998122,-3.3555703,-5.0372443
2959,-0.13918316,1.7236421,1.6179383
2960,0.24318175,1.1804563,1.5829033
2961,-0.0046321466,-0.89235926,-0.8075017
2962,-0.58825165,0.16910529,-0.33832535
2963,0.13666649,-0.17705356,-0.17685547
2964,-0.68929243,-0.31174758,-0.9985772
2965,0.031390194,0.7823391,1.0547423
2966,-0.26513925,-0.01100263,-0.2177658
2967,-0.21795136,-1.1489313,-1.3749633
2968,0.4347881,1.0556728,1.7243156
2969,1.2612573,1.0709684,2.3305
2970,0.06634733,0.5429599,0.47286683
2971,-0.35094216,-1.7397544,-1.8509946
2972,2.1942928,3.4463906,5.682811
2973,-0.87522465,-0.0067803264,-0.8516093
2974,-1.3503581,-3.3617582,-4.6736298
2975,0.33256578,1.717063,2.0598142
2976,-0.19907854,-0.187934,-0.42128468
2977,-1.7234273,-1.781716,-3.5998344
2978,1.1760346,3.6087346,4.81278
2979,0.37271157,0.22384311,0.5641642
2980,1.1093382,1.6231523,2.621345
2981,-0.79144835,-1.2747874,-2.1774468
2982,-0.76941675,-1.7113216,-2.5610213
2983,0.8811228,1.0276717,1.9909546
2984,-0.9940507,-1.3109218,-2.3519557
2985,-0.9661899,-0.7006955,-1.5928247
2986,0.8864413,2.082588,3.0576298
2987,-1.3435451,0.8560785,-0.4391937
2988,-0.51960933,1.1809249,0.8710418
2989,1.1561704,1.3813112,2.560154
2990,0.44348687,0.6210071,0.8099899
2991,0.57178897,1.2144563,1.5777034
2992,-0.4254546,-0.27358714,-0.76539344
2993,-0.6794483,-1.8025203,-2.4270763
2994,-0.46740863,-0.32371736,-1.0214686
2995,1.1489533,0.9317577,2.018025
2996,-0.08662207,-0.5634427,-0.67885303
2997,-1.8071456,-1.763463,-3.6760073
2998,-0.77745,-0.986153,-1.8052282
2999,0.52788436,2.7313685,3.1617293
3000,1.77919,1.3590493,3.1934059
3001,-2.1519117,-3.2584662,-5.5864363
3002,1.1970804,2.0860465,3.2120214
3003,1.525985,2.1454053,3.7425299
3004,1.6326853,1.3357065,2.9707923
3005,1.0279523,0.65412766,1.6004372
3006,0.20900393,1.4427656,1.6826192
3007,0.291404,0.2529388,0.54188365
3008,-2.085112,-1.525811,-3.4973235
3009,1.3708974,0.0386405,1.3844842
3010,0.24702282,1.658782,1.910484
3011,1.542654,1.501067,3.0503135
3012,-0.27652255,-0.5826918,-0.74338835
3013,0.7866357,1.8432963,2.5591655
3014,-0.3221601,-1.8188331,-2.1436915
3015,0.5712999,-0.08455366,0.5144519
3016,-0.8416401,-1.1166017,-1.9396446
3017,0.33927438,1.2736946,1.63391
3018,0.5459649,-1.1898415,-0.5762899
3019,-0.3429294,-0.27820152,-0.5408346
3020,0.18021005,-1.1933308,-0.80770695
3021,-0.6845124,-0.8192441,-1.5793455
3022,-0.5110291,-0.29559377,-0.75083613
3023,0.60000694,-0.36984932,0.33588365
3024,-0.3120497,-0.63253427,-0.93682003
3025,-0.28649598,1.1452057,0.8206314
3026,0.116570376,0.9612548,1.0491619
3027,-0.32323286,0.41384688,0.24085633
3028,-0.22092383,0.10736777,-0.28471863
3029,0.4616434,2.2540112,2.6874435
3030,-0.36732635,-0.9939078,-1.3832409
3031,-0.09019878,-0.38797534,-0.4913705
3032,0.6434999,-0.10878247,0.5403189
3033,-1.4631374,-3.5216713,-4.916493
3034,1.8320988,1.5956377,3.3380995
3035,1.2401589,1.3252492,2.5575533
3036,-0.6511072,-0.5883004,-1.2868241
3037,0.94708216,3.1195536,4.0794272
3038,0.6892259,1.0230805,1.6262184
3039,2.4475462,2.4175634,4.855066
3040,-0.30163923,-2.9444077,-3.2405777
3041,0.8678367,0.1988042,1.0892737
3042,-0.9241123,-2.4967375,-3.4979446
3043,-1.7748922,-2.162015,-3.836369
3044,0.6496274,0.8903658,1.4921193
3045,-0.79978466,-1.3724055,-2.1951854
3046,1.2331957,1.0563765,2.5398958
3047,-0.38761157,1.6445286,1.1958219
3048,1.46362,-0.34903944,1.3767349
3049,-0.5649282,-0.68387544,-1.2334241
3050,-0.39980704,0.6666387,0.25364617
3051,1.3739042,1.336343,2.6983151
3052,0.098759525,0.3301662,0.2665481
3053,0.8002605,2.218838,3.0153613
3054,1.6994189,2.1291173,4.0495486
3055,0.6991277,0.24299553,0.926099
3056,-0.421088,0.6136056,0.2310645
3057,1.7256275,0.04645908,1.5786626
3058,-0.80571675,0.29086447,-0.45177197
3059,1.1020678,2.095394,3.1394618
3060,2.069504,2.6868098,4.717988
3061,-0.4274846,-2.161946,-2.6396036
3062,-1.2270771,-0.3255881,-1.4962207
3063,-0.8753254,-0.70707566,-1.4972411
3064,-0.16730586,1.8684212,1.6303699
3065,-0.3946807,-0.6900189,-1.1854544
3066,-0.7544699,-0.88524973,-1.6864078
3067,0.29333287,0.70975125,1.0361423
3068,0.6271606,0.07375109,0.70657635
3069,0.15227011,0.8068694,0.9990385
3070,-0.020840079,1.1305571,1.1632175
3071,-1.655969,-1.7923425,-3.4904094
3072,-0.11760912,-0.64329386,-0.62015873
3073,-0.5584489,-1.2117128,-1.7184554
3074,-0.4895887,-0.6725068,-1.3576286
3075,-0.014546074,1.525546,1.4966595
3076,1.5143086,2.314313,4.045808
3077,-0.709249,-1.0451947,-1.8308306
3078,0.61830074,0.028571308,0.5194337
3079,2.1868439,2.701035,4.677582
3080,-1.3803929,-2.1331635,-3.5455027
3081,0.5223951,-1.2212818,-0.7042079
3082,0.33376735,0.451905,0.6381868
3083,0.64552754,0.21673718,0.69457865
3084,-0.84980935,-0.89999,-1.6378528
3085,1.5222934,2.3274424,3.8304782
3086,-1.6145809,-2.3007092,-3.928862
3087,0.10789271,0.012799926,0.11213435
3088,-0.04959727,0.076031186,0.04004751
3089,0.86617535,2.1240215,3.0889988
3090,-0.9870162,-0.7599844,-1.6591103
3091,-1.2081624,-1.1565155,-2.4396951
3092,-1.0918211,-0.5468964,-1.5006857
3093,-0.45951346,-1.2487868,-1.7122577
3094,-1.8255953,-4.504947,-6.2965612
3095,-0.0497325,0.004008714,0.09591772
3096,1.2776996,-0.6735761,0.59184766
3097,0.35744607,0.2697292,0.44449747
3098,0.4147791,-0.33049938,0.30318797
3099,-0.010238645,0.5138416,0.42118275
3100,-1.8836445,-0.55586934,-2.3611078
3101,0.6672027,1.8768982,2.4320583
3102,-0.28579465,-0.41382402,-0.6754581
3103,1.7740175,0.5851029,2.26989
3104,0.6979028,1.5174804,1.994059
3105,0.46148717,0.43677586,0.90760946
3106,0.50124127,-0.7158964,-0.28260887
3107,0.39471674,-0.69412494,-0.2876817
3108,1.6586715,2.4715939,3.7972853
3109,-0.22786944,0.34597707,0.03128138
3110,0.0052365037,-0.2681899,-0.24414782
3111,-0.929814,-1.6439173,-2.728972
3112,-0.14435835,-0.7946672,-0.9891148
3113,1.1440423,1.4287431,2.4769022
3114,0.10754527,-1.2399917,-1.1797659
3115,-0.0645846,-0.03824287,-0.09451264
3116,0.22987753,-0.4800775,-0.28719807
3117,0.6932914,0.39403835,1.2050663
3118,-0.98706627,-1.5942836,-2.5155911
3119,-1.1329871,-0.7245939,-1.810554
3120,-0.37856084,-1.6727965,-2.1106002
3121,0.95536083,2.0828516,3.3166842
3122,-1.3269823,-0.30790138,-1.5910028
3123,-0.24237622,-0.060305968,-0.2268886
3124,1.1979501,0.97369057,2.0810635
3125,-1.1653438,0.4897802,-0.7435404
3126,0.38804764,0.92762965,1.1641785
3127,-0.13083023,-0.23548484,-0.33558252
3128,1.8942668,1.7382116,3.6610436
3129,-0.04242233,-0.78544086,-0.885521
3130,1.5988157,2.152935,3.8060615
3131,0.22920445,-0.49264225,-0.34499985
3132,0.62394714,-0.1750465,0.42633802
3133,1.0795978,3.0413752,3.9769645
3134,-1.542626,-0.2916882,-1.7180563
3135,0.76691365,2.3694682,3.2067866
3136,-0.43627265,-1.0961688,-1.4296718
3137,0.16066796,0.3814413,0.58074856
3138,-0.08689621,0.18430692,0.20041315
3139,-1.261251,-1.6103112,-2.8882794
3140,-0.76653856,-1.0029323,-1.758606
3141,0.21444154,1.1503012,1.3064588
3142,0.850098,0.25565535,1.3071167
3143,1.7977598,2.7107449,4.670908
3144,0.8656432,0.3806354,1.2875073
3145,-0.8211303,-0.6173928,-1.442645
3146,1.3976945,1.4401699,2.9884553
3147,0.85579914,0.32449174,1.1479195
3148,0.21470234,0.62784064,0.7462531
3149,-1.3082894,-2.8494334,-4.261077
3150,-0.6832653,-1.0583739,-1.8451095
3151,1.8800379,0.8686979,2.9217832
3152,0.1120606,1.4860346,1.4736931
3153,-2.0084608,-1.2618346,-3.2581596
3154,2.315223,5.468713,7.9027634
3155,0.21543536,0.785406,1.0128658
3156,-0.6409884,-1.5366948,-2.2689443
3157,-0.93256605,-0.055661023,-0.94812924
3158,-0.8504333,-1.867779,-2.731984
3159,2.271062,2.331423,4.737825
3160,1.1315467,0.7088932,1.8625959
3161,-0.9150526,-2.574624,-3.6001403
3162,0.9836395,2.2716637,3.2674203
3163,-0.36970156,0.30235267,0.019248508
3164,-1.520407,-1.7863321,-3.3214695
3165,-0.70565915,-0.7573095,-1.4576306
3166,1.4043592,1.0192919,2.5054412
3167,-0.8957939,-0.9649465,-1.8543441
3168,-0.8719581,-0.4489881,-1.3937875
3169,2.5716004,1.6996813,4.430856
3170,-1.4174314,-2.5916483,-3.8713915
3171,1.0944782,0.9410446,1.971112
3172,-0.5560778,-1.5086999,-2.1332178
3173,-1.2625998,-0.009614229,-1.1765953
3174,1.9535538,2.1037855,4.0136414
3175,-0.3308908,0.72899115,0.35055146
3176,-1.2568586,-1.8410765,-3.2307358
3177,-1.357188,-2.4757938,-3.9434676
3178,-0.7600257,-1.2314214,-1.8765981
3179,-0.8807223,0.69029367,-0.27398705
3180,-0.27915898,-0.059618175,-0.46458817
3181,1.0141348,0.39190114,1.329558
3182,-0.59202266,-0.83622897,-1.3779287
3183,-0.97483677,-2.3663733,-3.2823162
3184,0.21091802,0.6765124,1.0434861
3185,-0.8192801,-1.8832514,-2.597427
3186,-0.7581427,-0.90441656,-1.6693084
3187,-3.5522032,-1.5009408,-5.1107554
3188,-0.44559705,-1.5506636,-2.0848596
3189,0.42968303,1.8889744,2.3440692
3190,0.21860546,1.2417827,1.5701172
3191,-0.50737625,-0.9344137,-1.5384836
3192,-1.4090781,-1.8597105,-3.35619
3193,1.9894435,2.137881,4.1184344
3194,0.9218726,2.0513105,3.07139
3195,-1.0049994,-1.6319311,-2.6716313
3196,-0.75929475,0.33466256,-0.4056668
3197,0.21282248,-1.0423782,-0.870842
3198,-0.19451359,1.3296037,1.2613413
3199,-1.0484351,0.88886774,-0.18765536
3200,0.55076796,0.60889757,1.1185813
3201,-0.93762034,-1.1945971,-2.0666947
3202,-0.71349734,0.0921489,-0.4686407
3203,0.042558562,1.7822596,1.7436267
3204,1.2009648,0.13790762,1.2170739
3205,-0.15195133,0.8169286,0.6495645
3206,-1.1467115,0.90648973,-0.34652093
3207,0.028964816,0.8292994,0.8915156
3208,0.27637988,0.4073025,0.6960382
3209,1.1297952,-1.0630976,0.11577287
3210,-0.6090922,-2.326368,-2.7124043
3211,0.4366324,1.9056045,2.4649005
3212,0.38423035,1.0631993,1.4342847
3213,1.2127925,1.4982073,2.8629012
3214,0.79581875,0.4029195,1.0899689
3215,0.8696501,0.9695423,1.9472557
3216,-0.59158266,-0.32232645,-1.0443524
3217,1.2969064,1.5473187,2.899756
3218,-0.39967236,0.11962941,-0.23769346
3219,-1.2410817,-2.9572647,-4.1460075
3220,-0.30952674,-0.3877982,-0.67055154
3221,-1.0872893,-1.1088583,-2.0821366
3222,-1.142206,-2.6346257,-3.901819
3223,2.4404461,2.9353158,5.2092056
3224,0.75349534,0.026408374,0.8976972
3225,-0.4437528,-0.87225616,-1.1354684
3226,0.41271174,-0.7608124,-0.19785911
3227,1.0723547,2.0481389,3.0644212
3228,0.8087451,1.3536888,2.2468
3229,-0.6859578,-1.0241475,-1.7541059
3230,0.992046,1.4677513,2.5740426
3231,0.3282979,-1.1950641,-0.74214065
3232,-0.0028267032,0.2006997,0.21339136
3233,-0.66491735,-2.27591,-2.92032
3234,-2.2400908,-1.5589249,-3.7779632
3235,0.53698945,1.2223487,1.7061431
3236,-0.58585715,0.121353805,-0.41035357
3237,-0.69948584,-0.6641814,-1.487794
3238,-0.98660386,0.060483217,-0.95282763
3239,1.1660857,0.273709,1.3423988
3240,0.13198204,-1.0496392,-0.8336709
3241,-0.3457887,-0.9857812,-1.2941931
3242,1.1154203,1.7985644,2.9095814
3243,0.56976646,-0.36355603,0.16956826
3244,-0.70341253,-0.94206667,-1.7447368
3245,-0.7233295,0.49592215,-0.2760541
3246,-0.32884464,-0.60605305,-0.95560634
3247,0.9352937,0.2890798,1.1599926
3248,-0.10142467,0.7880806,0.6326222
3249,-2.2580466,-3.202458,-5.4550104
3250,0.4830897,2.133317,2.5843742
3251,-1.0159595,0.8908595,0.002520904
3252,1.671647,1.0240428,2.6510017
3253,0.17534137,-1.144188,-1.0561147
3254,-0.13637738,0.7808448,0.7205339
3255,0.33462554,1.3231127,1.7210957
3256,0.13472764,-0.06413543,0.16522142
3257,1.4706856,1.4755106,2.8978403
3258,-0.03289445,0.259469,0.4154855
3259,0.72746587,-0.6639615,-0.10062973
3260,1.3492885,2.5307462,3.7902544
3261,-0.7220899,-1.2720048,-2.0724661
