,years_experience,degree,nr_commits,nr_languages,nr_stars
1811,6.0,3.0,6064.0,5.0,13.0
1812,3.0,0.0,33.0,2.0,4.0
1813,2.0,0.0,23.0,1.0,2.0
1814,2.0,3.0,2023.0,4.0,13.0
1815,1.0,2.0,1014.0,2.0,20.0
1816,2.0,0.0,29.0,2.0,6.0
1817,5.0,2.0,5054.0,11.0,17.0
1818,2.0,0.0,23.0,2.0,1.0
1819,4.0,2.0,4043.0,8.0,14.0
1820,6.0,0.0,6064.0,1.0,12.0
1821,4.0,0.0,4042.0,6.0,12.0
1822,2.0,1.0,2023.0,3.0,12.0
1823,2.0,1.0,27.0,12.0,2.0
1824,3.0,2.0,3035.0,4.0,12.0
1825,4.0,2.0,4042.0,6.0,11.0
1826,2.0,2.0,2023.0,1.0,19.0
1827,0.0,2.0,4.0,3.0,17.0
1828,1.0,0.0,13.0,4.0,2.0
1829,1.0,2.0,1014.0,4.0,15.0
1830,1.0,0.0,14.0,0.0,5.0
1831,3.0,2.0,3033.0,4.0,12.0
1832,6.0,0.0,6068.0,5.0,14.0
1833,3.0,2.0,3034.0,9.0,17.0
1834,4.0,0.0,4043.0,2.0,22.0
1835,4.0,2.0,4044.0,1.0,14.0
1836,5.0,0.0,5056.0,5.0,17.0
1837,3.0,0.0,37.0,1.0,5.0
1838,7.0,2.0,7079.0,2.0,13.0
1839,2.0,2.0,2025.0,2.0,11.0
1840,4.0,1.0,4046.0,4.0,16.0
1841,4.0,0.0,4046.0,3.0,13.0
1842,2.0,1.0,2024.0,4.0,13.0
1843,7.0,1.0,7074.0,6.0,15.0
1844,0.0,1.0,7.0,5.0,3.0
1845,7.0,2.0,7072.0,2.0,13.0
1846,1.0,1.0,14.0,6.0,6.0
1847,0.0,3.0,5.0,1.0,18.0
1848,1.0,0.0,13.0,6.0,4.0
1849,3.0,2.0,3040.0,5.0,12.0
1850,3.0,0.0,32.0,1.0,0.0
1851,6.0,0.0,6062.0,1.0,15.0
1852,4.0,2.0,4045.0,2.0,18.0
1853,2.0,0.0,25.0,3.0,5.0
1854,3.0,0.0,35.0,2.0,4.0
1855,3.0,1.0,3031.0,5.0,19.0
1856,2.0,0.0,26.0,0.0,2.0
1857,0.0,3.0,3.0,1.0,13.0
1858,5.0,0.0,5053.0,5.0,10.0
1859,4.0,0.0,4041.0,2.0,14.0
1860,0.0,2.0,5.0,19.0,0.0
1861,2.0,0.0,23.0,2.0,4.0
1862,2.0,2.0,2022.0,2.0,15.0
1863,5.0,2.0,5052.0,5.0,13.0
1864,3.0,0.0,32.0,7.0,2.0
1865,4.0,2.0,4046.0,9.0,17.0
1866,7.0,2.0,7072.0,1.0,18.0
1867,1.0,0.0,15.0,7.0,6.0
1868,2.0,0.0,25.0,2.0,5.0
1869,5.0,0.0,5056.0,3.0,12.0
1870,4.0,2.0,4045.0,6.0,14.0
1871,5.0,1.0,5052.0,3.0,10.0
1872,4.0,2.0,4044.0,8.0,16.0
1873,3.0,2.0,3032.0,9.0,18.0
1874,3.0,1.0,3035.0,8.0,17.0
1875,3.0,0.0,34.0,3.0,2.0
1876,4.0,0.0,4045.0,2.0,14.0
1877,2.0,2.0,2025.0,9.0,12.0
1878,1.0,3.0,1018.0,12.0,11.0
1879,3.0,1.0,3040.0,4.0,11.0
1880,1.0,0.0,14.0,1.0,3.0
1881,5.0,1.0,5054.0,11.0,16.0
1882,3.0,3.0,3038.0,2.0,16.0
1883,0.0,2.0,5.0,1.0,2.0
1884,2.0,2.0,2021.0,6.0,14.0
1885,2.0,1.0,25.0,2.0,7.0
1886,3.0,3.0,3034.0,7.0,17.0
1887,3.0,0.0,32.0,0.0,5.0
1888,5.0,2.0,5053.0,6.0,11.0
1889,2.0,1.0,2023.0,1.0,14.0
1890,1.0,0.0,16.0,4.0,3.0
1891,3.0,0.0,36.0,6.0,7.0
1892,4.0,3.0,4044.0,6.0,16.0
1893,5.0,2.0,5054.0,8.0,14.0
1894,3.0,2.0,3032.0,11.0,13.0
1895,3.0,2.0,3036.0,4.0,13.0
1896,0.0,2.0,7.0,2.0,3.0
1897,3.0,0.0,31.0,7.0,2.0
1898,2.0,1.0,2022.0,9.0,11.0
1899,1.0,0.0,13.0,3.0,4.0
1900,4.0,0.0,4043.0,2.0,12.0
1901,2.0,3.0,2023.0,2.0,12.0
1902,5.0,0.0,5054.0,6.0,11.0
1903,2.0,2.0,27.0,16.0,1.0
1904,2.0,1.0,2024.0,5.0,14.0
1905,2.0,0.0,22.0,3.0,2.0
1906,2.0,0.0,26.0,0.0,0.0
1907,2.0,2.0,2026.0,1.0,13.0
1908,2.0,2.0,2021.0,8.0,12.0
1909,4.0,1.0,4042.0,11.0,12.0
1910,2.0,2.0,2022.0,2.0,14.0
1911,3.0,2.0,3033.0,7.0,11.0
1912,2.0,0.0,23.0,12.0,2.0
1913,8.0,0.0,8086.0,8.0,12.0
1914,7.0,2.0,7074.0,6.0,15.0
1915,7.0,0.0,7073.0,7.0,15.0
1916,4.0,2.0,4046.0,1.0,12.0
1917,3.0,1.0,3034.0,10.0,12.0
1918,3.0,0.0,35.0,15.0,8.0
1919,1.0,1.0,1013.0,5.0,12.0
1920,0.0,0.0,7.0,13.0,3.0
1921,0.0,1.0,8.0,0.0,1.0
1922,3.0,0.0,32.0,12.0,4.0
1923,3.0,3.0,3035.0,7.0,13.0
1924,5.0,1.0,5056.0,1.0,12.0
1925,0.0,0.0,1.0,9.0,2.0
1926,3.0,0.0,32.0,8.0,5.0
1927,0.0,2.0,2.0,4.0,4.0
1928,3.0,0.0,32.0,6.0,8.0
1929,0.0,1.0,6.0,11.0,3.0
1930,1.0,3.0,1016.0,2.0,12.0
1931,2.0,2.0,2027.0,3.0,12.0
1932,3.0,0.0,3035.0,4.0,11.0
1933,1.0,0.0,12.0,5.0,8.0
1934,1.0,2.0,1013.0,5.0,11.0
1935,7.0,0.0,7076.0,2.0,12.0
1936,3.0,0.0,3036.0,14.0,15.0
1937,4.0,0.0,4044.0,8.0,15.0
1938,5.0,0.0,5054.0,10.0,17.0
1939,1.0,0.0,17.0,1.0,1.0
1940,6.0,2.0,6065.0,6.0,16.0
1941,5.0,3.0,5053.0,9.0,13.0
1942,5.0,3.0,5057.0,2.0,16.0
1943,1.0,2.0,1020.0,10.0,14.0
1944,1.0,0.0,12.0,5.0,2.0
1945,1.0,0.0,15.0,6.0,4.0
1946,2.0,0.0,26.0,6.0,1.0
1947,2.0,2.0,2026.0,4.0,12.0
1948,0.0,2.0,6.0,3.0,4.0
1949,4.0,1.0,4045.0,6.0,15.0
1950,0.0,2.0,5.0,0.0,0.0
1951,1.0,1.0,15.0,12.0,3.0
1952,2.0,1.0,2024.0,7.0,11.0
1953,2.0,0.0,28.0,3.0,0.0
1954,3.0,2.0,3032.0,2.0,17.0
1955,8.0,2.0,8084.0,2.0,12.0
1956,7.0,0.0,7073.0,9.0,10.0
1957,2.0,2.0,2022.0,3.0,15.0
1958,2.0,0.0,26.0,3.0,5.0
1959,3.0,1.0,3034.0,2.0,11.0
1960,2.0,2.0,2023.0,1.0,13.0
1961,2.0,0.0,2022.0,5.0,15.0
1962,2.0,2.0,2023.0,9.0,12.0
1963,3.0,3.0,3036.0,5.0,14.0
1964,6.0,0.0,6064.0,2.0,10.0
1965,1.0,3.0,1011.0,5.0,13.0
1966,2.0,0.0,23.0,5.0,0.0
1967,1.0,1.0,13.0,4.0,3.0
1968,0.0,0.0,5.0,6.0,2.0
1969,2.0,0.0,25.0,0.0,5.0
1970,5.0,0.0,5052.0,2.0,12.0
1971,3.0,0.0,33.0,1.0,4.0
1972,4.0,0.0,4041.0,1.0,14.0
1973,0.0,0.0,4.0,3.0,3.0
1974,2.0,0.0,25.0,6.0,5.0
1975,1.0,2.0,1016.0,10.0,16.0
1976,3.0,0.0,3034.0,8.0,18.0
1977,6.0,0.0,6064.0,2.0,19.0
1978,3.0,3.0,3031.0,2.0,17.0
1979,5.0,0.0,5054.0,5.0,17.0
1980,4.0,2.0,4043.0,13.0,12.0
1981,1.0,0.0,18.0,0.0,2.0
1982,6.0,3.0,6069.0,6.0,12.0
1983,1.0,0.0,13.0,2.0,2.0
1984,1.0,1.0,13.0,4.0,1.0
1985,3.0,0.0,34.0,4.0,3.0
1986,2.0,0.0,21.0,4.0,6.0
1987,5.0,3.0,5053.0,9.0,16.0
1988,4.0,3.0,4044.0,5.0,13.0
1989,0.0,2.0,7.0,6.0,3.0
1990,6.0,1.0,6063.0,13.0,13.0
1991,6.0,2.0,6060.0,3.0,12.0
1992,4.0,0.0,4043.0,5.0,18.0
1993,2.0,1.0,22.0,6.0,4.0
1994,2.0,1.0,24.0,4.0,7.0
1995,0.0,3.0,6.0,1.0,16.0
1996,3.0,2.0,3030.0,6.0,18.0
1997,1.0,3.0,1012.0,6.0,13.0
1998,3.0,0.0,36.0,3.0,4.0
1999,1.0,1.0,18.0,4.0,1.0
