,u_x1,u_x2,u_y,u_x3
3480,1.069671,1.0360421,0.94063604,0.5970406
3481,-0.43090487,1.0808467,0.27725244,-1.1654046
3482,0.8487857,1.1743685,0.5790646,0.0101324115
3483,2.2787347,-1.0970521,0.95964575,-0.12286275
3484,0.5443029,-0.5123043,0.86833644,0.547408
3485,0.25485918,-1.2080125,0.5215535,-0.25389454
3486,-2.3525274,0.30170038,0.77289593,-0.94374907
3487,-0.2874743,-0.12133011,0.45648706,-1.6359007
3488,0.120416716,-0.07725032,0.30830896,-0.0161228
3489,-0.37156206,-0.05614626,0.35728383,0.21727377
3490,-0.06445164,-0.38491195,0.7166623,-0.2581333
3491,0.45268536,-0.285883,0.36054587,0.15879516
3492,-1.0621617,-1.5164058,0.35117877,-1.5578545
3493,0.6244929,0.652457,0.10549593,1.9021703
3494,0.06449342,-0.20393844,0.5711826,1.7816932
3495,0.17312817,-1.0214062,0.24741375,0.24692978
3496,1.4539068,0.7896849,0.8815502,0.25102356
3497,0.4503047,-0.33763954,0.6647304,-1.8780622
3498,-0.12666625,0.45508745,0.46675706,-0.25911862
3499,0.86077046,-1.5580807,0.9240166,-0.025930269
3500,-1.5571983,-0.971022,0.1868161,0.35157254
3501,1.2079607,0.20598924,0.31266057,-0.8202172
3502,0.36573982,0.28687817,0.5441221,1.0737796
3503,-0.47396278,0.13598578,0.6290959,-0.0083721755
3504,-0.005199002,-0.8993312,0.8399606,0.9719619
3505,0.10493659,-1.0348364,0.14700747,-0.5226953
3506,0.021510918,-0.25710282,0.39189208,-1.0549256
3507,0.8900619,0.0734834,0.8560109,-0.25257763
3508,-2.6539583,0.23768382,0.6757072,-0.72911745
3509,0.020549422,0.009102354,0.204018,-0.17897397
3510,-1.6241974,0.6933382,0.95877826,-0.9782686
3511,2.7355347,0.056183517,0.34660244,-0.54638237
3512,1.5697597,-0.38086447,0.601874,0.10252298
3513,0.12679894,-0.62876976,0.7381456,-0.7167101
3514,0.20035993,-1.9314125,0.21778333,0.818476
3515,1.2219222,0.15999418,0.09511852,1.292675
3516,-2.111312,0.2534787,0.76511157,0.50158626
3517,-0.12440532,-0.07148762,0.09107804,-0.20225704
3518,0.3636199,0.2009941,0.7961618,-0.42078373
3519,0.8654068,0.39234135,0.7951486,0.16161548
3520,1.0653541,2.2412808,0.7060374,1.7431065
3521,2.2193985,-1.563054,0.55358016,0.75589764
3522,0.39045578,-1.3501359,0.15050447,0.8485714
3523,-1.391255,0.038744643,0.1089071,-0.5999795
3524,0.31844047,-0.60295933,0.44093084,3.1336734
3525,0.11265357,1.4592801,0.85182035,1.2169596
3526,-0.92269033,-0.32004204,0.13243079,-1.0828844
3527,-1.1650311,1.0830727,0.835583,-1.2165483
3528,-0.5128615,0.08919656,0.6125456,-0.63555586
3529,-0.46123707,-0.872504,0.5165727,-0.19796893
3530,0.62001455,-0.36096406,0.58971465,-0.4611277
3531,0.8584365,-0.8533627,0.70791113,1.7001005
3532,-1.0595688,-1.4991385,0.40894723,-1.5440172
3533,0.26726753,0.34099036,0.14996874,-1.3894209
3534,0.4554623,0.41364184,0.25975025,0.21276563
3535,-0.23242438,-0.019963477,0.98906744,-0.15626878
3536,-0.44714165,-0.8037361,0.23096514,-1.3305519
3537,0.8056847,-0.5913555,0.11409068,-1.1307158
3538,1.4140203,1.2079712,0.1759187,-0.03716263
3539,-2.255514,1.3144968,0.18035519,-0.20241563
3540,-1.3832248,0.49417028,0.1407814,-0.724981
3541,-1.6564294,0.509973,0.00280118,0.71406496
3542,-0.5315493,-0.40772182,0.87464225,0.12266841
3543,0.22233821,0.06885952,0.7366891,1.0503169
3544,-0.08894441,0.7497024,0.5246866,-1.8128632
3545,-0.9665955,-1.077061,0.8041569,-1.6676863
3546,1.2317697,-0.22041313,0.76851094,-0.04724585
3547,0.8504781,1.2648798,0.29224026,2.0623593
3548,-1.081761,-2.3405523,0.6063951,0.20232125
3549,-0.30643046,1.0638932,0.70954263,0.048496466
3550,0.054427102,-1.3649079,0.14408398,1.7180603
3551,-0.10141025,0.5559688,0.80291116,-0.11924008
3552,2.7733672,-1.9844024,0.08786893,-2.0213299
3553,0.8477459,1.4298421,0.31086683,0.60974425
3554,1.3989533,0.35995272,0.21588433,-0.33629036
3555,-0.17574966,1.6943855,0.7474276,0.5929281
3556,-1.1634704,-0.20075825,0.3628657,0.9953751
3557,0.33187836,-0.5853666,0.74930215,0.16235934
3558,-1.3383251,0.8302304,0.81703174,0.26394895
3559,-0.65474504,-1.0634204,0.8244525,-1.272332
3560,1.42609,-0.8547164,0.5234891,0.4503662
3561,1.9475205,0.6021587,0.014787555,-0.7092167
3562,-1.6671152,-0.09952301,0.7263541,0.1862635
3563,1.5845692,1.1629469,0.41058028,0.7584186
3564,0.770279,-0.71660656,0.14721322,0.21697028
3565,-0.8752403,0.6103565,0.01841712,-1.0427139
3566,0.09216101,0.66092485,0.6717893,0.5117737
3567,-1.5831106,0.058085583,0.94569683,0.60458624
3568,-1.010211,0.8146979,0.7589165,-1.7772142
3569,-0.2507462,-0.144535,0.33117676,1.7253085
3570,0.6028896,-0.89712244,0.961867,0.6351776
3571,-0.14187078,0.8051206,0.9931067,0.95444536
3572,0.9290014,1.272186,0.37028968,1.3339788
3573,-0.5977759,1.2632436,0.7623644,0.038520962
3574,-0.5825926,0.49868357,0.059950113,-0.033020917
3575,0.7489195,-1.0683861,0.83801496,0.27847883
3576,-0.74001706,0.074845545,0.11404455,0.48624393
3577,0.9736123,-0.6789007,0.3964157,0.36335462
3578,-0.018135304,0.31434113,0.56110287,0.8984055
3579,1.2610567,-1.8161556,0.45812416,0.45910227
3580,-0.84989035,-1.2933619,0.48911798,1.3230255
3581,1.2714078,1.6077591,0.23911631,0.92874795
3582,1.15802,0.66877294,0.8813703,-0.33400765
3583,-0.60204065,-0.03946997,0.377589,-0.66698825
3584,-2.1128078,-1.2808003,0.6403203,0.046335112
3585,-0.37978768,-1.0916172,0.9726083,1.0845442
3586,-3.118151,0.86181444,0.4180547,-0.9516897
3587,-1.2645544,-1.3147777,0.3152765,0.45614588
3588,1.0499244,0.6470119,0.14231384,1.4138913
3589,-0.6424324,0.7205242,0.9828154,1.0803002
3590,0.18254635,0.104175545,0.98531246,-0.46486637
3591,0.86420685,-0.6827975,0.41542804,1.134854
3592,-0.7283638,-0.19333339,0.58808243,0.77420217
3593,0.43778512,0.10976627,0.96997726,0.8926889
3594,-0.16795802,-0.036202494,0.34536695,0.0072218585
3595,1.148005,0.73875695,0.19884443,0.286272
3596,0.18252783,-1.3211511,0.85779357,-1.4524083
3597,-1.4677483,-1.7826096,0.3067851,-0.05772476
3598,1.2544216,-2.069312,0.5573859,-0.431279
3599,1.3300389,-0.031013953,0.1597389,-0.13949515
3600,0.010092368,-0.12737687,0.8240566,-1.0113255
3601,1.0315006,0.433415,0.10569596,0.4072905
3602,-0.22083747,1.8857968,0.047119737,0.69869393
3603,-0.07383232,0.47373292,0.6156304,0.042342924
3604,-0.10495567,-0.059473727,0.050819635,-0.8923051
3605,0.32248127,-1.0935724,0.84061515,-0.98144627
3606,-0.75080055,-1.2311927,0.3004502,0.2128335
3607,0.10617998,-0.030248929,0.9591428,0.9802109
3608,0.57079655,0.9254553,0.53859544,-1.8771129
3609,0.09409973,-0.40619358,0.3117566,-0.7508049
3610,0.7784928,-0.09830928,0.38211787,0.15353987
3611,2.2577236,0.27001044,0.8484086,0.33931774
3612,0.52561665,-0.124829024,0.9392656,-1.1570305
3613,0.67620635,0.4994874,0.47630358,-0.2504212
3614,-0.62349033,-2.229829,0.50205135,-0.25634775
3615,-0.44245762,-1.4925882,0.8456291,-1.574801
3616,-0.02470235,0.8716397,0.7673708,-1.1453844
3617,0.52521527,1.32549,0.2830106,-0.30104947
3618,-0.46939003,1.4124192,0.91969955,-0.14757632
3619,-1.1098554,-1.0206771,0.4030528,0.4940369
3620,-0.795449,-0.247417,0.49554646,-0.85081303
3621,0.48277676,-0.55613565,0.7692126,0.20180218
3622,-0.8905831,-0.65567166,0.1978854,-0.6475337
3623,-0.49180678,0.69051176,0.97115195,0.20504682
3624,-0.1376542,0.83500636,0.20685852,0.9469526
3625,0.46702585,0.7711054,0.93706965,2.186103
3626,-2.8827415,-1.0614759,0.21815431,0.71899027
3627,0.5440839,0.755626,0.5605651,0.22792448
3628,-0.7983158,0.7078787,0.22928762,1.5361363
3629,0.5753437,0.4794542,0.5935601,2.7638059
3630,0.6720119,-1.302803,0.17729092,0.37461293
3631,0.43879327,-0.85997635,0.977532,-0.68832153
3632,1.3908606,0.60293835,0.9448203,-1.2651469
3633,0.29975078,0.45486107,0.4407469,1.0226936
3634,-0.65493757,-0.8268242,0.5594274,-0.5623408
3635,-1.238905,1.8042326,0.25487614,0.50533533
3636,1.4680136,-2.1064627,0.17796946,0.18735361
3637,0.29934418,1.9680467,0.1868527,1.454619
3638,1.0325154,-0.79186326,0.5107033,0.16506012
3639,0.508583,1.1278272,0.5528008,-1.1032332
3640,-0.3743496,-0.3053549,0.13944793,0.26930207
3641,-0.81409657,1.1864873,0.09350693,0.41000906
3642,0.1244678,0.4645599,0.5643177,-0.41452166
3643,1.3224995,-1.3025273,0.4941758,-1.1459109
3644,-1.7409924,-0.8759603,0.54171777,0.41553766
3645,1.0010478,-1.7312603,0.306327,0.30073857
3646,0.4184468,1.2462643,0.027638555,2.1514473
3647,-0.06977534,-1.225936,0.24149287,-1.0743208
3648,-0.8247751,0.038440224,0.18929231,-2.4457555
3649,1.4734751,0.17697684,0.16995025,0.2726893
3650,-0.9992147,-0.8015748,0.023066282,-1.4017496
3651,-1.6226848,-0.31914237,0.31850088,-1.4066342
3652,1.0267642,-0.19110197,0.96006477,0.8086804
3653,-0.85065717,-0.14984356,0.37857044,0.7991152
3654,-0.8258925,1.8693377,0.19310355,-0.0033284137
3655,-0.13708287,-1.1890448,0.69223666,-0.81631863
3656,0.96635395,1.0394564,0.7809621,0.10863842
3657,-0.38310993,-1.5707014,0.3998443,-0.8280504
3658,-1.4029766,1.4943539,0.52706325,-0.79144955
3659,0.93096167,0.4413419,0.42387366,-1.4698969
3660,-0.5471142,-0.482074,0.16469514,-0.50927263
3661,-0.35866264,0.20054072,0.50733745,-0.16370307
3662,-2.0382264,-0.36899295,0.5156152,-0.1747483
3663,-0.49574172,0.8771636,0.44660938,-0.13471785
3664,-2.0151074,-0.43356586,0.50515723,0.81709707
3665,0.952367,-0.64961386,0.3203013,-1.1899257
3666,-0.3334832,-0.09487067,0.23056674,2.1108556
3667,-0.50360066,0.54791445,0.33083582,0.7383649
3668,-0.17905657,0.6160291,0.7601336,-0.16198285
3669,-0.5386147,0.95066875,0.45389354,1.7412446
3670,-1.1093627,-0.6829125,0.45771348,-2.2891161
3671,-1.6506385,0.3197689,0.94458497,0.39554635
3672,0.1458823,1.0191739,0.32307446,1.416984
3673,1.4612737,-0.24797872,0.06993425,0.6111333
3674,-1.2331578,-0.59590876,0.7334155,1.9583316
3675,-1.2424339,0.77961475,0.10674703,0.48111612
3676,-0.38159803,1.8200648,0.12594438,-0.70658547
3677,0.4886001,0.5313585,0.9830682,-0.978527
3678,-0.12465736,-0.030603787,0.27244902,-0.5159131
3679,0.51561296,1.5874342,0.6948874,-0.05652157
3680,-0.19707645,1.7256992,0.26806855,0.14861815
3681,0.074334055,2.033804,0.7331668,-0.98334557
3682,0.06447605,0.13244987,0.6230506,1.4411621
3683,0.7603561,-0.35168713,0.7747617,1.4102358
3684,-1.9240178,0.5633921,0.720121,-0.40693906
3685,0.99893826,2.1352453,0.6381334,0.7287314
3686,0.2614318,-1.500692,0.4290763,-0.79148436
3687,0.9389274,-0.24408998,0.5542631,0.9673517
3688,2.8107204,1.2580572,0.5865712,-0.69515246
3689,0.31157205,0.20545788,0.27567482,0.3281661
3690,-0.18991159,-0.0019084472,0.44384038,0.7122454
3691,-1.2191428,1.6280674,0.2471503,1.168332
3692,0.47389275,-0.3852277,0.86924183,-1.7351748
3693,0.16599679,0.9311658,0.3193543,0.32978737
3694,-2.0996218,-0.100966334,0.7417939,-0.68220913
3695,1.9142913,-1.3479912,0.08096337,-3.3657956
3696,0.2739459,-1.9771644,0.82969177,1.422565
3697,-0.7826442,-1.7583512,0.5834619,-2.860814
3698,-2.031153,0.72673845,0.31103098,-1.3252912
3699,-0.86023504,-0.7711796,0.93153644,1.2165755
3700,-0.41900185,-0.28072366,0.44459105,1.1680442
3701,0.6487545,0.5721025,0.07725835,-1.1557528
3702,-0.727817,-1.5426055,0.63608074,0.64551723
3703,-0.06110911,-1.8481673,0.6760416,0.38552815
3704,-1.3485267,-0.44119123,0.022652507,1.0771468
3705,0.055972226,1.9942094,0.33924985,-0.41419125
3706,-0.9371553,-0.16594635,0.87461746,-0.8007721
3707,-0.8706713,0.15733375,0.643101,-1.0867273
3708,-0.9081505,-1.4372139,0.50705457,0.12250072
3709,-0.13590631,-2.337466,0.6536257,0.6690842
3710,0.801915,-0.55212384,0.81677175,-0.8171632
3711,-0.93579185,0.37641844,0.21783245,0.08573864
3712,0.7925026,0.4310978,0.19004095,-0.72538596
3713,0.25289556,-0.3730625,0.39781332,1.5581719
3714,-1.4086766,-0.32522458,0.46831715,0.12273795
3715,-0.9663501,0.07059535,0.37087142,0.06558011
3716,-0.84227467,-2.1592112,0.90299356,0.75513554
3717,0.08128365,-0.6045219,0.08498311,0.066553675
3718,-1.1217839,1.2122697,0.72867846,-1.0306216
3719,-0.80210847,-0.15831117,0.15226996,-0.32711348
3720,0.47352034,-0.43066552,0.40669465,0.5672096
3721,-1.3743517,0.03333021,0.93728256,0.55553466
3722,-0.4761133,-1.2707493,0.4986211,-1.1798995
3723,1.5162781,-0.3846095,0.32403827,1.619824
3724,-0.46861053,-0.7206139,0.7606288,1.5291431
3725,-1.2074003,2.1515017,0.60194314,-0.14930084
3726,1.063777,0.77201444,0.5030894,0.42439675
3727,-0.91860586,0.3370251,0.22263849,-1.472069
3728,2.4334385,-2.361461,0.20622551,-2.802186
3729,0.5241162,1.4842398,0.29342508,1.0121562
3730,0.57250303,0.32807937,0.4057709,-0.84508085
3731,1.7243336,1.0238199,0.46078753,0.46565565
3732,-1.339653,-2.157551,0.25393057,-0.69170225
3733,0.17440592,-1.0182945,0.7281382,-0.4709823
3734,0.98425627,0.5384052,0.7707455,-1.5431083
3735,0.9853996,0.8509789,0.7149521,-0.040291764
3736,0.41039714,1.6459546,0.62423146,-0.27163267
3737,1.2942048,1.4253312,0.06479597,0.0830871
3738,0.16251196,0.68155175,0.045547962,0.02186031
3739,0.040235687,-0.050272834,0.17515326,-2.0216966
3740,-0.057323687,-1.0497192,0.39928377,-0.8601909
3741,0.33410606,2.7514234,0.42434406,-0.011312941
3742,1.7061203,0.38391575,0.9835558,-1.8069942
3743,-0.7997023,-1.0548025,0.5848075,1.5463613
3744,1.2185344,1.6528567,0.34424543,0.52555245
3745,0.5957965,-1.5912778,0.6691297,-0.8687936
3746,-0.6853979,0.90318334,0.4530902,0.8653086
3747,0.5408291,-0.30523184,0.4839257,0.36994168
3748,-0.83399194,0.24389711,0.40727568,0.15412436
3749,1.3421896,-0.43844932,0.908046,0.3698678
3750,0.81334066,0.3817377,0.12522376,0.23797369
3751,-0.7931006,-0.9747657,0.19304788,-0.30824867
3752,-0.07357164,0.06930042,0.39392447,1.3771696
3753,-0.761448,0.744447,0.021338463,1.3600405
3754,1.0501691,0.98528844,0.7273927,-0.007419529
3755,-0.66980076,-0.57365227,0.59242105,0.5307168
3756,0.9312079,0.4108058,0.9020182,2.1232138
3757,-0.87510324,-0.11571254,0.041769028,2.4179432
3758,0.9582411,1.7329781,0.30506968,-0.39058137
3759,0.52945715,0.56638396,0.39665663,1.6605701
3760,-0.96108323,0.63430035,0.952958,-0.9082367
3761,-0.020788673,-1.4708235,0.576167,-1.977673
3762,0.14360128,1.8501915,0.6663455,-0.6422388
3763,-0.3674248,-0.47957367,0.42932916,1.1745907
3764,-1.6853507,0.16887651,0.13450384,-0.7299449
3765,-1.2886404,0.15347637,0.057293057,-0.10558786
3766,-1.500187,-0.5496748,0.91665244,-1.4963205
3767,-1.1063418,0.43859392,0.32130623,0.5126548
3768,0.21754608,-0.916641,0.19213903,-0.5510311
3769,0.19054829,1.2541984,0.028298736,0.57713723
3770,-1.1320379,1.3639508,0.18999243,-1.0942351
3771,1.0280918,-0.7698363,0.74131644,-0.17152183
3772,-1.1074886,-1.6766945,0.1658212,-0.8833015
3773,-0.9363508,-0.76048684,0.51251924,-0.9203411
3774,1.6357293,1.7695408,0.12118542,0.8748576
3775,0.0034453997,-1.4818997,0.33804405,-0.21046783
3776,-0.9744822,0.8549026,0.0062562227,-1.5482175
3777,0.8391701,1.4013854,0.7206408,-0.05401518
3778,1.6150259,-0.17491761,0.07005727,1.2763947
3779,1.1996567,0.34639195,0.8457551,-1.6382744
3780,-1.7476768,-1.036263,0.11911142,0.3558555
3781,0.19001946,1.1127875,0.08928108,1.236701
3782,-1.7779046,0.81038266,0.9855639,-0.16549465
3783,-0.88894325,-0.45285463,0.60802996,-1.2304463
3784,0.4288625,0.45641318,0.28643203,-0.0482528
3785,1.5060354,0.8377114,0.39288282,1.222332
3786,1.0896137,-0.5731134,0.24708796,-0.63220793
3787,-0.41831976,1.4953843,0.23788035,0.16522974
3788,-0.47758305,-0.062103953,0.12020934,-1.9471949
3789,-2.2799444,0.25135604,0.8991885,-0.6949577
3790,0.8187426,0.21267365,0.27151942,-1.8245573
3791,1.0073409,-0.9297675,0.14845026,-0.17900555
3792,0.20550703,1.178824,0.5340948,0.464073
3793,-0.7858971,2.0355918,0.67183065,0.9713134
3794,0.29004806,-0.5428891,0.13414323,0.97066784
3795,0.94030964,-0.14256053,0.71692526,0.77532244
3796,0.23494416,-0.31490988,0.91953754,2.4799483
3797,0.7570987,-1.1648825,0.9102434,1.7392722
3798,-2.2190042,1.1270745,0.62108445,-1.5457073
3799,-0.09391739,1.5820397,0.7986288,-0.035864316
3800,-2.9030232,0.5861387,0.7521248,0.362761
3801,-0.41107646,0.758941,0.81224036,2.0630717
3802,1.5269889,1.4897717,0.080892086,1.4848703
3803,1.539554,1.031873,0.8427907,-0.8160397
3804,-0.9871588,0.07699183,0.6177622,-0.95801634
3805,1.6912202,-0.9085613,0.7384887,0.6495015
3806,1.8333085,-0.7996703,0.6203687,2.5596592
3807,-0.9839452,1.1270465,0.64840984,0.22246288
3808,0.38460904,0.30944103,0.72969913,-0.7863066
3809,0.8836885,-1.1318054,0.1738863,0.5073683
3810,-0.08544937,-0.80824184,0.5450511,0.9745425
3811,-1.9674678,1.0247077,0.51549995,1.0283148
3812,-0.14155087,-0.156018,0.52156496,0.40267888
3813,0.27030703,-0.67026114,0.12843215,-0.9359988
3814,-0.1432458,-0.5062449,0.8701478,-1.1840525
3815,0.22076721,0.4119381,0.9195132,0.23003708
3816,-1.0218368,0.40851605,0.52777314,1.7679315
3817,-1.9735148,1.4523942,0.9919083,0.068193994
3818,0.36675695,-1.0079468,0.82678604,-0.8732323
3819,-0.38922045,0.43596882,0.54847133,0.6861024
3820,-0.7696092,0.7575568,0.9351926,1.2400144
3821,-0.16155295,1.4901743,0.61927176,0.93355274
3822,0.6117254,0.06357747,0.032707453,0.13521343
3823,-0.20647623,0.52567595,0.1722213,0.061390974
3824,-0.5035331,-0.5591077,0.30992138,-0.4088475
3825,0.07018946,-0.4232675,0.032479405,0.7899302
3826,0.19006234,-0.89810205,0.09382033,0.3143948
3827,0.9900791,1.271935,0.37032843,-0.3368766
3828,0.5186409,-1.4996985,0.47216487,-0.2783367
3829,-0.18222445,-0.90130717,0.8630941,-0.02735701
3830,-1.1954141,0.5611553,0.5619205,-2.477867
3831,1.1589535,-0.70030963,0.13956308,-0.3641986
3832,0.9744734,-0.79772013,0.3887874,0.21960539
3833,1.5300835,-2.244398,0.17140532,1.4323907
3834,-2.1833782,-0.7806314,0.82964253,-1.0143094
3835,0.75413775,0.18606985,0.910949,-0.9062395
3836,0.1745109,0.31484067,0.0010896921,-0.021456966
3837,1.2239249,1.0768666,0.048363924,0.38009906
3838,1.3903962,-2.291074,0.53651476,0.20997553
3839,0.27864376,-1.4719738,0.9213793,1.7096208
3840,-0.38343987,-0.7829751,0.53597724,-0.7544033
3841,2.715325,-0.6603668,0.79453754,-0.4547781
3842,-0.6244066,0.669737,0.226542,-0.056456625
3843,1.0188961,2.1554253,0.3401599,1.2135397
3844,-1.261533,-0.38481417,0.58918977,-1.6668612
3845,0.9912277,-1.055678,0.9624001,-0.928539
3846,-0.5244034,-1.1269232,0.71697843,-0.76604
3847,-0.46535212,-1.6544781,0.12614655,0.5502468
3848,-0.5302014,-0.7317448,0.46729577,0.6413674
3849,0.045560963,2.5163798,0.04316926,0.9565622
3850,1.6586703,-1.4385633,0.3444748,1.3046383
3851,1.5910919,-0.5310059,0.16095722,-2.004466
3852,1.4161854,-1.2054434,0.910076,0.66803205
3853,-0.80476874,0.2708842,0.2912314,-0.19155604
3854,-1.3806889,0.82620585,0.48722684,-1.0762806
3855,-1.1822745,-0.7896032,0.45309472,0.27324077
3856,-0.69391525,-0.28045356,0.96320903,2.3785546
3857,-0.4948681,-0.5426412,0.24528944,-1.6846796
3858,-0.8417248,-0.26973975,0.35143042,1.3615423
3859,-0.22032282,-0.067170456,0.81321967,0.4075304
3860,0.00683638,-1.5381614,0.35681474,0.1908334
3861,0.506294,-1.8928301,0.63239217,-0.20482542
3862,0.39729154,0.44050744,0.25756812,0.7097623
3863,-1.249946,0.11156626,0.7318256,-0.28590387
3864,0.48656175,2.2014468,0.037907243,-1.8234785
3865,-0.27725065,0.3653577,0.6638472,-0.29584485
3866,-0.4691512,0.0443645,0.6994463,0.11292452
3867,-0.119708374,-2.4559622,0.78221285,1.10077
3868,-1.0480267,-0.7295027,0.9622766,-0.1973635
3869,-0.4143563,1.1663581,0.76152873,-1.1739326
3870,0.27461046,1.158688,0.6804749,-1.0171554
3871,1.6222433,-0.10681661,0.22755325,-1.2812424
3872,-1.6150495,-0.18457952,0.040550947,-0.7127609
3873,1.31815,-1.0920322,0.6124743,-1.6805122
3874,-0.41715023,-0.44406936,0.48765135,-1.2372509
3875,0.4790503,-1.0843971,0.9892323,-0.63428164
3876,0.054204755,0.21048355,0.50169456,-0.8983257
3877,1.2756348,-0.68838024,0.9492763,-0.510449
3878,0.98248696,-0.13677402,0.70300174,-0.0036400773
3879,0.8681224,2.3940704,0.6731738,0.07126698
3880,1.8198752,2.2905774,0.8096006,-0.9049485
3881,-1.0184419,0.37330547,0.5963782,-0.512305
3882,-0.5950739,0.44738752,0.11548829,-0.30687237
3883,-0.9697549,1.2351943,0.4864999,1.6524493
3884,0.6141459,-0.22792341,0.35782766,-0.77013934
3885,-0.66176736,1.1829423,0.92448163,-0.55933446
3886,-0.4272911,1.0439093,0.51183033,0.6376309
3887,-0.6336299,-1.2493557,0.77573466,0.7333124
3888,1.5523193,-0.450118,0.99627066,-0.5166584
3889,-1.8587924,0.5567223,0.7622471,-0.47064513
3890,0.5568339,-2.357425,0.42674255,-0.4612673
3891,0.007108605,-0.4988803,0.08352053,-0.25654384
3892,1.6237668,0.84354395,0.23844755,0.48996857
3893,-0.33117327,-1.007921,0.20772493,-2.085383
3894,1.2210343,1.3173839,0.9045656,1.7593665
3895,-1.7305186,-1.5219276,0.18595016,0.27510107
3896,-0.13346295,0.91082126,0.73833704,1.1254199
3897,-0.6889745,1.3030151,0.99063194,0.6306572
3898,0.0735616,-0.6563227,0.1680677,-1.3833025
3899,-1.4063096,-0.80314064,0.89923084,-0.80997014
3900,-0.28622296,-0.94019884,0.87564385,-0.41990596
3901,1.316431,0.9342021,0.10214102,0.38423678
3902,0.013296166,-1.1613522,0.4164921,3.0198386
3903,-1.2399136,0.919782,0.32247317,0.09285481
3904,-0.04739362,-0.8324021,0.020198822,-0.11360043
3905,-0.104010455,-0.24932893,0.65247464,0.23121974
3906,-0.5044682,-1.2561761,0.94420135,-0.2734931
3907,-1.2316629,-1.5945688,0.74359024,0.41208938
3908,0.520449,-0.22226334,0.44152927,1.9051579
3909,1.3784449,0.36985242,0.5567765,0.1869878
3910,0.45620194,0.43292207,0.538996,-1.0160073
3911,0.06299272,0.58851373,0.33893728,0.9913199
3912,0.094893925,1.0927064,0.7273358,-0.094395824
3913,1.0770149,0.09967721,0.8521267,-1.4069839
3914,-0.18371244,-0.7614864,0.79920816,0.6819238
3915,0.8290429,-0.78842336,0.46047795,0.20580183
3916,-0.0711446,-0.43430915,0.11997366,0.7967919
3917,-0.66621095,-0.08032298,0.06151831,-0.25394696
3918,-1.4790943,-1.4327489,0.36499655,-1.0420681
3919,1.1994861,0.3851863,0.23463571,-1.2770115
3920,1.0175629,-0.8462965,0.46434188,0.35239404
3921,-0.46264932,-0.47032136,0.5504385,-0.67597705
3922,0.27978805,0.23304193,0.9968077,-1.4559101
3923,0.5654258,-0.8836401,0.28608096,-0.27054366
3924,-1.5618801,-0.013056049,0.5361438,-0.19588137
3925,-1.628508,-0.28222245,0.6643094,0.57971334
3926,0.90988964,1.1595169,0.7018899,-0.095604874
3927,-0.4386395,1.2612633,0.96683073,2.2283363
3928,0.4895707,-0.759928,0.843621,0.6066492
3929,-1.6781658,0.35182592,0.5231178,0.77876955
3930,1.6914737,1.3038557,0.08493531,0.56236064
3931,1.0661651,1.5147009,0.44057786,0.85618407
3932,-1.2588484,-1.1055564,0.13139772,0.41671717
3933,0.21906394,0.54493684,0.47956538,-0.31203678
3934,0.8602214,-0.7515982,0.89089596,1.0558196
3935,-1.0797002,0.9100827,0.78247046,1.289546
3936,-1.7377927,-0.5505025,0.88189054,0.7705391
3937,-2.0575776,0.5649294,0.046278,-0.73718
3938,0.38508493,-2.454945,0.18207812,-1.5121806
3939,-0.47862253,1.598151,0.38041186,-0.83879477
3940,-1.6517142,0.18412408,0.07596493,0.3591421
3941,0.616024,0.04012982,0.7682766,1.1454139
3942,0.6304626,0.35489458,0.7263744,0.7842138
3943,0.85949445,0.037641514,0.28605914,-0.094750896
3944,0.679939,0.4970925,0.511286,-1.278483
3945,0.46589845,0.8944368,0.5074698,-0.5242957
3946,-0.19148085,1.9665918,0.13467526,-1.1448888
3947,-1.4667953,0.68916947,0.24112248,-1.5625653
3948,0.2519676,0.81206226,0.35222745,0.6042103
3949,1.0269463,1.1745824,0.9113381,-0.04613155
3950,1.2780998,-0.100268066,0.54348457,-0.26742747
3951,-0.018524125,0.2464523,0.81193626,-0.45552978
3952,-1.6369313,2.1725411,0.5986928,-0.18973576
3953,0.9371592,-0.09690655,0.07126737,-0.49047685
3954,1.2098856,-0.7014587,0.35850108,-0.5729373
3955,0.14431897,-0.025702199,0.65401244,0.82656664
3956,0.510954,1.6415218,0.3699453,0.023201426
3957,-0.71402705,1.6847951,0.3806672,-0.024294944
3958,0.7520931,0.6216769,0.8930826,-0.861207
3959,0.6920585,1.8607761,0.54462135,-1.3925469
3960,0.26245296,-0.7460712,0.968977,-0.015055308
3961,0.44236583,-1.02905,0.8522432,-1.4515449
3962,1.6164446,1.9897529,0.10616672,-1.7813667
3963,1.0435462,0.5452609,0.6006955,-0.15622732
3964,-0.4074965,-1.1083333,0.61356854,2.9284823
3965,0.18816473,0.0029493666,0.7654469,-0.94712967
3966,-0.64052206,0.80162734,0.97852206,0.87478364
3967,1.3718691,0.98541415,0.6597632,1.4897119
3968,0.054000966,1.1805077,0.7991035,0.17894953
3969,0.2913766,-1.4539975,0.7055403,0.32712436
3970,-0.1065128,2.6077845,0.20576537,0.749425
3971,0.2895236,-0.3591028,0.65128016,-0.025447825
3972,1.4045371,1.1446427,0.81173193,-0.7220937
3973,0.75083166,1.1114433,0.86927056,0.6510358
3974,0.15493177,-0.099638015,0.5520427,-0.9528132
