,u_x1,u_x2,u_y,u_x3
3481,0.2758255,0.4638507,0.16146278,-0.28997156
3482,-0.8291607,-0.6609422,0.9043503,-0.17985034
3483,-0.44872797,0.63671494,0.08936381,1.695387
3484,1.6616862,0.803416,0.3526126,-1.3128569
3485,0.68014157,0.03641225,0.4736967,0.45176688
3486,0.8913472,0.05971395,0.2542498,0.15251768
3487,1.4017532,-0.29058245,0.8526614,-0.038882945
3488,1.0795664,-0.24758862,0.0028752089,0.9640839
3489,-0.14256959,-0.7097786,0.16115248,1.2840894
3490,-0.89891,-0.5082955,0.6875169,-0.61895734
3491,-0.76475364,0.10493268,0.7174157,-0.8016638
3492,-0.24398284,1.0055275,0.77276015,-1.0365182
3493,0.3874127,0.003638434,0.29589868,1.6534122
3494,-1.1182255,-1.327878,0.514899,-0.0685245
3495,0.86189723,-0.6038171,0.022006392,0.22021551
3496,0.8129564,0.0010399453,0.98568237,0.12882194
3497,-0.92496765,0.14349954,0.20895123,-0.12570722
3498,-0.61194,-0.2396258,0.049175024,-0.68964607
3499,2.5447838,-0.19442558,0.80464053,-0.5018189
3500,1.1128968,-0.6736968,0.6753987,0.29281196
3501,-1.0061041,-1.2557021,0.050818443,-0.98479784
3502,-0.15038146,1.022789,0.8700863,0.15589656
3503,-1.4376456,-0.25608248,0.17390752,1.3688843
3504,-1.5739002,-0.17076196,0.40560126,-0.3636373
3505,-0.13507576,0.8943735,0.8388729,0.6974736
3506,0.39208996,0.49390593,0.16199076,-0.82826304
3507,0.8166224,-0.9836839,0.4817958,1.6427588
3508,1.1370248,0.8923049,0.97458696,1.2049761
3509,1.5525753,0.7104882,0.8987458,-0.9499575
3510,0.158997,0.5322,0.45012522,-2.0477562
3511,-0.6939628,-1.4298491,0.054579258,0.03637488
3512,-1.2566097,-0.16805892,0.9831737,0.10819326
3513,0.8501619,-0.6731848,0.9936222,-0.4100667
3514,-1.7052938,-0.4903178,0.34871984,-1.5954272
3515,-0.47617358,0.58537954,0.8004639,-1.2597584
3516,1.3783059,-2.0582333,0.68223226,0.66172963
3517,0.44631705,-1.3361408,0.9456171,-0.62184274
3518,0.20226909,0.06119878,0.15880847,2.4141757
3519,-0.32456273,-0.8576609,0.71066904,1.6898009
3520,-1.028201,-0.9146289,0.72003293,-0.04484293
3521,-1.3861302,0.53628033,0.853479,0.21935378
3522,0.9397913,1.6608702,0.9267607,-0.15816382
3523,-0.6217032,-0.91802466,0.9606637,0.39149308
3524,0.37195542,0.10632182,0.33901834,-1.1400446
3525,1.9823422,0.0060194074,0.53468704,-0.36083835
3526,-0.8615548,-0.46271747,0.70757246,-0.04908658
3527,0.03740469,0.5473358,0.2857648,1.3826888
3528,-0.45902473,-0.29001707,0.6980407,0.0040415362
3529,-0.27783012,-0.38182014,0.58533204,0.5524251
3530,-0.9002033,0.04814016,0.9490495,0.15602179
3531,1.464903,1.3171841,0.90771496,0.40194342
3532,-0.2822181,0.7351365,0.9073858,1.2988389
3533,1.7124922,-1.2829499,0.2650838,-0.69829106
3534,0.20793754,-0.7484573,0.44470274,0.1340459
3535,-0.1287142,-0.92272466,0.03754425,-0.10242911
3536,-0.13551545,-0.34601077,0.28377795,-0.4814431
3537,-0.37072653,0.5357787,0.78856516,-0.91393274
3538,-1.2278686,-0.011834704,0.15978372,-0.32290074
3539,0.29482058,0.7911952,0.7582351,1.0013818
3540,-0.022417286,-2.6015532,0.5143471,0.019566426
3541,1.4093237,-1.5778888,0.71910393,-1.32064
3542,-1.380858,0.08597438,0.97288597,-0.05316024
3543,2.94644,0.495555,0.3158574,-0.424206
3544,0.46007228,-0.85137105,0.6387594,1.0393666
3545,1.3728547,0.29250163,0.7169416,0.42821926
3546,1.113747,-0.07099003,0.030158162,0.49965867
3547,-1.0021064,-1.3323007,0.9508406,0.78174454
3548,1.0332143,-0.34632325,0.45610416,-1.9274781
3549,1.0743412,-0.49166447,0.47388434,-0.33640763
3550,1.2592593,-1.6505823,0.24441493,0.16601042
3551,1.2320919,-1.4718792,0.88219666,0.87491274
3552,-0.47027528,0.082562074,0.48986983,-0.5488235
3553,2.4677134,-0.004624377,0.5098561,0.21260883
3554,0.820951,-0.5882737,0.25118017,-0.7075999
3555,-0.721984,0.029597972,0.51589096,-0.18373767
3556,-0.19034973,-0.5104633,0.2565819,-1.5479324
3557,0.06323823,1.2408555,0.6278565,-0.29446155
3558,0.050465662,1.8524649,0.6722312,0.22202858
3559,-0.719612,1.7981993,0.43755925,0.108130455
3560,1.3300714,0.70364267,0.08189511,-0.46550465
3561,-0.5079443,0.5799449,0.35668862,-0.58484286
3562,0.94354546,-0.36337873,0.6465894,0.22930536
3563,1.8318619,-0.42093354,0.4305011,-0.7159871
3564,0.06745272,-1.3192027,0.47435355,-0.024153266
3565,-0.5866509,-0.8394785,0.8247653,0.97131187
3566,0.7382942,1.687622,0.9733815,-1.0752796
3567,-0.43949497,0.43488073,0.7145052,0.4699057
3568,0.8889737,1.7212759,0.5744145,-0.813603
3569,-0.7865639,1.3585105,0.8123206,-0.4699613
3570,-0.23870274,-0.5953425,0.22118235,-1.1986121
3571,0.06249721,-1.3180093,0.10086632,0.5774881
3572,0.6065816,-1.3832185,0.10107684,0.4910986
3573,-0.45369413,0.52411824,0.7839292,0.2466291
3574,-1.0456408,-0.6709672,0.42604554,0.11665069
3575,-0.3215159,1.8803774,0.34707797,1.6258482
3576,-0.1881527,-0.7014251,0.6201502,-1.0787346
3577,-2.2705913,0.5563657,0.76164806,-0.7353098
3578,0.2636086,0.07844036,0.9911244,-0.8378156
3579,0.043859612,-1.4318976,0.39444578,-1.2271234
3580,-0.42745385,0.3131,0.6482626,-2.023916
3581,0.49298897,-2.1494815,0.43490922,-0.38303947
3582,-1.0544294,0.5357787,0.5682342,-1.4182905
3583,-0.5094281,-0.36820558,0.7966633,0.24496171
3584,-0.6746202,1.1014044,0.92273116,0.233259
3585,-1.01409,0.46017992,0.95714736,0.32852402
3586,-0.014416973,-0.7996266,0.5747143,-0.0271935
3587,-1.0552852,0.4331659,0.6033797,0.53744096
3588,-1.1863981,-0.5613947,0.25285447,-1.559178
3589,-0.5972254,-0.65691173,0.69406986,1.0483406
3590,1.2768924,-0.4850213,0.06905556,0.5501605
3591,0.24704006,0.9230236,0.79592776,-0.55676156
3592,0.81140715,0.92441344,0.91165555,1.883251
3593,0.30123004,0.11036332,0.51014304,-1.523419
3594,-0.4928879,-1.2001265,0.20886993,-0.85243577
3595,0.34346294,0.48328215,0.58495784,0.4302805
3596,-0.939983,-1.7204859,0.54115283,0.8922056
3597,-0.51246893,0.59337103,0.6759677,-0.44469863
3598,0.5621279,1.6261543,0.636153,0.28772613
3599,0.3229566,0.6509623,0.24423897,0.2914966
3600,-0.09389099,1.1901668,0.46147346,-0.24064134
3601,-0.17751154,-0.36659375,0.20408928,2.3597188
3602,-1.1162527,-0.7597617,0.1479919,-0.6371086
3603,0.9595819,0.42482418,0.5082663,-1.404849
3604,0.91738254,-1.7124176,0.88687205,-1.0338573
3605,0.7958601,-0.05064443,0.8959627,1.1129589
3606,-0.85315233,-0.09165012,0.41703725,-0.046282906
3607,-0.12025613,-0.9866729,0.21023154,-0.033290595
3608,0.7484085,0.5257463,0.15525341,0.74853617
3609,-0.6698976,-0.99342453,0.056998372,-0.31599244
3610,-1.6298407,-1.2440058,0.7048409,2.3859475
3611,0.7425875,-1.2177911,0.6065779,1.108955
3612,0.048307694,-0.6307252,0.022701621,1.70553
3613,0.43992501,-0.92242277,0.83018255,-2.3157399
3614,-0.028707877,-0.6157193,0.6655042,-1.1333643
3615,0.42299023,0.63149154,0.32335722,0.16949183
3616,-0.9133226,0.13319448,0.6679702,1.1306776
3617,-0.07406932,0.13484465,0.74486995,1.1632673
3618,-0.46946776,-0.7408999,0.28311706,0.5055791
3619,-2.30889,0.3800901,0.03263843,1.7800326
3620,1.9891303,0.06616885,0.3324983,-1.3595183
3621,-0.30735445,0.84335583,0.67939794,-0.5006612
3622,-1.6705381,0.060862582,0.42509985,-0.6813518
3623,0.7440398,1.3252153,0.14967108,0.39655733
3624,-0.22927852,-1.9711531,0.03868389,0.081144854
3625,0.81666,0.83090454,0.1882335,-0.90718913
3626,-1.9552898,-2.6266336,0.81589663,-1.3984642
3627,-0.23760436,-0.87712085,0.74191034,0.38068113
3628,-0.9441413,0.8704258,0.8396151,-0.8239156
3629,0.8638848,-0.47969604,0.60326886,0.8353016
3630,0.3559902,-0.40366337,0.16841733,0.70727545
3631,-1.4506602,0.9506594,0.3719145,1.0731905
3632,-0.4627694,-0.28259686,0.38099933,0.7745219
3633,0.21433544,1.0857044,0.69957125,0.02798969
3634,0.12107861,-0.9833673,0.75445545,2.6697638
3635,0.80945677,1.3747057,0.5395969,-0.12495099
3636,0.424748,0.13112694,0.63667035,-0.3658112
3637,-0.047807347,-0.005024194,0.5745425,-0.79632145
3638,-0.40830508,-0.5115014,0.9590237,-0.07813508
3639,-0.9374093,-0.20790747,0.37004519,-1.4453297
3640,-0.95426375,0.53603536,0.015347242,-0.15027086
3641,0.47352135,-0.8515548,0.561712,-0.27497557
3642,-0.71818197,1.3584983,0.7186799,-1.291692
3643,0.32356867,1.7518334,0.41131198,-0.064124666
3644,-1.436859,-0.47285074,0.37540805,-0.82963777
3645,1.3875228,-1.413451,0.8072475,0.15665913
3646,0.4340102,-1.0590017,0.44597661,0.4770749
3647,-0.8982911,-1.5113496,0.22035182,0.27228397
3648,-0.42647317,0.91627526,0.91923463,0.22613598
3649,1.3947742,0.18174125,0.7702223,-2.3819747
3650,-0.7666336,-0.44174728,0.06878638,0.63600737
3651,-0.60363215,-1.5793378,0.74457633,0.9791188
3652,0.11083684,0.2016506,0.42946863,0.9124322
3653,-0.18975855,2.3429472,0.23813438,1.1715844
3654,-0.9406586,-0.9262724,0.6482358,1.2932615
3655,0.68343127,0.5994056,0.3871112,1.0881665
3656,1.2645847,0.7222979,0.19962871,0.7821985
3657,1.4431968,-1.3387204,0.98432183,-0.90635884
3658,1.4927014,1.3702592,0.9785402,-0.20011832
3659,-1.3431311,1.0178988,0.37962723,-0.9124144
3660,-0.12199359,1.6947045,0.8077731,0.58939576
3661,-0.22550102,0.25991735,0.9415288,1.7653337
3662,0.45634022,-1.5085921,0.83212113,-0.18746416
3663,0.77370214,0.6358636,0.23688221,-0.31773275
3664,-0.7197785,1.6800532,0.6735989,0.77520657
3665,1.5098033,1.4614465,0.57570386,-1.7473933
3666,-0.0044657057,-1.4290143,0.0063689947,-0.21443741
3667,-0.32079193,-1.1307714,0.9108081,-0.15748729
3668,-0.7842574,-1.5210384,0.95227754,-1.1747297
3669,-0.033619177,1.867342,0.81992185,-1.1576533
3670,2.4233425,0.5231789,0.5096438,0.73964953
3671,0.28143907,0.25721076,0.029421568,-0.50355387
3672,-0.6257827,0.2640365,0.5810585,-0.42090908
3673,1.3196653,-0.69498503,0.6899296,1.3995873
3674,-0.40772507,-0.87569755,0.31362963,-0.020435696
3675,0.37300724,1.2441409,0.21222699,-0.54202336
3676,-1.0022051,0.37831026,0.85888565,-0.46979275
3677,0.31308183,-0.5662024,0.4129889,1.550567
3678,0.8795314,0.5625668,0.19124043,-2.186219
3679,0.16311967,-1.4270635,0.6550952,-0.90888363
3680,0.6484049,0.2694855,0.38916838,-0.02646772
3681,0.5726766,-0.6501033,0.52163124,0.080819264
3682,-0.637515,0.04021535,0.6394049,-0.34826282
3683,2.0408773,-1.5052962,0.6412344,1.4078192
3684,-0.62678576,-0.59029204,0.8446084,1.2828202
3685,1.3956926,0.31122234,0.977937,1.0978557
3686,1.161512,2.157666,0.7638025,-0.55044824
3687,1.0340815,0.9645515,0.9626608,-0.42872086
3688,-0.6368711,-0.20190051,0.40633512,0.5723981
3689,-0.3992277,1.6155514,0.7528206,-0.37370038
3690,-1.5726877,1.4537897,0.16633618,-1.078352
3691,0.11924144,0.79365134,0.898118,1.1970503
3692,1.7517196,1.5553901,0.3906728,1.6593556
3693,-0.24315636,0.2587458,0.47556102,0.7117757
3694,0.86045283,-1.073297,0.76753664,0.86734563
3695,0.77255714,0.48256224,0.81635046,0.46772814
3696,-0.85471296,-0.28422305,0.65328956,-1.3014958
3697,-0.28614014,1.0401906,0.9463469,-1.2672584
3698,0.9916302,0.39756802,0.7744502,0.117599644
3699,-1.4241608,1.1939589,0.17392409,0.515758
3700,1.2027134,0.28936434,0.40276873,-0.44334197
3701,-2.081477,-0.30406433,0.3928293,-0.18868254
3702,-0.05381408,0.039642666,0.039964676,-0.49421906
3703,-1.1006794,-0.56490755,0.749457,1.3154373
3704,-0.251676,-1.1344981,0.14928842,0.8831071
3705,1.0031204,-0.27720687,0.65940666,1.4005275
3706,1.6017964,-0.5453658,0.85050464,1.3471248
3707,0.43146417,-0.62107724,0.6999687,0.33411586
3708,-0.9216124,0.78400856,0.5742333,-1.1655195
3709,-0.9830291,-0.86450225,0.903635,-2.1785884
3710,1.4308096,0.428836,0.07926011,-1.3167981
3711,-1.5316002,0.15665823,0.36385596,0.237177
3712,1.0006154,-1.6784284,0.16975749,1.1285256
3713,-2.49545,-1.8675771,0.90224826,0.29770267
3714,0.1208962,0.22075589,0.35249972,-0.8125716
3715,0.83617014,-0.36596268,0.88934433,0.18628053
3716,0.5408772,0.3743978,0.9045793,1.311794
3717,0.28139493,0.8500149,0.7028358,-0.07280222
3718,-0.3144383,1.1905335,0.003680706,0.034242112
3719,-0.9981185,0.07534327,0.03209853,1.9095464
3720,-1.1286824,-0.9162755,0.23182881,1.6138215
3721,0.2820096,0.04835825,0.34913564,-0.33431855
3722,0.07339531,-0.37226814,0.9069462,2.4949965
3723,0.8941484,1.2245848,0.4300387,-0.3896663
3724,1.0768266,-0.074086405,0.8317485,-0.35729018
3725,-1.4428257,0.42993566,0.18983436,1.3445306
3726,-0.07415712,1.6810441,0.875394,0.37165606
3727,0.08370481,-0.09062273,0.6900854,-0.11463237
3728,0.86427844,1.4907831,0.9210979,-0.21665044
3729,-0.27398482,-0.15554556,0.229702,0.18450767
3730,0.007883749,-0.41655764,0.96358204,0.89019823
3731,-0.5784757,0.4068925,0.9827019,0.38374335
3732,-0.6812708,-0.3285289,0.29204738,2.1058574
3733,-0.2701203,-0.71084416,0.3897034,0.24134378
3734,-0.41822946,-0.06919783,0.52014625,0.48823622
3735,0.020324964,-1.112116,0.5414617,-0.98360443
3736,-0.85641706,-0.84073216,0.7017447,0.6598936
3737,-0.766028,0.6131301,0.8992113,-0.4614594
3738,-0.8291109,-0.07649807,0.33456028,0.2780856
3739,0.7975618,0.15475789,0.5553348,-0.37189826
3740,-0.18093793,0.5189253,0.8119111,0.5915255
3741,1.1476527,1.6017897,0.7451954,-0.85168236
3742,-2.3609369,0.23728977,0.43960273,1.4579841
3743,-0.7496306,-0.6587853,0.1284281,-0.97383624
3744,-2.5496833,-0.795611,0.31997252,-0.24446401
3745,-0.98027885,0.39929873,0.24271238,0.346114
3746,-0.22997771,0.18962029,0.6851387,0.06494707
3747,-0.6467387,-0.02664707,0.40697765,-0.1829646
3748,-0.40599823,0.96764743,0.13906252,1.017275
3749,-0.77672255,-0.39482316,0.035328746,0.25808185
3750,-0.9664439,-0.003116255,0.83948064,0.6379213
3751,0.40048862,-0.25709355,0.32543325,-1.6077161
3752,-0.6382379,1.9316797,0.12532544,0.70306677
3753,-0.045975704,-2.0319648,0.5500734,0.058245122
3754,0.12178963,0.109812565,0.34784544,0.3166925
3755,-0.3988634,-0.44175482,0.6093117,0.4096161
3756,0.80491066,-0.33458933,0.33382475,-0.7061429
3757,-1.0793492,0.87227076,0.58167887,-0.30803996
3758,0.7908311,-0.5718957,0.8853283,0.38156477
3759,0.2693383,-1.806838,0.12678826,1.9250394
3760,1.8935951,-0.07717089,0.35956526,0.6726285
3761,0.43229765,-0.557988,0.40617812,-0.050527148
3762,0.67391944,1.0252042,0.21125507,0.11011801
3763,0.66579115,-0.6778344,0.8817797,-0.74097186
3764,-1.838156,-0.8363284,0.16807091,-0.28207415
3765,-0.8323612,-0.21656752,0.39556098,-0.6947953
3766,1.122732,0.82029855,0.89466274,0.60011137
3767,-0.5284482,0.18296231,0.10710788,1.4180914
3768,-0.76237,-0.9726757,0.11169517,0.3505038
3769,-1.5584671,-0.56488687,0.5065367,0.51673406
3770,1.7082938,0.46133995,0.7816895,-0.66195184
3771,-1.7024869,-0.46944007,0.2408129,1.2868859
3772,-0.4913054,2.4364386,0.043555975,-0.41166732
3773,-0.004523676,-1.367795,0.9584415,0.8023305
3774,1.7717086,-1.1387652,0.59632945,-0.9794859
3775,-1.2732037,-2.0374181,0.5612526,-0.6905723
3776,0.31819308,-0.19840164,0.84813666,2.7946227
3777,-0.24452375,0.79594785,0.93400395,1.1676322
3778,1.5275261,-1.229001,0.9727913,2.1635406
3779,-0.5701881,-0.36869135,0.07872689,0.49025732
3780,-0.38945836,1.493399,0.7917079,0.09408712
3781,-0.8929891,-0.16035755,0.7574581,0.43369436
3782,-0.8531924,0.8602621,0.43504047,-1.3103596
3783,-1.7509047,-0.33660054,0.9544517,-1.9011267
3784,-1.7458317,-0.890897,0.9879086,-0.39217594
3785,0.8413998,0.39353314,0.2759496,-0.34202188
3786,1.7924958,2.0961962,0.2748642,-0.51736987
3787,1.0294899,-0.82965714,0.7829752,0.73645616
3788,0.43656895,1.8477925,0.16336858,0.5866891
3789,0.28175277,1.2492576,0.79865086,-0.27001405
3790,-0.78756255,1.2958857,0.4092002,-1.4943616
3791,-2.4186807,-2.3222253,0.81347525,-0.26994583
3792,0.0953805,-0.7816859,0.2960645,-0.65962785
3793,0.78746134,-0.84060067,0.000705719,1.105463
3794,-0.7323004,-0.28387865,0.7205361,0.11350344
3795,0.15448844,0.87331337,0.7538754,-1.042432
3796,1.5508991,-0.5943953,0.4378655,-0.92928785
3797,-0.010471134,1.0577583,0.024700403,0.87604296
3798,-1.673852,-1.1738741,0.94654894,-0.2789325
3799,0.8472961,-0.75834715,0.8563942,0.09314233
3800,1.1151661,-1.5223138,0.543332,-1.4373409
3801,0.7324705,0.22091877,0.16141677,0.2309236
3802,-0.5795587,-0.1574174,0.90500104,0.3489695
3803,0.11399517,-0.35815156,0.28025913,0.85743403
3804,0.20547374,-0.9842968,0.4377333,-1.0088272
3805,0.96683127,-0.3476917,0.46857345,-1.0120698
3806,0.052940156,-0.07715381,0.57075,0.21196367
3807,-0.34717277,-0.786914,0.810364,1.4671419
3808,1.1076535,1.6713655,0.8163266,-2.0260868
3809,1.5441201,-0.21606773,0.99603724,-1.1766975
3810,0.44416383,0.27968177,0.5294713,0.09818422
3811,0.17033583,1.4540383,0.7882018,-0.060549896
3812,0.5495029,1.1581846,0.30408537,-0.7777088
3813,-1.3329868,-0.25974378,0.9739872,0.28077105
3814,0.5098767,-0.46579102,0.13427055,1.5854886
3815,0.018116325,-0.21239902,0.3734393,-0.54676855
3816,-0.31397274,0.02175092,0.45133853,0.48577952
3817,-0.28218514,-0.07504707,0.10399747,0.07074304
3818,0.12080138,-2.0906453,0.35784948,-0.3663336
3819,0.16215588,-1.203008,0.8505993,-0.74537903
3820,0.09277679,0.7890765,0.23922265,-0.5903995
3821,-1.0348237,0.27658075,0.73826075,-0.8009318
3822,-0.17782818,0.025966587,0.009131074,0.507126
3823,-0.42575195,1.3227113,0.25723338,-0.021426482
3824,-0.2960056,1.3227881,0.831939,-0.17530449
3825,-0.7614364,0.41803688,0.7167516,0.6028562
3826,0.14990354,0.43233928,0.9972321,-0.23505704
3827,0.9747967,0.18757592,0.52989185,-0.5887271
3828,0.1252264,-0.41137725,0.5480859,0.8046773
3829,1.2525834,-0.6762339,0.76528454,0.7952315
3830,0.6170521,-0.09922931,0.9322593,0.56536376
3831,0.987809,0.17123725,0.32219744,1.7601355
3832,0.16736905,0.27992135,0.60855687,-0.8265357
3833,1.2374524,-0.18141545,0.46104586,-2.185688
3834,0.37966004,1.9167053,0.85666513,-0.7628411
3835,-1.4793915,0.9113621,0.7159442,0.53618026
3836,-0.40638277,-1.1175969,0.2842033,-0.3326329
3837,-0.12515247,0.42150316,0.27064538,-0.87413293
3838,0.38698915,1.0391145,0.84422505,-1.6691251
3839,0.83403486,0.6004999,0.12260115,0.824319
3840,-2.166372,-0.35122055,0.0042151213,0.014361837
3841,0.2513474,-0.23086911,0.86141956,-0.49349096
3842,0.45941237,-0.26787904,0.43796754,0.29541388
3843,-0.5049481,0.107306324,0.26073992,-0.44345534
3844,-0.65982175,-0.26509807,0.69434476,-1.7050062
3845,1.2975849,-1.8755822,0.9119328,0.5046415
3846,0.5289739,0.19918874,0.64890635,-1.2289069
3847,-0.17100392,0.39311925,0.061401844,-0.51566803
3848,-0.010830627,0.029813513,0.031924605,-0.4441864
3849,0.83127475,0.28469864,0.13848841,-0.23704745
3850,-1.1172342,-0.23285174,0.17060697,-0.8442054
3851,-0.51431185,-0.31003967,0.8272215,-1.121938
3852,2.1716652,-0.36397764,0.021451712,0.35744703
3853,0.33972514,-0.35480663,0.82991254,-0.6773592
3854,0.57319176,1.2261441,0.1742096,-0.3583016
3855,0.7212542,-1.0621458,0.54351723,-0.90129274
3856,-0.5079528,-0.032068692,0.42324007,-0.7618179
3857,-0.44492656,1.1531847,0.38649118,0.20721515
3858,-1.4322635,0.65929747,0.011122942,1.3189561
3859,1.4772342,1.3558625,0.22018385,-0.18668114
3860,0.6661977,1.2203099,0.8571631,-0.24760556
3861,-1.1674258,-0.8252317,0.04385352,0.3903877
3862,-1.7214041,-0.20311506,0.1790607,-0.54298747
3863,-0.29471213,0.5683179,0.87412345,0.040020667
3864,-1.0771534,1.5610858,0.9160396,-0.68184185
3865,-0.41994056,-0.21452484,0.4063331,0.032293066
3866,-0.02064252,1.0297269,0.24034262,-0.59834576
3867,1.2177669,-1.1101266,0.0801146,0.045881927
3868,-0.6159927,0.097487345,0.58073866,0.3250108
3869,-0.48249796,-0.68037826,0.69105077,-0.5972786
3870,-0.5261781,0.21025473,0.7552599,0.5656534
3871,-0.9703352,1.2925152,0.112936616,-0.09416861
3872,-1.2032311,-0.24608223,0.81725717,-0.6780352
3873,-1.860976,-0.49602723,0.5607928,-0.92630595
3874,-0.69118494,-0.16766314,0.06659269,2.2902648
3875,0.16266061,-0.14104713,0.15511286,-0.1310412
3876,0.49782664,0.39822847,0.40750098,-0.187969
3877,-0.70746446,-0.26116392,0.20404291,1.314442
3878,-0.5345665,-0.33822736,0.5640788,-1.8215472
3879,-0.758418,-0.09219506,0.5560466,0.22008723
3880,-0.41804326,0.94768494,0.17156541,2.0691228
3881,1.2441273,1.5756395,0.5562514,-1.3653852
3882,-0.6779679,-0.4888013,0.6326579,-1.025447
3883,-0.029994823,-0.29803017,0.740042,0.33105126
3884,0.91919774,1.752234,0.3451718,-0.7229499
3885,-0.15811811,0.019496193,0.77405655,-1.3463179
3886,-1.9018558,1.544128,0.20350277,1.338243
3887,0.16429532,1.9572003,0.9144044,-0.1573457
3888,0.34479803,-1.0370607,0.8608017,2.660883
3889,1.1206142,2.807292,0.6444707,-0.28498945
3890,0.36260682,-0.3892195,0.8224864,0.335514
3891,-1.1856356,0.42696455,0.75627434,1.1789232
3892,1.8508354,-1.794592,0.38635755,-0.8316343
3893,-0.8743602,-0.31450203,0.26868784,1.5747303
3894,0.285059,-0.6588102,0.38860393,-0.3273729
3895,-0.88237983,0.6029032,0.23548126,0.30668995
3896,-0.8215829,-0.40275747,0.62854826,0.47301635
3897,0.822159,-0.07849146,0.05231464,0.8710344
3898,1.181815,0.90503603,0.73746073,0.41317222
3899,0.4325795,-0.3624302,0.8260547,1.7785124
3900,-0.42700008,-0.60461766,0.6238482,-0.55197734
3901,0.7336784,0.397992,0.2060343,-1.5810949
3902,-1.0084366,-1.573593,0.63439155,-0.667999
3903,1.3244379,-2.1270196,0.9068737,0.5904993
3904,-0.621032,-0.5074721,0.012107134,-0.26678276
3905,-0.07077644,-1.1776929,0.21901488,0.61184543
3906,2.0174975,0.41165677,0.6701362,0.13652442
3907,0.25643465,-0.024808161,0.691149,0.36785403
3908,2.4018307,-2.3794887,0.24278879,0.35898846
3909,-0.4378428,-0.8726111,0.037195444,0.6139294
3910,-1.5261674,0.7493182,0.95271766,-0.06321802
3911,0.898401,1.3506063,0.38827658,-1.5804714
3912,-1.7383422,0.57844794,0.79774904,1.0356148
3913,-0.62653446,-0.5961907,0.8956579,1.1611625
3914,0.55434954,0.65751606,0.314628,2.356246
3915,1.1376702,1.0319076,0.65176153,0.30378345
3916,0.1959272,1.9472698,0.5550159,-1.6715425
3917,-0.74305433,-0.49518117,0.9422945,-2.360646
3918,-0.8809201,0.7545889,0.38825,-1.1848291
3919,1.6858373,0.08538564,0.10818243,-0.34859207
3920,0.1327064,-2.0415118,0.24471164,-0.5151432
3921,-1.3954048,-0.060212515,0.7695745,1.2325536
3922,-0.470561,0.6876921,0.39628613,1.7077003
3923,-0.41003877,0.5601583,0.046558022,-0.015050528
3924,-0.22247864,1.5362607,0.06918216,-1.1715112
3925,-0.47688788,-0.37606326,0.2773416,0.03759038
3926,0.42724773,-0.78805614,0.7510735,-0.15071844
3927,-0.34474584,1.0467129,0.56196475,-0.5684737
3928,1.2921818,-0.43386066,0.0031262636,-0.09849454
3929,0.64147604,0.1592742,0.94395936,0.04397028
3930,1.042626,-1.2181281,0.10710156,-0.9313699
3931,0.24317284,-0.77981824,0.90754426,0.40847996
3932,0.5724619,-1.173481,0.35505903,-0.30442047
3933,0.13974272,0.7532132,0.54670703,-0.51417124
3934,2.5150213,0.9623937,0.6305926,0.38281843
3935,-0.2494399,-0.24380459,0.11417258,0.8226623
3936,0.646083,-0.054308746,0.84514093,1.9415886
3937,0.27918553,-0.06845232,0.40275693,0.13385475
3938,0.6665294,-0.541968,0.43304968,0.08881557
3939,-0.9592038,-0.21124083,0.2653314,0.62767905
3940,0.45102674,0.34905908,0.47507036,-0.14976498
3941,-0.08754051,-0.37464193,0.54961896,0.11389322
3942,0.16889015,0.5788853,0.80424047,0.22372931
3943,0.9809813,0.59617877,0.09834874,-1.5926859
3944,-0.22636147,-0.31785944,0.31543875,-0.016480824
3945,-0.18236817,0.95911455,0.76341116,-0.004154339
3946,0.6274695,1.3281571,0.39450753,1.5170794
3947,0.8860785,1.8742541,0.37735295,0.6664496
3948,1.1764828,2.2025268,0.512831,0.40675518
3949,0.6725344,2.3537493,0.8150654,1.0627115
3950,-0.051864,-2.1197243,0.8347031,-0.7794676
3951,1.6440064,1.0847815,0.6459671,-0.07688918
3952,1.0095161,-1.0921195,0.58331454,0.3805173
3953,0.8660597,-0.08535821,0.4377668,2.1570718
3954,2.0629137,0.18518001,0.090054154,-0.93724793
3955,0.42790025,0.40124828,0.10677469,0.6683033
3956,0.03098331,0.44179553,0.872265,-0.049134742
3957,1.5743783,-1.0011457,0.7659427,-1.2853113
3958,0.042497545,0.40111774,0.76345825,-1.2854894
3959,0.6328519,0.42656428,0.71931446,0.0004961049
3960,0.94978327,0.19932804,0.10528135,-0.9069501
3961,0.21722667,0.7423868,0.10675204,-0.2411046
3962,-1.3823937,-1.131518,0.90569484,0.57047796
3963,1.2087724,0.24870986,0.9220549,-0.6864376
3964,0.4701016,-0.49491367,0.052190185,2.6159587
3965,-2.5797381,-0.3079563,0.2599274,0.52483183
3966,-1.2589574,-1.0474545,0.97870064,0.37525952
3967,-0.12726931,-0.62057614,0.3141656,-0.72861195
3968,-0.75642556,-0.97349834,0.006348729,0.5000985
3969,0.7059507,1.4575698,0.43745768,0.26574177
3970,0.82179457,-0.23156734,0.95266366,-0.20630132
3971,-2.1696246,0.8504923,0.5762441,0.2473004
3972,-0.3460022,0.8921945,0.94080806,0.18561168
3973,-1.0040792,1.06401,0.52174544,1.2625552
3974,-0.5243684,0.9035667,0.8567667,-0.015311422
