,x1,x2,x3
2628,0.059008405,0.46307135,0.59593433
2629,-0.62064135,-1.3171749,-1.8814353
2630,0.17982286,-1.6373816,-1.4786407
2631,-0.07934634,-1.3456389,-1.4658847
2632,-1.0520494,-0.3003437,-1.3509439
2633,-0.37844172,-0.21085206,-0.5292125
2634,-0.7504326,-1.6930931,-2.4312623
2635,-1.4253069,-2.4410298,-4.0158234
2636,1.3554933,0.7730958,2.0782626
2637,0.292782,1.5376139,1.8459098
2638,0.11349532,-0.7706554,-0.63288695
2639,-1.7581718,-1.9379354,-3.6635387
2640,0.2303433,-1.8149846,-1.562705
2641,-2.391134,-1.7653315,-4.1246786
2642,0.36936802,0.28503785,0.69321936
2643,0.44997963,0.15130183,0.5103059
2644,-0.7558963,-1.4615991,-2.233678
2645,0.5279792,0.18702793,0.7557796
2646,-0.96021116,-3.3516946,-4.3344474
2647,-0.49915043,3.3815994,2.9032614
2648,3.1116323,4.4473,7.4919457
2649,0.9105825,0.7981155,1.8022596
2650,-1.2853118,-2.2207978,-3.414765
2651,1.9204981,2.5437353,4.5320497
2652,-0.022669548,-0.32185575,-0.24237543
2653,0.79986095,3.470311,4.0981193
2654,-2.8334816,-2.6625836,-5.3282785
2655,-0.9926237,-1.0734116,-1.8407574
2656,0.5835523,-1.2098403,-0.7374939
2657,0.15824656,0.77513385,1.0435611
2658,0.44025686,0.75177246,1.349797
2659,0.2625371,0.9121324,1.0628369
2660,0.86437917,0.7169853,1.4823755
2661,0.614487,-0.32706684,0.16586572
2662,-0.3753815,0.25832888,-0.23198968
2663,-1.7065012,0.16262901,-1.546364
2664,0.2023795,1.010043,1.0865141
2665,-0.83715826,-0.46752724,-1.2335753
2666,0.21946675,1.4881227,1.6555058
2667,-0.97360355,-1.669695,-2.6151822
2668,-1.3209158,-0.8676706,-2.257317
2669,-0.38145792,-0.47696793,-0.807538
2670,1.7490606,0.77518886,2.3283765
2671,-1.2506546,-0.6599949,-1.8202003
2672,1.1980425,0.52654976,1.8294165
2673,-0.39438903,0.6118214,0.22572109
2674,-0.16588181,-0.03666547,-0.17685558
2675,1.4788378,4.2465873,5.7408876
2676,-1.2015929,-0.42075175,-1.6963019
2677,0.7222991,0.04854864,0.7854042
2678,0.25198796,0.2687382,0.61972964
2679,0.5770727,1.1767912,1.7259631
2680,0.42861655,0.066541165,0.7147622
2681,-1.0460426,-0.71566164,-1.8423351
2682,0.9375143,0.62587935,1.3137718
2683,-0.50724643,-0.3621472,-0.78127927
2684,1.5868552,0.9965951,2.447551
2685,-1.6011289,-1.1130325,-2.5471714
2686,0.16391219,0.7071107,0.9806703
2687,-0.64059436,-0.08910811,-0.5680442
2688,0.40927464,0.34148303,0.71073985
2689,0.92416245,1.3955944,2.2715535
2690,1.320804,0.48340428,1.9028745
2691,0.101915605,1.5377909,1.7363877
2692,-0.9459759,-0.3801388,-1.234805
2693,-0.45825627,-1.6498564,-2.1370728
2694,-0.37035948,0.7963633,0.40419963
2695,-1.377339,-0.7011598,-1.9956534
2696,-0.22005828,-1.1045035,-1.3841087
2697,-1.006973,-0.8038032,-1.7966229
2698,0.12144946,2.1420736,2.4864273
2699,0.6643426,-0.2871225,0.42046735
2700,0.8327536,2.335305,3.1928656
2701,0.52596176,1.5506163,2.0060189
2702,-0.87974465,-1.4855707,-2.522705
2703,0.5624478,-0.53438616,-0.11582415
2704,0.51465684,0.36905223,1.0075728
2705,0.035010222,-0.3990868,-0.40078342
2706,0.37751213,0.11993888,0.52432305
2707,1.0876589,1.5367472,2.7492435
2708,0.2984324,-0.23809272,-0.15021244
2709,0.61609626,0.39987653,1.0595506
2710,0.6531603,1.1267071,1.8522133
2711,-0.7840116,-0.9407426,-1.4484661
2712,2.7890584,1.9581599,4.8321276
2713,-1.507846,-2.6857207,-4.282524
2714,1.8965851,1.4967144,3.3246565
2715,-2.1876855,-1.1275804,-3.3773818
2716,0.77244765,1.3997734,2.177777
2717,2.0615454,3.6419163,5.6271963
2718,-0.106873125,0.43576655,0.18105106
2719,1.1051009,1.6863508,2.756292
2720,-0.016410295,1.7430252,1.6505212
2721,-1.6136419,-1.0761629,-2.8048718
2722,0.54102254,0.0019580722,0.4653145
2723,1.2317932,-0.35743916,0.69690245
2724,-0.23765755,-2.0096815,-2.260913
2725,0.33639103,-0.012607843,0.3304111
2726,0.040101115,0.8187882,0.81814617
2727,-0.3189345,-2.1674283,-2.5072138
2728,-1.2257055,-0.97480655,-2.2029119
2729,-0.13554019,-0.42664352,-0.3665026
2730,0.2187496,-0.1710263,0.15867662
2731,-0.24368393,0.7670535,0.5437769
2732,1.1669619,1.6064248,2.7924378
2733,-0.56182855,-0.6776867,-1.3610802
2734,0.05674409,1.9585989,1.8232807
2735,0.061593052,-0.003784176,0.010795228
2736,0.37727433,-0.4978403,-0.043299235
2737,-1.0870671,-0.31236523,-1.2797725
2738,-0.85906106,-0.92182666,-1.7438775
2739,-1.1979101,-0.8270829,-2.2131674
2740,0.10533141,2.3114645,2.440435
2741,0.48405132,-0.9265015,-0.4908533
2742,-0.31543526,0.49649248,0.1165916
2743,0.47625774,-0.28464532,0.13220382
2744,0.55824274,1.8609352,2.3645663
2745,-1.1338905,-0.2787764,-1.4187535
2746,0.07312476,1.3614969,1.4396439
2747,-0.58635104,-2.0528545,-2.6154485
2748,-0.3645058,-1.3315313,-1.61231
2749,0.5330406,0.45803067,0.90507984
2750,0.25214532,0.55337787,0.8352772
2751,1.8170977,0.44713616,2.3137662
2752,-0.9149059,-1.8409007,-2.8258028
2753,1.2799056,-0.0005482435,1.3624272
2754,0.8463215,-0.065006375,0.8633907
2755,-0.09980289,-0.58519626,-0.76445
2756,0.19346842,-0.6522242,-0.4625726
2757,-0.6249594,0.8363072,0.21524222
2758,-1.124069,-0.5431558,-1.6151527
2759,-2.2264385,-2.5269449,-4.672489
2760,0.31628317,0.7142205,1.0480999
2761,0.5285078,1.4234953,2.2036014
2762,0.3725056,-0.27104485,0.016812682
2763,0.12961923,0.1447476,0.28167155
2764,1.026621,0.9824026,1.8923235
2765,1.2779564,2.2799258,3.6461225
2766,-1.3634629,-2.1287985,-3.4486413
2767,0.3297142,-0.5298358,-0.2876347
2768,0.21925431,0.6552044,0.7948884
2769,-1.0017995,-0.32872617,-1.394124
2770,0.81533724,0.3125115,1.1154535
2771,1.0785003,1.1064475,2.089882
2772,0.74823487,-0.17366266,0.5805955
2773,-0.2974742,0.6537117,0.4955861
2774,0.02014056,0.023446413,0.06519813
2775,0.1889863,1.3211595,1.5413961
2776,1.685355,2.1954837,3.9882126
2777,0.1616194,0.75026166,1.0244957
2778,0.09630509,-0.89121354,-0.88573045
2779,0.6287135,1.314347,1.934901
2780,-0.65662223,-0.29815477,-1.0008985
2781,-2.4525075,-2.3624303,-4.7511
2782,1.8933691,0.8714013,2.7310095
2783,1.2560444,0.65928715,1.9396768
2784,-2.3517008,-2.7273684,-5.186284
2785,1.628225,0.7829245,2.3542256
2786,-1.5080032,-1.2544363,-2.7988412
2787,1.7962656,2.436137,4.251929
2788,0.77259344,0.3414817,1.1920147
2789,1.1570343,1.1493126,2.3139393
2790,0.4024044,0.72069114,1.2706075
2791,-0.47700575,0.06257281,-0.12021515
2792,1.2380444,1.1168909,2.2759585
2793,0.23008187,0.17016572,0.5498029
2794,1.5751475,0.87451744,2.2498088
2795,-1.2188268,-1.7733504,-3.020593
2796,1.5874332,1.9019822,3.2486846
2797,0.21518673,0.13355216,0.24798632
2798,-0.4827195,-0.30361027,-0.80686736
2799,-0.63442665,-0.29016516,-1.0379235
2800,-1.0302346,-1.3350877,-2.273603
2801,-0.27836436,2.0407069,2.07268
2802,-0.87283856,-1.2281722,-2.2514343
2803,-0.13431983,0.55382353,0.67251575
2804,3.3699095,2.85603,6.220644
2805,-0.8201721,0.14023209,-0.6960066
2806,-0.6649979,0.062573135,-0.55607605
2807,0.91450113,-0.12612098,0.66953987
2808,-0.20340943,-0.51854885,-0.7528141
2809,-0.43567327,0.6259577,0.11770178
2810,-0.20726079,-2.0308542,-2.3582778
2811,0.24727699,0.09310682,0.3806968
2812,-0.4987521,0.027649969,-0.48635045
2813,0.22940812,-0.7966058,-0.49792978
2814,-0.45101526,0.068885654,-0.28965914
2815,2.2529001,2.9159517,5.185752
2816,1.0123309,1.3494642,2.3650417
2817,0.25250837,-0.10712382,0.1476317
2818,1.1448591,0.6483003,1.7856679
2819,-0.12515366,-0.8286894,-0.949038
2820,1.0352353,0.25889164,1.135904
2821,0.32159692,-0.5741095,-0.26167086
2822,0.30949023,0.14942296,0.39048973
2823,0.96764326,-0.67242324,0.30685797
2824,0.4516699,0.5379994,0.98887485
2825,0.6474086,1.1672544,1.7575808
2826,1.8857561,1.3569773,3.4317417
2827,0.8871966,2.4861143,3.2735066
2828,1.5281781,0.4817413,1.9807547
2829,-1.1412174,-0.07938743,-1.1620386
2830,0.35392445,1.8831415,2.3047311
2831,0.29845992,2.4911623,2.7759018
2832,0.5028693,-0.47778493,-0.09552592
2833,0.044026814,-0.7764778,-0.6618482
2834,0.4652817,0.3277723,0.73049235
2835,-0.1769512,0.35977283,0.23971212
2836,-0.94701225,0.21022278,-0.58552027
2837,-0.21336308,-0.54477024,-0.70749635
2838,-0.040344395,-0.014007751,-0.16972889
2839,1.3199252,1.5013617,2.8543408
2840,-0.81125087,0.510138,-0.42780006
2841,0.46880546,-0.12910584,0.4345466
2842,0.10726967,-0.16597188,-0.092527
2843,0.9939158,-0.2619592,0.7805375
2844,-1.8850132,-3.6570745,-5.545478
2845,0.8852269,0.46343324,1.3253651
2846,0.6104916,0.5232303,1.1316803
2847,-0.16325094,-1.0643656,-1.1440613
2848,-0.262729,0.5434015,0.2673304
2849,-0.51759905,-0.81921667,-1.4656584
2850,0.82319057,0.51994264,1.1525704
2851,-0.7191766,-0.783916,-1.5191658
2852,-0.5497509,0.8078098,0.17023653
2853,-0.5669725,1.1140926,0.4423435
2854,-0.4257755,1.0206969,0.54479736
2855,1.4040204,0.88837117,2.1838768
2856,-1.0095586,1.4283594,0.24397023
2857,-0.009707329,-0.6566188,-0.5692151
2858,-0.56271017,-0.8720021,-1.4622439
2859,0.38943627,1.5112706,1.977941
2860,0.19093414,0.20074202,0.39133158
2861,-1.128461,-1.1897982,-2.2879002
2862,-1.1263995,-2.9849784,-4.0638714
2863,1.2354212,0.8628718,2.0357645
2864,-1.2109016,-1.7081667,-2.9182608
2865,1.5529586,3.9298224,5.469423
2866,0.5708187,-1.0715895,-0.62498003
2867,-0.92105967,-0.10131401,-1.0343475
2868,0.2473805,1.4016111,1.6676102
2869,0.7406634,-0.8102025,-0.042533472
2870,0.019877253,0.40963426,0.38200542
2871,-2.025322,-0.17025352,-2.12774
2872,-1.0324646,-3.5988526,-4.59342
2873,-0.06299497,0.47692448,0.4946945
2874,-1.8007659,-1.3572965,-3.2088594
2875,2.1881452,2.374803,4.637349
2876,1.3563879,1.7857114,3.1069758
2877,1.431427,1.8575292,3.352076
2878,-0.52851117,-0.61739075,-1.2075332
2879,-0.30562383,-3.046828,-3.5055172
2880,-0.47602832,-1.7485778,-2.273906
2881,0.47903994,-0.242789,0.18242133
2882,0.8134451,1.5779219,2.2641072
2883,0.92845964,0.39511436,1.3402773
2884,0.29129365,0.77581537,1.0224259
2885,0.17424847,-0.06605576,0.17542405
2886,0.3624358,0.19515507,0.52988106
2887,-1.5595691,0.7377398,-0.740081
2888,0.4046314,0.52439165,0.8532926
2889,-0.73844826,-1.3445772,-2.0493932
2890,0.715507,0.545874,1.2755463
2891,-1.7695673,-1.2233963,-2.831023
2892,0.49266002,0.34614938,0.8743249
2893,-0.6250451,-1.8655398,-2.6405947
2894,-0.7348615,-0.36392516,-1.0981662
2895,0.100476645,-0.9373063,-0.81167597
2896,1.1816337,0.6718429,1.8033439
2897,0.33529338,0.55831563,0.88771516
2898,0.1457787,-1.1069525,-1.0165768
2899,1.52639,2.0655026,3.6950338
2900,-0.14355706,-1.1604469,-1.3725272
2901,-1.548388,-2.2325222,-3.7830656
2902,0.511583,1.0553656,1.6557527
2903,-0.4334572,-1.0543282,-1.2700931
2904,0.0068079922,-0.6665383,-0.6632988
2905,0.12072945,0.5062827,0.65196276
2906,0.88433594,2.0265055,3.077146
2907,1.2941571,0.3146317,1.5761684
2908,0.4770977,-1.0125387,-0.68032163
2909,0.11444181,-1.8295524,-1.7949961
2910,-0.32057428,0.6137346,0.16102834
2911,0.54781485,0.8468787,1.5475664
2912,1.2271161,1.4714355,2.831059
2913,1.4397798,1.6196457,3.114318
2914,-0.0023644376,-1.2662098,-1.059624
2915,0.67362916,2.8076406,3.500477
2916,-0.1666635,-2.2261953,-2.3389235
2917,-0.55462885,-0.14755166,-0.59660137
2918,0.2672226,-0.2280927,0.092064865
2919,0.10707793,0.9193244,0.87641966
2920,-1.8851016,-1.832399,-3.483637
2921,-0.26872563,-0.46183068,-0.72635496
2922,-0.6459429,-0.7558176,-1.4720278
2923,1.0890955,2.3947008,3.392667
2924,-0.65162295,-0.20037559,-0.81592137
2925,0.14030519,0.80706644,0.9713632
2926,0.4914307,-0.5196,0.03502585
2927,2.261577,1.58885,3.775387
2928,-1.339486,-2.753265,-4.0543046
2929,0.37935686,0.90675485,1.2663908
2930,1.7046705,2.3524978,4.130933
2931,0.9982018,1.2137684,2.186065
2932,-3.066198,-2.0967202,-5.245759
2933,-0.110290125,0.36363637,0.25100154
2934,0.16051207,0.26521432,0.51496595
2935,0.257532,-1.1279722,-0.9926836
2936,1.0878478,-0.9157301,0.038937643
2937,0.777555,0.31566477,0.9112276
2938,0.72194195,0.8909185,1.5152068
2939,0.4858468,1.6013908,2.1620638
2940,-1.1449503,-1.8552426,-2.999703
2941,-0.2284773,0.24346223,-0.13110878
2942,-1.5374497,-2.355536,-3.877153
2943,0.0068764216,0.0098984,-0.05122268
2944,0.55467397,-0.7581193,0.031405836
2945,1.6208146,1.68969,3.4391844
2946,-1.9521468,-2.2331893,-4.209896
2947,1.1615309,0.570655,1.8142955
2948,-0.8661604,-0.12596667,-0.93075347
2949,-1.0846123,-1.5529397,-2.5643308
2950,0.01347069,1.225642,1.2709732
2951,1.7634305,0.35258985,2.1056018
2952,1.9143041,4.1784835,5.9820395
2953,0.34905303,0.550084,0.9809144
2954,-0.9541606,0.5410427,-0.4178666
2955,-0.93662417,-0.62056935,-1.5621521
2956,0.26589155,1.357733,1.5553547
2957,0.3683087,1.3328764,1.7460691
2958,-2.6718833,-2.9689796,-5.6928997
2959,-0.3581503,-1.3976603,-1.958093
2960,-0.28869563,-1.7544308,-1.850508
2961,1.3146937,2.2523453,3.5118856
2962,-0.3121557,-0.12760518,-0.4221849
2963,-0.37849146,0.69322056,0.31259063
2964,-0.45278612,0.35531142,-0.09245009
2965,0.32699132,-0.34027654,-0.041702576
2966,0.12750354,-1.4230798,-1.3259844
2967,1.11482,1.6130269,2.7653682
2968,-0.21375711,0.85813206,0.7039639
2969,-0.99238545,-0.06217116,-1.1604669
2970,-0.004895404,-0.21879806,-0.22749966
2971,-0.5426803,0.7928845,0.091289
2972,-0.46620175,0.7526779,0.24876189
2973,-1.3784779,-2.4129143,-3.7768066
2974,1.3854283,2.2915802,3.9345894
2975,0.7100448,0.43113405,1.0993257
2976,-1.6453323,-1.9330766,-3.7623267
2977,0.85626465,-0.8090138,0.028555539
2978,-0.9533756,1.066869,0.12064513
2979,-0.04817112,0.100972444,0.114891015
2980,0.08903426,-0.39736724,-0.3600414
2981,0.5153259,1.6328969,2.1104522
2982,-0.13397278,-2.7354472,-2.8697581
2983,-0.5570839,-0.86990976,-1.4920563
2984,-1.050043,-2.1312165,-3.2863474
2985,0.91631883,0.32371646,1.2604176
2986,1.1222585,1.6177825,2.745827
2987,0.46852604,-1.0481526,-0.57494056
2988,0.31708023,0.39568245,0.81315917
2989,0.22958821,-2.1199965,-1.9277058
2990,-0.40239614,-0.34431055,-0.8977216
2991,0.2953084,1.7622294,2.1121716
2992,0.48862505,2.7194011,3.2155275
2993,-0.86050504,-1.155887,-1.9718072
2994,0.5821,0.8676529,1.203659
2995,0.4122351,1.1364012,1.468115
2996,0.24941847,0.5600158,0.5737153
2997,0.52479684,1.0013133,1.5857475
2998,0.14846043,0.18141273,0.4664524
2999,-2.5775542,-1.923324,-4.3896637
3000,-0.10060534,0.15971261,0.08447172
3001,0.05172202,-0.6271558,-0.69831294
3002,-0.86040765,-1.931196,-2.9180293
3003,-1.0533348,-3.5478783,-4.5655913
3004,0.42523623,0.75572574,1.1096475
3005,-2.0539186,-1.1616249,-3.2299957
3006,-0.27876446,-1.7004477,-2.0904245
3007,-0.0015719831,-0.1478993,-0.14013727
3008,-1.6294246,-2.1093938,-3.705689
3009,-0.20924658,0.5612547,0.46432084
3010,-1.0071098,0.9363321,-0.12821639
3011,1.1887543,1.9142094,3.1573715
3012,-0.88532925,-1.0784693,-1.9964924
3013,1.7047079,3.0609555,4.591029
3014,0.08920436,0.0015510619,0.16503859
3015,-1.9929353,-3.2452788,-5.119752
3016,-0.06390938,-1.6932664,-1.7677065
3017,-1.1265178,-1.0366606,-2.1012588
3018,1.1279309,1.4543436,2.5218682
3019,0.28141454,0.584479,0.9069964
3020,0.21194625,-0.36170667,0.014824256
3021,-0.0039547305,1.8778391,1.8841527
3022,-0.8262624,-1.2592059,-2.1324823
3023,-0.38773915,0.67770195,0.39123142
3024,-0.08364858,-0.5247321,-0.7464993
3025,1.9490395,2.352529,4.3796797
3026,0.74956304,2.1441405,2.852161
3027,0.15892287,-0.72540355,-0.5662095
3028,-0.70877874,-0.49979866,-1.2459195
3029,-0.021193355,1.656171,1.6363561
3030,-1.0736538,-1.7661693,-2.9516723
3031,0.04333051,-1.0021281,-1.0069486
3032,-0.37560406,1.4579774,1.172017
3033,1.415577,1.0661747,2.4467359
3034,2.199432,2.1351688,4.312913
3035,0.013046037,1.7966522,2.0086346
3036,-0.8800879,-2.0818794,-3.0305617
3037,1.2167383,2.1493192,3.3608816
3038,-0.49079907,-0.557234,-1.1056353
3039,0.4793761,-0.26801434,0.17285141
3040,0.8828794,1.760144,2.691756
3041,1.9008784,3.052558,4.902397
3042,-0.2566161,-0.6175817,-0.88282895
3043,0.40112036,1.5853224,1.8201152
3044,-1.7073208,-1.3945628,-2.9902825
3045,-1.5561674,-2.0240006,-3.4917336
3046,0.71636534,-1.9445124,-1.3510965
3047,0.5960313,-0.47233164,0.13378902
3048,-1.968589,-1.8357092,-3.944972
3049,-0.4976046,0.68232965,0.15798762
3050,1.0831108,-1.3039935,-0.045874268
3051,0.8430446,1.1391127,1.884541
3052,-1.3685126,-0.39920217,-1.66218
3053,-2.3673882,-1.3976364,-3.7873676
3054,-0.43502182,-1.5382111,-1.9198899
3055,-0.45743263,1.0375496,0.734791
3056,0.5415909,1.7502156,2.1758955
3057,-1.6428192,0.034042716,-1.6236428
3058,-0.64960796,0.37475413,-0.28141576
3059,-0.07782996,-1.8557317,-2.0480874
3060,0.35674858,1.1326951,1.6180524
3061,0.0645024,0.6409935,0.79786867
3062,-0.12890644,-2.037129,-1.9826741
3063,-0.30167988,-0.44045964,-0.7302756
3064,-1.241185,-0.59180814,-1.8037066
3065,-0.3773188,-0.30877677,-0.6077297
3066,-1.262883,-1.502629,-2.638624
3067,-0.94535154,-0.8273947,-1.6854188
3068,0.17072117,0.046012305,0.2553511
3069,1.9384164,2.9256043,4.821275
3070,-0.2261343,0.5667103,0.32133546
3071,1.5954907,1.8320143,3.4089243
3072,0.12314531,0.12762342,0.20375854
3073,-0.050211206,0.92315835,0.81580335
3074,2.6998217,3.2052593,5.9708366
3075,-0.18733189,0.9980819,0.77742565
3076,-0.09261159,-0.4619091,-0.45352378
3077,0.252886,1.1075858,1.304944
3078,0.43212867,0.34048817,0.8684158
3079,-0.63369524,-0.17080832,-0.912629
3080,0.7426883,2.1982265,3.0043442
3081,2.5387537,3.0644486,5.4553876
3082,-0.78566724,-1.4434873,-2.144421
3083,1.0525736,0.83608985,1.7868936
3084,1.0313241,1.1660032,2.1365075
3085,0.6096935,-0.18161136,0.53297716
3086,-0.767205,0.8553802,0.15289277
3087,-0.5111946,-0.34631774,-0.90437555
3088,-1.8935298,-3.328257,-5.141029
3089,-0.3117184,0.97724384,0.6321576
3090,1.2593901,1.1875514,2.492246
3091,-2.2093894,-3.174311,-5.3178015
3092,1.0582578,1.8573287,2.971273
3093,0.809969,1.8815827,2.7646248
3094,1.5502312,1.3753412,2.8095572
3095,-0.47803757,-0.9549067,-1.4491483
3096,0.26406837,0.2956182,0.46200526
3097,0.20817114,0.027388737,0.1908754
3098,-1.6973567,-2.7029965,-4.4140606
3099,0.91700524,1.9452417,2.8347135
3100,-0.59201264,-0.71087956,-1.2869033
3101,0.9775246,-0.10290176,0.92492497
3102,-0.7299679,-2.1252446,-2.9108925
3103,-0.32210943,-0.1243756,-0.34909356
3104,0.40807012,-0.95640254,-0.58808553
3105,-0.4969084,1.476737,0.93358916
3106,-0.08919312,-0.38555902,-0.50612366
3107,-1.1192411,-2.0944788,-3.1732237
3108,-0.17820552,0.2946524,-0.05941446
3109,-1.9636956,-4.0919795,-6.0758777
3110,-1.777681,-0.835312,-2.6659405
3111,-1.0958093,-1.1538714,-2.287154
3112,0.06324333,-0.70651007,-0.5300519
3113,0.33405772,1.2687116,1.5651964
3114,0.9696447,1.0045335,1.8472477
3115,1.2625685,0.20290959,1.583472
3116,-0.62196827,-1.1153414,-1.6518223
3117,-0.6216895,-2.2903128,-3.0684757
3118,1.2535342,1.1029025,2.5225956
3119,-1.1430544,-1.0913692,-2.0275273
3120,1.5465598,1.2320657,2.8684864
3121,0.9725909,0.59394664,1.6423217
3122,-2.540976,-1.6280657,-4.0770845
3123,-0.035782393,-0.77505,-0.94822377
3124,-0.48941088,-1.4335186,-1.7198486
3125,0.5646532,-0.0047338605,0.41438696
3126,2.3661172,2.843079,5.339358
3127,-0.82173234,-1.7703032,-2.5872335
3128,0.17501943,0.67731607,0.9184073
3129,1.0803505,0.7685622,1.8333273
3130,-0.9685538,0.3736025,-0.65891325
3131,-0.37227228,0.9888519,0.69541156
3132,-0.111061275,-1.4623816,-1.5456669
3133,-1.9393237,-1.3300917,-3.3063254
3134,-0.8504916,-0.7787558,-1.6655165
3135,2.1287718,2.044971,4.311188
3136,-0.70134676,-0.55336726,-1.1825631
3137,-0.621261,1.6213695,0.84796953
3138,-0.017036099,-0.7122631,-0.6921735
3139,-1.015792,-1.7166786,-2.7953906
3140,-1.8327996,-1.3449074,-3.2576497
3141,-1.3707486,-0.4954357,-1.8624262
3142,1.1364654,0.98185617,2.1936092
3143,-0.8549326,-2.1956925,-3.0748076
3144,0.49831507,-1.1556033,-0.69057256
3145,-1.1809356,-1.2039381,-2.5017676
3146,-0.1729797,0.0487016,-0.2641064
3147,-1.6023145,-1.0561088,-2.960366
3148,1.5659642,4.2779894,5.883346
3149,0.31559905,-1.545593,-1.4638711
3150,-1.5807433,-1.884659,-3.4985654
3151,-0.0061540254,0.20506892,0.118862726
3152,-0.09400834,0.5255555,0.45779893
3153,1.4532734,1.056292,2.4453297
3154,-2.6661584,-2.34485,-5.0814524
3155,-0.47430786,-0.56434613,-0.93841314
3156,-1.8541101,-2.382876,-4.1608677
3157,1.3842822,0.040602207,1.4946903
3158,-1.9624234,-0.95532274,-2.8362699
3159,0.43330175,0.22598448,0.6734451
3160,1.684726,1.4807293,3.1222873
3161,-0.7859516,-2.4969053,-3.1837158
3162,1.4979669,1.8460793,3.3965113
3163,0.95900524,0.8190801,1.7013252
3164,-1.0375218,0.27609897,-0.7295773
3165,-0.6912009,0.41203743,-0.40920782
3166,1.1452798,0.6168198,1.9943532
3167,0.8573866,0.2629215,1.0279614
3168,0.0015730289,0.1358737,0.21813084
3169,-0.9474984,-0.5869628,-1.478915
3170,0.039424066,0.014719324,0.09506439
3171,1.0642948,1.2879671,2.3707874
3172,0.9409975,1.2752129,2.1557448
3173,-1.3834186,-1.6018932,-2.9378242
3174,-0.6148238,-0.41079676,-1.023291
3175,-0.45205128,-2.555758,-3.0724874
3176,-1.7850208,-0.39895427,-2.1551003
3177,2.4380755,2.3605797,4.6607113
3178,0.202428,-2.5961397,-2.3781385
3179,1.7023946,1.7823739,3.394937
3180,0.2264352,-0.15377615,0.09061856
3181,1.7275152,1.2867973,2.9858677
3182,-0.80231994,-1.9474578,-2.7178812
3183,-0.090081766,-0.2633375,-0.4629301
3184,1.0022687,2.8197262,3.9381607
3185,-0.40902495,-1.623436,-1.9495747
3186,-0.25866842,-0.5198552,-0.74021876
3187,-0.24526365,0.18863626,-0.13836959
3188,-0.587117,0.20221168,-0.31699985
3189,-0.9256816,-1.505213,-2.3379672
3190,-1.0747807,-1.7959075,-3.0363832
3191,-0.97713935,-0.38317144,-1.205535
3192,-0.39970896,0.5431591,0.1505901
3193,-1.1247522,0.4299761,-0.8554928
3194,-0.25942734,1.2310916,0.99664384
3195,0.18745914,0.40749067,0.55245423
3196,0.36705318,-0.24097493,0.1378244
3197,1.988748,3.8669367,5.8357153
3198,-1.0933257,-2.5972214,-3.614895
3199,-0.3424493,-2.849123,-3.2221081
3200,0.5737669,1.2931062,1.8859597
3201,1.466589,0.58259165,1.9586393
3202,-0.03967272,-0.5319156,-0.5993897
3203,1.6059608,2.4802,4.0589566
3204,1.0094957,2.231329,3.2952383
3205,-0.39805105,0.6844326,0.33960286
3206,-0.80048996,-1.3550937,-2.1975522
3207,0.4536827,0.44162714,0.8565843
3208,0.58363587,1.1835289,1.5689437
3209,-1.6747597,-1.8448083,-3.2981253
3210,1.5584553,1.7721986,3.4160535
3211,0.12593448,-1.2957823,-1.1672626
3212,-0.7145141,-0.92562354,-1.5998772
3213,-0.6971072,-1.8242497,-2.5132897
3214,0.20400143,1.9518207,2.0983388
3215,0.8756561,0.4191814,1.2773423
3216,0.09183151,-0.53046125,-0.31209075
3217,1.0104636,1.7365112,2.7311087
3218,0.27314714,0.50929004,0.82416534
3219,-0.44766378,-0.35043943,-0.6749775
3220,-0.9432146,-1.113536,-1.9474595
3221,-0.75319594,-0.73334885,-1.5442657
3222,2.0969307,1.2547345,3.385294
3223,-1.0383607,-1.843224,-2.8813927
3224,-2.6614451,-4.32719,-6.8495307
3225,-0.384522,-1.2773228,-1.7405316
3226,0.5129976,2.1517372,2.7957926
3227,1.4526541,2.2407575,3.585386
3228,0.01152317,1.1129106,1.1962922
3229,0.6269933,-0.084895015,0.5652664
3230,-0.8122287,-1.1793642,-1.7986728
3231,0.65441537,1.0547715,1.8211768
3232,-1.533268,-2.2979088,-3.9353292
3233,0.36758706,-0.16103777,0.010024354
3234,0.65898746,1.1863914,1.8613725
3235,-0.8707752,-2.1279695,-2.8934813
3236,0.31774017,1.8179793,2.190934
3237,-0.8584635,-0.34633923,-1.3491358
3238,-1.2414632,-0.49281192,-1.5831882
3239,1.0327369,0.5155634,1.5235676
3240,0.95493835,2.4840467,3.4643981
3241,0.81118923,0.4165951,1.1779088
3242,-0.94496906,-0.00323987,-0.94581175
3243,-0.1855109,0.33368173,0.23338014
3244,1.0975266,0.37334204,1.4466025
3245,0.20948252,-0.5741172,-0.3611579
3246,0.7844308,0.7628271,1.6861553
3247,-0.73983866,-2.0398834,-3.0059311
3248,-0.6150581,-1.1890359,-1.8760524
3249,2.3877373,2.1031468,4.4582477
3250,0.19457892,-2.5657494,-2.3269696
3251,-1.7767272,-2.0717351,-3.9726112
3252,-0.71985596,-1.267035,-2.1312087
3253,1.3518138,0.8675567,2.0545561
3254,-0.907567,-0.29792815,-1.19895
3255,-1.5787183,-1.2611513,-2.9537044
3256,0.920828,1.0884591,2.0690858
3257,1.1457936,1.6413479,2.756445
3258,0.5296902,2.0563505,2.5959923
3259,-0.7280588,1.758043,0.97338694
