,u_x1,u_x2,u_y,u_x3
3975,0.08158646,0.3650642,0.34709907,-0.48578942
3976,2.267367,-0.4171923,0.07551098,0.35446373
3977,-1.7670246,-1.7892704,0.7605629,0.3592932
3978,-0.06959082,0.66727215,0.9190434,-0.38835803
3979,-0.49216667,1.0030991,0.91779506,0.57152677
3980,2.0859468,0.42181218,0.55482674,0.03016089
3981,-0.44255614,-2.0318916,0.71503913,1.3264098
3982,-0.86894095,-0.19173922,0.42542338,-2.116649
3983,-0.88603085,-0.87080187,0.87752604,0.28405708
3984,0.062002912,0.15165555,0.14567077,-0.42032933
3985,1.8323276,-0.09281265,0.38612115,-0.7750865
3986,-0.3623485,-0.35169098,0.79752564,-0.21651125
3987,2.6787186,-1.4934717,0.5594177,0.7423978
3988,-0.1923273,-0.28173584,0.95391524,-1.4787436
3989,-0.008693113,-0.87145686,0.5326692,-0.296384
3990,0.2223719,-0.9276197,0.28527427,0.9501727
3991,-0.71085733,-0.85397136,0.98801684,1.450564
3992,-0.31367862,-0.8704902,0.58937263,-0.02712415
3993,-1.5586746,-1.2323343,0.79659295,-0.17811565
3994,-0.87450606,-1.1539907,0.5284128,0.8163509
3995,0.71809006,0.9036571,0.018923879,1.013297
3996,-0.070456505,-1.6683241,0.6251191,0.6450716
3997,-0.915385,-1.0037123,0.3885603,-0.39898595
3998,1.0874537,2.1902452,0.18300116,0.1764642
3999,0.2794624,1.330002,0.26158118,-0.030243848
