,u_x1,u_x2,u_x3,u_y
3473,0.6122865,-0.16777375,-0.014276611,0.7954036
3474,-0.17564556,-0.41913918,0.048309546,0.22322953
3475,0.0125162,-0.7484525,-0.22761188,0.24349189
3476,0.8389505,-1.1064603,-0.08504522,0.32259846
3477,0.23820056,-0.026423778,0.10476166,0.54246783
3478,-0.07713853,0.6020996,-0.021275876,0.15066552
3479,-0.7569217,-0.2713738,-0.102454424,0.9416288
3480,-0.2081487,-0.2625527,0.09833017,0.07390237
3481,0.048941627,-2.0309014,-0.2301818,0.76868534
3482,-0.6554931,-0.44093597,0.04152308,0.73864293
3483,0.21495035,0.2939999,0.02221955,0.64311683
3484,-1.338037,-0.92154974,-0.06698056,0.3448224
3485,-0.8519743,0.5325216,0.029846335,0.015347004
3486,-0.25871196,-0.6925611,0.13534153,0.023619175
3487,1.0394394,-1.3208559,-0.063695714,0.92778766
3488,0.012686835,0.24849935,-0.049804635,0.09327948
3489,-0.15839739,0.6205825,0.06875831,0.765257
3490,0.82987994,-1.1344066,0.10900265,0.3167826
3491,0.6064287,0.7119955,-0.022765448,0.9900931
3492,1.9912932,2.5589166,-0.06730889,0.18226719
3493,-1.3817314,-0.21004565,0.09003976,0.29708767
3494,-0.80122095,-0.61849123,-0.054089677,0.33423984
3495,0.05743787,1.6898543,-0.11917869,0.8398503
3496,-0.96495444,1.0114708,-0.072794,0.61529624
3497,-0.9827893,0.035921577,-0.087220326,0.9429002
3498,2.1987376,1.1739793,0.1523761,0.71084404
3499,-1.333135,-0.43100125,-0.089436255,0.9401326
3500,-0.8853151,0.83194155,-0.036312405,0.7141875
3501,-1.0329642,-0.7782022,-0.0038198456,0.0071475506
3502,-1.5061362,-0.9522902,0.044074282,0.19436252
3503,-0.33048078,1.1337684,0.020630453,0.07865512
3504,-0.09478813,-1.0026671,0.027114516,0.4605093
3505,-0.7272625,-1.4874096,-0.09069813,0.82440794
3506,0.36303258,-0.5685056,-0.11387618,0.6576499
3507,1.5616692,-1.1087918,0.005666299,0.9436083
3508,-1.276861,0.82484424,-0.03673139,0.2731706
3509,1.686511,-0.2617316,0.07335255,0.07898176
3510,-0.14776725,0.5330888,-0.0004438215,0.14505541
3511,0.30055597,0.7485216,0.13231444,0.22517276
3512,0.6719801,0.4769386,-0.096835904,0.92851555
3513,0.3968327,-0.34739333,-0.047744974,0.57786644
3514,1.4822811,0.33173314,0.014303553,0.6570519
3515,1.8616612,-1.1096039,0.053334743,0.05091822
3516,1.0779546,1.0373917,0.029795006,0.5487331
3517,-0.08434997,-0.5248896,0.029275084,0.3070984
3518,0.6550066,-2.3097932,-0.032623757,0.057858348
3519,-1.0239736,0.13237692,0.022991499,0.87652254
3520,0.11008884,-0.28548864,0.038305063,0.44809735
3521,0.5167283,-0.8156266,0.0148056215,0.9708781
3522,-0.68250215,-0.14733708,-0.047461685,0.56125116
3523,1.0189859,-1.9259865,-0.3169205,0.06607497
3524,-0.072068505,-2.1484864,0.06718651,0.08832812
3525,-0.764096,1.0738009,0.040928114,0.03607297
3526,-1.3979883,2.6297653,-0.11492965,0.14445722
3527,-0.13589214,-0.23774023,-0.00261413,0.21364689
3528,-0.30595323,1.0198631,0.06633693,0.0836972
3529,0.31963807,-1.7337316,0.035544302,0.11706984
3530,-0.3846047,-0.45757332,-0.040147226,0.22317469
3531,1.5508116,0.48152983,0.13958025,0.03265047
3532,1.0496315,-0.3261676,0.0661627,0.16389298
3533,0.0633086,0.062992424,-0.03960129,0.7735181
3534,0.1502287,0.005056317,0.0581854,0.8628752
3535,0.50198615,0.6354672,0.073556446,0.20590925
3536,-0.5041109,-0.023891728,0.08107902,0.9696367
3537,-0.15501933,-1.1042581,-0.014945132,0.06160903
3538,0.013973937,-1.3030306,-0.044878088,0.085124135
3539,-0.8430916,0.4886163,0.050197024,0.69996357
3540,-0.9170873,-0.95697623,0.0048200893,0.14838302
3541,0.41928354,0.73300165,-0.012080876,0.5813904
3542,0.6856881,0.62547183,-0.11267658,0.2887441
3543,-0.15151334,-0.39082065,-0.039334442,0.77067125
3544,-0.8697105,-1.173187,0.07408549,0.97551954
3545,1.567987,-3.6599052,-0.0042367,0.33558178
3546,-1.5739126,0.44326994,-0.08906076,0.4653479
3547,0.6339252,0.6701854,0.05610126,0.641999
3548,-0.052573152,1.0030522,-0.0294421,0.58554065
3549,-1.0986085,0.057335205,0.21679905,0.8295113
3550,-0.8842355,-1.0557913,-0.12642959,0.34155548
3551,-0.053798527,-1.7235315,-0.074606135,0.24458253
3552,1.5629116,0.8400901,0.055178788,0.8455664
3553,-1.128962,0.07070829,0.02797753,0.32345498
3554,-0.63190573,1.8005008,-0.012416712,0.7497852
3555,1.0965765,1.905593,-0.010840773,0.9986776
3556,-0.90085196,0.67901677,-0.032468934,0.5366559
3557,1.1112936,0.8838267,-0.07521127,0.114251494
3558,-0.5218326,-0.41163805,-0.045214232,0.6747471
3559,0.26976314,0.47316635,-0.010817238,0.5000392
3560,1.021259,0.11934586,0.032554515,0.44013786
3561,-0.43288416,-0.08862612,-0.08470863,0.17415202
3562,-1.4600958,-0.7340455,0.057634145,0.6395292
3563,-0.57870954,-0.7388424,-0.08278041,0.13315117
3564,-0.32360473,-0.6224128,-0.031846672,0.17381239
3565,-0.08989934,0.48740047,0.033257846,0.4457338
3566,-0.54013497,-2.2861297,-0.040524878,0.23143041
3567,1.2105443,0.2504682,-0.044483814,0.82362616
3568,2.0320246,0.4123968,0.21097755,0.7223803
3569,0.91693836,-0.28121912,-0.054900315,0.31287014
3570,-2.005532,1.0075836,-0.010715983,0.8299072
3571,0.4119254,0.98314416,0.055688173,0.6865457
3572,-1.4035149,0.10153955,-0.046087086,0.90223527
3573,-0.72523475,0.59565806,-0.05301216,0.44675386
3574,1.2399803,-0.38366184,0.09646115,0.42593932
3575,1.1542958,-0.0791503,0.104120694,0.32724917
3576,0.041825518,-0.71187633,0.046239674,0.7032764
3577,-0.03397377,-0.7204063,0.15921003,0.93152595
3578,-0.9696549,-0.6751621,0.0591544,0.76323986
3579,0.72607857,-0.5070898,-0.061044026,0.9853958
3580,0.12645917,-0.32397565,0.04182867,0.5556828
3581,1.0323559,-0.58382136,-0.126618,0.6565534
3582,0.36977306,-0.23733297,-0.018305486,0.6164665
3583,0.44680336,-0.031918608,-0.23333044,0.4897529
3584,-0.025771543,0.13853674,0.077707395,0.9959862
3585,1.3185775,-0.20843025,0.11322401,0.9447298
3586,0.64053214,0.4539828,-0.013452818,0.46702588
3587,1.5433892,0.54343545,-0.0018111992,0.40745342
3588,1.2998629,0.30646852,0.054597225,0.4663248
3589,0.61064136,0.13682815,-0.07560263,0.6994177
3590,-1.3427976,-1.3003905,-0.14208703,0.74976623
3591,0.7568368,0.20748717,-0.06232033,0.30770385
3592,-1.004583,-0.68409014,0.034207687,0.93296266
3593,0.32410622,1.6323252,-0.036250234,0.4121219
3594,1.4845409,0.92168623,0.0038874429,0.8903084
3595,-0.86218685,-0.5686437,0.34573865,0.75961316
3596,-1.5744904,-0.031277936,0.07661153,0.16038644
3597,-0.19669321,-0.5443665,-0.13189642,0.36192
3598,0.633786,-0.051700927,-0.07267395,0.40214682
3599,-0.1249266,-0.41228667,0.1145733,0.73317957
3600,1.4731175,0.3112427,-0.060871493,0.20630169
3601,0.6077915,0.9060442,0.08494995,0.019623399
3602,-0.5835897,-0.6445671,-0.0022398755,0.57781816
3603,-0.25696814,-0.5524744,-0.0025498043,0.45870054
3604,-1.2378191,-1.1608216,0.033442207,0.97747004
3605,0.19976181,-0.7936295,0.13052699,0.29291487
3606,-0.3594269,-2.4217713,-0.11001736,0.9885099
3607,0.6180222,-0.32860556,0.011870758,0.11351013
3608,-1.3781627,1.5593953,-0.17188446,0.14150405
3609,1.1432763,-0.19653632,-0.027717426,0.8030424
3610,-1.1988921,1.6208379,0.09985649,0.8944063
3611,0.01323072,1.5604635,0.13201739,0.3698063
3612,-0.67547363,1.6857086,0.12288513,0.4199618
3613,1.3446958,-2.6700218,-0.05790597,0.27701795
3614,0.26726535,0.744982,-0.010466873,0.39908445
3615,0.17181675,-0.2510012,-0.077786654,0.26726413
3616,0.63302135,2.3975167,-0.033035804,0.9099541
3617,0.02580009,-0.11527425,-0.09632266,0.56029916
3618,1.0040251,-0.6600279,-0.109746516,0.4869281
3619,-0.40567994,-1.0545392,0.022735965,0.60789585
3620,1.0217338,-0.6923161,-0.0009012258,0.6604973
3621,-0.69792813,1.2131048,0.09463132,0.6158627
3622,-0.2869518,1.8116801,0.012986481,0.1496942
3623,0.7240464,-0.94658136,-0.07536488,0.64997065
3624,1.1549522,-0.4287805,0.0010959274,0.90034366
3625,0.5104849,0.44823813,0.0847936,0.7100388
3626,-1.7775738,1.5181872,-0.022568462,0.55624056
3627,1.1830251,-0.38990164,0.19687954,0.007824063
3628,-0.43336594,-1.4774714,0.12364949,0.07312131
3629,-0.9979622,0.95954305,0.052522965,0.2670344
3630,1.2525717,-0.07283848,0.027755141,0.34680712
3631,-0.21972279,-0.35234046,-0.2107384,0.4845301
3632,1.264594,0.4184103,0.12464964,0.64744496
3633,-0.6963199,-0.11049907,0.02585116,0.6536051
3634,0.9180441,-0.29021713,0.018210826,0.38393426
3635,0.17557684,0.2717891,0.042387895,0.7746419
3636,-1.1199838,0.9463524,-0.116875224,0.5249672
3637,-0.59520406,0.38773128,-0.095559776,0.76054454
3638,0.598163,-0.056802604,0.024771295,0.64497757
3639,-0.77160454,-0.12426257,-0.08270391,0.7305099
3640,-0.73448104,-0.24163899,0.012805757,0.15598595
3641,0.32832563,-1.4228449,-0.026251152,0.5321927
3642,0.9105005,1.4012234,-0.10000046,0.25596547
3643,-2.2411463,-0.161071,-0.013472296,0.4589566
3644,1.1219327,-0.5955027,-0.01601233,0.028673768
3645,0.97930115,-0.38925818,-0.02791596,0.5718813
3646,0.008803529,0.14776318,-0.10117163,0.14062262
3647,-0.0025736075,-0.25788492,0.02546354,0.34835184
3648,-0.4647688,0.3648815,0.10269555,0.22202146
3649,0.41726154,-0.3704116,-0.026847377,0.35288668
3650,-0.48210824,2.0541787,0.05271103,0.838374
3651,-0.13806838,-1.2468652,0.15626422,0.15457678
3652,-1.4460299,0.8359319,-0.12265737,0.28504908
3653,1.6013373,-0.8868015,0.17522077,0.40907812
3654,-0.3335435,0.83939284,-0.20388897,0.18865848
3655,-0.88911146,0.7351784,-0.18028854,0.28046596
3656,1.0206667,-1.318374,-0.05576979,0.60500455
3657,-0.66888857,0.8960927,-0.09195875,0.88016844
3658,2.2521408,0.6956325,-0.0881413,0.9428346
3659,0.11012101,0.37390274,-0.014603677,0.7327007
3660,0.36373708,0.3739418,-0.008065575,0.4891317
3661,-0.6665688,-0.08414515,0.11903787,0.75097835
3662,-0.1965561,0.36146048,-0.07292348,0.28413212
3663,0.9186134,-0.2818111,0.07274017,0.51026
3664,0.4927305,0.5447382,-0.12257441,0.47192013
3665,0.52925944,1.6468664,0.07238798,0.8336308
3666,0.7045892,0.12736797,0.09446135,0.178972
3667,0.64547014,0.089808285,0.036483105,0.64545953
3668,-0.2933468,-0.014217944,-0.21645086,0.87185085
3669,1.1203932,0.7366078,0.15875524,0.116161704
3670,0.30103776,-0.8270753,0.0037206735,0.91449416
3671,1.4721375,-0.5659183,0.12459304,0.8270689
3672,1.1573308,-1.5793773,0.02952903,0.20303178
3673,-1.3996091,-1.7937375,0.068497986,0.8349824
3674,-0.1124739,-0.57020634,-0.08024787,0.40757
3675,1.4660505,-2.242138,-0.013689165,0.88965213
3676,1.5521777,-3.9181476,-0.10735156,0.57650733
3677,-1.8765357,0.3061131,0.19374473,0.3323815
3678,0.10077697,0.16557084,-0.1983748,0.6390383
3679,-0.27919382,-1.549337,0.01734194,0.93215716
3680,0.5565345,-0.63826317,0.15229772,0.045306563
3681,0.53367615,-0.7787827,-0.05966569,0.41681945
3682,0.1109538,0.34097993,-0.0021584888,0.75578904
3683,-0.6270451,-0.48830536,0.18071921,0.32311666
3684,-0.8301611,-1.3236763,0.0716246,0.8263457
3685,-1.049514,-0.0542061,-0.026981503,0.37421346
3686,1.3611022,1.0570731,-0.0064887926,0.8900926
3687,0.23847046,-2.3184187,0.20378172,0.54028785
3688,-0.18671457,0.06911082,-0.014728603,0.82517815
3689,0.14732906,0.77227896,-0.00072710146,0.35064983
3690,-0.40738544,0.012593297,-0.028298935,0.9561577
3691,-0.51087856,-0.53123474,-0.06532904,0.7671659
3692,0.8234401,1.8168035,0.032095034,0.16323888
3693,-0.85134304,0.53965014,-0.2048435,0.15761745
3694,0.72669256,0.24636424,0.15511608,0.05594659
3695,-0.41432437,0.60683846,-0.033089045,0.80790293
3696,0.68752784,0.12607062,-0.03843373,0.41123784
3697,0.19155283,0.3559147,0.15114014,0.15167284
3698,2.474811,0.7428655,-0.11312743,0.24943912
3699,0.3353032,-0.8957408,-0.06809256,0.6018169
3700,-1.0782762,0.7424726,-0.027490078,0.53449667
3701,1.6123013,-0.18715093,0.038392894,0.47159147
3702,1.9114331,-1.6969466,0.11940789,0.6941869
3703,0.06848991,0.23818795,0.083465494,0.04554248
3704,0.0045271125,0.10371649,0.10735009,0.33284116
3705,0.5960631,-0.06716087,-0.019383427,0.19361341
3706,0.6712863,1.0913329,0.23437105,0.73436487
3707,0.29415995,0.6626218,0.040738076,0.80672514
3708,-1.4333912,1.5053707,0.027823625,0.51599693
3709,-0.9095595,-0.3685142,-0.10193604,0.3263991
3710,0.512418,1.1336497,-0.061045032,0.7359004
3711,0.95229465,-0.34435615,-0.03568201,0.6981441
3712,-1.376843,-0.8159471,0.1482006,0.10059202
3713,0.6078755,0.32407218,0.08566234,0.9648788
3714,0.5331091,0.22667281,0.19428004,0.2879852
3715,-1.1531439,0.29263607,-0.06310457,0.63710034
3716,0.26007807,-0.5315211,-0.16579996,0.9754057
3717,-1.8224049,-0.6884412,-0.025171885,0.9474813
3718,-0.22745514,-0.76674753,-0.15535031,0.7912681
3719,-0.58306605,1.1763796,-0.06530099,0.9929471
3720,0.9242674,0.42624423,-0.005588948,0.8616756
3721,0.47578287,1.5438011,-0.06808473,0.014859438
3722,-1.439547,0.4488699,-0.09341482,0.7828299
3723,-0.29711974,0.46348938,-0.08898944,0.5004139
3724,-0.16691922,1.0030255,0.12534371,0.5702137
3725,0.116590224,-2.548783,-0.119712844,0.15678287
3726,-1.6436887,-0.50402814,-0.07441859,0.2727207
3727,-0.13589303,-2.0744417,0.021805799,0.37187922
3728,-1.3611426,0.26343846,-0.060374867,0.5643275
3729,0.64862657,0.680119,-0.004861628,0.8462056
3730,0.43235898,-1.203704,-0.16666369,0.18929422
3731,-0.81553376,-0.0842819,0.11931785,0.6926087
3732,0.3180403,0.79375166,-0.12652873,0.5515764
3733,-1.1370188,-1.1177748,-0.010776542,0.75788486
3734,1.0498735,-0.7830372,0.063673876,0.45825958
3735,0.40893054,0.88490385,0.11418231,0.89289856
3736,0.75579023,0.28537086,0.10169301,0.93560827
3737,-0.56592953,-1.4612261,-0.008617007,0.12353587
3738,-0.75611186,1.0619287,-0.058667477,0.7676313
3739,-0.8372521,1.242707,0.024839243,0.86294675
3740,-0.10605603,-0.62713206,-0.01885244,0.51939225
3741,-0.19717517,-0.0038008403,0.16405398,0.01703012
3742,0.46936184,-0.5898763,-0.04037347,0.5771729
3743,0.20228466,1.5439755,-0.012760793,0.72145677
3744,3.0026736,-1.6679432,-0.037886836,0.18141282
3745,-1.1003175,0.77856237,-0.11105698,0.30233085
3746,1.8646206,0.044551447,-0.021396993,0.59895444
3747,-1.1575687,0.24632756,-0.03509466,0.36096632
3748,0.4718724,1.1087655,0.14633985,0.38022876
3749,1.0960538,0.12547366,0.12055495,0.84315836
3750,-1.1619312,-0.36593357,0.081785046,0.07783234
3751,0.3786759,-0.9897331,-0.062401813,0.007433057
3752,1.8445762,1.6373233,-0.020511318,0.9459177
3753,0.603846,1.0795604,-0.21014889,0.8305253
3754,-0.4022879,-0.42321095,-0.107178286,0.6041018
3755,-2.7012477,0.29992735,0.067696445,0.81743515
3756,-0.06793687,1.5171437,-0.048136897,0.97488856
3757,0.5241536,-1.086181,0.13083903,0.477342
3758,-0.03354921,-1.5986232,-0.041584995,0.5118053
3759,-0.2611735,1.0488169,0.02276353,0.39069736
3760,0.9652026,-0.91653275,-0.02535961,0.35324967
3761,0.018663546,0.5331484,-0.0037033155,0.46339917
3762,-0.21902367,0.9214015,0.056149777,0.98277366
3763,1.0767108,-1.553714,0.028824035,0.03826487
3764,0.35018638,0.51186806,0.027507532,0.6108036
3765,-0.62276644,1.5463011,0.03623088,0.15295148
3766,-0.07990269,0.4842371,0.08558582,0.110324144
3767,0.47489196,0.11242444,0.07389772,0.66728497
3768,0.9809378,0.15393749,-0.001844164,0.2768488
3769,0.20454697,1.3296694,-0.0076217274,0.5517906
3770,-0.7951452,-0.39288116,0.074238874,0.5594413
3771,-0.33848745,0.28785694,0.026741156,0.89571154
3772,-0.49739122,-0.6381951,-0.10366737,0.37316155
3773,0.13797802,-0.28046754,0.08531057,0.82103384
3774,0.2717327,-0.24407303,-0.08840393,0.9000598
3775,1.2320938,-0.86958575,0.19077013,0.5981623
3776,-1.4350442,-0.07107181,0.1198135,0.5091131
3777,-0.3865868,-0.06731151,0.21387215,0.53909993
3778,0.6230964,1.0774564,0.0014967597,0.46581483
3779,-1.7591047,-1.8145132,-0.052044954,0.85286105
3780,-1.6408124,0.08937897,-0.00437135,0.5427747
3781,2.0450432,-0.2611571,-0.16681932,0.7236295
3782,0.25616974,-1.072302,-0.111218415,0.7225418
3783,-2.4870923,0.8902978,0.028289184,0.76841617
3784,0.16872405,0.41669536,-0.00822522,0.9945649
3785,-0.041169208,-0.32380277,0.07569825,0.7958578
3786,-0.38337332,0.8650467,0.06493919,0.8158134
3787,1.8903724,-0.16335784,0.011821528,0.95992637
3788,0.93278146,0.7596079,0.10671657,0.77987516
3789,-0.03281941,0.050142538,0.061457463,0.9871979
3790,-1.3207701,-0.58436674,0.096269205,0.050827503
3791,-0.8471175,0.10492006,-0.014858293,0.1561836
3792,-0.12437701,-0.30356428,-0.15109263,0.11051309
3793,-0.015815878,-1.3338715,0.05507068,0.88198674
3794,0.1475073,1.1517143,0.020606464,0.95339406
3795,1.6928233,1.3994926,-0.03471182,0.08608043
3796,1.0533139,-0.952346,-0.08790698,0.29866326
3797,1.7363871,-1.7426268,0.03893789,0.83668244
3798,1.6063559,-0.67070264,0.08156685,0.38724995
3799,0.2337095,-0.9541926,0.024317345,0.97842526
3800,-0.33665618,-0.2951244,0.01477955,0.46933937
3801,1.1780016,0.56734085,-0.0019825995,0.11702204
3802,-1.8296547,0.2698992,-0.17904833,0.43486142
3803,1.3862165,0.10173539,-0.02885869,0.93635225
3804,-0.07845669,0.06694389,0.06843347,0.48721933
3805,-1.2815602,0.21762778,0.029513646,0.5570965
3806,0.8403908,0.04022253,-0.00061552203,0.011164665
3807,-0.4559687,0.05653488,-0.022773173,0.5761987
3808,-2.7080934,0.85587114,-0.09220301,0.6970546
3809,-1.4426218,-0.33363453,-0.07346161,0.114593744
3810,0.2748429,0.8585195,0.04251823,0.31163168
3811,0.057223868,0.6707964,0.078502476,0.10569453
3812,0.35897163,-0.38294306,0.037793316,0.73790073
3813,-0.9387534,1.3007361,0.057088446,0.18016279
3814,-0.5075415,0.2272793,-0.08184659,0.43487525
3815,-0.9714543,-0.60337013,0.05122871,0.59417737
3816,-1.6942943,0.27824306,0.0055408394,0.5593666
3817,-1.2091327,-0.98984087,0.00072747504,0.09007013
3818,0.4747428,-0.033205386,0.033174578,0.3353052
3819,0.6214055,-0.156999,0.12626839,0.14734626
3820,-1.1097565,1.6797616,-0.059466835,0.68908274
3821,-0.8063304,0.8138516,-0.2640811,0.720765
3822,0.2049931,0.71900725,-0.09660108,0.8683423
3823,0.32191348,-0.50367904,0.1288331,0.34871233
3824,0.2715882,-0.10767315,0.028505713,0.5870812
3825,0.8735055,-1.5108365,0.09893649,0.3528204
3826,0.04102281,0.03986905,-0.05294174,0.5397178
3827,0.84096044,0.21600944,-0.085581966,0.8412502
3828,-0.49035993,0.4165344,-0.018172195,0.5658225
3829,0.9479266,1.8812166,0.062000193,0.73436797
3830,-0.92265016,1.7331564,0.09600938,0.812436
3831,0.10263982,-0.44484216,-0.09446758,0.818658
3832,-0.37208495,0.5294444,0.031321395,0.055780053
3833,1.8099802,1.5316905,-0.120917045,0.6504221
3834,2.2441666,-2.0654705,0.0061201174,0.58609116
3835,0.7395356,0.882762,-0.10377969,0.0046652555
3836,0.100314766,-0.32490858,0.06140993,0.85485137
3837,0.2514476,0.3277934,0.047982,0.0002387762
3838,-0.99290246,-1.3260236,-0.1074,0.3402108
3839,0.6081962,-0.3454661,0.07295114,0.48558676
3840,0.012567897,-0.11632984,-0.08681078,0.0012962818
3841,0.2159969,-0.18923377,0.0551129,0.26822543
3842,-0.28477192,0.1679606,-0.10997911,0.85006166
3843,-0.8742192,0.87158114,-0.0010724541,0.6543288
3844,-0.52148074,-0.82779104,0.027688101,0.83816195
3845,0.08710572,0.4009753,-0.18142992,0.766701
3846,0.1355536,0.42694172,-0.05842055,0.09441471
3847,1.194663,-0.66271055,0.11289527,0.3195852
3848,-0.0100665195,-0.8989006,-0.10406909,0.84546256
3849,0.19909456,0.3565174,-0.08713844,0.9275441
3850,-0.1179756,-2.0148296,-0.10060848,0.40046954
3851,1.1354948,0.0043083793,0.07687037,0.23356462
3852,-0.49124473,0.3203473,-0.14718865,0.7204796
3853,0.63232154,-0.096613854,-0.041828495,0.9886583
3854,1.2383995,-0.3374355,0.07355096,0.8080039
3855,0.95783365,0.20064652,0.116160765,0.35864043
3856,0.46037728,0.2718443,0.11049408,0.6638311
3857,0.5178244,0.008169125,0.11890949,0.81279635
3858,1.3359426,0.8450213,-0.1054829,0.5987712
3859,-0.9088525,-0.044023372,-0.27126357,0.8011811
3860,1.5801219,-0.10515097,-0.0042435783,0.60213304
3861,2.2484798,-0.3380774,0.0072176517,0.9021932
3862,0.008742568,-0.0496239,-0.12600248,0.087283015
3863,-0.3270618,1.1865677,0.13257031,0.21280372
3864,0.7190367,0.72442013,0.1289092,0.16793096
3865,-0.65399766,1.1599307,0.07372445,0.011813641
3866,-0.21512084,-1.5694306,-0.106390454,0.8155712
3867,0.5919043,0.7403105,-0.12285872,0.90483963
3868,0.2268203,1.0625548,-0.056196995,0.38275528
3869,0.44924968,0.59971535,-0.038858104,0.5547482
3870,-2.1613593,1.551533,0.09773439,0.13086188
3871,-0.78422815,-0.39064717,-0.012058843,0.60799193
3872,1.0125065,-0.05932855,-0.07043669,0.03390026
3873,0.59353673,1.4559036,-0.08188342,0.5634576
3874,0.35363847,-1.2333488,0.0017598103,0.13974464
3875,0.04657801,-1.5227444,-0.09132193,0.7666228
3876,1.2845749,0.56829864,0.11582134,0.89981663
3877,2.689193,0.28252268,-0.05223895,0.67735887
3878,0.97687334,-0.8294275,-0.12683572,0.22170413
3879,1.0908166,0.49628592,-0.009827444,0.19189465
3880,-0.14306587,-1.0981568,0.004327458,0.8399583
3881,0.2485573,-0.29929057,-0.033471294,0.111974
3882,0.9158784,1.1525158,-0.041379075,0.48881721
3883,2.016862,-0.29207173,-0.061682243,0.8589672
3884,-0.9312095,1.3104522,-0.1084792,0.34626305
3885,-0.67634624,-0.04112405,-0.027955607,0.396608
3886,0.5481089,0.019865297,-0.034254946,0.7169908
3887,0.3082977,-0.91376483,0.09571441,0.7192166
3888,1.7146429,-1.2885203,-0.019467345,0.16728306
3889,0.5628892,0.8538279,-0.020775786,0.50704265
3890,0.84371156,-0.8121701,-0.07209839,0.043682694
3891,0.0077785635,0.20228039,-0.09263289,0.45907533
3892,0.046220843,0.34394827,-0.25433213,0.098789215
3893,0.67293614,0.9093348,-0.21431689,0.4484725
3894,0.42577964,0.27819306,-0.11043631,0.758248
3895,1.3972056,-0.37416855,0.0034114742,0.6155939
3896,-1.0300394,-0.6348616,0.07180178,0.4849242
3897,-1.2263708,-1.2357248,-0.006782096,0.28924716
3898,-1.121489,0.07057708,-0.014782555,0.038918614
3899,2.3658228,-2.302749,-0.068999216,0.38708258
3900,-0.40648174,-1.9094548,-0.05518458,0.7134931
3901,-0.010708107,-0.7596241,-0.07984506,0.6293106
3902,-0.7745128,-0.29790056,0.013914679,0.07872033
3903,-0.35080773,-0.9447459,-0.09406944,0.8332584
3904,-0.93166727,-0.47595567,0.052736092,0.47451448
3905,-1.5965847,-1.16683,-0.052900355,0.6433809
3906,-0.065230496,-0.52402794,0.101065375,0.96594405
3907,-1.6819121,0.20032275,0.09464081,0.40551972
3908,-0.7424437,-0.51776373,0.1312218,0.4752947
3909,0.020109178,0.36629388,-0.118744686,0.35012674
3910,-0.24098988,1.578726,-0.10663631,0.39725864
3911,-0.40326598,0.82084954,-0.028524807,0.3635038
3912,0.16386856,1.0414114,0.1210974,0.5182489
3913,-1.0879291,0.09239867,0.028382903,0.19553041
3914,-1.9055716,-1.239596,-0.08475535,0.31700933
3915,0.29210183,-0.1531231,-0.088863276,0.19692254
3916,-0.04173385,0.5277349,0.13199651,0.21860778
3917,0.541219,0.59174615,0.079491265,0.7843081
3918,-0.91721696,-0.9838216,-0.008714967,0.45305896
3919,-1.3614136,-1.1390023,0.04501308,0.27095234
3920,1.187149,1.323623,0.18900143,0.3841133
3921,-0.096792765,0.20214558,-0.13210724,0.30974162
3922,0.38592213,0.42962104,-0.036733817,0.98676705
3923,1.1700385,-0.49241287,-0.18493292,0.48698568
3924,-0.57042015,-0.4785143,0.010748245,0.5282568
3925,-1.408021,0.20733514,0.029155523,0.74602115
3926,0.73152953,-0.5853205,0.0792382,0.14258468
3927,0.21507727,-0.16813166,-0.11767554,0.51136744
3928,1.9978921,-0.47262022,0.12228071,0.7011057
3929,1.444445,-0.9937447,-0.08185059,0.49805272
3930,-0.0268602,-0.08123314,0.042106044,0.27035522
3931,-0.7568513,-1.1474597,0.06837287,0.94513416
3932,0.27871054,-1.3476704,0.094149925,0.26047015
3933,-0.009585108,-1.4623917,-0.03578629,0.12854159
3934,0.4297492,0.99349475,0.07850724,0.65408564
3935,-0.78068405,-0.2915984,-0.22144814,0.5371057
3936,-0.31084427,1.4993135,-0.035131365,0.7148292
3937,-0.7073739,-0.04233769,-0.10499596,0.7211418
3938,1.0812258,-1.0567794,-0.21320048,0.9124367
3939,0.0020738407,-0.7807927,-0.113490544,0.0030982494
3940,0.485288,2.2697678,-0.0100225415,0.86807096
3941,-0.51105464,1.787405,-0.1058131,0.46566916
3942,-0.94241154,0.0030282536,0.10002941,0.4774531
3943,-0.16606934,-0.4210299,0.15792052,0.043422937
3944,-0.4840458,1.0617366,0.0887062,0.31886744
3945,1.6569275,-1.1981262,0.013704351,0.41277468
3946,-1.4319044,-0.046122875,0.16516341,0.31406307
3947,0.34651062,0.6999899,0.19847997,0.27880967
3948,-0.47202888,0.657979,0.028366912,0.66186
3949,0.46125183,-0.63076204,-0.22945598,0.94616413
3950,-0.18397592,-0.53311485,0.023066306,0.21823943
3951,0.29021013,0.5179587,-0.08541607,0.2862848
3952,-0.8189475,1.3573287,-0.053722855,0.08763039
3953,-2.810884,1.1377027,-0.15441352,0.24870038
3954,1.3109546,-0.3410735,0.048291516,0.9166844
3955,-0.99416786,0.06655757,0.038688995,0.12238026
3956,0.32788134,-0.36341482,0.0042472724,0.92659914
3957,-0.72488534,-0.45930627,-0.14149658,0.08110893
3958,0.5100639,-0.96232176,-0.03167533,0.90087426
3959,1.0751516,-1.299514,0.27528474,0.60494363
3960,1.8563156,0.17831829,0.08389067,0.011142373
3961,-2.2966385,0.77768195,0.054840308,0.7823802
3962,2.4300017,0.77074057,0.10559908,0.10460472
3963,-0.6141501,-0.9517424,0.033935603,0.6774945
