,x1,x2,x3
2627,-0.3429649,0.7920325,0.56476367
2628,-0.06987568,-1.3061798,-1.5013314
2629,0.86560977,-1.2348117,-0.50107807
2630,1.0848988,0.38920635,1.601602
2631,-1.1699429,-0.3645739,-1.636761
2632,1.152355,1.9598649,3.076166
2633,-0.057628676,0.104856625,0.12491005
2634,2.3773324,2.724811,5.1214604
2635,-0.22961473,0.1446504,-0.014147736
2636,-0.3813461,-0.64916414,-1.0640543
2637,1.0461359,2.2057927,3.2677114
2638,0.45809743,-0.30832013,-0.08359411
2639,-0.04168959,-0.42753267,-0.43301654
2640,-0.2595021,0.65936464,0.4086485
2641,0.08205147,0.287383,0.42758194
2642,0.9618154,-0.1568659,0.9257534
2643,-0.4089837,0.40155584,0.044669002
2644,-1.1742183,-1.0710813,-2.3369908
2645,0.36709955,-0.41241464,-0.21819131
2646,1.772772,1.2303953,3.1543717
2647,0.21135251,-0.066281036,0.07501989
2648,-1.0448844,-1.2127421,-2.5250022
2649,-0.084083386,1.5759543,1.5503621
2650,1.952009,0.32482755,2.326947
2651,1.0876054,2.6964264,3.7494428
2652,1.3075124,0.3281666,1.6640162
2653,-0.1148053,-0.9538919,-1.1613803
2654,0.050091375,-0.81084985,-0.7656385
2655,0.22075404,-1.6305995,-1.3193312
2656,1.165703,2.2174196,3.526054
2657,-0.2884632,-0.7371403,-1.0135026
2658,-0.4420556,1.2207333,0.70927787
2659,-0.24597721,0.14257531,-0.009368047
2660,0.24034621,0.7844627,0.9611773
2661,0.24170314,0.15479913,0.4829657
2662,-1.4003798,0.701249,-0.86579305
2663,-0.25195143,0.63613665,0.37363532
2664,-0.14009652,-0.71533966,-0.9764191
2665,-0.68612605,-0.29204237,-0.93784773
2666,1.7276974,2.1260417,3.8425484
2667,0.5117135,1.4041977,1.8315831
2668,-0.99024034,0.18061244,-0.695796
2669,-0.20732276,0.83667105,0.5489102
2670,1.1121827,1.7059975,2.9299529
2671,1.0927058,0.17889655,1.4594465
2672,-0.93094075,-0.85030884,-1.719342
2673,-2.21393,-2.4765809,-4.630867
2674,0.48225912,-0.9393337,-0.5083659
2675,-1.1226755,-0.27304357,-1.4345416
2676,0.71406347,0.9407933,1.7914023
2677,1.5714698,1.2652996,2.7736225
2678,-0.124526985,-1.087814,-1.0621021
2679,-0.02712325,0.671639,0.75974
2680,0.6365961,0.26277268,0.8484382
2681,-0.34765774,-2.1940408,-2.5971255
2682,-0.35833156,-2.7011833,-3.1720197
2683,-0.3156394,0.060942918,-0.3050011
2684,0.00757148,0.51089346,0.5864235
2685,-0.639036,-2.4341068,-3.1774714
2686,0.96628153,3.0705938,3.888146
2687,1.0727956,0.8572191,1.8562367
2688,0.24702959,-0.021724537,0.15789509
2689,1.3745888,1.0689832,2.5974166
2690,1.3302193,2.4925077,3.9362144
2691,0.7766339,0.8509692,1.5396638
2692,-0.96461177,-2.4118514,-3.3835099
2693,-0.22045016,0.6554392,0.33385006
2694,-0.7246853,-0.61565435,-1.3462185
2695,-0.020838885,0.27506918,0.23402566
2696,1.8328627,2.7972045,4.683352
2697,0.7133472,0.29801294,0.9935468
2698,-1.3879522,-2.055891,-3.4177597
2699,-2.0863643,-3.2247992,-5.4094133
2700,1.2177539,1.0484844,2.363874
2701,-0.6215963,-0.6880899,-1.2381057
2702,0.17699353,0.91773915,1.0984691
2703,-2.8833518,-3.8301618,-6.8442783
2704,0.96029335,-0.104335606,0.98344994
2705,1.0254403,0.98696166,2.0936298
2706,-0.05288764,0.60188276,0.51297325
2707,-0.4034812,-0.24976443,-0.5542451
2708,-0.039208602,0.29609427,0.39298135
2709,1.119611,0.0969131,1.1991926
2710,1.9385122,1.3331327,3.108817
2711,1.8358636,1.950549,3.9189568
2712,0.80045235,1.155797,1.8604052
2713,-0.28220192,0.5152403,0.4228024
2714,-1.1188941,-1.6535785,-2.6547706
2715,0.63290304,0.21640661,0.7842238
2716,0.0592835,-0.4408995,-0.30030325
2717,-0.8373925,-1.3453202,-2.1383097
2718,-0.71533394,-0.5532144,-0.94087505
2719,0.54258907,0.4474879,1.1965067
2720,0.42228812,0.9558582,1.4095156
2721,-0.28981575,0.83460927,0.4835085
2722,0.0855305,0.8338461,0.90450686
2723,1.6787543,1.7193537,3.4081328
2724,-1.138006,-0.4174062,-1.6218276
2725,0.13390328,0.6292046,0.7475753
2726,-0.60015583,-1.6648432,-2.2968264
2727,1.1084528,1.1878844,2.1842568
2728,1.496579,1.4894168,2.9344492
2729,0.70154905,1.977537,2.5695143
2730,-0.4932662,0.3227403,-0.26952016
2731,1.2079898,2.6433592,3.8169787
2732,0.92316365,1.3145632,2.1963053
2733,1.2380444,0.5966424,1.7400635
2734,0.34512147,0.55444366,0.98833156
2735,0.6042795,-0.057621002,0.5313421
2736,0.73069686,0.12608564,1.0449274
2737,0.5803038,1.6206863,2.173544
2738,-1.2819978,-0.77645266,-2.0823274
2739,0.06922823,0.3595867,0.56418777
2740,-0.7016995,0.233621,-0.44165134
2741,0.3293176,1.387761,1.6557353
2742,0.8721213,0.95567405,1.8118665
2743,-0.030140713,1.0490434,0.88019276
2744,-1.8294874,-2.586137,-4.417759
2745,0.013505654,-0.76554334,-0.66293824
2746,1.1403202,2.735124,3.9973085
2747,0.49654245,0.8022203,1.1957198
2748,-0.79284894,-0.06799954,-0.7732793
2749,-1.3487374,-1.8384619,-3.2804558
2750,1.1140326,0.8953799,1.7720215
2751,0.13231814,0.73943937,0.86681914
2752,0.20027213,0.31696373,0.44688326
2753,-0.4803244,-1.1594701,-1.6573148
2754,-0.067665815,-0.032292612,-0.1632854
2755,0.83816516,0.44425508,1.2744812
2756,-0.10654285,-0.22271354,-0.28235462
2757,-0.44126895,-0.35681567,-1.0195456
2758,-0.52847266,-2.299548,-3.046077
2759,0.5007982,1.2974436,1.8378583
2760,0.41834047,0.38456702,0.8408065
2761,-0.39267552,-0.34456915,-0.7027718
2762,-0.1548675,-1.5100049,-1.9013398
2763,-1.1599879,-1.1222295,-2.290638
2764,-0.07879929,-0.12409778,-0.27618462
2765,-0.1910356,0.63564456,0.42231774
2766,-1.3335879,-2.7203727,-4.080683
2767,-0.8750554,0.08066064,-0.7810123
2768,1.4774301,0.88346344,2.4388952
2769,0.82577795,0.3797664,1.2854104
2770,-0.1683223,-1.1015335,-1.3032386
2771,-0.96719396,-2.2631865,-3.1913562
2772,-0.5962917,-0.14022705,-0.66640913
2773,1.4026462,1.1423433,2.6236823
2774,-1.9714787,-0.36911535,-2.1949663
2775,1.9901986,0.25697303,2.2974114
2776,1.0416827,0.05120325,1.0858039
2777,1.3851116,1.618616,2.9399261
2778,1.6011767,2.6654067,4.4561515
2779,0.547761,-0.9257676,-0.44371548
2780,0.44963807,1.1310043,1.5912738
2781,0.97914284,0.2227841,1.2969915
2782,-0.73013675,-0.6091692,-1.4168688
2783,-1.1652784,-1.6911345,-2.9915001
2784,1.4059573,0.0033187866,1.4239029
2785,-0.8476469,-0.7552215,-1.498025
2786,-0.563733,-0.9474993,-1.4644654
2787,0.22251832,0.34222022,0.7508048
2788,-1.4175571,-2.8060613,-4.1634817
2789,0.6604655,0.8438593,1.5072328
2790,1.1709051,1.423771,2.6182594
2791,0.9900231,2.2528489,3.3133132
2792,1.7201453,1.4848299,3.3094487
2793,0.44544905,-1.0544417,-0.55913305
2794,1.6821082,2.6092849,4.3412347
2795,1.7645733,2.1010513,4.009684
2796,-0.030799601,1.5078188,1.2470591
2797,0.2424296,1.7729053,2.1705832
2798,0.71969044,-1.3057753,-0.5143587
2799,0.64267206,1.584545,2.265804
2800,2.2656672,1.7707565,3.9864106
2801,-0.69252837,0.023465037,-0.6858691
2802,0.62596285,0.047757745,0.6732621
2803,0.5531795,-0.32505113,0.098248884
2804,-1.6055784,-2.6204023,-4.251419
2805,0.9149075,2.134554,2.8764436
2806,1.9328007,2.437789,4.3010263
2807,1.4044224,1.3015604,2.7751086
2808,0.92943543,1.3184059,2.2938354
2809,-0.14043692,-1.3411795,-1.3585966
2810,-1.5042458,-2.570108,-3.9894526
2811,0.18751419,-0.64164776,-0.53089786
2812,0.19695626,1.6019317,1.701572
2813,0.9661968,0.07189125,0.91908973
2814,0.11111164,1.8322562,1.9980034
2815,0.980859,0.24858171,1.2152811
2816,0.38124922,1.2803165,1.6539881
2817,-0.5887758,-1.715287,-2.2050824
2818,-1.323456,-0.44917578,-1.8537393
2819,1.2184767,2.5256758,3.7608297
2820,-0.5904108,-1.8158433,-2.3347795
2821,0.5260194,-0.63196224,0.022357628
2822,-1.2180339,0.5813179,-0.5870599
2823,-2.5935042,-0.5176897,-3.1206737
2824,0.620726,1.9792606,2.6298118
2825,1.1423398,1.4646102,2.4522014
2826,-0.79480267,0.6238992,-0.19488104
2827,2.1948006,0.7558875,2.9527278
2828,-0.770666,-0.28731838,-1.0567095
2829,1.9376912,0.5154077,2.6396105
2830,1.6579046,-0.05222714,1.6885726
2831,0.5098284,0.7625675,1.3944274
2832,0.5537496,1.3297579,1.6567253
2833,0.079091996,-0.08645688,0.07701198
2834,-1.2249491,-1.4281353,-2.755991
2835,-0.23186506,0.4997667,0.39363754
2836,1.2696891,2.6069531,3.9115393
2837,0.55146015,0.5685577,1.2590451
2838,1.4321865,0.28542888,1.8164613
2839,-0.89159733,0.3903485,-0.75356257
2840,-0.23178956,1.9212115,1.5053854
2841,0.40547922,0.85675704,1.2776432
2842,0.01871525,-0.959209,-0.9637059
2843,-0.9521975,-0.5985574,-1.5358012
2844,-0.58068943,0.21081263,-0.2964132
2845,-0.3614431,-0.38197863,-0.9219691
2846,-0.56500494,0.35597777,-0.2423698
2847,-0.6959471,-0.6234707,-1.3608285
2848,1.796465,1.3709921,3.2415776
2849,-2.610368,-2.0503924,-4.471828
2850,0.85903543,1.0381149,1.879583
2851,0.97801137,-0.42911315,0.55995595
2852,0.68649226,-0.3829456,0.13072993
2853,-0.05535407,-0.52095395,-0.6226336
2854,0.008680413,0.46706262,0.42947328
2855,-1.9257325,-2.5948424,-4.4910336
2856,1.9355844,3.4340138,5.453446
2857,0.19499248,-0.1871478,-0.21266095
2858,-0.15229927,0.8753121,0.44802356
2859,0.87986106,2.2554512,3.1255162
2860,-0.82580596,0.85876936,-0.003740184
2861,0.7367372,0.27291957,1.0236514
2862,-0.80274016,-1.3772659,-2.2281942
2863,-0.4578195,0.33090135,-0.38440704
2864,1.2483999,0.98811173,2.3468518
2865,-0.11559311,-0.9103978,-1.1361277
2866,0.07385164,-0.9514205,-0.80753964
2867,-0.7679874,-0.01011008,-0.73824745
2868,0.900308,0.7860835,1.64349
2869,0.24188651,2.4366906,2.7460938
2870,0.87113696,1.250824,2.1647818
2871,1.6575587,1.7583573,3.2704782
2872,-1.0778267,-0.95894796,-2.0886045
2873,-1.4895048,-2.6610208,-4.0713224
2874,1.3732802,1.8446763,3.2113976
2875,2.0953631,2.4674273,4.6102476
2876,0.18554753,-1.0638142,-0.87185436
2877,-0.26975802,-0.8193772,-1.3225731
2878,-1.8145627,-1.7782327,-3.613773
2879,-2.0916164,-1.1186332,-3.300339
2880,-0.20950375,0.87843263,0.40275133
2881,0.11723227,-0.6990651,-0.501917
2882,-0.9196508,-0.3905216,-1.4176922
2883,0.8597271,0.62238646,1.3264352
2884,-0.2851656,0.48335737,0.12810647
2885,-0.29344878,-1.21361,-1.4883937
2886,0.6041063,1.2354851,1.7403537
2887,-0.672704,0.7074058,0.0599804
2888,0.32703295,0.463596,0.71321416
2889,1.0902251,0.28722346,1.2919539
2890,-1.8285387,-3.4511242,-5.2880673
2891,0.80757535,0.15257299,0.9273302
2892,-0.609959,-0.1968753,-0.8615664
2893,-0.42346427,-1.5996968,-1.9947993
2894,-0.025254428,-1.9128487,-1.8401296
2895,-1.183747,-1.4159701,-2.5404177
2896,-2.1292834,-1.5604258,-3.7018187
2897,-1.1033316,-1.1100055,-2.2050583
2898,1.541558,2.927599,4.395502
2899,0.16609071,-1.3173015,-1.3244542
2900,0.3773857,0.29954556,0.62251514
2901,0.033557132,-1.0232832,-0.9166621
2902,0.19485147,-0.6859783,-0.57359034
2903,-0.60947675,-0.0016608834,-0.5884195
2904,-2.0133123,-2.3774896,-4.336682
2905,0.009934587,0.581599,0.59121484
2906,-0.9298546,-1.0412024,-2.0431023
2907,-1.3609692,-1.9004142,-3.1367505
2908,-0.13022688,-0.78410876,-0.6991978
2909,1.0161772,0.20407307,1.1499296
2910,-0.53345686,0.9758523,0.4588501
2911,-1.2193558,-1.10464,-2.3794403
2912,-1.6884351,-2.1290467,-3.8582835
2913,-1.5064288,-2.7126184,-4.146463
2914,1.2896538,2.1832738,3.5819783
2915,0.54547036,2.5213819,3.1797047
2916,1.025686,1.7712061,2.6996071
2917,0.13728511,-1.215761,-0.95492846
2918,-0.31150416,-1.6958731,-2.0069761
2919,1.5680288,2.5713477,4.1466618
2920,-1.6707033,-1.0595686,-2.7192397
2921,-1.0149088,0.17431462,-0.89773744
2922,0.96813536,1.7340627,2.8668041
2923,-1.2650344,-0.5836169,-1.8845496
2924,0.2158198,0.44227526,0.5672732
2925,0.6451905,-0.5518478,0.042090658
2926,-0.37741056,-0.7527529,-1.133179
2927,0.5361689,0.6974429,1.3798056
2928,-0.27629623,-0.27850828,-0.61603093
2929,1.7568719,2.856853,4.5239425
2930,0.70603997,1.7800903,2.3696911
2931,1.1353655,-1.606338,-0.5863536
2932,-0.40699297,-0.3230039,-0.8926782
2933,-1.195626,-1.4256572,-2.6230888
2934,0.43134442,0.25408694,0.6913041
2935,-0.16657713,0.33155495,0.22753681
2936,-0.62005204,-0.9011829,-1.357914
2937,1.8094238,1.4871489,3.3104222
2938,0.6644696,1.9139476,2.5931938
2939,-0.41671473,-1.049116,-1.4966891
2940,0.57203454,-0.02720815,0.71850586
2941,-1.7358321,-2.5570142,-4.305626
2942,-1.0173353,-1.6676567,-2.6095266
2943,0.82611924,0.8389558,1.6316161
2944,-1.014162,-3.0445304,-3.8087573
2945,-0.03406735,0.9263999,0.86976534
2946,-0.9443743,0.37853706,-0.45816207
2947,-0.58984184,-0.19966954,-0.7400532
2948,-1.3607088,-0.88904583,-2.235566
2949,0.16113746,-0.28567564,-0.0924064
2950,-0.766689,-0.20608556,-0.969125
2951,-0.35999337,-0.94520247,-1.4613382
2952,0.3544609,-1.3604906,-0.8171665
2953,0.48896104,-1.1781001,-0.62570614
2954,1.353033,0.39169723,1.7000645
2955,-1.783654,-2.2643409,-4.167946
2956,-1.7060592,-1.8788129,-3.492745
2957,-0.51909333,-1.2581139,-1.8308618
2958,-0.33699965,-1.1386371,-1.4652307
2959,-1.3160654,-2.2148209,-3.5800526
2960,0.50107765,1.3903179,2.0601282
2961,0.79155767,1.3280237,2.1836488
2962,-0.34711784,-0.7431158,-1.0044929
2963,1.4550098,3.2999253,4.797017
2964,-0.6805161,-2.0113983,-2.635715
2965,-0.29903653,-3.278778,-3.5972154
2966,0.57547843,-0.29176563,0.29915708
2967,-0.22310571,-1.6030431,-1.777004
2968,0.43918222,-0.41185695,0.023802737
2969,-0.4046711,0.7454827,0.32557362
2970,0.7157688,1.442245,2.1069193
2971,-1.4907336,0.7792268,-0.7280662
2972,-0.20016497,-1.0185707,-1.2311529
2973,0.28563663,-1.7675533,-1.44854
2974,-0.17379811,-0.58151245,-0.80874157
2975,0.9436145,0.27977425,1.1427811
2976,1.1171811,0.8531636,1.9637421
2977,1.364423,2.529519,3.7761016
2978,-0.09202102,-0.39780703,-0.6259061
2979,0.8368099,-0.55418,0.26167762
2980,-0.34605804,0.3093259,0.023246337
2981,-2.517618,-1.7919025,-4.265633
2982,-0.52530015,-0.46727923,-1.0256078
2983,-2.4601915,-4.023987,-6.549222
2984,0.4128097,0.34070283,0.80496585
2985,-0.022395167,-1.703483,-1.7779558
2986,0.8133714,1.3908617,2.038915
2987,0.7009186,1.749968,2.6027524
2988,-1.0387932,0.54220605,-0.47345164
2989,1.3758558,0.62723356,2.2040498
2990,0.54273033,0.57775044,1.2162777
2991,-0.05213778,0.918601,0.81263363
2992,-0.372254,-0.8697187,-1.337981
2993,-0.24978483,-0.53983897,-0.8212843
2994,-0.33972242,-0.9220998,-1.3750458
2995,-0.22537138,-0.46208107,-0.69151455
2996,-1.1839488,0.81809807,-0.24834102
2997,-1.0346087,0.3014797,-0.66102606
2998,1.8635932,1.1877401,2.9656706
2999,-1.4696999,-1.3606493,-2.8064597
3000,-0.9078653,-1.5355706,-2.4505563
3001,-0.74895406,-0.98361206,-1.5933005
3002,-0.28548118,0.14631653,0.003493756
3003,-0.25447595,-1.0800294,-1.255464
3004,-0.1036977,0.06831011,-0.043661892
3005,-0.9636301,1.0322366,-0.17225659
3006,-0.5843423,0.76785535,0.27931136
3007,0.739853,1.4487714,2.314784
3008,1.2206956,0.13879073,1.3127868
3009,0.2884849,0.018736482,0.29741558
3010,0.20055687,0.82074636,0.98887146
3011,-0.70917135,-0.31538087,-0.98402715
3012,-0.32581782,-0.29578936,-0.5175515
3013,-1.6937462,-2.3449051,-4.0017653
3014,-0.036150467,0.66539717,0.55602306
3015,0.7981459,0.71379864,1.4801185
3016,-0.29117876,-1.5843773,-1.8176094
3017,0.34457985,-1.4320273,-1.1897608
3018,-0.44620106,0.09308097,-0.340009
3019,1.4774374,0.44978523,1.8313167
3020,-0.53384244,0.08599794,-0.47648996
3021,-0.9484182,-0.08775282,-0.9438194
3022,0.42272493,-0.31624618,-0.027306661
3023,0.0129886605,1.6176736,1.6695395
3024,-0.10235671,0.9561171,1.0015557
3025,0.49674356,0.66308635,1.1046962
3026,-0.42161047,-1.3642461,-1.7235179
3027,-0.30915594,-1.5908458,-1.9031036
3028,-0.13205183,0.36098436,0.25208926
3029,-2.2798045,-1.5948045,-3.945102
3030,0.70943093,-0.48895013,0.121037126
3031,0.42029127,1.2212896,1.6757492
3032,-2.6955414,-0.26115584,-2.9390461
3033,0.33439773,0.16031931,0.5228814
3034,-0.79968584,-0.4964784,-1.073282
3035,1.4313079,1.449291,2.8908045
3036,1.2318934,1.7698952,3.035583
3037,0.16700633,-0.21072097,-0.15601712
3038,0.7694218,0.92989516,1.7607756
3039,-0.7821727,-2.7937376,-3.490624
3040,0.21908563,0.24025165,0.39816993
3041,-1.5757868,-1.2267897,-2.695333
3042,-0.28674102,-0.5890987,-0.8163623
3043,0.7489743,1.4157343,2.3445406
3044,0.31905353,-1.587908,-1.3567451
3045,0.82736117,1.0785506,1.959899
3046,0.1864888,1.5704026,1.6368625
3047,-0.18072169,0.14135046,-0.012709836
3048,0.86502755,1.7042087,2.742557
3049,0.22326608,0.5693728,0.747846
3050,-0.014318056,-0.9459544,-0.9519355
3051,-1.4645219,-0.05548048,-1.5023148
3052,0.8664828,1.8386941,2.7513494
3053,-0.21554655,-0.1893477,-0.45164177
3054,0.52200574,0.2095645,0.681514
3055,-0.6263876,-1.6233743,-2.2423916
3056,-1.9485973,-2.0902214,-4.0834374
3057,0.57609385,-0.006743431,0.5691562
3058,1.0327098,2.1173687,3.3648262
3059,0.29719886,0.32499546,0.5972076
3060,1.0154053,0.875813,2.0291984
3061,-0.31231633,1.7974564,1.6137233
3062,-0.9181904,0.28512245,-0.81396174
3063,1.8438725,2.0038376,3.9154484
3064,0.42298695,-0.35508904,-0.06025505
3065,1.0420607,2.0070221,3.2271616
3066,0.7829517,0.19908464,1.1256121
3067,-1.5307173,-2.413299,-4.0845275
3068,0.56697583,-0.06138283,0.44299006
3069,-0.81902933,-3.7502077,-4.524642
3070,0.5703067,2.8322542,3.4547257
3071,-0.44012567,-0.39226732,-0.7815327
3072,0.08323492,0.65195286,0.68309116
3073,-0.70274943,0.28197646,-0.3639951
3074,0.0711834,0.53490037,0.47477925
3075,0.42379326,-0.58467716,-0.11481328
3076,-0.9103602,-1.9986154,-2.875567
3077,-0.47450984,-1.5217679,-2.1601
3078,-0.7604266,-1.062017,-1.9124883
3079,0.3355485,-0.47093412,-0.19486994
3080,0.74013245,-0.6714685,0.039342664
3081,0.18662716,1.7945638,2.152977
3082,0.048783664,1.9885002,1.9921932
3083,0.9521493,1.7758486,2.6480303
3084,0.68533546,0.8529148,1.4723074
3085,-0.4609742,0.0012004375,-0.6366096
3086,1.7717243,2.44377,4.2792325
3087,0.40033293,-0.11343837,0.36356014
3088,-0.1545778,0.81044924,0.70738167
3089,1.2029867,0.29088318,1.57037
3090,-2.8133762,-3.0660176,-5.847576
3091,0.9506998,1.4099159,2.1835914
3092,0.37585497,-1.3553826,-1.0005847
3093,-2.0521758,-1.415931,-3.4011803
3094,0.15237197,1.187346,1.3743914
3095,0.17300592,-0.5439414,-0.40158617
3096,0.05152514,0.7629332,0.78857917
3097,-0.7314156,1.0276448,0.43949872
3098,0.043268897,0.33565763,0.49327642
3099,-0.024166415,-0.24288127,-0.27104977
3100,-1.8799723,-1.4564167,-3.3320308
3101,1.440117,2.1722324,3.7077465
3102,-0.6318116,-0.9862584,-1.65849
3103,0.9304074,2.2575588,3.081621
3104,0.27180338,0.28427655,0.6008495
3105,0.6563369,-0.89090073,-0.3794469
3106,-1.0274252,-2.3727865,-3.4892013
3107,-0.53984314,-2.6639588,-3.1923444
3108,-1.4592468,-0.5852912,-2.1141994
3109,-1.6322918,-2.3947134,-4.1988
3110,-0.15903135,-1.0396146,-1.0719366
3111,0.28602293,0.982821,1.2893616
3112,-0.46936765,-0.53695977,-0.96429443
3113,-0.67841166,-0.37222123,-1.0309775
3114,2.1045148,2.2557602,4.3285284
3115,-2.6005063,-4.672922,-7.238494
3116,0.11673975,-0.25727078,-0.059777267
3117,-0.57351136,-0.7016733,-1.1490942
3118,-0.42118397,0.07409534,-0.2707902
3119,-1.5563539,-3.3557487,-5.113225
3120,-1.0308311,-1.7721778,-2.6525266
3121,0.0676468,-1.1822627,-1.1320298
3122,0.038108896,0.6328028,0.69037026
3123,0.311169,1.5163373,1.8241916
3124,-0.6463313,-0.8716018,-1.478826
3125,0.74403316,2.7130215,3.3720536
3126,1.8157274,1.9132981,3.7348309
3127,0.23434952,0.41678226,0.697594
3128,-1.7985944,-3.1845388,-4.8511076
3129,-3.4458916,-3.936976,-7.3402605
3130,0.2266826,2.2062528,2.3126888
3131,-1.1561136,-1.6690435,-2.9622378
3132,1.4206057,1.1588864,2.5113423
3133,-0.16010663,-1.1775123,-1.3448172
3134,-0.45159197,-0.5588173,-1.0209384
3135,-0.28688452,1.4077055,1.2585864
3136,1.898654,0.5110376,2.606987
3137,1.493053,1.2636609,2.7819319
3138,0.6799371,1.7096137,2.342968
3139,-0.9501437,0.54711246,-0.36500302
3140,-0.0126143675,0.88580453,0.83964145
3141,-0.3936986,0.06326613,-0.3679957
3142,1.3943672,2.154662,3.4596105
3143,0.60441697,1.3581176,1.9925381
3144,-0.9532795,-2.0703425,-2.7990913
3145,-0.5768491,0.52538776,-0.09585528
3146,0.41597617,1.544425,2.1189294
3147,0.046323743,-2.4543376,-2.5904055
3148,0.2516783,2.3148904,2.5870638
3149,-0.27112922,0.6383511,0.49862134
3150,0.52456295,-0.0427258,0.43315643
3151,-0.34442368,-0.2630432,-0.59592134
3152,1.1797067,0.03872192,1.140052
3153,0.14852116,0.84178436,0.79940164
3154,0.18469366,0.24760196,0.32760876
3155,-0.15970954,-0.50082743,-0.55546033
3156,0.32758623,1.6009934,2.0457208
3157,-1.1236317,-1.8365359,-3.0243711
3158,-0.15734963,-0.3001725,-0.3029357
3159,1.3190988,0.2881726,1.7164375
3160,-0.9168903,-2.453632,-3.3835347
3161,0.8852995,0.80139035,1.5408007
3162,0.48328176,-0.60895,-0.099364504
3163,-1.1742973,-0.42256975,-1.6218398
3164,0.00079581473,2.0206037,2.0330558
3165,0.7566195,0.42765883,1.1488584
3166,0.75766426,1.4563044,2.203657
3167,-0.8512774,-1.6778799,-2.6436327
3168,0.5857257,1.2432956,1.7160344
3169,-0.2616138,-0.42718932,-0.7676941
3170,0.42195,2.0509303,2.3597317
3171,1.118772,1.3448871,2.544811
3172,-1.7860096,-0.6577132,-2.5305483
3173,-0.36070985,-1.5137544,-2.056125
3174,-2.3756287,-1.4670687,-3.825423
3175,-0.38852337,-1.0639433,-1.4990704
3176,-0.8872234,0.860527,-0.01627342
3177,0.84628856,2.2661457,3.0902472
3178,-0.90060407,1.0684547,0.0033427626
3179,1.3139971,1.5337131,2.906155
3180,2.310636,1.5094588,3.8983269
3181,2.1545904,2.8915157,4.9733996
3182,-2.6100986,-2.83059,-5.3853836
3183,1.6885176,3.9914846,5.6724987
3184,-0.11796689,-0.76217395,-1.0786469
3185,-0.035419703,0.87092805,0.87882286
3186,-0.4805612,-0.03231153,-0.56484556
3187,0.62275,2.154826,2.6571646
3188,-1.0117136,-1.3384678,-2.3745475
3189,-0.52098364,-1.4588387,-2.021249
3190,-0.18724856,-0.49170598,-0.7103109
3191,0.2838925,1.0363472,1.312981
3192,1.2325766,0.38153356,1.717988
3193,0.40548703,2.7788744,3.1771095
3194,-1.4297827,-2.4005032,-3.9269466
3195,-0.7240789,-0.721007,-1.4748545
3196,-0.2171081,-1.9408164,-2.0154312
3197,-0.4813183,-0.032612294,-0.52137375
3198,0.6220689,1.2051716,1.7360064
3199,0.57266927,0.42780936,1.0486157
3200,-1.0242184,-1.3761857,-2.6173484
3201,-0.12275407,1.5315672,1.3407503
3202,-1.5652117,-1.8068306,-3.3857787
3203,2.4317625,1.4287955,3.9961262
3204,2.3971047,3.8944278,6.361832
3205,0.10384507,1.2303802,1.1819342
3206,0.22265002,1.2515817,1.4224467
3207,1.3873342,0.5906837,2.15108
3208,-0.36759743,-0.50726604,-0.8224321
3209,0.4703509,-0.90543056,-0.65798366
3210,0.002921577,1.20701,1.1789482
3211,-0.019178344,-0.62304676,-0.6604414
3212,1.7100925,2.8009953,4.709286
3213,-0.29123953,-0.6237048,-1.0112245
3214,-0.6957827,0.50553685,-0.021007478
3215,0.36339965,1.5381811,1.9372035
3216,1.0371634,1.0617658,2.0819213
3217,-0.14905429,-0.26135078,-0.452666
3218,0.053451553,1.2900035,1.2939291
3219,0.9418208,1.245296,2.1368964
3220,-2.6500943,-1.7979951,-4.299786
3221,-0.06884469,-0.46356708,-0.55753726
3222,-0.7803194,0.19203466,-0.5809376
3223,-1.1049267,-0.7838521,-2.0281222
3224,2.241653,2.2297032,4.5195994
3225,-0.30840504,0.37519598,-0.25271747
3226,-0.8183826,0.57687306,-0.21576856
3227,-0.007473317,1.487244,1.3833795
3228,-0.29114726,-1.282129,-1.5294642
3229,-1.2431977,-1.1651464,-2.548749
3230,-0.59300494,2.3338053,1.5875117
3231,0.8151219,2.0258534,2.7863214
3232,-0.53768283,0.8671097,0.46160406
3233,0.24398667,1.3943565,1.634
3234,-1.2258778,-1.0231938,-2.4314678
3235,0.28828862,0.6167458,0.9614794
3236,-0.68629545,-0.14167577,-0.8899452
3237,-1.0508667,-1.3078067,-2.5515885
3238,-1.3695416,-2.1585975,-3.4892678
3239,1.7940038,1.5604821,3.3272521
3240,0.74427044,2.1917787,2.979382
3241,-0.99638075,-0.4038195,-1.3408879
3242,-0.67291415,-0.618142,-1.4238703
3243,-1.1840168,-0.6440867,-1.8578017
3244,-0.116713725,-0.29591846,-0.53662246
3245,0.3844546,-0.14522237,0.2575091
3246,-1.3179218,-0.32780463,-1.5396513
3247,-0.46429086,0.024175942,-0.35500622
3248,-0.60934037,-1.5060875,-2.0925925
3249,-0.40266576,-0.7793298,-1.3419672
3250,0.40894222,2.0828323,2.455528
3251,-0.25860628,-0.53874934,-0.6594636
3252,-0.47711727,-1.0847526,-1.6063827
3253,-0.83638775,-0.74670607,-1.5893466
3254,-1.327453,-2.7294095,-3.9947467
3255,-0.32492024,-1.3517873,-1.6520339
3256,-0.5320611,-1.6777985,-2.2297194
3257,0.060041435,-0.26174194,-0.110581145
