,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3684,-0.004488117,-0.08301611,0.48382992,0.40936255,0.45633063,-0.046378203
3685,-1.7695901,-0.104951404,0.004153891,0.88772774,0.5935777,-0.04280586
3686,0.37173352,0.13611023,1.1013185,0.8322607,1.0663134,-0.071972005
3687,0.30883485,0.023847047,-1.3509474,0.33746743,-0.34059152,0.061900783
3688,0.3509655,-0.018671459,0.6434841,0.87956655,-0.40475282,-0.04861543
3689,-1.4056166,0.014732907,0.3357296,0.111631036,0.26659155,-0.051402807
3690,-0.50483954,-0.040738545,0.06448713,0.52825904,0.19068338,-0.08590914
3691,-1.9649135,-0.051087856,-2.4409955,0.4511199,0.051911425,-0.07924747
3692,0.10996407,0.08234401,-1.3340708,0.8082328,0.18103316,-0.0040363236
3693,0.23088461,-0.085134305,-1.142385,0.9206008,1.5815136,-0.0006802763
3694,0.6296317,0.07266926,0.27969077,0.41651368,-0.33093908,-0.07024297
3695,-0.9011806,-0.041432437,0.32589677,0.21173227,-0.5583079,-0.07614596
3696,1.3242545,0.06875279,0.9752909,0.105134726,1.4900318,0.10615402
3697,0.19210067,0.019155284,-0.28859344,0.011194348,-0.7528849,-0.010612033
3698,0.9092931,0.24748111,-0.28550547,0.309618,-0.28279838,-0.07175672
3699,-1.4333853,0.03353032,-0.23004091,0.9719311,1.3470168,0.11498853
3700,-1.2734149,-0.10782762,0.4329913,0.627113,0.7515512,-0.07076847
3701,-0.5588639,0.16123013,1.6188772,0.6937165,0.75412416,0.08691931
3702,0.5425732,0.19114332,0.37817642,0.5613924,0.25849277,0.06555193
3703,-0.0009863083,0.006848991,0.21835327,0.64092374,0.83772963,0.0731182
3704,-0.75315315,0.00045271125,-0.09776011,0.76888084,-0.45835018,0.20576707
3705,1.4368317,0.05960631,-1.7031312,0.2212497,-0.5077587,-0.110979795
3706,-1.3018143,0.06712863,0.32562166,0.47014534,-1.449665,0.1568074
3707,-1.285768,0.029415995,0.9470382,0.27320445,1.448801,-0.10408404
3708,-1.2674466,-0.14333913,-0.1774997,0.03506112,0.007069459,-0.0038980735
3709,1.0963186,-0.09095595,1.4329717,0.1724962,0.3297164,-0.1075981
3710,0.036272913,0.051241796,-0.12599908,0.35963845,0.6884186,-0.023832891
3711,0.98294556,0.09522947,1.296166,0.5323005,0.81680846,0.07621488
3712,-0.5291235,-0.1376843,0.28525257,0.6845337,1.139229,-0.007562242
3713,1.380054,0.060787555,0.2538237,0.8543054,-0.49973977,0.022901056
3714,0.3964985,0.053310912,0.13200104,0.47304332,0.6840054,-0.14943801
3715,-1.5631615,-0.11531439,0.24339412,0.7934036,-1.5304918,-0.06998763
3716,0.42269152,0.026007807,-0.53890276,0.015719652,0.5819474,0.14295416
3717,0.83299243,-0.18224049,0.3638654,0.37380862,-0.75982183,0.16055878
3718,-0.15565264,-0.022745514,1.2189023,0.4775921,0.30239406,0.1890908
3719,1.7940817,-0.058306605,1.3787479,0.8005345,-0.21343766,0.11757525
3720,2.1423306,0.09242674,0.22835386,0.67823124,0.8327278,-0.1612335
3721,-0.4599715,0.047578286,2.1076663,0.38135934,0.37131953,-0.06718031
3722,-0.56602603,-0.1439547,-1.4736241,0.7995231,1.2838469,0.1377159
3723,-0.9652734,-0.029711975,0.07014333,0.68020916,-0.2669568,0.07548555
3724,-0.7599826,-0.016691921,-0.58551484,0.18448007,-0.8717772,0.03457191
3725,-0.17752035,0.011659022,-0.09729025,0.34931755,0.47760963,-0.08360292
3726,-0.67185897,-0.16436887,-0.2126903,0.7683474,0.21040109,-0.09751204
3727,-1.7562772,-0.013589303,-0.78813595,0.3011433,-0.3160182,-0.009298312
3728,0.6405355,-0.13611427,-1.9811827,0.84496474,0.42946866,0.1614204
3729,0.8958802,0.06486266,-1.2588339,0.77142286,-1.6004037,-0.21820486
3730,0.9516313,0.043235898,-0.18719594,0.2220453,-1.0260692,0.12737925
3731,1.8004102,-0.08155338,-0.07808113,0.09436846,0.68226844,-0.03810193
3732,0.24915832,0.031804033,-0.550248,0.70159245,-1.1741081,-0.058257103
3733,0.7902683,-0.11370188,-0.29489625,0.9874183,0.81449676,0.045050275
3734,0.50124776,0.104987346,0.9097125,0.12351954,-0.20821464,-0.14863239
3735,-1.7081606,0.040893055,-0.5817091,0.91390157,0.23867339,0.16601503
3736,-0.53782475,0.075579025,-0.7821345,0.8392056,0.13279474,-0.063561514
3737,-1.6021526,-0.056592952,-1.2097528,0.9136586,0.5608734,0.09745152
3738,-0.7375474,-0.07561119,-0.1513456,0.45362854,-0.043153595,-0.10485019
3739,-0.5955005,-0.08372521,1.0624366,0.38598847,0.07582694,-0.12205821
3740,0.8101407,-0.0106056025,1.7136027,0.36854935,0.10005439,0.098136425
3741,1.2747743,-0.019717518,0.03523447,0.08751035,0.60071605,0.047490332
3742,1.6021045,0.046936184,0.40171114,0.7923111,-1.7818679,-0.009250446
3743,-0.61477077,0.020228466,-0.16821472,0.58739686,-0.30655542,-0.13741995
3744,-1.284081,0.30026737,-0.32700598,0.3453989,0.04155725,0.25203606
3745,-0.54897636,-0.11003175,-1.4491848,0.93913114,0.7514992,0.05444145
3746,0.5357856,0.18646206,0.72679836,0.47861946,0.18272045,-0.060795695
3747,0.2585836,-0.11575687,-1.3836113,0.8997469,0.74218524,0.013263586
3748,0.6178754,0.04718724,0.06555076,0.6936859,-0.8156475,0.014497994
3749,-0.20723334,0.10960539,-0.4454479,0.87850904,1.0266659,0.14993742
3750,-0.85335404,-0.116193116,0.45703638,0.96172166,1.5663962,0.02076716
3751,0.038967423,0.03786759,0.5329156,0.83995986,-0.18189785,0.08119776
3752,0.61605513,0.18445763,0.6032297,0.6656302,-0.9985611,-0.06552809
3753,-0.5210607,0.0603846,0.8939595,0.4956913,0.34014398,0.16652289
3754,0.8181256,-0.04022879,2.8056657,0.24909234,-1.367639,-0.12123958
3755,-0.658962,-0.27012476,-0.3493857,0.683112,-1.8269843,0.1781185
3756,0.89022666,-0.0067936867,-1.3577557,0.37613738,0.57819086,-0.2123637
3757,0.20085627,0.05241536,0.16276598,0.6091547,-1.3087193,0.12443023
3758,0.12506919,-0.0033549208,-0.41745403,0.92377985,-1.3821957,0.09693397
3759,1.2735361,-0.026117349,0.7896747,0.7967092,-0.36699262,0.014687899
3760,-2.803538,0.09652027,1.2615255,0.9130796,-0.12693916,0.14932151
3761,-1.0125387,0.0018663546,-1.8794618,0.9558588,-0.46387583,-0.0038466987
3762,-1.1641091,-0.021902367,0.08203858,0.879441,0.40193167,0.021608133
3763,-0.19786929,0.10767108,0.86127394,0.08236003,-0.38898256,0.14872602
3764,1.2397735,0.035018638,-0.031245945,0.90560114,-1.1036336,0.06842263
3765,-0.8603146,-0.062276643,1.0404289,0.96246684,1.1771697,0.028890977
3766,0.45644268,-0.00799027,1.5004011,0.61778736,-1.6763031,0.012465993
3767,1.3237104,0.047489196,-0.28241244,0.8165102,-0.32407424,-0.08685209
3768,0.016465733,0.09809378,-0.22150381,0.6933942,-0.72932833,-0.15188096
3769,-0.8424699,0.020454697,-0.52151453,0.20751214,-1.629782,-0.11565089
3770,-0.47028634,-0.079514526,-1.2677722,0.31142128,-1.5551882,-0.045792237
3771,-0.6787995,-0.033848744,0.27896282,0.14949453,0.940577,0.21699531
3772,-0.93613356,-0.049739122,-0.88980466,0.16237772,-0.8385089,0.021449903
3773,2.7203205,0.013797802,-0.6472179,0.23057437,1.0068964,-0.07504093
3774,0.20170398,0.02717327,-1.2140738,0.7278434,0.014273976,0.08851178
3775,0.8253428,0.12320938,-0.34053612,0.7995814,0.4829356,-0.07881213
3776,-1.4073595,-0.14350443,2.0469847,0.37522805,0.1403927,0.07372857
3777,-0.7736343,-0.03865868,-1.5980755,0.9373858,-0.010439757,-0.02623031
3778,-1.8734404,0.06230964,0.5664299,0.63872457,0.6643575,0.0142162535
3779,-0.9804208,-0.17591047,-0.23249836,0.74069786,1.1120163,0.051603
3780,0.10751611,-0.16408125,1.4960226,0.1277461,1.4848821,-0.078008436
3781,0.41198722,0.20450433,1.0923557,0.72305644,-1.8114433,-0.10877347
3782,1.264987,0.025616974,0.48275632,0.95769334,0.086984545,-0.01929081
3783,-0.558319,-0.24870923,1.0012481,0.4201969,-2.1900792,0.046691094
3784,1.9348283,0.016872404,1.1853795,0.88009,1.0916903,0.04855778
3785,1.0982089,-0.0041169208,-0.21396686,0.7972276,-2.5925136,-0.13371241
3786,1.0720549,-0.03833733,-0.2805723,0.0064200163,0.3431533,0.03693207
3787,-0.20199752,0.18903725,-0.44994706,0.79895616,-0.13655081,0.0138165075
3788,0.5023764,0.09327815,-0.68224,0.102422714,0.1939297,-0.031234866
3789,2.0426984,-0.003281941,-0.38463977,0.3376857,-0.7352612,-0.17527774
3790,-0.11874624,-0.13207702,-0.5471249,0.52704895,0.5363297,-0.014801678
3791,0.51911163,-0.08471175,0.48274484,0.8633766,-1.0728564,-0.12499833
3792,0.7289777,-0.012437701,1.1564077,0.72500193,0.17782982,-0.016308136
3793,-0.20099029,-0.0015815878,1.636429,0.80143714,-0.677807,0.041024696
3794,-2.6589568,0.014750729,0.5606671,0.9915168,-0.6689951,0.008138589
3795,-0.5200636,0.16928233,0.026892334,0.37342918,1.0809839,0.049415343
3796,0.030861635,0.10533138,0.53683764,0.83574677,-1.7962799,-0.11732119
3797,-0.6030583,0.17363872,1.1421242,0.10317719,-0.20963357,-0.14202645
3798,-0.67092085,0.16063559,1.5202594,0.41990507,0.8700296,0.1252738
3799,0.5159007,0.02337095,-0.7529733,0.85536206,-1.8268493,0.11925948
3800,0.24542762,-0.03366562,-1.3069657,0.1286354,0.20957139,-0.103466034
3801,-0.9513974,0.11780017,1.3641495,0.3777933,2.111752,-0.03983561
3802,0.9966858,-0.18296547,1.2771895,0.7362608,0.70111924,0.058938086
3803,-0.13415037,0.13862166,-0.09023417,0.9981319,-0.29067284,0.10198361
3804,0.47494712,-0.007845669,0.55783874,0.7278447,0.3989421,0.116980456
3805,-1.545297,-0.12815602,-0.13926855,0.3932277,-1.5145837,0.0175088
3806,0.7816821,0.084039085,0.21824037,0.35016382,-2.0346684,-0.11173951
3807,-0.1189572,-0.04559687,0.82032907,0.5235926,-0.62150383,0.073712334
3808,1.9169904,-0.27080935,0.4537251,0.40635502,1.3330495,-0.08899033
3809,-0.94865346,-0.14426218,-0.27769285,0.5538677,-0.5306454,-0.0913208
3810,-1.227983,0.027484288,-0.28844142,0.5807872,-1.7567705,-0.03306064
3811,-0.6606251,0.0057223868,-0.42308286,0.9631444,-0.016171811,-0.08856141
3812,0.43192038,0.03589716,0.15313292,0.3082832,1.0895903,0.021071546
3813,0.35011396,-0.09387534,0.7326385,0.10759628,0.29805753,0.049991496
3814,-0.59182286,-0.05075415,-0.8486881,0.4768964,0.07774799,0.030969182
3815,-1.3892145,-0.09714543,0.8155856,0.94735813,-0.048121467,-0.002818026
3816,-0.79141724,-0.16942944,2.7334235,0.90554583,-0.15006445,-0.17100352
3817,-0.15288123,-0.12091327,0.6192792,0.10123575,-0.05277004,0.10402367
3818,-1.0744597,0.04747428,-1.1397454,0.71581614,-0.2438283,-0.082363114
3819,0.8075339,0.06214055,0.20532085,0.214908,0.10752604,0.07116179
3820,-0.6820024,-0.110975645,-0.6447411,0.020524621,-0.8040597,-0.020195207
3821,0.5663261,-0.08063304,-0.1882981,0.14707077,0.7922257,-0.01907654
3822,-0.85114044,0.02049931,-0.13351691,0.07581377,1.2781702,-0.018870203
3823,-1.1266171,0.032191347,-0.10691099,0.3361801,0.36759502,0.039002337
3824,0.7779698,0.027158821,-0.4432243,0.05236745,-0.16821593,0.064825855
3825,0.8878612,0.08735055,-0.3230257,0.508808,1.5718522,0.068865694
3826,-1.1102512,0.0041022813,0.47014463,0.77009475,0.1450358,-0.047853675
3827,-0.64419204,0.084096044,0.37188596,0.9217316,0.94182503,0.03734583
3828,0.083270304,-0.049035992,0.92841226,0.17691267,0.37793058,0.06526669
3829,-0.023509441,0.09479266,0.16403484,0.037268996,-0.5644193,0.15156765
3830,-0.5010619,-0.09226502,-2.1752052,0.6363238,-0.056901067,-0.03157073
3831,-0.35644212,0.010263982,-0.68470955,0.25413442,-0.91473055,-0.16587326
3832,-1.1831079,-0.037208494,0.40083346,0.050987244,0.047592707,0.0034013086
3833,0.3646554,0.18099801,-0.34610814,0.23726249,-0.11521409,0.032368988
3834,-1.4457052,0.22441666,3.4534068,0.080446124,-1.2233219,-0.01697236
3835,-0.321801,0.07395356,-0.025137257,0.41553843,1.7299504,-0.2022516
3836,0.354618,0.010031477,1.1567833,0.9703864,0.9563163,0.011000558
3837,0.7448223,0.02514476,1.7087209,0.90758014,-2.9183517,-0.06264182
3838,-0.46897405,-0.099290244,-0.31948543,0.6209425,1.2784787,-0.16717744
3839,-0.71467644,0.060819622,0.9083195,0.69997585,-0.29568565,-0.20284915
3840,-0.5815678,0.0012567898,0.6886751,0.5551311,-0.023323826,-0.06704235
3841,-1.0975301,0.021599691,-0.1642461,0.7142035,0.8408404,0.16773778
3842,1.6783143,-0.028477192,1.6973823,0.5952873,0.8445295,0.13451661
3843,-0.5010074,-0.08742192,-0.58590823,0.6839204,-0.5264891,0.056530625
3844,0.64131856,-0.052148074,0.35687914,0.120224476,0.19344589,0.026837483
3845,-2.1012359,0.0087105725,0.0699633,0.57628024,0.92220765,-0.033618882
3846,-0.12961787,0.01355536,-0.71613646,0.68342185,1.6810234,0.07298885
3847,0.6781181,0.119466305,0.23342268,0.20916748,-1.1720858,0.048793964
3848,0.7583246,-0.001006652,0.86522084,0.3648125,0.65527284,0.13654895
3849,-0.025874672,0.019909456,0.713755,0.36277926,0.57049626,0.16546325
3850,-1.8244655,-0.01179756,-0.042996276,0.5976485,0.6277984,-0.025998397
3851,0.24049231,0.113549486,0.98122394,0.31275153,-0.738829,0.16065189
3852,-0.010829133,-0.049124476,1.4072165,0.12374711,0.006875824,-0.012886486
3853,-0.5784428,0.06323215,-0.13325402,0.77121603,0.6689957,-0.16965319
3854,-0.63218635,0.12383995,-0.67992187,0.8893949,2.0433462,-0.16517095
3855,0.40355977,0.09578337,-0.00042274618,0.5238389,-1.1925106,0.08231562
3856,-0.71166426,0.04603773,0.6231922,0.9977759,-0.758001,-0.039074875
3857,0.3055169,0.05178244,0.8569555,0.6730137,-1.260899,-0.08826568
3858,0.6438149,0.13359426,-1.2627636,0.91174626,1.261446,0.10388652
3859,0.42981803,-0.09088525,1.3512878,0.23884904,0.43710116,0.10334232
3860,-0.04966728,0.1580122,-0.025794264,0.82959247,1.8072029,-0.042606574
3861,-1.0972655,0.22484799,-0.102769144,0.648378,1.3881859,-0.111378685
3862,1.2917914,0.00087425683,-0.093628064,0.5766758,-1.7312135,0.017250396
3863,0.67945564,-0.032706182,1.0513815,0.72963154,0.65768224,0.052993365
3864,-0.9582699,0.07190367,-0.48993272,0.8179996,-0.3017812,0.096959785
3865,-1.2315702,-0.065399766,0.121761635,0.5854194,1.0092919,0.005066074
3866,-1.4571668,-0.021512084,0.1988169,0.65890884,-0.7381316,0.024034282
3867,0.0056046476,0.05919043,0.49427828,0.55816245,0.94370824,0.07528435
3868,-0.08107874,0.022682032,-0.0665059,0.006413102,-0.35930264,0.16955091
3869,-0.35628736,0.04492497,-1.3829503,0.62303567,-1.1005485,-0.1232844
3870,-0.3813368,-0.21613593,-1.7446588,0.26603508,0.40580076,0.013804982
3871,0.618943,-0.078422815,0.21585378,0.38874614,0.18881139,-0.030425334
3872,-0.40563124,0.10125065,-0.4731358,0.4098792,0.79072326,0.13756649
3873,0.7284076,0.059353676,0.26432177,0.50972295,1.5546201,0.022161298
3874,-0.20120677,0.03536385,1.8043923,0.25645065,-1.1189778,0.022240223
3875,0.1825664,0.004657801,-0.30869615,0.2610898,0.0426447,0.005660791
3876,1.3430954,0.12845749,1.082648,0.41597652,1.4952326,0.19431101
3877,-1.3632358,0.26891932,0.5475298,0.07371473,-0.17957887,-0.08809812
3878,-0.41512156,0.097687334,0.45370921,0.16867661,1.0945283,-0.04038332
3879,0.9635272,0.10908166,0.79180986,0.68227994,-0.35660866,-0.07140945
3880,1.16277,-0.014306587,2.0747437,0.98713565,-0.21143912,-0.1457553
3881,-0.67165786,0.024855731,-1.557179,0.9440427,-0.2507292,0.045546796
3882,1.2238914,0.09158784,-0.60493195,0.8462032,0.055867482,0.10560962
3883,0.39714605,0.20168619,1.0108216,0.05315733,-0.16616872,0.060298175
3884,0.7149475,-0.093120955,-0.58843577,0.86188245,0.13029575,0.026904458
3885,-1.0001671,-0.06763463,-0.5752741,0.23612058,1.077617,0.06919177
3886,0.81807303,0.05481089,-0.6010495,0.66678905,0.5127253,-0.10069586
3887,0.4988484,0.03082977,0.006984893,0.32340467,1.3788546,-0.09492652
3888,0.9670849,0.1714643,0.76562595,0.4734602,1.2030016,0.17257228
3889,-1.3397006,0.056288924,-0.9206135,0.5518725,0.9135959,-0.17889445
3890,-0.34353316,0.08437116,-1.029319,0.8228468,-1.4019371,0.011383246
3891,-0.42649406,0.0007778564,1.2446594,0.64791167,-0.93527347,-0.06617927
3892,0.36900628,0.0046220846,1.5289171,0.487368,1.1834843,-0.17038658
3893,0.78566825,0.067293614,0.8967116,0.20714033,0.08056265,0.08773357
3894,1.5554773,0.042577963,0.4594084,0.49893475,0.8101424,-0.012060198
3895,0.16911444,0.13972056,-0.5791123,0.72496617,1.1802899,-0.12499018
3896,1.1652817,-0.10300394,0.33694604,0.93994725,0.3965308,-0.024798365
3897,0.8148136,-0.122637086,0.3770472,0.9677937,-0.41576457,-0.109933876
3898,-0.5902031,-0.1121489,0.11311668,0.7644119,-0.22532111,0.076844715
3899,0.113018945,0.23658228,0.6216421,0.08516264,-1.2593051,0.05800658
3900,0.5886161,-0.040648174,0.9074382,0.6105163,0.25899178,-0.09581766
3901,-1.1191214,-0.0010708107,-0.5828394,0.5757518,0.34139293,-0.09513045
3902,-0.3781856,-0.07745128,0.53708994,0.21140087,-0.7677662,0.005018053
3903,1.606799,-0.035080772,0.99481523,0.6380768,1.6144503,-0.079547405
3904,0.877161,-0.09316673,1.606457,0.5224124,-0.83012307,0.008672751
3905,0.6100761,-0.15965848,0.71645224,0.87334037,-0.32060257,0.017167756
3906,1.0192367,-0.00652305,-0.5196018,0.21132612,-1.3536091,0.17010878
3907,0.41452968,-0.16819121,0.18867815,0.10546231,1.6015302,-0.14780647
3908,0.8433823,-0.07424437,2.1529374,0.9404845,0.8832453,-0.17392148
3909,2.1060193,0.002010918,-0.7146062,0.25018263,-1.1792912,0.30305764
3910,1.9270883,-0.024098989,0.72709143,0.68115485,-0.6553068,0.0043532397
3911,1.4577731,-0.0403266,-0.8335719,0.11572659,0.3972078,-0.09064945
3912,-2.3021226,0.016386857,0.913609,0.41434073,0.36802888,0.050710596
3913,0.9929898,-0.108792916,0.71691394,0.42372227,1.1483938,0.1506633
3914,1.1554781,-0.19055717,0.0068486314,0.2559781,-0.30053425,0.1646673
3915,0.057057455,0.029210184,-1.648651,0.75717926,0.490715,-0.036597036
3916,-0.62018603,-0.004173385,-0.5232455,0.011121392,1.0007367,-0.14809822
3917,-1.1100856,0.0541219,0.64674693,0.27723634,-0.24389815,-0.037494197
3918,1.3521699,-0.0917217,0.034596115,0.22499514,0.77933466,-0.21587598
3919,-0.71402,-0.13614136,-0.8097411,0.9303591,-1.0602568,0.040428795
3920,0.7786373,0.11871491,2.2853909,0.5046685,-1.8349241,-0.09095021
3921,0.21496351,-0.0096792765,1.5331473,0.76265013,0.31856182,0.09049582
3922,-1.8683845,0.038592216,0.72163796,0.69749284,-0.1364896,0.011389593
3923,0.122728325,0.11700385,0.9210366,0.7576866,0.35340342,0.03232686
3924,-0.42274174,-0.057042014,-0.69326955,0.045935392,-0.18912363,0.012905243
3925,-0.6889984,-0.1408021,0.16738482,0.38776255,-0.14213552,-0.053275455
3926,3.028139,0.07315295,-1.0149194,0.97077227,0.072106116,0.14494757
3927,0.9459536,0.021507727,1.871532,0.7866385,0.4795886,-0.032495838
3928,-0.45952877,0.19978921,0.9430563,0.36811507,0.89008194,-0.05208064
3929,1.225234,0.14444451,0.9939143,0.8685876,-0.08977393,-0.06727572
3930,0.2477265,-0.00268602,0.97140574,0.78807366,1.7282025,-0.06172977
3931,0.059995938,-0.075685136,-0.17111793,0.6161932,-0.8849297,-0.03897349
3932,-0.3621702,0.027871056,-0.5937379,0.18600953,0.42439413,0.018945478
3933,-0.095956095,-0.0009585108,1.2077867,0.42006016,0.038458765,-0.088833086
3934,0.25616693,0.04297492,0.46003643,0.40227056,0.9731397,-0.23984997
3935,-1.2257663,-0.078068405,0.81504107,0.10300827,-0.7659539,-0.04747674
3936,-1.6479733,-0.031084428,-2.2386677,0.24531245,-1.2721661,0.21755765
3937,0.46902525,-0.07073739,-0.7414627,0.18781018,0.8438476,0.03126155
3938,-0.687679,0.10812258,0.8831605,0.36006975,1.078713,0.09755731
3939,-2.55167,0.00020738407,-0.8303074,0.82130253,-0.30734196,-0.024796763
3940,-0.5430321,0.0485288,0.66309786,0.76103616,0.9497354,-0.07684273
3941,2.1601117,-0.051105466,1.3782009,0.6349797,0.93453497,-0.044404525
3942,1.284465,-0.09424116,0.15079597,0.88888836,-1.6070985,-0.02456372
3943,1.4871843,-0.016606934,0.09507342,0.71291685,-0.5019443,-0.061471917
3944,1.8895383,-0.04840458,0.7143531,0.42075396,0.12785722,-0.044384077
3945,-1.0898373,0.16569275,1.6187695,0.81740403,-1.331897,-0.07474411
3946,-1.3842912,-0.14319044,0.51136094,0.14325476,-0.4763469,0.08507394
3947,-0.934114,0.034651063,-0.3692946,0.7927284,0.40004188,-0.020842964
3948,-0.72526276,-0.04720289,-1.1392511,0.8312402,-1.8257014,0.06069391
3949,0.7542326,0.046125185,-0.18322167,0.30646336,1.4469557,-0.12125709
3950,0.2959274,-0.018397592,1.0947999,0.90042424,0.6506303,-0.058976896
3951,0.94264853,0.029021014,-2.2268414,0.37034404,-0.4002657,-0.036715116
3952,-0.85120445,-0.08189475,-1.517522,0.58146286,-1.4415618,0.10839956
3953,0.33824083,-0.2810884,-0.6194184,0.21390831,-0.36975405,0.14017613
3954,-0.7570646,0.13109545,0.8737182,0.9913759,-1.712498,-0.10533495
3955,-0.14407183,-0.099416785,-0.6840339,0.5899018,-0.07745652,0.0884468
3956,0.85829276,0.032788135,-2.1993263,0.7024758,1.482796,0.016523551
3957,-2.1948686,-0.07248854,1.8965851,0.86610913,0.14381385,0.0037317076
3958,0.15886597,0.051006388,1.3060429,0.2525519,-0.311156,0.007703019
3959,-0.7060674,0.107515156,1.1027998,0.366539,-0.7086109,-0.15279904
3960,-1.6458334,0.18563156,1.1213111,0.8896531,0.2410903,-0.12651709
3961,-0.12056314,-0.22966385,-2.355213,0.695691,-2.348001,-0.08990774
3962,0.47286227,0.24300018,0.59950715,0.90052164,0.023905927,0.07471493
3963,-0.12780192,-0.061415013,-0.97025627,0.3979963,1.3883613,-0.028313367
3964,1.6717327,0.10578002,-0.14247268,0.06787217,-1.3278173,0.08678611
3965,0.12784456,-0.017018227,-1.3187491,0.7011577,-0.88585037,0.09328419
3966,0.64008,0.14031945,-0.110503875,0.6720898,0.52358395,0.047217306
3967,-0.14314465,-0.036565337,-1.7260615,0.90152323,-0.026278505,-0.035011094
3968,0.5788242,0.135264,-0.7443794,0.3631096,0.58008736,-0.037206765
3969,0.7184602,0.078321405,1.0907922,0.6263424,-0.42545137,0.083677344
3970,2.1883383,-0.073895864,1.7719599,0.25171697,-1.2964807,-0.01288037
3971,0.6627472,0.2477388,1.6997368,0.82312,0.24465169,0.076003306
3972,0.3961255,0.18313806,1.1513501,0.29215097,-0.9314123,0.15952836
3973,0.80908906,0.024461072,0.8717664,0.031600833,-0.5765312,0.14524554
3974,2.1939874,0.05881982,-0.15689947,0.15582097,0.5623057,-0.015493162
3975,0.73828286,-0.06358664,-0.46790397,0.7274047,-0.6518269,-0.023993118
3976,-0.15831238,0.07031223,-0.33474422,0.52726126,-0.65092623,0.10468441
3977,-1.7700323,-0.09274,1.1448792,0.8343024,1.4241465,-0.06445443
3978,0.44886962,0.009186301,-0.4424253,0.67326605,-0.90809,-0.0760973
3979,1.4522964,-0.09522318,-0.14067532,0.7132654,0.09705592,0.12080419
3980,0.8831261,0.10868322,-0.2111779,0.19383454,0.20012486,0.011931427
3981,0.92264843,0.058125984,-0.11868035,0.69657433,-0.08754741,0.019259077
3982,-0.46670616,-0.056629855,0.8468393,0.11722529,0.43158454,0.021443909
3983,-0.3427044,-0.1839941,1.0045719,0.2726655,0.5105019,0.037497647
3984,-1.0807221,0.18867935,-1.3937422,0.24674141,-1.908684,0.036440697
3985,-2.2337196,-0.13063203,0.2480063,0.42191887,-0.59082246,0.13039584
3986,-0.82202303,-0.030532137,-0.8783177,0.18987107,-0.19915567,-0.084543794
3987,0.83001953,-0.13488992,1.2317122,0.11306071,1.7675238,0.14223693
3988,-1.0328258,-0.012021369,-1.065927,0.44765556,2.6229959,-0.14549321
3989,0.6512951,0.05840526,-0.5776709,0.34131634,-1.6661913,-0.09037189
3990,0.57674444,0.0031186603,-0.82383704,0.33920836,0.26136503,-0.0011437555
3991,-1.1987101,-0.006340845,-0.7842855,0.77741385,0.12120834,0.07827045
3992,-1.0935163,-0.07317246,-0.21978861,0.61505413,-0.208087,-0.07538156
3993,-1.0745811,0.093930304,-0.5725388,0.82275176,0.5414286,0.045587968
3994,-1.2169197,0.06337717,-0.13443199,0.6451322,0.27223966,0.07266856
3995,-0.46203282,0.00095033785,-0.52435637,0.80317247,-1.1112385,0.08739949
3996,-0.8693869,0.007257947,-1.1105926,0.69363,-0.46493828,-0.069491506
3997,1.3255872,-0.123614624,-0.11351713,0.67889273,0.89124423,0.009553059
3998,0.8352299,-0.050365087,1.3063843,0.4994589,1.2826087,0.10037523
3999,1.4152339,-0.07883423,0.32637763,0.66137576,1.456171,-0.0027446093
