,x1,x2,x3
2630,1.0946866,-0.7225177,0.21586725
2631,-0.9153823,-2.181675,-2.9151201
2632,-0.75935453,-0.0076488256,-0.77278554
2633,0.8955821,1.0631717,2.0558064
2634,0.12258532,-0.82007515,-0.684573
2635,0.4540278,-0.5616951,-0.21451658
2636,-1.0979985,-1.6803961,-2.7750316
2637,0.53380847,1.7786403,2.398466
2638,0.90769994,0.023549259,0.80757356
2639,-0.72885793,-0.90862143,-1.6569433
2640,0.077941306,-1.9673866,-1.9146441
2641,0.35377243,0.97957504,1.264914
2642,0.15346158,0.0691314,0.0372103
2643,0.8713003,0.5726225,1.4115785
2644,-0.40589374,-1.1115966,-1.5789088
2645,-0.86254317,-1.2034944,-2.0674725
2646,-0.14464521,-2.5361285,-2.752632
2647,0.18182875,4.0625787,4.3218966
2648,1.0249653,2.360633,3.2654395
2649,0.66128254,0.54881555,1.2875158
2650,2.7919185,1.8564327,4.478804
2651,-1.8160326,-1.1927955,-2.9382288
2652,0.46255204,0.16336584,0.6744415
2653,-0.20040762,2.4700422,2.1511385
2654,0.21856047,0.38945842,0.4585393
2655,-1.6410627,-1.7218506,-3.3262289
2656,1.0687618,-0.72463083,0.51752263
2657,-1.6445129,-1.0276256,-2.5904763
2658,-1.7692714,-1.4577558,-3.18411
2659,-0.7111135,-0.061518252,-0.84013665
2660,-0.79253036,-0.93992424,-1.8116771
2661,0.46309718,-0.47845665,-0.049666695
2662,0.32957506,0.96328545,1.2844164
2663,0.84913903,2.7182693,3.5317667
2664,-0.8948686,-0.08720511,-1.0669838
2665,-0.46857184,-0.09894082,-0.62186927
2666,0.18351355,1.4521695,1.6632639
2667,-0.61865985,-1.3147514,-1.7959598
2668,-0.8804022,-0.42715698,-1.2126884
2669,-0.64643186,-0.74194187,-1.4895585
2670,0.22545305,-0.7484187,-0.54575443
2671,-0.21970381,0.37095588,0.1948625
2672,-1.5937117,-2.2652044,-3.8434258
2673,0.1166188,1.1228292,1.1544558
2674,-0.4796139,-0.35039756,-0.8310123
2675,-0.38109097,2.3866587,2.0216477
2676,0.24001499,1.0208561,1.2530844
2677,-0.8575392,-1.5312896,-2.5066385
2678,-0.15982607,-0.14307582,-0.27846783
2679,-0.14111836,0.45860022,0.27468443
2680,1.3314658,0.96939045,2.355949
2681,-0.9445699,-0.61418897,-1.5909853
2682,0.14712034,-0.16451462,0.032072287
2683,-0.24543086,-0.100331634,-0.37789226
2684,0.49959975,-0.09066033,0.51334023
2685,-0.56232685,-0.07423034,-0.5344691
2686,-1.2403378,-0.6971393,-2.0269847
2687,0.9944066,1.5458928,2.4340236
2688,0.41387135,0.34607974,0.7234793
2689,-0.6603326,-0.18890071,-0.82946956
2690,0.5914504,-0.24594933,0.16949154
2691,-0.9220721,0.5138032,-0.320993
2692,-0.92871094,-0.36287385,-1.2275459
2693,2.4677005,1.2761003,3.786459
2694,1.1783223,2.345045,3.4969504
2695,-2.3197865,-1.6436074,-3.964866
2696,0.3365896,-0.5478556,-0.13768274
2697,-0.15526702,0.047902793,-0.18019432
2698,1.2313296,3.2519536,4.555694
2699,0.65718144,-0.29428363,0.39687628
2700,0.9308925,2.4334438,3.4116154
2701,-0.8325771,0.1920774,-0.66936153
2702,0.55330247,-0.052523494,0.35982436
2703,-0.47109482,-1.5679288,-1.868381
2704,1.910756,1.7651514,3.4401865
2705,-0.6364828,-1.0705798,-1.7430986
2706,-2.2963212,-2.5538945,-4.6833887
2707,0.61232543,1.0614138,1.7315539
2708,0.06384575,-0.47267938,-0.5733577
2709,0.32661876,0.11039902,0.43376398
2710,0.4193501,0.8928969,1.3931279
2711,-0.08665596,-0.24338694,-0.3245666
2712,0.5423049,-0.2885936,0.16162044
2713,0.53263074,-0.64524394,-0.1163324
2714,-0.65062124,-1.050492,-1.5814499
2715,-0.25176078,0.8083443,0.5893996
2716,-1.2074857,-0.58015996,-1.7417965
2717,0.1239604,1.7043312,1.7792796
2718,-0.95689917,-0.4142595,-1.3386425
2719,-0.6141847,-0.032934785,-0.78135234
2720,1.4393377,3.1987734,4.454882
2721,0.5922895,1.1297684,1.4546769
2722,-1.3819246,-1.920989,-3.1649377
2723,0.9288855,-0.6603468,0.33311245
2724,-1.0318834,-2.8039074,-3.920656
2725,-1.213613,-1.5626119,-2.9203668
2726,1.5572488,2.3359358,3.9969711
2727,-0.025916219,-1.8744099,-2.0418491
2728,-0.54843867,-0.29753968,-0.7972702
2729,-2.132823,-2.4239264,-4.670187
2730,1.264029,0.87425315,2.160221
2731,0.0061508873,1.0168883,1.0163853
2732,0.8613523,1.3008153,2.1408696
2733,-0.50513417,-0.6209923,-1.2127963
2734,-1.8488321,0.053022623,-1.8227597
2735,-0.6223359,-0.68771315,-1.3799521
2736,-0.389684,-1.2647986,-1.7524669
2737,1.0176771,1.7923789,2.8463788
2738,0.58802235,0.52525675,1.043587
2739,-1.9204652,-1.549638,-3.4794087
2740,0.6261246,2.8322577,3.444301
2741,-0.7196441,-2.130197,-2.915018
2742,-0.2976866,0.5142411,0.28357854
2743,2.5699077,1.8090045,4.301406
2744,-1.1532009,0.14949167,-1.065475
2745,0.5951122,1.4502263,2.1348996
2746,0.1777843,1.4661565,1.5907027
2747,-2.3151293,-3.781633,-6.024178
2748,0.31034866,-0.6566769,-0.5007441
2749,1.0400639,0.965054,2.121128
2750,-1.9845159,-1.6832833,-3.7291036
2751,-0.39222342,-1.7621849,-2.2110627
2752,0.49589694,-0.43009788,0.19832318
2753,1.7126682,0.43221438,2.075499
2754,0.658967,-0.25236088,0.3924632
2755,-1.3794761,-1.8648695,-3.21698
2756,-1.3743448,-2.2200375,-3.6585073
2757,-0.6819414,0.77932525,0.014051288
2758,-0.24165127,0.33926192,0.079668164
2759,-0.9274079,-1.2279143,-2.2147088
2760,0.2687701,0.66670746,0.9251705
2761,1.2866533,2.1816406,3.4843655
2762,0.33560476,-0.3079457,0.0647987
2763,0.9479701,0.96309847,1.9412245
2764,-1.2173208,-1.2615392,-2.4552016
2765,-0.037688013,0.96428144,0.91176695
2766,0.048093192,-0.71724224,-0.49244136
2767,-1.3651067,-2.2246566,-3.5484934
2768,-0.21470985,0.22124025,0.05189182
2769,0.0103146965,0.683388,0.7673899
2770,-1.3436896,-1.8465153,-3.3405042
2771,-0.22970374,-0.20175649,-0.3915676
2772,-0.7357793,-1.6576768,-2.3408728
2773,-0.73927116,0.21191472,-0.49130017
2774,2.8853312,2.888637,5.8744187
2775,-0.72916734,0.40300584,-0.26781565
2776,-0.27638316,0.2337457,-0.06380635
2777,0.16824698,0.7568893,1.0632313
2778,0.6146208,-0.3728978,0.43982312
2779,1.3850476,2.070681,3.3980548
2780,0.94413507,1.3026025,2.0948253
2781,-0.0010616092,0.089015506,0.24252822
2782,1.0634245,0.0414567,1.3457369
2783,1.4758779,0.87912065,2.448897
2784,0.001510278,-0.37415725,-0.4154305
2785,-0.82400364,-1.6693041,-2.4063663
2786,0.012669204,0.26623616,0.3260061
2787,-0.51035094,0.12952036,-0.33624652
2788,0.39865872,-0.03245303,0.3147684
2789,-0.4565626,-0.46428424,-1.0623951
2790,2.3918045,2.710091,5.077311
2791,-1.6659459,-1.1263673,-2.9199965
2792,0.27607596,0.15492254,0.48281607
2793,-0.110189416,-0.17010558,-0.35599515
2794,-0.6338563,-1.3344864,-1.9759454
2795,-0.92515236,-1.479676,-2.464875
2796,-0.7660588,-0.4515098,-1.2994893
2797,0.56266767,0.4810331,1.1104351
2798,0.21357782,0.39268708,0.5877781
2799,0.25323215,0.59749365,0.867039
2800,1.4214374,1.1165843,2.5715153
2801,0.20899138,2.5280626,2.5812762
2802,1.0631006,0.70776695,1.7538282
2803,0.5939127,1.2820561,2.0175927
2804,0.8685419,0.35466248,1.1347873
2805,-0.09374511,0.86665905,0.8779654
2806,-0.6356385,0.091932535,-0.5759368
2807,-2.7141895,-3.7548118,-6.619046
2808,1.0832071,0.7680677,1.847645
2809,-1.5012494,-0.43961847,-1.9258215
2810,-0.34178808,-2.1653817,-2.539923
2811,-1.0027649,-1.1569351,-2.3124242
2812,0.97923315,1.5056353,2.7382922
2813,0.781727,-0.24428695,0.42734417
2814,-1.186572,-0.66667104,-1.8641883
2815,0.19947952,0.8625312,1.0924784
2816,-2.120754,-1.7836207,-3.794732
2817,0.1450488,-0.2145834,-0.22730397
2818,0.98806936,0.49151054,1.3740605
2819,-0.31379193,-1.0173277,-1.3033857
2820,-0.68846655,-1.4648101,-2.0473404
2821,-0.1886333,-1.0843397,-1.4434466
2822,-1.7540783,-1.9141456,-3.7560494
2823,-0.80870175,-2.4487681,-3.2540708
2824,0.075968094,0.16229758,0.31207454
2825,0.15718248,0.6770283,0.9420696
2826,-0.7824137,-1.3111925,-2.0702946
2827,0.13585578,1.7347734,2.0019646
2828,0.15834369,-0.8880931,-0.5895522
2829,-0.4019772,0.65985274,0.20605648
2830,-0.28336444,1.2458527,0.885421
2831,-0.38815215,1.8045502,1.395801
2832,-0.12420717,-1.1048614,-1.3250964
2833,0.5904534,-0.23005122,0.17906606
2834,0.91153455,0.77402514,1.6739738
2835,1.4817595,2.0184836,3.6207929
2836,-0.78066254,0.3765725,-0.35091248
2837,0.3450162,0.013609022,0.47804904
2838,0.9896827,1.0160193,1.8779346
2839,-0.5255039,-0.34406734,-0.826201
2840,0.9182494,2.2396383,3.0766373
2841,1.1972308,0.5993195,2.0071383
2842,0.23356177,-0.03967978,0.3492974
2843,-1.425562,-2.681437,-4.0004206
2844,-0.56265765,-2.334719,-2.901018
2845,1.2600851,0.8382914,2.1325262
2846,0.55829895,0.4710377,0.8741251
2847,-1.6514956,-2.5526104,-4.0864835
2848,-0.09289759,0.7132329,0.56342405
2849,0.4992122,0.19759458,0.9009415
2850,-0.6304062,-0.9336542,-1.3538717
2851,0.2674388,0.2026994,0.51492876
2852,-0.21770655,1.1398542,0.89731586
2853,0.54165214,2.2227173,2.7342954
2854,-1.8336368,-0.38716435,-2.0402346
2855,0.2694793,-0.24616995,0.009527761
2856,0.51996624,2.9578843,3.329324
2857,0.52227384,-0.124637604,0.44249138
2858,-0.876273,-1.185565,-1.9619873
2859,-1.9635397,-0.8417053,-2.872655
2860,-0.47795752,-0.46814963,-0.9530009
2861,1.0932156,1.0318784,1.9541982
2862,1.5744071,-0.28417182,1.2770765
2863,-1.124616,-1.4971654,-2.489452
2864,-0.9705788,-1.4678439,-2.3258748
2865,1.4259629,3.802827,5.3527
2866,1.1836379,-0.4587704,0.7702045
2867,-0.4016193,0.41812637,0.107638314
2868,-0.068444535,1.0857861,1.0228143
2869,1.2932374,-0.25762844,0.99578804
2870,-0.9554553,-0.56569827,-1.5564643
2871,-0.7834583,1.0716102,0.22306198
2872,-0.43346116,-2.9998493,-3.3249974
2873,-1.7981459,-1.2582264,-3.1232624
2874,0.035266463,0.4787358,0.5481103
2875,0.4744585,0.66111636,1.1859689
2876,0.028363654,0.45768717,0.7236682
2877,-0.3739128,0.05218941,-0.38610673
2878,-1.2290856,-1.3179651,-2.592447
2879,-0.59756047,-3.3387647,-3.7981682
2880,-0.7193639,-1.9919134,-2.7296927
2881,-0.6868371,-1.408666,-1.9450717
2882,0.9277284,1.6922052,2.5403357
2883,1.0203303,0.48698503,1.5836369
2884,-0.15012974,0.33439198,0.36519325
2885,1.2561626,1.0158584,2.181977
2886,-0.62088233,-0.78816307,-1.7206908
2887,1.7470325,4.0443416,5.7357345
2888,1.9986686,2.1184287,4.055537
2889,-1.7419262,-2.3480551,-4.1913304
2890,-0.76827264,-0.93790555,-1.6662422
2891,1.821463,2.3676338,4.2321486
2892,-0.31856856,-0.4650792,-0.77729833
2893,-1.248057,-2.4885516,-3.6889062
2894,0.4322189,0.80315524,1.2358822
2895,-1.3680859,-2.4058688,-3.7273204
2896,1.3581069,0.848316,2.2223778
2897,0.101845615,0.32486784,0.56183213
2898,-0.6001552,-1.8528864,-2.7247002
2899,0.79308695,1.3321997,2.1086478
2900,0.15367775,-0.86321205,-0.5116942
2901,0.22435868,-0.45977563,-0.19919159
2902,1.6598397,2.2036223,3.8462021
2903,0.65405595,0.033184946,0.7034907
2904,0.37101606,-0.30233023,-0.04267969
2905,1.6355084,2.0210617,3.6725276
2906,0.2546712,1.3968408,1.7275053
2907,-0.8335385,-1.8130639,-2.6404839
2908,0.87006974,-0.61956656,0.3349721
2909,1.0968642,-0.84712994,0.44310498
2910,1.6274134,2.5617223,4.105346
2911,-0.7917909,-0.49272704,-1.3055966
2912,0.5263468,0.77066624,1.3141773
2913,0.99921536,1.1790813,2.0394545
2914,0.06739163,-1.1964538,-1.0982438
2915,0.0531562,2.1871676,2.0739129
2916,1.7269667,-0.3325652,1.367479
2917,-1.8123968,-1.4053196,-3.3743782
2918,0.68530256,0.18998724,0.66421074
2919,0.60573715,1.4179835,2.1076298
2920,-2.1132476,-2.060545,-4.1293178
2921,-1.0703617,-1.2634668,-2.43882
2922,-0.7326794,-0.8425541,-1.7468717
2923,0.4254286,1.7310339,2.065012
2924,3.0675974,3.5188448,6.5511084
2925,-1.476446,-0.8096848,-2.363639
2926,-0.90531033,-1.9163411,-2.7963011
2927,0.5158843,-0.15684253,0.5726329
2928,-0.109696075,-1.5234749,-1.6231383
2929,0.07368325,0.60108125,0.5954261
2930,-1.3288751,-0.68104786,-2.1069775
2931,0.7008563,0.9164229,1.5979075
2932,-0.70197743,0.2675004,-0.4608595
2933,-0.53251386,-0.058587343,-0.76518124
2934,0.3090461,0.41374832,0.57370424
2935,1.4380727,0.052568436,1.4801899
2936,-0.6413683,-2.6449463,-3.1671839
2937,0.028291315,-0.4335989,-0.24354085
2938,-1.0200485,-0.85107195,-1.84682
2939,-0.7377251,0.377819,-0.37661994
2940,-0.43182015,-1.1421125,-1.5901954
2941,-1.0078603,-0.53592074,-1.5657604
2942,-0.086673655,-0.9047598,-1.256462
2943,1.4088931,1.4119151,2.9342287
2944,0.5394334,-0.77335984,-0.45988357
2945,-1.0644462,-0.99557084,-1.9996905
2946,1.5257015,1.244659,2.8701065
2947,-0.58350104,-1.174377,-1.7518681
2948,0.36891666,1.1091104,1.4828734
2949,0.8363918,0.36806443,1.323112
2950,0.42588565,1.638057,2.0332928
2951,-1.2900475,-2.7008882,-4.0689416
2952,0.88800126,3.1521807,3.8542373
2953,0.794584,0.995615,1.6354554
2954,0.38006696,1.8752702,2.163674
2955,-2.2717576,-1.9557028,-4.28605
2956,-1.4362469,-0.3444054,-1.711817
2957,-0.9586412,0.005926609,-0.8395234
2958,2.1875691,1.8904729,4.1616755
2959,0.23536776,-0.8041421,-0.60642606
2960,-0.07840364,-1.5441387,-1.6018077
2961,0.58755356,1.5252051,2.1105893
2962,0.64709723,0.83164775,1.4082177
2963,-0.403876,0.667836,0.13333781
2964,-0.6215999,0.18649763,-0.5863813
2965,-0.05209828,-0.71936613,-0.68894565
2966,-0.37453648,-1.9251199,-2.4539847
2967,-0.060934875,0.43727198,0.46125567
2968,0.17240267,1.2442918,1.3126905
2969,-0.68490034,0.24531394,-0.56072444
2970,0.49531817,0.28141552,0.5033581
2971,2.8045661,4.140131,6.950576
2972,0.053435992,1.2723157,1.2411454
2973,0.48209134,-0.5523449,-0.003927633
2974,-1.1460001,-0.23984832,-1.2617244
2975,1.6679728,1.389062,3.2530956
2976,-0.34629723,-0.63404155,-0.93516433
2977,0.3705094,-1.294769,-0.84919786
2978,-0.37646446,1.6437801,1.1639776
2979,0.5567243,0.7058679,1.2632626
2980,-0.18331921,-0.6697207,-0.7725066
2981,0.72017556,1.8377466,2.4877524
2982,1.0722708,-1.5292035,-0.35421425
2983,-0.6271153,-0.93994117,-1.6408556
2984,1.0988382,0.01766479,1.1889492
2985,-0.3375266,-0.93012893,-1.3674489
2986,-0.26539865,0.23012525,-0.029628294
2987,-0.26909986,-1.7857784,-2.017829
2988,0.02886975,0.107471965,0.13703276
2989,0.69546694,-1.6541178,-0.93914217
2990,-0.24002866,-0.18194309,-0.3411678
2991,1.2318795,2.6988006,3.9567351
2992,0.009018982,2.239795,2.1382835
2993,1.0653208,0.76993895,1.8577017
2994,0.83417034,1.1197233,1.948965
2995,0.7943734,1.5185394,2.3650124
2996,-1.2999008,-0.98930347,-2.2003932
2997,0.88880914,1.3653257,2.4059045
2998,0.7399261,0.7728784,1.4335799
2999,-1.752429,-1.0981988,-2.9026074
3000,-1.9531782,-1.6928602,-3.567812
3001,-1.3230996,-2.0019774,-3.2327073
3002,0.21586324,-0.85492504,-0.76190025
3003,0.69435805,-1.8001854,-1.165508
3004,-1.0738776,-0.74338806,-1.786716
3005,-0.9372823,-0.044988573,-0.786819
3006,-1.8614794,-3.2831626,-5.0002413
3007,-0.08539719,-0.2317245,-0.4174858
3008,0.6309489,0.15097958,0.7659264
3009,0.91538167,1.6858829,2.5626361
3010,-0.17817365,1.7652682,1.5716717
3011,-0.7718588,-0.046403825,-0.8741504
3012,0.103954725,-0.08918535,0.0527164
3013,-1.5758489,-0.21960127,-1.7066683
3014,-1.3535478,-1.4412011,-2.6021206
3015,-0.6834137,-1.9357572,-2.38631
3016,-0.50775397,-2.137111,-2.695474
3017,-1.0905428,-1.0006856,-1.9791486
3018,0.55473953,0.88115215,1.5341436
3019,-0.7417636,-0.43869913,-1.3748056
3020,1.0838176,0.5101647,1.5241499
3021,0.6664227,2.5482166,3.2631018
3022,-0.8159859,-1.2489295,-1.9801056
3023,1.341336,2.4067771,3.8118536
3024,-0.8004896,-1.2415731,-1.8948765
3025,3.3130434,3.7165327,6.877599
3026,0.07950416,1.4740816,1.6759994
3027,0.4112587,-0.4730677,-0.06373449
3028,0.9221588,1.1311388,2.0228384
3029,-1.2970091,0.38035524,-0.9299804
3030,0.39161792,-0.30089763,0.008121379
3031,-0.28459394,-1.3300526,-1.8293021
3032,1.1694285,3.0030098,4.145474
3033,1.2329849,0.88358265,1.9416636
3034,-1.2106591,-1.2749221,-2.6167555
3035,0.6557511,2.4393573,2.9912329
3036,0.6332645,-0.56852704,-0.06451927
3037,-0.37204528,0.56053543,0.26091596
3038,-1.088472,-1.154907,-2.369282
3039,-0.06259076,-0.8099812,-0.9945121
3040,-0.7020309,0.17523372,-0.5366779
3041,-0.5904752,0.5612043,0.08507093
3042,0.13542241,-0.2255432,-0.076397225
3043,1.6911889,2.875391,4.4240108
3044,-1.0321084,-0.71935046,-1.656212
3045,1.4288604,0.96102715,2.3466718
3046,-1.7923834,-4.4532614,-6.215449
3047,-0.550265,-1.618628,-2.1442568
3048,-0.6888268,-0.55594707,-1.2324097
3049,0.9410366,2.1209707,2.9437337
3050,0.085413836,-2.3016903,-1.9597682
3051,-0.11751253,0.17855567,0.16240065
3052,-0.968734,0.0005764365,-1.0203382
3053,-2.0862827,-1.1165309,-3.2238183
3054,1.9679886,0.8647994,2.812413
3055,0.4737353,1.9687176,2.6406703
3056,-0.10241949,1.1062052,1.0089827
3057,-0.6783962,0.99846566,0.37677047
3058,-0.16208549,0.8622766,0.7399218
3059,0.5198612,-1.2580405,-0.8479109
3060,-0.5495744,0.22637212,-0.21014297
3061,-0.47497374,0.10151732,-0.33094046
3062,1.6024822,-0.30574024,1.2752385
3063,1.1238804,0.9851006,2.1410837
3064,0.41726416,1.066641,1.5092392
3065,0.055153407,0.12369543,0.2254794
3066,-0.26187357,-0.50161964,-0.7768692
3067,-1.6040038,-1.486047,-3.1785383
3068,-0.3159667,-0.44067556,-0.6886549
3069,0.41145545,1.3986435,1.7074494
3070,1.2791705,2.072015,3.2091343
3071,-1.596512,-1.3599883,-2.8339198
3072,1.2347806,1.2392586,2.4992502
3073,-1.07312,-0.09975046,-1.1966263
3074,-0.41480562,0.09063187,-0.2614377
3075,-0.4419861,0.74342775,0.34637368
3076,0.31496468,-0.054332823,0.31837583
3077,-0.78309685,0.07160294,-0.6786548
3078,1.0708712,0.9792307,2.0808835
3079,-1.1613375,-0.69845057,-2.0128753
3080,0.87340045,2.3289385,3.1734383
3081,2.2371893,2.7628841,4.9866853
3082,0.5503733,-0.10744673,0.45333946
3083,-0.18539996,-0.40188366,-0.69725555
3084,-0.5200646,-0.38538548,-0.9641607
3085,1.4074113,0.61610645,2.0327895
3086,-1.8833629,-0.2607777,-2.307763
3087,-0.17379144,-0.00891459,-0.12729359
3088,-2.3767705,-3.8114977,-6.2736535
3089,-2.777157,-1.4881948,-4.2437162
3090,0.07033085,-0.0015078783,0.044838343
3091,-1.0317373,-1.9966588,-3.0432754
3092,1.2995672,2.098638,3.5000343
3093,-1.6083509,-0.5367371,-2.127622
3094,-0.86708254,-1.0419725,-2.0013204
3095,0.8674349,0.39056575,1.279171
3096,1.2356316,1.2671814,2.606985
3097,0.2484402,0.0676578,0.381183
3098,0.54956234,-0.45607746,0.048705254
3099,-1.8314134,-0.803177,-2.6925097
3100,0.53340846,0.41454154,0.9477762
3101,1.6015365,0.5211102,2.1241357
3102,1.8835009,0.48822415,2.496254
3103,-0.19915932,-0.0014254898,-0.41547132
3104,1.2918135,-0.072659135,1.0585604
3105,0.02965567,2.0033011,2.054847
3106,0.2699193,-0.02644661,0.36600938
3107,0.6170568,-0.35818088,0.3246512
3108,-0.37717247,0.09568545,-0.42080158
3109,-0.42942166,-2.5577054,-3.1563044
3110,0.8951966,1.8375657,2.7029827
3111,0.5268936,0.46883154,0.9551863
3112,1.8274546,1.0577011,2.8913763
3113,0.8604088,1.7950625,2.6592224
3114,0.028399529,0.06328836,0.12644377
3115,0.49032643,-0.5693325,-0.07813651
3116,-0.6047859,-1.0981591,-1.729965
3117,-0.7431591,-2.4117825,-3.015154
3118,-0.63502383,-0.7856555,-1.5119071
3119,-0.21725954,-0.16557433,-0.40814957
3120,-1.0143365,-1.3288306,-2.3743727
3121,0.9521427,0.5734984,1.6420221
3122,-1.4157134,-0.5028031,-1.9383764
3123,1.0330313,0.29376376,1.2878808
3124,-0.30432847,-1.2484362,-1.5262953
3125,1.9089566,1.3395696,3.0301902
3126,-1.7303848,-1.2534231,-3.085248
3127,0.8977055,-0.05086547,0.87404346
3128,1.5621265,2.064423,3.6282012
3129,1.0238516,0.7120633,1.7059716
3130,0.5873558,1.929512,2.6706462
3131,0.25581682,1.616941,1.9024256
3132,0.064647935,-1.2866724,-1.2055821
3133,-0.44981384,0.1594181,-0.25983977
3134,-1.5804318,-1.508696,-3.3068874
3135,0.09430743,0.010506518,0.15086557
3136,-1.2215028,-1.0735233,-2.4524913
3137,1.3984059,3.6410365,5.2596517
3138,1.0696172,0.37439013,1.4660043
3139,-1.3281399,-2.0290265,-3.3197792
3140,1.2602073,1.7480994,3.0006845
3141,-1.4846613,-0.6093484,-2.2981226
3142,0.04119388,-0.11341537,-0.078771695
3143,-0.12272877,-1.4634887,-1.5674579
3144,-0.90462494,-2.5585432,-3.2902288
3145,-0.78107804,-0.80408055,-1.5878425
3146,0.9237343,1.1454155,2.0055242
3147,-0.071600854,0.4746048,0.37744746
3148,-0.66342276,2.0486026,1.2959808
3149,-0.18392214,-2.0451143,-2.1770751
3150,-1.4453502,-1.7492659,-3.1679478
3151,-1.600151,-1.3889279,-2.9496539
3152,0.89853346,1.5180973,2.499093
3153,-1.0870148,-1.4839962,-2.447094
3154,1.9332478,2.2545562,4.1202908
3155,1.1853397,1.0953014,2.4667914
3156,-0.45707434,-0.9858401,-1.2804868
3157,0.17369269,-1.1699873,-0.9100266
3158,-0.2831439,0.7239568,0.492367
3159,-1.7453476,-1.9526649,-3.6780627
3160,0.04452393,-0.15947278,-0.07151638
3161,1.1071132,-0.6038406,0.5833031
3162,1.1341829,1.4822954,2.6498618
3163,0.5388608,0.39893568,0.97783834
3164,-1.9172746,-0.6036538,-2.6222394
3165,-0.04272889,1.0605094,1.0795989
3166,-0.02690145,-0.5553614,-0.6185118
3167,-0.07454305,-0.66900814,-0.62619996
3168,-0.6399928,-0.5056921,-1.3597454
3169,1.7242227,2.0847583,3.86718
3170,0.22195508,0.19725034,0.43626794
3171,-1.0060139,-0.78234154,-1.5389737
3172,1.1103526,1.444568,2.7077572
3173,0.4636774,0.2452028,0.8976486
3174,1.1136216,1.3176486,2.3704531
3175,1.2750119,-0.82869494,0.4404681
3176,-0.2620668,1.1239997,0.859331
3177,0.14733389,0.06983811,0.212411
3178,0.7232249,-2.075343,-1.2018162
3179,0.7175693,0.7975486,1.5116616
3180,-1.0971023,-1.4773136,-2.4136047
3181,-0.050907727,-0.49162573,-0.40670127
3182,1.1710054,0.025867462,1.1431332
3183,0.30011743,0.1268617,0.27358133
3184,-0.5603152,1.2571423,0.78529966
3185,0.90299284,-0.31141818,0.45632362
3186,-0.40215638,-0.6633432,-1.1881261
3187,0.92846936,1.3623693,2.1673677
3188,0.27572086,1.0650495,1.177389
3189,0.20984907,-0.36968243,-0.14605978
3190,-1.0227988,-1.7439256,-2.7782953
3191,0.7092403,1.3032082,1.882601
3192,-0.3664164,0.57645166,0.13941038
3193,-0.8659386,0.68878967,-0.22820008
3194,-1.2763479,0.21417105,-1.1063468
3195,1.1048819,1.3249134,2.4396646
3196,-1.0267203,-1.6347485,-2.733874
3197,0.39437178,2.2725604,2.584093
3198,0.027552359,-1.4763433,-1.5420643
3199,0.57803226,-1.9286416,-1.3286346
3200,0.15198474,0.87132406,0.94589394
3201,-0.22435115,-1.1083485,-1.3768992
3202,0.7632183,0.27097538,1.1013827
3203,0.58865225,1.4628913,2.0578713
3204,-0.48025802,0.74157536,0.17905758
3205,1.4691162,2.5516,3.8567607
3206,-0.49983084,-1.0544345,-1.4183791
3207,0.5013378,0.48928228,0.97256875
3208,0.20043856,0.80033165,0.91594344
3209,0.83758783,0.66753924,1.5284545
3210,1.0850114,1.2987546,2.2813444
3211,-1.1944213,-2.616138,-3.7443404
3212,-1.2447199,-1.4558293,-2.9223945
3213,0.3789979,-0.7481446,-0.3576637
3214,0.8575324,2.6053517,3.512104
3215,-0.2061881,-0.6626628,-0.6620034
3216,-1.431364,-2.0536568,-3.6184945
3217,-0.056687374,0.6693602,0.7183504
3218,0.78720826,1.0233512,1.8851041
3219,-1.0336081,-0.9363837,-1.8955193
3220,1.2623874,1.0920659,2.3522465
3221,-0.49438486,-0.4745378,-0.8972068
3222,-0.5883803,-1.4305766,-1.7300919
3223,0.1957801,-0.60908324,-0.2771594
3224,-0.73189014,-2.397635,-2.9111464
3225,0.6979169,-0.19488388,0.4512213
3226,-0.015803924,1.6229357,1.631227
3227,0.040123843,0.82822704,0.8995144
3228,0.31580445,1.417192,1.6303304
3229,-0.17668684,-0.88857514,-1.1874499
3230,-0.22249858,-0.5896341,-0.888015
3231,-0.88683414,-0.48647794,-1.3062973
3232,0.2292213,-0.53541946,-0.43055648
3233,-0.34769806,-0.87632287,-1.2910023
3234,0.23180415,0.759208,0.8628565
3235,-1.4167145,-2.6739087,-4.020844
3236,-1.7758706,-0.27563143,-2.0070455
3237,-0.66131884,-0.14919454,-0.82852095
3238,0.20623982,0.9548911,1.192516
3239,0.02810448,-0.48906898,-0.40947935
3240,1.2617419,2.7908502,3.7159176
3241,1.2022448,0.8076506,2.0136957
3242,-0.3941975,0.5475317,0.13180402
3243,0.67950755,1.1987002,1.9223546
3244,-0.8803894,-1.604574,-2.6175466
3245,0.12323022,-0.66036946,-0.4265043
3246,1.2604766,1.2388729,2.367283
3247,0.13746943,-1.1625752,-0.90740794
3248,0.14874445,-0.4252333,-0.40014708
3249,0.53998375,0.25539324,0.74691826
3250,-0.48843598,-3.2487643,-3.7497685
3251,-1.3410536,-1.6360617,-3.1674585
3252,0.60657483,0.05939573,0.6411175
3253,-0.6236602,-1.1079173,-1.7380359
3254,1.7399697,2.3496087,3.9991822
3255,-0.14673448,0.17083251,-0.081665635
3256,0.5879126,0.7555438,1.471826
3257,0.010244472,0.5057988,0.49245095
3258,-0.5216399,1.0050204,0.44541132
