,u_x1,u_x2,u_x3,u_y
3477,-1.3862153,-1.0118179,-0.035538454,0.96265817
3478,-1.4951965,-1.3268604,-0.052298237,0.59486425
3479,-1.1446154,-1.28266,-0.19870098,0.050292373
3480,0.8126512,-1.3211296,-0.052142557,0.07654405
3481,-0.12483233,0.15395473,0.05499242,0.721297
3482,-0.7705036,1.2748632,-0.12425967,0.06724012
3483,1.4840907,1.2800636,-0.16259935,0.57543194
3484,0.33578968,0.114591904,0.053548314,0.22238636
3485,0.55559427,-0.110665925,-0.12324601,0.5540041
3486,-0.392581,1.6810971,0.08398158,0.09533894
3487,-0.77321273,-0.8281603,-0.09286218,0.97839963
3488,-0.42574182,-0.6519703,-0.0637351,0.79443574
3489,-0.6366149,0.09107926,0.14032161,0.5402689
3490,1.064,0.9283806,-0.2184186,0.34803414
3491,-0.50442374,-1.1532694,-0.045237366,0.8499898
3492,-0.0850595,0.19969016,0.03269132,0.46927226
3493,0.08424457,0.3703663,-0.08799814,0.949059
3494,0.75649226,0.811926,-0.040471815,0.0687623
3495,-1.0036303,-0.28943962,-0.124131285,0.38262737
3496,-0.69207156,0.0131093925,0.1601861,0.83004475
3497,0.6343195,1.1571486,-0.08519163,0.2308743
3498,-1.3626692,0.6968106,0.064702876,0.43597353
3499,-0.12776609,1.5796274,-0.027308553,0.8742957
3500,-0.8865606,0.83927935,0.03201026,0.14329422
3501,0.11751811,0.7299419,0.011329021,0.8602598
3502,0.5686688,0.9864757,0.19259147,0.788844
3503,-0.9296072,-0.040688016,-0.087684125,0.5197239
3504,-0.10502268,-1.833669,0.02326637,0.05688739
3505,-0.45802623,-2.0391405,0.075617485,0.74296904
3506,-1.1788349,1.3763925,-0.058137685,0.18428624
3507,-1.4953966,-0.27588868,0.093171604,0.054600477
3508,0.5826937,1.4113619,-0.092571236,0.46467078
3509,1.4350548,-0.62150383,-0.013161175,0.31127143
3510,0.032914627,0.111464925,0.07233763,0.6501434
3511,-0.9649359,-1.1511354,0.101698376,0.82415223
3512,-0.87753314,-0.46447292,-0.00923634,0.71978295
3513,0.21452777,0.85952556,-0.021947516,0.817062
3514,1.1058501,-0.8039606,0.04847139,0.020390749
3515,0.2861764,0.78776157,-0.15252307,0.2746271
3516,-0.781147,-0.52720517,-0.0025422117,0.4851185
3517,0.15857941,0.64385056,-0.18910712,0.6492963
3518,0.6467465,-0.31936905,0.0572181,0.4653442
3519,-1.3588516,-0.56944084,-0.083330296,0.3834343
3520,-0.50171655,-0.18998036,-0.12697315,0.77127266
3521,0.42526928,0.4725285,0.007896281,0.19522786
3522,-1.1777651,-1.6929415,0.003502547,0.619318
3523,-0.507448,0.21817672,-0.017262574,0.8703922
3524,1.4887156,-0.13846932,-0.11886735,0.7893717
3525,-0.92095965,-0.19877589,-0.03646249,0.41481662
3526,-0.8612894,0.33505666,0.0705915,0.01785183
3527,-0.4003839,-0.17443095,0.03691975,0.62570655
3528,0.5585301,-0.52388775,0.12607822,0.11312497
3529,-0.06380129,-0.4153603,0.026402691,0.98403347
3530,1.4130878,-0.81755257,-0.042838093,0.4731754
3531,-0.72203207,-0.58709,-0.14141694,0.015203118
3532,1.1749601,0.41318065,-0.048294112,0.17383778
3533,-0.9398827,0.5164769,0.12821592,0.49884093
3534,-1.1719148,0.58774287,0.005638195,0.78933847
3535,-1.7001824,2.2225628,-0.08129075,0.5647005
3536,0.08861667,0.7483294,0.1141971,0.3252511
3537,0.35150167,-1.0529312,0.13449283,0.2875446
3538,-1.2952768,-0.11018851,0.034283604,0.9716468
3539,0.6758428,0.63131356,0.17616057,0.2328068
3540,0.30241564,0.9285488,0.02890335,0.7859621
3541,0.25902793,-1.5017724,-0.05433286,0.047019124
3542,0.34737667,-0.66110796,-0.098803416,0.2610668
3543,0.13617608,-0.80321413,-0.008470173,0.071944356
3544,-0.65127313,1.0001246,0.16382658,0.71938384
3545,-1.125052,-0.5860154,0.027436474,0.47512138
3546,1.0087131,1.1539491,0.055081394,0.18720555
3547,-0.816915,-0.87163645,-0.14919558,0.07674146
3548,0.053691845,0.5850359,0.05599721,0.65859413
3549,-1.8310523,-0.020065991,-0.060890086,0.9435929
3550,-0.58172077,0.024548262,0.11011622,0.19911122
3551,0.24039204,-0.0151476525,-0.10305047,0.47437882
3552,2.483679,1.1579492,0.06102697,0.25052464
3553,0.04061878,-1.2188832,0.05156989,0.34691668
3554,-0.99412715,0.84668666,0.29962808,0.7537881
3555,0.26616526,1.2782751,0.2003388,0.61582017
3556,-1.9302946,-1.020843,-0.023997827,0.78103113
3557,-1.2407546,-1.2171873,0.029614348,0.885491
3558,-0.59681755,-0.61672115,0.12464762,0.107800126
3559,-0.38855815,-1.0380011,0.08951472,0.23541999
3560,0.17138946,-0.19037771,0.015019215,0.5378312
3561,0.21299243,1.2104473,0.21042879,0.7229495
3562,-0.0029605725,-0.83534455,-0.18675514,0.4890933
3563,0.43512744,-0.7821625,-0.13721147,0.93225384
3564,-0.38421893,0.16016127,-0.06740085,0.85337496
3565,-0.35004866,0.8562336,-0.085002236,0.18360889
3566,2.4203463,-1.5471317,0.20530072,0.98217154
3567,1.6230289,1.4751716,0.022834374,0.3879285
3568,-0.7150025,0.64111006,0.14529152,0.46673203
3569,-1.0697873,0.22213852,0.095551886,0.48803723
3570,-0.64214593,-0.3088419,-0.0015326663,0.68173456
3571,-1.2796233,0.9794156,-0.11282475,0.21602309
3572,0.20427755,1.254043,-0.08580329,0.37660146
3573,-1.3754052,0.07386692,0.18366377,0.42673075
3574,0.41791782,-0.0017007716,0.09363728,0.72905695
3575,0.49254194,-0.6318514,-0.018484518,0.9181366
3576,0.4470728,0.61587733,0.09904491,0.14529109
3577,-0.9464302,0.25041303,0.04907514,0.8935919
3578,0.54642177,-0.12830386,0.29591557,0.780705
3579,-0.2902305,0.89219046,0.035883266,0.22607827
3580,-0.38542336,-0.04119732,-0.24565788,0.9232403
3581,-1.3825095,0.3651891,-0.107699335,0.09430075
3582,-0.45669225,-0.040479567,-0.0061331247,0.8378271
3583,0.15351659,-0.44820097,-0.011053032,0.3436948
3584,-0.27254868,-2.048523,0.09056343,0.2270546
3585,-0.03143698,-1.3996863,-0.030105293,0.46019375
3586,-2.2461634,0.79444593,0.07989471,0.4902959
3587,-0.9587541,0.6839182,0.072251484,0.97934735
3588,-0.5612342,-0.71363336,-0.039616283,0.95875776
3589,-1.4202201,1.2090045,0.13106738,0.29489052
3590,-0.10105283,-0.24089976,-0.04019837,0.5890255
3591,0.6445044,-0.47859874,0.05525685,0.24603617
3592,1.0436878,0.52332073,0.0079060225,0.025987625
3593,0.4217919,-0.06829208,-0.028200636,0.035084367
3594,-0.16525626,0.22197251,0.014649962,0.87519944
3595,0.8838823,0.6970155,0.15575725,0.4586066
3596,-0.14912589,-0.27351794,0.05770377,0.08435333
3597,1.2286236,-1.7007926,0.10602728,0.59261346
3598,-0.82182705,-0.8517763,-0.041988283,0.13252282
3599,1.1970363,-1.2613456,0.067279674,0.91135776
3600,0.61550176,0.7457951,0.01832753,0.0614357
3601,0.0386648,0.26187712,-0.020588042,0.8869928
3602,-1.2350198,0.20611438,-0.015354789,0.99836123
3603,1.2338064,0.46293288,0.032416668,0.59565496
3604,1.0878986,-0.5035464,-0.12529519,0.16171753
3605,-0.05107947,0.7698815,0.098614864,0.58296883
3606,0.878013,-0.76944286,-0.039699424,0.5586997
3607,-0.41932678,-1.3700869,0.088020965,0.8008938
3608,-0.9521618,0.4763026,-0.048049476,0.53535306
3609,0.029170187,-0.38847306,-0.0031344004,0.18657184
3610,0.678741,0.9633794,0.09244575,0.55757546
3611,-0.8941936,-0.47811565,0.060756642,0.7119843
3612,0.13375553,1.4451944,0.12734227,0.61474824
3613,-1.8590128,0.42375794,-0.15429415,0.9488971
3614,-0.3320061,-2.8103094,-0.04931076,0.7915802
3615,1.8869511,-0.5504618,0.043253716,0.023205042
3616,0.75520444,-0.45356432,0.08961596,0.9955404
3617,-1.5923535,-0.6338238,0.09449926,0.6730149
3618,-0.959253,-0.036096647,0.0069253393,0.8901211
3619,1.0080103,0.5856392,-0.26546064,0.5557562
3620,-1.7855369,-1.1567557,0.19039576,0.9360646
3621,0.028959136,0.6034989,0.025982741,0.9319085
3622,1.7514966,-0.46758464,-0.043832336,0.3594166
3623,-1.6018131,-0.3970599,0.0045814924,0.9105791
3624,0.052109804,-0.7717888,0.05604821,0.94567394
3625,0.12623717,1.92539,0.011931938,0.46968544
3626,-1.0733927,0.14281939,-0.0015790177,0.69914603
3627,0.306238,1.1589389,0.017159902,0.5605267
3628,1.1468692,-0.25537485,0.020415826,0.8036635
3629,-0.40289614,-0.7275389,0.07449146,0.7826917
3630,-0.27538425,-0.24950923,-0.13277987,0.33368373
3631,-0.72766894,0.91223246,-0.064177066,0.6924138
3632,-0.3237187,1.4576027,-0.09664702,0.5690334
3633,0.0024575181,-1.5947117,-0.101607524,0.36300862
3634,-0.75783926,-0.085266136,-0.13607067,0.90052474
3635,0.52885115,0.039239254,-0.065128565,0.742375
3636,-1.2003175,1.0252956,-0.05233075,0.58970475
3637,0.7896747,0.16053204,0.026581977,0.31331658
3638,-0.6914365,0.06299332,-0.116191246,0.89603806
3639,2.269984,1.2691908,0.0072523453,0.7977469
3640,1.6694722,-0.363267,-0.07140162,0.18288207
3641,0.6732772,0.5104989,0.039429296,0.14084339
3642,-0.8743054,-0.13707745,-0.08724896,0.52735794
3643,0.96583176,0.53097,0.1584732,0.36430418
3644,-0.69331026,-2.014189,0.000587209,0.14372122
3645,-0.66102695,0.7953021,-0.11326506,0.26300132
3646,0.19524038,0.2430014,-0.02332948,0.73892045
3647,0.9948158,-0.66787386,0.18406956,0.9588202
3648,0.13998896,0.4211162,-0.0033869722,0.057788372
3649,0.29957104,0.799443,0.1439204,0.42245424
3650,0.18948247,-1.3859586,0.029781202,0.44016516
3651,-1.2458692,0.4250894,-0.20131019,0.7422271
3652,0.20156889,0.43431,-0.08080563,0.41112792
3653,0.19022514,-1.1626141,-0.101381235,0.67328763
3654,0.28447866,-0.5149699,0.010823926,0.43308723
3655,0.31863225,1.897293,0.09574168,0.39739084
3656,-0.32776323,-0.21472147,-0.04111506,0.54095495
3657,0.41272962,0.15825534,-0.06512638,0.43890655
3658,1.1374949,-0.32952535,-0.028176257,0.2986319
3659,-0.12632617,0.74045664,0.039879944,0.7869762
3660,-0.16218631,-0.27397022,-0.00540466,0.7336625
3661,0.2934355,1.8119098,0.16128126,0.9120102
3662,1.0081542,0.67680436,0.22352372,0.11956859
3663,-0.90372914,0.008745856,0.018915482,0.7233602
3664,-0.7381107,0.2313155,0.029291207,0.70252943
3665,-1.0662808,1.3884035,-0.043470357,0.82407403
3666,-1.4985981,-0.93976784,-0.14549838,0.13312173
3667,-0.23200871,-0.85120445,0.02396856,0.9919046
3668,1.2785172,0.7496513,-0.13408774,0.14533389
3669,-0.062390473,-0.37842858,0.076570205,0.32219732
3670,0.49955407,1.8103476,0.14120547,0.48670495
3671,-0.62339485,0.7242554,0.1524904,0.089588046
3672,0.084870726,0.194874,0.033001933,0.810827
3673,0.37260684,1.6668258,0.02657755,0.39582348
3674,2.0760775,0.18508184,-0.022218341,0.69132185
3675,0.5776778,-0.15891634,-0.15616526,0.7346982
3676,-1.0416873,0.30787092,-0.048771124,0.8070687
3677,-1.4226542,-0.037735563,-0.07356536,0.5725049
3678,0.5434094,-0.84723866,-0.03649701,0.77342105
3679,-0.34364253,0.6839239,0.018490218,0.9148232
3680,-0.03830611,1.1054533,0.004455623,0.71424425
3681,-1.2967668,-0.50334424,0.06982562,0.4157163
3682,-0.9790578,0.8060762,0.08300061,0.42348766
3683,-0.6489579,0.07944181,0.012076407,0.23835027
3684,-1.7703915,-0.82331824,-0.062383004,0.89240944
3685,-1.113273,0.9993965,-0.13322257,0.06927073
3686,0.39310214,0.51486427,0.017077243,0.14913106
3687,-0.8481507,1.2224834,0.12403808,0.70054376
3688,-1.7934927,0.53244174,0.05650062,0.32775283
3689,1.0420612,-1.6405185,0.116727665,0.47350764
3690,-2.441431,0.9542423,-0.0018173261,0.46900213
3691,0.50540423,2.1448636,0.06291662,0.3785417
3692,0.012005488,0.3096915,-0.07201448,0.39510238
3693,-0.8217027,0.5380577,0.18395117,0.5319735
3694,-0.34686682,-0.8769074,0.07044322,0.9388163
3695,-1.2270017,2.1943722,-0.10873526,0.82317734
3696,0.06001929,-0.10117928,-0.15706562,0.2247014
3697,-0.93095964,0.7881838,0.04048866,0.69083333
3698,-1.8797975,-1.0489461,-0.019595448,0.18184495
3699,-0.7559344,-1.4255414,-0.0008368888,0.227409
3700,0.8500363,1.0987295,0.0021645713,0.19465137
3701,-0.19277386,1.5748222,-0.23269919,0.51147807
3702,0.8412686,-0.15255351,-0.0022557469,0.042669415
3703,3.0956552,-0.8758962,-0.026145054,0.830999
3704,0.8998729,-1.3566073,0.2166817,0.75100744
3705,-0.18948595,1.3307644,0.06792313,0.14813614
3706,0.8306362,-0.22400704,0.053207915,0.7915031
3707,0.8284287,0.24432006,-0.13559064,0.9589114
3708,1.3147966,1.2532839,0.053320356,0.97007036
3709,-0.61557305,-0.52781165,-0.05806711,0.2248156
3710,-0.4502503,0.66403145,-0.096206866,0.6441468
3711,0.33662504,1.360474,-0.0062115933,0.5507299
3712,0.99306065,0.03520397,0.022076173,0.52652335
3713,0.08814149,1.8237567,-0.047884807,0.623175
3714,0.14740881,-0.84852195,0.066044725,0.5716919
3715,-0.036641147,0.23731008,-0.04115574,0.031274676
3716,0.4325716,1.4115616,0.073291525,0.7927449
3717,-0.8417388,-0.4820324,-0.15700841,0.8435396
3718,-0.16663228,-0.5856748,0.042574167,0.6318989
3719,-0.42833567,0.02567963,-0.02659942,0.2907641
3720,-0.5005525,0.20230417,-0.17976527,0.64142454
3721,-1.553723,-0.5631439,0.02871556,0.9719794
3722,0.09163646,0.40739018,0.10849398,0.5613843
3723,-1.2687707,0.1882739,0.04682709,0.3532467
3724,0.6311589,-0.8911862,-0.19869195,0.54545665
3725,-0.32342273,-0.025303153,-0.012766908,0.422351
3726,0.023040025,-0.2863842,-0.12238171,0.361812
3727,1.5249451,-0.22495027,0.03873895,0.17905366
3728,1.2594965,-0.6388476,-0.09152516,0.47558057
3729,0.657229,-0.3635476,-0.18889767,0.8514991
3730,0.53727496,1.5047522,-0.06543567,0.0037404299
3731,-0.15340336,0.7586194,0.1431312,0.81988287
3732,-0.9834124,0.112543516,0.022238722,0.8788215
3733,-0.37717408,1.1032488,-0.0072509223,0.08508396
3734,0.5522399,0.39421412,-0.15068054,0.21551049
3735,0.833394,-0.1394701,-0.05861331,0.7528846
3736,0.5120902,-1.2703173,-0.012394038,0.14003992
3737,-0.09299993,1.4635023,0.066434406,0.61352134
3738,-0.21189842,0.8038576,-0.026134107,0.890906
3739,0.48440847,-1.1372548,-0.017128047,0.90734243
3740,0.052698676,-0.8195242,-0.11787804,0.6808145
3741,-0.30696636,0.008640669,0.04595399,0.37032735
3742,0.17727643,-1.6922833,-0.007214401,0.5530224
3743,1.6144634,0.39592895,-0.119117014,0.5104456
3744,1.9657536,-0.8176586,-0.11248162,0.7135397
3745,-0.34623316,1.0807921,-0.061760183,0.28051245
3746,-0.68320835,-0.3118072,-0.011860783,0.47187746
3747,-0.8509701,-0.06784762,-0.02941804,0.008615732
3748,0.73716015,1.6149268,0.045833673,0.53750455
3749,0.58638924,0.3736294,0.32979664,0.35856307
3750,0.8283432,-1.9013164,0.2417238,0.5221002
3751,-1.7301701,1.8390056,0.14377408,0.7509885
3752,-0.31581342,0.67915976,0.01342247,0.04335487
3753,-0.1389077,0.66884357,0.05240282,0.4555956
3754,-0.738807,-0.28773215,-0.040085237,0.9141375
3755,1.7385526,-0.80300575,0.077017926,0.5032141
3756,-1.6310542,1.1900084,0.013526017,0.82313704
3757,-1.4660571,1.3697757,0.15291548,0.31478298
3758,-0.28405103,2.0745716,0.034260124,0.36532593
3759,0.17855209,0.45106113,-0.16154252,0.8488021
3760,-0.1879188,1.662689,-0.066298634,0.8026631
3761,-1.1505908,0.9720699,-0.06587311,0.03580129
3762,-0.2631206,0.02194071,-0.13659258,0.3441378
3763,-1.2803601,1.2684122,-0.16344014,0.0008331537
3764,-1.2287449,-0.30084223,-0.06774627,0.631111
3765,-0.3811138,-0.4616695,-0.15773533,0.061377406
3766,0.8498494,-1.3161591,-0.16344242,0.6471343
3767,-0.11819556,-0.19816579,-0.073332794,0.3651644
3768,-0.051300585,-0.22574134,0.098486416,0.2643237
3769,-0.50010073,2.658214,-0.036386844,0.42720246
3770,-0.36160928,-0.3202081,-0.19581294,0.35534775
3771,-0.1936528,-2.3658252,-0.15339218,0.65183306
3772,0.32039416,-0.6250498,-0.09403996,0.8240526
3773,0.3826278,-0.67364174,-0.055088878,0.3112278
3774,1.3249851,-0.6823071,0.14696819,0.9360583
3775,0.052207354,0.08917586,-0.15798551,0.4952085
3776,-1.6779155,-0.41622496,0.14625071,0.36815166
3777,-1.5310279,-2.844509,0.06830449,0.97542965
3778,2.1468892,-1.1708531,-0.13589953,0.48174322
3779,-2.6263325,-1.2983775,-0.004089736,0.9296099
3780,-0.82882065,-2.1943307,0.0045373715,0.054597735
3781,-1.8547105,0.010763839,-0.044022743,0.9482564
3782,0.15167671,0.6458338,-0.14636998,0.09236908
3783,1.1782817,-0.24512723,-0.187869,0.051294565
3784,0.2776992,0.53168887,0.24273717,0.64311147
3785,-1.1620069,-1.2725178,-0.0065371837,0.28390896
3786,-0.12319665,-1.100829,0.020949047,0.6375463
3787,2.119582,0.86689734,-0.05938024,0.50915134
3788,-0.89487123,0.9301103,-0.032430794,0.57492554
3789,1.3147278,-2.4889672,0.09287329,0.23819911
3790,-0.7693601,0.42461976,-0.13535836,0.7907343
3791,0.9844756,-0.23420529,0.056509733,0.8628627
3792,-0.6666042,0.87466305,0.015382622,0.0075849295
3793,0.6881895,0.6875623,-0.008940762,0.5958185
3794,-1.9054964,1.236638,-0.011799456,0.14761353
3795,-1.1155688,-0.6918791,0.14796561,0.3730402
3796,-0.55156714,2.419944,-0.16058064,0.099892616
3797,0.5297703,1.2758843,0.17579566,0.023141265
3798,-1.1714542,0.502575,0.07342128,0.9408722
3799,-0.06844633,-0.9494387,0.18682669,0.14302158
3800,1.0654743,0.88507485,0.02733388,0.13624978
3801,0.31338498,-0.3509272,0.17932205,0.9526354
3802,-0.45450574,-0.1686563,0.029480655,0.2404325
3803,-1.9182069,1.1376147,-0.05513087,0.85013247
3804,0.6900844,-1.5290647,0.019535398,0.07118952
3805,-0.07333014,0.5339043,-0.041577075,0.19637072
3806,2.8828275,1.4973323,-0.16652928,0.9265368
3807,-0.34473726,0.9548761,-0.03783724,0.78449714
3808,-0.16615508,0.04193348,-0.0025123807,0.34376478
3809,1.3732303,1.4448191,0.11739483,0.9972966
3810,0.77748543,-1.215899,0.18216075,0.79397726
3811,-1.6176314,-0.47433057,-0.08767872,0.2522564
3812,1.0836596,-0.84938186,0.04844293,0.47359002
3813,-1.0160208,0.33170158,-0.044283003,0.6759224
3814,0.0019304103,0.59967244,0.046030447,0.2034738
3815,1.148084,-0.49103,-0.02504884,0.2052195
3816,0.81915414,0.3908431,0.10894751,0.67729366
3817,-0.6429875,-0.09075564,-0.08242115,0.6449126
3818,-0.7485213,-0.6515513,0.14590488,0.48090994
3819,-1.0143913,1.1793016,0.007202163,0.3569579
3820,0.28813162,0.7097331,-0.06713786,0.7183728
3821,1.3899376,0.7556905,0.03937995,0.16318548
3822,-0.23464882,-0.89426583,-0.08141669,0.076143384
3823,0.33895248,-1.7850178,-0.08576445,0.0256809
3824,0.4107115,0.40753564,0.09247338,0.8970233
3825,-1.4712281,0.15415822,0.1914082,0.7894099
3826,-0.2770901,-1.5063528,0.11758622,0.04083228
3827,-0.68871695,-1.8386953,-0.060415458,0.07061756
3828,0.7906024,-0.5464285,0.12355956,0.98699117
3829,-0.6407393,0.1967034,-0.08936394,0.5286044
3830,1.4832823,-0.9741349,0.032021206,0.6885464
3831,1.0124661,-1.0389941,-0.04359473,0.7002753
3832,-0.03665191,1.2966272,0.053077735,0.5486047
3833,-0.5743615,-0.35943583,-0.0029396934,0.011083722
3834,0.53876615,-1.0995132,0.025493016,0.7438414
3835,-0.23332213,0.2874019,-0.093431234,0.7207978
3836,-0.3179182,0.2718006,-0.023743164,0.22102654
3837,-0.4512982,-2.398818,0.01229457,0.46190786
3838,-0.2907492,0.5734971,0.016177833,0.56452787
3839,1.433602,1.4784027,-0.08034723,0.93381095
3840,1.6622688,1.2332301,-0.0732937,0.12754679
3841,1.3377075,1.1516907,-0.032807857,0.4051082
3842,0.2273774,0.061790343,0.09488054,0.9725205
3843,-0.6810959,1.0644817,-0.006010595,0.11137438
3844,0.65813744,-1.6812645,-0.086977854,0.82936704
3845,0.82530236,1.0733148,-0.0601192,0.9460726
3846,-0.098956354,0.03714454,-0.07989982,0.33266103
3847,0.37676263,-2.0169315,0.13263941,0.4540646
3848,-0.31771392,-0.4408464,-0.11702627,0.1332283
3849,0.23835826,0.38292038,0.021246826,0.047068715
3850,-1.2624024,0.7144753,0.0020476794,0.7782301
3851,-0.54864633,0.64786303,0.015194123,0.9159769
3852,0.43293878,-1.1060646,0.002540792,0.5924115
3853,-2.0694954,-0.12483354,0.14152722,0.6403812
3854,-0.15261187,-2.5673141,0.0019123802,0.018131375
3855,0.4025917,0.3830194,0.21822214,0.44562447
3856,-0.60165924,-0.7604087,-0.020463044,0.94085395
3857,0.25586587,1.516282,0.16885711,0.5508685
3858,-2.0129228,-2.100172,-0.013730729,0.015363693
3859,-0.50503504,-1.1848377,-0.021070642,0.01964438
3860,0.34573874,0.89820826,-0.048999876,0.31309628
3861,0.4314471,0.18109056,0.07227065,0.4109124
3862,-0.60578,-0.7777925,0.120268755,0.6942357
3863,0.031665836,-0.8031774,0.103158765,0.1311034
3864,0.011250934,1.2004622,0.17046197,0.2822634
3865,1.8536811,0.33697072,0.1669624,0.7144624
3866,-2.0339658,0.7626543,0.11414837,0.70990753
3867,0.17481035,-0.060217604,0.02457547,0.23991466
3868,-0.049348354,-0.29082555,-0.1459832,0.8975326
3869,-0.43235028,0.33718073,0.179762,0.43163538
3870,-1.061234,-0.72531945,-0.021133553,0.28452456
3871,0.5953708,-0.24921766,-0.024078099,0.69199014
3872,-1.4091643,-1.1325144,0.003653664,0.2161088
3873,0.86274445,-0.045693327,0.05811739,0.8982736
3874,0.9722813,-0.020465286,-0.02138241,0.092065096
3875,0.60199535,-1.1079098,0.091358356,0.9874363
3876,0.9070536,-0.9259581,-0.24516736,0.7946243
3877,-0.87620324,0.54258776,0.045798626,0.7862226
3878,-0.557464,-0.44719183,0.12404046,0.2842554
3879,0.22236212,0.8040141,-0.07490411,0.17515385
3880,-0.07556518,-0.22110726,0.026066167,0.37684238
3881,0.46656236,0.25952637,0.08582781,0.158167
3882,-0.2629022,1.7969021,0.15165357,0.05859101
3883,-0.8185389,-1.1508161,-0.083717614,0.6136478
3884,0.37286338,0.4963315,0.046945464,0.28779984
3885,-0.74702513,-0.7981338,-0.08226717,0.6670395
3886,-0.023448762,0.776482,0.034837823,0.1416502
3887,-1.0855706,-0.90150136,0.0020546135,0.06692994
3888,-0.8529232,0.71036935,0.16429974,0.24266672
3889,2.6471188,1.6800336,0.06669004,0.004044771
3890,0.798799,-1.3658048,-0.068442285,0.67281723
3891,0.6568378,-0.029781975,0.0741824,0.18705165
3892,-0.62063485,-0.641187,-0.05554944,0.3914274
3893,-1.6414685,0.3925608,-0.2413342,0.6493485
3894,0.01381884,0.40196607,0.09762364,0.5885092
3895,0.38245124,-0.57344687,-0.025177745,0.25615978
3896,-0.37995437,0.386812,0.019587178,0.7617737
3897,-1.2696941,1.5481685,-0.056142654,0.17331874
3898,-0.5846894,0.4427267,-0.08561946,0.91937244
3899,-0.28533462,-0.24129656,-0.00018038625,0.38435626
3900,-1.0599182,0.3242999,-0.052323498,0.27095175
3901,0.59368426,1.0037428,-0.08901848,0.43787527
3902,0.36255932,-0.36971852,-0.02626322,0.05362177
3903,0.15687907,0.36474892,-0.029528266,0.012279749
3904,-1.3054032,-0.18559936,0.12135478,0.8960209
3905,-0.19436103,-0.34255862,0.019994501,0.4147755
3906,-2.0062246,0.05599527,-0.10413295,0.033066392
3907,0.9906803,-0.56559044,0.16957794,0.80106556
3908,2.0153294,1.6742917,0.14583424,0.9405099
3909,0.43882948,-0.89261436,0.21085429,0.4426762
3910,1.2315426,0.22687118,0.02259478,0.5889131
3911,1.8432873,-0.64743423,-0.08118091,0.46669173
3912,-1.1416261,-0.46012992,0.090583436,0.8382859
3913,-0.16419035,0.22797047,-0.08625773,0.6177076
3914,-0.90588355,0.26510382,0.03738611,0.5654675
3915,0.63485223,1.3439384,-0.11718198,0.5140277
3916,1.6049429,-0.7744201,0.06760108,0.598524
3917,0.71710366,1.2355815,0.018649125,0.04113102
3918,0.8598053,-1.8353004,-0.039024312,0.057189345
3919,1.1736186,0.14575061,-0.062451262,0.039832354
3920,1.0705972,-0.52747166,-0.038444027,0.21729946
3921,0.9723105,-2.1757529,0.072669454,0.7631755
3922,2.106662,1.6326615,-0.21270597,0.7822794
3923,1.9143771,-0.5331589,0.104343735,0.9940312
3924,-1.4781429,-0.39678666,0.0048798025,0.6755364
3925,0.7568384,-0.8243499,-0.025380472,0.839802
3926,-0.64396477,-0.8226328,0.01635527,0.26018178
3927,0.062488228,0.4383817,-0.04792958,0.32552087
3928,1.5991633,-0.9767503,-0.08484543,0.3712653
3929,0.037243817,-0.116714925,-0.020223385,0.23977375
3930,1.0810332,1.3643669,0.14396326,0.6999335
3931,-1.6973591,0.25763425,0.119564526,0.4786811
3932,1.3808187,1.8697302,0.08100242,0.7650465
3933,1.4774959,0.05864651,0.084950335,0.44563138
3934,-1.2195983,0.05022691,-0.010492052,0.37221813
3935,0.4869849,-1.3902992,0.08943268,0.8869934
3936,-1.3785359,-0.35839912,0.052971013,0.22934604
3937,-1.0311788,0.57679844,-0.06911512,0.6429552
3938,-1.0029333,1.3660089,-0.13760856,0.98147285
3939,0.042726047,1.3736954,-0.11447,0.8094233
3940,0.6752996,0.24851139,-0.04161608,0.258106
3941,1.2593788,-0.2504175,0.04761071,0.18391395
3942,0.7374723,-1.3036058,0.12721357,0.19883382
3943,-0.50374514,0.2982662,0.08464528,0.96578634
3944,0.5922799,0.36312166,-0.048158273,0.6234888
3945,0.5761954,2.005223,-0.0010286458,0.019744396
3946,0.14244296,1.3142259,0.017632766,0.9221486
3947,-0.96783626,0.080021255,-0.0633837,0.98946345
3948,-0.010554208,-1.0116788,0.026679812,0.777778
3949,1.6336683,1.0742359,0.049518984,0.47872126
3950,-0.26301482,0.053858224,0.011761949,0.15032923
3951,-0.32958528,-0.3834785,0.08673652,0.8072183
3952,0.27464432,-0.80660176,-0.021408549,0.78812873
3953,-1.3664098,-0.18786134,-0.018313205,0.4378903
3954,-0.6880724,-1.0208566,-0.12117862,0.6047045
3955,1.2997793,-0.45890054,0.13707422,0.7292541
3956,-0.28002343,0.9565438,0.11609947,0.0787915
3957,-0.9842149,-0.44788346,-0.097036436,0.91366565
3958,0.10388172,-2.150591,-0.088274635,0.003982544
3959,-0.939964,0.92252046,0.15768816,0.05030942
3960,-1.2080768,-0.29295963,0.048841428,0.7402328
3961,0.0128745055,-0.51089734,-0.21486035,0.22543144
3962,1.3060511,-0.3298964,0.09231059,0.068270326
3963,0.36564046,-0.34026507,-0.004869945,0.12652242
3964,0.7090667,-1.4592242,0.11255008,0.82628727
3965,-0.7610719,-0.15439878,-0.23035751,0.78793705
3966,-1.108092,0.46022576,0.035582844,0.89020026
3967,-1.632679,-0.7745887,0.0569428,0.0151052475
3968,0.46327245,-0.28665322,0.024777025,0.7005762
