,x1,x2,x3
2629,0.08213543,1.5666677,1.7051841
2630,-0.15613204,-0.74075407,-0.9179682
2631,0.36933768,0.9051654,1.2336035
2632,-0.4681147,-0.78985965,-1.2565252
2633,-1.0035349,-2.9837403,-3.9271939
2634,0.79171056,2.3043032,3.1082773
2635,-1.1694578,-1.286405,-2.6053493
2636,1.5501764,1.3052219,2.8050716
2637,-0.8598808,0.969695,0.12532812
2638,-1.0602536,-0.95209825,-1.9880788
2639,-1.3847361,-1.3328366,-2.6850042
2640,-0.05745538,0.912328,0.8768088
2641,-0.14740534,-1.810929,-1.9265474
2642,0.5753243,-0.35575563,0.2583822
2643,1.8945868,2.3277369,4.1313477
2644,-1.4279822,-0.026852012,-1.4710168
2645,1.758582,3.0182405,4.817595
2646,0.9781748,1.308736,2.2643692
2647,-1.7258613,-1.6546698,-3.3597186
2648,2.0100794,2.3595502,4.3026433
2649,0.7293554,-0.5454872,0.27742976
2650,-0.66867936,1.2314172,0.65408266
2651,-0.19338304,0.30603936,0.18047246
2652,0.61118436,0.11035752,0.8236917
2653,-0.30523622,-0.17038886,-0.6476779
2654,0.3429866,-2.237485,-1.7267116
2655,-0.5980496,-0.54602236,-0.91879404
2656,-0.79413235,-0.6088846,-1.5142229
2657,-0.6481983,-3.3071964,-3.8452141
2658,-1.9997852,-2.1510277,-3.9930453
2659,-1.4477705,-2.2725284,-3.8321314
2660,-0.25084764,-1.335331,-1.6851674
2661,-3.3420393,-2.5272148,-5.9908085
2662,1.8291857,2.421971,4.13622
2663,0.30961,-0.432603,-0.12548475
2664,0.52523965,0.40613467,0.80546594
2665,-0.7357809,-1.2190722,-1.8837429
2666,-1.7444152,-0.91431767,-2.7108164
2667,-1.1824337,-0.6015588,-1.7558762
2668,2.6057396,3.7547297,6.291739
2669,0.29358962,0.90921307,1.2536906
2670,2.0842974,4.139999,6.028424
2671,0.59933126,1.0074991,1.6972796
2672,-1.1344429,-1.2563664,-2.285985
2673,0.23349914,-0.6575711,-0.41578323
2674,0.009500092,-0.22422922,-0.18903743
2675,-0.1876983,-0.33511484,-0.50735086
2676,-0.127933,0.7928021,0.5909119
2677,-0.124003,-0.394123,-0.50356954
2678,-0.99543667,-1.3978186,-2.294252
2679,0.91768837,1.6121507,2.5019383
2680,-0.26777253,0.6516454,0.60347736
2681,-0.6354783,-0.105498254,-0.8216075
2682,0.47553322,0.57915896,0.8050704
2683,1.4213043,3.4760156,4.985434
2684,-2.3397486,-0.6140574,-3.0897052
2685,-1.0032891,-1.7207175,-2.5570166
2686,-0.21671833,-1.4245367,-1.5316076
2687,-1.4349229,-1.2394745,-2.5127392
2688,1.1106799,0.9982129,2.0688748
2689,0.34584627,-0.31099948,-0.013356425
2690,0.69631976,0.12821168,0.9231976
2691,-1.7976735,-1.4673109,-3.1683033
2692,1.0346355,0.016634703,1.1425799
2693,1.1162424,2.1541944,3.2414768
2694,-0.1853051,-0.32614702,-0.53325635
2695,-0.85777223,0.053152204,-0.72177464
2696,-0.1646041,-1.006538,-1.2306889
2697,1.1792113,2.1564012,3.3497658
2698,0.017066732,-0.03463689,0.20533401
2699,0.8542392,0.16601807,1.0635045
2700,-1.2390492,-2.836145,-4.0503874
2701,-0.08342998,0.40795857,0.2539694
2702,0.73478067,0.004318118,0.58170915
2703,2.035186,2.9588518,4.850152
2704,1.7423247,-0.2716869,1.5945015
2705,1.4214702,1.3054814,2.6902447
2706,1.390937,1.5608802,2.9786892
2707,1.3443588,2.51071,3.979906
2708,0.3125305,-0.37125805,-0.2692797
2709,0.29928324,-1.144212,-0.801351
2710,-0.15177602,0.75520545,0.6757753
2711,-0.8087813,-1.2452209,-1.7777143
2712,-1.2102805,-1.4502683,-2.5756392
2713,1.4005284,1.5157902,2.8273616
2714,-2.1410234,-1.1308211,-3.3404875
2715,0.7083913,1.0422949,1.6885704
2716,0.28748944,1.3753988,1.6684444
2717,-1.7290992,-3.23413,-5.0394945
2718,-0.33123323,-0.5375269,-1.0166025
2719,-0.28804022,1.4551904,1.1319907
2720,1.7666682,1.8567591,3.5473337
2721,0.68254155,1.4046149,1.9720894
2722,-0.21243508,-1.4370741,-1.7271754
2723,-0.24093018,-1.9480058,-2.3663876
2724,1.4651173,0.48618567,1.937729
2725,-1.5144689,-0.45767307,-1.9655141
2726,-0.3395553,-0.02684784,-0.40714622
2727,0.6779941,-1.0073688,-0.35022575
2728,-0.21681441,-1.8889056,-2.10812
2729,0.23054583,-2.0307326,-1.6045057
2730,-0.2948226,-0.60247123,-0.7863405
2731,-1.7969627,-2.5615134,-4.338069
2732,-0.7985341,-3.3141735,-4.0936565
2733,-0.5917336,-0.5626103,-1.2759087
2734,1.7788932,1.569387,3.156218
2735,0.010444987,0.54879105,0.5122224
2736,-2.7485979,-2.942988,-5.614319
2737,-1.370991,-3.678916,-4.930247
2738,-0.429674,-1.5334516,-1.9261154
2739,1.2379248,2.7620878,3.811838
2740,0.5726418,0.35087553,0.94715637
2741,-0.14343537,-0.7988762,-0.99071467
2742,0.48455498,0.54402286,0.96411216
2743,-0.20219757,0.49144465,0.22983849
2744,-0.39888695,0.20039031,-0.2531083
2745,-0.7462492,0.80915296,0.05681713
2746,-0.873247,0.24886107,-0.6193637
2747,-0.6065869,1.0031831,0.42035332
2748,2.434496,1.3544278,3.8726509
2749,-1.345295,-3.5109398,-4.942226
2750,1.8068709,2.3490021,4.1856275
2751,-0.31218582,-0.78723484,-1.0498884
2752,0.20061602,-0.9605608,-0.82994103
2753,-0.0017712917,0.37063855,0.4519371
2754,-0.949562,0.12213725,-0.7453492
2755,-1.7237281,-1.0422683,-2.8454473
2756,1.5703113,0.6183884,2.1848829
2757,-0.23101151,-0.8602252,-1.0873423
2758,-0.08622706,0.5263287,0.49217367
2759,0.25535154,1.1136675,1.4499137
2760,-1.4282589,0.99283695,-0.41782582
2761,2.234965,2.503036,4.989599
2762,-0.21936342,1.2078369,0.90382534
2763,0.5430226,2.641202,3.1915293
2764,-0.6217423,-0.9496825,-1.6881249
2765,-1.1441133,-2.5258245,-3.5816977
2766,0.43969363,1.3976417,1.8809556
2767,0.59702736,1.0615803,1.5710946
2768,0.48493442,-0.08112416,0.3242399
2769,0.55650663,-1.5724711,-1.0795629
2770,0.20013157,-1.3649409,-1.1772046
2771,-1.1561457,-0.8178033,-2.0690148
2772,0.46616992,0.15879664,0.63098985
2773,-0.92869854,-2.462196,-3.251546
2774,1.8718919,0.146976,2.0404792
2775,-1.0971284,-1.6642711,-2.7301493
2776,-0.6961866,-0.3158916,-0.90470433
2777,-0.57458913,-1.887478,-2.3494525
2778,-0.2857921,0.30651492,-0.0700992
2779,0.17615828,1.7287298,1.8967286
2780,0.3979102,1.137854,1.4896427
2781,-0.4916476,-0.8939556,-1.3217655
2782,0.095186286,0.42070115,0.48212636
2783,0.38295448,-0.26177925,0.14552034
2784,1.9258977,1.6721991,3.490882
2785,-0.30365783,-1.3193145,-1.6798962
2786,-0.76533383,-2.4080622,-3.2097979
2787,-0.70446455,-1.1478194,-1.8327582
2788,-0.08185494,2.0132241,2.0093086
2789,1.1042792,1.8978999,3.0097716
2790,0.5255497,0.9865483,1.65961
2791,1.5525045,1.1559114,3.0026338
2792,0.82134616,1.301882,2.0442514
2793,-0.2609379,-0.18440431,-0.29578686
2794,-0.86937463,-1.6961298,-2.7653608
2795,0.38875616,1.1808981,1.5412383
2796,0.03659734,-0.5316508,-0.7357841
2797,-0.3316774,0.4299238,-0.0025061965
2798,1.2426183,1.7185156,2.9405963
2799,0.14479393,1.5490954,1.5805577
2800,0.066577934,0.8885049,1.046802
2801,-1.2751256,1.0385267,0.073738694
2802,0.39791209,-0.31018466,-0.0626962
2803,0.9138626,-0.11841583,1.0484588
2804,-0.6233027,-0.24325535,-0.8718537
2805,0.09353217,-1.6871952,-1.6097296
2806,1.2812487,0.5834327,1.91103
2807,0.1576251,0.5574954,0.5962802
2808,0.02601501,-0.2823051,-0.2871459
2809,-0.25704816,-0.48364723,-0.813278
2810,-0.7193271,-0.57671297,-1.4162029
2811,-0.06671554,1.3492751,1.3228726
2812,-1.4191953,-1.9195032,-3.3539467
2813,0.79355836,1.9595703,2.8223965
2814,-1.2047522,-2.1129098,-3.2251916
2815,-0.47586134,-1.7201023,-2.1790638
2816,-0.067621194,1.1934203,1.1290457
2817,-0.31723937,1.1561215,0.84112924
2818,1.0296583,2.6369433,3.6591103
2819,-0.92906284,-1.1649617,-2.0892196
2820,-0.20349973,-1.1960633,-1.5577861
2821,-1.0460861,-3.2092125,-4.2644567
2822,1.2000697,2.1810892,3.3127353
2823,-0.5004742,-1.7195905,-2.2084267
2824,-0.29730085,-0.7275228,-1.0256181
2825,-1.1225617,-1.9752657,-3.1549096
2826,0.18729463,0.2188352,0.5951381
2827,0.8727124,0.33265865,1.1055669
2828,-2.584481,-3.2334464,-5.847092
2829,-0.30187097,-1.3093203,-1.5526251
2830,-0.72118694,-0.44369608,-1.097218
2831,0.70507646,0.8911983,1.5825543
2832,-1.0956193,0.29702413,-0.9192055
2833,1.0956022,-0.14774513,1.0184599
2834,0.060133938,-1.1022611,-1.1046888
2835,-0.45230716,-0.8680349,-1.2634516
2836,-0.25608897,-1.7471232,-1.851943
2837,0.027715573,1.4603164,1.538669
2838,-0.40362674,0.6967737,0.17777023
2839,-1.47555,-2.338013,-3.780509
2840,1.3812506,2.201715,3.4562786
2841,-1.0091314,-0.49881673,-1.4131012
2842,0.4739205,-0.0068986416,0.43319705
2843,-1.5974339,-1.8001839,-3.349037
2844,1.8006942,1.337045,3.1343489
2845,-0.17485723,-1.47455,-1.6727023
2846,0.31391042,1.4129362,1.7248051
2847,1.5791739,0.70640314,2.3691323
2848,-0.9137903,-0.23721921,-1.1643516
2849,-1.7851825,-0.9763753,-2.8904006
2850,-1.3904909,-1.4498817,-3.0309355
2851,-0.11710816,-1.569682,-1.7028632
2852,-0.9142649,-0.010561228,-1.0126485
2853,1.9440286,2.2962463,4.1354985
2854,0.19483045,-0.007820651,0.1368858
2855,-1.3699013,-0.9429203,-2.4213364
2856,-1.0317852,-0.595143,-1.8017589
2857,1.1945826,1.1141517,2.4058454
2858,-1.1402391,0.79111457,-0.3766562
2859,2.5481255,3.2137427,5.8391027
2860,-1.8666787,-0.80329204,-2.6703153
2861,1.4632773,3.604687,5.0983233
2862,1.3943672,1.3705469,2.8124206
2863,0.7257076,2.0162466,2.6794255
2864,2.100496,3.9402673,6.041571
2865,0.5830475,0.35499102,0.9246803
2866,0.084472165,1.1404458,1.1007087
2867,-0.905499,-0.24957108,-1.1670439
2868,0.9083498,1.0292327,1.9562011
2869,-0.03961351,0.3160631,0.30345517
2870,0.47728086,0.0985226,0.52829736
2871,0.33451083,-0.48880282,-0.0864563
2872,0.71253276,0.8265108,1.5769407
2873,-0.8152512,0.68615,-0.04833617
2874,0.34880278,0.04689583,0.34490165
2875,0.6705064,0.7814019,1.5263095
2876,2.1093023,1.5897808,3.6639595
2877,-1.1506249,-0.45970947,-1.5472145
2878,1.6784328,1.4252859,3.0420876
2879,1.3613694,1.055213,2.263517
2880,1.3960922,1.774621,3.1214132
2881,1.0440093,0.8373215,1.8275012
2882,-0.24796607,0.21060766,-0.16461812
2883,1.4311198,1.6253821,3.0732052
2884,0.2593944,2.259775,2.474486
2885,1.4744685,-0.12723362,1.4144661
2886,-0.016891453,0.62683046,0.5822292
2887,-1.4442233,-0.46727479,-1.8297497
2888,0.18827239,-0.2363008,-0.12375883
2889,0.21881019,-1.3154081,-1.0629658
2890,1.069066,-1.0982745,-0.015043058
2891,-1.57012,-1.6199318,-3.0281112
2892,0.41726053,0.8629924,1.3157685
2893,-0.71541697,1.3603358,0.494909
2894,0.22743137,-1.8465532,-1.6185014
2895,-1.5046377,-3.5232968,-5.002781
2896,0.39178795,-0.19327402,0.14838131
2897,1.3811344,2.7168224,4.092063
2898,0.26246685,0.79700047,1.0040643
2899,0.42103332,-0.42703044,0.09714394
2900,1.5557638,3.0603483,4.547589
2901,-0.9064638,-0.929654,-1.8382732
2902,0.53513104,-0.00439626,0.6195389
2903,-0.26073295,-1.2893517,-1.3323923
2904,0.3823121,0.24737985,0.6261235
2905,-0.42497185,-0.87466633,-1.2746875
2906,-0.92859876,-1.5270786,-2.289373
2907,-0.6544359,-0.6078594,-1.2949157
2908,-1.6790437,-2.7145193,-4.5384436
2909,0.24309866,-0.22963016,-0.06641713
2910,0.98756564,0.032819927,0.8882535
2911,0.765449,1.8123686,2.7306905
2912,-2.0010536,-1.67028,-3.538826
2913,0.52625895,-0.6922188,-0.11106729
2914,-0.55459994,-0.37166524,-0.7173149
2915,1.2793127,0.069984436,1.3685045
2916,-0.276385,1.354315,1.1318651
2917,0.1058245,1.2493747,1.4607784
2918,3.1431346,4.3898354,7.585905
2919,1.1319963,2.1653001,3.1473138
2920,-1.2911912,-1.7096663,-2.7669938
2921,-1.0711198,-1.8759682,-2.9428866
2922,-0.7038431,-0.57360977,-1.3477201
2923,0.33646253,-0.096431494,0.14890191
2924,0.59173125,-1.0818696,-0.45406115
2925,1.2852851,0.92455864,2.2338352
2926,0.49054345,0.29535258,0.8490912
2927,-0.5215214,0.30812752,-0.28843367
2928,-0.17983243,-0.07323383,-0.21461987
2929,-0.56724834,0.17118949,-0.4157798
2930,-0.21426708,0.090705395,-0.04979734
2931,-0.28076747,-0.97978365,-1.2864562
2932,1.843606,1.0863554,2.8471205
2933,0.9611774,2.0124342,2.971267
2934,0.9879263,0.9603783,2.0375443
2935,-0.8895694,-0.8965213,-1.9083339
2936,1.6600473,0.58365583,2.110523
2937,0.97745323,1.5598474,2.3553085
2938,0.7972008,1.3905199,2.0900671
2939,0.34023324,0.8765608,1.2916203
2940,-1.5081496,-1.5134636,-3.0211232
2941,-1.4122834,-2.2752006,-3.8335776
2942,-0.42463106,-0.2575714,-0.66636944
2943,-0.99361646,-1.0656164,-2.1272302
2944,-0.19922638,0.117644906,0.15326968
2945,-0.4675416,0.34326556,0.0044038594
2946,0.9673444,1.4708947,2.4136794
2947,-0.049917694,0.31884,0.35103205
2948,-1.0251151,0.7366625,-0.22707902
2949,-0.74311656,-3.108074,-3.7779696
2950,-2.0639825,-1.2858162,-3.317938
2951,1.2264128,1.7524185,2.9684129
2952,0.50354725,1.0335745,1.4263737
2953,1.7129116,2.4452705,4.2399597
2954,0.395654,0.43530774,0.826213
2955,-2.2349815,-3.75738,-5.99732
2956,0.40475044,1.3934978,1.7299784
2957,1.2159775,0.006429553,1.2672911
2958,-0.57470864,-1.5049112,-2.1316566
2959,-0.0045051496,0.9673576,0.7605698
2960,0.5969881,-0.299559,0.4900475
2961,-0.41893297,-0.25258654,-0.726673
2962,-0.4445106,0.08070293,-0.34623173
2963,-0.14649917,0.7076626,0.559025
2964,-0.2442996,1.3978789,1.1586038
2965,-0.08372864,0.82060504,0.708459
2966,-1.3095647,-3.079298,-4.4192705
2967,-1.3995907,-2.4004126,-3.762482
2968,0.8767928,3.3828826,4.3192644
2969,2.071221,2.428201,4.393512
2970,0.6526422,-0.04431379,0.60452217
2971,0.4672998,-0.9341897,-0.6258051
2972,0.4230226,-1.1733099,-0.78800154
2973,-0.121919535,-0.9618852,-1.069219
2974,-0.71479917,-0.11185944,-0.5690779
2975,-0.21672662,-0.5216454,-0.7802252
2976,-0.36946478,-1.3369197,-1.8903023
2977,-2.6858685,-3.1522186,-5.8567824
2978,0.43214968,-0.45518056,-0.015879193
2979,-1.7077073,-0.82139033,-2.4670079
2980,1.6357043,1.4621409,3.0461366
2981,0.20582289,1.3142762,1.4823284
2982,0.37245566,0.3908329,0.7629504
2983,-1.9331056,-4.3359075,-6.3340755
2984,1.176302,0.93055576,2.00177
2985,-2.2218094,-1.7951344,-3.9965618
2986,-0.47943962,-1.032652,-1.5063058
2987,-0.40916494,0.07761884,-0.3268601
2988,0.54799676,-0.35995287,0.28844032
2989,-0.7513223,0.7668089,-0.021810934
2990,-0.67328036,-1.6935592,-2.5178542
2991,0.22499302,-0.24477807,0.034848806
2992,-2.7112765,-4.4717445,-7.17552
2993,-1.8333046,-2.1617846,-3.9505045
2994,-0.5736157,0.8165457,-0.00316374
2995,-0.23049533,-0.046450242,-0.35746688
2996,1.1540478,1.5313148,2.4496439
2997,0.6173731,-0.09429884,0.5827116
2998,-0.7358455,-1.0983331,-1.6975994
2999,0.7362755,1.6379946,2.4854846
3000,0.8721099,0.012886703,0.91036105
3001,1.2334765,0.8588352,1.9694326
3002,0.32483533,0.5839538,0.7823635
3003,1.2667413,2.1745563,3.4769192
3004,-0.65882283,-1.0214556,-1.751593
3005,-0.15810147,0.85204303,0.6794893
3006,0.80153215,0.52390015,1.2142199
3007,-2.4058192,-3.1129146,-5.5094
3008,-1.2694914,-1.4910822,-2.7274442
3009,1.4427838,1.4864389,3.0415354
3010,-3.2546308,-2.6532273,-5.9652967
3011,-0.6840694,-0.6129567,-1.2426182
3012,1.6741256,3.6671906,5.3086224
3013,-0.34740984,-0.35453326,-0.8765772
3014,-1.6295497,-1.3789413,-2.934208
3015,0.86902744,1.0597446,2.047234
3016,-0.53258824,-2.6494844,-3.1926033
3017,-0.30388877,-0.2394265,-0.48139557
3018,-0.83517164,-0.32146215,-1.2170401
3019,-1.6095402,-3.0450945,-4.6135316
3020,0.82457006,0.790085,1.7792397
3021,0.5260843,-0.98337746,-0.44702482
3022,-0.067757465,-0.58523124,-0.7000028
3023,1.4609122,0.20825255,1.7704334
3024,-1.6259979,-2.1564596,-3.9205759
3025,-0.35542145,-0.40371433,-0.68102485
3026,-1.1173358,-2.6100068,-3.7688851
3027,0.29669735,0.27591467,0.57288325
3028,-0.980503,-0.73965204,-1.7574971
3029,0.6052956,0.31469008,0.9213642
3030,-0.016470961,0.9910645,0.86274445
3031,-1.4301275,0.56817555,-0.91010296
3032,-2.7487538,-4.1131287,-6.7722387
3033,0.26149613,0.5999334,0.82641333
3034,0.0021159735,0.012658677,-0.006912755
3035,0.252981,1.4050312,1.8569485
3036,-1.987397,-0.60436916,-2.6603606
3037,1.440015,-0.32004225,1.1147968
3038,0.69487077,1.6376092,2.2748778
3039,0.048185933,0.59831244,0.60798806
3040,0.43371668,0.4593174,0.94176656
3041,-1.1245794,-2.4894843,-3.6651032
3042,0.23533706,0.07879454,0.30550048
3043,0.14674821,1.6680788,1.6484994
3044,-0.5875594,-2.4916515,-2.96761
3045,-0.2430948,0.25169647,0.097036056
3046,-0.07578154,-0.106361404,-0.3050924
3047,-1.3814807,-0.3007959,-1.6721872
3048,0.18339229,-0.17013279,-0.12741444
3049,0.23577884,-0.4211963,-0.2121549
3050,-1.8507271,-2.370036,-4.045755
3051,-0.41023088,0.10486162,-0.40298542
3052,-0.31379256,-1.4164822,-1.62474
3053,-0.84382176,-0.22853631,-1.094701
3054,-2.1544669,-4.0361214,-6.1372447
3055,-0.2671884,0.6383643,0.5258499
3056,0.3832638,0.768677,1.0360296
3057,0.31321457,0.49265966,0.7910078
3058,-2.5047078,-1.9603738,-4.4716434
3059,0.8735694,2.649917,3.4089608
3060,-0.58597106,-1.6887381,-2.1461005
3061,-0.6842714,-0.610548,-1.2024466
3062,0.19939113,-0.22944048,0.15331198
3063,0.22713824,-0.012027532,0.22697467
3064,1.9203738,3.4604754,5.4101357
3065,-0.03607093,-0.19418572,-0.15189072
3066,2.2334316,1.4879069,3.8482265
3067,-0.073557556,-0.59900796,-0.5852381
3068,-0.79227215,-1.1833373,-1.9369919
3069,-0.9704476,0.44705695,-0.56613624
3070,1.4305252,1.0192387,2.4305232
3071,-0.98290515,-2.210511,-3.2119968
3072,-0.0080213575,-1.0920618,-1.1470933
3073,-0.17955852,-0.6185435,-0.8552458
3074,0.10828193,0.10613414,0.2801719
3075,1.1251158,0.7909533,1.8827447
3076,-0.5380797,-2.9202328,-3.3573155
3077,0.41643167,-0.2663424,0.09456155
3078,-1.2574334,-2.292254,-3.4538884
3079,0.44582856,0.5381999,0.875903
3080,0.7516982,0.9914056,1.8065333
3081,-0.48589572,0.61718297,-0.016527414
3082,-1.0590159,-2.7430992,-3.7173815
3083,-0.2705251,0.44092876,0.06863382
3084,-0.78881645,-0.9791972,-1.8288337
3085,-0.22868066,-0.41871274,-0.5424984
3086,-0.008722995,0.016580306,0.07257489
3087,-0.21797124,0.16696537,-0.0978691
3088,-0.30568615,0.9554037,0.73047584
3089,0.09567738,1.713118,1.7754275
3090,0.5349376,-0.43005013,0.150192
3091,2.30082,1.6090587,3.9757776
3092,-1.4898547,-2.7876453,-4.2218137
3093,-0.54608124,0.021508455,-0.45149964
3094,0.2724074,1.6903698,1.846762
3095,-0.68204314,-0.72815436,-1.4264015
3096,1.1195289,1.7666483,2.7884958
3097,0.618232,0.771917,1.3454645
3098,1.4727312,0.30197418,1.7609982
3099,0.39628288,2.2954898,2.6642392
3100,0.09452294,-0.057248533,0.05326332
3101,0.079713695,1.5260824,1.6560982
3102,1.3833473,3.1238673,4.4515343
3103,1.1136593,2.014798,3.2258484
3104,-0.36290127,-1.2715976,-1.6742519
3105,-0.23567116,-1.8131137,-2.095024
3106,0.69188154,0.9264955,1.5870054
3107,-0.55376375,-0.86870503,-1.3819726
3108,-3.0359426,-1.4023072,-4.614111
3109,0.73426014,-1.1282597,-0.41420236
3110,0.25725648,-0.6429002,-0.43859136
3111,1.194457,2.6580272,3.815011
3112,-0.9181198,-2.4059868,-3.210892
3113,0.2082435,0.40631497,0.5769856
3114,1.7396046,4.05116,5.6638336
3115,-0.2955236,-2.63754,-2.8150697
3116,1.2091007,1.4495828,2.744171
3117,-0.7878155,0.67841786,-0.26587093
3118,0.49033853,0.42735705,1.0838544
3119,0.099739075,0.83849245,1.1451278
3120,-0.4683004,-1.5382092,-1.9166486
3121,-0.55298364,-0.53338194,-1.0105815
3122,-0.3213337,-0.82636636,-1.0557432
3123,-0.24883607,-0.18524243,-0.5714699
3124,-0.021763025,-0.9701747,-0.7888568
3125,2.3841596,3.9243288,6.1629558
3126,0.64687216,2.0169249,2.7939587
3127,-0.03888504,-0.2040068,-0.23808995
3128,0.829048,0.99864197,1.8937618
3129,-0.53246766,-1.3765783,-1.9246314
3130,1.0148056,2.7468333,3.697677
3131,0.17421025,0.35298944,0.6060316
3132,0.2951814,-1.300899,-0.97794163
3133,0.1046103,1.0536196,1.12132
3134,0.043026034,1.5863838,1.5931408
3135,-0.34960455,-2.2745438,-2.486703
3136,0.38811556,1.8453916,2.305658
3137,-0.32877964,0.9995788,0.5186602
3138,1.3647051,0.6301364,2.0319672
3139,0.02528208,1.4699739,1.4323359
3140,-1.5084627,-3.146112,-4.734517
3141,0.73822355,1.1607668,1.9027486
3142,-0.78250784,-0.16628295,-0.8735032
3143,-0.6090706,0.11190879,-0.5213445
3144,0.048132982,-0.9830267,-0.9681781
3145,0.28205377,-0.9169634,-0.75180334
3146,0.34394258,-0.5139583,-0.30984402
3147,0.40297246,0.6554031,0.7564329
3148,-0.35143667,-1.5084805,-1.8205245
3149,-0.24974878,-1.2233143,-1.7069403
3150,0.8138316,-0.006557524,0.77411103
3151,-0.81226945,-0.22351235,-1.115834
3152,-2.0031846,-1.2007222,-3.177655
3153,1.6592512,2.338974,3.9339895
3154,1.5159434,1.5248067,2.9703062
3155,-1.5680344,-0.6792962,-2.1470897
3156,-0.453608,-1.9198052,-2.2972949
3157,0.4693832,0.33401644,0.87320554
3158,-0.0036015306,-0.89407593,-0.81620127
3159,-1.2106398,0.56854284,-0.62793815
3160,1.326577,-1.1909204,0.09248848
3161,-0.16062209,0.34431973,0.28283876
3162,0.5936875,1.3207003,1.9668529
3163,0.56451136,0.25916898,0.7469201
3164,-0.012155653,1.9631985,1.9828885
3165,0.38525742,0.049137205,0.3043503
3166,0.2709127,0.18003616,0.68320256
3167,0.059225727,-0.40048134,-0.4336024
3168,-0.057529308,0.5859875,0.6091423
3169,0.18878612,1.0640683,1.3084008
3170,0.18011744,0.11233931,0.33337775
3171,1.5729908,2.959072,4.5505886
3172,-0.8149164,-1.0308443,-1.9062262
3173,0.15904118,1.9842199,2.1907487
3174,0.40508255,2.634504,3.0419161
3175,-1.0808806,-1.7491474,-2.8947062
3176,0.25162247,-0.1346314,0.14586586
3177,-1.2485396,-2.4437742,-3.8302581
3178,-0.26995638,-0.041416973,-0.2958003
3179,-0.4453522,-1.9419163,-2.4771
3180,-1.0921352,-0.36512744,-1.4393032
3181,-0.57779086,-1.5817791,-2.1880147
3182,0.9383006,1.4081613,2.3783584
3183,0.056039564,1.1927166,1.1392453
3184,0.62904775,-0.03612572,0.7090879
3185,-2.4943552,-3.2143092,-5.625778
3186,0.62733483,0.62700295,1.2926426
3187,1.992747,3.7404203,5.651425
3188,-1.1894753,-1.1393983,-2.2609682
3189,-0.31977,-0.07870524,-0.3055479
3190,0.4811514,-0.15556741,0.15988907
3191,-0.9635275,-0.71112955,-1.5198814
3192,-0.2927232,-0.55843294,-0.8440162
3193,0.14458859,-0.24318537,-0.25931346
3194,1.833546,1.2359306,3.0944562
3195,-0.11757693,-1.2656689,-1.4257414
3196,0.4135227,-0.7200955,-0.29482666
3197,0.57884365,-0.11684424,0.4420297
3198,0.6653336,-0.57122004,0.16976544
3199,1.4285047,1.3267262,2.724695
3200,-1.3680677,-1.1230373,-2.4720182
3201,0.84708655,1.3230681,2.0796134
3202,-0.45518044,0.35665873,-0.12632304
3203,0.022499932,0.08796355,0.08325963
3204,-0.5278024,-0.9109339,-1.3843228
3205,-1.4886708,-1.1101904,-2.54564
3206,-2.452513,-2.0733514,-4.5678334
3207,0.072128884,-0.86300665,-0.82960325
3208,0.091648765,-1.443167,-1.5497391
3209,-0.53747356,-1.0235027,-1.3395334
3210,-0.6104057,-1.9015163,-2.4265223
3211,1.4518514,0.66547394,2.1199107
3212,-0.76870465,-0.79077643,-1.5192207
3213,1.7090309,-0.8889611,0.8281372
3214,-0.8261069,-1.4743837,-2.357974
3215,-0.7141966,-1.1653833,-1.8970752
3216,0.30297968,-1.4054793,-0.9759606
3217,-1.4988322,-1.4853858,-3.0000844
3218,-1.8734266,-2.0314183,-3.8631167
3219,0.0667115,-1.0296677,-0.8398305
3220,-0.043811608,0.5728599,0.6383394
3221,0.22657347,0.7798303,0.9486827
3222,-0.22593077,1.3104738,1.1181716
3223,2.5958977,2.8574748,5.4535646
3224,0.6765305,0.6441993,1.4598341
3225,-0.71869177,-1.2000641,-1.9974426
3226,-0.5555003,2.191111,1.7666687
3227,-2.4940336,-2.148397,-4.750456
3228,0.16356604,0.99375045,1.2291749
3229,0.54739654,1.7513963,2.321961
3230,2.1647775,3.0330572,5.390755
3231,0.42031378,0.5102892,1.0425928
3232,1.350229,2.2606623,3.506739
3233,-1.1519101,-1.8644025,-3.2128375
3234,-0.7186086,-1.2826902,-1.9853053
3235,-1.7425177,-2.9698234,-4.6070776
3236,-0.33583155,1.1796509,0.8990338
3237,-0.16966388,-0.0263343,-0.3403312
3238,0.4398174,0.9022441,1.4931484
3239,-0.9927533,0.07422596,-0.9432601
3240,-0.60928,0.31950665,-0.2643603
3241,1.5355968,1.4459937,2.9317148
3242,1.2680696,1.3635684,2.6340353
3243,-0.20375173,1.0395292,0.9209868
3244,-0.1358511,-1.2793702,-1.4394875
3245,2.5830967,2.6788177,5.265391
3246,0.19843349,-0.5323272,-0.19499627
3247,0.30560362,-0.67455834,-0.59516394
3248,1.0635991,0.3248431,1.316484
3249,0.72165537,2.9322898,3.6213088
3250,0.41610295,0.52680266,0.9871066
3251,0.41738477,0.6182045,0.9114403
3252,2.0106044,3.4906688,5.3569555
3253,-0.56097883,-0.075431645,-0.80122477
3254,-0.4989619,-0.52744704,-1.0198638
3255,-1.275224,0.22922516,-1.1598338
3256,-0.26302254,0.20347351,0.00024962053
3257,1.002856,2.2806501,3.2528098
