,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3347,-0.38688013,-0.142835,-1.5346992,0.3332106,-1.4419014,0.053878065
3348,0.27839556,-0.15696056,-1.2132386,0.73815405,0.08302593,-0.06112501
3349,-1.9579079,0.082556285,0.016655507,0.19986463,0.4918471,-0.06779175
3350,1.0293593,-0.04751527,-0.67003036,0.40399647,0.83679074,-0.030818446
3351,-0.42704788,-0.07379865,0.0025005476,0.69975996,1.6432129,-0.09841114
3352,0.2603816,-0.013501818,0.708217,0.10868716,-2.4914088,-0.040178966
3353,1.1799201,0.010350018,-0.04555214,0.27543712,0.41303974,0.011459131
3354,0.7674587,-0.006350726,-0.44304657,0.25404322,1.607189,0.017181039
3355,1.1807854,-0.07490917,1.382249,0.8131747,0.5827911,-0.22807334
3356,-0.5992978,0.074908085,1.360968,0.8037517,-1.6443062,-0.057118047
3357,0.87574786,0.0011028902,-0.648001,0.7125559,0.345661,0.049772754
3358,-0.7238571,0.11239411,-0.032131474,0.39520955,-1.2458003,-0.07964092
3359,0.47994134,0.116102934,1.4061027,0.7640612,-1.3098598,0.31453538
3360,0.51785797,0.07536145,-0.2301879,0.1935916,-0.345096,0.23784891
3361,-0.2635546,0.14662693,0.48997465,0.33788097,1.7385974,-0.03791779
3362,-0.2915691,0.10508058,-1.2371868,0.98129356,0.13256924,-0.03284072
3363,0.14720522,-0.11318554,1.6769763,0.122906685,0.60370654,-0.15526529
3364,-0.55923593,0.024372688,1.0078685,0.47931206,-1.4516504,0.07262121
3365,1.4140893,0.02409162,-0.6304044,0.06907761,-0.43927485,0.17414978
3366,-1.2059609,-0.073521934,0.23054554,0.348078,-0.57725644,0.146151
3367,-0.43203408,0.113279,1.395021,0.18722689,-0.19051799,0.11234287
3368,-1.0264586,-0.09323142,-0.82603836,0.27227104,-0.2832761,0.029442457
3369,-2.0012019,-0.10727751,0.40443322,0.0022484064,-0.32697827,0.052524954
3370,1.2271453,0.14012428,0.32081065,0.44448948,-0.44207305,0.04472584
3371,0.57523865,-0.120379224,0.41240555,0.15764928,-0.35157812,-0.019971408
3372,-0.08288545,0.09430964,1.380398,0.85692775,0.8199473,-0.01665635
3373,1.4610894,0.24061787,1.4956714,0.0785718,-1.9606231,-0.004337403
3374,0.7725024,0.011244909,0.46306193,0.33732188,0.94867617,0.18841003
3375,0.51119816,-0.011066862,0.64631903,0.8978876,2.7598367,0.04364493
3376,0.27730888,0.1198925,0.7601978,0.29097188,-2.1676538,0.15384935
3377,-0.954333,0.10103058,1.5201674,0.6463779,1.2143964,-0.109916486
3378,-1.9792767,0.054527313,0.015019297,0.96069884,1.6082077,0.059436012
3379,0.9335329,-0.13708298,0.34679875,0.97161925,-1.8567067,0.04012901
3380,0.04931021,-0.09255811,-0.71073765,0.44599414,1.7571166,-0.09628075
3381,1.1532818,-0.15223378,0.909113,0.071525455,-0.27334112,-0.047034975
3382,0.023856012,0.014655399,-1.0032353,0.666178,-1.0773963,0.011559116
3383,-1.5653133,-0.017711481,0.31261894,0.9955456,0.5022153,0.012398118
3384,0.091282696,-0.063396335,-0.41289443,0.86905,1.2720565,0.021790743
3385,-0.3114345,-0.07977932,-0.36365935,0.3368194,-0.6503406,-0.06118067
3386,0.29503655,0.25660297,-1.2144148,0.7541814,-0.37562135,-0.0057770554
3387,-1.2758279,0.043298934,-0.21562698,0.6823611,-0.09055252,-0.20269673
3388,-1.7332537,-0.19358228,-0.19126691,0.7004813,1.4336395,-0.102561496
3389,-0.000597552,-0.17326368,0.35792136,0.48646796,1.1364712,0.07154414
3390,-1.0590718,0.06683514,1.5749832,0.4765092,-0.33230197,-0.13964047
3391,0.006567442,-0.06862263,-0.46369487,0.44885004,-2.9466588,0.0029974047
3392,0.871109,-0.13958322,0.1621356,0.9800161,-1.6972077,0.0168681
3393,-1.588235,-0.14120291,-0.97266746,0.07230103,-0.38378465,-0.056703188
3394,-0.19662465,-0.024289014,0.46759012,0.8166816,-0.10859499,0.024650497
3395,1.1696895,0.14322649,0.17689611,0.6597234,-0.06954319,-0.078724645
3396,-1.2596164,0.0055400613,0.023031058,0.091315866,1.7068045,-0.071678735
3397,-0.9328966,-0.06495965,1.8430716,0.2074976,-1.0240619,0.12622952
3398,0.103116564,0.029776735,0.7407739,0.66551137,-1.5850713,-0.061521262
3399,-0.34626043,-0.12681429,0.86873716,0.68794703,-2.3135936,-0.06668976
3400,-1.851289,0.007025476,-1.9528784,0.9087428,0.27847695,-0.16098832
3401,-1.2503378,-0.013115212,1.7475249,0.5107492,-0.3619465,0.10018299
3402,0.23613831,-0.25890777,0.9424859,0.2047199,0.37180656,0.102405004
3403,0.9824758,0.05533404,-2.433043,0.7308835,1.3566864,-0.09314179
3404,1.0556239,0.053690802,-1.1410381,0.1702528,1.3834274,0.030921567
3405,0.45726126,-0.05995954,-0.31172276,0.12359309,-1.4593058,0.06258498
3406,-1.2640938,0.0453538,-0.33897543,0.49567747,-0.4481134,-0.093916394
3407,-0.5187788,0.011712696,0.61589396,0.17256391,0.8422501,-0.12852997
3408,0.96273416,-0.062570825,0.73701113,0.5292326,0.37254116,-0.107067645
3409,0.5453241,0.06749716,-0.20403028,0.68925345,1.154436,-0.20724161
3410,0.64961517,-0.02669704,-0.7148142,0.7367283,0.10800331,0.004342413
3411,1.5088688,-0.279144,0.5156556,0.36827767,0.5813083,0.025381044
3412,1.7372066,-0.01811193,1.3832859,0.12073159,-0.3779555,0.12985356
3413,0.13988787,0.073148966,-0.48259798,0.22797847,0.109906964,-0.06158805
3414,-0.43216822,-0.05522101,-0.51836866,0.0800786,-0.40900803,-0.034125503
3415,0.70903635,0.16149049,1.4413604,0.7004924,1.619965,-0.005841349
3416,-0.4665129,0.11780812,0.06852106,0.45105994,-0.27027932,-0.102201656
3417,-1.1981875,0.01697968,0.6173908,0.35163844,0.45471033,-0.033626538
3418,-0.21301736,-0.062122297,-0.2736265,0.8446431,0.5366081,-0.15192606
3419,-1.2348275,0.1525669,1.8372382,0.03796196,-1.2826409,0.11490238
3420,0.031718753,0.076169744,0.37736642,0.61247873,0.93773,-0.02247428
3421,-0.09765893,0.058886874,0.23223142,0.34594834,1.1006275,0.047819685
3422,-0.64382654,-0.19499238,-0.8774646,0.35141718,1.1418747,-0.050894506
3423,-1.5962983,-0.088554375,-0.19839343,0.40032685,1.7974472,0.057202544
3424,0.09902407,0.038484808,0.3726914,0.09216821,0.5430548,-0.02516439
3425,-1.375312,-0.035504367,0.18567096,0.30131698,0.66981024,-0.04450784
3426,-0.48418555,-0.062737614,0.8207266,0.8643913,-0.09312297,0.008543964
3427,0.25089622,0.119357504,-1.7136254,0.3206681,0.35108498,-0.034856033
3428,0.48078445,-0.028384164,0.30201873,0.9742942,-0.96509725,-0.020060156
3429,2.2273498,0.051480453,1.3261838,0.04182446,-1.4499247,-0.052694798
3430,-0.35749212,0.036526673,0.2730528,0.67042506,0.29105297,0.097023204
3431,-2.3041315,0.04864511,-0.098134816,0.6246052,0.29408133,-0.00042867148
3432,1.2698871,0.24814777,-1.129653,0.23120582,3.0391815,0.14872809
3433,-0.06243239,0.2128297,0.15954868,0.71827424,-0.1565047,-0.15496327
3434,-1.1802003,-0.01670283,-0.3488763,0.73146355,0.8339998,0.12275114
3435,-0.6619113,0.058140844,0.0064410404,0.5061233,-0.4568647,0.017872637
3436,0.8853768,0.007484974,0.2602889,0.12346041,0.14473565,-0.085652314
3437,-1.635763,-0.063605405,-0.08266867,0.20395875,0.12006457,-0.05769455
3438,0.92439646,-0.045515127,-1.3045623,0.20763731,-0.20574154,-0.03188415
3439,-1.0854042,-0.10419818,-0.34373575,0.025518537,-0.34505156,-0.15586503
3440,1.9088418,-0.036997035,0.34581074,0.30541956,1.538503,-0.031034881
3441,1.1409352,-0.17924759,-0.48695487,0.48225307,-1.082948,-0.04022792
3442,-0.28091884,0.11276133,1.1349683,0.12744904,-0.7159199,-0.113703266
3443,-0.18618703,-0.0665653,-0.859953,0.9232422,2.0206726,0.015239102
3444,-0.31398153,0.20785616,0.50093335,0.57564497,0.39415634,0.17613618
3445,-0.15470693,0.067262925,0.6565164,0.5502701,-1.4575609,0.018930268
3446,-0.42601827,0.06351875,-0.39142874,0.9054198,0.018103475,0.028990347
3447,1.5794027,-0.021268448,-0.19684948,0.64595497,-0.12679428,-0.04739731
3448,-0.69232106,-0.2732879,-2.5864837,0.5956235,0.52538097,0.084589496
3449,-0.20370686,0.1345282,-1.1547464,0.5394474,-0.6582486,-0.049013015
3450,1.3105419,-0.05908061,-1.3415407,0.9724132,-0.5818446,-0.11359439
3451,-0.24043463,-0.041922208,1.4664435,0.044011354,-0.49539334,-0.11132091
3452,-2.18979,-0.11581832,0.5934694,0.14038372,0.5274646,-0.0974747
3453,1.3011596,-0.066817604,-0.41763824,0.5468732,1.0503694,0.19274579
3454,-0.78049725,0.07412348,0.5134398,0.9459075,-0.18848637,0.09384352
3455,-0.22468701,0.037600603,-0.6456021,0.5754007,-0.4235319,0.056643974
3456,-1.099942,0.01572684,1.1539637,0.36767328,0.11165886,0.036822107
3457,-0.5878901,-0.04657857,0.13545017,0.7641249,1.5168186,-0.12161356
3458,0.8267214,0.013742931,-2.0178301,0.17181158,-1.2854383,-0.048347276
3459,1.1598722,0.11098713,0.368114,0.9397408,0.11775279,0.013277997
3460,0.44495118,0.023596872,-1.1833293,0.5312362,-0.46637663,-0.008581497
3461,2.7809277,-0.0021722077,-0.19981806,0.23521626,-0.7038278,-0.050297726
3462,-1.3651627,0.10930164,1.8133574,0.18153083,-0.61828214,0.025696306
3463,-0.7245889,-0.13300277,-0.110018045,0.62755215,2.0782948,0.044087853
3464,0.3886985,-0.19254273,0.47549042,0.7993666,0.90797746,-0.07262507
3465,0.75932294,-0.15186307,0.81141305,0.19695723,0.12780419,-0.033037823
3466,-0.6160997,0.06120627,1.4406896,0.39441764,0.8524059,-0.04461215
3467,1.111527,-0.044579737,-1.0962816,0.82248163,0.7878741,-0.09626656
3468,0.9574686,0.044864457,1.6294533,0.8430989,1.1563174,0.11082597
3469,-0.26668555,-0.04759654,-1.0149719,0.5430975,0.6742191,-0.030229006
3470,0.61236405,-0.059345353,1.7877387,0.97950196,0.122783124,0.011873587
3471,-0.7074598,-0.034524348,0.3208308,0.036296844,-2.1478918,-0.035297897
3472,-0.86154485,0.27492058,1.8615208,0.8587105,0.22242337,0.13121524
3473,-0.4965017,0.19693415,-0.62099206,0.7148832,-1.2869613,-0.010272618
3474,-1.3325597,0.05578656,2.2455437,0.5161849,-0.05507007,0.1279159
3475,-2.259069,0.18103506,-1.287361,0.79406273,0.25379008,0.05474965
3476,-0.71490055,0.04890527,1.9746168,0.00899899,0.9920622,0.07977035
3477,-0.28706917,0.05384193,1.0641268,0.96235824,-0.410962,-0.05533239
3478,0.67668,0.03431121,-1.2197008,0.4388634,0.32307085,0.053824075
3479,0.26228282,0.013114231,0.9267252,0.55750537,0.20707105,0.05880291
3480,0.09578545,0.02429097,0.6152847,0.4012698,0.6182617,0.10360421
3481,0.6160316,0.027495895,0.20510234,0.42618728,1.0561875,0.10808467
3482,-0.42109945,0.20036636,0.72262067,0.40356433,1.1528246,0.11743685
3483,1.0890641,0.072383836,0.7626883,0.5415405,1.0476669,-0.10970521
3484,0.71147126,0.14176391,1.3793396,0.63655674,-0.45551154,-0.05123043
3485,-0.4666848,-0.28249136,0.7616164,0.063657284,-0.07910893,-0.12080125
3486,-0.422728,-0.07001279,-1.706714,0.16559005,0.7611611,0.030170038
3487,1.0143297,-0.17666404,-0.83870906,0.33365917,-1.2619482,-0.012133012
3488,-0.23623158,0.13836648,-1.215613,0.4113506,-0.12777604,-0.0077250316
3489,-0.3585333,0.09009045,-0.27011722,0.024414659,-0.0814502,-0.005614626
3490,0.93602914,0.007010888,-1.1109864,0.5068674,-0.2731581,-0.038491197
3491,-0.030952068,0.056863505,-0.035717208,0.60440207,-0.48881036,-0.0285883
3492,0.4552177,-0.004861658,-0.6247324,0.55465794,-0.7045641,-0.15164058
3493,0.010142871,0.08792021,-0.29429492,0.55578816,-1.6065629,0.0652457
3494,0.124299765,-0.041562285,-0.1619768,0.6272899,-0.5192725,-0.020393845
3495,1.6877537,0.010356507,-0.55697644,0.99958014,-1.4612167,-0.10214062
3496,0.21077259,0.053770542,-1.4985844,0.53429615,0.037673213,0.07896849
3497,1.2672408,-0.003294348,-2.9000676,0.18478227,-1.4234142,-0.033763956
3498,-1.0357887,0.05318286,-0.7097851,0.8759922,-0.49683535,0.045508746
3499,-0.51138496,0.08085172,-0.24980766,0.022767186,-0.041897744,-0.15580808
3500,-0.9857699,-0.021204116,-0.31426752,0.3594209,0.91870224,-0.0971022
3501,1.4699652,0.014323145,-0.19782965,0.72721446,-0.6457026,0.020598924
3502,-0.09002715,0.041146748,-0.98284227,0.027130723,1.9922924,0.028687818
3503,1.8728576,-0.045247793,0.47828636,0.106057405,1.5615944,0.013598578
3504,-0.7257779,-0.18446164,0.3901939,0.8822361,1.031523,-0.08993312
3505,-0.8894074,-0.046737794,-1.3680211,0.36040497,-0.25427166,-0.10348364
3506,0.9382454,0.16845356,-1.0307457,0.30850577,-0.6533276,-0.025710283
3507,-0.11262546,-0.14832585,0.15462755,0.3316077,-0.036619917,0.00734834
3508,-1.0235033,0.05395907,0.2725082,0.61201215,0.34698123,0.023768382
3509,0.6868966,0.05324159,-0.7367832,0.71600735,2.1689692,0.0009102354
3510,1.7908626,0.15105526,1.2557076,0.6776053,0.6962877,0.06933382
3511,0.4309047,-0.039701007,2.4380348,0.86787784,-0.5814072,0.005618352
3512,-0.32708478,0.159589,-0.32760274,0.06996143,0.45447376,-0.038086448
3513,-0.9786235,-0.07637541,-0.5433314,0.28584385,1.1210226,-0.06287698
3514,0.49126244,0.19022141,0.38087907,0.93027484,-0.25785527,-0.19314125
3515,0.20683536,0.0069044023,0.6180541,0.3451624,0.18108998,0.01599942
3516,1.0531437,0.11050216,0.7780227,0.3168863,1.691515,0.025347872
3517,0.6642673,-0.112770155,-0.59355825,0.22562766,0.33027586,-0.0071487622
3518,1.6656163,-0.16617985,-0.12305485,0.19562066,-1.3181981,0.02009941
3519,-0.46942145,-0.07279887,-0.2647982,0.28104055,0.46138176,0.039234135
3520,-0.87393594,0.0573725,-0.81681526,0.57657933,0.39622632,0.22412808
3521,0.8644978,-0.20891543,0.8678912,0.8186532,-0.2050778,-0.1563054
3522,-0.40950024,0.004175344,0.28649738,0.97139156,0.80938214,-0.1350136
3523,0.4240747,-0.12602547,-0.36848634,0.16444933,0.8282249,0.0038744644
3524,-1.2788302,0.17142466,0.214089,0.18234968,-0.2501588,-0.060295936
3525,-0.68138987,-0.050491013,-0.37385035,0.17881036,0.8424815,0.14592801
3526,-0.30518487,0.03682742,-0.81968904,0.44955993,-0.009010764,-0.032004204
3527,0.98099923,-0.16818151,1.9552063,0.16242063,-0.6184337,0.108307265
3528,0.45704862,-0.1440992,-1.6924771,0.48894906,0.539375,0.008919656
3529,1.9576267,0.13519487,-1.7863938,0.91266346,-0.12815562,-0.087250404
3530,1.8524983,-0.124344885,-0.1602834,0.8307111,0.36981854,-0.036096405
3531,-0.0653383,0.024818966,0.37656793,0.45298862,0.9182658,-0.08533627
3532,0.9866312,-0.0017094075,0.025285965,0.16018713,-0.4599399,-0.14991385
3533,0.09855864,-0.0929379,-1.0089654,0.21322751,0.77509564,0.03409904
3534,-1.0585557,-0.35910797,-1.3917373,0.56950307,0.121278174,0.041364186
3535,-0.82365084,0.1371661,-0.034305047,0.79419374,0.78004205,-0.0019963477
3536,-1.2429577,0.1709009,0.26918337,0.2897129,1.3852495,-0.08037361
3537,-0.38366532,-0.09837929,-0.44033507,0.81423223,-0.12047285,-0.059135552
3538,-1.7091719,0.06821331,0.03815614,0.22001505,-1.0637909,0.12079712
3539,-0.7229375,0.12268751,-0.6654691,0.5991249,1.1422842,0.13144968
3540,0.4968528,0.24984093,0.68834364,0.015641093,-0.64087653,0.04941703
3541,-0.6261546,-0.08900613,0.20361641,0.63004804,0.021604765,0.0509973
3542,0.5961252,-0.036760733,-1.8396696,0.76558375,0.11550543,-0.04077218
3543,-0.044797763,-0.085836254,0.0072741522,0.1204381,0.5168628,0.006885952
3544,0.667143,0.06476401,-1.2830927,0.026163101,1.1053679,0.07497024
3545,-0.3399453,-0.1338544,0.8862952,0.5352603,-0.8247164,-0.10770611
3546,-1.3123754,0.13654926,1.148302,0.39561152,-1.071837,-0.022041313
3547,0.21023488,0.0039749728,0.26627484,0.8417256,1.1020602,0.12648799
3548,0.20866433,-0.005514249,-0.9976687,0.072046995,0.9321847,-0.23405524
3549,0.7954521,-0.03931252,0.26027343,0.7722436,0.41655293,0.10638932
3550,-0.87695235,-0.0704275,0.599852,0.064909816,0.338943,-0.13649079
3551,0.18875025,0.02990589,1.4056516,0.56058335,0.9878275,0.055596884
3552,-0.07774515,0.06923934,0.30296403,0.15451074,0.8614446,-0.19844024
3553,0.9152431,0.24478033,0.30910656,0.09068,-0.07381824,0.14298421
3554,-0.6085041,0.058418583,0.99474764,0.2079376,-0.18020627,0.03599527
3555,-0.16415706,-0.060564328,-2.0321507,0.969244,-0.19085212,0.16943856
3556,-0.6492302,-0.1343224,-1.2093959,0.061813474,0.716482,-0.020075826
3557,1.1362398,0.0407371,0.322215,0.13148212,-0.5216772,-0.05853666
3558,-1.3620789,-0.099853955,0.7715427,0.32319963,-0.5073423,0.08302304
3559,-0.99434614,0.0709795,1.5455192,0.2278266,-0.80050063,-0.10634204
3560,1.1933947,-0.03174446,1.7481567,0.575408,-1.8158292,-0.085471645
3561,0.50671995,0.057330757,-0.40121803,0.36331546,-0.9624048,0.06021587
3562,-0.9177478,-0.005405558,1.9151244,0.97815204,-0.68083143,-0.009952301
3563,-0.110659,0.10949854,0.12629229,0.59266865,1.1305989,0.1162947
3564,-1.1681219,-0.04420985,0.19314937,0.21087623,-0.1088607,-0.07166066
3565,0.015962465,0.21178506,-0.40026218,0.9974245,-0.39675596,0.06103565
3566,0.058847062,0.05598941,1.255398,0.85487807,0.72556037,0.06609248
3567,-0.1287335,0.04977898,-0.29650205,0.33343732,-1.2814815,0.0058085583
3568,-0.72642267,0.0836519,-0.42260712,0.58572364,-1.589856,0.0814698
3569,0.0134249665,-0.054873765,0.009888268,0.80398893,-1.0370829,-0.0144535005
3570,1.1240547,0.030772084,-1.7448682,0.11042869,1.0084045,-0.08971225
3571,0.9638314,-0.0037316326,-0.018980494,0.88788605,-0.3185167,0.08051206
3572,-1.3095449,-0.08969952,-1.6715871,0.61209464,0.574029,0.1272186
3573,-0.06774369,-0.073280245,-1.2566618,0.9727348,0.77439123,0.12632436
3574,-0.74671197,-0.029910997,-1.3468275,0.38776028,-0.3206941,0.049868356
3575,0.22123325,0.022673352,0.09670646,0.5633621,-0.034997214,-0.10683861
3576,1.0389447,0.021922093,-0.2699883,0.9475374,-1.9517511,0.007484555
3577,-0.55616283,-0.04119373,0.18066898,0.7172859,-0.6359575,-0.06789007
3578,-0.66352665,0.028701266,-0.1505087,0.032551646,1.3959781,0.031434115
3579,0.4918056,-0.08643472,1.3308716,0.05907166,0.15208147,-0.18161556
3580,-0.20278044,-0.029388398,0.73024696,0.720346,-0.658779,-0.1293362
3581,1.4995489,0.09512817,-0.43181658,0.32048738,0.4731594,0.16077591
3582,1.2446866,-0.12025233,-0.24638101,0.27129972,0.41662923,0.0668773
3583,-1.3731372,-0.08592107,-0.21633996,0.48579097,2.0005682,-0.0039469968
3584,0.21978171,0.065748006,-0.92248636,0.36650586,2.106346,-0.12808004
3585,-0.89542973,0.06566691,-0.87987715,0.43295777,-1.1654769,-0.10916173
3586,-0.15955763,-0.057723273,0.8439273,0.8717016,0.10510274,0.08618145
3587,0.8738976,-0.14072041,-0.8985149,0.5935521,-1.434285,-0.13147777
3588,0.1950884,0.12707509,-0.027516339,0.3032527,-1.2403481,0.06470119
3589,-0.30445772,-0.063673064,-1.7505739,0.82066894,-0.41644037,0.07205242
3590,-0.1411926,0.034562644,-2.4398446,0.7623097,-0.34089044,0.0104175545
3591,-0.82902324,0.055713683,0.30207223,0.61400783,0.64894485,-0.06827975
3592,-0.20371114,0.1330136,0.473517,0.6523031,0.36496773,-0.019333338
3593,-0.18056495,0.18009043,-0.1510234,0.578462,-0.061871037,0.010976627
3594,0.9435021,0.030888248,-0.029897368,0.57490814,-0.9507855,-0.0036202495
3595,0.19081178,-0.021443894,-0.31034344,0.25944567,0.50935817,0.073875695
3596,-1.1700363,-0.12326626,-0.72082347,0.6769818,-0.27833235,-0.13211511
3597,-1.7260667,0.10800115,-0.34610245,0.07775855,-0.6442361,-0.17826097
3598,-0.58942586,-0.026266837,0.5732044,0.44407904,-1.7417655,-0.20693122
3599,-0.82252836,-0.019590119,0.87481993,0.9309794,-0.7803408,-0.0031013952
3600,-0.017447326,-0.07122063,-0.5451765,0.045755148,-0.75511557,-0.012737687
3601,-0.33727798,-0.010587213,-0.48887706,0.5374465,-1.9549425,0.0433415
3602,0.52726585,0.017053867,-1.3217771,0.043498993,-2.3556302,0.18857968
3603,-1.7896007,0.0972601,-0.3741009,0.9646847,-0.055092208,0.04737329
3604,1.1869392,0.12909557,-0.13019855,0.5586451,0.063036434,-0.005947373
3605,-1.9067998,-0.07522281,-1.2078389,0.11121714,0.05318134,-0.10935724
3606,-1.2205096,0.018960293,0.5796048,0.4148643,1.3160232,-0.12311927
3607,1.6052246,0.058510434,-0.6731548,0.2618115,0.9276994,-0.0030248929
3608,0.3006082,-0.026572956,0.8821423,0.19846368,-0.45619217,0.09254553
3609,3.0044146,0.1514097,-0.04529071,0.17818415,-1.4005041,-0.04061936
3610,1.1415632,-0.11941707,0.8168906,0.38240206,0.5264453,-0.009830928
3611,-0.08426331,0.04778482,1.4591007,0.7607622,-0.4126836,0.027001044
3612,-0.19808015,-0.012023236,1.1952087,0.43982947,0.8098263,-0.012482903
3613,0.60722756,0.10538526,0.32654846,0.6938118,-0.34890866,0.04994874
3614,0.22482109,-0.07269231,0.67479676,0.9410342,-0.81111383,-0.22298291
3615,-0.42147136,0.11646421,0.14348626,0.0029261112,-1.606843,-0.14925882
3616,-0.6944119,0.1828764,0.50649846,0.79961026,1.8467867,0.08716398
3617,0.7032065,0.017627029,0.99715734,0.5105957,-0.8998064,0.132549
3618,1.1441654,0.04253962,1.7084867,0.8181186,1.3713486,0.14124192
3619,1.047129,0.05703978,0.1609973,0.060359955,1.6851497,-0.10206771
3620,-0.6047195,-0.09791243,-0.26314318,0.58381987,-0.630052,-0.0247417
3621,0.45534033,-0.020995522,0.21206635,0.05820203,-1.6864014,-0.055613566
3622,-0.49541563,-0.07623895,1.7601637,0.33862603,0.8422962,-0.065567166
3623,1.5115719,0.009972916,-0.36845344,0.94928706,-0.37121662,0.06905118
3624,-0.9854518,-0.011408134,1.227075,0.5853931,0.6284499,0.08350064
3625,0.07354242,-0.13791937,-0.383519,0.7194991,-0.44132462,0.077110544
3626,1.2136608,0.06262671,-0.6459621,0.6067513,1.2443885,-0.10614759
3627,1.7229147,-0.0569819,0.5053974,0.26844764,0.5718153,0.075562604
3628,-1.0233959,-0.1262848,-0.3113674,0.1904602,-0.14077702,0.07078787
3629,0.62935084,-0.0053627654,0.043463606,0.19055188,-0.13579108,0.04794542
3630,-0.68607575,0.0010518797,-1.0558866,0.19328606,0.4113335,-0.1302803
3631,-1.166021,0.13112243,-0.31886253,0.2963611,-0.31149128,-0.08599763
3632,1.2105293,0.057783376,0.3153594,0.23050594,-0.71193343,0.060293835
3633,0.7468294,-0.06905424,0.76627153,0.30100143,-0.36106995,0.045486107
3634,0.11265418,-0.07042838,-0.46908376,0.69028807,0.445293,-0.08268242
3635,1.3617575,0.09803071,-0.45385078,0.48156202,1.3877364,0.18042326
3636,0.7647826,0.08652874,0.5142424,0.030459166,-0.8332463,-0.21064627
3637,0.3756055,-0.101822756,-1.1500041,0.6798477,-0.21337682,0.19680467
3638,-0.836459,-0.087770134,-0.18460658,0.46328413,-0.3100152,-0.07918633
3639,0.1498035,0.18572338,0.047581635,0.90427625,-0.38084802,0.11278272
3640,0.5094755,0.05107869,1.2695545,0.39183688,2.6791623,-0.03053549
3641,0.26752242,-0.0056788237,1.5272872,0.851696,0.35362288,0.11864873
3642,0.9743955,-0.10248654,-1.6663517,0.7794527,1.2886634,0.04645599
3643,0.9996946,0.030686347,0.8970034,0.58666825,1.1070664,-0.13025273
3644,-0.695788,0.030818898,-1.8591862,0.52957106,0.65359163,-0.08759603
3645,-0.79345304,-0.07322347,-0.6033855,0.53994846,0.9657789,-0.17312603
3646,1.2290154,0.24460497,-0.38188794,0.342044,-1.5832884,0.124626435
3647,0.5137091,-0.0010538072,-0.64586085,0.80332935,0.49774614,-0.122593604
3648,-0.30145004,-0.008493535,-1.1903436,0.34117937,-0.82200307,0.0038440225
3649,-0.9219555,0.09060847,-0.08475391,0.17906904,-0.7619728,0.017697684
3650,0.7903549,0.061143693,-0.48013327,0.49187875,0.74794984,-0.08015748
3651,-0.34231243,-0.023361046,-0.042039208,0.40410912,0.22325657,-0.031914238
3652,-0.9583917,-0.054689795,0.9034157,0.8784555,0.794253,-0.019110197
3653,0.6519114,0.083813295,-0.35402834,0.5039731,3.3423178,-0.014984356
3654,0.8099205,0.04774643,0.59145004,0.7520553,0.43899596,0.18693377
3655,-0.23229389,-0.035368185,-0.0058381734,0.08682728,1.6292043,-0.11890449
3656,-2.368424,-0.010982686,1.24565,0.24939835,-1.238293,0.103945635
3657,2.361478,0.02130071,1.5213488,0.51016116,-0.6919653,-0.15707015
3658,-0.89568055,-0.034124423,-0.8584921,0.4628483,-0.48988384,0.14943539
3659,-1.0844352,-0.04211014,-1.5628716,0.59049237,2.3242168,0.044134192
3660,0.4758652,0.17544591,-0.83140624,0.19287479,-0.7743052,-0.0482074
3661,0.17504187,-0.124474086,-0.27184632,0.66359615,-0.47193736,0.020054072
3662,1.9773005,-0.009167442,2.5238256,0.5501703,-0.8181897,-0.036899295
3663,0.5017072,0.015984528,0.26759827,0.59415257,0.60381836,0.08771636
3664,-0.28338063,0.09060919,-0.3284144,0.85703516,-0.12907699,-0.043356586
3665,1.8687139,0.11583074,0.022409068,0.9716008,0.036547106,-0.06496139
3666,0.55098087,-0.20322898,-0.7369608,0.6369976,1.4142778,-0.009487067
3667,-0.71609557,-0.030893058,-0.06741364,0.56344056,-0.052107263,0.054791447
3668,-0.8656139,0.0003346193,-1.4414866,0.27754653,-0.28120482,0.06160291
3669,-0.061845284,-0.03730894,0.26423052,0.9849757,0.8608722,0.095066875
3670,-1.3911031,0.075531565,-0.45890617,0.064617395,0.7444939,-0.068291254
3671,0.025221702,0.086323574,-0.93753874,0.0140239,-0.06305036,0.03197689
3672,-0.8225904,-0.016829744,0.25256017,0.63304067,-0.7612959,0.101917386
3673,-0.38716483,0.03435181,0.44588232,0.49566185,-1.2557567,-0.024797872
3674,-0.47857594,0.188762,0.8740088,0.7573167,0.26523533,-0.059590876
3675,1.1318817,-0.07123157,-0.034728717,0.6551546,-0.91266996,0.077961475
3676,-1.2625394,0.16673642,0.5116044,0.80695915,2.2420955,0.18200648
3677,-0.5732472,-0.06268178,0.78370017,0.78633916,-0.4734931,0.05313585
3678,-0.25580308,-0.09350421,-0.21719834,0.7094796,0.9559439,-0.0030603788
3679,-0.3883526,-0.109644294,-0.16286092,0.724072,-1.4346663,0.15874343
3680,2.223684,-0.0830207,-0.8684608,0.34543073,0.54822975,0.17256992
3681,-0.6630638,-0.070037805,-0.16928071,0.9935087,0.19926433,0.20338039
3682,0.18265483,-0.001423438,-0.11483237,0.59333193,-1.0548081,0.0132449865
3683,0.8659689,0.11753225,0.7768953,0.5733205,-0.6445726,-0.035168715
