,x1,x2,x3
2631,-0.5456672,-0.16102114,-0.43220565
2632,-1.4511834,-2.189173,-2.8618755
2633,1.4931905,0.27871513,2.1816401
2634,0.5278905,0.2337201,1.0608578
2635,-0.8479469,-0.29253638,-1.0838248
2636,-1.8708597,-1.788491,-3.9516222
2637,-0.09907887,-0.26680776,0.95471865
2638,0.48874015,1.3053043,2.5189233
2639,0.4430517,0.7100402,2.7912505
2640,-0.13375871,1.7611828,2.2110772
2641,-0.00721394,-1.4213046,-2.886445
2642,0.048523393,-1.7029141,-2.842575
2643,0.91663444,1.5542178,4.2359076
2644,-1.1953267,-2.7221107,-3.9141128
2645,-1.8831797,-1.2031202,-2.8384118
2646,-1.4990389,-0.09276676,-1.7419536
2647,0.7138112,-0.23814452,-0.5118725
2648,-0.9411094,-0.98002344,-2.2208588
2649,-0.34724128,-0.054679453,0.44412726
2650,-0.44208688,0.19263053,1.0707327
2651,-1.2589389,1.2823354,2.1627274
2652,-0.9857622,-0.059803367,-0.11395806
2653,0.87172234,-0.021415532,2.4953284
2654,-0.04609386,-0.6974202,-1.8471498
2655,0.3437961,1.3224343,1.376765
2656,-0.9847853,-0.8955309,-2.3817735
2657,0.2467126,-1.4622599,-0.2042799
2658,-1.1700803,-3.0393434,-4.606182
2659,-0.4033185,-0.08298254,-0.16923648
2660,0.38803056,-1.1342024,0.27495277
2661,1.1981719,1.3412418,2.1368392
2662,-1.1261036,-1.6151226,-2.3651268
2663,0.046210673,0.62344605,-0.13833582
2664,-2.4709747,-4.1813374,-4.492469
2665,0.1331553,1.2581333,2.818717
2666,1.2562166,1.0168175,2.1879466
2667,1.7857172,1.8447335,4.514373
2668,0.79208267,1.808368,2.0950541
2669,-1.4313865,-0.532998,-2.3142338
2670,1.075289,1.0546767,3.064509
2671,-0.27470246,-0.5329087,0.59703004
2672,-0.46189722,0.6726403,-0.13498122
2673,0.30260456,0.2092523,2.435009
2674,-1.521591,-1.1514249,-3.771307
2675,-0.10838578,-0.5846708,-0.11739051
2676,-0.70596313,-2.5512629,-4.4214144
2677,-0.6950962,-0.5166744,-1.7454289
2678,0.027667746,0.9442104,1.13791
2679,-0.9134624,-1.5405384,-4.4334574
2680,-1.4727618,-1.0462161,-3.3478336
2681,-1.9507765,-2.2819364,-4.4354258
2682,0.09161906,0.3970198,1.4129038
2683,0.81942713,1.2896014,2.174105
2684,0.57447726,-0.15317458,1.3062282
2685,-0.6126706,-0.6961374,-1.5492513
2686,0.7855027,0.24794966,1.6447449
2687,-1.7903733,-3.5126512,-4.4861097
2688,1.5780551,1.8889284,3.9355073
2689,-0.24937455,-1.8389198,-2.3208513
2690,2.1335487,2.5094457,5.8326654
2691,0.35194704,0.38663554,-0.34179723
2692,-0.65261096,-2.9121785,-3.1616178
2693,-0.15782735,1.0173974,0.25940943
2694,-1.4058006,-2.696754,-5.605864
2695,0.86067617,-0.62802076,0.78980196
2696,1.3609974,1.9939241,4.3689647
2697,-0.43707073,0.36383158,1.0816996
2698,-0.3694072,-0.8035443,-0.6405287
2699,-2.3449724,-1.8260357,-5.1231446
2700,-3.150164,-4.070278,-6.6981273
2701,0.23827493,-0.3589394,-1.677488
2702,-0.31528327,1.6827515,5.053046
2703,-0.23646356,-0.5930999,-0.32746643
2704,-1.9577209,-2.1842217,-4.2041855
2705,-1.8037907,-1.1875734,-2.3012393
2706,0.14980291,1.3484546,2.3620946
2707,-0.630843,0.49323243,0.22700208
2708,-0.3756146,-1.2992713,0.2579592
2709,-0.34005073,-0.32220906,0.47470504
2710,-1.1716934,-2.5101666,-3.604318
2711,-1.829196,-4.869152,-6.395871
2712,2.0212805,1.4845046,3.6670165
2713,-0.6914411,-1.7402961,-1.1319537
2714,1.1770036,-0.12876475,1.6429595
2715,1.5014944,1.9101381,4.229018
2716,-0.641572,-1.3024101,-2.290973
2717,-0.31667978,-1.0250049,-2.439191
2718,-0.012100368,0.40530556,-1.6416385
2719,-1.422415,-0.5590071,-1.585734
2720,-1.5033507,-2.3403535,-5.2300916
2721,0.4711347,1.4348886,3.3185742
2722,0.51414967,0.077313304,0.9248162
2723,0.45613262,1.3373357,4.1825023
2724,1.1432672,0.39123338,0.825234
2725,-0.6263687,-1.6185977,-3.3153472
2726,0.47901678,-0.033988893,1.4962555
2727,1.0877047,0.8310058,3.0443573
2728,-0.3717452,-1.3218002,-0.17890942
2729,1.1004255,3.3308132,4.4124503
2730,1.3256102,1.1339817,4.690482
2731,-0.9259728,2.3937984,2.7480948
2732,0.6051112,-0.043364704,2.1886907
2733,-0.8180627,-0.6609638,-2.0271194
2734,0.5424226,0.24730945,2.7970476
2735,-0.4290013,-0.2555343,0.90123236
2736,0.0072621997,1.1476659,2.1229186
2737,-0.076684184,-0.49365216,-0.8279054
2738,0.30908775,-1.8391311,0.36640078
2739,-2.1419795,-2.4559011,-3.5030937
2740,1.6028479,2.686943,4.5690727
2741,0.34294474,-0.06096047,-0.2332685
2742,0.4999556,2.3254488,2.3282437
2743,0.22426827,-0.43502867,-1.3645458
2744,-1.6396034,-0.27449417,-0.47092605
2745,0.4173486,-0.7582556,-1.2794563
2746,-0.65601254,-1.4148245,-2.448132
2747,-0.80792624,-2.0970185,-2.066489
2748,0.99946797,1.8250489,3.598113
2749,-0.266662,1.6015418,3.6567876
2750,0.2742335,1.6085085,1.9660108
2751,0.85286796,0.6908951,2.8296757
2752,0.14444095,-1.828109,-1.7238005
2753,-0.48253185,-0.3330704,-0.5483453
2754,-0.016844233,-0.91134405,-1.004333
2755,-1.8151101,-1.303582,-3.1623497
2756,-0.08864562,0.03932728,0.25529587
2757,0.3629359,0.7850989,2.6485865
2758,-0.06044632,-1.3545215,0.05991909
2759,0.15186442,-0.11485116,0.18344855
2760,0.37927243,-0.9776994,1.1676791
2761,-2.1356525,-1.4770344,-5.0688505
2762,-0.45147118,-1.567828,-1.8892094
2763,-0.80876935,-0.084858775,-1.2501432
2764,0.7808005,0.571334,3.3709164
2765,-0.27428266,-0.23258126,-0.88829935
2766,0.35985774,2.2512605,3.5972936
2767,0.21631533,0.16985384,1.8553791
2768,-0.7354922,-1.4593389,-2.3338516
2769,-0.46247905,0.2168659,-1.2600076
2770,0.69990474,-0.29571337,2.1570354
2771,1.0133135,1.5256166,3.8239307
2772,-1.3535777,-1.9913278,-4.7246695
2773,0.19244069,1.5527081,3.008156
2774,1.364191,0.99118686,3.9664989
2775,1.3894103,1.3878018,2.199224
2776,-0.27597275,-0.38332343,-1.9770151
2777,1.1971378,1.3753508,2.295842
2778,1.2344098,1.5444309,4.508755
2779,-0.46478313,0.6472648,1.3311946
2780,-0.42359567,-2.0974936,-3.3451366
2781,-1.0179111,-2.162817,-1.1063057
2782,-1.1408175,0.11438155,0.41637313
2783,0.77148074,0.41648635,0.95450735
2784,-0.0012997638,-0.010957487,-1.277227
2785,0.6389621,-0.055519402,0.27184463
2786,-0.62271166,0.5994514,-0.28066605
2787,-0.025118127,0.8952738,1.7007535
2788,2.0601988,2.0865142,3.9693713
2789,0.36208993,2.1720362,1.6860595
2790,0.09614327,-2.0779397,-1.2505306
2791,-0.38560775,0.0928126,1.018436
2792,-0.4328963,-0.54396176,0.82538354
2793,-0.12084398,-1.4763526,-0.27393305
2794,-0.5763851,-1.5732082,-2.5501812
2795,-0.31508133,-1.5298047,-0.1484077
2796,-0.76608616,-1.4258236,-2.514468
2797,-0.5534524,-1.663901,-3.2740169
2798,1.6032184,-0.17872834,2.441157
2799,0.601938,0.64611554,1.8158514
2800,-1.5782093,-0.26571345,-0.72188854
2801,-1.0789715,-0.38011503,-1.7865273
2802,-0.79175526,-1.2748357,-2.3561292
2803,-0.3715528,-0.16405706,1.0184793
2804,0.80890465,1.232629,2.447425
2805,-0.37624833,0.4867961,-0.7294017
2806,-1.8510021,-1.1649727,-3.1307383
2807,-0.9304214,-0.40940642,-2.6164713
2808,-0.860672,-1.6031723,-3.8526034
2809,0.588352,0.099617064,3.4766273
2810,0.12324709,-1.656044,-1.2404764
2811,0.21078877,-0.0075141788,0.7428061
2812,1.0166404,0.86515397,3.2204235
2813,-1.080623,-1.0838301,-0.010656595
2814,-2.0723522,-1.4843444,-1.4892254
2815,-0.65478903,-1.3077087,-2.3401742
2816,1.1027147,2.042123,4.615413
2817,-2.1196032,-1.6463027,-4.4261346
2818,-0.631719,-0.5958037,-2.3429327
2819,0.12095399,0.9319845,1.2997117
2820,-0.1748703,0.30505693,2.150291
2821,0.9204349,0.010078847,1.2669611
2822,-0.10671474,0.40356594,1.2442702
2823,0.15430579,0.5158833,-0.76650786
2824,0.54843676,0.27516386,2.2888732
2825,-0.80419433,-0.50552195,-2.4561405
2826,-0.78554887,0.2291922,0.6608715
2827,-1.1849746,-1.3294313,-0.81542873
2828,0.16742632,0.86292493,2.735223
2829,-0.013646258,0.030063206,1.2806008
2830,-0.52172923,-1.6464891,-2.7554417
2831,0.21574733,0.45853943,3.9584136
2832,-0.23791973,-1.4231699,-1.1521893
2833,-1.1153661,-0.8645023,-1.9335899
2834,0.019073293,1.2312014,1.3683138
2835,1.6095834,1.0100498,5.249454
2836,-0.43232962,-0.3018232,1.1553533
2837,-0.5646328,-2.6311793,-3.5683146
2838,-0.25255203,-0.46495807,-1.7956901
2839,-0.6659995,-0.37276235,-0.27310783
2840,1.4185514,0.5905343,1.7553598
2841,-0.4926362,-0.58746696,-1.4256911
2842,1.259581,1.036368,3.2460074
2843,0.29542264,-0.9885253,0.5890289
2844,0.39098758,-0.5128454,1.6270288
2845,-0.10507345,0.62256813,1.39738
2846,-1.0620761,-0.8517722,-0.2688415
2847,-0.050899953,-0.21853825,1.6050897
2848,0.27818435,0.559039,2.215635
2849,-0.16875693,0.098878205,-1.1661768
2850,0.8406966,0.24057472,1.855901
2851,0.7418161,1.2850724,2.7371752
2852,-0.6429349,-0.9666807,-2.5665097
2853,0.8114603,2.8877747,4.8813376
2854,0.16063374,-0.4305371,-0.28348687
2855,-0.20603944,-0.53376013,0.1067096
2856,-0.14813069,0.3663825,1.5889527
2857,1.0049502,1.4188592,2.946054
2858,-0.053726103,-1.1927129,-0.65635514
2859,-0.18331282,1.7415532,2.6565526
2860,0.71474683,1.5018911,2.6362357
2861,-1.3752112,-0.42945713,-1.3687453
2862,-0.52214795,-1.2114427,-2.3302832
2863,0.28507674,-0.5376081,0.67442614
2864,0.6301531,0.72728467,3.4634366
2865,0.98490155,1.0607177,1.9318542
2866,1.6430734,1.9501023,2.5123713
2867,1.8362006,-0.61080515,3.002284
2868,2.1581933,1.91441,5.2079635
2869,-1.9844537,-0.29432273,-2.4181454
2870,-1.6746688,-1.773557,-2.8055584
2871,0.09803049,1.6173426,4.685203
2872,-0.098817036,-0.3522144,-0.1129207
2873,-1.140278,-0.32711732,-0.36789763
2874,-0.02672718,0.0010667108,1.0429276
2875,0.50079787,-0.1218819,1.0045414
2876,-1.4761654,-1.1154997,-4.44023
2877,0.41559464,0.15439364,1.9795032
2878,0.7891443,1.0087152,3.3399806
2879,-2.5442705,-0.4641776,-2.2551973
2880,1.654702,3.2988112,6.327021
2881,0.15628102,-0.45684138,0.4310074
2882,0.7791249,1.4591558,3.896276
2883,-1.0310812,-2.5875626,-3.1212342
2884,0.14999388,-0.6871598,-1.2315317
2885,2.614626,2.264786,4.0144844
2886,-1.7260163,-2.3477368,-2.884587
2887,0.4671288,-1.1977241,-0.96277165
2888,-1.4034925,-1.6068698,-1.7468776
2889,1.5440924,2.3314497,5.3394237
2890,1.2690151,1.6195046,5.703373
2891,0.92346185,1.4001932,2.6660724
2892,-1.0519127,-0.6427891,0.41428578
2893,0.8135712,0.5363759,2.713457
2894,-0.7612152,0.67563677,0.081255615
2895,-0.07701835,-1.5015666,-2.4286323
2896,-0.035843987,-0.726854,-0.4557913
2897,-0.85470957,0.12408692,1.065943
2898,-0.55468357,-2.1474843,-3.010812
2899,-1.3767352,-0.9190575,-1.7310907
2900,1.0358473,1.8514867,3.0397418
2901,-0.86156476,-0.3002832,-1.2331705
2902,1.882203,1.9465991,4.723263
2903,0.6392165,1.392498,0.6457336
2904,-0.2285822,1.6086221,2.0956666
2905,-0.5469316,0.34160602,0.10888791
2906,-1.6402158,-0.8339625,-1.3819578
2907,-1.3533036,-1.5630972,-1.0467185
2908,-1.8503925,-2.215948,-3.4568942
2909,-0.29284734,-0.12118797,-0.28825355
2910,-1.0061309,0.45756316,-0.43100634
2911,0.2023795,2.314154,3.0430343
2912,0.48760372,-0.7256556,0.022498965
2913,0.55212957,0.94565296,2.151308
2914,1.6545138,2.206697,4.7018776
2915,-0.61054677,-1.5118327,-0.70656395
2916,0.38627818,1.3759832,0.7271172
2917,0.5737123,1.5752466,3.7081137
2918,-1.0042832,-1.2008387,-1.8077219
2919,0.43014416,1.0291722,2.177343
2920,-0.89674443,-1.8506501,-4.2283587
2921,0.0005313649,-0.67870575,-1.9301331
2922,1.533615,0.7297357,3.812131
2923,-0.51750755,-0.66962516,0.24192917
2924,2.4976041,2.677123,6.6405187
2925,-0.048329987,-0.24317184,0.16192627
2926,1.5517163,2.1496332,6.4895077
2927,1.8456728,1.1314623,2.8288593
2928,-0.22986326,0.14230925,0.6118225
2929,0.7684082,1.762748,2.7806458
2930,-0.04066349,0.21335033,-0.8678285
2931,0.6669806,0.8050829,0.625985
2932,1.7629993,2.8893862,7.349601
2933,-0.8646565,-1.2877557,-2.7016048
2934,0.43627113,0.2773702,1.5603641
2935,0.9065776,1.717732,2.7581923
2936,-0.016012523,-0.8909904,0.94775844
2937,0.51463675,-1.0977541,-0.034591585
2938,-1.2125983,-1.2642188,-1.7607315
2939,-1.5705434,-4.066235,-6.285085
2940,0.21209784,0.3931714,1.7163972
2941,-0.14596006,0.30793828,1.9024765
2942,0.17531072,-0.33050895,1.1487561
2943,-0.95265085,-1.0662618,-1.2654355
2944,-1.7816662,-1.4184424,-3.9968112
2945,0.26855913,1.3279088,1.5276402
2946,-0.15370572,-0.21309413,-0.061342746
2947,0.719335,1.5076975,3.6435573
2948,-0.22885948,-0.5343158,-0.6762025
2949,-0.44098833,-0.9890981,-0.5222166
2950,0.59761995,-0.4034124,1.1077634
2951,-2.5083575,-3.4589849,-5.654468
2952,-1.2901059,-1.5206231,-2.4320917
2953,-1.6782941,-0.67137647,-2.3458931
2954,1.840265,1.9845665,3.837935
2955,1.588402,3.2211077,5.480721
2956,-1.2679911,-1.8386478,-3.3791547
2957,2.4119618,1.2881829,5.16699
2958,-0.38812897,0.23619029,0.1837942
2959,-0.22261372,-0.6495045,-0.7036215
2960,-2.0289433,-2.0175717,-4.4602475
2961,1.4572217,-0.051133633,2.471087
2962,-0.5842161,0.11144036,-0.16290528
2963,-0.22667818,0.02584745,-0.8790626
2964,0.84872955,1.224166,2.790041
2965,0.5305355,0.65579295,0.8467687
2966,-1.1035507,-0.6144552,-1.578609
2967,0.32827833,-0.20953605,0.9235221
2968,-1.2186886,-2.7438645,-2.9108634
2969,-0.4116433,0.4080313,1.0377889
2970,0.11486322,-0.10514152,-1.0412006
2971,-0.11207727,-1.9994888,-2.3747642
2972,-1.6984302,-1.5844058,-4.153566
2973,-0.1696766,1.1370242,2.8004563
2974,0.35107228,1.8159816,4.1630597
2975,0.16498347,1.1947434,3.3392787
2976,-1.7939585,-1.0763528,-2.6289582
2977,-0.6999114,-0.76906765,-0.14331013
2978,0.2563198,-2.5741613,-2.808263
2979,1.1168141,1.4363834,4.6949816
2980,1.4481366,2.4988427,6.7684083
2981,-0.66473854,-0.5195961,-1.1980433
2982,0.5634933,-0.9248925,-0.23200746
2983,-0.19981317,1.282122,2.3739307
2984,0.46729618,-0.075220406,1.7459854
2985,0.6522333,0.72432834,2.43017
2986,-0.07734593,-0.3209012,0.88032985
2987,-0.5075873,-1.6331064,0.6100056
2988,-1.0878302,-1.7517273,-5.171233
2989,1.4463475,2.787536,6.175496
2990,-1.7650434,-1.2062252,-1.1152961
2991,-0.36636594,0.18636617,-0.30044883
2992,0.46414688,1.9304135,2.0398943
2993,-1.2834549,-2.4396157,-6.0186453
2994,0.58944345,0.7045289,2.7503934
2995,1.5234491,0.80859905,3.8122282
2996,-1.3841673,-2.6134698,-3.7822433
2997,-0.94604313,0.25504756,-0.36848125
2998,-0.09013336,0.15518835,0.085222065
2999,-0.15151092,-0.54094803,0.26772267
3000,-1.3617812,-0.10132325,-2.9020042
3001,0.3044748,0.857007,2.7658827
3002,0.12528935,0.9753845,0.63231885
3003,0.9946256,0.12054342,1.5692245
3004,1.0560492,2.267256,3.227975
3005,-0.6240965,-0.2894166,-0.63432944
3006,-0.68788046,-1.3769425,-2.828971
3007,0.3516975,0.82625735,0.16520643
3008,-0.24139749,0.5099754,-0.5391123
3009,-0.32138562,-0.012822509,1.1396085
3010,-0.9971315,-0.9826887,-3.2074275
3011,-0.5722762,-0.6252829,-0.18196225
3012,0.039873835,1.3899313,1.2820551
3013,0.811737,0.21089655,2.0447683
3014,-0.121195555,0.41996396,-0.16641593
3015,-0.4241429,-1.4791992,-1.9276059
3016,-1.284983,0.047518253,-2.0587583
3017,-1.0065945,1.1649381,0.42931926
3018,-0.4473134,1.0190076,0.3178752
3019,0.9471018,0.6246474,2.582707
3020,-0.1803961,0.11772017,-0.34775627
3021,-1.3686004,-1.3787351,-2.7352822
3022,0.04364845,0.23073567,1.2687031
3023,0.9428434,1.3585703,2.4744315
3024,-1.7664683,-2.0075042,-5.0120816
3025,1.9483991,3.5473938,7.3871365
3026,0.43542933,0.7645864,1.465132
3027,-0.37015498,-0.21328953,-2.326766
3028,0.16210017,-0.44640544,0.30963528
3029,-0.09470227,1.0804248,1.8967268
3030,-0.043238837,2.360682,3.8174844
3031,1.4930457,1.4839202,3.79591
3032,-0.7075247,-0.8989395,-1.1380105
3033,0.88021004,-0.26849437,0.63706
3034,-0.36260095,-0.2989034,0.7113975
3035,0.6176005,0.29796067,2.3923883
3036,0.896575,0.9733768,2.7741714
3037,1.3148079,0.93501025,3.0774496
3038,-1.2473086,-0.9288361,-0.54801154
3039,0.5218195,1.4045564,3.8504572
3040,0.42359746,0.37648505,2.1548889
3041,-0.3411812,0.9705585,0.99111414
3042,0.5149233,0.16238123,2.0882528
3043,-0.07000598,-1.2680899,-1.1303315
3044,0.97892386,-0.6091202,1.2090116
3045,0.32688734,1.0497203,2.603282
3046,-0.46032724,-0.54726064,-2.809427
3047,0.8796252,0.04990989,1.6072791
3048,1.7107724,0.25639904,3.9017127
3049,-0.39049396,-1.2621384,-2.4515758
3050,0.98066425,0.008378029,2.075698
3051,-0.6103952,-0.21306324,-0.7738469
3052,0.76012516,-0.10242838,1.3092641
3053,-0.96194524,0.007486224,-1.5236595
3054,0.47493577,1.2972729,4.27733
3055,-0.63609606,-0.10296416,0.3193211
3056,-0.7136484,-0.436732,-0.19520566
3057,0.120978974,-0.35812914,0.057905108
3058,-0.30376297,-0.65571874,-1.0040575
3059,0.5673503,-1.4608302,-1.8349838
3060,-0.6657067,0.38190585,1.3253188
3061,0.8623504,1.5924265,6.143981
3062,-0.50787014,-2.1832366,-2.7426057
3063,-1.3809122,-0.55330735,0.030710816
3064,2.5039067,2.992518,6.113636
3065,-0.7601932,-1.3663778,-3.0942218
3066,-1.5489451,-2.6785042,-4.532272
3067,-0.782518,-2.3300357,-2.9298153
3068,1.0514209,2.3091109,4.20095
3069,0.24853633,-0.8818177,-1.8497394
3070,-0.50732803,-1.2438118,-2.1140876
3071,0.13990596,-1.6574414,-2.1257567
3072,-0.8615136,-1.4087135,-0.57110274
3073,2.4810755,3.3408442,8.020694
3074,2.1170688,3.560242,7.0841565
3075,0.3481963,1.3005787,3.0476792
3076,0.2956371,1.954956,1.7139537
3077,1.8573996,0.84337854,3.2181134
3078,-0.44610366,-1.2813512,0.33263683
3079,-0.84863806,-2.1422062,-3.822362
3080,-1.8508016,-2.4102018,-5.4216127
3081,-1.2716073,-0.2895531,-1.380409
3082,1.9965023,2.1724825,5.9556136
3083,-0.74771655,-1.472746,-0.76198876
3084,1.2978638,2.4168215,3.063135
3085,1.1196457,0.4934013,0.14134789
3086,-0.52867436,-1.1502736,-3.3813
3087,0.6143058,2.6022813,5.4119887
3088,0.8049697,-1.9503498,-1.4313169
3089,-0.33042717,-0.020759165,0.35378778
3090,0.01761693,-1.5258925,-0.7168322
3091,-0.0041665905,1.2893826,0.8275529
3092,-1.1179463,0.24180365,1.7026936
3093,-0.83719563,0.32996762,2.179872
3094,-1.9011889,-2.2284758,-4.8784823
3095,0.17430702,0.3154216,1.2115024
3096,1.0517597,0.6892009,2.2362862
3097,0.5618581,2.350185,5.1087275
3098,0.008552217,-0.3930661,-0.41531318
3099,-0.40729037,-0.5216403,0.7580072
3100,-0.117808014,0.19337136,-2.0211346
3101,0.8326588,0.09530705,0.5948042
3102,-0.60965747,0.369371,0.62728685
3103,1.1339571,0.8122801,4.0653076
3104,1.1961633,1.6160022,3.5585742
3105,0.6168204,2.4721093,4.962904
3106,-0.9175985,-1.6572043,-3.133731
3107,1.1783223,2.7902732,6.2677045
3108,-0.08257062,0.47538477,0.7125035
3109,-0.46715763,-1.4727775,-1.7728357
3110,-1.4866061,-0.55223536,0.3779974
3111,1.3692734,0.9151036,3.1942844
3112,-0.6270804,-1.9094214,-3.9427102
3113,0.839284,1.5948957,2.3219414
3114,-1.6825197,-2.512688,-5.0891395
3115,0.5776491,0.107886076,1.870362
3116,0.7990757,-0.0051950216,1.2653958
3117,-0.6658253,0.080570936,-1.2769418
3118,-0.39594305,0.6899344,2.9820046
3119,0.91144985,0.38349354,4.1307907
3120,-0.4407631,-1.2031981,-3.4747436
3121,0.31293023,-0.2859571,0.5671843
3122,-0.2674625,2.315525,4.2121177
3123,2.4434154,2.0214875,6.890464
3124,-2.2461782,-3.041719,-5.2537746
3125,-0.36932182,0.44048256,0.3681301
3126,0.4071337,0.2802798,1.2454679
3127,0.54442936,1.3301363,2.9473548
3128,-0.8366138,0.08535069,-0.97282326
3129,0.01870449,0.5280531,2.2617354
3130,-1.187667,-0.18736649,-3.7556386
3131,0.60639745,0.6044457,0.9182359
3132,1.6399915,1.729324,4.376363
3133,1.8148503,2.7698097,5.839906
3134,-1.4081055,-3.1012387,-6.3467984
3135,1.5462141,0.74606127,2.491339
3136,0.4012554,0.16191928,0.09558937
3137,-0.14534216,-0.9659166,-3.1549895
3138,-0.8997405,-0.63415354,-0.97300386
3139,0.49456868,-0.7622707,0.8186161
3140,-0.2022305,0.4923162,-0.15798247
3141,0.62239087,0.33123204,2.5031013
3142,0.20533183,-0.9588908,-0.21920705
3143,0.3226541,-1.0410973,2.047892
3144,0.40522593,-1.3618999,-2.5722399
3145,2.1385214,2.1174927,4.400747
3146,0.8747402,0.8102598,2.9157002
3147,-0.75369245,-0.35994205,-1.039597
3148,1.1737578,2.1032746,5.307284
3149,-1.3262049,-2.1533432,-1.0566843
3150,-0.12141831,0.19637592,-0.3049242
3151,0.78961885,1.0978749,2.1626053
3152,-1.490839,-2.4314764,-4.886559
3153,0.28660077,-0.2887618,0.3614375
3154,-0.6265963,-0.77583396,-2.078656
3155,1.1416012,0.24531174,2.8663359
3156,0.42027888,1.4558682,2.370758
3157,-0.06771942,-0.3728918,-0.59526825
3158,-0.24695644,0.49978778,0.8385897
3159,0.7383354,1.5947971,3.794735
3160,-1.9429885,-2.6024919,-3.2576733
3161,-0.78001064,0.116755605,0.18322036
3162,-0.074306935,-1.0599204,-0.22274047
3163,-0.58319783,-0.15872943,1.1066648
3164,-1.0284363,1.6116759,1.993732
3165,0.9409616,1.2667834,3.5955536
3166,-0.3203824,-1.6320863,-0.9763932
3167,0.6351908,2.570192,5.7936425
3168,-0.9894781,-0.5700497,-2.1554635
3169,-1.7790334,-2.3043313,-5.2892976
3170,0.20521313,-0.6097969,0.6386516
3171,0.26237842,1.5915928,3.7839332
3172,-1.1318406,-1.79755,-1.772369
3173,-2.0420935,-1.7273537,-2.5015626
3174,-0.16270497,-1.2685008,-1.6727796
3175,-1.0894684,-1.3761549,-2.4037364
3176,-0.9528085,0.12770867,0.75305617
3177,-1.1137073,-1.1960123,-0.43853188
3178,2.7656612,2.490257,6.7066073
3179,0.5331556,-0.29132104,0.5234709
3180,1.7723651,0.5180167,4.280296
3181,1.6924527,1.7078975,4.820298
3182,1.1861635,1.008662,1.8728049
3183,0.52497655,1.3283415,2.5260823
3184,-0.61426514,-1.2180005,-0.89434594
3185,1.6614712,1.5373439,4.928368
3186,0.52426124,1.7185774,1.5800235
3187,-2.4698563,-3.7569764,-5.657187
3188,0.28891042,-0.47942123,0.882213
3189,0.9086771,-1.1748772,0.69203794
3190,0.1580753,-0.7355218,1.6275457
3191,0.11443459,-0.6030553,1.0974059
3192,-0.5948495,-1.0452939,-1.7904457
3193,0.54082257,0.3708434,0.08179587
3194,1.6510092,0.29384744,2.6665125
3195,-0.25350478,-0.22902377,1.0303904
3196,0.8799745,2.478994,4.7846084
3197,1.6031623,0.9838832,1.1812963
3198,0.09483059,-0.099805415,1.7380533
3199,-0.5954274,1.8632487,3.1698275
3200,-0.22092107,0.6617986,-0.9186162
3201,-0.7910131,-0.8829279,-1.2599727
3202,0.674542,1.0095408,4.5149474
3203,-1.6335181,-2.1668162,-4.612892
3204,-0.49371544,0.13865027,-0.4228601
3205,-0.10633339,-0.076310016,0.6824907
3206,-0.60314274,-2.5360084,-2.4759579
3207,1.9374396,3.661724,5.1160936
3208,0.14017151,1.4346954,3.4901621
3209,1.3603964,3.7720788,8.000225
3210,0.9662082,2.3373566,4.538089
3211,-1.6378596,-0.9013874,-2.1351323
3212,-0.19205943,-1.6825207,-2.5153885
3213,-0.0021352472,-0.23214854,-0.89204144
3214,-0.54397947,0.57916516,-0.7368914
3215,-1.2849612,-1.9542179,-2.3498392
3216,-1.9055206,-1.8420727,-4.4948277
3217,-0.2681705,-1.2060719,-3.181168
3218,0.65750784,-0.19372278,-0.3057856
3219,-0.71087074,-0.2127336,-0.32013482
3220,-0.11910676,0.9236022,1.398384
3221,1.697153,1.4615731,2.8737473
3222,0.3251299,-0.48603585,0.07226616
3223,-1.208372,-1.4771141,-3.100523
3224,-0.6692242,-0.45540762,-1.1655415
3225,0.24839243,-1.4761733,-1.7709199
3226,-1.6430429,-1.3396776,-2.537186
3227,1.2777909,3.8673673,5.3747435
3228,1.5841614,2.7062511,4.6999955
3229,-0.37349403,0.047593147,0.32374933
3230,0.850902,2.2405775,3.419067
3231,1.1709869,3.658735,6.398156
3232,-1.178763,-2.1199915,-3.991533
3233,0.41796157,2.1612387,3.8061361
3234,-0.53487194,0.4768057,0.16334325
3235,-0.44877094,0.2962442,0.8538157
3236,0.6338521,-0.93453693,-0.4663763
3237,-0.61410564,-0.63108134,-0.92452395
3238,-0.8232516,-0.30875576,3.0508287
3239,1.1140666,2.8854322,6.176917
3240,1.2802507,2.02028,1.9299982
3241,0.542056,0.87690467,1.0771791
3242,0.82012486,2.1899524,4.7878222
3243,-0.106807,-0.60811216,0.55083495
3244,-0.3320503,-1.8774508,-0.85760236
3245,-0.8685892,-1.6631067,-3.26861
3246,-1.1150117,-0.06890428,-0.8224379
3247,2.031808,2.1930459,6.4624467
3248,-0.213585,0.63015634,0.5806913
3249,0.35024896,-0.8130121,1.7592692
3250,-0.8604422,-2.062037,-3.8536043
3251,-0.38014936,1.2722005,0.2343018
3252,-0.11240444,0.28447554,-0.018965721
3253,0.16300248,-0.30691338,0.19446121
3254,1.0565441,1.7769544,3.6996415
3255,-0.12543677,1.0064539,-0.14266574
3256,0.5353593,-0.29562056,1.7632766
3257,0.3191472,0.16460812,0.054321855
3258,-0.7734143,-1.1586868,-2.8820438
3259,-0.7869996,-1.1600623,-2.3730927
3260,0.5328298,0.17317948,0.08205795
3261,-0.07866321,1.0192022,0.13708979
