,u_x1,u_x2,u_x3,u_y
3969,-0.22795929,-0.71375096,-0.094075225,0.8050399
3970,2.022388,0.66736025,-0.05645767,0.7259946
3971,0.71701396,0.88118327,0.098695084,0.29704094
3972,-0.71609056,0.9604336,-0.053967137,0.41057038
3973,2.1460845,-0.48731887,0.0795665,0.7914462
3974,-0.823887,-0.036473397,-0.1722449,0.8448895
3975,-2.1934853,-0.18788537,-0.11201551,0.11919618
3976,-0.25828314,-1.4282423,-0.16520043,0.6104002
3977,1.5694679,0.24582799,-0.2584026,0.046051145
3978,-0.8745818,0.38918546,0.09055095,0.98347807
3979,-0.7769828,1.5001564,-0.01709081,0.85647106
3980,0.32470995,0.8688082,0.06440098,0.747666
3981,-0.3279083,0.520708,0.09560638,0.26276064
3982,0.39423802,1.4835633,0.12695765,0.45379615
3983,-0.0840393,-1.3472459,0.019178597,0.5593884
3984,-0.06795783,1.2712368,-0.0066422955,0.83096373
3985,-0.25956425,0.69509673,-0.028863797,0.592855
3986,2.4926124,0.1043474,0.21720634,0.831607
3987,1.2232028,-1.8327595,0.23753504,0.5899066
3988,-0.39873296,-1.479155,0.005636908,0.7380545
3989,-0.6820892,0.5222276,0.09581287,0.4208598
3990,0.4242591,-0.6770515,-0.076970525,0.37173545
3991,0.8058265,-1.0744836,0.08817195,0.92730105
3992,-2.4865198,0.35547447,-0.012020768,0.9150938
3993,-0.38053384,-0.7736037,-0.07210342,0.61666894
3994,1.0997492,-0.646647,0.035131004,0.8988395
3995,0.8517272,0.071110904,0.004494777,0.38896275
3996,-0.19640836,-1.6582218,-0.22561307,0.092523575
3997,0.55410635,0.33411175,-0.094359614,0.18702066
3998,-2.152766,-1.6110165,-0.15863656,0.058349133
3999,-1.2047553,0.022805694,0.092458434,0.69959843
