,years_experience,degree,nr_commits,nr_languages,nr_stars
1814,4.0,2.0,4042.0,3.0,15.0
1815,1.0,1.0,14.0,2.0,5.0
1816,4.0,0.0,4048.0,1.0,17.0
1817,3.0,0.0,3035.0,5.0,16.0
1818,2.0,2.0,2025.0,1.0,12.0
1819,2.0,2.0,2022.0,4.0,12.0
1820,5.0,0.0,5054.0,9.0,29.0
1821,1.0,0.0,21.0,5.0,2.0
1822,1.0,2.0,1018.0,1.0,13.0
1823,1.0,2.0,1012.0,5.0,12.0
1824,2.0,0.0,24.0,4.0,6.0
1825,6.0,0.0,6064.0,2.0,14.0
1826,1.0,2.0,1014.0,8.0,14.0
1827,3.0,0.0,33.0,3.0,2.0
1828,1.0,0.0,18.0,10.0,3.0
1829,1.0,2.0,15.0,3.0,8.0
1830,6.0,1.0,6067.0,1.0,14.0
1831,1.0,2.0,1013.0,6.0,12.0
1832,5.0,2.0,5055.0,3.0,13.0
1833,3.0,0.0,37.0,10.0,13.0
1834,0.0,2.0,4.0,0.0,1.0
1835,2.0,2.0,2025.0,2.0,12.0
1836,4.0,0.0,4047.0,3.0,12.0
1837,7.0,2.0,7073.0,3.0,18.0
1838,7.0,2.0,7072.0,8.0,10.0
1839,1.0,0.0,11.0,5.0,5.0
1840,5.0,3.0,5054.0,8.0,15.0
1841,5.0,2.0,5055.0,5.0,15.0
1842,2.0,2.0,2022.0,2.0,12.0
1843,1.0,1.0,16.0,1.0,4.0
1844,3.0,0.0,31.0,3.0,3.0
1845,1.0,0.0,13.0,2.0,0.0
1846,2.0,3.0,2021.0,1.0,16.0
1847,1.0,2.0,1012.0,1.0,12.0
1848,0.0,1.0,4.0,3.0,4.0
1849,4.0,0.0,4048.0,7.0,11.0
1850,2.0,0.0,24.0,5.0,0.0
1851,1.0,0.0,12.0,1.0,2.0
1852,1.0,0.0,13.0,0.0,11.0
1853,4.0,0.0,4045.0,11.0,11.0
1854,9.0,0.0,9094.0,2.0,10.0
1855,2.0,1.0,23.0,5.0,0.0
1856,0.0,3.0,4.0,2.0,15.0
1857,2.0,2.0,2021.0,5.0,11.0
1858,3.0,0.0,35.0,3.0,7.0
1859,0.0,0.0,5.0,2.0,6.0
1860,5.0,0.0,5053.0,10.0,12.0
1861,6.0,2.0,6065.0,5.0,16.0
1862,1.0,1.0,14.0,6.0,0.0
1863,0.0,2.0,7.0,11.0,3.0
1864,0.0,2.0,2.0,9.0,1.0
1865,3.0,0.0,35.0,12.0,2.0
1866,3.0,1.0,3030.0,2.0,13.0
1867,7.0,1.0,7074.0,3.0,15.0
1868,4.0,0.0,4043.0,6.0,11.0
1869,1.0,1.0,12.0,4.0,3.0
1870,4.0,1.0,4048.0,1.0,15.0
1871,0.0,2.0,3.0,2.0,1.0
1872,0.0,2.0,5.0,1.0,6.0
1873,5.0,2.0,5055.0,1.0,18.0
1874,3.0,0.0,35.0,10.0,2.0
1875,3.0,0.0,35.0,4.0,6.0
1876,2.0,1.0,23.0,2.0,6.0
1877,3.0,0.0,35.0,9.0,8.0
1878,3.0,3.0,3034.0,6.0,16.0
1879,3.0,3.0,3030.0,3.0,12.0
1880,5.0,0.0,5052.0,4.0,14.0
1881,4.0,2.0,4044.0,1.0,16.0
1882,0.0,0.0,7.0,5.0,4.0
1883,0.0,0.0,3.0,0.0,4.0
1884,2.0,0.0,26.0,1.0,1.0
1885,4.0,3.0,4043.0,5.0,16.0
1886,2.0,0.0,2025.0,8.0,12.0
1887,2.0,3.0,2021.0,5.0,12.0
1888,2.0,3.0,2026.0,1.0,11.0
1889,4.0,1.0,4043.0,2.0,16.0
1890,1.0,0.0,11.0,11.0,3.0
1891,5.0,2.0,5056.0,11.0,25.0
1892,0.0,0.0,3.0,1.0,7.0
1893,0.0,0.0,4.0,2.0,4.0
1894,0.0,1.0,6.0,4.0,3.0
1895,0.0,3.0,2.0,5.0,13.0
1896,2.0,2.0,2024.0,1.0,17.0
1897,3.0,0.0,35.0,2.0,5.0
1898,0.0,0.0,3.0,2.0,5.0
1899,3.0,2.0,3034.0,8.0,11.0
1900,5.0,1.0,5052.0,2.0,13.0
1901,1.0,1.0,12.0,2.0,10.0
1902,6.0,2.0,6066.0,3.0,12.0
1903,2.0,0.0,25.0,3.0,5.0
1904,1.0,1.0,17.0,3.0,5.0
1905,3.0,1.0,3033.0,5.0,17.0
1906,1.0,1.0,16.0,8.0,4.0
1907,2.0,0.0,27.0,10.0,7.0
1908,3.0,0.0,34.0,4.0,11.0
1909,5.0,1.0,5055.0,15.0,13.0
1910,3.0,2.0,3032.0,2.0,17.0
1911,5.0,2.0,5054.0,10.0,18.0
1912,0.0,3.0,4.0,3.0,11.0
1913,5.0,1.0,5054.0,4.0,13.0
1914,2.0,0.0,24.0,2.0,5.0
1915,2.0,2.0,2024.0,8.0,15.0
1916,2.0,1.0,27.0,1.0,3.0
1917,3.0,0.0,3033.0,2.0,15.0
1918,1.0,1.0,15.0,3.0,5.0
1919,1.0,2.0,1017.0,3.0,17.0
1920,5.0,1.0,5051.0,7.0,13.0
1921,1.0,0.0,15.0,6.0,1.0
1922,0.0,3.0,2.0,2.0,2.0
1923,4.0,1.0,4044.0,2.0,11.0
1924,1.0,1.0,14.0,13.0,4.0
1925,4.0,0.0,4045.0,11.0,13.0
1926,2.0,0.0,23.0,7.0,3.0
1927,4.0,1.0,4046.0,7.0,14.0
1928,3.0,3.0,3030.0,5.0,13.0
1929,3.0,1.0,3035.0,4.0,14.0
1930,6.0,0.0,6063.0,4.0,12.0
1931,1.0,1.0,11.0,3.0,4.0
1932,5.0,0.0,5054.0,3.0,13.0
1933,4.0,0.0,4043.0,7.0,16.0
1934,12.0,1.0,12127.0,6.0,12.0
1935,8.0,0.0,8085.0,1.0,13.0
1936,4.0,1.0,4046.0,8.0,11.0
1937,2.0,0.0,22.0,1.0,7.0
1938,1.0,2.0,16.0,0.0,7.0
1939,1.0,1.0,14.0,4.0,1.0
1940,4.0,1.0,4043.0,14.0,23.0
1941,2.0,0.0,22.0,0.0,4.0
1942,5.0,0.0,5052.0,8.0,16.0
1943,2.0,0.0,21.0,6.0,2.0
1944,4.0,2.0,4044.0,1.0,11.0
1945,3.0,2.0,3033.0,3.0,12.0
1946,7.0,2.0,7073.0,2.0,12.0
1947,4.0,2.0,4043.0,3.0,16.0
1948,5.0,0.0,5051.0,10.0,22.0
1949,3.0,0.0,36.0,2.0,0.0
1950,1.0,0.0,18.0,4.0,4.0
1951,1.0,1.0,18.0,5.0,3.0
1952,1.0,0.0,14.0,1.0,3.0
1953,2.0,1.0,2022.0,3.0,17.0
1954,6.0,0.0,6064.0,12.0,11.0
1955,3.0,3.0,3033.0,2.0,13.0
1956,6.0,3.0,6063.0,6.0,18.0
1957,4.0,0.0,4044.0,9.0,13.0
1958,4.0,2.0,4051.0,3.0,15.0
1959,1.0,3.0,1012.0,7.0,12.0
1960,6.0,0.0,6064.0,3.0,12.0
1961,2.0,1.0,2023.0,4.0,16.0
1962,0.0,0.0,5.0,4.0,2.0
1963,0.0,0.0,6.0,4.0,7.0
1964,2.0,2.0,2022.0,8.0,18.0
1965,4.0,3.0,4041.0,2.0,12.0
1966,6.0,0.0,6065.0,18.0,13.0
1967,7.0,1.0,7070.0,7.0,18.0
1968,5.0,2.0,5054.0,2.0,10.0
1969,5.0,2.0,5053.0,5.0,12.0
1970,1.0,2.0,1015.0,15.0,14.0
1971,1.0,0.0,20.0,6.0,0.0
1972,6.0,1.0,6063.0,8.0,16.0
1973,2.0,0.0,23.0,3.0,6.0
1974,1.0,1.0,13.0,4.0,4.0
1975,4.0,2.0,4048.0,3.0,13.0
1976,4.0,0.0,4046.0,5.0,14.0
1977,2.0,0.0,26.0,1.0,6.0
1978,3.0,0.0,36.0,5.0,4.0
1979,3.0,0.0,38.0,3.0,2.0
1980,4.0,3.0,4043.0,7.0,10.0
1981,5.0,0.0,5053.0,3.0,14.0
1982,1.0,2.0,1011.0,3.0,12.0
1983,4.0,0.0,4043.0,5.0,15.0
1984,3.0,0.0,37.0,1.0,7.0
1985,6.0,0.0,6067.0,2.0,12.0
1986,1.0,3.0,1011.0,2.0,12.0
1987,3.0,0.0,32.0,6.0,7.0
1988,2.0,3.0,2023.0,3.0,16.0
1989,2.0,0.0,25.0,0.0,4.0
1990,3.0,3.0,3035.0,4.0,12.0
1991,4.0,2.0,4040.0,10.0,15.0
1992,2.0,2.0,2025.0,2.0,17.0
1993,1.0,0.0,20.0,4.0,1.0
1994,0.0,2.0,7.0,6.0,2.0
1995,4.0,1.0,4044.0,5.0,16.0
1996,5.0,1.0,5056.0,3.0,12.0
1997,3.0,2.0,3031.0,2.0,17.0
1998,3.0,0.0,32.0,6.0,3.0
1999,1.0,1.0,1017.0,4.0,15.0
