,x1,x2,x3
2632,-0.056133088,1.7264918,1.5903419
2633,1.705484,1.9536675,3.7181036
2634,0.8554708,-0.11586487,0.7718052
2635,0.26426578,-0.40031844,-0.05035449
2636,-1.6486534,-2.855049,-4.634895
2637,-0.60372895,0.26234293,-0.5405118
2638,-0.43334264,0.08955771,-0.4406885
2639,-0.65832055,0.15423256,-0.52978534
2640,0.14548214,0.52968967,0.61838377
2641,0.108481824,1.1445646,1.1679765
2642,0.39390802,-0.68053305,-0.24436489
2643,0.31840873,1.0534449,1.4106355
2644,0.40529045,-0.09236586,0.53072435
2645,-1.5838822,-2.3283231,-4.13037
2646,-0.99325615,-0.50239754,-1.514199
2647,-0.6553783,-0.56931305,-1.1652939
2648,-0.22668922,-0.5038936,-0.7443139
2649,0.28684515,0.5842948,0.8455441
2650,-0.09573547,1.595823,1.598864
2651,0.8174001,2.2432103,3.0313153
2652,-1.3122996,-1.5160477,-2.7045345
2653,-1.7237623,0.26782846,-1.4902643
2654,0.7803276,2.2839212,2.9160643
2655,-2.7169569,-1.5132062,-4.0566816
2656,-0.56163925,-0.7295673,-1.4337999
2657,-2.0215583,-4.179747,-6.2057533
2658,1.2739183,1.9850001,3.3079312
2659,1.3319881,1.7956272,3.1003594
2660,-0.83259785,-2.391099,-3.351815
2661,1.3891844,3.538857,4.8937397
2662,0.123677365,-0.38578266,-0.43509147
2663,-0.60782254,0.7885541,0.19222228
2664,0.5415906,0.36002994,0.9602339
2665,0.12012807,0.31016973,0.45715714
2666,-0.5111442,-0.6833302,-1.1744726
2667,0.49255306,0.60251445,1.1384244
2668,-0.19646654,-1.0683547,-1.4508243
2669,-1.9532486,-1.9902545,-3.8734198
2670,-1.1524023,-0.9642123,-2.1690397
2671,-1.7953058,-1.2964264,-3.1144457
2672,1.4649695,0.6893789,2.1851985
2673,-2.448111,-1.3567245,-3.9355705
2674,-0.26680785,0.9656283,0.6277256
2675,-0.9571977,-2.0137932,-3.0269604
2676,-0.54719293,0.34577328,-0.2868582
2677,2.042032,2.8388982,4.914345
2678,-0.88550663,-1.7702882,-2.5854783
2679,0.116755106,-0.6963358,-0.5349685
2680,0.22880381,1.2647069,1.4406209
2681,1.1050541,1.5074475,2.3786156
2682,0.13851231,0.84171075,1.1226916
2683,0.85609215,1.2291436,2.064272
2684,1.0015702,1.7573044,2.779485
2685,0.6755387,1.660404,2.1628783
2686,-1.0895268,-1.6299073,-2.7969816
2687,1.6652479,-1.0336423,0.6685986
2688,0.13696781,-0.5065478,-0.30373436
2689,-1.1769053,-2.7127388,-3.952805
2690,1.2571466,0.20321524,1.4768093
2691,0.93649,-0.6627875,0.3328965
2692,-1.1322863,0.108275056,-0.93118066
2693,0.9088649,-0.1625517,0.689308
2694,-0.17043482,0.22265439,0.016347889
2695,-0.32321146,0.66777503,0.41220248
2696,-0.3433598,-0.5079166,-0.9117776
2697,-0.8017532,0.3118766,-0.47440162
2698,1.3277824,0.5065027,1.6353999
2699,-1.1353322,0.006523013,-0.9857355
2700,1.0110762,1.2378358,2.349272
2701,-0.20450747,-0.78920245,-1.0023447
2702,-0.09694288,-0.64205605,-0.6619994
2703,-0.10161719,0.56475556,0.33238864
2704,0.64677423,0.338973,1.0190392
2705,-0.35319972,-1.8967222,-2.3485065
2706,0.04166791,-1.009998,-1.023873
2707,-0.7176391,-1.216551,-1.801608
2708,0.70940024,1.1842209,1.8829691
2709,1.4886603,1.5428085,3.1412587
2710,-1.2107058,0.109594345,-1.0276847
2711,0.63294506,-1.3011507,-0.86658853
2712,1.1965165,1.70996,2.9156458
2713,0.8196391,0.9239808,1.692574
2714,0.16017246,0.47955394,0.5724168
2715,-1.5421804,-1.4910841,-2.799245
2716,-0.12722293,1.0392108,0.8985172
2717,0.8783205,1.149785,1.8794825
2718,1.4738245,1.6798403,3.061073
2719,-0.08316461,-0.13414595,-0.10571588
2720,-0.30870432,0.4893964,0.18049206
2721,0.48261496,1.45187,1.8672264
2722,-0.9773773,-1.4116458,-2.3857536
2723,-0.392074,-3.3375401,-3.7167225
2724,1.2398696,1.8356818,2.9898226
2725,1.0896261,1.4227338,2.6118977
2726,0.6666675,1.1666617,1.9590843
2727,2.0482514,3.1400235,5.2464843
2728,2.5753868,1.2675382,3.9095008
2729,3.1237748,2.4740558,5.558954
2730,-0.2752918,0.76476634,0.33538765
2731,-1.3086045,-2.3119607,-3.5104697
2732,0.78336346,2.3416157,3.0939114
2733,1.5551877,2.5431817,3.9170218
2734,1.890733,1.2503493,3.1700857
2735,-1.1910936,-1.3928233,-2.615008
2736,-0.18487923,1.0938085,0.7653123
2737,-0.9734907,0.10018039,-0.8359916
2738,0.78714716,0.5045665,1.2345713
2739,-1.2295945,-2.1156023,-3.1195507
2740,0.023214877,2.0837731,2.0663018
2741,0.5496965,1.2989463,1.7550915
2742,0.4338861,0.91015255,1.3608019
2743,-1.093529,-0.9794213,-2.0950828
2744,0.13890813,-0.9269935,-0.938613
2745,0.34109867,0.9210821,1.221841
2746,1.0819706,-0.16976511,0.8580602
2747,2.566247,1.888372,4.3270917
2748,1.0584556,-1.0143853,-0.039837055
2749,0.8121562,0.5075958,1.3595366
2750,-0.20392776,-0.37495562,-0.6056516
2751,1.4541245,1.0133897,2.4470391
2752,-0.1808119,0.459103,0.26882198
2753,0.3470831,0.63668144,0.91670334
2754,-1.7648802,-1.6245587,-3.475417
2755,-1.7285026,-0.46893883,-2.2976558
2756,1.1221838,-0.3003807,0.8051012
2757,0.19991086,1.2644495,1.3991882
2758,-0.02306887,-0.0025678668,0.19307932
2759,-1.7037445,-1.9908551,-3.9663324
2760,-1.2471206,-1.0656937,-2.2036626
2761,1.7497938,2.5988183,4.51774
2762,0.7656004,0.19087654,0.9615838
2763,-0.8579617,-0.7450751,-1.6537591
2764,0.7123136,1.060067,1.6890625
2765,1.6178887,0.54679656,2.261057
2766,0.45624173,0.122074515,0.66261953
2767,-1.4054472,-1.9266657,-3.2131112
2768,1.7651647,1.6844491,3.426637
2769,0.29377493,-0.5142946,-0.26784882
2770,-1.6929492,-2.755366,-4.423974
2771,-1.8928967,-2.0933125,-3.9543552
2772,-0.49164328,0.092631906,-0.42985713
2773,1.8755381,1.2409744,3.0658827
2774,-0.63829726,0.028584063,-0.62599015
2775,0.58593607,-0.4592713,0.21264702
2776,0.14014798,-0.47357017,-0.2886241
2777,0.35097313,0.22967464,0.6103841
2778,-0.2901495,0.031718373,-0.15680996
2779,-0.28389668,-0.811345,-1.0663066
2780,-0.24591777,0.23619398,0.23570354
2781,-0.2802419,-0.5608412,-0.7880182
2782,-0.7424834,-2.1816087,-2.8751926
2783,-0.12492389,1.451003,1.2369227
2784,0.0032090365,-1.9563491,-1.965276
2785,0.804508,0.2277965,0.96836925
2786,-0.8387141,-1.3702438,-2.1749918
2787,-0.21173033,0.9507326,0.6136656
2788,-0.43393716,0.38555005,0.038822047
2789,1.8229265,0.598016,2.5236542
2790,-1.4417756,-2.024938,-3.4906275
2791,0.69181436,0.50233054,1.2264735
2792,-0.42887384,0.62079865,0.08723856
2793,-0.59269005,-0.36070788,-0.7445658
2794,-1.870774,-2.15706,-3.8795192
2795,0.48941034,0.68948495,1.1321121
2796,-0.27261132,-0.58480185,-0.82708156
2797,-0.37752706,0.760899,0.5422184
2798,-1.1878617,-3.1895442,-4.3280053
2799,0.86374116,1.1847252,1.952835
2800,-0.8331618,-0.47720757,-1.2508875
2801,-0.8977563,-1.5909483,-2.5819516
2802,-0.18722178,-1.6210498,-1.7564844
2803,-0.42336527,-0.6471156,-1.0885677
2804,-1.8892987,-3.3019152,-5.145258
2805,-0.941693,-2.1123133,-3.0501635
2806,0.31386647,0.8055814,1.1461495
2807,0.03079467,-1.6573323,-1.5653434
2808,-1.4898365,-2.4855871,-4.0788713
2809,-0.68890107,-1.5504823,-2.4399643
2810,-0.3046089,-0.64871013,-0.8939914
2811,2.4082966,2.9897313,5.350188
2812,-1.2890525,-2.9273188,-4.3569
2813,1.9337087,2.204278,4.210396
2814,0.20198089,-0.3196538,-0.0008939728
2815,-1.1134095,-0.56102234,-1.7318285
2816,-1.3786356,-0.8920238,-2.2208586
2817,-2.0605645,-1.9855844,-4.1170387
2818,0.18691267,0.71642476,0.9974329
2819,-0.8800702,-1.3202903,-2.218923
2820,-1.127468,-1.9339261,-3.0234659
2821,0.5836263,1.1814487,1.69426
2822,0.8155085,1.2112733,2.0360935
2823,-0.37883598,1.7877312,1.4021473
2824,0.65890056,-0.35984462,0.4457667
2825,-1.7905947,-0.65795183,-2.4672272
2826,-0.1732536,0.74324214,0.60630184
2827,-0.15751904,0.7761288,0.6974745
2828,0.52267087,0.0063529015,0.48275435
2829,0.008353499,-1.0977051,-1.1351844
2830,-0.39345837,-0.54618573,-0.9062903
2831,-1.1801583,-1.3149796,-2.5452888
2832,0.80394596,0.47473007,1.1992161
2833,0.035457227,0.47434196,0.4475138
2834,0.70213205,1.6542268,2.3753133
2835,-0.7523237,-0.026304126,-0.720779
2836,-1.1773372,-1.5356293,-2.6990302
2837,0.10148609,2.0680943,2.342773
2838,-0.4727809,-2.5564003,-3.132557
2839,-0.27377883,-0.6065431,-0.7288259
2840,0.614993,0.6962011,1.2752709
2841,-0.016776092,-0.5441495,-0.6877945
2842,0.74877423,1.0925295,1.9543765
2843,0.21818252,1.2408459,1.2137705
2844,-0.7756867,-1.5424249,-2.239142
2845,-0.09096808,1.0318626,0.92774475
2846,0.5265655,-0.58123165,-0.15273571
2847,-0.2481451,-0.81774795,-1.0966661
2848,-0.52422744,-1.3656584,-1.8310195
2849,0.169313,-0.58889985,-0.5277117
2850,-1.5079324,-0.10724461,-1.5998667
2851,-0.1730079,-0.47922355,-0.6815012
2852,1.0768303,-0.06875968,1.2553408
2853,-0.43494204,-2.158484,-2.6006098
2854,-2.15568,-0.78835416,-3.061674
2855,0.04079343,0.04594985,0.13763195
2856,-0.050569933,-1.1170629,-1.1583961
2857,0.47519803,-0.24432492,0.54064083
2858,0.26094794,0.950195,1.3531772
2859,-0.033930115,-0.025201593,-0.15679224
2860,-1.2346426,0.10445607,-1.0589085
2861,1.4567249,0.87703824,2.2207074
2862,0.11725001,1.6310922,1.8373432
2863,-0.40271664,0.035737097,-0.46381554
2864,-0.62545055,-0.5991082,-1.2384567
2865,0.16626947,0.2805209,0.58618224
2866,-1.036094,-1.3167881,-2.3996754
2867,-0.9691,-0.7836324,-1.7450734
2868,-0.010994088,0.91681105,0.8315138
2869,-1.3126199,-2.3058467,-3.7334068
2870,1.1153904,0.98919076,1.9233822
2871,-0.51633984,-1.3892471,-1.8738612
2872,0.8730067,0.48823634,1.3928684
2873,1.8755034,4.459871,6.3133206
2874,0.091010235,-1.4645666,-1.1053307
2875,0.47590664,-0.89579606,-0.31910896
2876,1.3126097,2.3846288,3.5381541
2877,-0.6582739,-2.1841865,-2.8770456
2878,0.28364456,1.7854156,2.0990794
2879,-0.8351154,0.13483775,-0.82126844
2880,-0.053632442,-0.4672686,-0.41410974
2881,-1.0482203,-0.7780292,-1.7789032
2882,-0.27795652,0.59026265,0.32290965
2883,0.107141346,0.20016092,0.45548314
2884,1.6497295,0.8607661,2.6317239
2885,1.9484808,3.3348465,5.23474
2886,0.50428516,1.2679342,1.8232626
2887,0.8200898,1.3387659,2.0351543
2888,-0.18187992,0.33659548,0.139983
2889,0.12056812,-0.12199829,0.06279667
2890,-0.3412838,2.024907,1.6913729
2891,-0.9576429,0.14449847,-1.0274519
2892,0.883149,-0.24695265,0.6197982
2893,0.10070549,0.3780892,0.7272116
2894,-0.198935,0.8080988,0.4803579
2895,0.68052495,0.66570574,1.365882
2896,-0.23317352,-0.37148112,-0.6530783
2897,0.3305179,0.020314902,0.42621532
2898,0.48178655,0.65946305,1.0696901
2899,-1.286361,-0.8916349,-2.2784858
2900,0.22195414,1.0246809,1.1480697
2901,1.229353,0.7542591,1.8242021
2902,0.5999829,1.3328161,1.8775233
2903,0.060677573,-1.0169201,-0.9823595
2904,-0.69655377,-1.0187963,-1.6643609
2905,-1.087202,-1.4004387,-2.2363658
2906,0.57409847,0.40596044,1.1244923
2907,0.95547444,-0.8815662,0.04855449
2908,0.21896505,0.87311095,1.0247365
2909,-0.24849674,-0.460603,-0.62083536
2910,0.1568355,0.14061557,0.30642745
2911,-0.6089505,0.8516846,0.22355923
2912,0.88280255,0.8480807,1.6847608
2913,1.0344651,0.23934853,1.107186
2914,-0.3819355,-0.18238038,-0.6933124
2915,-0.51194835,0.14990544,-0.15236999
2916,-1.309597,0.27304053,-1.2005466
2917,-0.67947197,0.7088158,-0.2096
2918,-0.11032259,0.91129744,0.80513376
2919,0.56550086,0.2997738,0.867539
2920,-0.36123005,-0.29740435,-0.5406997
2921,-0.28061703,0.9047469,0.8286471
2922,0.72644746,1.0489297,1.7696719
2923,0.43583015,0.16707602,0.7363386
2924,-0.02598676,-0.17416607,-0.14010097
2925,1.2437367,2.9426873,4.1978197
2926,0.46405104,-0.27801833,0.07674255
2927,-0.8930603,0.566936,-0.25997454
2928,-0.53046757,-1.5762625,-2.0532537
2929,0.6711377,0.21953318,0.9559532
2930,-0.06825435,-0.22600879,-0.4181674
2931,-0.84954476,0.8993037,0.11787089
2932,-1.5034922,-1.3029878,-2.8034158
2933,0.9049451,-0.5224709,0.41781586
2934,-0.65867054,-2.1909595,-2.954504
2935,0.9047737,0.21922529,1.1859033
2936,-0.21442181,-0.5599821,-0.6239764
2937,0.89645,1.326364,2.13972
2938,-0.34451026,-0.26565266,-0.41514164
2939,0.3472145,-0.15717027,-0.010544047
2940,0.038866352,-0.3678049,-0.3361635
2941,0.5492639,0.55356956,1.2395291
2942,0.24371672,1.0237353,1.3895955
2943,1.3836446,1.914112,3.2850645
2944,-2.8269706,-3.2619839,-6.0948763
2945,-0.52983236,1.4932675,0.96763366
2946,-0.77587974,0.24292696,-0.37136114
2947,0.0019375817,-0.4607314,-0.38278
2948,-0.688359,-0.97949076,-1.6573567
2949,0.24083528,1.2104503,1.3955189
2950,-2.6857367,-2.6432524,-5.3109255
2951,0.12074239,0.36756372,0.44336233
2952,1.0937009,2.3916888,3.4405196
2953,2.1899626,1.1671125,3.271532
2954,-1.6651922,-1.6779151,-3.3285196
2955,-0.9786298,-0.39878857,-1.4078231
2956,0.42492685,0.5191154,1.1988249
2957,-0.6540987,-0.41964874,-1.0737829
2958,0.98477155,1.0218422,2.006586
2959,0.123737276,-0.55646175,-0.4736626
2960,-0.8177672,-0.9844322,-1.8333478
2961,1.6094677,1.5246229,3.15992
2962,0.62525964,-1.3519491,-0.7820215
2963,-0.55194604,-0.82915074,-1.2553916
2964,-0.2675588,0.92039025,0.6312582
2965,1.9630889,3.596264,5.51948
2966,-0.39587098,-0.16607752,-0.42370397
2967,0.6888694,1.2084895,1.8966374
2968,0.99317575,0.73820066,1.7997992
2969,-0.8988371,0.03902048,-0.9915406
2970,0.90248674,-0.04219842,0.8683413
2971,0.23196498,0.16230854,0.2890026
2972,0.23493372,1.1843741,1.355522
2973,-1.373184,-1.3004049,-2.6836596
2974,0.10998362,0.30045736,0.19329418
2975,2.3633323,2.604892,4.854161
2976,-0.26233432,1.2717767,0.9251157
2977,-0.36848217,-0.785267,-1.1908039
2978,-0.30178556,-0.14202017,-0.42467082
2979,1.6315227,1.3781981,2.8595278
2980,-0.588919,-0.5002042,-1.1759356
2981,0.7326592,0.35761115,0.8476709
2982,0.9992721,-0.8631629,0.15533702
2983,0.7178415,-0.88636684,-0.24302463
2984,-0.28697482,-0.11849931,-0.30524486
2985,0.9712238,0.214989,1.270752
2986,0.25344875,0.41546232,0.820196
2987,1.1079172,2.6033096,3.69258
2988,1.1606145,1.8157144,2.9771411
2989,0.39359993,0.23028873,0.63565296
2990,-1.2760409,-1.5457044,-2.8469815
2991,0.5059095,1.1025038,1.5387478
2992,0.84831613,1.1432023,2.0599215
2993,0.6824103,0.19107217,0.7028005
2994,-0.30300954,-0.85539234,-1.1701488
2995,-0.256005,-0.45063734,-0.70616126
2996,0.41084385,-0.07468033,0.37310836
2997,0.22767301,-0.03131549,0.22006704
2998,-0.3400992,1.5054293,1.1827999
2999,1.6244391,2.8236966,4.4037414
3000,-0.8141031,0.47200418,-0.44402498
3001,-0.061629128,0.07025103,-0.008947479
3002,1.1105936,3.3131478,4.4825716
3003,-0.9167694,-1.035704,-2.0416458
3004,-1.2129438,-1.4592502,-2.6085203
3005,-0.6553353,0.04178053,-0.6935035
3006,-1.1555372,-1.3881575,-2.4607606
3007,0.23217617,0.08689532,0.2831214
3008,-1.0108752,-1.538804,-2.545806
3009,0.41146943,0.6158248,1.0782468
3010,0.83121264,0.14394802,1.1494516
3011,0.14218125,0.46898502,0.61816925
3012,1.2333965,0.09088647,1.394566
3013,-0.7187591,-0.46761346,-1.1703752
3014,0.40681297,-0.8757648,-0.39653367
3015,0.61287487,-0.20666319,0.47985005
3016,0.9835711,2.5081043,3.4543834
3017,0.14154436,-0.773268,-0.582964
3018,0.9014271,2.4015236,3.3984516
3019,0.6831112,0.22561651,1.1066413
3020,0.68798393,0.48224849,1.0305873
3021,0.56434417,0.45689583,0.99458396
3022,-0.65480125,-0.87268925,-1.6113284
3023,-1.5343181,-2.589437,-4.1350293
3024,-0.6651754,-1.3984222,-2.0741432
3025,0.93981546,-0.17516166,0.82526857
3026,-0.080099046,0.22767851,0.22284412
3027,-0.0042947824,-0.4703003,-0.6346729
3028,2.0352762,2.4183872,4.4196334
3029,-0.71145296,-1.8938981,-2.6228213
3030,-0.05767657,-0.6383674,-0.6211958
3031,-0.5356989,-0.56903017,-1.1564602
3032,-1.2432412,0.22805619,-0.9925035
3033,0.7316826,0.64815366,1.1190592
3034,-0.45946765,-0.22819296,-0.54722995
3035,1.5809628,1.4672382,2.9445806
3036,2.1769226,4.0297813,6.055315
3037,-0.46792266,-0.47833312,-0.92000276
3038,-1.5356138,-0.44249642,-2.0448413
3039,-0.84210306,0.42536312,-0.34288928
3040,1.2146051,-0.1831317,1.1089678
3041,-0.45637584,-0.5400868,-0.77944434
3042,0.7476784,0.7382299,1.2868813
3043,-1.1717248,-1.8223287,-3.064767
3044,-2.0653346,-1.0057759,-2.916819
3045,-0.7876342,-1.2239739,-2.082583
3046,-0.99011654,-0.95872843,-2.0756383
3047,-0.012253672,1.3966525,1.4604697
3048,0.28733778,0.65577316,0.91990006
3049,-0.71517646,0.0248546,-0.60547376
3050,0.16190125,0.50448763,0.7075206
3051,-1.4924653,-2.4836974,-3.9361608
3052,-0.1434529,1.8210913,1.6505784
3053,-0.21730514,-0.2512245,-0.5295522
3054,-0.27394575,0.12642923,-0.20617548
3055,1.2707074,2.3814583,3.7926424
3056,1.2789863,0.5055455,1.7468905
3057,1.5735307,2.189938,3.8199506
3058,0.5094099,-0.89512026,-0.42013448
3059,-0.6889169,-1.5837944,-2.2602508
3060,0.70393246,-0.76659316,-0.106687084
3061,0.9964497,-0.09891629,0.95112056
3062,1.6051509,0.81845355,2.586502
3063,0.13770835,0.15842903,0.35946622
3064,0.65400344,0.5283372,1.0298826
3065,0.468597,-0.13543028,0.33638752
3066,0.046170887,0.48000875,0.6077439
3067,1.2154859,0.74520063,2.07096
3068,1.4121988,2.1264777,3.5540128
3069,0.4367832,-0.8216555,-0.497451
3070,-1.22748,-1.9653912,-3.2556863
3071,0.21786001,1.0663744,1.1852422
3072,0.42498276,1.8335108,2.3749623
3073,1.3072926,0.40723133,1.7270181
3074,1.9283259,2.6792455,4.5079904
3075,-0.74725574,-0.798749,-1.5905663
3076,-0.42503625,2.273666,1.8824246
3077,-0.6676296,-1.0109153,-1.8873973
3078,0.72763723,2.2040217,2.8442225
3079,1.054662,0.8221078,2.0437586
3080,1.9953653,2.5807168,4.435735
3081,-1.7379916,-1.9136183,-3.6983805
3082,-0.8401086,-1.7508713,-2.5132318
3083,1.1568389,0.9381528,2.4298916
3084,1.2770483,1.2473632,2.5895147
3085,0.65943193,0.44218832,1.0800433
3086,-0.2669921,0.35227048,0.214929
3087,-0.45673105,-0.6633141,-1.0266274
3088,-0.6170068,-0.36282602,-0.9073057
3089,-1.9516487,-1.9658562,-4.122301
3090,-0.28432918,0.3581853,0.11949721
3091,-0.41901916,-0.8464877,-1.17965
3092,-1.8228297,-0.8353098,-2.6144924
3093,0.26452076,0.86247724,1.2289357
3094,-1.3461441,-1.7289939,-2.8365712
3095,-0.7113286,-0.1005159,-1.0040599
3096,0.7325111,-0.43988305,0.16410135
3097,-2.3577907,-2.4864159,-4.8049293
3098,-0.119747795,-0.586337,-0.7633189
3099,-0.5970704,0.5714349,-0.22580793
3100,-0.35567358,-2.230107,-2.580516
3101,-0.5018853,-1.5279088,-2.0409162
3102,0.17614706,-0.17270763,-0.008117419
3103,-0.3791448,-1.471597,-1.7886887
3104,0.5732963,2.1953802,2.7039297
3105,-0.41242364,-1.2791624,-1.6629038
3106,-0.54744804,-0.18180373,-0.77735245
3107,0.2038858,1.4417392,1.6739907
3108,0.442182,0.9104916,1.3600568
3109,0.17419659,-1.281509,-1.2559564
3110,1.1014565,0.3358311,1.432318
3111,0.5572223,1.3162682,1.9428426
3112,-0.33792394,-1.1508443,-1.4933048
3113,0.2761058,1.4274727,1.9114945
3114,-0.3643892,-0.81885886,-1.285835
3115,0.010632353,1.3588665,1.4711388
3116,-0.7496662,-1.0134176,-1.9186618
3117,0.5628686,1.1791447,1.6950662
3118,-0.28744847,0.77959436,0.52019805
3119,-0.898136,-2.3294187,-3.3714435
3120,-2.3108883,-1.7591953,-4.062734
3121,-0.12149658,0.28598672,0.13375272
3122,1.8311536,2.0462804,3.9583688
3123,-0.5555097,2.230247,1.6743331
3124,-0.4467487,-1.9341782,-2.617609
3125,0.25756782,0.5025804,0.6839716
3126,-0.96862453,-2.6003144,-3.5879157
3127,-0.32851973,-0.83780396,-1.2367065
3128,0.66946065,0.9566187,1.6269934
3129,0.9101025,0.82636994,1.6675504
3130,-0.1851662,1.1562139,0.97948986
3131,-1.5226872,0.50742173,-0.9067788
3132,2.8960545,0.05976653,2.8420541
3133,-0.5918005,0.2078169,-0.39087582
3134,1.6375116,2.306379,4.083371
3135,-0.7235578,-0.7129299,-1.3347503
3136,-1.197266,-3.9799042,-5.1966057
3137,1.3733693,1.1834158,2.617935
3138,-0.093528725,-0.65721303,-0.8225023
3139,-0.21458204,-1.8694044,-2.2535858
3140,-0.26741415,0.009725809,-0.24943376
3141,-2.3073807,-2.6950364,-5.107411
3142,1.1505859,1.4808649,2.724231
3143,0.68762016,0.30816004,0.9941386
3144,0.7082201,1.3652755,2.1287804
3145,-0.73388284,-0.7779146,-1.6283834
3146,-1.4612098,0.18640292,-1.4255989
3147,-0.83873063,0.3288762,-0.6604792
3148,-1.5081431,-3.1690674,-4.673588
3149,-0.72642654,1.5072656,0.84595394
3150,0.4635752,1.1481546,1.5243106
3151,-0.8785255,-2.1470675,-3.0315855
3152,0.027539503,0.6260392,0.56445944
3153,-0.5373245,-1.4811487,-2.0227802
3154,-0.77038014,-1.4306158,-2.1859744
3155,-0.28763345,1.5611566,1.3712976
3156,-0.6047263,-0.09773213,-0.5664848
3157,-0.26893044,-1.0090808,-1.2744279
3158,0.8645932,2.2953596,3.0850277
3159,-1.4311186,-1.8397346,-3.2398098
3160,0.018524872,1.4176594,1.4921178
3161,0.28898457,1.3780502,1.6986638
3162,0.36317143,-1.9542297,-1.3589762
3163,-1.2036177,-2.770668,-3.7309372
3164,0.82866323,1.0552084,1.9450638
3165,1.526944,2.7623882,4.429873
3166,0.23217249,-1.2550709,-0.9467077
3167,-1.2018481,-0.8901634,-2.1682441
3168,1.5728694,0.86136997,2.5361495
3169,-0.3374058,0.07809439,-0.26499686
3170,0.3733003,0.42397782,0.83466625
3171,2.4068546,3.4089782,5.9098487
3172,1.3667635,0.5617951,2.0532904
3173,1.520099,0.3618678,2.0404298
3174,-0.9670833,-1.4436977,-2.3012383
3175,0.28096592,1.0874755,1.3558745
3176,0.6181879,-1.0572417,-0.51901615
3177,0.44428122,1.0706336,1.4477519
3178,-0.22051539,1.1041976,0.9329689
3179,0.23698798,0.05937992,0.5510371
3180,1.3745626,-1.0248665,0.28093192
3181,-1.7397926,-2.145802,-3.9572966
3182,1.5310475,1.178831,2.6065295
3183,0.40162882,0.48199603,0.8012298
3184,0.61190486,2.0982635,2.8017502
3185,-1.0469406,-0.85725605,-1.8575536
3186,-0.4414106,0.89829105,0.33685392
3187,0.28525135,0.8324417,1.0445235
3188,0.36649966,-1.991296,-1.6361789
3189,-0.60203815,-1.7591591,-2.386311
3190,1.4128237,0.7979323,2.0921826
3191,1.6012866,0.9782982,2.6259718
3192,0.7148526,-1.1946559,-0.5125261
3193,1.1581045,0.26070315,1.5851555
3194,-1.7158586,-1.8672688,-3.5233932
3195,0.31315935,-0.39229244,0.04348164
3196,1.1980652,0.5618323,1.4882281
3197,1.6757706,1.800922,3.4209526
3198,0.32789898,0.98924774,1.4554539
3199,0.45054445,-1.2026796,-0.830868
3200,-1.2222012,-1.3858882,-2.7095232
3201,-0.70173657,-1.0703435,-1.7614161
3202,0.5415906,0.7590387,1.3908858
3203,-0.41735074,0.04700786,-0.3384468
3204,-0.07886014,-0.519237,-0.510144
3205,-1.160906,1.5260373,0.4798876
3206,0.23334499,-0.33074117,-0.17787963
3207,1.8612877,3.869698,5.73097
3208,-0.27403632,-0.23583382,-0.4876314
3209,-0.39581767,-0.84482586,-1.112481
3210,-0.26991546,1.7776085,1.3793845
3211,0.64740604,1.2241304,1.7966132
3212,0.7469388,-0.5146862,0.1349315
3213,-1.4578947,-1.3039358,-2.7151275
3214,-1.7754396,-0.6800374,-2.4868593
3215,-1.1772338,-1.0750014,-2.146588
3216,1.6005075,2.654604,4.28147
3217,-0.007095905,0.55377746,0.55054927
3218,-1.2295945,-1.6180953,-2.6809623
3219,-0.07683614,0.28048348,0.2249387
3220,-0.8039606,0.76343817,-0.2828987
3221,-0.048204035,-0.5327229,-0.52653605
3222,0.6028696,0.81098974,1.4417231
3223,-1.8617362,-2.1246057,-3.9958122
3224,1.1469297,-0.32211483,0.98321587
3225,1.0058106,0.9819108,1.93676
3226,-1.4521278,-2.9507103,-4.3879123
3227,-0.08562812,-0.70883286,-0.786322
3228,-0.24541794,0.8980645,0.5248945
3229,1.4759624,1.9149866,3.2426326
3230,0.05375827,2.2249026,2.411654
3231,-0.70499843,-2.7913313,-3.4295404
3232,2.6837986,3.8333204,6.6799674
3233,-0.628489,-2.5337982,-3.108301
3234,-0.41017303,0.06362781,-0.3597185
3235,0.815561,0.56659424,1.2690479
3236,-0.54147106,-1.6043437,-1.8800719
3237,0.045811333,0.38461474,0.3550372
3238,1.6249481,2.3661616,4.0319047
3239,-0.83164394,0.45593357,-0.63481045
3240,1.1777487,1.6138542,2.6099565
3241,-0.14932744,-0.64446473,-0.7313402
3242,-0.39923388,-0.5212196,-0.7650319
3243,0.43615416,0.60133755,1.0453197
3244,0.9002618,0.023623824,0.8246485
3245,-1.0935599,0.32137215,-0.776664
3246,-1.2351671,-2.3946843,-3.5322366
3247,0.7531176,0.60815835,1.2494454
3248,-1.2840775,-0.237733,-1.5931817
3249,-0.08241801,0.6595052,0.59415823
3250,-1.2837871,-2.2863698,-3.6021676
3251,-0.70803213,-0.9180946,-1.730938
3252,-0.64145344,-0.0001333952,-0.6095848
3253,0.7997823,0.85722524,1.6405083
3254,0.37775925,-0.92045605,-0.44761682
3255,-0.5254487,0.46206933,0.057723664
3256,-0.35268196,-0.45971167,-0.67139006
3257,-0.627024,-1.4743559,-2.1770625
3258,0.042967714,-0.8109068,-0.66953206
3259,-0.12149899,-0.18445563,-0.21267372
3260,0.79337335,0.8883297,1.5995554
3261,0.781459,0.28902853,1.0395061
3262,0.6646515,-0.6071811,0.1316016
