,x1,x2,x3
2632,0.50629735,1.2816727,1.4420885
2633,-1.2575375,-0.13007379,-0.14271665
2634,0.29938447,-0.7554076,-0.6731927
2635,0.80123305,1.8016795,3.4651186
2636,0.80518836,0.70919114,2.2443116
2637,0.4878397,1.4827629,3.6059237
2638,0.07013135,0.66938066,0.116773486
2639,1.2827147,0.33644253,0.02071333
2640,0.62915117,-0.08486694,1.0617814
2641,-1.5134246,-0.10649669,-2.6209354
2642,-0.6639735,0.9017659,1.5172672
2643,-0.77118766,1.2899028,2.3009589
2644,-1.4307351,-1.6930692,-3.260817
2645,0.52715075,3.4453645,3.7939124
2646,-0.50063986,1.0438831,2.2688468
2647,-0.68408716,-0.5463067,-0.35892808
2648,-1.5518922,-2.7114854,-4.1649737
2649,0.6741133,0.6126174,-0.16193354
2650,0.41089126,0.9608847,1.7087572
2651,-0.62805945,-2.239944,-2.2183528
2652,0.4052966,1.8333678,4.265305
2653,-0.46524924,0.9424816,0.9361522
2654,0.17410012,-0.04181619,-0.12677383
2655,0.96714497,2.5150194,4.5963426
2656,1.1134409,1.1921501,4.4390216
2657,0.512081,2.6253443,4.8448105
2658,-1.3976876,-0.8968928,-1.127035
2659,1.1962929,0.05888152,4.369892
2660,-1.4415567,-3.0659385,-4.4423876
2661,0.44924805,1.5390229,4.0502124
2662,0.07062711,-0.3024677,0.981482
2663,1.4041836,1.087712,3.52799
2664,-0.16429001,0.7014341,3.3667812
2665,0.84176415,1.8516653,3.3413455
2666,1.8836454,3.0094187,6.1471295
2667,-0.6297732,1.1903055,3.674281
2668,1.1486088,0.617213,2.4951637
2669,-0.9590803,-2.0033286,-2.614726
2670,-1.6142563,-2.70222,-4.1468625
2671,-1.8758894,-3.8095758,-5.0339274
2672,-1.116455,-1.971627,-3.0091815
2673,-0.69458604,0.11534935,1.065683
2674,-1.8955815,-1.5107398,-4.496135
2675,-0.078836165,-1.3037908,-2.3999639
2676,1.5324305,0.74015063,2.910206
2677,0.081915356,2.4906082,3.7501752
2678,-1.8061934,-2.3169293,-1.8260019
2679,-0.7040724,-1.2967931,-3.607222
2680,-1.5217247,-2.7984514,-3.7299159
2681,1.1005242,0.67564297,4.809827
2682,2.7854242,1.6431098,5.3293815
2683,-0.43031013,-0.22372934,-1.644017
2684,0.28924692,0.4282875,1.7595794
2685,-0.810702,-1.5360961,-3.7447095
2686,1.071166,0.1552915,1.7160883
2687,0.04958605,0.13670948,0.42037445
2688,0.3046826,0.9394099,1.8148074
2689,-0.8417329,-1.8019652,-4.1810074
2690,-1.09778,0.26883757,-0.21897358
2691,-1.1309508,0.8664092,0.12836811
2692,1.0472516,-0.009165287,2.0968382
2693,-0.14813672,0.32553005,0.60108656
2694,-0.23406436,-1.0808568,-1.6459363
2695,-0.5778894,-2.18435,-3.5297842
2696,0.26398513,-0.18412498,1.894907
2697,-0.0060670692,0.9058695,1.6042641
2698,0.23130785,0.8049877,2.3629897
2699,0.020521028,1.3018622,3.68363
2700,-0.5817394,-2.0108018,-3.1754603
2701,-1.7457056,-0.5701822,-2.0404844
2702,0.7905771,1.3431516,4.268305
2703,-0.03113533,1.4805741,3.1429186
2704,-0.41960347,-2.0920076,-1.5457811
2705,-0.38292536,0.14218798,0.9758174
2706,0.070088804,1.0334411,0.9651629
2707,1.7791607,0.7283629,4.076888
2708,-1.0819371,-1.2003782,-0.6948705
2709,-3.544446,-1.2455697,-4.567516
2710,0.8325004,-0.8079367,2.133809
2711,0.107174106,0.29154223,-0.22815162
2712,0.6939482,-1.2929151,-0.29322356
2713,1.2443942,1.453443,2.95138
2714,-0.20484494,0.17351477,-0.97137785
2715,-1.287417,1.6248926,1.4008911
2716,0.7699751,0.9932513,2.0326376
2717,2.330674,0.98828554,5.4554453
2718,-0.7148983,-0.61588955,-1.1091799
2719,0.0222925,1.3324502,2.394295
2720,0.108403064,-0.4005539,-0.03363028
2721,-0.4748593,-0.36263394,0.10281867
2722,1.0212872,1.3317578,3.2849853
2723,1.4080173,1.184881,3.666885
2724,-0.06651428,-0.6201707,-0.82360196
2725,0.4451006,-0.07703334,0.93187785
2726,0.32901794,-1.4912026,-1.4549508
2727,-0.8921414,-2.1949997,-3.707812
2728,0.05569749,-1.8525859,-1.6183076
2729,0.07753879,0.3802563,-0.20002979
2730,-0.94559866,-2.3021414,-0.46378624
2731,2.1484697,2.6975398,3.576094
2732,-0.6282328,-1.0653048,-2.00928
2733,1.3148301,3.1191034,5.5650544
2734,0.5338564,-0.8374444,-1.0573143
2735,-0.8479286,-2.2264452,-1.6836082
2736,0.45910123,-0.43075767,-0.21293609
2737,1.2531972,2.1343906,3.7709303
2738,1.0935972,0.86943996,2.3001664
2739,1.5220221,1.91764,6.8481483
2740,0.4809964,1.788553,2.0873468
2741,0.7480163,0.9298733,0.9304563
2742,-0.088693015,-0.4369368,0.35261387
2743,-0.7182292,-3.7116117,-4.488123
2744,-0.30958226,0.6475595,1.2350465
2745,-0.4085685,0.5180162,0.5875263
2746,1.5594486,1.0070279,5.005365
2747,0.6603109,1.4322867,2.9695928
2748,-0.79927737,-1.0614316,-1.4719512
2749,-1.2542329,-0.7195797,-1.7225735
2750,-0.7017144,-0.06028062,1.1291875
2751,1.5113341,2.765192,3.895624
2752,-0.2215727,1.7950678,2.5483215
2753,-0.8729632,-0.3183875,-1.1899824
2754,0.76301724,1.006412,2.9702652
2755,0.41385144,-0.41846204,0.67291534
2756,-1.0791421,-0.8986213,-2.8970509
2757,-0.13764153,-2.4622655,-3.183938
2758,0.601421,1.0192482,2.0621147
2759,0.17346032,-0.1806084,1.1553512
2760,1.4426409,2.6666763,5.1456985
2761,-0.03231235,0.83215415,2.2624233
2762,-0.17182237,-0.76050115,-1.2331764
2763,-0.31796253,-3.042666,-4.9469857
2764,-0.31936625,-0.51881,-0.66079146
2765,0.87761027,0.90627587,4.0641828
2766,0.7882255,0.3819631,1.32178
2767,-1.6698848,-0.98135597,-1.7404945
2768,-0.70817083,-0.63783216,-2.6922247
2769,1.5316498,1.745497,3.9843864
2770,0.2268537,-0.50043213,1.11108
2771,0.90383554,0.6757631,4.8609505
2772,-1.6891228,-2.4451022,-5.2976975
2773,-0.7796818,0.4874462,-0.7676275
2774,-0.4796029,-1.1209403,-1.543602
2775,-0.6963656,-1.5438867,-2.1524384
2776,0.07171904,0.92398274,2.6082373
2777,0.12505654,-0.36153936,-0.22256477
2778,0.36392066,0.938941,3.2258906
2779,-0.64232296,0.8819677,1.1272188
2780,-0.54665333,-0.2499038,-0.82939744
2781,0.64365464,1.4092481,2.6299005
2782,-2.0470197,-2.5807674,-6.1794086
2783,-1.0704236,0.021027446,-3.2665539
2784,-0.023185734,-0.41174227,-0.23862153
2785,-0.8709651,-1.3215451,-1.9934866
2786,0.80408186,-0.98785037,-0.33569807
2787,-0.06039034,1.4407278,2.7874508
2788,0.17088582,-0.28448057,2.46361
2789,0.6117251,0.6046683,3.6862478
2790,-0.26714817,0.72297144,-0.59505224
2791,-0.31680894,-0.4121899,-0.79790854
2792,-0.47496337,0.39292824,-0.1468383
2793,0.4341891,0.3199595,0.10620576
2794,-0.6596245,0.75846523,0.042001
2795,0.18859085,0.37429252,1.2846681
2796,-1.3945605,-0.66230094,-2.666232
2797,-0.38719416,-0.7420552,-0.9553279
2798,0.3674755,0.017463714,0.39991266
2799,1.1854331,1.9936463,4.097122
2800,-0.36829287,-0.87375194,-0.23842919
2801,-1.1156573,-1.0223193,-3.8197389
2802,-0.68709207,-1.5865402,-2.7847962
2803,0.033813063,1.3218144,3.041758
2804,0.824717,1.9907191,3.2995288
2805,0.9549374,1.7335743,3.5153608
2806,0.23071124,-1.8743279,-0.016079783
2807,1.1797857,1.6644365,3.9438431
2808,0.5550469,0.7561002,1.6750017
2809,0.7900605,-0.85546744,-0.94310564
2810,-0.7072852,-2.3431313,-2.4870517
2811,0.09610546,0.45743164,1.3453822
2812,-0.22405116,-2.0244408,-2.9342399
2813,1.5628376,2.134312,5.8899083
2814,-0.54335976,-0.44014525,-1.1140623
2815,1.9401325,0.20893502,3.2447104
2816,-0.57607186,-1.6756245,-2.1248379
2817,-1.034249,-1.1109314,-2.846697
2818,0.6691082,0.86,0.91325784
2819,0.22698583,2.4490545,3.7775338
2820,0.72085077,1.0201362,2.1661801
2821,0.21688737,1.5472528,4.4799027
2822,-1.2826743,-1.4350665,-1.7183402
2823,0.5837223,0.05155617,1.4213679
2824,0.37346503,0.5856139,0.39679503
2825,-0.44560793,0.68409,1.7401419
2826,0.54158294,1.131304,4.863797
2827,0.5344667,0.7672553,1.3240542
2828,-1.3752213,-2.1612792,-2.8406396
2829,0.046935484,0.39160478,0.2815295
2830,0.21781838,1.5089438,2.7520614
2831,0.81430906,2.207333,3.7311633
2832,-1.6551045,-0.50503695,-3.088521
2833,-2.1937935,-2.7274864,-5.662855
2834,1.3717896,-0.34175932,2.990396
2835,0.42134413,-0.00016021729,1.6763633
2836,-1.7011975,-1.7854323,-2.1294372
2837,0.8532477,2.3829353,4.221815
2838,-0.9390074,-0.35371011,0.990673
2839,-1.3832606,-2.3465552,-2.3461776
2840,-1.4554179,-1.0713322,-2.0318897
2841,-0.58682734,-1.8920205,-3.204729
2842,0.35881576,-1.2199908,-1.0353105
2843,1.6040455,-0.018813252,4.394292
2844,0.632142,0.82574016,1.5258911
2845,1.013798,0.26128238,2.584987
2846,0.13346672,-1.3499768,-0.537487
2847,-1.2207614,-0.63740474,-1.9470959
2848,0.09068019,1.960845,3.9347386
2849,0.4308962,1.6897582,1.9012748
2850,-0.16639233,-0.003902182,0.9029138
2851,-0.15967625,0.0064905137,1.3611389
2852,-1.2786494,-1.4736143,-2.5522842
2853,-0.15418528,1.220405,3.3495927
2854,-0.46687374,-0.2587939,-1.2037075
2855,0.94973254,1.3909931,4.127587
2856,0.6680765,0.61924994,3.5852373
2857,0.88379526,0.22389257,1.3614234
2858,-1.2254623,-3.1732686,-5.4361134
2859,-0.5672101,-0.7405747,-2.937781
2860,-0.6409099,-1.0488821,-0.82075286
2861,-0.7580066,-0.43506005,-2.4491494
2862,-2.1079295,-3.347215,-6.602886
2863,-0.51485384,0.314519,-2.7638845
2864,0.9343527,0.9472227,2.676228
2865,-0.26208907,-0.42008707,0.54595447
2866,-0.98803365,-0.9532453,-2.655532
2867,-0.8760094,-0.7228747,0.21092224
2868,-1.1819313,-2.328712,-3.5172668
2869,-1.1940604,-3.4791522,-4.7663555
2870,-0.58458936,1.3000522,-0.25042063
2871,1.8019397,1.3612659,3.5718877
2872,2.0960054,4.492613,8.927361
2873,-0.29563224,0.92560685,0.52768517
2874,-0.572014,0.26690763,0.38278094
2875,-0.75995064,-0.48145226,-1.1696283
2876,2.7146354,4.7019887,8.035326
2877,0.50066,-0.6344263,-0.48897323
2878,0.3526821,0.22630021,0.22654462
2879,-1.986326,-0.8146578,-0.44003034
2880,-0.56852007,-1.3690546,0.24597692
2881,0.6052228,0.8421423,0.7657453
2882,0.32693174,0.4618029,3.7781353
2883,1.2045224,0.42109126,1.9130342
2884,-1.4966602,-2.3121831,-3.7858715
2885,0.079619266,0.4368532,-0.48191524
2886,-1.2202014,-0.36771935,0.4330594
2887,0.43711856,0.2365475,2.137278
2888,0.09628557,-0.98840463,0.29105592
2889,1.1492546,0.06711364,1.3423101
2890,1.1051707,1.8455794,4.032957
2891,0.44095066,0.096749544,-0.03629279
2892,1.5058005,0.8465581,2.4316018
2893,-0.4843021,0.31122464,2.8785815
2894,-1.6203283,-0.94062084,-2.8277755
2895,-1.035707,0.43919575,0.47800195
2896,-1.7437518,-1.5608921,-3.9493983
2897,-1.0443213,0.52600217,0.9568411
2898,-0.40911785,-0.53517324,0.10019803
2899,0.955301,1.4792948,2.82908
2900,-1.2268678,-2.1116734,-2.34269
2901,0.6531022,-0.46158952,0.74463737
2902,0.3666144,-0.2892744,0.75219786
2903,1.0028679,2.0423741,5.038411
2904,0.086893365,1.4020914,3.6299214
2905,0.3006429,0.9953699,2.3354378
2906,1.4630079,1.0850194,3.4818454
2907,-0.56838274,-1.8130709,-2.2927058
2908,0.6149951,-0.3630969,1.1058612
2909,0.085506506,0.5992569,0.5083287
2910,0.25580135,1.2082412,4.0779004
2911,0.17584752,-0.07310043,2.0817895
2912,1.7922143,2.6414814,6.366057
2913,-0.40777054,-1.3888448,-1.3515184
2914,0.19916955,-0.9343941,-0.6135414
2915,-2.2493849,-2.3801563,-4.843005
2916,-2.1024384,-3.8073692,-4.8922796
2917,1.2009286,2.5865705,4.8597045
2918,0.89195603,1.6166072,4.153682
2919,0.6670098,0.5378261,1.7196534
2920,0.7713806,0.8655397,3.4137475
2921,-0.08367586,-0.31557375,1.6030853
2922,-1.4459507,-3.180782,-4.467165
2923,1.3692482,1.9850991,3.3728695
2924,-0.41597176,0.25497687,0.4794401
2925,1.336373,0.49504626,3.7348077
2926,-0.33629224,-1.3971328,-0.99012
2927,1.7550303,3.7570262,5.75372
2928,-0.44992724,1.0267487,3.1101103
2929,0.09568308,-1.3572961,-0.4491933
2930,1.1456109,3.0454712,7.72088
2931,0.106100656,-0.31501448,-0.8593929
2932,0.66750026,1.811668,2.975068
2933,0.7529966,-0.56123954,-0.7447411
2934,0.4334692,-0.81632686,-1.5915052
2935,-0.83687496,-0.9007505,-2.2948375
2936,-0.2585266,1.7147337,1.5717528
2937,0.06415087,-0.92795694,-1.1184407
2938,-1.2996553,1.1211995,1.6657978
2939,0.5655394,1.1964865,1.625985
2940,1.5472391,0.49557316,4.4680915
2941,0.09531836,-0.1390482,0.55960673
2942,-0.28829595,0.050614744,0.17083192
2943,2.6257827,3.2060235,8.142606
2944,-0.4794383,-1.8656435,-1.1205221
2945,0.15629402,0.12491982,2.689513
2946,0.4555551,-0.35350356,-0.94651455
2947,-0.7612775,-0.7095348,-1.0814228
2948,-0.16132228,0.84417456,1.9179982
2949,-1.16256,-0.5688301,-0.96091
2950,-0.41353953,1.5242554,2.052142
2951,-0.11875468,-1.1641773,-2.4265146
2952,1.30064,1.6834929,1.9272301
2953,0.20318079,1.2023809,3.3637779
2954,-0.6864376,-0.4898317,-1.7379527
2955,-0.12685873,-2.178022,-2.8221023
2956,0.4313136,0.6023107,2.713546
2957,0.7325377,1.3366821,3.2027469
2958,0.2483989,-0.49967927,2.3655307
2959,0.061145186,-0.15712745,-0.3838486
2960,-1.4174658,-1.0597477,-1.3064446
2961,-1.0273767,-1.4307301,-2.582612
2962,0.8020337,0.40332305,1.6524941
2963,-1.1157224,-2.2614245,-2.863011
2964,0.766607,-1.3940947,-0.14373437
2965,0.80059355,0.7349031,2.9485962
2966,0.23580833,-0.17507236,0.8477291
2967,1.5479081,3.0265994,4.5184045
2968,-0.1893083,-0.19279121,1.0508531
2969,0.038914796,-1.1653647,1.2761995
2970,-0.6267258,1.1353017,1.0404592
2971,0.07069181,-0.5975694,-0.45686576
2972,0.6474565,1.5643859,2.834053
2973,-1.7078357,-0.7268292,-0.8010271
2974,-1.5334239,-0.6167062,-1.8103749
2975,-1.1240122,-2.694203,-4.0656476
2976,-0.08210139,0.51136154,0.50569993
2977,1.9134554,1.5791675,4.9258866
2978,0.53843004,-0.19995338,2.779345
2979,-0.89301056,-0.22379702,-0.5149956
2980,0.12120292,1.0721657,3.0001025
2981,1.2597322,0.31749898,3.074361
2982,0.220935,0.5720012,0.8026637
2983,-0.6140176,-2.5207992,-4.5029173
2984,0.59013796,-1.2371747,-0.55293405
2985,0.47916427,1.3991379,2.6029406
2986,1.02069,1.2424695,3.0023518
2987,0.9290793,1.3691679,3.4327452
2988,0.31751767,1.2352533,3.1259289
2989,0.33884868,-1.8593415,-0.457304
2990,-0.8340292,-0.076355755,-2.118214
2991,0.7035398,-0.8522236,-0.18853594
2992,1.2070476,1.8102497,4.8907824
2993,0.95731896,1.9241679,2.9315028
2994,-0.5525603,-0.87412345,-0.73336273
2995,0.7549096,0.14937466,2.2904716
2996,0.9814562,0.84570134,1.7987106
2997,0.16728571,-0.4849452,0.913528
2998,-0.30194104,1.3183001,0.3031605
2999,1.2710532,0.99188644,4.9714265
3000,-0.89767545,-1.6244111,-2.95067
3001,1.1966907,1.5874889,2.2255807
3002,-0.6715335,-1.3546314,-2.7929714
3003,1.2311682,-0.17453277,0.28967303
3004,-0.4421024,-2.0382125,-1.75641
3005,0.7557203,0.84427726,3.2362142
3006,1.3424028,0.7734177,2.5526352
3007,-1.1692429,0.59084344,-0.36105734
3008,1.3500894,-0.00054097176,1.3473403
3009,0.7592523,-0.29522288,2.6986082
3010,1.944652,2.3056564,5.573262
3011,0.09954296,0.4441123,0.092286706
3012,1.2513679,1.3084413,2.6908836
3013,-1.0260665,0.80344546,0.101447314
3014,0.80153096,0.48342416,1.6420561
3015,1.7499775,0.38779426,1.9130234
3016,1.5105107,3.205553,5.806456
3017,-1.4673913,-1.5765183,-3.738955
3018,-0.06811267,0.11108978,1.869905
3019,-1.0777509,-0.015570164,-1.4828784
3020,0.8009209,0.46571967,2.1926298
3021,-2.101141,-2.7443485,-6.8511686
3022,-1.0252802,-0.65255076,-0.63209426
3023,1.8889652,0.7869531,3.5911555
3024,-0.16290633,-0.955044,-1.8921692
3025,0.58542633,2.239276,3.3585408
3026,0.3237012,0.032939553,1.8787968
3027,0.898712,2.1971843,2.1049488
3028,1.323021,1.4329443,5.244565
3029,0.16885437,0.2979228,0.50887185
3030,-1.0642262,0.32540858,0.10989246
3031,-0.054632843,-1.2577224,-1.3364416
3032,0.40739796,0.22318436,2.0000644
3033,-0.66883177,-2.6271522,-3.2231736
3034,-2.1785116,-1.9880632,-4.312926
3035,-0.93045825,0.19160229,-0.7072305
3036,-0.09386126,-0.30760372,-0.7263181
3037,0.7165349,2.312555,5.6871777
3038,-0.48709106,-0.6956004,-1.053175
3039,-0.6833544,-3.021344,-2.5926394
3040,-1.1802938,-2.0293775,-1.2199984
3041,-1.163539,-1.7267289,-4.2866955
3042,-0.6662423,0.08005959,1.3430005
3043,-0.5877747,0.34597725,2.1030188
3044,-0.1548412,-1.9207194,-2.3011827
3045,0.22362053,-1.2292126,1.7107948
3046,0.89501333,1.8091949,3.1742814
3047,2.4371657,1.7488711,5.6434207
3048,1.6632975,2.0132587,3.709087
3049,-0.5749881,0.21214235,2.4587553
3050,0.3116765,2.1402302,4.7506504
3051,-1.1273451,-1.382171,-2.042789
3052,-0.42232943,-2.2228174,-2.8859677
3053,-0.15692277,-0.3422522,0.4201672
3054,0.15782961,-0.42722103,-0.27808693
3055,-1.3167236,-0.8095126,-1.490372
3056,-0.8168295,-0.6502101,-2.405538
3057,0.3802793,0.36140013,1.6921363
3058,0.27868074,0.59505814,0.39976525
3059,1.9148498,0.7670344,3.385028
3060,1.387246,2.5087223,4.576123
3061,-0.9475242,-2.626656,-4.817467
3062,1.3919171,2.1989865,3.8267605
3063,1.5310833,0.8689786,4.057053
3064,-1.152987,0.18593884,-0.33463666
3065,0.43866232,-0.07810435,1.0988239
3066,0.26866475,-0.7110162,-1.488032
3067,0.1859619,1.2941971,2.7325323
3068,1.7807486,1.2640123,3.9846933
3069,0.20189366,-0.58385444,-1.6017036
3070,-0.8584477,-0.6174392,-1.1999514
3071,-0.97663915,-0.062228918,-1.8019443
3072,1.0956637,0.5352034,1.8277235
3073,0.21861218,0.57753026,2.059646
3074,0.35157606,-0.19100216,0.7782898
3075,-0.076106094,-0.32254317,-2.2775993
3076,-0.42255577,0.5007762,0.75786096
3077,-0.2511045,-0.85420966,-1.5652816
3078,-0.868893,-1.1209583,-0.35656208
3079,-0.2942013,0.30944246,0.91709805
3080,1.2147136,2.0387619,4.122679
3081,0.538076,0.8271755,3.0009751
3082,0.9252801,0.95546967,2.7971041
3083,-1.2012349,-1.4855653,-0.8416718
3084,-0.5906901,0.48002797,1.6170764
3085,1.4047318,0.23984444,1.145774
3086,-0.4434178,-0.27957284,0.27901793
3087,-0.08010174,-0.8749736,1.0319731
3088,-1.6704137,-2.2228553,-6.044416
3089,0.92938983,2.5055103,4.08756
3090,0.0058165095,-0.9150477,-1.4362984
3091,1.112338,0.65469825,2.6214042
3092,0.35672346,1.0952166,1.9224641
3093,-0.1296727,-0.33728614,0.73586535
3094,1.2800791,0.5227283,3.8072114
3095,1.4569374,4.3632383,6.000688
3096,-0.0845278,2.1776242,2.4826937
3097,-1.2053933,-2.2489114,-2.851512
3098,0.019964524,0.5874728,0.86239946
3099,-0.8527504,-2.1965756,-4.372048
3100,1.0402588,2.0290825,2.8576517
3101,-0.259491,0.069778055,1.9748473
3102,-1.0047227,-0.66831076,-1.8695067
3103,-0.106915794,-0.8279973,-1.0249606
3104,1.2852659,0.4867832,3.903309
3105,2.2347615,1.0497435,4.7763634
3106,-0.18629377,-0.19350502,0.1482909
3107,0.20235021,-0.00076392293,-0.51563656
3108,-1.0689282,-1.0151502,-0.2685216
3109,-0.22844754,-0.24971412,-0.9516344
3110,0.6987428,-0.9064086,-1.270638
3111,-1.2100406,-0.8055172,-0.7455081
3112,-0.8397458,0.20088679,1.0371065
3113,0.4967172,1.1276982,1.5726554
3114,-0.10396779,1.2498411,1.9866371
3115,-1.011023,-0.48026323,-0.5619522
3116,1.0215762,1.6242163,2.381149
3117,0.8833374,0.7225588,2.4573486
3118,0.4284662,1.2833159,4.0388403
3119,-1.27017,-0.10302341,-0.6071739
3120,1.1932687,2.9389954,6.428862
3121,1.2867955,2.5727818,2.407348
3122,-0.6071175,-1.9713371,-2.5824184
3123,-0.40165913,-0.8337965,-2.1883721
3124,-0.14264898,0.5355124,2.2497852
3125,1.194257,1.9812117,4.2294545
3126,-0.25207296,-0.52923137,-1.468086
3127,0.44782683,0.089847356,0.4063686
3128,0.9397699,1.7124101,2.8674138
3129,0.5410723,0.35469827,2.0694273
3130,-1.5179379,-1.3257581,-2.5449643
3131,0.49978697,0.4705392,0.09407604
3132,0.42961875,-1.844128,-0.6530283
3133,-0.1404312,-2.1806743,-4.442679
3134,0.5337544,-0.66154057,-1.5356749
3135,-0.46704036,-1.2254899,-2.5892608
3136,0.46043476,0.42778906,3.5658176
3137,1.1118777,3.632811,6.0343294
3138,-1.1760331,-1.4614661,-3.4444094
3139,-1.1991576,-1.2482032,-0.50616753
3140,-0.19289257,-0.4758057,-1.4645569
3141,0.25487122,0.60075176,0.79634833
3142,-1.3469484,-1.6336598,-2.9249992
3143,0.3204316,0.33039427,-0.80710936
3144,-0.1062192,-0.5378088,0.8856004
3145,-0.81956357,0.12015116,0.3162642
3146,0.7309209,0.25432462,0.8627881
3147,0.5670678,-0.76302,-1.7102396
3148,-0.43519428,-0.71500516,-0.9274474
3149,-0.16204491,0.7837101,0.16344517
3150,1.2640915,0.6274235,2.1363184
3151,0.84409297,0.28397322,0.061440825
3152,0.7715572,1.0529642,1.9488069
3153,1.2199337,1.7993746,4.6201987
3154,0.95382214,0.55002356,4.5013022
3155,0.5372819,-0.23117065,0.6593132
3156,1.3298826,0.41126668,2.1085155
3157,-0.1999601,-0.21915996,1.1372697
3158,1.0229704,-0.287081,1.4139673
3159,-0.0059738373,-0.081566885,-0.099897794
3160,1.7783918,2.506079,2.8899043
3161,-0.60650927,-1.8720355,-1.949169
3162,-0.7058941,-0.69187,-2.2102418
3163,-0.87248,-0.3985845,-0.91747123
3164,-0.5525697,-1.861445,-5.7065
3165,-0.41594243,-0.28996426,-0.940691
3166,-1.576476,-0.34731495,-2.5822685
3167,-0.21498813,-0.7677848,-1.792975
3168,-0.3169679,-2.1895952,-1.7167948
3169,-0.5538432,-0.35552245,1.435751
3170,-0.30236015,-2.1553695,-2.6782017
3171,1.011896,1.4774041,3.3321364
3172,-0.55662334,0.6353109,0.20183808
3173,-1.8610655,-2.5317304,-4.0672174
3174,1.7486056,1.9465308,3.7881553
3175,0.17470083,-0.77979374,-0.28314415
3176,0.36590052,-0.009309143,1.4321975
3177,0.36972156,-1.0839733,-0.12663883
3178,1.192065,1.9082928,4.5877795
3179,-1.3840085,-0.9413863,-3.531094
3180,-2.0305583,-1.7590439,-4.589628
3181,0.46753815,0.9917247,3.3113513
3182,-0.14481461,-0.051813938,-1.5484309
3183,-1.2523383,-0.53754556,-0.6269952
3184,-1.0136858,-1.8064922,-3.2496707
3185,-0.35241994,-0.6484808,-1.351807
3186,1.1381714,1.1057831,3.0242605
3187,-0.13026154,0.022957832,0.17522264
3188,0.0022880905,0.08799884,1.5811859
3189,0.31494272,-0.58576566,-1.1614213
3190,1.0482382,-0.8165244,0.23468047
3191,1.7001044,2.0028584,5.674713
3192,0.20115782,0.013598785,1.7753038
3193,0.14439535,-2.4637432,-2.1004167
3194,-0.7130684,-0.4475867,-0.071876526
3195,-0.60708654,0.05138272,-1.526953
3196,-0.048836768,-0.08753431,-1.0005682
3197,0.76197857,1.0790045,1.7347598
3198,-0.12523077,0.022498548,0.5191118
3199,-0.16237465,-0.16849431,1.0958021
3200,0.66502607,1.4262917,3.6611164
3201,-1.0347711,0.44233072,-0.77253103
3202,0.04368045,0.567917,0.6784278
3203,-2.3187437,0.27875495,-2.4367504
3204,0.24195236,-1.2035794,0.24008602
3205,0.5927956,-0.0927524,-0.14647019
3206,0.21234967,-0.807148,0.54758936
3207,0.98948026,1.3367255,2.7035706
3208,0.9656946,0.1894204,2.1827257
3209,-0.16477644,0.6046554,1.5294957
3210,-0.4259427,-0.018616498,-0.6229332
3211,0.4329516,1.017523,1.2433544
3212,1.0915015,1.0513021,0.8835223
3213,0.5623624,1.3070092,3.7608168
3214,-0.6969723,-0.12171394,0.19237411
3215,1.33268,2.1806982,3.9634986
3216,0.20148017,0.4060064,1.955266
3217,-1.0027722,-2.1259103,-3.7443302
3218,-0.72371805,-0.30497542,-1.374059
3219,-1.6354054,-3.377337,-5.763626
3220,-0.49320275,-0.28468716,0.53993195
3221,0.18749017,0.5368242,1.6749892
3222,0.18094902,-0.39761567,-0.23017454
3223,1.0944746,2.1480145,3.6114721
3224,0.3722132,-0.33463272,-0.049709253
3225,0.0273455,0.022404078,0.76578236
3226,-0.86874783,0.74294555,3.4626737
3227,1.2285633,2.0285254,5.5831027
3228,0.623034,0.20295179,-0.5920881
3229,0.8887971,1.9609375,4.0659018
3230,0.09436566,-0.5735691,0.9282392
3231,-0.8889064,-1.7500584,-3.0053387
3232,0.15296362,0.776979,0.5150298
3233,0.47382423,-0.47165492,2.7836785
3234,0.30236092,-0.29415676,1.2006073
3235,0.5503716,-0.30048603,0.56081706
3236,-0.6181653,-0.70820117,-3.6963983
3237,0.72404796,0.9971324,3.0047731
3238,-0.1348261,-1.388889,-1.6324515
3239,0.6301174,0.4874742,1.9151669
3240,1.7605267,0.22438133,1.6110022
3241,-0.3087723,-1.0533696,-1.1136454
3242,0.14949891,-0.96729374,-2.417093
3243,-0.26167965,-0.6039629,-0.78645074
3244,-0.32512623,0.77157,2.1178184
3245,-0.81104445,-1.8959882,-0.17221022
3246,-0.6965107,-2.8672714,-5.286662
3247,0.39116177,1.1861768,0.52110326
3248,1.9804677,2.5377946,5.1673875
3249,-0.25928208,0.31991944,-0.23649168
3250,-2.3974507,-2.7058704,-5.611435
3251,0.6624506,-1.0791323,0.8226428
3252,-0.2757887,-1.0649266,-2.7326415
3253,-0.38724923,-0.076749146,-1.2216644
3254,0.63121545,1.0481181,2.3388448
3255,0.9237924,2.8778882,6.41938
3256,0.8318456,1.4276114,2.792188
3257,0.6842142,0.44287363,2.2914734
3258,1.0043967,-0.85116386,0.30617434
3259,-1.49911,-0.8477783,-2.0303059
3260,0.25407058,-0.14986706,2.484521
3261,-1.3890303,-0.70644355,-3.7055316
3262,-1.0500625,-1.3513103,-2.3024845
3263,0.7551273,-1.5876874,-0.9962095
3264,-1.6397536,-0.7680776,-2.1429598
3265,0.3979985,-1.255969,-1.1738025
3266,-1.3651674,-1.966891,-2.5555377
