,x1,x2,x3
2628,-1.8424636,-2.0134563,-3.7156103
2629,0.19192292,0.7171968,0.87064266
2630,-0.40981677,-1.1825917,-1.5449499
2631,-0.7035717,0.06935811,-0.75248265
2632,0.38010806,0.9717237,1.54327
2633,-0.84514326,-3.0828087,-3.8378582
2634,-1.8551613,-1.3876959,-3.23186
2635,1.7574735,1.4382082,3.3040342
2636,0.5792549,1.0482562,1.5153252
2637,-0.38642484,0.93049043,0.3368948
2638,0.64240795,0.7139766,1.3265066
2639,0.20963648,2.3019445,2.5550067
2640,-0.72458035,-0.98768175,-1.8903017
2641,2.087629,1.9539158,3.9432387
2642,-1.0894483,-2.1520398,-3.3449965
2643,0.2739431,-1.0009785,-0.679444
2644,0.22700702,-0.39888042,-0.27874544
2645,-0.1708784,-0.99871534,-1.1334872
2646,-1.3494849,-1.4069271,-2.8612516
2647,-0.4406327,-0.63970697,-1.1227665
2648,0.0041365596,0.2787188,0.26787674
2649,0.8261752,-0.59122515,0.22795199
2650,-0.67961836,0.45300925,-0.3485431
2651,-2.4561267,-0.9839653,-3.364766
2652,1.8715972,1.4055337,3.4495132
2653,-0.34021726,-0.3235262,-0.7815455
2654,-0.4324645,-0.46156728,-0.8866441
2655,2.2296193,1.6357827,3.9246325
2656,0.27421054,-0.9835707,-0.77774775
2657,-1.334174,-0.85041934,-2.1995604
2658,0.6008986,0.99677205,1.5841968
2659,1.9545721,2.4383,4.4504185
2660,-1.1302934,-0.6341139,-1.8295472
2661,-0.40971217,-1.689635,-2.2033079
2662,-0.035093788,0.38835788,0.30680126
2663,-1.5175344,0.39987648,-1.1177254
2664,-0.5369952,-0.6872567,-1.1339636
2665,1.9888494,1.7716305,3.6493647
2666,0.27220863,0.7274101,0.85355395
2667,1.923243,3.8717718,5.9172854
2668,0.102755174,1.7697536,1.9009346
2669,0.07545895,2.2944615,2.3231146
2670,0.9440903,1.2953651,2.2560215
2671,-1.1328079,-3.1135888,-4.130199
2672,0.96306056,2.120779,3.1530385
2673,0.35401225,0.12623635,0.49309552
2674,0.57786626,1.13307,1.8844063
2675,0.21968345,0.44861516,0.7376708
2676,1.0232049,-0.16680205,0.8648044
2677,-0.51186556,-0.84546185,-1.3778495
2678,-1.549611,-2.8706577,-4.3504286
2679,-0.2702424,0.52157086,0.3158836
2680,0.36582768,1.1339421,1.5646054
2681,-0.36998317,-2.22277,-2.517417
2682,-0.6540557,0.88549054,0.32379377
2683,-1.2931054,-1.6832043,-2.8170738
2684,1.7558589,0.8814662,2.6619432
2685,0.49578276,1.0196415,1.5861815
2686,-0.010347717,1.2511538,1.3505428
2687,-0.44444698,-1.9051597,-2.5497065
2688,0.13110404,-0.68013096,-0.6238532
2689,-1.5566177,-2.6775208,-4.4092116
2690,-0.8197831,-0.8707142,-1.5377165
2691,1.1056634,2.1967263,3.2778363
2692,-1.0922823,-1.0221423,-2.0298135
2693,-0.39618218,-1.5117042,-1.7364161
2694,0.5461258,-0.45065898,0.14381573
2695,-1.2262212,-0.65013194,-1.8640919
2696,1.5152677,2.2347517,3.7399228
2697,1.7237314,2.2489967,4.114671
2698,-0.15955035,0.455382,0.22207412
2699,0.66485345,1.4023504,2.0928502
2700,-0.4402524,-0.28098154,-0.63219786
2701,0.680238,-1.4334838,-0.744896
2702,0.26969278,1.1106536,1.3490422
2703,0.920255,0.80156654,1.6865511
2704,-0.554709,-0.41361496,-1.1394843
2705,0.8307324,0.6124585,1.5716304
2706,-0.5019134,-1.9531466,-2.6411686
2707,-0.3150782,0.5661156,0.29406893
2708,-1.1826417,-1.618221,-2.9714873
2709,-0.40642756,-3.7278578,-4.0126257
2710,0.2676782,2.155943,2.425038
2711,0.18114193,0.31892055,0.55802757
2712,-0.13205786,0.19516833,0.0145726465
2713,-2.009837,-1.8862671,-3.8934827
2714,-0.296987,0.8420723,0.63194215
2715,-0.20033263,-0.63165724,-0.64602256
2716,0.62515354,1.0109618,1.8363744
2717,1.3365374,2.2922692,3.5610085
2718,0.83966696,0.81380457,1.6084433
2719,2.3954792,1.8831991,4.249592
2720,0.30598626,2.0475318,2.3237374
2721,2.7977812,1.3976053,4.2890124
2722,-1.9782246,-0.09844911,-1.9452329
2723,-0.2282948,-0.1813665,-0.43179476
2724,0.28201923,-1.2194526,-0.9283029
2725,0.006270116,-0.36645314,-0.32198358
2726,1.3015534,1.2467988,2.4501014
2727,-0.52547544,-0.5143043,-1.0153077
2728,-0.29466188,-0.4545164,-0.7701421
2729,0.18763795,1.3264972,1.5109237
2730,0.5124435,1.6316223,2.2932355
2731,0.5570708,2.0314,2.4423869
2732,-0.13777848,-0.5760936,-0.7598666
2733,-0.10635112,0.63320726,0.6155205
2734,1.1226585,-1.4804666,-0.31439668
2735,-1.8735372,-1.0981753,-2.9143322
2736,1.1545274,0.9572103,2.150196
2737,1.5141909,2.4626703,4.088707
2738,-1.4513444,-1.8279718,-3.2276092
2739,-0.15292174,0.08301379,-0.118794546
2740,-0.19911394,-0.14176226,-0.39796165
2741,0.278239,0.9101435,1.1786289
2742,0.55118394,0.315816,0.9304967
2743,0.44202217,1.2355402,1.639719
2744,-0.8390934,-0.3656161,-1.16945
2745,1.0411509,-0.7987267,0.21034393
2746,-0.20259956,-0.008131802,-0.1588139
2747,0.5399343,1.2088828,1.7164829
2748,1.7948725,1.9135054,3.7355056
2749,0.18333942,0.28371695,0.44776127
2750,0.56487966,-0.4099558,0.2114858
2751,0.86383355,1.0119109,1.8910615
2752,0.8013529,1.6236045,2.5009868
2753,-0.0034903712,-0.9696211,-0.9456494
2754,0.4440019,0.30542308,0.7715137
2755,-0.58837104,-0.57569647,-1.2126224
2756,-0.2979968,0.5152054,0.11410103
2757,-1.125678,1.1138786,-0.0740125
2758,-0.0013281511,-1.757058,-1.7775205
2759,-0.8264777,1.5657547,0.7909938
2760,0.6320202,-0.5924892,0.06392052
2761,0.76554227,0.55135036,1.377528
2762,-1.3106112,-2.2797945,-3.4411485
2763,-1.6378504,-0.8953412,-2.4495268
2764,0.66311944,-0.25348753,0.29399663
2765,-0.48736462,-0.28294185,-0.8812375
2766,1.6700974,0.6013764,2.3485105
2767,-0.49575958,-0.10364768,-0.7677553
2768,0.4148996,-2.1890929,-1.7465416
2769,1.7366205,0.50461626,2.2876854
2770,1.6164324,1.9538219,3.4235396
2771,-0.8613183,-1.6951846,-2.5805366
2772,-0.18823695,1.5844557,1.30937
2773,-0.9218047,-0.15626639,-0.93936855
2774,-1.9873691,-0.786397,-2.7134085
2775,0.6920581,0.43340698,1.1432474
2776,-0.1575723,0.9836465,0.89319944
2777,-1.087679,-2.0731547,-3.115617
2778,0.8638084,1.1261911,2.0691202
2779,1.360627,0.527894,1.8910621
2780,-1.3134937,-0.18587649,-1.477253
2781,1.1193482,1.6696527,2.8518155
2782,0.69781053,0.32308334,1.0962064
2783,1.2029097,2.461647,3.6292093
2784,0.21274792,-2.0975926,-1.9716172
2785,0.3629515,0.171911,0.4775278
2786,-1.4800745,-0.81236964,-2.2928026
2787,0.98668283,0.46248823,1.415369
2788,1.0810628,1.006363,2.1819317
2789,0.16981225,0.18680725,0.35408363
2790,0.77953017,1.1650624,1.9456114
2791,1.1393474,2.816425,3.940317
2792,-0.99217826,-1.6691706,-2.6922708
2793,-0.35798427,-0.022512317,-0.28789473
2794,-1.7980527,-1.1944215,-2.83532
2795,0.33998662,0.8205993,1.4486672
2796,-1.4394687,-0.79992527,-2.2512386
2797,-0.1555235,1.0720325,0.9562994
2798,2.011675,3.0883799,5.1080055
2799,-0.14846452,1.0061686,0.6893785
2800,0.31378928,-1.1675293,-0.8785581
2801,-0.13534446,-1.5360214,-1.6535391
2802,1.0275079,0.1304918,1.1994045
2803,-0.08962543,0.05276923,-0.18174736
2804,0.7665712,0.76253223,1.4723097
2805,-0.28448567,-1.0372134,-1.341064
2806,-1.6331449,-1.572006,-3.3193207
2807,-0.017639793,1.0285566,0.9886462
2808,0.9795493,1.4587944,2.490309
2809,-0.93116194,-1.0191534,-1.9744284
2810,-1.9159808,-0.27596653,-2.3427796
2811,-0.041263413,-0.9272553,-1.1024916
2812,0.18491586,-0.5149265,-0.4909816
2813,-1.22414,-2.833281,-4.135201
2814,0.5772901,1.316719,1.8890064
2815,0.989292,1.0435369,2.0768268
2816,-1.1614941,-1.5417093,-2.6684914
2817,-0.24740285,-0.35020745,-0.6551242
2818,-1.5222728,-1.7628871,-3.3576908
2819,0.2958753,-0.5254082,-0.26609534
2820,-0.43982744,-1.4109557,-1.7595096
2821,1.0596341,2.0587144,2.9702506
2822,0.934718,-0.36039078,0.49490738
2823,1.7768656,0.889667,2.631368
2824,-0.11835294,-0.22160663,-0.18533854
2825,0.37915236,1.3458488,1.7029663
2826,-0.18721175,-0.28178406,-0.4316488
2827,-0.50116354,-0.64842147,-1.1599994
2828,-2.8287296,-3.7353687,-6.614364
2829,-0.964333,-0.7928962,-1.7344922
2830,-0.57290566,0.1582318,-0.33487853
2831,0.1012389,2.0191872,2.0315535
2832,0.8313225,-0.21720213,0.7011687
2833,0.6002856,-0.3651573,0.22523019
2834,-0.92294973,-0.15111357,-0.95917374
2835,-0.48183203,1.5915561,1.0555403
2836,1.5797316,0.92954344,2.3921216
2837,-1.3262597,-0.6451519,-2.0802417
2838,-0.76976794,-0.85847414,-1.5842268
2839,-0.0033191503,-0.46589965,-0.3958072
2840,0.7095028,-0.9668176,-0.32858142
2841,-0.72296154,-1.7084892,-2.380801
2842,-1.511577,-1.3043933,-2.9286885
2843,-0.24468045,1.1567544,0.8147351
2844,0.6802041,-0.3641017,0.39633542
2845,-0.642147,-1.0961481,-1.7484597
2846,0.47821426,2.3627925,2.970938
2847,-0.14546177,0.9228158,0.8199187
2848,0.817893,-0.111236155,0.7100778
2849,-0.48345596,0.1483661,-0.18892938
2850,0.11639318,0.3694143,0.4972051
2851,-0.2410231,-1.4159209,-1.5784714
2852,0.41904408,2.9102633,3.2520552
2853,-0.7172248,-1.0375688,-1.8535619
2854,-0.44261086,-0.790634,-1.2880508
2855,0.33952442,0.7077874,1.0948833
2856,-0.045681663,-0.99027574,-0.8580459
2857,1.8683542,1.854277,3.7961056
2858,0.1003496,-2.1960382,-2.0638542
2859,-0.23715101,-3.0396245,-3.165531
2860,0.71214145,0.48534003,1.1396577
2861,0.73945546,1.4395633,2.127877
2862,1.0212147,-0.42702627,0.57002765
2863,-0.13934942,-0.10411973,-0.07574868
2864,0.111983314,-1.1720412,-1.0920904
2865,2.0983467,1.9845661,4.0128574
2866,0.294672,0.6982503,0.97870064
2867,-0.11255268,-1.2720662,-1.2913496
2868,-0.6298162,-0.23041776,-0.9116933
2869,-0.85708296,0.8419663,0.0659796
2870,-1.2958363,-3.6495256,-4.806478
2871,-0.48167935,-0.2646014,-0.7631574
2872,-0.72354186,-2.1179097,-2.7140868
2873,-0.72565997,-0.22610927,-1.1801541
2874,-1.756818,-1.608412,-3.3449554
2875,-0.35495266,3.140267,2.6970553
2876,0.025442293,-0.13188799,-0.02796334
2877,-0.9578839,-0.45142686,-1.3175175
2878,-0.6716361,-0.9509048,-1.5401
2879,0.98612326,2.759517,3.8591182
2880,-0.27754536,-1.806839,-1.9295774
2881,2.1706145,1.9187316,4.107771
2882,0.12523665,0.24981135,0.40535307
2883,0.9414378,-0.69121295,0.37272546
2884,1.4074371,0.5999431,1.9243623
2885,-0.2355157,-0.5924046,-0.734161
2886,-2.0923092,-1.3972297,-3.4056168
2887,-0.39562732,-1.5557201,-1.9195067
2888,0.64536154,1.4033694,1.9244803
2889,-0.56297094,-1.1304212,-1.7043523
2890,-0.6165098,-3.0757847,-3.8486443
2891,1.4814327,3.3983479,4.8619413
2892,-0.6287872,-1.9345388,-2.6647973
2893,-1.5727803,-0.88002723,-2.4998896
2894,-0.54291403,-1.0789151,-1.5292892
2895,1.7098423,-0.11733699,1.6364187
2896,0.18281433,1.4427752,1.3765458
2897,0.26928842,-0.15048116,0.14129639
2898,-0.44235775,-1.9186617,-2.3622148
2899,-0.07437346,-1.1588497,-1.2273496
2900,0.20741574,-1.5559589,-1.3522197
2901,-0.6426359,-0.0060068965,-0.71563625
2902,-1.0360065,-1.3825731,-2.4818115
2903,-1.1493682,-1.297169,-2.5646195
2904,0.4129379,1.28684,1.7426859
2905,-0.7184708,-1.1656376,-2.1190734
2906,0.040942665,-0.24353242,-0.25777984
2907,0.118327826,-0.5413468,-0.3808958
2908,0.06436018,-0.4790155,-0.37508607
2909,-0.9496905,-1.2585459,-2.1857996
2910,2.3666477,2.7524347,5.012264
2911,-1.9286166,-2.7945979,-4.5756454
2912,-1.9686366,-1.135215,-3.0754626
2913,1.3436376,0.8947117,2.2373776
2914,0.2814251,0.5103743,0.9145331
2915,-0.7823009,0.6291823,-0.28754485
2916,-2.0612767,-3.8482738,-5.90767
2917,-0.98494595,-1.9365051,-3.053301
2918,-2.5558927,-3.7050781,-6.1765656
2919,1.0493002,-0.25919104,0.84895235
2920,0.76898795,1.9701347,2.9357777
2921,-0.5624193,0.9194379,0.34370723
2922,2.084914,1.7396373,3.7927241
2923,-0.21104497,-1.4858465,-1.7561623
2924,0.92934144,1.4880207,2.317385
2925,1.7276548,3.5705812,5.227204
2926,-0.56988156,0.6690296,0.06744905
2927,0.15724541,0.7179646,0.78807926
2928,1.989634,2.54641,4.4492135
2929,-0.50763696,0.21081859,-0.25571457
2930,-0.7615335,-1.4609373,-2.2326636
2931,-0.066508904,-0.33088595,-0.30700845
2932,-1.3741865,-0.49285132,-1.8177617
2933,-0.9439169,0.4849069,-0.35967854
2934,-2.0663264,-3.4082494,-5.62957
2935,0.089983806,1.561989,1.6710981
2936,0.88986343,-0.73798543,0.22395475
2937,-0.10096574,1.2938455,1.2021476
2938,-0.23457296,-1.8045281,-2.0896003
2939,-1.6606728,-1.7865767,-3.3568823
2940,-0.2320035,-0.44745612,-0.5836226
2941,1.3091841,0.093669176,1.2820547
2942,-1.9502019,-2.43199,-4.5660634
2943,-0.039492097,-0.5029021,-0.42406914
2944,-0.22393535,0.6610167,0.48092708
2945,-0.9355483,-1.7740971,-2.7151964
2946,0.30409357,2.261572,2.4219475
2947,0.12159336,-0.49309295,-0.38888627
2948,-0.0725275,-1.3022577,-1.4035796
2949,0.78027344,0.49762714,1.4079281
2950,2.2433035,2.6245525,4.901492
2951,2.2532706,2.2048733,4.3649035
2952,-0.50466913,-1.084935,-1.6923325
2953,2.0947652,2.9811184,5.068965
2954,-1.1657528,-2.7211785,-3.855432
2955,-0.37747443,-0.5703074,-1.0039935
2956,0.73192596,1.1961694,1.9932122
2957,0.29714236,-2.5053923,-2.3585672
2958,-0.706294,-0.25204355,-1.177357
2959,0.8796063,-0.16778499,0.6581055
2960,-0.8836436,-1.1101823,-2.0288599
2961,1.6891197,1.9902115,3.7972493
2962,1.142399,2.5284579,3.5120122
2963,0.963185,0.22390485,1.1139114
2964,-1.0112951,0.10614991,-0.8269474
2965,-1.0745087,-2.2037766,-3.2253125
2966,0.4637246,-0.053035915,0.5023409
2967,-0.013886228,0.77994037,0.7314599
2968,-0.05107259,-1.7728727,-1.7069235
2969,-0.9358822,-2.3359404,-3.3577561
2970,1.0242535,3.0849018,4.2228746
2971,-0.37401345,-0.69804955,-1.041492
2972,2.0195253,2.5529985,4.553155
2973,0.6922104,2.6654437,3.4148893
2974,0.32949463,0.2194922,0.5419514
2975,-1.2972559,-2.003769,-3.3942437
2976,-0.87397754,-1.923798,-2.912235
2977,-0.87233347,-1.8282436,-2.7710125
2978,0.58550614,0.51491064,1.0940442
2979,1.3269393,2.1436355,3.3841145
2980,0.10164257,0.5677872,0.5952127
2981,-0.5844004,-1.4227748,-1.9743423
2982,0.35542163,0.08898908,0.4658128
2983,1.4304197,2.1815214,3.7087066
2984,-0.9511306,0.18499243,-0.6249695
2985,-2.1747663,-1.4777043,-3.6780498
2986,-0.31335753,0.4578464,0.14345407
2987,0.13390961,-0.44367823,-0.22026622
2988,0.34560835,0.5701922,0.94572806
2989,1.5095286,1.6347625,3.2833521
2990,-1.0431103,-0.9775496,-1.852271
2991,-1.3873683,-1.781822,-3.1245716
2992,0.06689418,0.49952778,0.4990639
2993,-1.0195946,-0.082938194,-1.1832789
2994,0.795776,0.098816276,1.0715288
2995,-0.28411758,-2.0312812,-2.2393234
2996,-0.9043496,-1.9909163,-2.830006
2997,-1.1841958,-2.0021162,-3.2035244
2998,0.30473772,-0.63640237,-0.19142257
2999,-1.1210939,-0.56912404,-1.7892956
3000,-0.88044935,-1.1070763,-1.8595573
3001,1.07948,0.34187615,1.4586188
3002,0.15904482,0.5099226,0.6989189
3003,-0.6886272,-0.56430304,-1.2329471
3004,0.49959436,1.6352553,2.168858
3005,-0.76047325,-1.0635492,-1.7989435
3006,-1.2069874,0.4377433,-0.5931334
3007,0.6111228,1.1805167,1.7795292
3008,0.50294995,-0.05311668,0.57175833
3009,0.5079196,1.3393755,1.9264461
3010,-0.8860166,0.43476164,-0.3598548
3011,0.39216164,0.76402676,1.1225483
3012,0.58824086,0.6345954,1.3930777
3013,2.4062274,2.092438,4.4347405
3014,2.357678,0.010771751,2.4532297
3015,-1.6252149,-1.2560452,-2.898205
3016,0.8877708,2.0771534,3.089533
3017,0.6824042,1.0941391,1.7224536
3018,0.3818473,-0.5454564,-0.15550384
3019,1.5476477,1.3204471,2.8320353
3020,0.34239843,0.43452165,0.84252524
3021,-0.2159215,-0.9556573,-1.0801171
3022,-0.0536875,1.5911887,1.477497
3023,0.058266073,-0.9600872,-0.9585568
3024,1.4658867,1.5067432,2.9662316
3025,0.12429194,0.112110585,0.22793803
3026,-0.8986088,-0.13301969,-1.2429516
3027,0.13921319,-0.23847847,0.087047935
3028,-1.6811395,-0.32463014,-2.0788023
3029,-1.0209292,-1.1648694,-2.159926
3030,-1.0911928,-1.8146241,-2.886894
3031,-1.1151769,-0.14962947,-1.4109437
3032,0.8180893,0.23143232,1.0624256
3033,-0.4852697,-2.352681,-2.904542
3034,0.6318464,0.23511052,0.9667775
3035,-0.7246638,1.0622408,0.27277753
3036,-0.51529336,-1.2799265,-1.9017061
3037,-1.3663626,0.35708117,-1.026037
3038,-0.14262542,-0.4321286,-0.57008135
3039,-1.5308851,-0.5420476,-2.0158153
3040,0.9944733,0.8425652,1.8821155
3041,2.521091,2.4965434,5.1605787
3042,1.506028,2.2114625,3.7185926
3043,-0.7775737,-1.0773606,-1.9583023
3044,0.6904606,0.642113,1.3433069
3045,-0.82365036,-1.1505775,-1.9276817
3046,-1.5950953,-2.2777696,-3.9418664
3047,-0.6968226,-0.3342381,-1.0928863
3048,-0.99019754,-1.2385991,-2.4179318
3049,0.43425778,0.7964169,1.13633
3050,-1.479188,-1.0632808,-2.615079
3051,-0.84267145,1.0203047,0.09365248
3052,-1.328249,-2.375401,-3.7730854
3053,-1.2190843,-1.5687914,-2.8347597
3054,-1.5654764,-1.5084947,-3.0994854
3055,1.3479761,1.9943707,3.263845
3056,-0.2097979,-0.007500425,-0.347104
3057,-1.263084,-1.2090232,-2.5052645
3058,0.49130526,-0.04895076,0.61702985
3059,0.6174469,0.5283198,1.1746042
3060,0.64217144,0.48561442,1.0528789
3061,-1.1351968,-0.72002167,-1.9049631
3062,1.2381601,1.1007977,2.2249815
3063,-0.41089147,-1.4959881,-1.9250549
3064,0.018716445,-1.1956009,-1.2728953
3065,0.5767667,2.0897214,2.5388653
3066,-0.9552913,-0.40832412,-1.3221037
3067,-0.57095987,-0.07242924,-0.7866126
3068,-0.5280384,-0.18465245,-0.8000441
3069,-0.6259132,1.1405699,0.4696998
3070,0.7234586,1.0891719,1.9040517
3071,1.2798749,0.38013697,1.7335187
3072,-0.06446692,-2.2334285,-2.2564375
3073,0.6022529,0.05921489,0.6628699
3074,0.4215525,1.2146968,1.6752752
3075,-0.75798583,-0.8702646,-1.7350899
3076,-0.19566692,-0.2711296,-0.41348034
3077,-0.51743644,-0.8686195,-1.4924706
3078,-0.015398684,1.2387353,1.2190455
3079,0.1424022,0.60335255,0.8130359
3080,1.4336705,1.9296794,3.31378
3081,-2.0001938,-2.4645646,-4.247233
3082,0.068309,-0.7017178,-0.6001322
3083,1.3780318,1.5863422,2.993048
3084,0.6113036,0.19869131,0.9516608
3085,-0.023280783,-1.6005886,-1.6290488
3086,0.2315773,-1.168534,-0.7660983
3087,2.556069,2.9480247,5.620112
3088,0.18150036,0.6758388,0.73735976
3089,-1.271993,-0.4030859,-1.6604143
3090,-0.9051816,0.50774175,-0.32910258
3091,-0.8454914,-1.8519292,-2.8462746
3092,1.0560148,1.7192073,2.9290311
3093,-1.1428435,0.71258247,-0.23791389
3094,-0.27910152,0.2623922,0.1456986
3095,1.3436952,1.8835866,3.2283943
3096,1.4763763,0.24476647,1.7843186
3097,-0.6779965,0.4484123,-0.34811056
3098,1.0485213,-0.17812026,0.9443836
3099,-0.8981641,-0.38974226,-1.2196476
3100,0.48877555,1.5938561,1.792232
3101,-0.29977125,0.096278936,-0.27073517
3102,2.073755,2.416567,4.6617727
3103,2.6555238,3.9937184,6.706971
3104,-1.7228892,-1.0112605,-2.6766424
3105,-1.3220105,0.626614,-0.6293038
3106,0.1949407,-2.1711886,-2.0110407
3107,-1.7130121,-1.2819936,-3.0176935
3108,0.04903766,-0.47201684,-0.4369256
3109,0.020647153,-0.49655563,-0.45630857
3110,1.2892586,1.0898966,2.3097246
3111,-1.5381477,-1.8325412,-3.389347
3112,-2.3219507,-2.77524,-5.0729017
3113,-1.1898239,-2.046783,-3.146915
3114,-0.6601751,0.15960741,-0.6954843
3115,0.6111804,1.2159104,1.9809598
3116,0.4668419,0.9647771,1.3716475
3117,0.7864098,0.9121702,1.6056621
3118,0.29281384,-1.5242114,-1.3594615
3119,-0.113909304,-1.1749668,-1.3386396
3120,-1.2836729,-1.2401534,-2.526609
3121,0.8754269,1.0641589,1.8783903
3122,0.006621827,1.3740343,1.4401302
3123,0.703485,0.5228189,1.2047178
3124,-2.0976086,-0.5315577,-2.7145646
3125,3.196486,3.060636,6.202801
3126,1.3646308,1.4194452,2.7853878
3127,0.45656142,-0.22742227,0.42234364
3128,0.89630353,0.45456386,1.2916766
3129,0.14767012,1.0503109,1.086638
3130,-0.87522507,-0.9364378,-1.84798
3131,-1.0528698,0.107228994,-0.8944468
3132,-0.1448593,0.6006702,0.43225944
3133,0.25968677,1.0413096,1.2210743
3134,-1.2252147,-0.73161256,-1.9478598
3135,0.92017645,0.29978502,1.3704884
3136,0.43509755,0.12144059,0.5287476
3137,-1.341742,-2.677617,-4.2244377
3138,-1.5584008,-2.1698709,-3.7339458
3139,-1.6580989,-0.6039605,-2.0402555
3140,1.2356597,0.675226,1.8672028
3141,-1.6363554,-2.8479738,-4.628439
3142,-0.46147802,-0.2429711,-0.7150561
3143,0.07082482,-0.7609276,-0.7420599
3144,-1.5023495,-2.8603883,-4.4606133
3145,0.46059617,0.93524265,1.2941684
3146,1.6005515,0.61152625,2.1497817
3147,0.46257964,-1.7497317,-1.2980766
3148,-0.7734784,0.8574476,-0.069832474
3149,1.778216,0.10923779,2.1653883
3150,1.2830986,-0.16737604,1.0467252
3151,-0.106853284,-0.32452556,-0.3926431
3152,-0.23175026,0.30898768,0.0752211
3153,-0.81876826,-0.7695807,-1.5832126
3154,-0.5117702,-1.2358797,-1.8206728
3155,1.3848253,0.943704,2.2685287
3156,-0.42001858,-1.1397246,-1.525338
3157,-0.048532218,-0.23356009,-0.25167963
3158,0.12082636,0.066630736,0.1268648
3159,1.7071186,1.4158037,3.1867778
3160,-1.8064805,-1.3275337,-3.1472306
3161,-0.094017036,-2.536125,-2.6694033
3162,0.94714063,1.8019133,2.6241016
3163,-0.70456564,-0.20017356,-0.7805844
3164,0.24620621,-0.9782563,-0.64208686
3165,-0.50731343,-0.24395975,-0.75263816
3166,-1.0048215,-0.9494868,-2.0058095
3167,0.37192595,0.07692233,0.44959053
3168,-0.21493737,-0.8211349,-1.0977067
3169,-0.7922235,-0.8584,-1.8289833
3170,2.1267514,2.380087,4.2791257
3171,1.0191307,0.68526304,1.6535052
3172,-0.13760865,0.37400568,0.22359057
3173,-3.366573,-4.660862,-7.9326186
3174,0.7076212,0.90487456,1.6631253
3175,0.3598753,0.73636913,1.0660806
3176,-0.58406514,-0.044329643,-0.63913226
3177,-0.028846886,-1.3488252,-1.6455294
3178,-1.0717552,-0.9351469,-2.0668375
3179,0.30332693,1.3002918,1.4598188
3180,0.5061683,0.5899124,1.0848638
3181,0.44329464,1.5209929,2.0695121
3182,0.61742735,1.5409099,2.1570537
3183,0.98488164,0.88554543,1.8951541
3184,-0.08681553,1.1833427,1.0665864
3185,0.90858364,1.7264729,2.648014
3186,-1.1082681,-0.555912,-1.5265191
3187,1.6232754,0.12665653,1.8648626
3188,-0.39693344,-0.10671678,-0.36312258
3189,1.1652364,0.5431648,1.7413338
3190,0.47971973,0.2940261,0.8017845
3191,-0.5088831,-0.14254612,-0.61498463
3192,-0.37380674,0.07415089,-0.12879303
3193,1.9004784,2.8366318,4.690149
3194,-1.1059293,-2.437434,-3.5600705
3195,-1.0844342,-1.0847198,-2.3689277
3196,0.43845674,-0.23567131,0.2686674
3197,0.12874903,-1.3493984,-1.2223487
3198,-0.85057354,-0.59454215,-1.4710646
3199,-2.0114722,-3.5030708,-5.603615
3200,0.8499488,2.0074675,2.8080475
3201,0.763052,1.4098306,2.0864172
3202,1.5460948,0.6313582,2.1858714
3203,0.15233752,0.041991487,0.17605041
3204,-0.33259818,-2.0822613,-2.3351383
3205,-0.693314,-0.46893787,-1.223772
3206,1.5514824,0.75307655,2.4900422
3207,1.1061178,2.8566136,3.9174461
3208,-0.43021905,-1.4318151,-1.800457
3209,-0.39678636,1.756822,1.3289171
3210,-0.48405385,-1.3165584,-1.6768951
3211,0.1639028,-2.667253,-2.5786047
3212,0.4754774,-0.3653581,0.097972125
3213,0.436755,0.33620882,0.9193504
3214,0.13027103,-0.20465742,-0.15207453
3215,-0.58701473,-0.3442223,-0.8962137
3216,0.5466834,0.32822222,0.8042599
3217,-0.33709705,-1.7056714,-2.1038723
3218,0.2840711,0.38962936,0.57462806
3219,-0.6457585,-2.1883187,-2.6980104
3220,1.847007,2.6236155,4.609362
3221,0.43598166,0.8869045,1.1798458
3222,-0.49887598,0.7771019,0.18982589
3223,1.059084,2.217014,3.2650592
3224,0.5553049,1.9331952,2.4428482
3225,-1.0341725,-0.4433431,-1.6250303
3226,0.16484474,1.4156805,1.5757273
3227,1.1772336,2.6317415,3.9633276
3228,-0.8545773,-1.6837616,-2.7468908
3229,-0.09205763,0.21960069,0.12534659
3230,1.5964122,2.5012002,4.227092
3231,2.008709,3.80258,5.724913
3232,-0.56234926,-0.5370998,-1.215696
3233,-0.10306234,1.0120625,0.80649126
3234,0.45374626,-1.9665856,-1.4512415
3235,-0.6716631,-0.9927895,-1.742627
3236,-1.9405122,-0.92179644,-2.7859778
3237,-0.44799647,-0.9652902,-1.3133972
3238,-0.57234305,1.0024016,0.23908438
3239,-0.24868844,0.7667104,0.46918783
3240,-0.6174966,-1.5483663,-2.0723424
3241,-0.6781172,-0.48340857,-1.1031017
3242,-0.06300724,-1.7116477,-1.6268966
3243,0.25505456,0.28262874,0.6119269
3244,-0.21814229,0.6504354,0.38237715
3245,-1.0715382,-1.3708451,-2.3806872
3246,0.31854454,1.5894079,2.140763
3247,1.7139933,1.2396002,3.09247
3248,0.08271979,-0.785865,-0.69853836
3249,0.52385676,-1.526697,-1.1253005
3250,0.8001074,1.5874965,2.3671901
3251,0.7949187,1.2274036,1.9648434
3252,-1.2365677,-0.6725858,-1.859538
3253,-0.71325606,-1.6155765,-2.3955235
3254,-0.642724,-0.9356743,-1.6273683
3255,-1.0370368,-1.2924681,-2.2812207
3256,0.42306575,-0.6046456,-0.32509676
