,x1,x2,x3
2629,-0.12832405,-2.2287455,-2.2511566
2630,-0.33029082,-1.0259833,-1.382545
2631,1.4952508,2.3006198,3.7045074
2632,-0.30103853,0.5064714,0.38383383
2633,-1.3393636,-1.1768782,-2.5489166
2634,0.002382516,0.3498611,0.33039743
2635,-1.5140241,-1.1397591,-2.8004923
2636,-0.636571,-0.904389,-1.7415193
2637,0.49904296,1.6586998,2.267603
2638,-0.3915484,-1.1579659,-1.6130829
2639,1.7468127,1.3609697,3.1448908
2640,0.49003258,1.4088993,1.8599478
2641,-0.85106236,-0.64573085,-1.5497059
2642,-1.6670517,-2.785733,-4.586212
2643,0.7575552,1.5680947,2.387908
2644,1.1990243,1.3021613,2.3468573
2645,1.1913495,0.4118353,1.6540458
2646,-0.017754853,-0.56013155,-0.6222788
2647,0.13577616,-0.14185739,0.0018009692
2648,0.3737021,0.2058444,0.44409516
2649,0.8469081,2.5069458,3.2448046
2650,-0.90110534,-2.5282867,-3.4553576
2651,2.0549307,3.6637516,5.4455466
2652,1.5745218,0.595176,2.1602392
2653,-0.2048007,-1.0438873,-1.1389209
2654,-0.62464017,-1.4855814,-2.2055795
2655,-1.0683963,-2.9197497,-3.8331857
2656,0.37829295,1.4300095,1.7449034
2657,0.5749266,0.12624952,0.7629624
2658,0.9320993,2.5948882,3.6205645
2659,-1.0540783,-0.6655258,-1.6730062
2660,2.837535,3.3816514,6.1846275
2661,0.021440081,-0.06546393,-0.06958915
2662,0.50172794,2.6033568,3.0844352
2663,1.3338479,2.221936,3.4586616
2664,-0.11110157,-0.6863447,-0.73800313
2665,0.46820486,0.86228853,1.3625721
2666,-1.4386095,-1.0402652,-2.4907238
2667,0.6316958,1.5241799,2.116539
2668,-0.22299081,0.94786197,0.7458343
2669,2.739398,3.783392,6.5083895
2670,1.750005,2.3438196,4.173738
2671,0.24876872,-0.6650406,-0.47185102
2672,-0.6874115,-0.6067796,-1.400001
2673,-0.2960384,-0.5586895,-0.8311188
2674,0.27144432,-1.1501485,-0.8628932
2675,-0.8922699,-0.042637944,-0.93051517
2676,-1.5848572,-1.3581274,-2.916714
2677,-0.31003684,-0.61620706,-0.8190987
2678,0.7268244,-0.23646253,0.36631718
2679,-0.24940415,0.44935817,0.12707898
2680,-0.6454736,-1.019297,-1.5569396
2681,-0.20416024,-2.0505433,-2.269539
2682,-1.5539188,-3.8967707,-5.20599
2683,0.0060770796,0.3826594,0.36009124
2684,-1.93383,-1.430508,-3.342088
2685,0.59707737,-1.1979935,-0.53296804
2686,-0.34739017,1.7569222,1.4434925
2687,0.16538818,-0.050188333,0.016014189
2688,-1.4082077,-1.6769618,-3.0019825
2689,0.21689746,-0.08870819,0.19910923
2690,-1.6282929,-0.4660045,-2.1755557
2691,0.6434477,0.717783,1.4135903
2692,0.1664158,-1.2808238,-1.2210051
2693,-1.579081,-0.7031917,-2.2002416
2694,-1.4370377,-1.3280067,-2.8380425
2695,-0.29492995,0.0009781122,-0.20228729
2696,0.73985386,1.7041957,2.466306
2697,1.667465,1.2521307,2.8724601
2698,0.26842347,-0.39951536,0.004326448
2699,-0.043706924,-1.1821419,-1.1788845
2700,0.8899505,0.720681,1.686413
2701,0.04793165,-0.018561982,0.09600011
2702,0.47611883,1.2168645,1.8123677
2703,0.983261,0.036450922,1.1938462
2704,0.7801259,-0.28450304,0.46027255
2705,-1.2435971,-1.2820758,-2.5954833
2706,0.7600961,1.4148664,1.9967954
2707,0.3769449,0.53066164,0.85555404
2708,0.36093423,0.6962371,1.0416563
2709,-0.39917496,-1.4218729,-1.8171093
2710,-0.5140144,-1.1193938,-1.5118631
2711,0.15038584,0.2650713,0.5208023
2712,-0.9820385,-0.6266939,-1.7395415
2713,1.1606988,1.958141,3.330273
2714,1.0605984,0.52591395,1.6112165
2715,0.41790187,0.0014054477,0.46966475
2716,0.6436969,0.14351392,0.6451734
2717,0.87140125,0.3634736,1.3333905
2718,2.0327957,2.1949153,4.2965
2719,-1.6022065,-1.6973076,-3.3926306
2720,-1.0680927,-0.53452265,-1.6596303
2721,0.12383363,1.2482587,1.298208
2722,0.37370342,1.122019,1.4852914
2723,-0.8791218,-0.83852243,-1.7856936
2724,0.95148927,1.6720891,2.6341743
2725,-0.10243571,0.39286557,0.38864824
2726,0.5523099,-0.5123775,0.2935596
2727,-0.44331396,-0.36388233,-0.8866012
2728,-0.23777035,-0.24493259,-0.65914714
2729,1.7352358,3.0112238,4.6216016
2730,-0.90983564,-0.093829155,-1.1215945
2731,-0.76048726,0.6748821,-0.15100566
2732,0.84342915,1.2348287,2.205076
2733,0.5567816,-0.084620416,0.63489544
2734,0.18418366,0.3935058,0.6021986
2735,-0.23633789,-0.8982384,-1.2804326
2736,1.0071881,0.40257686,1.4721386
2737,-0.077617764,0.96276474,0.951751
2738,-0.83518565,-0.3296405,-1.0573485
2739,-0.026156845,0.2642016,0.2630026
2740,0.3620931,1.2974136,1.6601975
2741,1.472991,2.5314345,3.8838015
2742,1.1621617,1.2457144,2.2663028
2743,-1.622069,-0.5428848,-1.9738572
2744,-0.9864036,-1.7430532,-2.7363148
2745,-1.1192552,-1.8983042,-2.893383
2746,-0.53192097,1.0628829,0.5701088
2747,0.8304127,1.1360905,2.0261793
2748,1.2988807,2.02373,3.3984025
2749,0.19883366,-0.2908908,-0.23104358
2750,0.24623546,0.027582735,0.19133958
2751,-0.6905594,-0.08343816,-0.6165945
2752,-0.3220216,-0.20532998,-0.5183597
2753,-0.8062782,-1.4854239,-2.2819195
2754,-0.4957795,-0.4604063,-1.0324223
2755,0.7199351,0.32602504,1.0055785
2756,-0.7755797,-0.8917504,-1.6242086
2757,-1.7567873,-1.6723341,-3.3998454
2758,-1.1037985,-2.8748736,-3.9307892
2759,-0.40933844,0.38730696,0.061251603
2760,0.43705317,0.40327972,0.94768375
2761,0.686608,0.7347144,1.4046441
2762,-0.5887552,-1.9438925,-2.6120503
2763,-0.9391008,-0.9013424,-1.9157594
2764,-0.80183315,-0.8471316,-1.470781
2765,-1.588006,-0.76132584,-2.3418303
2766,0.65543914,-0.7313458,-0.15221581
2767,-0.49430114,0.46141487,-0.23466149
2768,1.0286729,0.43470627,1.4743805
2769,-0.17402595,-0.6200375,-0.9518433
2770,0.97439986,0.041188657,1.0142863
2771,1.9944823,0.69848967,2.769027
2772,0.5786578,1.0347224,1.6511321
2773,-1.9529467,-2.2132497,-4.0745997
2774,0.6670687,2.269432,2.8494592
2775,1.782777,0.049551368,1.8334899
2776,0.25602552,-0.7344539,-0.46386296
2777,0.14406352,0.3775679,0.37685096
2778,-0.64991057,0.41431952,-0.13523778
2779,-0.30380678,-1.7773354,-1.9798561
2780,1.8230367,2.504403,4.356882
2781,1.0744344,0.31807566,1.5004088
2782,-0.7231292,-0.60216165,-1.1682353
2783,-1.7363648,-2.2622209,-4.0750403
2784,1.1444794,-0.25815916,0.80778956
2785,-0.31079626,-0.21837088,-0.72791916
2786,-0.2630612,-0.6468275,-0.9072587
2787,-0.6743873,-0.55468535,-1.3691258
2788,-0.8375945,-2.2260988,-3.2862737
2789,1.5792874,1.7626812,3.4182234
2790,-0.1592792,0.09358674,-0.111938134
2791,0.66074276,1.9235685,2.578694
2792,2.5386345,2.3033192,5.0083084
2793,0.4113286,-1.088562,-0.6532314
2794,1.7939367,2.7211132,4.608228
2795,2.28888,2.625358,5.0293427
2796,2.3657935,3.9044118,6.4325795
2797,0.24630538,1.7767811,2.0655732
2798,0.38805792,-1.6374078,-1.3290308
2799,0.5218619,1.4637349,2.009495
2800,-1.5509644,-2.045875,-3.562468
2801,1.5534846,2.2694778,3.7172263
2802,0.3860802,-0.1921249,0.067698166
2803,-0.06328748,-0.9415181,-1.060472
2804,1.0284933,0.013669491,1.0650485
2805,-0.5584524,0.661194,0.10726964
2806,-1.9638067,-1.4588184,-3.384201
2807,-0.8674777,-0.97033966,-1.6787468
2808,-0.334219,0.054751456,-0.2608804
2809,2.1379101,0.9371675,3.1979082
2810,-0.029577794,-1.09544,-1.0155008
2811,0.96013135,0.1309694,1.0816998
2812,1.3832626,2.788238,4.0631156
2813,0.97465444,0.08034891,1.1643033
2814,-0.6321852,1.0889593,0.24375172
2815,-1.2967854,-2.0290627,-3.3086314
2816,-1.5497905,-0.6507232,-2.1394606
2817,2.3785243,1.2520132,3.6285617
2818,-0.8850327,-0.0107524395,-0.8961871
2819,-1.2313445,0.07585478,-1.1805357
2820,0.52295136,-0.70248115,-0.18138297
2821,0.28086865,-0.877113,-0.38056773
2822,-0.1937432,1.6056086,1.4118078
2823,0.8245168,2.9003313,3.6557288
2824,-2.2159028,-0.85736823,-2.9524415
2825,-1.0346859,-0.71241546,-1.6035678
2826,-0.22587775,1.1928241,0.8705814
2827,-1.2967231,-2.7356362,-4.00588
2828,-0.9862198,-0.5028722,-1.2963997
2829,0.32414177,-1.0981418,-0.7759489
2830,0.68945366,-1.020678,-0.47918862
2831,-0.9881723,-0.73543316,-1.703869
2832,0.8603711,1.6363794,2.6027346
2833,0.34522107,0.1796722,0.5242636
2834,1.0794544,0.87626827,1.9097966
2835,0.18589288,0.91752464,1.0318362
2836,0.5812347,1.9184986,2.5868855
2837,-0.029778386,-0.012680871,0.10004493
2838,-0.38134515,-1.5281028,-2.0243034
2839,0.8866161,2.168562,3.0392883
2840,0.8044608,2.9574618,3.6455493
2841,-1.1209353,-0.66965747,-1.8741586
2842,-1.6290911,-2.6070154,-4.196285
2843,-1.0012562,-0.64761615,-1.539923
2844,0.8383524,1.6298544,2.4089148
2845,0.65513325,0.6345977,1.2872641
2846,0.35779777,1.2787805,1.6762117
2847,0.24248868,0.3149651,0.5127804
2848,-0.785073,-1.2105459,-1.9657786
2849,-1.3555783,-0.79560274,-2.1696255
2850,0.20654505,0.38562453,0.5320042
2851,-1.5757083,-2.982833,-4.6336074
2852,1.6146759,0.545238,2.114067
2853,0.60720885,0.14160898,0.871628
2854,-0.6647523,-0.20637009,-0.76126987
2855,-0.46565282,-1.1347628,-1.3221138
2856,-1.4478632,0.050566316,-1.3637773
2857,1.7252779,1.3431376,3.0459647
2858,0.10934663,1.136958,1.2676752
2859,0.73069376,2.106284,2.759469
2860,0.27713686,1.9617121,2.2658112
2861,0.52822304,0.06440541,0.52833915
2862,-1.5776656,-2.1521912,-3.5283065
2863,-0.56697077,0.22175008,-0.40796918
2864,-0.9022916,-1.1625798,-2.1688201
2865,-1.2063301,-2.0011349,-3.2115264
2866,0.22916056,-0.7961116,-0.4679545
2867,0.6064674,1.3643447,2.0481994
2868,-2.2368224,-2.3510468,-4.5274425
2869,-0.36258563,1.8322183,1.3880324
2870,-0.54684764,-0.16716063,-0.7719808
2871,1.2038326,1.3046312,2.68375
2872,0.79974484,0.9186236,1.7610185
2873,-0.14056157,-1.3120775,-1.5443025
2874,-0.8303922,-0.35899603,-1.2246811
2875,-0.03800648,0.3340575,0.28752446
2876,0.82843626,-0.42092538,0.47705865
2877,0.22425172,-0.32536748,-0.03845095
2878,-3.6983397,-3.6620097,-7.498948
2879,-0.18436678,0.7886165,0.6490511
2880,0.8710461,1.9589825,2.9061465
2881,-0.30999732,-1.1262946,-1.5086058
2882,-0.73815197,-0.20902276,-1.1644679
2883,0.50467813,0.2673375,0.76577497
2884,-0.18330736,0.5852156,0.27725512
2885,-1.2710395,-2.1912007,-3.377428
2886,1.2296547,1.8610334,3.0138721
2887,0.7320923,2.1122022,3.014867
2888,-0.8838127,-0.7472497,-1.6541983
2889,-0.42412683,-1.2271285,-1.7611961
2890,-0.037305262,-1.6598909,-1.6494517
2891,-0.026867075,-0.68186945,-0.69093925
2892,0.21944134,0.632525,0.8711498
2893,1.6822865,0.50605404,2.1287758
2894,-0.075066246,-1.9626606,-2.1329355
2895,-1.0833857,-1.3156087,-2.3577926
2896,-0.9761337,-0.40727597,-1.2184514
2897,-0.33488265,-0.3415566,-0.5375754
2898,1.2444427,2.6304836,3.992709
2899,1.4106519,-0.07274032,1.4610047
2900,-0.7933245,-0.8711646,-1.5887061
2901,0.2609603,-0.7958801,-0.5597384
2902,0.6344199,-0.24640983,0.3183671
2903,0.185968,0.79378384,0.8749185
2904,-1.5552323,-1.9194095,-3.5717425
2905,2.9004974,3.4721618,6.3192854
2906,0.53912514,0.42777732,0.9644389
2907,-2.5018485,-3.0412934,-5.4981623
2908,-1.1376008,-1.7914827,-2.9128227
2909,0.7233246,-0.08877951,0.5346132
2910,-0.9491587,0.56015044,-0.3305534
2911,0.7671699,0.8818857,1.6894497
2912,0.34608388,-0.09452775,0.055999234
2913,0.21948938,-0.98670024,-0.8594629
2914,0.34292796,1.236548,1.6206578
2915,0.14378394,2.1196957,2.2749834
2916,1.1396465,1.8851666,3.0053012
2917,0.877201,-0.47584504,0.45004132
2918,-0.114786655,-1.4991556,-1.644679
2919,-0.45292255,0.55039644,0.16883892
2920,0.68003654,1.2911713,2.0240614
2921,0.13650331,1.3257267,1.5973052
2922,-0.47617257,0.2897547,0.033547446
2923,-0.37426788,0.30714965,-0.117471546
2924,0.56149566,0.7879511,1.164625
2925,1.6144767,0.4174384,1.9304515
2926,-1.0498116,-1.425154,-2.6079128
2927,-2.9548123,-2.7935383,-5.681954
2928,0.51221323,0.5100012,0.8686718
2929,-0.2153511,0.8846301,0.6057862
2930,-0.59498364,0.47906667,-0.09826032
2931,1.5355356,-1.2061679,0.17482787
2932,-0.79956573,-0.71557665,-1.4729891
2933,0.012943535,-0.21708755,-0.07332939
2934,-0.31002742,-0.4872849,-0.76881623
2935,0.26053494,0.758667,1.0095226
2936,-0.82222295,-1.1033537,-1.9132069
2937,-0.14573719,-0.46801215,-0.49810213
2938,0.10792608,1.3574041,1.5122252
2939,-1.3009086,-1.9333098,-3.2237105
2940,0.29424578,-0.3049969,0.11496498
2941,-1.0267476,-1.8479297,-2.9342284
2942,0.2544471,-0.39587432,-0.18652491
2943,-0.83635086,-0.8235143,-1.631478
2944,0.5571658,-1.4732025,-0.9414391
2945,0.943892,1.9043592,2.8661284
2946,0.616794,1.9397054,2.571011
2947,-1.3575166,-0.96734434,-2.1673064
2948,-0.7308965,-0.25923344,-0.9093431
2949,1.7421668,1.2953537,2.9264486
2950,-0.1810959,0.37950754,0.27617514
2951,-2.1365657,-2.7217748,-4.7692275
2952,-1.6655905,-3.380542,-5.0074034
2953,1.5110729,-0.15598834,1.2207673
2954,-0.47419515,-1.4355309,-1.9660716
2955,-0.9145009,-1.3951879,-2.2925718
2956,-0.24269193,-0.4154457,-0.6711325
2957,0.5637241,-0.17529649,0.31746677
2958,-1.156936,-1.9585735,-3.1333683
2959,0.879707,-0.019048572,0.73605424
2960,0.6959987,1.585239,2.264398
2961,-1.8100607,-1.2735949,-3.1515107
2962,0.683355,0.287357,0.9068799
2963,1.627345,3.4722605,5.083295
2964,0.6934275,-0.6374547,-0.19086228
2965,-2.2754261,-5.255168,-7.6063437
2966,-0.87785596,-1.7451,-2.6991522
2967,-0.41206577,-1.7920032,-2.083342
2968,0.29616,-0.5548792,-0.2660877
2969,-0.98696655,0.1631872,-0.65066636
2970,0.54975563,1.2762318,1.9580395
2971,0.94136375,3.2113242,4.3150353
2972,0.019616337,-0.79878926,-0.9152175
2973,-0.042973842,-2.0961637,-2.0216024
2974,1.2522235,0.8445091,2.1830366
2975,0.4280817,-0.23575854,0.2253165
2976,-0.9709463,-1.2349638,-2.2968686
2977,2.556061,3.721157,6.3006034
2978,0.22909798,-0.07668804,0.023083463
2979,-0.6360614,-2.0270512,-2.5341218
2980,0.5203262,1.1757102,1.5891894
2981,0.38355133,1.1092668,1.4892153
2982,1.3843374,1.4423584,2.8731492
2983,-0.5159708,-2.0797663,-2.4099512
2984,0.47342476,0.4013179,0.9839469
2985,-0.21331875,-1.8944066,-2.134961
2986,1.431298,2.0087883,3.560008
2987,0.57249254,1.621542,2.1917138
2988,-0.4271464,1.1538528,0.6006876
2989,0.9938052,0.24518299,1.247214
2990,-0.93650043,-0.9014803,-1.9182658
2991,0.14846557,1.1192043,1.2608309
2992,-1.3810029,-1.8784676,-3.4351447
2993,0.3483887,0.05833456,0.36004674
2994,-1.3176477,-1.9000251,-3.281778
2995,-1.8281032,-2.064813,-3.9734738
2996,-1.8240917,0.17795515,-1.6502053
2997,-0.2454792,1.0906092,0.8200049
2998,-0.37915993,-1.0550131,-1.4028103
2999,0.8499887,0.9590392,1.9202288
3000,0.5257126,-0.101992786,0.41831183
3001,2.6728132,2.4381552,5.0514903
3002,0.47685292,0.90865064,1.2864727
3003,1.8825228,1.0569694,2.8693879
3004,0.49710467,0.6691125,1.0443758
3005,0.6486922,2.644559,3.2356367
3006,0.45824146,1.8104391,2.2314992
3007,0.87203515,1.5809535,2.3663461
3008,-0.45330402,-1.535209,-1.9923811
3009,-1.7242523,-1.9940008,-3.6389413
3010,2.0136201,2.6338096,4.6532006
3011,0.39749977,0.7912903,1.3393404
3012,-1.2619091,-1.2318807,-2.3724575
3013,0.2925768,-0.35858214,-0.27623966
3014,-0.11730462,0.584243,0.4278116
3015,-1.4215674,-1.5059147,-2.89428
3016,-0.28562155,-1.57882,-2.0050874
3017,0.89678717,-0.87982,0.10786731
3018,0.72883236,1.2681143,1.9866911
3019,0.93579954,-0.091852605,1.068811
3020,0.5230305,1.1428709,1.7705051
3021,-0.68996674,0.17069864,-0.5449065
3022,-0.25848398,-0.9974551,-1.2667385
3023,0.43431163,2.0389967,2.4299529
3024,-2.0415406,-0.9830668,-3.0280206
3025,0.6504804,0.8168232,1.5533438
3026,-1.6452746,-2.5879102,-4.11854
3027,0.62180597,-0.6598839,0.08935033
3028,-0.69216305,-0.19912687,-0.8210194
3029,1.4735688,2.1585686,3.8160443
3030,0.86057615,-0.3378049,0.45622635
3031,-1.8294699,-1.0284716,-2.813118
3032,0.3774492,2.8118348,3.1804295
3033,1.1580323,0.9839539,2.1247962
3034,-0.39423397,-0.091026545,-0.4446101
3035,-0.334104,-0.31612095,-0.71623874
3036,0.21037693,0.7483787,0.98125875
3037,-0.7286704,-1.1063977,-1.8130467
3038,-1.136309,-0.9758357,-1.9268169
3039,0.28727457,-1.7242904,-1.3800399
3040,0.5640737,0.5852397,1.1078779
3041,0.38361278,0.73260987,1.1706804
3042,-0.40422103,-0.7065787,-1.0414273
3043,0.48189297,1.148653,1.6397693
3044,-1.6127251,-3.5196867,-5.078947
3045,-2.0055032,-1.7543137,-3.7275124
3046,-0.6878577,0.69605607,-0.10519965
3047,0.25214466,0.57421684,0.8200439
3048,-0.5310287,0.3081525,-0.12731826
3049,-0.2507135,0.09539321,-0.18154573
3050,-0.8273744,-1.7590108,-2.5476744
3051,0.6805058,2.0895472,2.83776
3052,1.519349,2.4915602,3.963427
3053,-1.121721,-1.0955222,-2.1450126
3054,-0.26890284,-0.58134407,-0.8936392
3055,-0.32540035,-1.3223871,-1.5858121
3056,-0.24531844,-0.38694265,-0.5930762
3057,-0.027829913,-0.61066717,-0.69975865
3058,-1.2690902,-0.18443131,-1.4217248
3059,1.1914972,1.2192938,2.32798
3060,-0.36698684,-0.50657916,-0.8570278
3061,0.23664717,2.3464198,2.6076684
3062,-1.3828965,-0.17958367,-1.4924161
3063,-2.1524448,-1.9924797,-4.2475724
3064,0.30769172,-0.47038427,-0.047556303
3065,-0.4899209,0.47504044,0.06550211
3066,-0.12095986,-0.70482695,-0.8517243
3067,1.6228216,0.7402397,2.4806137
3068,0.6446357,0.016277015,0.6552311
3069,-0.44408616,-3.3752644,-3.7743099
3070,-0.9949371,1.2670102,0.1915427
3071,1.8588337,1.906692,3.9610043
3072,0.5421121,1.1108301,1.5010257
3073,1.6121907,2.5969167,4.326464
3074,0.5339077,0.9976247,1.4105153
3075,2.7155879,1.7071174,4.3972025
3076,-0.25668433,-1.3449395,-1.4413152
3077,0.82772386,-0.21953416,0.6190656
3078,-1.4782668,-1.7798573,-3.1530023
3079,-0.97246355,-1.7789462,-2.6388388
3080,1.1824015,-0.22919941,0.9487673
3081,0.99277264,2.6007092,3.604821
3082,-0.71020585,1.2295108,0.51538736
3083,-0.7975111,0.026188195,-0.8767899
3084,0.18695465,0.354534,0.6003699
3085,0.26731214,0.72948676,0.919056
3086,1.6740454,2.346091,4.2397566
3087,-0.111703515,-0.6254748,-0.7794421
3088,-0.45726505,0.50776196,0.07748307
3089,0.79805267,-0.114050865,0.7074004
3090,-3.2420104,-3.4946518,-6.7801104
3091,1.9232925,2.3825088,4.239404
3092,-0.7153914,-2.446629,-3.0965128
3093,-0.6536384,-0.017393589,-0.6323502
3094,-1.3840287,-0.3490547,-1.7558115
3095,-0.38867834,-1.1056256,-1.4985837
3096,0.0202362,0.7316443,0.74035305
3097,-2.0351636,-0.27610326,-2.2485132
3098,-1.1531073,-0.86071855,-2.0100589
3099,-0.6068696,-0.8255844,-1.399113
3100,-1.3868241,-0.9632685,-2.4312482
3101,0.57389194,1.3060074,1.9547924
3102,1.9954857,1.6410389,3.5299168
3103,-0.1685872,1.1585642,1.0518025
3104,-0.9025655,-0.8900923,-1.6582459
3105,-2.2028158,-3.7500534,-6.0173073
3106,-0.20272338,-1.5480849,-1.830677
3107,-1.3308561,-3.4549718,-4.7878547
3108,0.20451064,1.0784662,1.3797896
3109,-0.060129296,-0.82255083,-0.96066475
3110,-1.5387194,-2.4193025,-4.0369864
3111,0.4692414,1.1660395,1.5770262
3112,0.13263887,0.065046735,0.15524395
3113,-0.3731746,-0.06698418,-0.35380593
3114,0.1361839,0.2874293,0.2599789
3115,0.059239786,-2.0131762,-1.9847722
3116,-0.68532014,-1.0593307,-1.9167563
3117,0.96964663,0.84148467,1.7326846
3118,0.10026702,0.59554636,0.6289445
3119,-0.117048584,-1.9164433,-1.9332176
3120,0.8595635,0.11821681,0.9879213
3121,-0.3562138,-1.6061232,-2.0498397
3122,0.43817973,1.0328736,1.5998509
3123,2.51359,3.7187583,6.2132006
3124,-1.0736746,-1.2989451,-2.4607651
3125,1.2721484,3.2411366,4.6058507
3126,0.0018201479,0.09939096,0.1848224
3127,1.5995156,1.7819483,3.3345878
3128,-0.01265471,-1.398599,-1.5338483
3129,-1.5220407,-2.013125,-3.3707762
3130,-0.35765904,1.621911,1.2499962
3131,1.6223545,1.1094246,2.6017597
3132,-1.088177,-1.3498962,-2.454045
3133,-0.76457113,-1.7819767,-2.5407913
3134,-2.4076693,-2.5148947,-4.9365234
3135,0.73450625,2.4290962,3.1581817
3136,0.061616104,-1.3260003,-1.2921499
3137,0.1367636,-0.092628434,0.12440949
3138,0.724861,1.7545376,2.5079079
3139,-2.3922718,-0.8950156,-3.485298
3140,0.52538395,1.4238029,2.0406573
3141,-0.98716205,-0.5301973,-1.6243292
3142,0.40888572,1.1691804,1.4961556
3143,-1.1848835,-0.43118286,-1.6033193
3144,-0.78658175,-1.9036449,-2.467025
3145,-0.23012407,0.8721128,0.7494773
3146,-0.51395136,0.6144975,0.10583781
3147,-0.36319742,-2.8638587,-3.1370907
3148,-0.67100126,1.392211,0.63004273
3149,-0.502266,0.40721428,-0.10157679
3150,-0.5838129,-1.1511016,-1.7372613
3151,0.89349043,0.9748709,1.7032098
3152,0.5657772,-0.5752076,-0.11862419
3153,1.1240877,1.8173509,3.0096993
3154,-0.8613564,-0.7984481,-1.7658825
3155,0.42957386,0.088456005,0.47571218
3156,-0.8471304,0.42627668,-0.4249326
3157,0.52536273,-0.18754148,0.41025016
3158,0.13323006,-0.009592801,0.38525966
3159,1.1625063,0.13158011,1.3419359
3160,-0.79467314,-2.331415,-3.1124907
3161,0.44480535,0.3608962,0.88772976
3162,-0.19074866,-1.2829804,-1.2526764
3163,0.571682,1.3234096,2.036531
3164,-1.1479579,0.8718499,-0.32276994
3165,1.1102741,0.7813134,1.8492975
3166,1.1223634,1.8210037,2.9484057
3167,1.0354897,0.20888716,1.2924739
3168,-0.61137474,0.04619509,-0.74831635
3169,-1.0804461,-1.2460216,-2.272367
3170,2.6366284,4.265609,6.874623
3171,-0.4842588,-0.25814366,-0.6653414
3172,-0.20962654,0.9186698,0.70903134
3173,-1.6098471,-2.7628918,-4.3312273
3174,-1.4934078,-0.58484775,-2.2128587
3175,0.11312962,-0.5622903,-0.5136797
3176,-0.50197107,1.2457793,0.59107846
3177,0.60055935,2.0204163,2.7123895
3178,1.9124165,3.8814754,5.860179
3179,0.8859956,1.1057116,1.9559195
3180,0.25746804,-0.5437092,-0.3131168
3181,-0.27587655,0.46104875,0.2640843
3182,-0.55237967,-0.7728712,-1.0969634
3183,-0.2617851,2.041182,1.7435684
3184,0.8870372,0.24283016,1.019693
3185,-1.1664217,-0.2600739,-1.4783779
3186,0.48443165,0.9326813,1.4042075
3187,-0.6217192,0.9103567,0.34580415
3188,-1.4990408,-1.8257949,-3.346771
3189,0.1917525,-0.7461025,-0.4855252
3190,0.8617404,0.557283,1.3948036
3191,-0.75609076,-0.0036360621,-0.8843671
3192,0.1038661,-0.74717695,-0.6918393
3193,-1.4502393,0.92314804,-0.4780479
3194,-1.2503495,-2.2210698,-3.5031857
3195,0.867007,0.8700789,1.6790732
3196,3.3190327,1.5953244,4.645775
3197,-0.39238635,0.056319654,-0.44539225
3198,-0.8666875,-0.2835847,-1.146797
3199,1.1522888,1.0074289,2.0391676
3200,0.39462852,0.04266131,0.46599612
3201,-0.61645377,1.0378675,0.30451116
3202,0.75058216,0.50896317,1.4269195
3203,1.0998318,0.09686482,1.2752653
3204,0.16741784,1.6647409,1.9116263
3205,0.54439163,1.6709267,2.2469075
3206,-0.1810075,0.8479241,0.5486075
3207,-0.33488357,-1.1315341,-1.4379377
3208,0.15256484,0.012896195,0.15351632
3209,-0.059397094,-1.4351785,-1.5742685
3210,-1.4986522,-0.29456377,-1.8677065
3211,-1.5331895,-2.137058,-3.5835745
3212,-0.92749155,0.16341114,-0.78987163
3213,0.6733536,0.34088838,0.88042945
3214,2.1996567,3.4009762,5.7321277
3215,-0.51717067,0.6576108,0.04846117
3216,-1.5365298,-1.5119274,-3.093146
3217,0.44762236,0.33532587,0.80726993
3218,1.6462903,2.8828423,4.459358
3219,-0.44572905,-0.14225379,-0.47922796
3220,0.0605267,0.9126259,0.9720698
3221,-0.5019707,-0.8966931,-1.5129659
3222,-0.08928491,0.88306916,0.6745175
3223,-0.41910294,-0.09802833,-0.45070153
3224,2.3452268,2.333277,4.7663226
3225,-0.12690061,0.5567004,0.44415602
3226,1.4289192,2.824175,4.224741
3227,-0.24586633,1.2488511,0.9607339
3228,0.6015771,-0.3894047,0.061652705
3229,-0.26048473,-0.18243341,-0.34132257
3230,0.3418288,3.268639,3.5455654
3231,1.0137125,2.224444,3.196948
3232,-1.0843734,0.3204192,-0.92643136
3233,-1.333595,-0.18322527,-1.5083275
3234,2.2831337,2.4858177,4.8207874
3235,0.29040897,0.61886615,0.98999894
3236,0.65011114,1.1947308,1.9080696
3237,-1.6661446,-1.9230847,-3.5975623
3238,-2.1320539,-2.9211097,-4.9281683
3239,-0.028096858,-0.26161858,-0.25862417
3240,1.1548381,2.6023464,3.7553225
3241,0.47697783,1.0695391,1.4898407
3242,-0.25644717,-0.20167503,-0.48997903
3243,-0.33697942,0.20295069,-0.074815154
3244,-0.44181445,-0.6210192,-0.97034746
3245,-0.5578864,-1.0875634,-1.7148278
3246,0.53654116,1.5266583,2.0385585
3247,0.17863102,0.6670978,0.74362886
3248,-0.06465317,-0.96140033,-0.8575431
3249,1.0945996,0.71793556,1.7666115
3250,-1.090734,0.5831562,-0.46608952
3251,-0.9702821,-1.2504251,-2.3142757
3252,0.69103867,0.08340341,0.76717925
3253,-1.6131785,-1.5234969,-3.1276171
3254,-0.5005995,-1.902556,-2.4189284
3255,0.11227649,-0.91459066,-0.73528874
3256,0.77448493,-0.37125248,0.4744508
3257,0.5478575,0.22607416,0.8621944
3258,-2.408506,-0.53436947,-2.9091496
