,u_x1,u_x2,u_x3,u_y
3474,1.171753,-0.7344337,0.012875867,0.6815543
3475,-0.54797614,-0.82494736,0.01517257,0.056335926
3476,-0.2673922,0.58376205,-0.03233585,0.8022996
3477,-0.38823012,-0.24829736,-0.030322824,0.82977307
3478,0.06653331,-1.3809144,-0.004004684,0.7232295
3479,-0.19124286,-0.17149486,-0.011640896,0.69935167
3480,0.72957456,-1.8144139,0.12102218,0.51365805
3481,0.989319,-1.1563147,-0.09523028,0.31627536
3482,0.9374963,-1.1352702,0.06897228,0.053215384
3483,1.1267469,-0.60922635,-0.21122761,0.31662345
3484,-0.3735837,-0.09672462,0.019327907,0.6402873
3485,0.6302807,0.3220435,-0.103210784,0.90145385
3486,-1.5085344,-0.66713345,0.06582518,0.10629666
3487,-0.7578333,-0.77956927,0.03502245,0.93063486
3488,1.2082273,-0.7205414,0.008658382,0.11046708
3489,0.2065814,0.8432181,0.024048215,0.74275374
3490,-2.2616487,0.19720457,0.09814935,0.57924116
3491,0.88531274,-1.783569,0.07058019,0.7542385
3492,0.30633354,-0.09272052,-0.112480775,0.3050462
3493,0.54106194,0.54245275,0.0740154,0.12711239
3494,1.0692853,-0.66291046,0.014078865,0.2273587
3495,1.0256187,-0.0805598,-0.11306869,0.82463586
3496,-0.14838898,0.2723271,0.003918992,0.892323
3497,2.6055171,0.40827766,0.07536661,0.64640975
3498,-1.4398301,-1.0018275,0.07382698,0.84811366
3499,0.55135196,1.1994064,0.04209073,0.64450705
3500,-1.1674347,-0.46322176,-0.05933922,0.12627518
3501,-3.0423605,-1.6910933,0.15556756,0.62397635
3502,-1.4400373,-0.44407558,-0.0031648346,0.7468411
3503,-2.6076288,1.1705251,-0.057257574,0.7151152
3504,-0.37064716,1.0000216,0.14829582,0.58611333
3505,-0.8605911,-1.5669259,-0.10273629,0.8829855
3506,1.661046,0.9561558,-0.105706714,0.22697198
3507,2.0853894,-0.44374123,-0.12126545,0.83678496
3508,-1.6555912,0.041990906,0.12926054,0.45262468
3509,1.0262995,-3.0996568,-0.100715354,0.28437603
3510,-0.2302376,-0.29929432,-0.06917672,0.4623754
3511,0.48526886,0.15969002,0.18759008,0.042013884
3512,0.34634116,2.5383492,0.1896805,0.10373008
3513,0.8906074,0.10680415,-0.09070214,0.76125896
3514,-0.16237403,0.119778946,0.1962556,0.776307
3515,0.83416265,-0.8163915,-0.023160294,0.6571492
3516,-0.4722046,-0.5663947,0.14690116,0.43015933
3517,1.1460966,-0.23233075,-0.099538855,0.31103265
3518,-0.32718095,0.2715969,-0.07444077,0.5530778
3519,1.4735733,0.1937038,-0.061794788,0.75851583
3520,-0.31031212,1.2715681,-0.0056776563,0.027620196
3521,0.30232245,-1.5475148,-0.045519765,0.934155
3522,-0.86493266,-1.6925634,-0.02566476,0.8416878
3523,2.912227,1.5776703,0.075293384,0.2408216
3524,-0.9232974,1.1792663,-0.03427792,0.8950764
3525,-0.8502612,1.3935628,0.01834455,0.5401745
3526,-0.31685856,1.4037329,0.23026915,0.2483145
3527,-0.36959657,0.8165961,-0.16983013,0.77741313
3528,0.85342354,1.8458797,-0.022497233,0.17669344
3529,1.735019,-0.7681945,-0.035107914,0.050814867
3530,-0.5285654,0.38539132,-0.048935737,0.83788705
3531,0.7010737,1.2782093,0.014762481,0.9240922
3532,2.066401,0.13848273,-0.036589175,0.1726197
3533,1.1596725,-0.041260127,0.010675727,0.54079366
3534,-0.57626367,-1.6673648,0.123501316,0.5264783
3535,-0.29816234,-2.4318688,0.0018695226,0.14389944
3536,-0.7973406,1.4650693,-0.18115789,0.36692667
3537,-1.481761,-1.253484,-0.03251653,0.99350154
3538,2.3181138,-0.47759545,0.25511238,0.1850847
3539,0.90886265,1.1341919,0.20138378,0.82614994
3540,0.5365084,0.4002487,0.034894504,0.044478297
3541,-0.8547638,0.39101148,0.080331124,0.64999056
3542,-1.2074027,0.6586816,0.046354696,0.4601277
3543,-1.7848972,1.0963072,-0.03697566,0.4281119
3544,0.9118044,0.51569825,0.11012115,0.56384766
3545,1.6493161,-0.20216739,0.18130665,0.16277122
3546,0.5880132,0.226804,0.10149646,0.42594016
3547,-1.8370566,-0.5879277,-0.043100357,0.31487727
3548,0.70305914,-0.57607955,-0.07795664,0.60958385
3549,-1.0443507,0.16756602,0.1466913,0.69687736
3550,-0.51129067,-1.556951,-0.02682504,0.37895918
3551,-0.4311216,-0.7453629,0.026335958,0.28074956
3552,1.803796,-0.49373364,0.03488063,0.42389154
3553,0.4692821,0.048380688,0.006123141,0.6904061
3554,-1.332869,-0.7394887,-0.039568484,0.68963826
3555,-0.23615658,-0.736282,0.08666155,0.18699658
3556,-0.9213916,0.31768236,-0.16058528,0.4833213
3557,0.7087805,-0.6654472,0.075161815,0.48667932
3558,0.36399952,1.3528726,-0.18942499,0.20003724
3559,0.70632946,-1.5327657,-0.05102424,0.34433198
3560,0.91854006,0.8707091,0.19234653,0.93496585
3561,0.6191866,-0.011790776,-0.10022082,0.61991453
3562,0.6598929,-2.4154305,0.090190046,0.16131866
3563,0.22522287,-1.8960012,0.14313553,0.917704
3564,0.31064716,1.2396458,0.15284835,0.15583384
3565,0.74012494,2.0009153,-0.14576137,0.646538
3566,-0.5785262,0.59498453,-0.07383246,0.72270846
3567,1.0223831,0.16015491,-0.07068478,0.37226295
3568,0.27550578,-0.31991717,-0.031314727,0.94787204
3569,-0.32224286,-1.1985121,-0.042764373,0.8254726
3570,-0.5499977,-0.8030263,-0.04504153,0.31747448
3571,-0.8551638,0.9926699,0.20244525,0.23824775
3572,-0.5074079,0.002581526,0.03680804,0.6089753
3573,-1.1696744,-0.9722081,0.03533029,0.7959554
3574,2.03462,0.24272102,0.0788767,0.22392428
3575,-1.1767715,-1.126457,-0.048512954,0.18017113
3576,-0.79022527,0.2069981,-0.055214614,0.7052319
3577,0.694676,0.6807242,0.20729807,0.29008627
3578,-0.8331743,-0.124509215,0.09475258,0.8545364
3579,-1.2360461,0.49432153,0.0021589822,0.92867875
3580,0.10274286,-0.6822393,-0.03962233,0.7122935
3581,0.3754554,0.21848701,-0.11503851,0.65859795
3582,0.23430067,-0.670302,0.06567407,0.44715154
3583,-0.96713287,0.38644525,-0.031995147,0.1542548
3584,0.89777845,-0.04045983,-0.053491365,0.22951984
3585,0.050609577,1.2571948,0.0115682,0.3657962
3586,-0.19675046,-0.35765234,0.14052063,0.4153391
3587,0.1781659,0.6779797,-0.04991785,0.22730875
3588,0.28671128,-0.46601155,0.014543473,0.4256736
3589,1.4017804,-1.2669778,-0.1889573,0.071000814
3590,2.2528167,-0.80097705,0.048455164,0.11623335
3591,-0.22810312,1.8419135,0.08240961,0.98406494
3592,1.4883285,1.2730012,-0.06923686,0.6438621
3593,-1.140585,0.6605557,-0.2167842,0.41978967
3594,0.8296986,2.0700538,0.01654503,0.8097422
3595,-3.8035378,-1.0313833,0.13629411,0.24372363
3596,-1.1304208,-0.5002161,0.14557803,0.07945669
3597,-1.745744,0.6798833,0.0090993745,0.03373456
3598,-0.50178,0.030008126,0.24417634,0.62765336
3599,1.3323488,-0.5814416,0.016997596,0.036995888
3600,-0.40985513,1.519478,-0.10649961,0.54722655
3601,-0.03067763,1.1520346,-0.038035687,0.34665978
3602,0.78244436,0.77578133,0.0067540477,0.93380105
3603,-0.29987878,2.189319,-0.16547365,0.78002787
3604,-1.2460276,-1.6962912,0.25563434,0.43967044
3605,-0.14066929,-0.109571025,-0.123129226,0.5060612
3606,0.65392864,1.8582793,-0.0070372033,0.8437239
3607,0.07418543,-2.2209568,0.1339199,0.6946094
3608,0.614051,-0.51743066,-0.029311283,0.6005868
3609,-0.36377493,0.3315652,0.09955963,0.6636938
3610,0.5410118,0.11070004,0.1535933,0.4352541
3611,1.3740747,0.8409136,-0.11892759,0.5424794
3612,0.14608525,-0.6883613,0.050767083,0.014708519
3613,0.092411876,-0.6520158,0.09376993,0.3309307
3614,0.105348535,-0.44421905,0.038247734,0.9189887
3615,1.5743814,-0.653863,0.0011850692,0.26442432
3616,-0.38741508,-0.4932996,0.055135306,0.8287151
3617,0.32024917,-1.1868851,0.060519975,0.6786076
3618,-1.5427192,0.7297937,0.09876362,0.30772114
3619,-0.42398658,-0.62122256,-0.2510922,0.5018475
3620,0.503842,1.4521762,0.18790661,0.25748444
3621,-0.87374157,0.45405668,-0.101771355,0.7083478
3622,0.30907112,-0.18633847,0.0028748387,0.6478596
3623,-0.7936377,-1.2754982,-0.036264915,0.29955292
3624,-1.041294,-0.94966424,-0.035320096,0.9903418
3625,2.0154572,0.37387294,0.0062644216,0.64517415
3626,-1.5799611,1.6568696,-0.109543376,0.5319829
3627,0.32732642,0.12995763,0.0006757193,0.16469634
3628,1.4420836,-0.16870329,0.025452366,0.49943864
3629,0.15494539,1.1295656,0.05205776,0.15656042
3630,-0.4862928,-0.12698163,0.0039835256,0.73876464
3631,1.9243593,-1.4214952,-0.009987286,0.77267325
3632,-0.021808455,-0.30749795,0.117994525,0.88720405
3633,0.39728314,0.41905582,0.057732858,0.06435716
3634,0.35438544,-0.9653152,-0.100368276,0.8215786
3635,1.0055603,-0.47130653,0.053427543,0.22517419
3636,2.217554,-0.2594978,-0.10861283,0.6237577
3637,0.11451189,0.18803212,-0.06314046,0.3302865
3638,0.28213426,1.047255,-0.13706386,0.2096101
3639,1.6525006,0.9848243,-0.09557932,0.09580886
3640,0.66472715,-1.3999735,0.10884847,0.59123623
3641,-1.1937435,-1.2828193,-0.015571645,0.6602416
3642,1.75528,-0.13965446,0.12428967,0.17710471
3643,-0.3222545,1.1467233,-0.03444015,0.54850614
3644,-0.9908319,0.8037524,-0.09251071,0.8642731
3645,0.6676702,1.2016572,-0.03321665,0.13621426
3646,0.31730866,1.1494328,0.14407647,0.47367764
3647,-0.47274682,-0.73482937,-0.07737601,0.7697617
3648,-0.37754855,1.9810585,0.16983032,0.08005428
3649,-0.21605425,-0.7269117,-0.021134015,0.71000457
3650,-0.8941616,0.759277,0.23973317,0.48349106
3651,-3.0042095,-1.4103534,-0.1338713,0.7369981
3652,0.0071193627,0.13077371,-0.0077289874,0.53794587
3653,-2.232999,-0.36066583,0.08837746,0.1525296
3654,0.95016927,0.8612133,-0.102889076,0.16290677
3655,-1.621707,0.46446443,-0.037645746,0.7861494
3656,0.6721374,-1.363518,-0.035720576,0.9407424
3657,0.9803873,-0.21596189,0.042605348,0.30103672
3658,0.6267663,0.21603851,0.057901185,0.5255209
3659,1.6211078,-0.20326148,-0.120122395,0.73209846
3660,0.5940518,-1.077366,-0.06529634,0.6899221
3661,0.06312895,2.4318886,0.09746363,0.6325016
3662,1.6284972,-0.15014635,-0.011180545,0.9475807
3663,1.4691715,-0.5025107,0.069486015,0.865011
3664,-0.5623748,0.142855,0.14771794,0.71004677
3665,1.5206144,1.2248507,-0.098067604,0.10081506
3666,-0.034371123,-0.72300196,0.056816656,0.84365606
3667,0.55532616,1.1081873,-0.05470958,0.9044448
3668,-0.36339217,0.29691878,-0.064239345,0.9334507
3669,0.9009598,0.845278,-0.033887576,0.03780842
3670,0.019658778,-0.19800791,-0.12587243,0.35861146
3671,0.20133471,0.1899814,0.03176189,0.8053287
3672,-0.6517398,0.19066755,0.16544788,0.36583316
3673,0.0050607994,-0.4856035,0.011293175,0.33234286
3674,0.5974252,1.3615875,-0.040830966,0.17645526
3675,-1.3349968,0.71701896,-0.15242435,0.27283168
3676,-1.6189042,0.070499495,0.051375445,0.2748896
3677,1.8835133,0.26138297,0.057682633,0.8867121
3678,0.054586906,-1.5664886,0.09353954,0.3520515
3679,1.2660923,-0.07374363,0.1080251,0.95261645
3680,0.0800878,-0.6733508,-0.14309065,0.33315897
3681,-1.4592729,0.17358834,-0.00801566,0.9668399
3682,0.37574366,-0.23138656,0.047370154,0.38083136
3683,0.96145684,-0.4002262,-0.04495275,0.5286857
3684,0.14793898,-0.5894091,0.056241907,0.5365187
3685,-0.78307897,1.1373852,-0.0024701154,0.90351033
3686,0.048473433,0.50941837,0.0125443535,0.001963377
3687,0.61039466,0.19768173,-0.06005588,0.6770662
3688,-0.27725717,-1.0044919,-0.098294586,0.27600646
3689,1.6220962,-0.18285763,-0.096504964,0.14231288
3690,-1.1024526,-0.09500964,-0.07903599,0.02653706
3691,2.1218157,0.14219452,-0.053769637,0.20282733
3692,-0.4506915,-1.9388674,-0.010015844,0.4365821
3693,1.6772302,-1.5739177,-0.07121616,0.9041965
3694,-0.2357415,1.2064441,0.04544456,0.607774
3695,-1.3461944,1.011402,0.015596553,0.012763739
3696,-0.7775544,0.22139739,-0.108403504,0.72274876
3697,-1.235294,-1.0122467,-0.19214012,0.83517396
3698,-0.61510146,0.21650068,-0.11039672,0.2922585
3699,0.6414132,0.45786813,0.03304513,0.18089616
3700,2.226911,0.8675781,-0.031194737,0.19196332
3701,0.15053454,1.2621183,0.05983421,0.6257075
3702,-0.12177654,-1.0771149,-0.043077536,0.038000703
3703,0.3930666,-1.5944729,-0.09226542,0.17962015
3704,-0.5201176,-0.75475115,-0.03689895,0.8414451
3705,-1.1269096,-0.49215487,0.14014588,0.17030215
3706,0.12469517,-0.44103116,0.15988563,0.6982262
3707,-0.050670758,1.2576684,-0.13832061,0.6774243
3708,0.57731515,0.16667272,0.21859275,0.55699134
3709,1.3842082,1.3519368,0.10185361,0.6748344
3710,1.4093245,0.2706616,0.12248999,0.27418232
3711,-0.88775593,-0.023305291,-0.094617076,0.3931687
3712,0.01821525,1.1462251,-0.035496894,0.27386415
3713,1.6541958,-0.6808066,-0.17523333,0.13765013
3714,-0.9405837,-2.066008,-0.15419203,0.52410567
3715,-1.5778047,-1.1835556,0.23584726,0.30931783
3716,0.7391127,-0.57833225,-0.024387663,0.56363165
3717,-0.048840657,0.30876088,0.05473361,0.2846216
3718,-0.14193025,1.2752424,0.068309054,0.2129184
3719,1.0663176,-0.5149593,0.07038165,0.86862206
3720,0.016023431,-0.17064948,-0.11602854,0.81112516
3721,-1.0874826,1.1954448,0.015911533,0.29491448
3722,0.9481111,-1.6291542,-0.0054494287,0.3864044
3723,-1.2155737,0.11345712,0.01769131,0.2581135
3724,0.44861215,1.2637655,-0.030616177,0.86722016
3725,0.048517108,-1.1549135,0.18728991,0.5347748
3726,-1.2167099,-1.9112799,0.22461878,0.05996275
3727,-0.19666882,0.34075,0.012296045,0.52526915
3728,0.23917545,-0.36884868,-0.12989138,0.026786923
3729,-0.82200927,-0.9142925,0.031038566,0.25050175
3730,-0.8361627,1.0018717,-0.12479261,0.9862479
3731,0.46673197,1.7523699,0.02745152,0.7121563
3732,0.6650104,1.351559,-0.045093857,0.92719793
3733,1.1144769,1.0636048,0.111529246,0.5540651
3734,0.45202103,-0.6925485,-0.03351794,0.008791685
3735,-1.1454345,-0.45427647,0.10092342,0.008451343
3736,1.6756468,0.3466271,-0.014450843,0.43949664
3737,-0.1531757,-0.109683454,-0.030200198,0.33431888
3738,0.36586377,-0.4326151,-0.02445998,0.50483274
3739,-0.4003298,-0.4275576,-0.027724385,0.9678304
3740,1.1444277,-0.4864563,-0.18935657,0.5861703
3741,0.43069944,1.505953,0.06492853,0.6224965
3742,-1.2270416,1.2560515,-0.059508026,0.5559772
3743,0.67965883,-1.1868495,-0.066620246,0.40060067
3744,0.2566391,-1.824936,0.20046854,0.4606861
3745,1.0262287,0.48254377,-0.1643384,0.29350471
3746,1.0256274,0.79377544,0.05557993,0.842384
3747,0.66540444,1.1883638,0.19034342,0.937873
3748,-0.7529789,0.4640504,0.13654584,0.71776664
3749,1.4625272,1.1385238,-0.09392959,0.009006977
3750,-0.27423334,0.41379416,0.074004166,0.12390292
3751,-0.29875875,-0.9450195,-0.08543479,0.18897259
3752,1.2783711,-1.0770643,-0.037723217,0.3929236
3753,0.32531545,0.20920947,-0.12641025,0.17653131
3754,-0.97345185,0.4004925,-0.060788758,0.6620101
3755,-0.16640079,2.0769472,-0.026011873,0.22757125
3756,-0.81474394,0.082999244,0.059157606,0.5618278
3757,0.008182274,0.15912895,-0.030498017,0.84285426
3758,-0.2454404,1.4787058,0.023168689,0.10276997
3759,-0.52707267,0.9430954,0.05670864,0.5884435
3760,-1.516289,0.4371232,-0.010247686,0.22922349
3761,0.38393667,-0.12425776,-0.034084044,0.6553469
3762,2.163125,-0.6543134,-0.105899535,0.55305636
3763,0.41951814,-0.34901318,0.04030558,0.2663089
3764,-1.4547005,-1.3082345,-0.04044535,0.023124933
3765,-0.2388165,-0.71233565,0.026602406,0.36231697
3766,-1.1504054,0.40937793,-0.03885778,0.33693743
3767,0.37607208,-0.17322813,-0.01025856,0.9363587
3768,0.7349388,0.18806344,0.15954395,0.320503
3769,-2.0807812,0.5809443,0.062378522,0.6348777
3770,-1.8119569,-0.18633908,0.112395905,0.63404536
3771,0.5611207,-0.063968666,0.117625795,0.38730896
3772,1.4062521,0.32212308,-0.21855609,0.7633096
3773,0.7281174,-0.28368172,-0.08585734,0.85600436
3774,-0.49061266,-1.3557377,0.08288323,0.32877517
3775,0.97707236,0.4595648,-0.10493269,0.48861098
3776,0.7031521,0.42403352,-0.22159408,0.6012285
3777,0.1287677,-0.1963721,-0.08776108,0.07655549
3778,-0.54065645,-0.005956805,0.1590862,0.3269559
3779,0.14554404,-0.5971543,0.010827682,0.4900869
3780,0.46644577,-0.45148677,-0.12738708,0.430534
3781,0.40354908,0.80761045,-0.086052194,0.16658056
3782,0.3447295,0.6790044,-0.16590838,0.9945698
3783,0.3128926,-0.46347627,0.04980421,0.17010999
3784,0.77534175,-1.0001721,0.048038125,0.9301332
3785,2.0189562,1.6508421,-0.03782312,0.091055274
3786,1.0299361,0.59504765,-0.08868811,0.46258354
3787,0.72138286,-0.6814456,0.10617471,0.21875739
3788,0.32611322,0.7635874,0.02899527,0.23649096
3789,0.6872565,-1.1938313,0.24811795,0.73110104
3790,0.6105718,-0.012892286,0.006709424,0.572188
3791,0.26092634,1.3014746,0.011114953,0.52512014
3792,1.7538174,0.06856,-0.06997385,0.7016243
3793,-0.1689697,-1.3839369,-0.18252538,0.5948472
3794,0.9752494,-1.594539,0.16144955,0.30476427
3795,0.9067029,-0.12480673,0.13164708,0.24756598
3796,1.8632015,1.1486273,0.06929073,0.4778421
3797,-0.3887067,-1.0971284,0.10175889,0.7329608
3798,-0.095487505,0.31005642,-0.16286036,0.31857133
3799,1.5959026,0.6989598,0.021046402,0.7860489
3800,-0.18206131,-0.8996447,0.056771226,0.123669386
3801,-0.8018567,0.21845338,-0.051306125,0.29262435
3802,0.56142604,0.64995503,-0.014389187,0.60644114
3803,-0.94583046,1.4514186,-0.11807928,0.3348782
3804,0.7088707,-1.4067585,-0.10349865,0.795444
3805,1.0055088,-1.2215707,-0.06414054,0.9239851
3806,0.9738893,0.21444458,-0.0129924035,0.98884237
3807,0.7117072,0.24302542,-0.2124675,0.6563015
3808,-0.49917242,-0.42393723,0.009476005,0.6709374
3809,-1.0649012,-0.11303294,-0.0223947,0.61243784
3810,-1.6922556,-0.1566853,0.25822327,0.59263194
3811,0.8541066,-0.30072057,-0.018148622,0.28510857
3812,-1.0982463,-1.2233737,0.08886566,0.68485105
3813,-0.47642225,-0.8604864,-0.057042222,0.88079906
3814,0.20298862,-1.1488935,0.014954062,0.8280703
3815,-1.1900095,2.626845,0.07156395,0.7932341
3816,0.31225878,-0.7030666,-0.0045464495,0.64023304
3817,2.0673497,-0.5547397,0.000117680196,0.12050772
3818,0.4617381,0.15536122,-0.002836231,0.35281277
3819,1.8500971,0.48923624,0.24205196,0.38680875
3820,1.0402291,-0.76822335,-0.27751413,0.3692609
3821,-1.2088714,-0.4488,0.07146335,0.9005755
3822,-0.93482417,1.0213702,-0.11192564,0.9812765
3823,0.0990604,-1.1669977,-0.16189507,0.9291396
3824,-0.36488548,0.7479681,-0.11452295,0.51831067
3825,-0.7679609,-1.4671203,0.004566446,0.16598892
3826,-1.070793,-0.2744344,0.012533151,0.8298135
3827,-1.0342715,1.0699645,-0.062334836,0.35568547
3828,-0.6914855,-1.4176339,-0.017492522,0.9869573
3829,-0.22906378,-0.1827522,-0.0011922861,0.024515033
3830,-0.40946552,-0.47965115,-0.122640565,0.6723578
3831,-1.2043979,1.3190227,0.09847822,0.72316766
3832,2.2072077,-1.0295196,0.06738264,0.4869827
3833,-0.4159881,1.3032434,0.10838763,0.38411868
3834,0.8290972,0.39799267,0.08139049,0.21574414
3835,-0.18840332,0.1688962,0.06800821,0.5238756
3836,-0.07716999,2.036425,-0.045959882,0.054614186
3837,0.982091,-0.12864281,0.10547631,0.03540206
3838,0.0098840855,1.3831171,-0.24284278,0.63134766
3839,1.1428548,-1.5855646,0.027175501,0.4056015
3840,-1.9739506,0.035975102,0.0016653416,0.12322497
3841,0.44258368,-0.33917862,-0.00092722365,0.65583754
3842,-0.4468283,-0.3922686,-0.02501372,0.7155485
3843,-0.5294766,-0.42105597,-0.005555997,0.3404417
3844,-0.35836247,0.9023668,0.03679141,0.44176495
3845,1.1190022,0.36282864,-0.03728722,0.6512419
3846,1.1134897,-0.8349883,-0.048798423,0.86140835
3847,0.53026444,-0.5780663,-0.05972893,0.9618926
3848,0.07635408,-0.044253383,-0.06988773,0.19414926
3849,1.7730454,0.3013442,0.022263044,0.23628533
3850,-0.5845943,0.8631091,0.03297366,0.039003372
3851,0.45351943,-1.1769363,-0.08238106,0.80597436
3852,0.6749825,-0.671723,-0.029120807,0.8552418
3853,-0.39592108,2.2434406,-0.007849536,0.5005163
3854,-1.6289008,-0.0186894,-0.050768252,0.24393511
3855,-1.1183254,0.25590265,-0.12195801,0.78591204
3856,-1.1015296,-0.40825796,-0.05319186,0.7862375
3857,-0.60792536,1.6248586,0.10784918,0.032633185
3858,-0.55272114,1.3383454,-0.033420954,0.8935138
3859,-0.16821896,1.3392085,0.06453293,0.2553327
3860,-0.031660903,0.5472483,0.045592412,0.40822303
3861,-0.91612494,0.5521157,0.141709,0.12827146
3862,0.40965414,2.1840382,0.038312685,0.9751004
3863,1.4082928,-0.59878546,0.089853294,0.6403179
3864,0.80158037,-0.39739972,0.05973942,0.75854194
3865,-1.0573807,0.12734115,0.050037075,0.095671535
3866,0.0074875113,1.6321212,-0.06754061,0.6696174
3867,0.47865388,-0.6167306,-0.12738836,0.8194568
3868,2.0049732,-0.04691828,-0.053599965,0.45143485
3869,1.104751,0.28516793,0.08988708,0.024272203
3870,-1.5050354,-0.2097194,0.0049261143,0.40077436
3871,0.68336326,0.70261127,0.013617425,0.18990374
3872,-0.65008557,-0.6457095,-0.06087116,0.1486975
3873,-0.899878,0.2769707,-0.20796216,0.45849943
3874,-0.74639136,0.077444375,0.14103054,0.12743533
3875,0.3606195,-0.3444262,0.09745934,0.4868493
3876,1.0382211,1.4138376,-0.03673171,0.23463261
3877,0.73619753,-1.1219407,-0.13349655,0.7691157
3878,1.1855538,1.268314,0.035975892,0.07371676
3879,1.0299828,0.19642648,0.12870103,0.11796498
3880,1.2546382,0.319201,-0.026240705,0.2543589
3881,-1.6518567,-0.35033458,-0.051057767,0.37042236
3882,0.4745528,-0.9988717,0.05486813,0.53975177
3883,-1.1293255,-1.0406771,-0.1069993,0.3202964
3884,-1.1223121,-0.942851,0.03769606,0.65950215
3885,-0.49237984,0.600306,-0.021925783,0.48748016
3886,0.46742615,-0.57232225,-0.13315628,0.879928
3887,1.0013354,-0.5509584,0.011862363,0.28718543
3888,0.5023217,0.48642823,0.05588385,0.89675426
3889,0.8016252,0.039202172,-0.012066248,0.81973803
3890,-1.3145424,1.3309991,0.10533929,0.7205422
3891,-0.32359904,-2.2944722,-0.04789091,0.6449305
3892,-0.4088667,-1.864166,-0.020632941,0.33482575
3893,0.94388777,-1.9479136,0.21615031,0.3624742
3894,-1.1119702,1.7906429,0.0006394724,0.6408826
3895,-0.24080744,-0.92025805,0.20206518,0.097905755
3896,-0.8924083,1.1426177,0.19767353,0.615517
3897,0.91812325,1.4801403,0.07072263,0.47534394
3898,2.1848629,0.17561142,0.10494816,0.4230274
3899,-0.15436219,-0.14305288,-0.0073704678,0.75053823
3900,-0.34168893,-1.4198843,0.16025285,0.71719944
3901,-0.15092698,0.8372005,0.0325426,0.51332045
3902,0.40518406,-0.94634384,-0.07302737,0.7026596
3903,-0.9978108,-0.49591872,0.10540738,0.3779819
3904,-0.12519945,-0.098751865,-0.02176469,0.73045886
3905,-0.8287659,-1.3752443,-0.093111224,0.33915997
3906,-0.5311866,-2.4846628,-0.11059844,0.3406806
3907,0.37746784,-1.0238893,0.15827881,0.6196612
3908,-0.08528443,1.591744,0.113507144,0.9313828
3909,0.12262053,1.5197473,0.04512735,0.74978447
3910,1.3412267,-1.4102484,0.0010155421,0.13689697
3911,-0.019424612,0.71201134,-0.0867745,0.050138235
3912,-0.93327904,-1.1741666,0.13511568,0.037837386
3913,-0.33449143,1.8432955,0.044379253,0.7797673
3914,-0.6880871,0.38212693,-0.043339383,0.91496253
3915,1.337595,-0.52586895,0.007960848,0.065814614
3916,0.7103594,1.9936379,0.13927183,0.76887727
3917,1.3269423,0.45736477,-0.18079704,0.014154911
3918,-0.23388715,-0.89417756,-0.07827105,0.32118416
3919,0.14786829,0.44383505,-0.11119678,0.1659702
3920,-0.21144553,0.4910413,0.053405758,0.31822705
3921,-2.067432,0.79453486,-0.072956495,0.8439311
3922,0.18145539,-0.64994085,-0.03832942,0.71517587
3923,-0.058885526,-0.41496065,-0.03681218,0.23528516
3924,0.9886401,1.3239969,-0.17790394,0.2884338
3925,0.17483462,-0.5153401,0.05534647,0.9126973
3926,0.46231362,-0.8889158,-0.055831026,0.5910914
3927,-1.2726798,0.8510308,-0.049016852,0.41961884
3928,0.01930073,0.5741429,-0.17190294,0.9854368
3929,0.8758468,-0.4265088,-0.07372706,0.85024714
3930,0.8048475,0.68301386,0.035676327,0.8736962
3931,0.70462745,-0.9471399,-0.09351323,0.14116597
3932,0.10134162,0.6395013,-0.06783166,0.81258595
3933,-0.4909757,0.6466847,-0.0045789345,0.18094826
3934,-0.9926256,0.0284632,0.0010787447,0.5123385
3935,-0.7851571,-2.0415215,0.07032084,0.8144696
3936,-0.12858526,-0.61170906,-0.026248623,0.1374743
3937,-0.4390096,-0.9953956,0.102009796,0.52158225
3938,0.5765755,2.4881768,-0.011098582,0.17120671
3939,2.2491653,1.281693,-0.025844289,0.91942906
3940,-0.5102516,-0.7924207,-0.06565325,0.14262736
3941,-1.17569,-0.8519671,0.057844974,0.83778226
3942,-0.5265025,1.9263618,0.22525142,0.5058465
3943,0.13505904,0.3803769,-0.01644872,0.42611802
3944,-0.6025845,0.9516454,0.1069107,0.19496965
3945,-1.836203,0.80878156,0.15981682,0.4386927
3946,0.5988922,0.8312224,0.055469733,0.5613705
3947,1.2059209,0.5079941,-0.005603732,0.3384514
3948,-0.17042723,-1.3849988,0.012132605,0.06699216
3949,-0.46488905,0.5007518,0.06826898,0.5586157
3950,1.4719619,0.28654534,0.01224983,0.4598651
3951,-1.6657339,-0.70741105,0.098216735,0.91937983
3952,-0.26954702,0.4548863,-0.10123022,0.85487854
3953,-1.8364722,0.11223168,0.036713246,0.32364333
3954,0.12916604,-0.24305852,0.047847226,0.948405
3955,1.4155664,-0.800737,0.064272165,0.38684678
3956,0.81546134,-0.24883176,0.24010828,0.4777794
3957,-0.2932641,-0.8237461,-0.05731335,0.47814834
3958,0.7810333,0.50265837,0.14779215,0.8354739
3959,1.0690191,-0.75779116,0.059339207,0.24736202
3960,1.9395382,1.5111983,0.008190936,0.15664423
3961,0.12699293,1.228421,-0.025290927,0.7164608
3962,0.8711025,1.1920686,-0.10157839,0.8311615
3963,-0.08740253,0.5470338,-0.010505813,0.6893401
3964,-0.16124055,-1.304049,-0.019961229,0.47957897
3965,-0.12153481,1.3642555,0.026615411,0.25586486
3966,0.86931777,0.38939372,0.02089456,0.61348057
