,u_x1,u_x2,u_x3,u_y
3967,-0.9464518,0.22805512,-0.059884198,0.72822344
3968,0.357319,-0.22942914,-0.00046169068,0.9327158
3969,-0.08366237,1.05797,-0.02386763,0.21471
3970,-0.86305517,-0.16521324,0.15727058,0.6016923
3971,0.8530099,0.4229435,-0.056219984,0.4173541
3972,0.3310178,2.0300057,-0.0019655342,0.5604595
3973,-0.21209554,-1.1203605,-0.009189978,0.97459257
3974,-1.0942463,1.2267101,0.18299504,0.3656981
3975,1.4069569,-1.6765664,-0.0046240436,0.25492334
3976,0.3967888,0.47701833,-0.12996553,0.72843003
3977,0.90407383,-0.123984344,0.07295882,0.028706908
3978,0.6927527,-1.0598837,-0.039193526,0.058019042
3979,-2.7381704,0.7371727,-0.09588895,0.65495646
3980,-1.0429181,1.2665248,-0.017069679,0.5313479
3981,-0.7874444,-0.7032376,-0.038445085,0.77307177
3982,-2.4756522,-0.2645327,-0.082930386,0.33909798
3983,-1.0821319,0.0326608,-0.072513334,0.8185884
3984,1.0061891,0.6405307,0.021784991,0.30276215
3985,-1.4824302,-0.36200902,-0.0013450518,0.8804023
3986,-1.1461989,0.8557478,-0.12178226,0.8543943
3987,0.97312814,0.17881624,0.057033062,0.13011944
3988,0.30366144,0.23787072,0.052515626,0.3914343
3989,-0.9020299,-0.24348633,0.09791058,0.49192083
3990,0.35335284,-0.047457647,-0.08560516,0.24242318
3991,-0.7110881,-0.45232436,-0.15001383,0.9601488
3992,0.5792581,0.2408076,-0.16429162,0.39336026
3993,-2.1139061,1.7321792,-0.029858945,0.9590448
3994,0.3801148,-0.11429158,0.25143787,0.0075176954
3995,-2.4278638,-1.0402838,-0.07499025,0.98525965
3996,1.2050527,0.6531736,-0.19369175,0.6721233
3997,-0.20740856,0.4040354,0.030140642,0.6513628
3998,-0.4799093,-0.99373156,0.11223135,0.96890175
3999,-0.4475373,-0.08197187,0.04711548,0.8836901
