,x1,x2,x3
2634,-1.4944686,-1.5054008,-2.9531229
2635,1.3359047,-0.34357822,0.9604
2636,-0.17957003,0.071489915,-0.06117999
2637,-1.1148742,-2.6968288,-3.6800117
2638,0.586034,1.4842999,2.0774908
2639,-1.2333949,-2.7353704,-3.7595344
2640,0.8227713,1.2168818,2.0133429
2641,1.1813052,-0.07729185,1.090642
2642,-2.9096127,-1.2549696,-4.2708416
2643,0.100344196,1.9535906,1.9264426
2644,0.080166645,1.8085794,1.8261575
2645,0.0055078305,1.3004712,1.2231953
2646,-1.1031498,-1.5596689,-2.668563
2647,-1.6269099,-2.7640114,-4.4108286
2648,0.23983999,-0.80149573,-0.5341975
2649,-0.15670767,-0.5005654,-0.7990131
2650,-0.7287765,-0.48913643,-1.1046501
2651,-0.71970457,-1.1819572,-1.7544458
2652,-0.45714536,-0.7122309,-1.2159826
2653,-0.84440553,-0.1988824,-1.041619
2654,0.4781533,1.8461146,2.3213575
2655,-0.27329087,-0.4602399,-0.7929144
2656,-0.065172106,-0.17036845,-0.36131868
2657,0.14404844,2.449838,2.6422617
2658,1.0376189,-1.2645459,-0.1873397
2659,0.51846075,0.716652,1.2834854
2660,0.9289762,2.1156332,3.0942276
2661,-1.1861584,-2.6717162,-3.985867
2662,-0.89105725,-2.2209496,-3.0696616
2663,0.28630126,-0.46731263,0.010729715
2664,0.7126451,0.6500576,1.3476766
2665,-0.21832193,0.6611449,0.4211011
2666,-0.20554806,-0.09810798,-0.25813589
2667,-0.35421097,-2.6368046,-2.7961626
2668,0.781459,0.70019734,1.6483562
2669,0.1997862,1.5862192,2.0079057
2670,0.7088004,0.96012676,1.7040547
2671,-0.24161683,-1.4209824,-1.8606774
2672,-1.2624003,-2.6731205,-3.8197489
2673,0.6599557,1.3652368,2.002415
2674,-0.29685676,0.12517521,-0.11616118
2675,1.789843,2.006193,3.818929
2676,-0.6231938,-0.8523594,-1.594554
2677,1.0517144,1.9373486,2.9557035
2678,0.60171884,-0.20955235,0.2600618
2679,-0.7696398,-0.9021142,-1.5925727
2680,1.4236361,3.3018909,4.802338
2681,0.832885,3.5710616,4.218668
2682,-0.3628901,0.081436306,-0.12749916
2683,0.1480414,0.5915905,0.700622
2684,-0.8845429,-1.9782658,-2.950248
2685,-0.003741376,2.104121,2.1527655
2686,-0.2753461,-0.7970651,-0.94626105
2687,0.06495126,0.5067745,0.42565444
2688,0.83990717,0.64228743,1.4010712
2689,0.6509065,0.35570624,0.8945225
2690,0.100008145,-1.3616346,-1.2667196
2691,-0.40949118,-2.532473,-2.8328578
2692,-1.015721,0.49105048,-0.5176565
2693,0.14576389,0.28385535,0.31806704
2694,-0.90069324,-0.5179442,-1.518316
2695,1.4727144,1.5559725,3.0862958
2696,1.14935,0.3101861,1.5314845
2697,-3.1848643,-3.145183,-6.277521
2698,0.3717649,1.1882714,1.6215296
2699,1.7526141,0.26797187,2.0943358
2700,0.018051771,-2.0196903,-1.9857113
2701,0.62019634,-0.4285189,-0.01969473
2702,-0.5183163,-2.5670898,-3.0013099
2703,-0.06927092,1.1482012,1.0670614
2704,-1.3348299,-1.806095,-3.1268156
2705,1.0114498,2.4612331,3.4508555
2706,-0.7416928,-0.7002608,-1.587077
2707,-1.7459922,-1.3611202,-3.0189931
2708,0.82250845,1.9647485,2.743699
2709,0.09813617,-1.1930267,-1.4270335
2710,-0.19273305,-0.32399696,-0.3279035
2711,0.8426009,1.5995514,2.4559302
2712,-0.2336774,1.5264791,1.3255243
2713,-0.38684213,0.58465654,0.21017139
2714,-2.2014754,-3.0136127,-5.101182
2715,-0.08686022,0.38160807,0.2516154
2716,-0.41194737,0.086660415,-0.28670615
2717,-0.21145594,-0.22452663,-0.3404094
2718,0.3581648,-0.9018321,-0.54625356
2719,-0.29250118,0.6915655,0.34783632
2720,1.1900225,1.6203492,2.9845262
2721,0.35945508,1.1866542,1.4060917
2722,0.79821163,1.3348823,2.3210714
2723,1.678988,1.9133043,3.596985
2724,1.4313437,2.2582695,3.5394661
2725,-0.50299454,0.4670413,-0.07322555
2726,0.48708656,-0.299058,0.18255311
2727,-0.11361096,-0.28589854,-0.39839238
2728,0.31391576,-1.2861602,-0.98822993
2729,-1.7703043,-1.9973412,-3.6537595
2730,0.20576183,0.97182137,1.2895011
2731,-1.4331291,-1.0338346,-2.319531
2732,-1.3111892,-1.4139018,-2.7689226
2733,2.7219558,5.442748,8.238659
2734,0.5366637,-0.22693115,0.04942003
2735,0.43175176,1.2009225,1.7102104
2736,0.24977206,2.3881526,2.618193
2737,1.087458,1.1157194,2.2980254
2738,0.77989465,1.5898329,2.3320649
2739,1.3342705,1.9644907,3.3223548
2740,0.7827203,1.0714507,1.8599062
2741,-1.7312108,-2.7294538,-4.3974743
2742,1.7715522,2.8220763,4.5700917
2743,1.0920069,0.77345276,1.9448115
2744,0.4062002,0.8229556,1.2765036
2745,-1.518304,-2.2541718,-3.9564636
2746,-0.9616292,-0.38675082,-1.3289334
2747,-0.812176,-1.1168344,-1.8621155
2748,-0.36594477,0.07805449,-0.276027
2749,-0.83577746,0.080108166,-0.7456315
2750,-1.0434197,-1.4431688,-2.584072
2751,-0.36601472,-1.5800285,-1.9312356
2752,-1.0789577,-1.294852,-2.2915847
2753,-0.8670286,-0.84901416,-1.8126558
2754,-0.1694653,-2.7974372,-2.9807603
2755,0.80445224,2.4645717,3.2702913
2756,-1.0303677,0.33666587,-0.61238164
2757,0.8180609,0.9654775,2.007494
2758,-1.2635002,0.0029325485,-1.4361407
2759,0.08609974,-0.13309473,0.19222826
2760,0.07835703,-2.352587,-2.3966808
2761,-1.5641061,-1.8101077,-3.395633
2762,-1.7584312,-1.3144732,-3.1698227
2763,0.5601748,-0.25010675,0.384319
2764,-0.06629388,0.9128842,0.7549296
2765,-0.19247034,-0.93538845,-1.1074165
2766,1.0571108,2.1977212,3.14796
2767,-0.7970844,-1.6286638,-2.3865368
2768,0.6029473,0.872215,1.214763
2769,0.6158347,0.21130952,0.70394385
2770,-0.59776014,0.47666794,-0.08735325
2771,0.7165117,-1.2232686,-0.59014356
2772,-0.6226177,-0.99146485,-1.4368134
2773,1.2191367,2.4353704,3.731061
2774,1.4119972,0.61681134,2.1489058
2775,0.060292594,0.2676149,0.3020424
2776,-0.6030242,-1.5203815,-2.0092838
2777,-0.66736674,-3.6441572,-4.4100714
2778,-2.6226363,-2.479057,-5.0754547
2779,-0.17024472,-1.3577386,-1.6112566
2780,-2.4120085,-3.2377026,-5.5369496
2781,-0.91754794,-1.5373577,-2.3998752
2782,-0.00932483,0.2889239,0.24212635
2783,0.3737415,0.30708706,0.8067023
2784,0.6420095,1.6514565,2.062432
2785,-0.006326444,1.4580336,1.4326031
2786,-0.02724551,-0.088125005,-0.048600025
2787,2.31011,1.897743,4.1554337
2788,-1.2569678,-1.8619456,-3.1263833
2789,-1.0499728,-0.03297794,-1.0812513
2790,-0.062340774,-0.7707742,-0.79456174
2791,-0.13014431,0.79925287,0.8368163
2792,-0.6985096,-0.7166293,-1.4828382
2793,-1.21269,-1.3876969,-2.5668397
2794,-0.28981638,0.25156003,0.022106774
2795,-0.041107897,0.4177832,0.4247366
2796,1.1815332,1.5754151,2.8209028
2797,-0.69087577,-0.027761161,-0.59588134
2798,-0.7428814,-2.4451747,-3.0803854
2799,-1.2451441,-1.3194942,-2.4491751
2800,0.80758643,0.8861632,1.5456178
2801,-0.24667086,0.81919885,0.4324603
2802,-0.9247903,-0.22190219,-1.2363942
2803,0.21061066,-0.8430767,-0.6182266
2804,0.7940388,-0.29070592,0.502929
2805,-0.38092646,0.77445674,0.3182575
2806,0.2881687,2.4740176,2.7683003
2807,0.3995829,-0.7727066,-0.26850408
2808,-0.2864278,-0.67829204,-0.9167953
2809,-0.63164526,-1.8163917,-2.456836
2810,0.955783,-0.4915402,0.6282443
2811,0.29065055,0.8064153,1.0084667
2812,0.5692256,1.5874705,2.086712
2813,0.8059853,0.6867211,1.3317922
2814,1.1775527,-1.0529299,0.19856572
2815,2.3107135,1.3812236,3.6973615
2816,0.79781765,2.0299556,2.7897518
2817,-0.31043097,0.286374,-0.03433743
2818,-0.8973241,0.5085449,-0.4128406
2819,1.628424,4.1652856,5.711581
2820,-0.5429013,-0.16503102,-0.8050451
2821,0.5032589,0.92627,1.529437
2822,2.4424415,1.8196003,4.132531
2823,1.0099065,0.9032179,1.8244046
2824,-1.9104768,-2.1969922,-4.1177945
2825,-0.6556457,-2.4177444,-2.9767203
2826,0.79740775,0.3237144,1.1116649
2827,0.42594254,0.8246058,1.2358226
2828,-1.3887919,-0.09646213,-1.575918
2829,0.5755916,0.53083515,1.1235704
2830,-0.031282116,1.0456411,1.0874728
2831,-0.3830048,2.7939324,2.6027224
2832,-0.55302685,-1.5667415,-2.2246208
2833,-0.06722496,-0.16442212,-0.32819137
2834,-0.41749156,0.9381987,0.59789073
2835,1.3769368,1.6110458,3.1953216
2836,0.9786233,-0.9960618,-0.08245735
2837,0.16179985,-0.97537297,-0.74546236
2838,-0.67921156,-0.35169217,-1.0397743
2839,-0.0751016,-0.5927683,-0.71412796
2840,0.7961444,0.3957078,1.0242202
2841,1.1675904,-0.15672135,0.91231626
2842,-0.38256815,-0.670561,-1.0324109
2843,1.310982,-0.41653252,1.034593
2844,-0.12345379,0.31409422,0.08620984
2845,1.0574086,1.7364156,2.748424
2846,-1.4426597,-1.227547,-2.481749
2847,-0.48680982,0.65043354,0.2704515
2848,0.5578548,1.4351351,1.900077
2849,0.63081396,0.88539904,1.5793952
2850,-1.5954529,-1.6146973,-3.184848
2851,0.3362228,-0.39891627,-0.18018326
2852,-1.058641,-1.3282084,-2.1377275
2853,-1.4997426,0.28274465,-1.2490324
2854,1.2559233,2.175999,3.39712
2855,0.7423572,0.48332822,1.2625116
2856,-0.17895605,-0.44139612,-0.71481156
2857,0.34562102,0.06648347,0.41069677
2858,-2.302152,-2.903244,-5.4350343
2859,0.30697435,1.176747,1.2034739
2860,-1.1647606,0.32455254,-0.8628882
2861,0.14234151,0.2613046,0.4736569
2862,-1.2177429,-1.2386634,-2.6012304
2863,-0.4235535,-0.41656202,-0.83659256
2864,0.72936636,1.1408986,1.7418625
2865,1.0269784,1.3146725,2.330273
2866,1.0674404,1.7820075,2.8898056
2867,1.1270959,0.8041291,1.8152738
2868,1.7530266,1.8527534,3.64572
2869,-0.98086506,-2.3001797,-3.1111398
2870,1.5964868,1.2032044,2.5643222
2871,-0.51430297,-0.6416795,-1.1342747
2872,-0.07389614,1.2078661,0.9945331
2873,-0.71744734,0.57762796,-0.08986431
2874,1.236267,0.5034688,1.7545764
2875,0.968578,0.13981718,1.4579171
2876,-0.40799686,1.0845315,0.66080165
2877,0.8418839,1.1982855,2.0908148
2878,-1.1892732,-0.7885816,-2.0057817
2879,1.2623615,0.7206946,2.1603954
2880,-1.2357248,-1.5952436,-2.9838977
2881,-1.7230842,-1.7271074,-3.4753797
2882,-0.9736813,-0.5357906,-1.4970144
2883,0.041229766,-0.5030102,-0.62504554
2884,1.7913558,1.2780912,2.9886975
2885,0.23390849,-0.20688294,-0.008663338
2886,0.51371866,1.496422,2.0796487
2887,1.3571597,1.1568292,2.3979797
2888,0.7634895,1.4680687,2.3073592
2889,0.32781512,1.0550382,1.3261082
2890,0.05776861,-2.1892593,-2.3774183
2891,0.5227818,-0.3092186,0.40525472
2892,-1.6396195,-1.2181144,-2.988309
2893,-0.05331345,0.89550424,0.9114661
2894,1.2404658,1.7509282,2.937794
2895,0.33718958,-0.14444444,0.010027215
2896,0.43031687,-1.1937664,-0.6374534
2897,0.13589229,-1.0687717,-0.9748564
2898,-0.37293592,-1.039217,-1.5597832
2899,1.7116147,1.2159369,2.8191042
2900,-0.13571027,-0.5133891,-0.82543683
2901,0.58566827,2.5299957,3.179327
2902,-0.33409578,0.23741841,-0.13133402
2903,0.37464178,0.11304405,0.47290576
2904,1.4534976,0.80853367,2.3494215
2905,0.546156,0.6190099,1.1204492
2906,1.155449,0.41027623,1.5372778
2907,-0.5881231,0.5093876,-0.14470294
2908,-0.47954524,-1.1096895,-1.6435723
2909,-1.0731609,-1.5063994,-2.6104457
2910,0.43944743,0.66746366,1.1454898
2911,0.30628845,1.7527694,1.9724596
2912,0.53997815,0.46357268,1.086893
2913,2.2141156,3.2058363,5.375059
2914,0.30651206,0.86855525,1.1979623
2915,-0.0033735344,-1.4226522,-1.2848774
2916,-0.7366452,-0.2260173,-1.1413622
2917,-0.260196,0.095394015,-0.2599579
2918,-1.1203572,-1.4829853,-2.718261
2919,-1.4475319,-1.6214963,-3.1998775
2920,-0.12663041,-1.4869473,-1.493463
2921,-0.35215285,-0.6606801,-0.86464727
2922,-0.6991871,-1.7659423,-2.4996572
2923,-1.7611694,-1.8470303,-3.7356796
2924,2.2714245,2.9051845,5.232477
2925,-0.8868453,-0.228939,-0.9314916
2926,-0.7428456,-0.02233231,-0.6412868
2927,-0.1494634,1.3122214,1.2188299
2928,-1.2082077,-2.3483243,-3.5008543
2929,1.3513073,-1.2835244,0.13962844
2930,-0.9086326,1.2003081,0.22173512
2931,-0.5810237,-1.6932861,-2.3007474
2932,-0.87072456,-0.94000477,-1.7225957
2933,-1.155083,-2.341035,-3.3532355
2934,0.43435365,1.3402743,1.6404357
2935,-2.088717,0.17825556,-1.763261
2936,1.2729199,1.0673419,2.1774771
2937,2.0768492,3.2566385,5.4729686
2938,0.12435427,-0.65162563,-0.6842669
2939,0.30422285,-1.162786,-0.8711536
2940,-0.49893686,-1.699265,-2.219747
2941,-0.92991936,-0.02889371,-1.0803646
2942,-1.1178252,0.31936562,-0.8466383
2943,-0.37494677,1.2974908,0.87620306
2944,1.1783834,0.53155696,1.7984356
2945,-0.35078165,-0.92139626,-1.3560328
2946,-3.0271866,-1.995742,-4.827181
2947,-0.76973814,0.41013688,-0.4210699
2948,-0.3324466,1.2617458,0.8063262
2949,-0.21749358,0.7675167,0.52175844
2950,-0.14841044,-0.565379,-0.67566454
2951,0.019063428,-0.6350867,-0.620863
2952,-1.006174,-1.7736502,-2.8378508
2953,-0.59716934,0.096248984,-0.41228503
2954,0.5891676,0.18452954,0.6181545
2955,-0.50992143,-0.012715012,-0.5419197
2956,1.1146675,2.566771,3.7278628
2957,0.42796904,1.0387392,1.1864548
2958,-0.9857956,-3.8184986,-4.758869
2959,-3.0981677,-3.0672028,-6.2701097
2960,0.1224968,-0.17058481,-0.070741884
2961,0.86548555,0.29294568,1.1885405
2962,-1.4915857,-3.3854456,-4.7384253
2963,-0.027564766,-0.9850346,-1.0865273
2964,-0.492138,0.6852832,0.30488968
2965,0.5171282,0.29975152,0.70395297
2966,0.5765786,-2.5901444,-2.0652418
2967,0.52216184,-0.2043733,0.3971712
2968,-2.0972311,-2.266034,-4.535445
2969,1.8907045,1.9263091,3.677008
2970,-1.9741393,-1.245353,-3.0134277
2971,0.3900059,0.50394213,0.86154443
2972,-0.4803744,0.4280101,0.0009830296
2973,0.077132985,0.33859974,0.61305606
2974,0.40584785,-0.20058352,0.19426408
2975,-0.5678255,0.10218227,-0.5362945
2976,0.46432793,0.76893485,1.1282808
2977,2.3626163,0.15543461,2.4224598
2978,-0.9141138,-0.58090025,-1.5020736
2979,-1.0412427,-0.65883255,-1.6184057
2980,-0.64339644,-0.059134066,-0.65591604
2981,-0.08787737,-0.7248374,-0.89655226
2982,0.8186577,-0.17990643,0.612108
2983,-0.16616175,-1.0052488,-1.0963004
2984,0.5807476,0.9044602,1.5988201
2985,-1.8211719,-1.6749277,-3.4263933
2986,3.4438179,4.320806,7.841744
2987,1.5067872,1.3195149,2.7685432
2988,0.15204248,0.52409875,0.69859964
2989,-0.80837697,-1.6491103,-2.444964
2990,-0.054596633,2.1792042,2.1311636
2991,-0.1198137,0.86309373,0.7038347
2992,-0.6842624,-1.5739467,-2.2149458
2993,-1.436858,-0.15591002,-1.4991025
2994,-1.1136146,-0.972085,-2.1553955
2995,-0.56733716,-0.60092705,-1.3429805
2996,-0.22588173,-0.13979279,-0.47433114
2997,-1.0588163,-1.0458847,-2.1864932
2998,-1.0592403,0.043117642,-1.1102368
2999,0.4147833,-1.5548065,-1.0848262
3000,-0.18489382,-1.8151892,-2.0227456
3001,1.8256372,0.23893082,1.9908077
3002,1.9301205,2.5856729,4.550881
3003,0.63182455,1.6849,2.3291569
3004,-2.2040992,-3.5644965,-5.65503
3005,0.50558794,0.4923953,0.9676756
3006,1.435964,3.117174,4.717611
3007,0.51812476,-0.56804925,0.0070149004
3008,-0.94980216,-2.1900458,-3.1954546
3009,0.6933427,1.7161251,2.4926133
3010,1.4791384,0.89164674,2.5028632
3011,-2.2119145,-1.3702407,-3.5449686
3012,2.038447,1.6685121,3.7115946
3013,-0.058982812,-0.12446275,-0.21482451
3014,0.8839477,-0.8605687,-0.21131165
3015,0.16710785,-0.9542012,-0.7501764
3016,0.55555105,0.89219344,1.5666828
3017,0.031106781,-0.10454437,-0.032264102
3018,-0.2918731,0.15661085,-0.22799262
3019,0.58447856,0.7971525,1.358911
3020,0.5943969,-1.019378,-0.41576874
3021,0.88151497,1.9106607,2.718202
3022,0.06612453,0.729295,0.9599072
3023,0.55780596,1.0376568,1.4936274
3024,-0.3734623,-0.93025553,-1.2996322
3025,0.079201706,0.14663257,0.22461614
3026,0.1695758,0.43494517,0.68107986
3027,-1.6186914,-0.618765,-2.2752254
3028,-0.47440916,1.2931931,0.9544349
3029,-1.8660989,-0.16044104,-2.0409338
3030,1.4382526,2.7161164,4.0820255
3031,-0.32492778,-1.8058509,-2.0342238
3032,0.92371285,4.4117656,5.2768126
3033,-1.6129459,-2.496812,-4.2964993
3034,1.3100327,2.3163161,3.5866754
3035,0.9210822,0.93158275,2.0313554
3036,-0.028554823,-1.5438955,-1.6489136
3037,0.110375345,0.014892332,0.29761207
3038,-1.5602098,-0.92908037,-2.5182405
3039,-0.24169898,-0.48048902,-0.62330425
3040,-0.3862796,-2.2259219,-2.6273923
3041,-1.2420001,-1.2637825,-2.5082374
3042,-2.1496897,-2.2318506,-4.310997
3043,-1.8817158,-0.5128764,-2.424571
3044,0.26808766,1.3559166,1.6191695
3045,0.2880245,0.07508354,0.3304153
3046,1.6386548,1.7274299,3.2978172
3047,2.061638,2.3890283,4.4869246
3048,0.18812518,-0.2590161,-0.09573107
3049,1.0357538,0.045244694,1.1172144
3050,-0.6542867,1.4655323,0.8528363
3051,0.1276602,0.17688544,0.49084327
3052,-0.10202599,-1.0454504,-1.2521917
3053,-0.2654339,0.5721107,0.2717061
3054,0.09219821,2.146315,2.2442114
3055,-0.5057151,0.3949147,-0.04616093
3056,-0.44067812,-1.9955289,-2.4159772
3057,-0.87328553,-1.0079223,-1.8758018
3058,0.10768112,1.5626885,1.616344
3059,-0.60499007,0.76186544,0.14796266
3060,-0.60290915,0.6662789,0.047714047
3061,-0.49635875,-0.98745453,-1.4422958
3062,0.107593656,0.07008745,0.16394486
3063,2.4977865,3.1455824,5.534859
3064,-0.16974421,0.18400495,-0.10717099
3065,0.95291215,1.1350243,2.2392318
3066,1.6663741,1.4485328,3.1696036
3067,-0.42649117,0.35954323,-0.017094873
3068,0.4033475,0.44292468,0.88061076
3069,-0.99174964,-0.032963872,-0.8480652
3070,0.8329449,1.7216094,2.5911255
3071,-0.5950575,-0.09961599,-0.7846473
3072,1.2003664,0.49166757,1.4751378
3073,0.55474025,-0.5509009,-0.05046443
3074,0.14453395,0.62359667,0.847445
3075,-3.9431756,-3.1722186,-7.126622
3076,1.0958717,0.04144907,1.1297745
3077,0.7328515,1.7947865,2.4925196
3078,1.1347493,1.3867854,2.646948
3079,1.0710897,1.2702477,2.3874326
3080,-1.2280592,-1.4899466,-2.6684048
3081,-0.63139653,-0.3024931,-0.9803267
3082,0.4391901,1.0984728,1.4606603
3083,0.06446168,0.33211693,0.41740966
3084,-1.0322015,-1.7361423,-2.8096051
3085,0.96176004,1.4573741,2.2614033
3086,-0.20075732,-1.3597572,-1.7005255
3087,0.53999066,0.252246,0.8314323
3088,-0.742398,-1.9483131,-2.641277
3089,0.20818824,1.4875104,1.7825894
3090,-0.35826245,-1.1239607,-1.3409308
3091,-1.586902,-2.8867087,-4.5742545
3092,-0.19837514,-0.766413,-0.89846885
3093,1.243453,0.6427958,2.0717914
3094,2.1772292,2.7085352,4.9399133
3095,0.56819254,0.09168592,0.71386766
3096,-1.2494425,-1.033927,-2.4065306
3097,-0.10433342,0.4954742,0.5037816
3098,-0.17986006,-0.31207496,-0.61459917
3099,0.11424691,-1.2315992,-1.0665101
3100,0.1410992,0.1463871,0.39799437
3101,0.1333425,-0.83898926,-0.66604173
3102,-1.6778288,-0.8469849,-2.4905324
3103,-1.1321989,0.50492334,-0.49345613
3104,-1.3422238,-1.1987662,-2.469827
3105,-1.2605357,-2.2514453,-3.3171186
3106,0.21704094,1.0004361,0.98086405
3107,-0.46603322,-1.5452493,-1.9681805
3108,0.48797023,0.79203784,1.2279027
3109,-0.78879696,-1.1496711,-1.9901882
3110,0.38335866,0.61194897,0.9753714
3111,-0.6718724,0.23682451,-0.46448722
3112,0.29810438,1.471013,1.7237885
3113,-0.47607684,-1.3345776,-1.8963504
3114,-1.7086558,-2.1971335,-3.823811
3115,0.25760302,0.18110374,0.49917975
3116,-0.7127035,-1.6572938,-2.3202038
3117,-1.1991656,-2.8652132,-4.0518026
3118,-0.485661,1.3637319,0.6963683
3119,0.7377968,0.3738734,1.0055645
3120,1.2706959,-0.4367944,0.8382535
3121,-0.1902755,-0.38675758,-0.5581599
3122,0.4548058,1.6799505,2.2714975
3123,-0.16379665,-0.5455994,-0.72746265
3124,-0.5570312,-2.0357866,-2.4362128
3125,-2.0879765,-2.5409784,-4.64254
3126,-0.5984974,-1.4973143,-2.0903304
3127,0.9997797,2.0348837,2.966265
3128,0.06864955,-0.60347533,-0.57899976
3129,-0.41002902,0.3475174,0.027752452
3130,-0.017188217,1.2033892,1.1800797
3131,1.1394824,0.3164237,1.571916
3132,-0.6322856,-1.2825379,-1.8402705
3133,0.08026767,2.299954,2.4583838
3134,1.2335,1.4021683,2.6850286
3135,0.8912469,0.8546835,1.6838913
3136,-0.024542734,-0.38786215,-0.4437706
3137,-0.051784404,1.069846,0.8844741
3138,-0.49039298,-0.86052334,-1.4120634
3139,0.7020403,2.666278,3.473732
3140,0.30602884,-1.6736633,-1.4236778
3141,-0.10529489,1.3207018,1.0942451
3142,0.9616968,2.2851117,3.268659
3143,0.22397901,2.1331058,2.2739096
3144,-0.059235744,0.37838063,0.183341
3145,0.44821832,-0.8442826,-0.34859967
3146,0.22219394,-1.0841354,-0.960844
3147,1.5092531,1.4622657,2.7502878
3148,-1.1201813,-1.5583518,-2.5154405
3149,-0.8756701,-1.8208151,-2.8633828
3150,0.51462275,-1.8541024,-1.4845271
3151,0.03190381,-1.4966972,-1.4865606
3152,-0.5484939,-1.5916221,-2.0860422
3153,0.23761898,0.9220945,1.1646323
3154,0.24392143,0.4028806,0.5743911
3155,0.2575008,1.6778016,1.8911903
3156,-1.2848923,-0.11425054,-1.4711134
3157,0.79452085,0.77445275,1.5504707
3158,0.36706984,-0.21491742,0.14673285
3159,-0.43155453,-0.27816343,-0.73884946
3160,1.7559398,0.9006821,2.7045166
3161,0.6183387,1.679309,2.053437
3162,-0.535752,-2.430187,-2.8804617
3163,0.7635682,0.14991826,0.9639257
3164,-2.0712225,-4.2425356,-6.436204
3165,-0.5515365,-1.4006505,-1.9258517
3166,0.033636663,0.44238558,0.48155573
3167,-0.2316459,-0.34442744,-0.6055737
3168,-0.17097571,-0.17198922,-0.4035847
3169,-0.37139815,-1.1023817,-1.4803976
3170,-0.08277812,0.14351177,0.08606721
3171,-0.57358176,-1.9302738,-2.5372422
3172,1.2687556,1.62258,2.942497
3173,1.1681038,-0.091745734,0.9469292
3174,-1.4976877,1.5882481,0.110285774
3175,0.8945153,0.7071439,1.6393086
3176,0.3797933,0.856365,1.2901319
3177,1.0072631,0.302828,1.1780932
3178,-1.2314484,-2.1934867,-3.4112742
3179,-0.5456408,0.45753837,0.01159402
3180,-0.29039043,-0.8279124,-1.1099284
3181,-0.06295694,1.2969843,1.3417972
3182,1.1201593,1.1100324,2.32254
3183,0.62281996,1.6887877,2.301674
3184,1.1755038,0.010747433,1.3132671
3185,1.7857893,0.87914836,2.7467265
3186,0.7053159,2.1443112,2.9048626
3187,1.3956758,1.7829442,3.028958
3188,1.7680157,2.754681,4.5517187
3189,2.3389719,2.826182,5.1029463
3190,0.86253977,1.0879097,1.9318801
3191,-0.67864335,-0.1284324,-0.770442
3192,-0.18550818,-0.36821634,-0.5089288
3193,-0.5669761,-1.3421699,-1.8155307
3194,0.6850826,0.38601264,0.93794477
3195,-0.13175914,2.242764,2.1109762
3196,-0.24296278,-1.4283891,-1.7387648
3197,-0.7630426,-1.9466274,-2.8574848
3198,-0.35434073,-1.0442384,-1.372976
3199,0.012522475,0.61634797,0.47971058
3200,1.72892,1.4525027,3.2971745
3201,0.8915879,0.11564171,1.0719074
3202,-0.60659224,-0.41955,-1.1176159
3203,-0.2780261,-0.39972496,-0.6887857
3204,1.3273625,0.33131653,1.4837127
3205,-1.478724,-1.1897497,-2.6460361
3206,-0.27139768,-0.0013866127,-0.3526249
3207,1.0269403,0.4541062,1.6560961
3208,0.10093915,0.43740705,0.43818656
3209,-0.38909802,0.12061331,-0.053123876
3210,-2.0903027,-4.1023607,-6.2759137
3211,-1.1717036,-1.2976569,-2.752476
3212,0.9992533,-0.14809096,0.76707876
3213,0.6130364,-0.11185008,0.4911317
3214,-0.2794725,-0.28669062,-0.599656
3215,1.0147876,0.9341417,1.9732085
3216,-1.3676268,-1.3929963,-2.782469
3217,-0.034376506,1.5222749,1.351041
3218,1.7153281,1.5568315,3.2827153
3219,-0.51512444,0.84669423,0.17731376
3220,-0.34947783,1.4979656,1.2261486
3221,0.6161801,0.957231,1.6185033
3222,1.1643331,1.4478514,2.7397823
3223,0.97326875,0.56055593,1.6496177
3224,0.7580477,0.740991,1.6368277
3225,1.6430078,0.012767673,1.7148584
3226,-0.1824116,0.39709067,0.33976266
3227,-1.5873042,-0.27532578,-1.7171792
3228,-1.4903289,-2.7203665,-4.293614
3229,2.0522285,2.6992755,4.7826695
3230,-0.37833804,-2.353565,-2.6414242
3231,0.9448231,0.951874,2.0760841
3232,0.55137247,1.8158169,2.3697143
3233,-0.79733896,-0.5995201,-1.2853465
3234,-0.69465756,-0.4649681,-1.4016589
3235,1.2619247,1.0626054,2.2924175
3236,-0.47481388,0.6871471,0.31420478
3237,-1.4620062,-1.9499922,-3.4637277
3238,-1.1828076,-3.0441499,-4.069483
3239,-1.1892091,-0.89272285,-1.9803922
3240,-1.6157945,-2.3449686,-4.05385
3241,-0.9223368,-0.13491184,-1.0377778
3242,0.66679704,-0.79289615,-0.29096317
3243,0.15958653,1.060189,1.222533
3244,2.453679,3.0729148,5.613452
3245,0.5178073,-0.43876505,0.04911157
3246,-0.67428076,-1.38167,-1.9288642
3247,0.49973658,1.1884756,1.6407728
3248,-0.54870087,-1.3049192,-1.9404786
3249,0.17882201,-0.21556637,-0.24179974
3250,0.6604276,1.2681658,2.0073323
3251,0.273278,1.0546255,1.371152
3252,-0.46908346,-1.4628762,-1.8755615
3253,0.32337782,0.4290067,0.6621525
3254,1.0141627,1.3055829,2.2904506
3255,-1.356006,-2.460382,-3.8419313
3256,-0.91332984,-0.8585885,-1.8746895
3257,-1.6993865,-1.070197,-2.8232071
3258,0.7596506,1.69564,2.427315
3259,-0.65535605,-2.2066011,-2.8784602
3260,-2.6026824,-1.6287628,-4.395845
3261,0.02116541,1.6037787,1.4295464
3262,-0.15874326,-0.36374596,-0.5321475
3263,0.70278794,1.0589067,1.8681304
3264,0.21569563,-0.36917418,-0.32346562
