,u_x1,u_x2,u_x3,u_y
3475,-0.281826,-0.77254575,0.08666616,0.9055604
3476,0.20559765,-0.17383756,0.08636267,0.8578236
3477,-0.713303,-1.8486143,-0.10700317,0.49369442
3478,-1.8886654,-0.4047642,-0.043231156,0.93921053
3479,-0.20101924,-0.8032607,0.06141603,0.6539041
3480,0.60638446,0.6080463,-0.014675229,0.33340967
3481,1.1344091,-1.3725752,0.16661333,0.24220085
3482,0.008209765,-0.038044754,-0.18208505,0.543442
3483,0.70719486,-1.657708,-0.05927534,0.7244067
3484,0.19793282,-0.47650492,0.17557375,0.2687199
3485,-0.93459153,0.1386366,7.0467664e-05,0.6522062
3486,-0.6416267,0.1630043,0.044686314,0.2670251
3487,0.52704984,-1.3899262,-0.12683292,0.091071725
3488,0.14505,0.9170862,0.0121537065,0.89659107
3489,0.07216722,0.36255327,0.086021975,0.6546143
3490,0.45070717,0.42951453,0.19655493,0.55675423
3491,0.95326895,-1.7017668,0.15129773,0.25457478
3492,-1.4517326,0.76631397,-0.110191695,0.047081828
3493,-0.40919873,0.33107778,-0.0017615585,0.20362484
3494,0.12496921,-0.28723082,0.12625094,0.47296488
3495,-0.8315515,-0.7775806,0.11080398,0.10525966
3496,1.0789938,-1.2688562,0.03208585,0.7599393
3497,-0.7868004,-0.63290757,0.032367352,0.4951197
3498,-0.88774043,-0.5096816,-0.0038346474,0.8115252
3499,-1.382637,1.2336087,0.22570284,0.27480042
3500,-1.5699283,0.93011546,0.12132298,0.44004834
3501,-0.78090006,-1.0522723,-0.11119922,0.596959
3502,0.9226325,-0.48346063,-0.03342825,0.6984956
3503,1.1674278,-0.060315195,-0.020041464,0.62907374
3504,-0.68526,0.47897524,0.13550045,0.504599
3505,-0.5710883,-0.048137918,0.027754242,0.9355196
3506,-1.6134617,1.7487879,0.027984366,0.6663871
3507,0.42968497,0.5815447,-0.031429734,0.080693245
3508,-2.100945,-0.41336793,0.005572173,0.0026624203
3509,0.678744,-0.44754195,-0.0019552528,0.59214807
3510,-0.59485346,0.19353694,-0.17939107,0.66875017
3511,-0.40310842,-0.3572676,0.12528487,0.97382057
3512,-0.30147287,-0.75183165,0.07683242,0.41399014
3513,0.6237809,0.95926183,-0.012417344,0.3524326
3514,0.33095944,1.8171008,0.052765317,0.619215
3515,1.7852186,-0.34261376,0.12347031,0.9437585
3516,0.5425178,1.6852646,0.0044773687,0.24259973
3517,0.26417974,-0.17660245,-0.020818016,0.33810353
3518,0.08246403,-0.32437184,-0.031231696,0.4585328
3519,-1.6088259,1.0296035,-0.063285865,0.89884555
3520,1.2103311,-0.8930648,0.0970079,0.30899143
3521,-0.1987765,1.0523272,-0.21489643,0.70344305
3522,0.55903906,-1.2159685,0.14358467,0.84968185
3523,0.8770499,1.9356427,-0.06580853,0.07775986
3524,0.72927237,-0.6697409,0.06171772,0.6718689
3525,-1.1331718,-0.9974602,0.031792182,0.05363345
3526,-1.2108313,-0.04901657,0.031031761,0.0734061
3527,0.8353981,-0.8795735,-0.058142032,0.27790284
3528,0.9532976,0.07843436,-0.06043755,0.543429
3529,-0.6793105,-0.9427582,-0.12503281,0.17999387
3530,-0.7584056,-1.5052155,-0.1506746,0.016001463
3531,-0.15305687,-0.08119117,-0.1066492,0.22324657
3532,-0.7895819,0.17749287,-0.0018278159,0.2275989
3533,-1.113694,3.4791477,-0.035679746,0.44501674
3534,0.9906145,-0.4609084,0.075453535,0.32816803
3535,1.1995413,0.035727225,0.022710757,0.7046441
3536,1.0315459,0.096078426,-0.0001701967,0.6506182
3537,-0.779249,-0.6513562,0.00970418,0.13558877
3538,-0.30229193,0.5890876,-0.120550275,0.89632773
3539,0.3254947,-0.37991357,-0.063386254,0.19955492
3540,-0.8757375,0.57860374,0.10354852,0.39577198
3541,0.9107439,0.6038345,0.016229637,0.8666055
3542,-0.47951502,1.2583553,-0.06314223,0.9409287
3543,0.091482535,-0.16886604,-0.0022915239,0.44596994
3544,-0.22609325,-0.88985085,0.18732011,0.7376981
3545,-0.043750294,0.4286077,0.043499343,0.57505906
3546,1.0217686,-1.0864781,0.020427478,0.7549156
3547,-0.3489817,0.36557302,-0.1535714,0.78642845
3548,-0.9670022,1.5801489,-0.16808213,0.104225636
3549,-1.3798538,-1.7419629,0.105379164,0.8921019
3550,1.2597039,-0.8663487,-0.005771638,0.18944824
3551,1.1633701,0.24378382,-0.08414493,0.66105783
3552,-0.018829565,1.2307602,-0.024136549,0.8865144
3553,0.07221427,1.5234472,0.051583786,0.20549166
3554,-0.6215342,0.72365344,0.04770652,0.98352706
3555,1.2458519,-0.07721046,-0.10283623,0.23516011
3556,-2.8229005,0.64678854,0.08413359,0.98750794
3557,-0.72459507,0.3634172,0.10657326,0.23253918
3558,0.49293903,0.8168267,0.05710582,0.6478158
3559,0.23406051,0.4003659,-0.04755582,0.4972118
3560,-0.78585434,1.0043685,-0.26828632,0.36685836
3561,-1.196877,0.93082434,-0.16404474,0.6657511
3562,-1.2073141,0.32351953,-0.093866386,0.30345178
3563,1.1869361,1.0544066,0.115109876,0.24852502
3564,1.1635007,1.0420917,-0.043388825,0.28237176
3565,-0.8564714,0.29553345,-0.0069336514,0.17980981
3566,-1.2435085,0.7759728,-0.033213086,0.5003954
3567,0.36727694,-0.3880272,-0.07249459,0.99041927
3568,0.9657155,-1.1619078,-0.14286585,0.46883428
3569,0.1963954,-1.6582797,0.12074693,0.024380565
3570,-0.41870892,-0.54750085,-0.12695087,0.2790166
3571,-0.3367106,0.9808628,0.077745795,0.5107956
3572,0.95773196,-0.17175563,-0.10366129,0.89182425
3573,0.31387714,-0.028748835,-0.13609087,0.32401204
3574,1.6891533,-0.5925856,0.071119376,0.42566884
3575,0.8501968,-1.8478065,0.0710891,0.6500107
3576,-0.4586277,1.442739,-0.10796832,0.96343935
3577,0.4931597,1.6588631,0.030368552,0.5162698
3578,1.0203222,-0.67768365,0.0105797155,0.71574783
3579,-1.0578078,-0.27004623,-0.043027706,0.13755512
3580,-0.4701311,-0.9088313,0.0923516,0.83366036
3581,-0.7759604,-1.9214599,-0.021969737,0.5152043
3582,0.3458063,-1.4551507,0.23167641,0.5577723
3583,-1.154413,-0.72906053,0.07354776,0.35796952
3584,0.30064666,-0.03833721,0.03720256,0.5903226
3585,0.63671136,0.13975962,-0.031122847,0.8577403
3586,0.5220266,0.050509647,-0.09945136,0.5054666
3587,0.40114498,0.48886546,-0.03636702,0.3814528
3588,-0.7636808,0.058650706,-0.22429395,0.18867517
3589,2.1643326,0.3424035,0.28640223,0.27765465
3590,-0.2845837,1.6768558,-0.03271346,0.16918063
3591,0.059874997,-0.72357017,-0.032470636,0.02672875
3592,1.5048412,-0.8101629,0.0593732,0.9935504
3593,1.6164864,-0.722688,0.048921976,0.8240063
3594,-0.25582314,0.7282214,-0.058036447,0.1927067
3595,0.37908813,-0.28153253,-0.07185564,0.83846235
3596,-1.0787475,1.5963663,-0.12111417,0.0063667297
3597,-0.6528239,0.23049274,-0.102120295,0.15738833
3598,1.5494714,-0.2945798,0.028398646,0.7463343
3599,0.052778274,0.7361548,-0.0311421,0.4178505
3600,0.49583137,0.75696373,0.023939503,0.3294778
3601,0.16007833,2.3139174,0.051363714,0.92630064
3602,-0.3657071,-0.21329704,-0.13666233,0.36097407
3603,-0.88928974,-0.09543948,0.05831636,0.51961625
3604,-1.0312688,0.03736193,-0.04334047,0.6202793
3605,0.48479256,-0.28784677,0.021053733,0.27430975
3606,1.6691328,-1.0263084,0.08243819,0.8107356
3607,1.1608998,-0.5894077,0.089374244,0.57124436
3608,-0.10684067,-1.6598747,-0.12572634,0.13554454
3609,0.5244978,0.3174419,0.032967128,0.79726064
3610,1.2181573,-0.65017897,0.16382603,0.22531533
3611,0.05973221,-1.2770696,0.049815375,0.057029724
3612,-0.1667756,-1.6647501,0.08656746,0.92693746
3613,0.17019303,0.45814425,-0.030993273,0.20983982
3614,1.4640805,-1.4160783,0.09264645,0.279258
3615,-1.0465157,0.45697302,0.08198259,0.03786266
3616,1.2675424,0.42008758,-0.0057337754,0.21676755
3617,-0.030009773,-0.67547584,0.16641025,0.2974968
3618,-0.5529234,-0.34162465,-0.13683543,0.5550215
3619,1.9647025,-0.12392984,-0.034409076,0.36442065
3620,0.5763955,0.3835706,0.02684764,0.77277887
3621,1.4559114,-0.5930786,0.07138514,0.76358557
3622,-0.9938132,-0.6819331,0.03920022,0.17849636
3623,-0.9857563,0.23891042,0.06980998,0.78672814
3624,0.038977895,-2.1689649,-0.13454337,0.24176586
3625,-0.95015365,-1.1650952,0.10275926,0.54078245
3626,1.0896623,-1.8038576,-0.015676698,0.9549247
3627,0.13735871,0.13656515,-0.0039566266,0.35661113
3628,0.042842098,0.66162807,-0.09761776,0.73743784
3629,0.61137134,1.1067125,0.0271671,0.77755725
3630,0.5917637,0.9624625,-0.01589811,0.6133778
3631,1.3882784,0.7414093,-0.025432197,0.25663054
3632,0.475099,-1.1828872,0.061006427,0.4143722
3633,0.17427425,-1.2422992,-0.01888809,0.51697755
3634,0.4167547,-1.3418728,0.08444194,0.721625
3635,0.7272284,-0.046497688,0.03521597,0.8323835
3636,-1.2499232,0.38506693,0.082211,0.84880054
3637,-0.73423094,-1.0909625,-0.055878874,0.4464339
3638,1.1214646,0.1818743,-0.018142395,0.71296287
3639,-0.681227,1.623078,-0.10415838,0.20745194
3640,-1.3192347,0.22122008,0.027201919,0.61213243
3641,-0.79896694,-2.0368307,-0.05812275,0.09424603
3642,0.42732567,0.35504514,0.020677218,0.27543437
3643,-0.43959996,0.13652532,0.009478707,0.23764205
3644,-0.5785174,0.52857214,-0.25810978,0.89892507
3645,-0.050053228,-1.6000187,0.0043680454,0.5718684
3646,1.4579763,0.20468155,0.061085988,0.09208608
3647,0.16589682,0.4403332,0.14460652,0.13787019
3648,-1.1854901,-0.7921339,0.064159095,0.6957692
3649,-0.9977842,0.79336685,0.008367632,0.069103
3650,-2.6494842,0.9457018,0.014456051,0.23543096
3651,-2.6344283,-1.1104774,0.09653973,0.9215243
3652,1.1236136,-0.44781575,-0.039522927,0.85590553
3653,-0.43459815,2.2080996,-0.08620295,0.7826488
3654,-0.09350952,-0.47829857,-0.061578363,0.3991778
3655,-0.6654195,0.90099204,0.031322274,0.24716163
3656,-0.25529736,0.39947608,-0.08837612,0.7043624
3657,-1.9216738,0.0328363,-0.02662815,0.45640862
3658,1.2091838,-1.4402868,0.14373891,0.519294
3659,-1.890875,0.7389799,-0.034432035,0.3318045
3660,-0.84425145,-0.3241555,0.016273662,0.86933863
3661,0.045400638,-0.51385725,-0.2548921,0.105635166
3662,1.2841543,-0.8948485,-0.00044648093,0.41436565
3663,1.6624165,0.6518951,0.041603517,0.06288695
3664,-0.17845964,0.6048428,-0.09803905,0.5390446
3665,-0.12141349,0.75797606,0.035166126,0.05475533
3666,-0.1889618,0.12002122,0.08998115,0.6406257
3667,0.44772246,-0.82396716,0.08817447,0.864419
3668,1.0711677,0.43433917,0.12533979,0.8691304
3669,-0.83057487,1.2870686,-0.050297257,0.65785885
3670,1.811424,0.34123614,0.04651828,0.046295166
3671,-1.0036331,-1.0290865,0.034477804,0.34371364
3672,-1.826756,0.5512156,0.17308292,0.41909754
3673,0.58652407,-0.13157135,-0.052045565,0.4023068
3674,1.0861312,-1.9313062,-0.0035182894,0.6932224
3675,-0.39661306,-0.54912335,0.02394267,0.18701375
3676,0.287046,-0.68751967,-0.012337731,0.9871192
3677,-0.4999121,0.8760004,0.24965034,0.35192263
3678,-2.5207148,-0.44192517,0.013027887,0.9405905
3679,0.035393238,0.28397992,0.011717511,0.1231637
3680,-0.106907085,0.6953886,0.078477226,0.23324394
3681,-0.12854367,0.2607943,-0.17211938,0.07530856
3682,0.5336334,0.98298436,0.10706576,0.15170777
3683,0.96429086,1.7137325,-0.113219395,0.09696221
3684,0.51612425,0.29579693,0.20340355,0.6570827
3685,-0.07537969,-0.81880665,-0.10981125,0.73389137
3686,1.0049803,1.0337036,-0.037450027,0.7561505
3687,0.41265938,-0.69641584,-0.17573176,0.3016281
3688,2.1533806,0.63479596,0.056516852,0.9573282
3689,-2.6154144,1.3885745,-0.11616925,0.7387785
3690,-0.6544989,-0.18852378,-0.080407165,0.66906846
3691,-0.9550489,-0.27499977,0.09029196,0.8010806
3692,-0.99053615,-0.10604281,-0.15145,0.36528516
3693,0.34517667,-0.5107128,-0.11760326,0.65368843
3694,0.634186,-0.11864032,-0.13002951,0.93339646
3695,0.13126166,0.14926594,-0.06772073,0.28937662
3696,-0.16082309,-1.5042773,0.02431993,0.584574
3697,-0.063435994,-0.6843024,-0.09405099,0.49942374
3698,-0.31081727,0.86546504,-0.20723777,0.66374314
3699,1.0205058,1.0521961,-0.03961315,0.6524286
3700,-1.0751806,0.4910966,0.054125395,0.0030697584
3701,-0.81816757,-1.3616091,-0.030987129,0.8537922
3702,-0.17628407,0.6538539,-0.14481959,0.42823505
3703,1.6643937,-0.6241194,-0.08401719,0.48416698
3704,-2.0967221,0.17022699,0.038152914,0.804103
3705,-0.07407801,1.7730985,-0.017905748,0.16594458
3706,1.6060954,-0.37821865,0.05231285,0.83161604
3707,0.5740093,0.3895784,0.016265154,0.9543133
3708,0.6505594,0.9127054,-0.035877388,0.61842716
3709,-0.23696938,0.328396,-0.015973499,0.97099745
3710,-1.5790071,-0.16558948,0.0827606,0.2160089
3711,0.1552224,-1.6914806,0.121588305,0.2905475
3712,0.13191031,-2.3388731,-0.14299564,0.69191396
3713,-1.6326846,-0.9337775,-0.18964289,0.11230755
3714,-1.167401,-0.21267135,-0.09048904,0.45356584
3715,-1.8661022,0.6067975,0.0003860454,0.99643695
3716,-0.78425664,0.19144692,-0.023754474,0.29296708
3717,1.4003173,0.9442,-0.03569593,0.982772
3718,-0.8121614,-0.83760977,-0.06203563,0.4210229
3719,-0.8750922,0.9247475,-0.015462922,0.87609065
3720,-0.73291117,-0.48761833,0.06551244,0.7958137
3721,0.5688307,0.30529618,-0.015220254,0.87598205
3722,1.9099593,-0.61093855,0.067004815,0.96560323
3723,2.850145,-2.4736152,-0.058296412,0.6107658
3724,-0.5774209,-2.4134188,-0.15623792,0.9592191
3725,-0.29781714,0.27885655,-0.059718866,0.85374105
3726,-0.8836127,1.8080325,0.053849738,0.5468595
3727,-0.510835,-0.17706867,-0.013922118,0.8422221
3728,0.52092326,1.1869423,0.18168159,0.20590138
3729,0.82043785,1.3081155,0.05393809,0.26932335
3730,0.05689434,-1.4353933,0.096670724,0.14025092
3731,0.84918404,-0.21030042,0.029981956,0.77441967
3732,0.059070062,-1.8077346,0.023728149,0.2819867
3733,0.12097355,1.0067034,0.018930053,0.8079791
3734,-0.33347026,-0.09548902,0.07728372,0.28186762
3735,0.29475158,2.029947,-0.07803599,0.9167155
3736,-1.0473531,0.006920946,0.0009500988,0.19818473
3737,1.3775501,0.70288473,0.069120266,0.92156374
3738,2.0312529,1.1769481,0.080835514,0.10655284
3739,-0.5183437,-1.5484405,-0.095489055,0.693305
3740,1.9023782,0.3853456,-0.11168908,0.12418425
3741,0.01061532,1.0847993,-0.25079414,0.732718
3742,1.1191018,-0.17947377,0.16327034,0.27390826
3743,0.053261235,0.33662662,-0.07027988,0.99340796
3744,0.8954479,-0.008920219,-0.014346105,0.98937523
3745,1.6411828,-0.49383458,-0.08059479,0.96873045
3746,0.05507919,-0.84917784,-0.09273009,0.7738117
3747,0.41781807,1.201894,0.21346556,0.38391912
3748,-1.9396745,-1.0168728,0.035332423,0.50215364
3749,0.6422621,-0.35481867,-0.025490625,0.6973882
3750,-0.74021125,-1.3986851,0.12379261,0.34141517
3751,0.7430947,0.43447056,0.083771355,0.14674735
3752,0.6817967,-1.1496882,0.097538315,0.87852573
3753,0.592458,-0.6112829,0.04400784,0.71160185
3754,-0.56997013,1.1370053,-0.10919692,0.75277007
3755,-0.07339546,-0.419983,-0.10401334,0.15372956
3756,-2.3327322,1.020894,0.09303101,0.4089638
3757,-0.5408816,-0.7638637,0.07476326,0.016127467
3758,0.51554704,1.4588565,-0.16316284,0.93190277
3759,0.48914397,-0.64932203,-0.0140363,0.6332493
3760,1.082379,0.68099284,-0.003238231,0.09461343
3761,-0.40213823,-0.9264712,0.06573681,0.5506419
3762,-0.91604775,-1.1267066,0.028275872,0.26854038
3763,-0.8338375,1.0000757,0.0952382,0.95144653
3764,-1.4681028,0.6307888,-0.12466798,0.61452174
3765,0.1404232,-0.073772095,-0.055117715,0.53207695
3766,1.2557977,-0.38633534,0.01634876,0.82954586
3767,0.86001337,0.86993057,-0.052875787,0.1963917
3768,-0.47207698,0.43275997,0.006736468,0.63237786
3769,0.7700704,0.6490164,-0.01848166,0.5742154
3770,0.2032851,0.11964351,-0.119944714,0.4968493
3771,-1.1929847,2.048714,0.16160826,0.37124848
3772,0.625973,-0.84015274,-0.14264135,0.15847564
3773,0.21209142,0.7588278,-0.13870196,0.6037737
3774,0.44896016,-2.204676,-0.06216082,0.96735656
3775,1.1910464,0.13158236,-0.013443924,0.97200143
3776,-0.041959357,0.61024314,0.006748058,0.15404618
3777,-0.009255203,0.27591458,-0.17320083,0.2651782
3778,-0.4184988,-0.67491853,0.0028771404,0.27315438
3779,1.0755751,-0.12756455,-0.028527454,0.13321447
3780,-0.14940026,-0.011312045,0.15628782,0.76856995
3781,0.53845596,0.054465704,-0.10132728,0.8764106
3782,-0.33472684,0.6692278,-0.0057275495,0.4590242
3783,1.7873517,0.083266705,-0.14480858,0.1568892
3784,-0.11470456,0.35806635,-0.03787024,0.18308127
3785,-1.4262755,-0.07453466,-0.113115825,0.3333788
3786,-0.28973284,-0.9521453,0.017781558,0.09797311
3787,0.051543094,0.9569155,-0.006213778,0.78264344
3788,0.20301881,0.18666151,0.07767078,0.08056188
3789,-0.96370184,1.1820698,-0.085276715,0.03513956
3790,0.09581216,0.70396423,0.046071116,0.411425
3791,0.38933602,1.092096,-0.08550687,0.9304997
3792,-1.1111044,-0.6402272,0.14109002,0.5173067
3793,-1.0053574,-0.015407651,-0.12723696,0.5992018
3794,-1.164248,-0.15447195,-0.035429526,0.28427184
3795,-0.7497034,-1.5992583,-0.009946865,0.070100784
3796,-0.14733405,-1.1179123,-0.1416982,0.772792
3797,-0.3517205,1.3013254,-0.19356008,0.4364413
3798,0.18320328,-0.20388687,0.13978602,0.738804
3799,0.17392021,0.21832605,0.024759063,0.99660647
3800,0.51194066,0.92734337,0.06669597,0.618912
3801,0.61765736,2.0067,0.008797291,0.9851408
3802,-0.049126968,-0.3154962,0.02891151,0.43794835
3803,-1.2514682,-0.12656324,0.12225813,0.23900104
3804,0.10856869,-0.5711182,-0.08088618,0.35312927
3805,0.13972342,1.1547939,0.22631763,0.9486748
3806,0.5122626,-1.1765285,0.06783667,0.79415226
3807,-1.053392,0.913854,0.24607746,0.15932655
3808,0.4055779,-1.750852,0.14311914,0.593179
3809,-1.7436479,-0.29841694,-0.18678932,0.32430887
3810,0.64357966,-1.4577649,0.061734524,0.7465657
3811,-0.040291764,0.27216122,-0.10116454,0.005884528
3812,0.4413791,0.93469816,0.0847167,0.84835863
3813,-0.6702798,-0.8951509,-0.16520159,0.9108633
3814,-1.325971,-1.0920696,0.042776372,0.93013906
3815,-0.61572444,0.10790082,-0.017439788,0.8838779
3816,-0.7570248,-1.7184482,-0.14415595,0.57531977
3817,-2.3683498,-1.0921553,-0.055007417,0.9903432
3818,-0.9950666,0.024900971,-0.008091746,0.93305373
3819,1.5801356,0.89291495,-0.065305024,0.39343238
3820,-0.07507674,0.4242006,0.004530372,0.0394063
3821,0.6490898,-0.32701418,-0.040493187,0.38562536
3822,-0.46514568,-1.1417872,-0.119510464,0.504588
3823,-0.22545259,1.0871348,-0.18986857,0.884833
3824,1.3701391,1.0465294,-0.051271733,0.64459765
3825,0.12672213,1.9923968,-0.119742334,0.012818456
3826,-0.057915717,0.21244593,-0.010180342,0.25150168
3827,-0.9402072,-0.989076,-0.12549905,0.34052467
3828,0.4878558,0.5706446,0.040222004,0.08221829
3829,0.24064027,-0.1718633,0.010311205,0.7290628
3830,-0.021303939,1.2295725,0.019870413,0.26072168
3831,1.095771,0.25427088,0.04809689,0.21126425
3832,-0.5434792,0.050436344,-0.048901383,0.4426893
3833,0.54533654,-0.66119087,0.04468866,0.692626
3834,-0.5607844,-0.37402242,-0.035571497,0.73304844
3835,-0.63215494,0.5950295,0.16269922,0.8682699
3836,1.3350679,-0.27862155,0.041543018,0.2794584
3837,-0.7249347,-0.352688,0.019597778,0.3590827
3838,-0.97805744,0.80325437,-0.122356705,0.4795252
3839,0.07267535,0.24698247,-0.064015746,0.8212892
3840,0.61036843,-0.74463886,0.06579594,0.8346884
3841,1.8968648,-0.047847137,0.034324456,0.22366667
3842,0.5343288,0.19040616,0.0708585,0.66816187
3843,-0.03700445,2.8892307,-0.017826684,0.15995324
3844,-1.7557774,0.8168172,0.03581753,0.31551433
3845,0.8716445,-0.56121105,0.09494379,0.085374236
3846,-0.9147206,0.68347085,0.04024015,0.14828837
3847,-0.49339,1.6456664,0.14541347,0.7629911
3848,0.3268079,-0.11902702,-0.1666098,0.4507059
3849,0.6884425,-1.7035418,-0.04098311,0.6561941
3850,0.45371613,2.207624,0.08110185,0.6367655
3851,-1.8858935,1.0624287,0.119714394,0.29529834
3852,-0.53234476,0.64598763,0.049204674,0.7187003
3853,-1.8379506,0.23015457,-0.14800066,0.5604168
3854,0.3624205,0.017400853,-0.05038283,0.16249514
3855,0.64792126,-0.29717094,-0.093405336,0.9565759
3856,-0.45792934,-0.63293386,-0.08978663,0.82546043
3857,-0.03851842,0.80929804,-0.075863115,0.5632608
3858,1.3105298,-1.0979083,-0.17347185,0.06974268
3859,0.7741392,0.36526734,-0.0988561,0.43261993
3860,0.4699167,1.621058,-0.1492772,0.11481309
3861,1.343018,2.126459,0.13641374,0.18025625
3862,1.0618299,-0.548182,-0.1485113,0.4366665
3863,1.8853515,0.87774545,0.14301655,0.98937356
3864,-1.0693194,-0.428054,0.13262624,0.48105168
3865,0.18841657,-0.54170495,0.18848905,0.9032804
3866,-0.008691021,-0.22194603,0.13123623,0.31929052
3867,-0.64682335,0.21122755,0.032297265,0.24047303
3868,-0.647955,-1.0404086,-0.036465205,0.88401294
3869,-0.94113034,-1.4599968,0.057359256,0.72379553
3870,1.2957114,-0.005980711,0.016279021,0.86364436
3871,1.2365649,0.046989925,-0.16909273,0.27755642
3872,-0.35350314,-1.3211975,-0.03775524,0.4184606
3873,0.98213214,-1.3420589,0.17886005,0.23436737
3874,0.05669022,0.39960584,0.013495772,0.3983456
3875,-0.32122263,1.2827828,-0.12524469,0.6424813
3876,0.58073306,0.9163311,-0.028374553,0.0938617
3877,1.5104854,0.50164825,0.18652312,0.09219706
3878,0.18969572,-0.008711939,-0.057415962,0.9585103
3879,0.5339377,0.8243345,0.1367475,0.2755767
3880,-0.7959248,0.05176151,0.09455078,0.49337244
3881,-0.15946138,0.2611455,0.18740188,0.14338017
3882,-0.8326093,-0.3717798,-0.15234715,0.81846154
3883,-0.5773884,0.38977543,-0.038877215,0.40910137
3884,-0.5429314,1.6300228,-0.02820474,0.9697839
3885,-0.29859003,-0.019665502,0.022064013,0.46258855
3886,-1.0122119,0.11262441,0.06285198,0.13568735
3887,-0.5569213,1.5523423,0.102119505,0.7218144
3888,-0.6641416,-1.4348334,0.10682384,0.14342713
3889,0.3067244,0.68023115,-0.15483575,0.6012093
3890,-0.22568737,-0.61472785,0.04966929,0.24752653
3891,0.7048424,-1.648694,-0.12759027,0.2613889
3892,-0.41620898,0.19342701,0.04795769,0.6306993
3893,-0.2683895,-0.5257787,0.13955651,0.7299123
3894,-2.223785,0.25985676,-0.07485697,0.58437777
3895,1.0428604,-0.6366281,0.1413513,0.5343597
3896,-1.1125176,-0.17745629,-0.03445692,0.84270334
3897,-1.0789675,0.8937727,-0.16049953,0.2681539
3898,-0.62906945,-0.43276438,0.24965306,0.6440376
3899,-0.15033643,-0.209815,0.22762243,0.83980656
3900,-0.43557435,-1.7450052,-0.18781316,0.8211762
3901,-1.3799042,-0.13604866,0.16786982,0.67226803
3902,1.0786693,1.4631133,0.02199314,0.22031689
3903,-0.7921053,-1.1834514,0.13851154,0.666908
3904,0.37655124,0.41689125,-0.080574654,0.75352347
3905,0.12524657,-0.5690336,-0.017531572,0.5174056
3906,-1.3293891,1.0008333,-0.06658197,0.1537031
3907,0.11739835,0.6654522,-0.17872728,0.17908311
3908,1.386643,2.1818986,0.09557711,0.072221756
3909,0.58147883,0.6659251,0.08901193,0.31647956
3910,0.5504926,-1.2277626,-0.15497898,0.34015334
3911,1.3490115,-2.533159,-0.12381244,0.5281936
3912,-1.06689,-0.27828762,0.06143036,0.35458314
3913,0.6813644,0.16972768,0.11003577,0.67271936
3914,-0.7054993,-0.4777284,-0.16165477,0.028553128
3915,1.5684192,-1.1029083,0.0054509095,0.6688192
3916,-0.43391648,-0.47668102,-0.027790561,0.08204198
3917,0.72883475,1.1980333,-0.19935887,0.74050677
3918,-2.409245,0.06279391,0.045554917,0.41882193
3919,-0.725115,0.38393152,-0.017693086,0.83386314
3920,-0.20908132,0.625329,0.09716593,0.714635
3921,-0.0984543,-0.400043,0.06427183,0.1818788
3922,-1.0059024,-0.79596573,-0.14505619,0.041412234
3923,-1.1179028,-0.6901077,0.07752182,0.74745035
3924,-1.504382,1.2300175,-0.007083905,0.050556302
3925,1.392637,-0.62428313,-0.054529577,0.6995659
3926,0.72278327,-0.2684549,0.15835173,0.27480698
3927,-0.22172613,-0.7682899,-0.03471775,0.43329167
3928,0.2773393,-0.41314077,-0.14075066,0.66056967
3929,-0.22878464,0.5505023,-0.04430123,0.67294574
3930,-0.837951,-0.11004239,0.13792847,0.91945183
3931,-1.1485565,0.21010016,-0.048945095,0.19775605
3932,1.3567126,0.3752592,-0.045649327,0.40479803
3933,-0.2599614,0.97938466,-0.09177546,0.3381889
3934,-0.9407553,0.91349703,-0.044895735,0.017573237
3935,-0.37446883,-0.22217114,0.06555026,0.1396929
3936,-0.08977814,1.8192041,-0.07706371,0.59910953
3937,0.24293953,0.8971012,0.08610618,0.6720778
3938,-0.07008506,0.75472796,0.038729835,0.5929942
3939,-0.71798784,-0.6761949,0.0033142155,0.2856499
3940,-0.025610132,2.5137591,0.028341407,0.51831186
3941,-0.46269855,-0.43118846,-0.02703791,0.24252105
3942,-1.744058,-1.0340317,0.035018735,0.9463998
3943,-1.1817138,-0.22554608,0.05107372,0.06383288
3944,1.3351727,-0.053659674,-0.15915301,0.6615826
3945,0.3976175,-0.040570185,-0.07991355,0.781299
3946,-1.2290716,0.24495588,0.038489446,0.71229887
3947,-0.52913076,0.69275004,-0.08551618,0.7268729
3948,1.2875495,1.020106,-0.13573381,0.46588862
3949,0.36135936,-0.01290872,0.1200356,0.08942461
3950,-0.6962552,0.24298477,0.13476951,0.49700177
3951,-1.356899,-0.9579222,-0.021005113,0.06355202
3952,-0.5770796,0.7882973,-0.01782046,0.8169215
3953,1.0690408,1.2904484,0.062186033,0.51424086
3954,1.3415608,-0.4716381,-0.023834795,0.7842537
3955,-0.2372798,-0.053784464,0.067373864,0.6616553
3956,-0.085067004,-0.45603636,-0.137148,0.5947888
3957,-0.67635375,-0.860248,-0.019414665,0.7478397
3958,1.2661723,-0.24058875,0.066590905,0.5908797
3959,1.6471065,0.45354888,-0.1522153,0.28769302
3960,2.0033388,-1.325733,-0.03007043,0.19119036
3961,0.7983394,0.16586198,-0.17542218,0.85541356
3962,-0.68168575,0.35458654,-0.020913692,0.5162256
3963,0.27407867,-0.32383645,-0.106385864,0.009157538
3964,0.31932676,0.4150074,-0.006398304,0.68976665
3965,0.76787955,1.4511726,-0.0557398,0.57920754
3966,-0.7976996,0.9713417,0.012457109,0.4158944
