,years_experience,degree,nr_commits,nr_languages,nr_stars
1813,1.0,0.0,13.0,1.0,4.0
1814,1.0,0.0,14.0,2.0,5.0
1815,5.0,3.0,5053.0,13.0,14.0
1816,0.0,3.0,5.0,7.0,8.0
1817,6.0,1.0,6062.0,7.0,14.0
1818,5.0,2.0,5054.0,3.0,17.0
1819,7.0,1.0,7071.0,3.0,12.0
1820,1.0,0.0,13.0,0.0,6.0
1821,1.0,0.0,13.0,2.0,9.0
1822,0.0,0.0,0.0,0.0,6.0
1823,4.0,0.0,4044.0,6.0,18.0
1824,3.0,0.0,33.0,3.0,3.0
1825,0.0,1.0,1.0,11.0,4.0
1826,2.0,2.0,2022.0,4.0,13.0
1827,1.0,0.0,17.0,1.0,2.0
1828,6.0,2.0,6061.0,5.0,27.0
1829,0.0,3.0,5.0,9.0,3.0
1830,0.0,0.0,1.0,0.0,6.0
1831,6.0,0.0,6064.0,2.0,16.0
1832,7.0,2.0,7070.0,7.0,10.0
1833,5.0,0.0,5054.0,2.0,17.0
1834,1.0,0.0,12.0,2.0,3.0
1835,3.0,0.0,3032.0,2.0,11.0
1836,5.0,0.0,5055.0,7.0,12.0
1837,4.0,0.0,4048.0,6.0,15.0
1838,3.0,1.0,3037.0,2.0,18.0
1839,1.0,0.0,15.0,5.0,2.0
1840,2.0,1.0,23.0,1.0,5.0
1841,1.0,2.0,1016.0,6.0,10.0
1842,3.0,0.0,3034.0,6.0,17.0
1843,3.0,0.0,31.0,0.0,5.0
1844,5.0,0.0,5055.0,5.0,11.0
1845,6.0,2.0,6067.0,4.0,15.0
1846,1.0,1.0,11.0,3.0,6.0
1847,1.0,0.0,11.0,0.0,1.0
1848,5.0,3.0,5056.0,1.0,11.0
1849,4.0,0.0,4043.0,5.0,17.0
1850,3.0,0.0,33.0,3.0,2.0
1851,2.0,0.0,23.0,4.0,9.0
1852,5.0,1.0,5059.0,1.0,16.0
1853,2.0,0.0,21.0,2.0,3.0
1854,12.0,2.0,12123.0,1.0,16.0
1855,1.0,0.0,14.0,5.0,3.0
1856,5.0,2.0,5052.0,5.0,12.0
1857,2.0,1.0,25.0,6.0,1.0
1858,2.0,0.0,22.0,4.0,3.0
1859,2.0,3.0,2021.0,5.0,12.0
1860,1.0,2.0,1014.0,15.0,13.0
1861,7.0,0.0,7074.0,12.0,15.0
1862,3.0,2.0,3034.0,6.0,14.0
1863,2.0,1.0,23.0,3.0,5.0
1864,3.0,0.0,3033.0,1.0,20.0
1865,3.0,0.0,42.0,0.0,2.0
1866,1.0,1.0,13.0,3.0,4.0
1867,2.0,3.0,2023.0,7.0,10.0
1868,3.0,2.0,3033.0,10.0,15.0
1869,3.0,2.0,3037.0,2.0,13.0
1870,2.0,2.0,2027.0,1.0,14.0
1871,2.0,0.0,26.0,3.0,7.0
1872,4.0,2.0,4050.0,1.0,17.0
1873,0.0,0.0,5.0,1.0,3.0
1874,4.0,2.0,4045.0,14.0,15.0
1875,4.0,0.0,4040.0,3.0,14.0
1876,1.0,2.0,1013.0,13.0,10.0
1877,7.0,3.0,7075.0,6.0,17.0
1878,2.0,0.0,23.0,4.0,4.0
1879,3.0,1.0,37.0,5.0,6.0
1880,2.0,0.0,22.0,1.0,1.0
1881,4.0,1.0,4042.0,1.0,12.0
1882,1.0,2.0,1015.0,13.0,11.0
1883,4.0,0.0,4042.0,2.0,12.0
1884,1.0,2.0,1014.0,3.0,14.0
1885,8.0,1.0,8084.0,1.0,17.0
1886,5.0,0.0,5053.0,5.0,13.0
1887,3.0,2.0,3037.0,4.0,12.0
1888,4.0,0.0,4044.0,6.0,14.0
1889,4.0,2.0,4048.0,7.0,15.0
1890,2.0,1.0,2020.0,10.0,21.0
1891,5.0,1.0,5055.0,4.0,13.0
1892,3.0,2.0,3034.0,5.0,12.0
1893,5.0,2.0,5054.0,4.0,13.0
1894,2.0,2.0,2022.0,1.0,15.0
1895,2.0,0.0,20.0,3.0,4.0
1896,4.0,1.0,4045.0,3.0,18.0
1897,3.0,0.0,3032.0,10.0,12.0
1898,2.0,1.0,22.0,7.0,11.0
1899,2.0,2.0,2025.0,9.0,12.0
1900,4.0,3.0,4048.0,5.0,11.0
1901,2.0,3.0,2024.0,3.0,12.0
1902,6.0,0.0,6065.0,3.0,15.0
1903,4.0,0.0,4042.0,5.0,11.0
1904,5.0,2.0,5056.0,2.0,17.0
1905,1.0,1.0,14.0,3.0,6.0
1906,9.0,2.0,9098.0,11.0,18.0
1907,3.0,2.0,3032.0,6.0,15.0
1908,1.0,0.0,17.0,5.0,2.0
1909,1.0,2.0,14.0,9.0,1.0
1910,2.0,2.0,2024.0,5.0,12.0
1911,7.0,0.0,7073.0,4.0,18.0
1912,4.0,3.0,4043.0,5.0,11.0
1913,3.0,2.0,3032.0,2.0,16.0
1914,4.0,2.0,4043.0,1.0,11.0
1915,1.0,0.0,12.0,1.0,7.0
1916,6.0,2.0,6063.0,14.0,13.0
1917,7.0,0.0,7073.0,1.0,14.0
1918,1.0,2.0,1010.0,4.0,11.0
1919,1.0,2.0,1014.0,4.0,19.0
1920,2.0,2.0,2026.0,7.0,11.0
1921,2.0,0.0,22.0,1.0,0.0
1922,4.0,0.0,4044.0,1.0,18.0
1923,2.0,2.0,2027.0,7.0,15.0
1924,0.0,0.0,5.0,3.0,3.0
1925,2.0,2.0,2027.0,3.0,15.0
1926,1.0,3.0,1014.0,1.0,15.0
1927,4.0,1.0,4040.0,1.0,12.0
1928,4.0,1.0,4043.0,7.0,15.0
1929,7.0,2.0,7076.0,3.0,11.0
1930,7.0,0.0,7074.0,2.0,18.0
1931,2.0,1.0,24.0,1.0,2.0
1932,3.0,0.0,32.0,0.0,6.0
1933,4.0,1.0,4044.0,8.0,15.0
1934,4.0,2.0,4043.0,7.0,11.0
1935,2.0,2.0,2024.0,6.0,13.0
1936,0.0,0.0,2.0,7.0,1.0
1937,5.0,0.0,5053.0,8.0,14.0
1938,1.0,3.0,1019.0,2.0,13.0
1939,3.0,0.0,32.0,14.0,1.0
1940,1.0,2.0,16.0,4.0,13.0
1941,1.0,2.0,17.0,7.0,6.0
1942,3.0,0.0,31.0,1.0,1.0
1943,2.0,0.0,22.0,3.0,4.0
1944,2.0,3.0,2021.0,10.0,12.0
1945,2.0,2.0,2025.0,2.0,11.0
1946,2.0,0.0,26.0,3.0,3.0
1947,3.0,1.0,3035.0,14.0,15.0
1948,5.0,0.0,5052.0,8.0,19.0
1949,4.0,0.0,43.0,2.0,10.0
1950,6.0,2.0,6061.0,7.0,13.0
1951,1.0,3.0,1013.0,2.0,10.0
1952,6.0,3.0,6062.0,2.0,16.0
1953,1.0,0.0,11.0,5.0,1.0
1954,4.0,0.0,4046.0,4.0,18.0
1955,5.0,0.0,5056.0,11.0,13.0
1956,2.0,0.0,25.0,1.0,6.0
1957,2.0,0.0,22.0,0.0,5.0
1958,2.0,1.0,25.0,4.0,4.0
1959,6.0,1.0,6065.0,6.0,10.0
1960,5.0,2.0,5054.0,7.0,11.0
1961,1.0,0.0,13.0,0.0,4.0
1962,10.0,1.0,10102.0,4.0,18.0
1963,5.0,3.0,5055.0,5.0,13.0
1964,6.0,0.0,6062.0,4.0,14.0
1965,6.0,2.0,6065.0,6.0,13.0
1966,3.0,3.0,3034.0,12.0,13.0
1967,2.0,0.0,22.0,3.0,3.0
1968,2.0,1.0,25.0,4.0,5.0
1969,3.0,2.0,3036.0,1.0,12.0
1970,1.0,2.0,1013.0,1.0,11.0
1971,2.0,2.0,2021.0,4.0,14.0
1972,5.0,2.0,5058.0,2.0,22.0
1973,2.0,1.0,24.0,0.0,6.0
1974,0.0,1.0,2.0,13.0,9.0
1975,4.0,0.0,4044.0,7.0,13.0
1976,1.0,0.0,13.0,1.0,9.0
1977,5.0,0.0,5054.0,13.0,18.0
1978,2.0,0.0,22.0,12.0,7.0
1979,2.0,0.0,2024.0,4.0,11.0
1980,2.0,1.0,2029.0,8.0,12.0
1981,0.0,2.0,3.0,0.0,3.0
1982,1.0,0.0,14.0,4.0,2.0
1983,2.0,2.0,2026.0,7.0,12.0
1984,0.0,2.0,2.0,3.0,1.0
1985,5.0,0.0,5053.0,3.0,15.0
1986,3.0,2.0,3035.0,2.0,12.0
1987,3.0,0.0,37.0,1.0,3.0
1988,0.0,3.0,10.0,6.0,22.0
1989,1.0,3.0,1013.0,8.0,14.0
1990,0.0,0.0,4.0,24.0,5.0
1991,1.0,2.0,1015.0,6.0,13.0
1992,1.0,1.0,13.0,11.0,2.0
1993,2.0,2.0,2026.0,5.0,17.0
1994,3.0,2.0,3037.0,4.0,20.0
1995,1.0,0.0,15.0,1.0,4.0
1996,0.0,0.0,5.0,3.0,8.0
1997,1.0,1.0,14.0,0.0,3.0
1998,3.0,0.0,38.0,10.0,6.0
1999,4.0,2.0,4044.0,9.0,14.0
