,u_x1,u_x2,u_y,u_x3
3481,-0.8822422,-1.0314326,0.03009379,0.32709095
3482,-0.75136393,-1.1077387,0.18366969,0.40573522
3483,-1.2516617,0.23874931,0.24568212,0.49320185
3484,-0.6585125,1.1340169,0.7935201,1.5680288
3485,-1.3456016,-0.43182114,0.8375565,-1.1968299
3486,1.6207789,1.2417026,0.8587518,-0.40057877
3487,1.1361463,-1.0056908,0.92420304,-0.32101718
3488,-0.016053764,0.97160167,0.828478,0.6973863
3489,1.2512985,-0.28670147,0.13250768,0.8291958
3490,-0.18319947,1.8932974,0.24696243,-0.7865248
3491,0.042560954,0.74762464,0.85967934,-1.1171272
3492,0.3533134,-0.6297058,0.76644063,-0.094149396
3493,-0.8490373,0.16277781,0.41105676,-0.4853853
3494,-0.199779,1.0006185,0.92601824,0.57339495
3495,1.1163337,-1.0867552,0.23870182,1.125659
3496,0.10926816,0.88148814,0.55670726,0.3410211
3497,-0.7963903,0.31441772,0.8073311,1.6193702
3498,0.2771095,0.46910197,0.9383297,1.046438
3499,0.018810587,0.22961338,0.25367022,-1.037046
3500,0.9156971,-0.35385713,0.56489027,-0.23621346
3501,1.0403235,-0.081642374,0.7735411,-1.1334609
3502,-0.03642496,0.22979163,0.2777822,-1.1739497
3503,1.2473363,0.60282326,0.08844185,-0.026892483
3504,-0.80462253,1.0825953,0.054297566,-2.058218
3505,-1.4211899,-0.5114701,0.48318267,0.9860631
3506,-0.054114234,0.30775878,0.5582037,-1.285054
3507,-2.1247637,-0.10402308,0.34607923,1.7949623
3508,1.0485467,0.49924874,0.9884614,1.0687535
3509,1.4338642,0.300979,0.43640995,0.35412708
3510,-0.8338718,0.7652215,0.583019,0.9704349
3511,0.0033354356,-0.14583744,0.12859464,0.4096054
3512,-1.2617608,-0.055306483,0.4511659,-0.42189956
3513,1.4069769,-0.24562642,0.7337117,1.0969541
3514,-0.38838544,0.15632063,0.98623204,0.30854997
3515,-0.24668597,-0.25588056,0.41867268,1.3168576
3516,1.0877938,1.5336771,0.9799578,-0.3638943
3517,-2.3609128,-0.47391963,0.8282577,0.36544913
3518,-0.9573055,-0.88974077,0.7617613,-0.2862843
3519,1.8129134,-1.0788422,0.35208678,-0.7199934
3520,0.6597053,1.9064237,0.2470156,0.65525544
3521,0.13380831,-0.5176664,0.5400517,0.34569624
3522,0.7828587,0.3719532,0.1778382,-0.16765103
3523,-0.06346174,0.49581787,0.39377034,0.67575043
3524,0.39474288,-1.0876046,0.3761233,0.9312738
3525,0.09766839,-0.07827895,0.9810729,1.1201543
3526,-0.6931567,-0.57441753,0.8044033,0.93698215
3527,0.41901502,-0.15012339,0.8824203,0.599671
3528,0.25502682,-1.5138165,0.017846227,-0.05231642
3529,-0.07425629,-2.0236843,0.6007571,2.1431675
3530,3.394786,-0.15943657,0.11533058,-0.06535896
3531,-2.3444774,-1.455842,0.66461754,-0.9119183
3532,0.53426856,-0.11205202,0.9940121,-0.17466669
3533,-1.375402,-1.3003592,0.93284523,-0.9329105
3534,-0.7305179,-1.310667,0.9072975,-0.017944032
3535,0.54715735,-0.59558153,0.4262216,0.12642032
3536,0.44480762,-0.09357495,0.279536,-0.20538326
3537,-0.46672243,1.612021,0.012878656,-1.6013442
3538,0.06862979,0.40148112,0.53418005,-1.5513693
3539,0.11987105,0.1896863,0.2200408,0.05283902
3540,-0.69259524,0.72959256,0.55622745,1.9960155
3541,0.99863374,-0.2587546,0.34551752,-0.18320891
3542,-0.18538536,-0.7975123,0.50949144,-0.709513
3543,-1.8462781,0.46748045,0.34760213,-0.15725736
3544,-0.28074756,2.0225818,0.33234513,-0.7315418
3545,-1.2339641,0.44498843,0.6538179,0.19593513
3546,0.6529291,0.4135943,0.7724955,1.4354473
3547,-0.5741208,-1.0149202,0.5930927,-0.7526461
3548,1.522579,1.0461012,0.63864875,0.7124403
3549,0.6861365,0.092578135,0.696821,0.53830504
3550,0.9281566,0.40872002,0.37840438,-0.7922624
3551,0.28575742,-0.2926515,0.34563112,-1.3591955
3552,1.0715537,-1.8503115,0.19133234,0.9632796
3553,-1.2553163,0.3994845,0.69825983,-1.0182097
3554,0.35977897,-0.08059758,0.84352565,-0.24457854
3555,-0.58985037,-0.4578517,0.13317001,1.2566594
3556,-0.32240558,0.6662556,0.7160181,-0.9191989
3557,0.64983034,0.90495366,0.64271176,2.5535927
3558,0.300858,-2.4420729,0.3676784,-1.1271955
3559,0.121338084,0.79910004,0.76671326,-1.3268757
3560,0.28317705,-0.9409614,0.6993923,1.2158899
3561,0.50551695,0.6840341,0.4183967,-0.65824044
3562,-1.0158389,-0.7153829,0.87930286,0.33942345
3563,1.4204212,-2.3084824,0.16818285,0.4327311
3564,1.9710478,0.7547541,0.31372643,1.0162228
3565,0.89381105,1.1239512,0.6047025,-2.578682
3566,-0.31224605,1.007818,0.9860816,0.13310283
3567,-0.059459955,0.56317526,0.39324903,0.030890036
3568,-0.3126919,-1.0447065,0.050269723,1.2187372
3569,0.97988397,0.7964275,0.72023094,1.7706302
3570,-0.8936237,2.0425491,0.9192585,-0.7443794
3571,0.5268287,0.3807942,0.66856754,1.1190804
3572,0.2452096,1.3380395,0.6889006,-0.03303437
3573,-0.05759635,-0.6361781,0.5458728,-1.5544857
3574,0.5359971,-0.6859011,0.035588145,-0.03434242
3575,-0.8664974,-0.3684489,0.039764762,2.2188444
3576,-1.3650156,0.040210865,0.21307015,-1.3133827
3577,-0.3023057,-1.3345927,0.08075476,-0.72378176
3578,-1.4547795,-0.6932878,0.5387236,0.07041263
3579,-0.7542082,-1.3366346,0.9803419,1.235854
3580,0.9316137,-0.083394,0.8040061,1.7153386
3581,0.0713943,-0.5289582,0.9972563,-0.42579287
3582,2.6696577,1.1637275,0.25381625,-0.5862066
3583,0.1378275,-0.058844224,0.56992185,-0.70207524
3584,1.8651937,0.05472127,0.14738512,0.05237222
3585,0.22785732,0.21890447,0.22157288,-0.3312102
3586,-0.72651565,0.53722554,0.8678093,-0.88207114
3587,-0.8368418,0.9529983,0.09744167,1.8466223
3588,-0.1732439,-0.45939395,0.811836,2.0951245
3589,-0.38791636,-0.04439067,0.5407165,-0.35447598
3590,-1.3038385,-0.7264792,0.8415607,-1.0506177
3591,-1.1060073,-0.41707423,0.41567707,2.6025195
3592,1.796929,-2.1174161,0.26847816,0.034045972
3593,-0.04052024,1.6619252,0.05039406,0.48727325
3594,1.6784084,0.36470908,0.6482943,0.4267168
3595,-0.44408813,0.5565262,0.36193216,-1.3099085
3596,-0.97379214,-0.62118053,0.2628218,0.16973284
3597,-0.12751514,0.18274565,0.47081387,-1.1858287
3598,-0.60835636,0.5499047,0.35741043,-0.36216855
3599,1.9565213,0.34315488,0.20734417,0.286838
3600,0.9496593,0.019171918,0.70866585,-0.58335197
3601,-1.5070072,-0.2363296,0.38040793,0.0012682389
3602,-0.00052434276,0.3386832,0.019281507,-0.106360435
3603,-0.9831168,-0.65670484,0.1194731,-0.51227975
3604,0.43406567,-0.6726335,0.787922,-0.6222536
3605,0.49205923,-0.28378037,0.2107737,0.6312271
3606,-0.15021375,0.67361045,0.17053652,-0.021317987
3607,1.2401679,0.114415646,0.50825083,0.14450495
3608,0.70943826,-1.1300558,0.83189535,1.7833848
3609,-0.23034467,0.13296686,0.9545493,1.0680412
3610,2.2574484,1.0446655,0.43723238,-1.2346932
3611,-1.3039916,-1.0107282,0.6449723,-0.09765022
3612,-0.38810226,0.36572418,0.89019954,-1.758326
3613,-1.8303628,-1.7353698,0.548707,-1.5703537
3614,2.042383,0.7754136,0.7235924,-0.8761431
3615,-0.71092963,-1.1531113,0.90017784,-0.48214653
3616,0.08627969,-0.12833308,0.66484654,0.61709726
3617,-0.32231903,-0.70971525,0.16599727,0.27172896
3618,0.6945296,-0.789517,0.11746478,-0.58139586
3619,-1.3585552,0.20091331,0.4619211,0.80478054
3620,-0.6094257,1.1342692,0.34724796,-1.1493838
3621,0.7967607,1.9529096,0.056411862,-0.7585686
3622,-0.08773338,-0.20146963,0.15064812,-0.70061904
3623,-1.0781158,-0.23089735,0.039628625,1.2866307
3624,0.5877709,0.9293328,0.017829299,0.276496
3625,0.61494315,-1.3116369,0.66800547,2.7410433
3626,-0.81379396,0.6576618,0.1999501,-0.11175764
3627,0.969464,1.7430887,0.9473561,-0.076142654
3628,-0.37518176,0.8861067,0.39784265,-1.1231465
3629,1.2509221,0.6467182,0.57635736,0.34545705
3630,0.44115683,0.63820845,0.48489404,-0.15479854
3631,0.2078276,-0.8389362,0.9301503,0.09897062
3632,0.60037935,-1.127411,0.89627767,-0.83600885
3633,0.4042176,-0.70617974,0.7111238,-0.93459344
3634,0.6358314,-1.1712542,0.7647698,-1.3235996
3635,1.3507735,0.21435499,0.055689573,-1.7459388
3636,0.053981815,0.07966633,0.10867345,0.26342732
3637,-0.40207285,-0.27763447,0.36498618,-0.36468044
3638,-1.120786,1.2153989,0.7435956,0.6217904
3639,0.69873554,-1.9382159,0.42813444,-0.08978293
3640,-1.6930581,0.040124442,0.5217513,1.1791148
3641,-0.39884815,1.5591463,0.0037320852,-0.87878895
3642,1.3596859,0.098952904,0.28689563,1.365151
3643,-1.1987703,-0.07426619,0.97692096,-0.5344083
3644,0.3078208,0.15147662,0.88624537,0.47084257
3645,-1.8787998,-0.7519204,0.65897596,0.6725565
3646,-0.7246918,1.9295491,0.83543324,-0.51717174
3647,-1.3324922,0.37062848,0.004235506,0.7946344
3648,0.64284545,0.32127565,0.8089354,-0.083827
3649,-0.40561047,0.53881174,0.2782048,0.003865534
3650,0.55764985,-0.1513193,0.26643896,0.1298871
3651,-0.97307944,1.8181671,0.07288444,0.8646775
3652,-1.2873241,-0.6164614,0.58957005,-0.080360755
3653,-0.63584447,0.7619494,0.14693224,-0.3153825
3654,-1.0402648,-0.035486978,0.45829666,0.032125946
3655,1.8352274,1.1564618,0.28792393,-0.9736918
3656,0.36330453,1.1510158,0.49623263,0.8549772
3657,-1.9850749,-0.687757,0.88147366,-0.45946172
3658,0.9918695,-0.8167912,0.13478088,-1.3568585
3659,1.2007239,-0.5631919,0.97921515,0.9253228
3660,-0.17424347,-0.15593393,0.17821598,0.29058725
3661,0.12233061,-0.9573504,0.87600255,0.38985923
3662,-1.3259099,0.5459323,0.504691,0.60572666
3663,0.6563107,0.0067258165,0.23183858,0.850482
3664,1.8623544,-1.0682694,0.29001403,1.2946577
3665,-0.6893296,-0.023441589,0.69151306,-0.91559047
3666,0.21851334,0.14124769,0.1148417,-1.4742954
3667,-0.59005624,0.008156275,0.6815549,-1.4683127
3668,-0.28927198,0.43399546,0.7231457,0.78947926
3669,1.304744,0.18961056,0.5397451,1.5810034
3670,-0.3918336,-0.25255418,0.33557606,-1.1064107
3671,2.5652027,0.45544276,0.78306556,0.026205419
3672,0.71980846,0.8759544,0.48390114,-1.5910776
3673,0.9173088,-0.37376702,0.3171432,-0.9322786
3674,-1.2246542,0.07636097,0.5312458,-1.0356253
3675,1.1941777,0.23626,0.7186495,0.80490077
3676,-0.42621526,-0.4733711,0.8509978,-0.18322195
3677,1.1468161,0.21652302,0.4965917,-0.736316
3678,-1.9388068,-0.7004501,0.42000365,0.9064961
3679,-1.2389011,0.19130084,0.75192904,0.71105754
3680,-1.3829829,0.66460824,0.6622628,-0.77666396
3681,0.7628657,0.76743704,0.11197114,-0.03721825
3682,0.009896038,1.2181516,0.7532512,0.62588614
3683,-0.5245916,-0.49207827,0.20325351,0.30631822
3684,-0.3806254,-0.11945646,0.1904751,-1.4911813
3685,0.47636285,0.83404845,0.15376663,1.9262874
3686,0.4900568,0.58904463,0.19371343,0.24599737
3687,0.6051474,0.45898038,0.27096987,-0.4500714
3688,0.6696626,-0.99377126,0.36750495,-0.8145615
3689,0.40400454,0.3848603,0.7419367,-0.031465083
3690,-0.6218163,-1.4040695,0.47962677,-0.06335066
3691,-0.53921896,0.6000459,0.7182605,0.7412375
3692,-0.02401069,-0.114540316,0.40251255,1.1440917
3693,0.12652785,-1.1148925,0.89888,0.51316565
3694,-0.5993243,-0.41116,0.43537557,0.72794604
3695,0.88345534,1.2242244,0.87550044,-0.55557317
3696,0.3943543,2.395848,0.8046037,-0.8454892
3697,2.6360297,-1.9700078,0.4246254,0.38360468
3698,0.22983335,2.0899613,0.3585621,-0.4310131
3699,0.98547053,-1.5069617,0.7651168,-0.13118225
3700,-0.16782375,0.060130645,0.8185396,-0.49591947
3701,0.718642,0.06722421,0.91990876,-0.086835325
3702,-0.42797738,0.0043427427,0.21972656,-0.54324615
3703,-0.56952447,-0.8543725,0.6352382,-0.82653326
3704,0.3731187,-1.3721246,0.291489,0.12082216
3705,-0.6778303,-2.0070636,0.17745972,1.169367
3706,0.5311802,-0.48778427,0.9476458,-0.5857415
3707,-0.09598702,0.7880469,0.8837857,-0.62655485
3708,0.7800939,-0.1555492,0.40340173,-0.4182764
3709,-1.1859229,-0.4617901,0.07455289,-1.3609049
3710,-0.66788805,1.9719889,0.53084743,-1.1031696
3711,0.082802854,0.7195553,0.08329797,1.5969788
3712,0.90056217,0.3049149,0.5435208,-1.0502405
3713,-0.97854435,-1.7050523,0.7664257,-0.51955086
3714,-0.59069866,0.3450121,0.52402043,1.5196334
3715,-0.6198648,0.2431085,0.6247926,-0.3953336
3716,-0.10083027,-2.0075207,0.035636306,0.918838
3717,-0.809435,-0.7626336,0.047434688,-0.64571285
3718,-0.22206822,-0.6000758,0.40417075,-0.12479951
3719,1.1466519,1.6732585,0.37861276,0.054510295
3720,2.2618005,-0.44281325,0.43295288,0.48137787
3721,0.78313446,1.879669,0.38250864,0.64903814
3722,-1.4144261,1.3063717,0.4773605,0.98021
3723,1.3592749,0.67513937,0.33219004,0.8468235
3724,0.45678863,-0.20918825,0.0052928925,0.4249409
3725,1.4218075,0.28175247,0.5300368,-0.33964077
3726,-0.42558253,1.1855466,0.8215287,0.9934336
3727,1.3037828,0.34596142,0.051983953,-0.40935928
3728,0.9440469,-1.1289333,0.0465914,0.19007786
3729,0.8243618,0.036001712,0.68086386,-1.0789304
3730,0.62599814,-1.2342936,0.777287,-0.6257413
3731,1.1778408,-0.24341212,0.1131717,-0.9169236
3732,-0.54027224,1.5480684,0.19552803,-0.56381255
3733,-1.2027851,-0.5653443,0.162408,1.2342849
3734,1.2032888,1.7841579,0.7781731,0.54500616
3735,-0.7295143,0.07545895,0.29186726,-0.6860043
3736,-0.3230613,0.9148621,0.05575168,0.6247783
3737,0.6376104,0.39104402,0.046194315,-1.5639893
3738,0.016149547,-0.5015197,0.19619024,-0.40478072
3739,-0.0487886,-0.8651303,0.37974644,1.2801231
3740,0.40360034,-1.4510455,0.12589633,-0.27106133
3741,-0.38954282,-1.1130387,0.9873928,1.5485421
3742,1.0693488,0.13686284,0.59371114,0.27268994
3743,-0.90687025,-1.3230981,0.42533875,-0.47547486
3744,1.4071635,1.2973949,0.79634404,-1.4978877
3745,-0.019308351,0.5908892,0.5914371,0.9253053
3746,1.1255869,-0.85581183,0.8541913,0.7168127
3747,-1.6996526,-1.0354781,0.06374109,-1.9771243
3748,1.3226126,-0.23004277,0.17076397,0.2641866
3749,-0.78666604,0.17710403,0.3052312,0.42552903
3750,-0.04789022,-0.8964372,0.23689234,1.1827052
3751,0.3137384,0.40677208,0.7781862,0.98006755
3752,-0.2949977,0.7009817,0.5513233,-1.428249
3753,-1.7922106,0.8234635,0.40741897,-1.8035506
3754,0.5777999,1.0540395,0.77318394,0.7580015
3755,0.73081666,-0.5969811,0.6507592,-0.7647452
3756,-0.55832493,-0.92959815,0.05983901,0.25360832
3757,-1.8413895,0.28468,0.51226866,-0.31261376
3758,1.9729128,-1.6281537,0.121993065,-0.0754579
3759,-0.43579614,-0.008974307,0.75969243,0.93823516
3760,-0.0789057,1.967417,0.76065946,1.0889852
3761,-1.0277343,1.704635,0.5982634,0.5177974
3762,0.33758527,1.4865019,0.28325737,-0.08115489
3763,-2.2194004,1.2976153,0.8221053,-0.03779058
3764,0.56400216,-0.0023357514,0.6754724,0.36921385
3765,-0.8785361,3.061223,0.8186091,0.1639449
3766,0.8923804,1.8132472,0.9831358,2.1096566
3767,0.5605503,-0.61194474,0.41235018,-0.26285487
3768,1.602178,-0.26283604,0.4455366,-0.9384024
3769,-0.21244091,0.517533,0.9090524,0.2564609
3770,-0.32937363,-0.076176815,0.18194652,-1.040785
3771,-2.6086953,0.40711388,0.58307683,-1.5570145
3772,0.35059085,0.69739854,0.5258076,0.1868455
3773,-0.8248184,-1.144819,0.8944205,1.0528295
3774,-0.16057943,0.5810843,0.88346994,-0.8547732
3775,0.13199018,-0.5574651,0.5105829,0.21084101
3776,-1.2489443,0.24814713,0.7551911,-0.031136828
3777,-0.029071387,2.2058644,0.090795755,0.878867
3778,0.056614496,0.7302614,0.8670311,0.60351
3779,-0.1833906,1.6723578,0.6595056,0.4571724
3780,0.10764384,1.653439,0.86097383,-0.048225872
3781,-1.1856639,-1.5988764,0.118986845,2.2321632
3782,-1.0346189,-1.7716002,0.03185439,-0.40552324
3783,-0.14849474,-0.03828099,0.058662653,1.8000278
3784,-0.99138415,0.6421193,0.26476157,-1.7845712
3785,2.241321,0.21859106,0.21841073,0.5548102
3786,0.045564253,-0.08081133,0.788586,-0.19738634
3787,-0.0387433,-0.11464739,0.36814916,-1.7276846
3788,0.5809634,1.30143,0.733341,-1.6711161
3789,-1.4994934,1.2768875,0.69243205,-1.786593
3790,-0.24365191,-1.2329174,0.9334061,2.0439177
3791,0.6854061,-0.05532654,0.9680587,-0.04205177
3792,2.640513,-1.362085,0.30915356,1.003817
3793,-0.19697471,0.71077824,0.55513453,-0.59130466
3794,1.4822551,-2.554868,0.82663774,-0.5780985
3795,1.5392385,1.6008981,0.9307685,1.0038941
3796,-0.21373145,0.28823566,0.9791651,0.31844613
3797,-2.1106572,1.9075761,0.3785181,-0.7924669
3798,0.54223776,-0.41728452,0.13393807,-0.047291912
3799,-0.13478056,-0.1784244,0.5060326,0.34433222
3800,0.83867437,-1.7038747,0.8667996,-0.39037722
3801,-0.6236485,0.21175861,0.7327944,1.4155608
3802,1.1747879,-0.20378649,0.45992815,0.08351169
3803,1.9094596,-0.047718205,0.23172367,0.0177556
3804,0.4328574,1.963783,0.8072475,-0.4307619
3805,-0.015317997,-0.026513154,0.83322823,0.54865694
3806,1.4073733,-2.044402,0.92581,-0.046727125
3807,-0.93651485,0.9791068,0.9083135,-0.17248684
3808,0.034982417,1.2126268,0.38952446,-0.62746996
3809,-1.0257415,0.23947683,0.6644844,-1.19939
3810,-0.13535653,1.0255818,0.4698633,-0.25370935
3811,0.001530896,-1.3642135,0.091860294,0.32218194
3812,-0.88874364,0.46770278,0.7498313,-0.006126235
3813,-1.2476281,0.18842903,0.79694474,0.2044301
3814,1.7553229,2.2601109,0.17312562,-0.012814587
3815,-0.6848905,0.07383366,0.3191508,-1.149831
3816,0.27208865,-0.10706577,0.4159739,0.23224063
3817,1.7086346,0.27662608,0.44769,1.1455655
3818,0.34453514,0.8438054,0.09555709,-0.7114976
3819,0.03686735,0.31659982,0.52949035,-1.6555572
3820,1.806046,0.6060448,0.03497553,0.6012459
3821,-0.63379353,0.6931847,0.48737442,-0.12769438
3822,-1.9312928,-0.7365312,0.5609031,-0.7848993
3823,2.4589639,-0.30847836,0.84026575,1.7434288
3824,0.29595178,1.0325506,0.58320296,-0.95234513
3825,-0.027302306,0.41255397,0.21471024,-0.23998438
3826,-1.3560765,0.5381102,0.22533154,-0.11605007
3827,-0.48075506,0.30623114,0.071811795,0.6805456
3828,2.4566057,-0.7434257,0.63838995,0.75484633
3829,0.3758604,0.13633771,0.9682609,0.87172055
3830,0.14970864,1.065585,0.4941622,0.34116966
3831,0.038627718,-0.28591385,0.9518862,0.9989914
3832,-0.7645203,-1.9094177,0.013115287,-1.4580876
3833,0.47238415,-0.54794484,0.21853149,-0.6138282
3834,-1.1955112,0.37285635,0.35411394,1.3864703
3835,-0.7341598,0.9416202,0.7186923,0.8803985
3836,1.9400796,0.0074570305,0.092681885,0.19211318
3837,-0.21771728,0.009344404,0.6758728,1.6391927
3838,0.2870161,-0.6416495,0.97523224,-0.15010947
3839,0.8723905,-3.254213,0.028422236,-0.007154774
3840,-0.6164585,-0.12013636,0.9071803,0.7712373
3841,-1.4965256,0.52799326,0.27703798,-2.1743307
3842,1.2058777,-2.0825655,0.604867,1.2771862
3843,0.14223799,0.8712164,0.53654575,-0.6004067
3844,-0.8478399,0.37319273,0.8579786,-0.673884
3845,-0.67152494,-0.3649152,0.6102648,0.3678674
3846,0.14986697,0.59618664,0.46057427,-0.78270024
3847,-0.13240963,0.21399115,0.20783532,0.090036005
3848,0.32074115,-0.7092851,0.78105617,0.6101027
3849,2.1690478,0.02078643,0.5347359,0.70018536
3850,1.7534628,0.6993899,0.40239787,1.2674202
3851,-0.12081509,-1.125983,0.5711005,0.02476796
3852,0.5746676,-1.7478296,0.69027007,1.1581181
3853,0.33094743,-1.0314357,0.6758019,-0.5379836
3854,-0.74429613,-1.2084204,0.23959959,1.0437196
3855,-0.73791385,-0.83407825,0.76147807,-1.4860463
3856,-0.69483674,0.70383674,0.4318683,1.017303
3857,-0.28083462,0.6764208,0.63667965,0.2037415
3858,1.132932,-0.8078567,0.76262593,0.08192705
3859,-0.40784785,-0.21654245,0.87961984,-1.6740886
3860,0.6057188,0.51882005,0.71612036,-1.2042265
3861,0.90080994,0.99476624,0.34732294,-0.86963755
3862,0.4572298,-0.61530113,0.5731566,1.7428416
3863,0.79444134,-0.32325616,0.6942072,-0.76412565
3864,-0.5125664,0.16527216,0.46302462,0.58541715
3865,-0.19990277,0.2519374,0.5614766,-0.2193882
3866,0.058861133,2.6399953,0.16154432,-0.91043603
3867,0.40048766,1.159778,0.65880764,0.28035083
3868,-0.98152745,0.3084544,0.17942107,0.754349
3869,1.8062079,-0.49544403,0.6750976,0.8808475
3870,0.038545486,0.3226799,0.66625106,1.2308967
3871,1.0341264,0.21504208,0.7049756,1.8118572
3872,0.233688,0.6061705,0.33856142,0.45825577
3873,-1.4094492,0.93586797,0.6104859,0.84439373
3874,1.5254138,1.4820399,0.06478882,1.3977245
3875,-1.4429746,-0.35962614,0.37452018,0.89105886
3876,-1.0466852,1.4906044,0.87551534,-0.58070284
3877,-0.39143062,0.5856513,0.16511929,-0.5542128
3878,1.0235828,0.33771846,0.91962826,-0.36402553
3879,-0.093612164,-0.7018501,0.26741993,-1.6348538
3880,1.0452077,0.44082025,0.9331167,0.42407376
3881,0.03852186,-1.2080942,0.7585776,-0.9995416
3882,0.27478984,1.1039642,0.40223038,0.01107253
3883,-0.015736384,0.60903084,0.20500517,-0.16404863
3884,0.096478894,-1.1847086,0.43340325,-1.6772673
3885,-0.40287414,-0.81781805,0.67829895,1.0727669
3886,0.5241992,0.11269087,0.35483837,0.9941333
3887,-1.8513286,1.4398541,0.7457228,-0.3293392
3888,0.9932314,-1.691483,0.628005,-0.26319048
3889,-0.9813955,-0.5565319,0.08539951,1.2514645
3890,0.58082324,-0.17462118,0.9631561,-1.2373846
3891,0.6394584,-1.0423594,0.3076856,1.16414
3892,1.3071269,-0.13604744,0.9790671,2.0345914
3893,1.2180618,-0.19296809,0.037396908,-0.93062466
3894,1.3621202,2.8052068,0.29439747,-1.052615
3895,0.70489526,1.3765205,0.75320995,1.0423951
3896,-0.3394594,0.17725883,0.38232803,-0.23547114
3897,-0.810482,-1.5632253,0.2659651,-0.14529808
3898,0.016434055,1.9452144,0.64511967,0.7830358
3899,-0.84883296,1.1436819,0.95460105,0.5370558
3900,0.1579452,-0.057987254,0.34672868,-0.32417247
3901,-0.89300966,-0.5749332,0.3699969,-1.8691123
3902,-0.046269152,-0.5273271,0.13217747,1.0136955
3903,0.7320947,0.3695814,0.7998289,-0.27710566
3904,1.070131,-0.04763833,0.71778274,0.42708534
3905,-0.25210533,0.05387438,0.05576241,0.7130686
3906,-0.03502951,-0.6206185,0.93419755,-0.7473806
3907,0.7013187,-0.8794533,0.59922636,0.07375396
3908,0.22384389,-0.088737406,0.16848123,-0.79101884
3909,-0.60590965,-1.6840118,0.15315032,0.42503414
3910,-1.178708,0.49661344,0.48268294,-0.5679184
3911,1.0226679,-2.0506907,0.3893968,0.7479116
3912,-0.37907803,0.8561215,0.52494717,1.8189807
3913,-0.5168459,0.41684985,0.74984896,2.1082122
3914,0.21962622,0.7819063,0.29157317,0.11338284
3915,0.14902452,-1.2577478,0.96117234,-0.61378056
3916,1.5261344,-1.3150004,0.49558294,-0.5223593
3917,-2.256786,-1.6851219,0.051154017,1.0517336
3918,-0.72890073,1.4743761,0.16553247,0.7727525
3919,-1.7422819,-0.407815,0.47417915,0.35211775
3920,0.0066699367,-0.3837358,0.065057516,0.85412085
3921,-0.7966112,-0.32372656,0.06475353,0.8370805
3922,1.5022411,-0.47649023,0.70579624,-0.15633622
3923,-1.5204202,-1.2261249,0.12855053,0.7168076
3924,1.1307466,-0.8422142,0.562943,2.3257325
3925,0.61037487,0.50494385,0.7182925,-0.045502186
3926,1.0740055,-1.4336284,0.14968014,0.47810945
3927,-0.5653496,-0.08459917,0.045698285,-0.5591165
3928,0.7516392,0.45863876,0.624522,0.043220446
3929,-0.16685164,-0.17398466,0.20751488,1.75286
3930,0.8482147,1.0532025,0.2913463,-1.0060046
3931,0.65274715,0.5519263,0.6042117,-1.0118054
3932,-0.13614817,0.6191081,0.99974,0.3755901
3933,-0.49984,-0.2955642,0.0678885,0.74968225
3934,0.37894458,-2.9767652,0.5810729,0.46477762
3935,1.3100096,0.99843264,0.5753045,-0.24074161
3936,-1.2446948,1.0447098,0.7454815,1.6777487
3937,0.44652304,0.12858179,0.32143378,-1.8668664
3938,1.306966,-2.136507,0.33790076,-0.14161696
3939,-0.7906038,2.1462371,0.9017217,-0.1924667
3940,-0.3797199,1.4177663,0.7510241,-0.6304806
3941,0.33908796,-1.1366848,0.90305364,0.09233715
3942,-2.2526221,-0.013547341,0.6046026,1.2942919
3943,1.9086314,-0.32007602,0.28180063,1.6400143
3944,1.1630745,-0.039512735,0.4123162,0.18679743
3945,-0.3259174,0.8644079,0.76857615,0.18295714
3946,-0.111278355,0.43545756,0.80632555,-0.3291941
3947,-0.84012896,-2.4265792,0.3808434,1.617485
3948,0.77793944,0.47222313,0.5628475,0.17249365
3949,-0.45843446,1.2717196,0.37994587,-0.42580298
3950,0.38638476,-0.22741835,0.79907906,0.15126564
3951,1.7640548,2.4760082,0.0037763119,-0.8529859
3952,-0.94017184,-1.5037317,0.17549837,-0.010169017
3953,-0.15519714,1.0099543,0.68066967,0.73868513
3954,0.7939499,-0.19956808,0.80115616,-1.3017753
3955,-0.4216249,1.638514,0.31745672,-0.15622339
3956,-1.4392405,-1.6268615,0.8942187,-0.09527438
3957,0.235138,-1.9312718,0.3733573,-0.5301883
3958,1.3282442,0.30442908,0.35995495,1.5876946
3959,1.1917306,-0.4776206,0.32866943,-1.0964307
3960,-0.35765582,0.3174699,0.88932943,-0.36928406
3961,1.3383732,0.050445024,0.21581924,0.19807726
3962,0.8626595,1.3906405,0.396361,-1.2155293
3963,1.0604882,-0.6864017,0.042390108,-0.5158155
3964,2.1750064,0.13260572,0.54024005,-0.06912055
3965,-0.97530556,-0.5396306,0.32978332,-0.18508837
3966,1.6223779,-1.5287127,0.76980436,-1.3681271
3967,-1.8473732,1.4457194,0.8308507,-0.94087774
3968,-0.32956573,0.09827099,0.14712751,0.1063071
3969,0.10947948,0.5846105,0.7171818,-1.7090225
3970,-2.593928,-1.216398,0.67541325,0.25330806
3971,-1.813768,-0.78966105,0.68508077,0.6015004
3972,1.227935,0.30908182,0.781917,-1.0984052
3973,-0.43906787,-1.6590068,0.90468085,-0.8288661
3974,-1.2882738,-1.1171423,0.33665776,-0.76641756
3975,0.031609632,1.2850592,0.58209383,-0.34334773
