,u_x1,u_x2,u_y,u_x3
3974,-1.1621525,-1.1171423,0.20138836,1.3844411
3975,0.7193021,1.2850592,0.2719803,0.7442263
3976,1.001034,1.0799928,0.90192306,-0.14120407
3977,-0.49166384,0.91963047,0.21839535,0.97971934
3978,-1.8477322,-1.315004,0.7069073,1.896354
3979,2.0072753,-0.08613588,0.87925947,0.47191215
3980,0.4904541,-1.2238393,0.71713984,-0.7121925
3981,1.3275242,0.660454,0.818357,-0.815775
3982,-0.33331355,0.57145333,0.744349,1.2267996
3983,0.6681183,-0.50795144,0.65065753,2.5743504
3984,-0.55815977,0.07256839,0.8204683,0.77456665
3985,0.7333155,-1.4664431,0.055157185,-0.38704115
3986,-1.588543,-0.23974694,0.8671601,-1.0797752
3987,0.35087717,0.23806405,0.45700097,-0.14720568
3988,0.72665215,0.8021825,0.16307175,-1.1302861
3989,-0.4288447,-0.9425071,0.06515288,-0.7033069
3990,0.3513135,-1.5093228,0.2598623,-0.57527727
3991,0.5139815,-0.94679236,0.82537735,1.8234618
3992,0.8279528,-1.9243051,0.43620062,0.0021031247
3993,-0.41171384,0.42170113,0.47408712,0.38497937
3994,-0.47752213,-0.8633717,0.01095593,0.12196875
3995,0.006689061,0.19164656,0.9846164,-0.24268302
3996,0.6358695,-0.012536669,0.77005816,1.0421085
3997,1.1462891,2.077464,0.8630489,-0.9412234
3998,0.042344123,-0.042488724,0.02767384,-1.1017051
3999,0.84460294,-1.1249862,0.38895476,-0.016495768
