,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3346,0.08897186,-0.060329832,-0.92475593,0.36093688,-1.5695646,-0.034857016
3347,0.6949434,0.24577315,1.5372291,0.9581109,-1.6366472,0.067305304
3348,-2.384716,0.060022768,-1.28341,0.64826465,-1.8363076,0.05330041
3349,0.9971283,-0.018708495,-0.6270491,0.69225824,-0.08877162,-0.019785343
3350,0.5744505,0.0015844418,-0.30696353,0.03862357,-0.68483645,0.14076512
3351,0.23361921,-0.121626966,1.6759362,0.041059732,0.19051328,-0.06510563
3352,0.18206663,0.07971836,0.5722229,0.754917,0.057826076,0.004053145
3353,-0.5520629,0.050987124,1.6548533,0.6436274,0.7518263,0.1351367
3354,0.5200949,-0.038193457,-1.9329333,0.8943813,-1.511888,-0.2663784
3355,1.131303,-0.0094649745,-0.72239554,0.7190572,1.0130504,0.012048143
3356,0.33174673,0.02917919,0.18346097,0.6709553,-0.37031657,0.09119348
3357,-1.2041764,0.03294719,2.6614504,0.07651281,0.66002995,0.027113466
3358,-0.44310427,0.15985893,-0.28022358,0.26119196,-0.45777705,-0.0065933317
3359,0.047096122,-0.05242998,0.37177512,0.20956993,1.8988768,0.08184364
3360,1.3638358,-0.035655547,-0.61291504,0.0633508,0.5181193,0.026446288
3361,-1.4156394,0.08449086,0.38110268,0.017734647,2.2860422,0.043249585
3362,-1.0524356,0.13518928,1.0874186,0.3840114,0.43523124,0.0033163975
3363,1.115392,-0.058362335,0.16482264,0.75836337,1.3746711,0.09477759
3364,-1.379864,0.025847575,0.2742853,0.98090804,-1.0014813,-0.026466727
3365,-0.037856665,0.1615103,0.22886395,0.17945766,0.14431383,0.12017014
3366,1.2440062,-0.16995336,0.92426276,0.15836287,0.98635375,0.035720564
3367,0.31737027,0.04913063,-0.87540436,0.64256346,-0.26114845,0.05314696
3368,0.02753472,0.17647052,0.54603666,0.2592436,-0.44650805,-0.07284892
3369,-0.14743283,-0.033277597,-0.20677938,0.08591044,-0.12657979,-0.012477331
3370,1.432195,-0.13249138,-2.3643703,0.15135658,-0.60539305,0.1799308
3371,0.44718176,0.122738265,1.2034719,0.4970982,-1.9405437,-0.07999011
3372,-0.90018535,0.17690478,0.5882618,0.7413813,1.4867249,-0.1572013
3373,0.18041144,-0.040308997,-0.10841915,0.40678108,-0.7475154,-0.10304886
3374,-0.06329797,-0.0012026855,-0.5374363,0.6409898,-0.57084984,-0.008966713
3375,-1.0482274,0.1789336,1.3584894,0.6553191,-0.43331376,-0.056604214
3376,2.9789429,0.09239321,0.30710527,0.14868617,1.2740144,-0.08897784
3377,-0.30599925,0.03323773,0.12019638,0.073688865,1.3777028,-0.008929542
3378,-1.535407,-0.15982051,0.9625181,0.3438748,-0.75257504,-0.0474854
3379,0.2656687,0.016667606,-0.8661499,0.4081726,0.27597168,0.08092827
3380,-0.5840719,0.16302101,2.2626579,0.09224546,-0.26571065,0.055977847
3381,-0.5590099,0.06580262,1.1033164,0.32098794,0.9065154,0.1385436
3382,-0.7848526,-0.049102727,0.4721881,0.42316973,0.4937527,-0.029304886
3383,1.056659,-0.09700825,-1.3652896,0.83200824,-0.45564413,-0.027152855
3384,-1.2542999,0.01942135,1.0100579,0.9978111,0.0055463775,0.11282902
3385,-1.2977676,0.20917189,1.8413708,0.11835945,0.14457078,-0.09231368
3386,-1.109289,-0.115308166,0.75786775,0.5678967,-0.9581345,0.0923728
3387,-1.4959903,-0.03440819,0.102654845,0.28119385,1.0137689,-0.05190841
3388,-0.37887508,0.09892409,1.2941076,0.65108895,0.24760048,-0.012748321
3389,1.22753,0.12451219,-0.6382834,0.06189978,-0.34243852,-0.009752923
3390,-0.1108881,0.17996882,2.1825352,0.93315005,-1.139075,0.2051686
3391,-1.7142355,0.10732149,0.4704734,0.27492476,0.087340884,-0.09619372
3392,1.3696351,-0.12714586,0.24002299,0.93817806,0.45984378,-0.11923822
3393,-1.6725653,0.03374556,-0.3762047,0.29871345,-0.8554512,0.057721175
3394,-0.84778386,-0.022144962,-0.38297042,0.9257332,-0.109329626,-0.051596332
3395,1.4569435,0.12590514,-0.89986277,0.70510364,0.51251817,0.067466766
3396,-0.4551025,0.079188675,-1.2302992,0.40576172,0.4312838,-0.18578704
3397,0.5280516,0.07337747,0.65685004,0.528749,0.66307664,-0.050411906
3398,-0.71352893,-0.014995082,0.31993276,0.17288351,0.69395196,0.19957942
3399,2.0694532,-0.04989135,-0.6874224,0.7549764,0.44893768,-0.049166854
3400,-0.5610831,0.0049333847,0.22036399,0.9723995,0.6005894,-0.0767787
3401,-0.110757925,0.13280559,-0.8838715,0.77904546,0.39115727,-0.10947942
3402,-0.37712148,-0.16339551,0.93336016,0.42263377,1.2101285,0.032230757
3403,0.23012975,0.16390188,-1.0064993,0.74975014,1.7355537,-0.031081727
3404,1.2046273,0.08801061,-0.08284497,0.454471,-1.2831792,0.028367227
3405,1.3224928,0.08071267,0.68042666,0.3371234,-1.5689996,-0.18492895
3406,-0.15010102,-0.26286334,0.9013432,0.26447868,-2.6715977,-0.015123677
3407,-0.93570673,-0.077693105,1.0002433,0.13899791,1.2735078,0.05785246
3408,1.4767363,-0.0005382775,-1.9478877,0.8746716,-1.0286092,0.0708888
3409,-0.5511559,-0.021640113,-0.19571172,0.4803214,0.44828933,-0.03323301
3410,0.5372359,0.013975388,2.2028952,0.9676367,-0.27716526,0.048533272
3411,-1.0428791,-0.11186315,-0.6283762,0.88506687,0.53994393,0.11550728
3412,-0.76064086,-0.017404838,-1.2439514,0.3402109,-1.0584081,0.13737193
3413,0.2418511,0.029846583,0.7960304,0.01493156,-0.16341569,-0.050447095
3414,-1.4745725,0.07718382,-0.06614354,0.008278966,-0.43022954,-0.051851083
3415,1.4720404,-0.08073007,-0.3397813,0.82262313,1.1074668,-0.023133991
3416,-1.9655051,-0.13692144,-0.14951207,0.9450948,-0.5701452,-0.08325983
3417,0.17386015,-0.043951705,-1.116596,0.023637533,-0.51440525,-0.18405665
3418,1.6789379,0.02781151,0.734365,0.25503647,0.99207145,-0.1919612
3419,-0.28141466,-0.11695945,-0.95556575,0.003205061,2.8163524,0.123178445
3420,-0.46595326,-0.014891379,0.86470354,0.042711377,0.81703955,0.15735368
3421,0.27405012,-0.072056785,-0.75902927,0.9269408,0.8199188,0.12341102
3422,1.3076332,-0.09026634,-1.3277726,0.6119487,0.8513072,0.17774062
3423,-0.32275686,0.019924942,1.1935604,0.27047133,-1.2457606,0.11389872
3424,-0.4743948,-0.07879738,-0.099443115,0.22286475,0.68372786,0.047068167
3425,0.73397183,0.02182361,0.3838128,0.23020792,-0.7658105,0.047890186
3426,-1.349771,-0.13673298,-0.5994162,0.05683887,0.4652937,0.10068973
3427,-0.770469,-0.036631957,-0.016170915,0.48377645,-1.5059087,0.13406612
3428,-0.1651681,0.058577295,-0.33420226,0.6959772,0.68023115,0.025817791
3429,-1.1946268,0.102647774,-0.16373698,0.36851907,-0.86826676,-0.014677675
3430,1.3533937,0.015966794,-0.84888566,0.76325846,-1.2066059,0.05747025
3431,0.33547196,0.16117011,0.82381934,0.20191038,-0.07743254,0.07749956
3432,-1.838914,-0.08658838,-0.5769133,0.8128283,-0.35025483,-0.120523706
3433,-0.1529036,0.007923948,-0.0781138,0.24442005,-0.6444869,0.05221444
3434,0.48419884,-0.05963706,-1.529356,0.57015395,1.0436919,0.010280204
3435,-1.2899871,0.06999113,-0.7674408,0.47768986,1.1587869,0.12191304
3436,-0.6088293,0.036788087,1.3153329,0.29457605,0.5179922,-0.16936709
3437,2.0285256,0.06456188,0.46671966,0.4394213,0.26035008,0.20332344
3438,-0.7818992,0.28182328,-0.29650953,0.27215338,-2.1137667,0.061380353
3439,-0.56595445,-0.06372924,0.071810715,0.50135744,-0.31069842,0.049333148
3440,-1.2444108,0.15229431,0.72729105,0.76783276,-0.19256261,0.073196374
3441,0.30383572,0.04509556,-0.16941592,0.7658316,0.31902364,-0.0549875
3442,-1.0519465,0.051930692,-0.2539485,0.4040239,-0.9310656,-0.09536301
3443,-0.38711876,-0.03880549,-1.4520739,0.043173075,0.15231453,0.107333235
3444,-0.82030046,-0.105652034,-0.34867305,0.21233726,-0.80640197,0.13154608
3445,-1.079687,0.053282738,-0.4737221,0.624269,-2.7963548,-0.1702889
3446,0.71131843,0.12777571,-0.24803048,0.2856804,1.7751285,0.060044307
3447,0.27225205,0.0903907,1.8551288,0.74905276,-0.1496178,-0.045462035
3448,-1.1130686,-0.014925613,-0.18722178,0.31203687,0.14207831,-0.06451255
3449,2.3098426,-0.18313335,-1.2792244,0.3753755,-0.5137045,0.017282607
3450,-1.5343219,0.1974176,-0.40264857,0.6343521,-1.8206843,-0.0013204871
3451,0.28108966,-0.0106282905,-1.0578288,0.82112336,0.67609596,-0.18757682
3452,0.5110575,-0.082086325,0.88406336,0.8366959,-0.8498041,-0.10220937
3453,0.5123706,-0.09478327,-0.2817952,0.15531254,-0.08189182,0.019214785
3454,-0.42602092,-0.050462604,-1.1666358,0.0145225525,1.1827089,-0.04747663
3455,-0.5819203,0.13275702,0.113908544,0.8276073,0.18064225,-0.031217828
3456,-0.4637048,-0.08973397,2.149739,0.0013182163,1.9970704,-0.07893363
3457,0.45329487,0.043806758,0.48590562,0.64554274,1.1002877,-0.10971476
3458,-0.49319732,-0.09404852,-0.42355284,0.12645543,0.90837365,-0.009423615
3459,0.9283227,-0.12163072,-0.23689133,0.46152246,0.5482433,-0.12398865
3460,1.6453503,0.21656933,0.017142044,0.781445,-0.3567602,0.17657441
3461,-0.80929524,0.018575579,-0.25614858,0.23169625,-1.0210056,-0.04422629
3462,1.4639941,-0.13053684,-0.06913103,0.81345105,-0.56234473,-0.21222089
3463,1.588649,-0.12801051,-0.47200447,0.21398485,-0.46127158,-0.29872677
3464,0.14021347,0.050085407,0.63148093,0.22935283,-0.47107178,-0.05006974
3465,-0.61458784,-0.06899064,-0.5096979,0.3804263,-1.6916031,-0.015165661
3466,-0.32812464,0.009546366,-1.2164994,0.37759042,0.012274738,-0.06031994
3467,0.35638493,-0.062212992,0.524325,0.40759516,0.23255472,-0.09705442
3468,0.42780432,-0.057859015,0.67113507,0.5950582,1.5240873,-0.13525201
3469,-1.9559593,-0.15927964,1.1862366,0.4509362,0.2666247,0.019993344
3470,-0.96702266,0.16716506,-0.60077924,0.45712733,-1.8697367,0.04567422
3471,0.5835746,0.10606718,0.11319549,0.35429382,1.0910897,-0.21434008
3472,0.17384073,0.18626101,0.20489454,0.8901247,0.26710156,0.13776003
3473,1.7033843,-0.21840592,0.6560583,0.9375675,2.4669986,0.051195737
3474,-0.9062224,-0.0017261737,-1.5162097,0.38430262,0.53308535,0.09430214
3475,-0.27385142,-0.105497755,-0.96497166,0.0006836653,0.5847183,-0.02472685
3476,0.5142779,-0.070237316,-1.2442125,0.24470234,-0.31621483,0.16676018
3477,0.24439584,0.16301514,0.92109185,0.5997144,0.91923463,-0.13872643
3478,1.1803643,0.08234254,1.1756009,0.086566806,-1.5206623,0.21069615
3479,2.9528544,0.004023599,-0.10247325,0.2761451,1.1676736,-0.04560453
3480,0.2240014,0.10601958,-1.972504,0.32691324,-1.147335,-0.03770429
3481,0.065291435,-0.025161648,1.7807063,0.7857506,0.5603598,0.030515093
3482,0.89095485,0.13491207,-1.04978,0.46584332,-0.98536,-0.008435897
3483,0.8000358,-0.004607412,-1.3497121,0.7162181,0.47996077,-0.08765863
3484,-0.03404044,0.059464004,-0.4653115,0.8073964,-0.024109624,0.026407797
3485,-1.5035013,-0.033499833,0.41387004,0.10494292,-0.5727211,0.10828757
3486,-0.2916991,-0.031171087,-0.15127185,0.5116153,-0.38780516,-0.11841845
3487,1.3276482,-0.29663143,1.1169462,0.67988336,0.05289348,0.09485942
3488,-0.11803609,0.07601073,0.9899724,0.2715726,-0.14609022,0.1060696
3489,0.32878107,-0.08139592,-1.4915429,0.6894858,-0.013671661,-0.11983687
3490,-0.07801519,-0.09146107,0.4934746,0.4240749,1.081321,0.15329115
3491,-0.7576072,-0.07686256,0.067341916,0.45692456,-0.23176685,-0.08908849
3492,-0.8617587,-0.19112466,-0.33880356,0.41359866,-0.43116292,-0.05895389
3493,0.5020356,0.024210436,0.30405477,0.7659596,-0.98437774,0.10654421
3494,0.52944684,-0.06788537,1.0081334,0.9420135,-0.30073622,-0.016200012
3495,0.09524632,-0.0011415142,-0.45664483,0.39980817,-0.8977541,0.12176472
3496,0.25313714,-0.032456275,0.032389935,0.7951815,-0.60794866,-0.0214346
3497,1.4393538,0.0111292945,-0.107485,0.90467,-0.4491404,-0.012159802
3498,-1.1232914,0.056765784,-0.6773077,0.327402,0.27736107,0.08070848
3499,-0.12736903,-0.048719574,-0.7779344,0.23153162,-0.25597227,-0.01715373
3500,0.5250334,-0.117914736,1.0590055,0.72864294,0.74864495,0.040268015
3501,1.0121489,0.13792908,-1.3945312,0.16739094,0.12947337,0.037180204
3502,-0.62779933,0.08838986,1.1111234,0.35722494,1.5614609,-0.03602791
3503,1.7897539,-0.05030627,-0.05074885,0.43871486,-0.20570096,0.053692218
3504,1.0191506,-0.064927556,-0.75446635,0.07100034,-0.4953896,0.1380058
3505,0.9908493,0.0706583,-1.0335795,0.67967,1.4444,-0.111478746
3506,-0.26900753,-0.06680065,-1.4796252,0.01719284,-1.0786438,0.06867794
3507,0.48417532,-0.0107710725,1.861864,0.3969134,0.62569165,0.0017585251
3508,-1.24564,-0.037183937,-0.2025166,0.9642478,0.9014657,0.1637232
3509,-0.4751577,-0.096965455,-0.94273734,0.8394526,-1.6433611,0.09193419
3510,0.087103024,0.05570363,0.8376711,0.024300575,1.1057906,-0.09904277
3511,0.52219886,0.018924091,-0.18663432,0.4264233,-0.13578235,-0.05801272
3512,-0.67296135,-0.051194288,0.44257218,0.02388525,1.397799,-0.12368464
3513,1.0009443,-0.058143307,0.9684361,0.77300966,0.016703622,0.10564037
3514,-1.4939749,0.16112109,-0.5674877,0.06206453,0.6638464,0.01293426
3515,-0.37190658,0.05300368,-0.17548566,0.5355563,1.2148924,-0.10973271
3516,0.78830826,-0.02184116,1.0383338,0.7348583,-0.9257008,0.034063097
3517,1.0521301,0.06639712,0.75432247,0.26200628,0.6378169,0.03682991
3518,2.8996758,0.026689747,-0.8960009,0.30121326,-0.39638293,0.13168056
3519,0.07612782,0.10614058,-1.3150772,0.68687844,-0.7668036,0.07671913
3520,0.059365816,0.07812855,-0.5320284,0.1716001,-1.578173,0.12408053
3521,-0.93171245,0.014456595,0.027821993,0.9968431,0.29013065,-0.057968702
3522,1.59471,0.053767648,0.18487574,0.63176405,-0.78612375,-0.12182416
3523,0.5350207,-0.08622683,0.0072128945,0.9697801,0.0022151798,0.044932734
3524,0.10995807,-0.09939685,-1.4284711,0.1278857,1.0916592,0.06477384
3525,0.27390525,0.029332539,-0.100399606,0.5876857,1.4352021,0.08610267
3526,0.38642818,0.21762393,1.1888217,0.53133667,0.5481766,0.0024984367
3527,-0.5934503,0.07621596,0.52577996,0.1826179,1.7878126,0.15679246
3528,0.93248516,-0.065846644,-0.29841194,0.38685906,-0.015894776,0.069541566
3529,-0.978311,-0.00941551,-0.17649683,0.7247498,0.20131122,0.03474684
3530,-0.018358555,-0.12973696,0.023954349,0.7245116,-1.3820776,0.13389646
3531,-1.5552893,-0.020966778,-0.12626323,0.28181672,-1.3846152,0.18414621
3532,-0.32982478,0.07878452,-1.678156,0.39819992,-0.7170953,0.05897919
3533,1.5107838,0.121993445,0.11492066,0.89460635,-1.0752825,0.012830551
3534,0.93341273,-0.012049483,0.2414084,0.69256234,0.32199848,-0.17692928
3535,-0.36852825,-0.06002174,1.333823,0.09817612,1.1479415,-0.16647694
3536,2.0305314,-0.051036324,-0.78049886,0.6983254,-0.91577405,-0.0032267503
3537,-1.0555382,-0.00083246623,-1.9991943,0.91423774,0.25834662,-0.02478641
3538,0.6482512,-0.030310903,-0.3787146,0.47618318,-2.0551467,0.097891755
3539,-2.007821,-0.087077916,1.1695237,0.1838125,-1.0243856,-0.029632375
3540,-0.7476138,0.27004614,1.0836269,0.40228593,0.14712487,0.12267101
3541,0.7386361,0.16440873,2.8171096,0.002908349,0.02313298,-0.046391614
3542,0.801544,-0.03001979,-0.48989528,0.8532852,-0.29787493,0.02757423
3543,0.16637701,0.041918665,1.8141218,0.39988863,-0.33796445,-0.119460605
3544,0.299177,0.038010873,1.0330242,0.54078496,-0.7078793,-0.03978693
3545,1.916857,-0.13137345,-0.67288464,0.5305433,0.993256,0.004946518
3546,-0.7958333,0.13421454,-1.5550511,0.5792085,0.39600524,-0.07467894
3547,1.4084111,-0.029117843,2.484463,0.5034647,0.15205729,0.046459325
3548,-0.6928839,-0.012275196,-1.7814733,0.30312598,0.53508276,-0.02051318
3549,-1.530135,-0.005139065,-0.48142803,0.13695788,-0.20506555,0.048200708
3550,1.2595769,-0.16715293,0.1803443,0.714434,-0.97837466,-0.09405457
3551,-0.7871062,0.039121564,-1.8272061,0.95216465,0.20689797,-0.08172159
3552,-1.3834294,0.035982203,-0.50499904,0.571571,0.30298436,-0.08959974
3553,0.8785342,-0.10346874,0.21839398,0.9828478,1.0829482,0.15750825
3554,0.98071307,0.11967959,-0.1359983,0.8783051,0.71934164,0.14632615
3555,0.9982437,-0.031730693,-1.3749996,0.90230215,0.9010431,0.15478052
3556,0.27199623,0.07033144,-0.35670292,0.56272197,-1.1555407,0.056302544
3557,-2.2364655,0.17252408,0.2417862,0.22208786,0.31981608,-0.13746992
3558,0.7829651,-0.05189562,-1.4521555,0.10504186,-1.9113395,-0.07242789
3559,-0.845893,0.17949998,-1.1721737,0.70270395,0.73965275,-0.044117536
3560,1.8540027,-0.1833892,-0.8467531,0.13990128,0.7947106,-0.00018973913
3561,-1.5043198,0.09989747,0.81939566,0.537984,-0.7079945,-0.07225647
3562,-0.0460445,-0.06117613,0.5529124,0.28676116,0.019467201,0.108513735
3563,0.15786988,-0.054281224,-0.7796478,0.62964225,1.8536694,-0.10633822
3564,-0.39693668,0.11874091,1.0838746,0.25561905,-0.059821565,-0.024044972
3565,0.32162586,-0.011711358,-0.20883152,0.6808933,1.0572513,0.065965734
3566,-0.38785413,-0.016859327,0.73723423,0.9852022,-0.9238655,0.030578053
3567,0.36200154,-0.12270657,-0.64367616,0.6598383,1.9771149,0.04567249
3568,0.44434255,-0.063437514,-1.0268768,0.15532243,0.47417527,0.000404064
3569,1.3502127,0.08842295,-0.8918393,0.76321054,0.48433894,-0.22256482
3570,-0.53590584,0.013414751,0.86288226,0.28907716,-0.5430062,0.11555823
3571,0.5110684,-0.1061478,0.51699156,0.9852035,0.82074875,0.01725352
3572,0.90787494,0.07755969,1.0204942,0.503729,-1.2578281,0.12392181
3573,-0.29660884,0.1544513,0.8100901,0.7270589,0.14442948,-0.097652555
3574,0.014662175,-0.07478734,-1.8828015,0.15354586,0.45958441,0.03665028
3575,1.2101713,0.05406594,0.07642511,0.54141617,-0.14819865,-0.017893573
3576,0.25778806,0.24727981,0.5560033,0.73297,-0.042224936,-0.04075741
3577,-2.2994492,-0.01812098,-0.28698388,0.12589037,0.9987528,0.04292279
3578,-1.4057772,-0.08601152,-0.79975784,0.80607986,0.26127166,0.021519868
3579,0.15285265,0.120468535,1.5747447,0.19300997,0.18697655,0.028663
3580,-0.20745528,0.0018717342,0.6481675,0.78900695,-0.10459782,0.18446761
3581,1.1961315,-0.1929904,1.0638185,0.15848303,1.7990654,-0.11978848
3582,-0.8820856,0.014156277,-1.4870753,0.029749274,-0.5890387,-0.03334042
3583,0.4407053,0.08863948,-0.1700522,0.68667233,1.4562002,-0.10770985
3584,-1.2606126,0.17291105,0.77146465,0.5792427,0.8767536,0.024654163
3585,-0.5974668,-0.070998006,0.9844949,0.36072505,0.6187707,-0.002565736
3586,-1.0090518,0.053163003,-0.25512326,0.42252743,-0.9301998,-0.06224556
3587,-1.3023382,0.13893263,-0.16855234,0.00076293945,1.759097,0.10763891
3588,-0.49355578,-0.014847207,-0.5329037,0.3547845,-2.1065838,-0.051817384
3589,0.27991733,-0.28740126,0.805485,0.6452122,0.32891038,0.019865872
3590,-0.5323771,0.06992709,0.93340576,0.6006626,-1.0700495,0.08084985
3591,0.66458476,-0.017902954,-0.12720335,0.9416139,0.290265,0.07132139
3592,0.3004447,-0.028010858,0.1256854,0.66553557,0.0655316,0.0658944
3593,1.5608293,-0.024215957,0.024948798,0.84182346,-0.87619805,0.16547184
3594,-0.32949477,0.12140509,0.31146446,0.37771964,1.2870096,0.067884445
3595,0.5427003,-0.18349932,1.0583954,0.7788508,-0.10365115,-0.020922031
3596,-1.2886075,-0.19949247,0.4959963,0.2029723,-1.223171,0.11371241
3597,0.3360581,0.014308656,-0.7384047,0.5493407,-0.77715534,0.047157884
3598,-0.89256006,0.22335005,-1.5293341,0.8223207,-1.0688818,0.02642206
3599,-0.6645604,-0.015496156,0.23112427,0.33627164,-0.5044624,-0.05112719
3600,0.25651804,-0.040197235,-1.3227297,0.5100696,-0.15318295,-0.0021720284
3601,-1.6648567,-0.053715017,0.3708554,0.14590108,-1.7495031,0.100958526
3602,-0.6038247,-0.09192495,-0.27235082,0.8994291,1.542114,0.09808687
3603,-1.3187106,0.027277399,-0.09754123,0.18414962,-2.099722,0.10975762
3604,0.110948384,-0.096866325,-0.14547564,0.79624975,-1.4733275,-0.07078268
3605,0.38604122,0.06182754,-0.0014742708,0.6043757,-0.027676266,0.024410242
3606,-0.63351697,0.04754172,-0.7272851,0.1450932,-1.3256572,-0.018477648
3607,-2.248235,-0.15344228,-1.2214788,0.9318718,0.6256866,0.01870833
3608,-0.5926262,0.0669826,0.06371221,0.15392745,-0.7731765,-0.118704714
3609,-0.27794382,0.19014795,-0.40361503,0.9194032,-0.41341218,0.08820008
3610,-1.1943426,0.02662213,0.7947606,0.27692938,0.84381354,-0.086342596
3611,-0.92833257,0.10180669,0.3317508,0.011007786,-0.40067884,0.15509103
3612,0.9510952,-0.12886472,0.2283198,0.299976,0.5488689,0.07885879
3613,-0.0017222863,0.12018116,0.19604877,0.68151844,-0.78310704,0.09610058
3614,0.18049525,0.15709881,-0.13608243,0.05486393,-1.3181355,-0.13625272
3615,0.283951,0.22895001,-0.03688365,0.007196188,-0.55060506,0.013840734
3616,0.7201802,0.12949668,-0.6252736,0.6496444,0.8512982,-0.095323056
3617,0.17745098,-0.033462163,-0.30628237,0.43837547,-0.80811185,0.033542804
3618,-0.21924467,0.072637975,0.7352559,0.25719464,-0.7556259,0.036560025
3619,-1.3295525,0.0004898243,-0.23046651,0.40348697,-0.08835613,-0.07058197
3620,0.09641196,-0.07259672,-1.013491,0.30685985,0.553975,0.04391493
3621,-1.4082391,-0.16919304,-1.0398014,0.8462,1.9177153,-0.12169123
3622,0.8281697,0.045733828,-1.0441349,0.9299046,1.0429503,0.14156114
3623,-1.1204579,-0.12719084,1.2463163,0.8613677,-0.78832597,-0.0131590655
3624,0.684902,0.026790587,-0.021616273,0.8411149,-0.11997532,-0.067320354
3625,1.788469,0.17108203,-0.6238395,0.9316242,1.2388319,0.048779827
3626,1.0797449,-0.08240435,-1.8870107,0.9009875,-1.2542559,0.014138864
3627,2.0312624,-0.057869643,-1.1815037,0.15185761,-0.21120171,-0.16313832
3628,0.60426486,-0.10518078,-0.5954727,0.7017087,0.52836424,0.027281338
3629,0.16187644,-0.01831153,-0.5391222,0.97545445,-1.0968057,-0.13135038
3630,-0.09073914,0.075943574,-0.24892206,0.71120703,-0.15014243,0.03671232
3631,2.7874122,-0.0017329876,0.36112145,0.6885117,-0.05523436,-0.1660037
3632,0.6412899,-0.062309623,-2.0253031,0.7383561,0.57521325,-0.045544326
3633,-0.33253974,-0.038309164,-0.76994157,0.23034167,1.9526663,-0.12484192
3634,0.45281047,-0.1554878,-0.44462577,0.7785039,2.2216806,-0.043920677
3635,1.7467357,0.028161347,-0.5365,0.5250119,-0.23262362,0.020362008
3636,0.07095962,-0.10239792,-0.80203515,0.38254952,1.7965461,-0.060404953
3637,0.29659867,0.21274571,-2.8140502,0.58246756,0.49536076,0.0060828156
3638,0.4215525,-0.11555046,0.36063826,0.24487102,0.857479,0.10593057
3639,1.1280569,0.06958472,-1.9067647,0.7237464,-1.9820641,0.12171149
3640,-0.48735252,0.1919547,-1.0445942,0.8439629,-0.21931201,-0.17628573
3641,0.4116057,-0.05717001,0.31484693,0.39317822,0.73673797,-0.045324504
3642,1.6823149,0.14087044,-0.16559312,0.3303473,-0.5303369,-0.004937349
3643,-0.43603438,0.14034657,-0.35803622,0.428048,-1.3804207,-0.07490754
3644,-1.174622,-0.1449306,0.32084557,0.4586444,2.3513238,-0.11640507
3645,0.30892512,0.19026925,-1.2733092,0.9762049,0.85399914,0.23200046
3646,0.06561574,0.05143676,-0.9469003,0.49419737,0.45975175,0.16599064
3647,0.07080296,-0.026034003,1.1239715,0.2749685,1.4745342,-0.22110665
3648,-1.2856882,0.012608747,1.287998,0.9068998,0.48913687,-0.043186285
3649,-0.4033285,0.1074806,0.5322503,0.75852835,0.19819152,0.14377148
3650,-1.1580628,0.16173136,-0.5523543,0.89561486,-0.17586042,0.12712389
3651,0.91793704,0.15262742,-0.41340604,0.9956684,-1.2565078,-0.024201283
3652,1.4543033,-0.108621016,0.8904234,0.23502481,0.05021135,0.03350029
3653,0.75832975,0.079605415,-0.20597534,0.058153868,-0.07335082,-0.15824425
3654,1.5164583,0.16962378,1.3191708,0.7816963,-0.58652496,0.033371367
3655,-0.019840641,0.10960145,0.2566428,0.8425499,0.7312257,-0.15123765
3656,0.3608025,-0.05001234,-1.8269429,0.8381096,0.22045554,-0.14461361
3657,-0.26476693,-0.1293793,0.57125765,0.23108935,-1.6041477,-0.05836339
3658,-0.35133433,0.018072395,-0.9307716,0.9097831,-0.20678821,0.01918432
3659,-0.32397756,-0.004363813,1.35826,0.3080665,0.6618973,0.078307524
3660,1.5404685,-0.072847016,-0.44525915,0.6651416,1.5691599,-0.050944645
3661,-0.2776056,-0.002868815,0.79591304,0.8013798,0.7952557,-0.10088699
3662,-0.15786426,-0.066374786,-1.2605178,0.18644476,-0.15780558,-0.11934494
3663,-0.6277906,-0.082359634,-0.32024583,0.3072163,-0.62585616,0.03361947
3664,-0.65840745,0.06514166,-0.68951297,0.49386442,-0.9966199,-0.082026735
3665,0.5633623,-0.075608395,-0.7554379,0.576684,0.12472768,0.025195776
3666,0.5566476,-0.036738742,3.9929032,0.15050173,0.8665973,-0.06399049
3667,2.093063,-0.13695554,-2.4042084,0.9350542,0.71885866,0.047707923
3668,0.3101417,0.2054963,0.3008014,0.3261087,-0.10210289,0.080079325
3669,0.96203476,0.08044852,-0.15469573,0.6838207,0.22535312,-0.14946803
3670,-0.3621676,0.13792019,-1.0884806,0.055462718,0.38587832,-0.09785951
3671,0.2940308,0.07767797,-0.4248348,0.7784505,0.8927036,-0.11620867
3672,-0.120965876,0.01983503,-0.41474375,0.013792157,0.54351956,-0.0013229375
3673,1.6061726,-0.028798137,1.1430041,0.689819,-0.90965307,0.13864447
3674,0.66925395,-0.06803884,-2.1612482,0.7532855,-2.0818396,0.06569182
3675,1.5156153,0.037070367,-0.6186052,0.24345338,-0.35567388,-0.004246839
3676,0.71023864,-0.044274766,0.012139965,0.5297266,-0.4532828,0.17665744
3677,-0.6887207,-0.04712992,-0.23490009,0.8259127,-1.2892809,0.10625595
3678,-0.13948219,0.038693927,2.0977015,0.4143368,-0.6642321,0.082417265
3679,-0.46119517,-0.011545143,-1.0740676,0.08512056,-1.2081178,-0.0585213
3680,-0.36668485,0.14679612,0.0037962084,0.6086091,-1.1951406,-0.16854522
3681,0.29669517,0.033723135,0.61807436,0.1876818,-0.13727503,0.029781511
3682,0.5391355,-0.01005759,-0.1131803,0.5988009,-1.0459765,0.057712596
