,u_x1,u_x2,u_y,u_x3
3976,-1.109068,-0.60942996,0.37998974,0.77019614
3977,0.80467194,0.3205669,0.37457383,1.3131707
3978,-0.49101144,0.54789126,0.5522716,0.73683554
3979,1.5253199,-0.18311287,0.38958657,-1.4559352
3980,1.2205565,0.6694685,0.6936412,-0.771852
3981,0.1830164,-0.63483304,0.7523105,0.7062551
3982,-0.29233494,1.3137441,0.9666847,0.6705008
3983,-0.15039113,-1.0240427,0.66826344,-0.52537835
3984,-0.92284214,0.6229085,0.17701173,0.62793666
3985,-0.24658646,0.70651394,0.24986708,0.76647836
3986,1.5374647,1.2505472,0.8026962,0.9177804
3987,-0.8391827,1.9573078,0.4308052,-0.920043
3988,0.4795226,0.09248059,0.5968096,-0.85427856
3989,0.35505593,0.37605697,0.55766,1.626133
3990,-0.7317811,-1.0012015,0.48741674,0.6582302
3991,0.50168246,0.7280761,0.14310193,0.27411464
3992,0.016774151,-0.94044936,0.8853941,2.7142777
3993,2.1845155,-0.8454243,0.3902266,-0.7864934
3994,-0.91109973,-1.1462814,0.9243798,-0.026244726
3995,-0.6539536,-0.9122647,0.11845708,-0.82081974
3996,0.10782809,-0.70579594,0.8087295,1.097401
3997,0.90650326,0.09821064,0.6801281,-1.3650664
3998,0.6541081,0.043278467,0.8796854,-0.5292889
3999,0.50871325,-0.45862502,0.9094006,-0.58310896
