,x1,x2,x3
2626,-1.0019609,-3.083941,-4.338498
2627,-0.5796142,0.5773465,0.027630452
2628,1.5704517,0.3176918,1.9885242
2629,-0.20757772,-1.5263395,-1.8256124
2630,-0.1495039,1.1254643,1.0945346
2631,0.36433062,-0.65811074,-0.1499129
2632,0.16697331,-0.19356532,0.1996386
2633,-1.0421176,-0.26529664,-1.3819968
2634,-0.74331856,-0.55014694,-1.3192523
2635,-1.3232481,-0.61508214,-1.7797338
2636,-0.55967796,-0.8951182,-1.3516793
2637,-1.5300357,-1.372207,-2.7973464
2638,-0.12788178,-2.4615958,-2.680629
2639,0.57658637,0.93864346,1.4968268
2640,0.38036183,0.46822134,0.9344672
2641,0.37040636,0.95188093,1.2378452
2642,0.32946083,1.5374997,1.716211
2643,-0.9988076,-0.47783887,-1.4142009
2644,-1.8303274,-2.7472396,-4.6615934
2645,0.27884847,-1.4499137,-0.9684423
2646,-0.45540613,1.0566399,0.58804685
2647,-1.3126101,-2.013126,-3.4034493
2648,0.051142156,-2.622614,-2.463167
2649,-0.3627672,0.2221457,-0.26488608
2650,0.3279195,0.8290256,1.1254325
2651,-0.1562736,-0.5021632,-0.757598
2652,-0.84952074,-0.56614804,-1.6053679
2653,-0.8728416,-1.7996721,-2.6769361
2654,0.93077695,0.88197696,1.8558066
2655,-0.93970466,-0.034561455,-1.0362022
2656,-0.19952847,1.229785,1.1707861
2657,-0.3737705,-0.25276113,-0.680705
2658,0.61922204,-0.07477611,0.5934139
2659,0.24775763,1.1880962,1.332603
2660,1.1612387,0.5249227,1.8162073
2661,-1.7524122,-0.8877777,-2.6077902
2662,-1.3174021,-2.9840248,-4.2067413
2663,-0.05572128,-0.16122021,-0.32287982
2664,-0.3065479,-1.5163767,-1.8813875
2665,-0.0703942,0.3328129,0.051423296
2666,-1.5396552,-1.6515617,-3.2398756
2667,-1.1047182,-1.9479992,-3.0174365
2668,0.1541171,1.2924359,1.4528229
2669,0.8147025,0.010321975,0.92374575
2670,-0.25176296,0.8659649,0.5920838
2671,0.49629402,2.3747354,2.7834744
2672,-0.27714166,0.3419334,0.03797292
2673,1.8316491,2.4280856,4.2416754
2674,-0.8719869,-1.3849006,-2.334935
2675,-0.8394173,-1.2276429,-2.1411543
2676,0.20154266,1.5669987,1.7396303
2677,0.66515464,0.033687353,0.75463414
2678,-1.587753,-0.0853641,-1.7190081
2679,0.7307156,1.8829579,2.6265717
2680,0.18429367,-0.32501197,-0.13525134
2681,1.2140766,0.6598064,1.9770247
2682,1.0743839,-0.050662994,1.0215907
2683,-0.78260726,-1.2856534,-2.1013577
2684,-0.41898388,0.2606023,-0.31293702
2685,1.7020892,0.6588019,2.4441829
2686,1.2903275,-0.19696462,0.97411263
2687,0.57219297,-0.16558743,0.5632274
2688,0.28512064,-0.388979,-0.09059121
2689,0.24646556,1.7849121,2.0501273
2690,-0.81914306,0.31573188,-0.4660467
2691,0.48244107,-0.3969521,0.02379148
2692,-0.29420504,-0.36467174,-0.75863785
2693,-0.74547416,-1.7568638,-2.4263067
2694,0.17203479,0.113247134,0.3882558
2695,0.3134622,0.11141589,0.28392577
2696,-0.4119025,0.12094492,-0.34698325
2697,0.4620619,0.28392833,0.81652725
2698,-0.6542508,-0.39341417,-0.990738
2699,-1.4879806,-2.4704814,-4.01738
2700,0.036789905,1.0131462,0.93747514
2701,1.5003285,2.2161336,3.7710426
2702,0.29486054,0.33222547,0.82416874
2703,-1.0843191,-2.3919702,-3.4858384
2704,0.010930287,1.2858521,1.414971
2705,-1.1778674,-0.36558944,-1.5922617
2706,-1.0318666,-1.3920857,-2.364027
2707,0.16000873,1.1500138,1.4724779
2708,0.5918369,1.9527936,2.460126
2709,-0.41445655,-0.5877717,-1.0174894
2710,1.2640675,-0.36421192,1.0371556
2711,-2.5904875,-1.2650478,-3.8682048
2712,-0.84063387,-1.7990758,-2.7061038
2713,-0.11690718,1.7807329,1.6625936
2714,0.25783378,1.4348547,1.8342905
2715,1.9316105,1.2807517,3.4124298
2716,-1.7607766,-0.9476493,-2.7666113
2717,0.95365536,1.397687,2.3616343
2718,0.082950674,3.3596826,3.3419504
2719,0.5268686,2.5911665,3.1527822
2720,1.1068834,1.4205769,2.6357136
2721,0.14422415,-0.46862566,-0.24001878
2722,0.27366203,0.12496458,0.21893066
2723,-0.80672294,-0.70647484,-1.5646298
2724,1.828128,1.163974,2.9956048
2725,-0.7244168,-0.8797425,-1.6328601
2726,0.28241786,-0.03585744,0.19950399
2727,0.643901,-0.47690344,0.28839728
2728,2.560847,2.0453825,4.633947
2729,-0.27858117,-1.3743012,-1.7791973
2730,-0.9011424,-1.8910848,-2.703236
2731,0.93913674,0.5954356,1.4553823
2732,0.3803833,-0.033830345,0.47569376
2733,-1.0318991,-1.9781313,-2.9030573
2734,-0.22002739,0.66763747,0.46882358
2735,-1.8595513,-2.0127156,-3.8324792
2736,1.2189641,3.1004124,4.326204
2737,0.9562852,0.68182194,1.5973918
2738,-0.43459255,-0.67336076,-1.080346
2739,-0.27474904,1.0789791,0.9997675
2740,-1.4990355,-1.2347641,-2.577907
2741,-0.10228101,-0.7157142,-0.85379225
2742,0.7617302,0.60244286,1.4915636
2743,0.98437274,-0.40272653,0.7380129
2744,0.08597557,0.06463457,0.29866153
2745,-0.27028888,0.6207055,0.5072707
2746,-1.425495,-0.2068553,-1.6723456
2747,-1.4307045,-2.4611335,-3.9337392
2748,0.69040334,1.566095,2.187872
2749,-0.4041296,-1.3366965,-1.71356
2750,0.082981855,-2.290928,-2.1821442
2751,0.5860308,0.53664714,1.1857034
2752,1.6860825,0.9825563,2.7337708
2753,-0.5660463,-0.74124974,-1.3537608
2754,-0.20117232,-0.83444214,-0.9319561
2755,-0.6557983,-0.7351893,-1.2588109
2756,0.6617708,1.1307884,1.8114878
2757,0.081007846,-2.1336017,-2.0053205
2758,0.19525711,-1.9853078,-1.6723912
2759,1.145213,1.5413775,2.5120716
2760,-0.737236,-0.3582458,-1.1504604
2761,-0.23922725,0.10550164,-0.06652386
2762,-0.4630212,-2.827695,-2.8436787
2763,0.24873759,0.16453336,0.34571487
2764,-1.5584439,-2.2913194,-3.757066
2765,0.30570602,0.08279392,0.26677343
2766,-0.090511106,-0.35773423,-0.4467211
2767,1.6132768,1.7471014,3.300293
2768,1.6338454,2.4138627,4.0652847
2769,0.12668538,0.92534584,1.2488685
2770,-1.8044479,-2.138276,-4.018323
2771,0.6872777,1.0775223,1.8778111
2772,-0.91044784,-0.20935154,-1.0335649
2773,-0.2906769,0.4962492,0.17689127
2774,-1.0558585,0.4004178,-0.8118837
2775,0.07164086,0.5740382,0.467729
2776,-1.7953779,-1.8661989,-3.6917996
2777,1.6541665,1.0161533,2.5705452
2778,0.30579025,2.2014697,2.375991
2779,-0.099063255,-0.7561522,-0.97242224
2780,1.7202791,1.8265922,3.4043577
2781,-1.7814689,-0.83082354,-2.5774314
2782,-1.2853885,-2.0610178,-3.1912549
2783,-2.9461095,-4.296983,-7.1294246
2784,0.4917945,0.6380615,1.1990552
2785,0.22863297,1.2770661,1.4216723
2786,-1.2798212,-0.8121527,-2.0939896
2787,0.08003804,1.9407009,2.2916377
2788,0.46511492,1.0664818,1.7063655
2789,-1.9643867,-1.9353071,-3.8708968
2790,-0.21828397,0.017550468,-0.32629108
2791,0.80242693,1.5068384,2.2073762
2792,0.2621412,1.3068774,1.2954733
2793,-0.80444914,-0.30585355,-0.941228
2794,-0.49019116,0.008221388,-0.50091314
2795,-1.0230155,0.41758025,-0.6314364
2796,-0.17581035,-2.4754112,-2.74014
2797,0.14447749,1.6969603,1.7644981
2798,1.2391518,1.9564135,3.1126306
2799,-0.8774654,-0.4915971,-1.212902
2800,-0.9296616,-1.4297926,-2.4166796
2801,0.35683265,0.18877494,0.5126937
2802,-0.51861405,-0.52319866,-1.1117872
2803,-1.6048577,-2.9036527,-4.547377
2804,0.5212303,0.26684567,0.8253488
2805,0.5113517,-1.2188264,-0.70600766
2806,-0.8542549,-1.5498884,-2.4660344
2807,1.197097,1.8883557,3.147598
2808,1.0857685,1.5457098,2.8067672
2809,-0.92632014,0.30387753,-0.7294081
2810,0.07328506,0.92229605,0.88010454
2811,0.5710241,-0.19661891,0.4208495
2812,-2.1769466,-3.1501067,-5.2754383
2813,-0.1376183,-1.3276016,-1.4807104
2814,1.2953317,1.8416865,3.1923203
2815,-1.1481278,-1.2897239,-2.358937
2816,-1.4211899,-1.4969658,-2.9940279
2817,0.72288066,1.7126849,2.563222
2818,2.14389,1.3328159,3.1935475
2819,-0.88631755,-0.7195473,-1.5744833
2820,0.57371867,1.2884674,1.8175867
2821,0.27481556,1.5578202,1.8369873
2822,-0.52288616,-0.026325434,-0.46645972
2823,-0.8616388,-0.9564368,-1.8641671
2824,-0.47446868,-0.17621747,-0.8038364
2825,-0.764808,-2.312294,-3.191985
2826,0.62138224,0.38160637,1.0081875
2827,-2.866531,-2.8461337,-5.57564
2828,2.512185,2.5249336,4.9854693
2829,-1.6304297,0.23468733,-1.428082
2830,0.8918124,1.7207639,2.6152675
2831,0.0257977,1.2461133,1.3328595
2832,-0.3155587,-2.5833812,-2.8903372
2833,0.80353117,1.6472998,2.5867262
2834,-1.6345787,-2.6636448,-4.200737
2835,0.4990788,1.7564375,2.3021584
2836,0.7280859,1.0770578,1.8813184
2837,-2.9575262,-1.5672532,-4.546325
2838,0.19545755,1.1839166,1.2825811
2839,-0.06969476,-2.5928316,-2.5146735
2840,-0.8725272,-2.712892,-3.794838
2841,0.5566071,0.71067643,1.3007249
2842,-0.86658305,-1.0987041,-1.8813308
2843,0.45282176,0.60235965,1.1427761
2844,2.1141114,2.8487473,5.0550585
2845,-1.0424684,-2.8279424,-3.8662305
2846,1.1743376,0.84091127,1.9016842
2847,-1.4082811,-1.8223876,-3.2047117
2848,1.564133,2.3053384,3.9963088
2849,-0.5788795,1.3104433,0.8486823
2850,-0.06563985,-0.24131273,-0.3094087
2851,0.26918337,0.37976074,0.62587076
2852,-0.20967694,-1.9378443,-2.1220617
2853,1.0705495,0.60729414,1.7458534
2854,0.5837202,0.12102267,0.7415712
2855,-1.1391584,-0.8437438,-1.9383411
2856,0.69913346,1.537609,2.324132
2857,-0.03571003,-2.2407665,-2.2931957
2858,-0.36373466,-3.1136272,-3.4077816
2859,2.4143631,2.316402,4.845925
2860,0.15250468,-0.2145311,-0.19808358
2861,-0.21202157,-0.07207577,-0.17004547
2862,2.1065795,1.6246969,3.813682
2863,-0.09098669,-2.6658757,-2.7895782
2864,0.6858925,1.789293,2.2504928
2865,-0.71390676,-1.8152747,-2.484298
2866,0.73430085,1.4345927,2.2254608
2867,-0.1186963,0.27980387,0.14979784
2868,-1.1461834,-1.5751994,-2.7246964
2869,1.4465039,2.1216693,3.6385806
2870,1.1432763,1.5714858,2.777956
2871,-1.0505466,-2.5049243,-3.4913518
2872,0.052472167,-0.46582568,-0.47569555
2873,-0.26605394,0.5259764,0.32730645
2874,0.14382622,0.07823638,0.27410367
2875,0.6775594,1.1521326,1.8761193
2876,0.9104716,0.97459406,1.7891276
2877,1.3392063,-0.99517214,0.31259653
2878,0.4381636,0.22838739,0.7318952
2879,-0.58667326,-1.4875686,-1.9679966
2880,-1.5249504,-4.1867256,-5.795364
2881,0.38058317,1.1797415,1.6570811
2882,-0.63984835,-1.715047,-2.4382086
2883,0.46199745,-1.0947862,-0.62140155
2884,-1.1243011,-1.8251538,-2.9342628
2885,-1.9662622,-1.7796108,-3.8129978
2886,0.9651531,-0.027224123,1.0337291
2887,0.3598931,0.6126789,0.87759596
2888,-1.2186326,-1.9927801,-3.1719158
2889,0.013261801,-0.841685,-0.6965605
2890,-1.4505311,-1.5345734,-2.8956962
2891,-0.6918309,-1.0200123,-1.6099198
2892,-1.4932666,-2.0405877,-3.5794158
2893,0.31411007,0.59772724,0.9057675
2894,0.43767625,1.4174118,1.7870747
2895,1.6191308,2.2121263,4.033767
2896,0.27661213,0.15551741,0.3446708
2897,-0.0047241817,0.07806098,0.036837738
2898,-0.16839777,-0.904949,-1.0910265
2899,0.106249094,-1.626185,-1.5461488
2900,0.5657351,0.02157408,0.5008712
2901,0.47023273,1.2008729,1.5683523
2902,-0.99627715,-1.8209121,-2.713917
2903,-0.5540104,-0.32682922,-0.8222581
2904,1.10302,1.6442217,2.8447022
2905,0.37091267,0.3677253,0.5913216
2906,-1.5936362,-2.3140883,-3.893716
2907,-0.35600212,0.8903278,0.46618256
2908,-0.029818444,2.1215594,2.1298056
2909,1.8376765,1.1344702,3.111267
2910,1.1181749,1.2827213,2.3596616
2911,-0.4249002,-0.97934437,-1.2087278
2912,2.2450461,1.8370291,4.0247245
2913,-1.9051478,-1.1793051,-3.1923463
2914,-0.06925954,1.0212477,0.95485455
2915,1.2394056,2.3679314,3.7400599
2916,0.31127217,-0.6615789,-0.41514435
2917,1.221457,2.4569309,3.7746234
2918,-0.13319011,-0.12917785,-0.46788138
2919,-0.6933057,-0.62045264,-1.3009822
2920,-0.81077796,-0.70045584,-1.658949
2921,-1.4847933,-2.056226,-3.4935071
2922,0.93643224,2.5824933,3.4021306
2923,-1.2279811,-1.5869627,-2.858771
2924,1.7157121,0.80749345,2.4837708
2925,0.19778106,-0.31473896,-0.27698463
2926,-1.157484,-1.1876397,-2.3460448
2927,2.580342,4.0422792,6.5973673
2928,-0.34117708,-0.953441,-1.2940186
2929,0.9265095,0.028688312,0.80831593
2930,1.3171165,0.15272498,1.6727828
2931,-1.1350937,-2.2889042,-3.2510624
2932,-1.1212839,-2.748097,-3.9312382
2933,-0.48047403,-0.49853164,-1.0475236
2934,-0.6844731,-0.6257461,-1.425341
2935,-0.7003093,-0.07471937,-0.8058092
2936,-0.064319596,1.5688905,1.577391
2937,0.7913403,0.9298345,1.6856737
2938,-0.54456264,-0.39679855,-0.9751517
2939,0.9529485,0.6443658,1.5236003
2940,-0.19144706,1.5453477,1.2660222
2941,1.1224992,0.99470365,2.0194683
2942,0.939638,1.6942904,2.5537198
2943,-0.30452284,-0.6391119,-0.88476944
2944,-1.2321305,1.2672215,-0.023295533
2945,0.21407798,-0.011594087,0.25325486
2946,-0.28052503,0.7962269,0.5427722
2947,0.23839451,0.73297673,1.052213
2948,0.41328773,0.5551756,1.0209628
2949,-0.6528206,-0.33150277,-0.7974799
2950,-0.49091738,-0.4544214,-0.9253872
2951,-2.2316995,-3.7931232,-5.8525987
2952,0.6340443,2.522675,3.0499606
2953,1.571958,2.2062871,3.7570434
2954,0.28113067,-0.16552657,0.070433065
2955,1.3442724,0.14475894,1.6427667
2956,-0.09507477,0.8261979,0.8189217
2957,-0.71545786,-1.2520044,-2.0473034
2958,-0.10168868,0.002370894,-0.0017151684
2959,1.6350932,1.1434288,2.8924706
2960,-0.13990583,1.5474197,1.496688
2961,-0.02119186,0.61948305,0.66387147
2962,-0.57750595,0.27990127,-0.18394798
2963,1.345735,1.7665551,3.0959265
2964,-0.30413726,0.25785807,-0.033791877
2965,1.1447158,0.950708,2.2404795
2966,-0.37053642,-0.21609364,-0.5834774
2967,0.53734463,1.0287925,1.6525834
2968,0.48667952,0.45145416,1.2063606
2969,-0.61739427,-0.76977396,-1.3139004
2970,0.6887119,0.1777665,0.7637575
2971,1.0055548,0.8399614,1.836465
2972,0.8794232,0.7552507,1.5077901
2973,0.50310904,0.8368764,1.2117848
2974,-0.48186153,-1.0161716,-1.6577735
2975,1.0164977,0.21042293,1.1756858
2976,0.96606475,0.9000398,1.8032554
2977,-1.3587981,-2.5372045,-3.9726796
2978,-0.6054099,-1.9661903,-2.4902046
2979,-0.463434,-0.6729564,-1.2214886
2980,1.4950753,2.09486,3.398236
2981,-1.9162563,-1.4773824,-3.3149297
2982,0.1175864,-0.21269843,-0.17386577
2983,-0.3053987,-0.9558331,-1.2124014
2984,1.9173524,2.4318862,4.477597
2985,-0.81438994,-1.3351669,-1.9944042
2986,0.7829765,-0.8702053,0.093077004
2987,0.4509655,1.969623,2.3353345
2988,0.5859819,0.817337,1.3068333
2989,0.26778534,2.2773893,2.618935
2990,0.5018164,1.4597857,2.0047045
2991,0.61195356,0.07365775,0.6190675
2992,1.7373904,0.7773077,2.5210955
2993,-0.5215854,-0.83819044,-1.2929784
2994,0.7386616,-0.39357382,0.3396378
2995,-0.1522379,-0.19285923,-0.37547258
2996,0.35318393,1.5282805,1.9667994
2997,0.6549407,1.3759706,1.8356767
2998,-0.9329572,-1.7895863,-2.8695548
2999,-0.12902004,0.10987471,-0.11642229
3000,-1.6824902,-1.7536942,-3.448729
3001,-0.78212434,0.61053246,-0.021519318
3002,0.98994845,2.4165325,3.5591621
3003,-0.12796733,0.662446,0.54669833
3004,1.416437,1.333694,2.920425
3005,0.8219055,-1.5867254,-0.7847703
3006,-0.8756787,0.0823043,-0.6841437
3007,-0.37914574,0.8824512,0.51645327
3008,0.6563058,0.18931007,0.9179435
3009,0.64682686,0.5487689,1.1794052
3010,0.52101666,0.19669959,0.6119132
3011,-0.7862016,-0.38095105,-1.0393133
3012,-0.59282464,0.4477325,-0.26272392
3013,-1.8119553,-1.443095,-3.1290078
3014,-0.09296391,-0.8252002,-0.97512805
3015,-1.5095104,-1.8277706,-3.2000453
3016,0.91454524,1.4940104,2.4660363
3017,0.696982,-0.32615054,0.32212806
3018,1.7923738,1.9234848,3.8562074
3019,-0.33907354,-1.2981321,-1.680806
3020,-0.61993617,-0.9063907,-1.5798107
3021,-1.1946244,-0.27110893,-1.6202941
3022,-0.46683076,-1.8046848,-2.180678
3023,-0.55226517,-0.16349414,-0.58003485
3024,-0.021172732,1.45678,1.4361973
3025,2.0095522,1.4582157,3.4974506
3026,0.098838195,0.7222249,0.76764363
3027,-0.47610897,-0.5071277,-0.8883077
3028,0.35818264,0.5897498,1.0147338
3029,1.3917747,0.68684435,2.0948024
3030,-0.41710523,-1.4115419,-1.9626656
3031,0.5752764,0.9169588,1.3575109
3032,-1.486433,-1.3099229,-2.9471266
3033,-0.067245625,0.2143974,0.12671472
3034,0.61796975,2.846793,3.4547234
3035,-0.5601628,-0.4581078,-0.9868967
3036,0.21359126,0.55153626,0.7709252
3037,0.57675225,-0.54627246,0.0065914355
3038,-0.03920113,0.5753847,0.44008175
3039,-0.63264984,0.22021335,-0.6933081
3040,0.35356054,-0.25811318,0.09743891
3041,-0.7126881,0.35974753,-0.26182294
3042,0.18316256,0.77793634,0.77893996
3043,-0.5070963,1.2912235,0.8678127
3044,0.1750804,-0.70382595,-0.33893806
3045,1.2099862,1.7498583,2.93635
3046,-0.13751934,-1.3378093,-1.4486036
3047,-1.3518962,-1.0852823,-2.4939616
3048,-1.0629619,0.6702467,-0.28273082
3049,0.19380212,-0.25412595,0.00546097
3050,-0.8271648,-0.7437959,-1.6957833
3051,-0.4157033,-0.23882784,-0.68794185
3052,-0.16190323,0.29982194,0.1343147
3053,0.15085217,-0.31662312,-0.2131464
3054,-0.040728685,-0.541291,-0.465011
3055,-0.018620959,0.055082962,0.13370445
3056,-0.21228288,-0.6584687,-0.86527216
3057,-1.7315919,-1.7335339,-3.346045
3058,0.30381727,2.4512935,2.8077917
3059,-1.01582,-1.2656869,-2.2982972
3060,-0.0013520562,1.378448,1.39165
3061,0.55438334,1.8402152,2.3181915
3062,0.9079575,-0.9009803,0.11507302
3063,-0.38420284,0.29318058,-0.10198609
3064,-0.082771815,-1.3643014,-1.3956335
3065,0.3032115,2.0839994,2.5668278
3066,0.45685327,1.8926111,2.4290736
3067,-1.7466003,-3.1517107,-4.9168415
3068,-1.3362945,-1.962324,-3.3733785
3069,0.8927658,1.3387158,2.1808164
3070,-0.23903295,0.28261563,0.2195251
3071,0.5779185,1.0865213,1.7945812
3072,0.16610312,-0.35486305,-0.29568195
3073,-0.7845346,-0.21675599,-1.0898807
3074,-0.7401896,-2.0532348,-2.6967034
3075,-0.03315426,0.42755193,0.34423953
3076,-0.34321716,-0.0091303885,-0.28665376
3077,-0.046334364,-1.6845574,-1.738552
3078,-0.15453123,-1.0549797,-1.2027358
3079,-1.0676574,-1.6625004,-2.9320264
3080,0.6102032,0.3169903,0.9970497
3081,1.0484561,2.7663178,3.8287187
3082,0.72069424,0.26978707,1.0837946
3083,-0.49644423,-1.2961195,-1.7994288
3084,-0.045782167,-0.7052098,-0.7557487
3085,-1.1120343,-2.880393,-4.1400256
3086,0.94249946,1.5798846,2.401231
3087,-1.2230208,-0.45636493,-1.4414072
3088,0.66440445,1.1795068,1.799559
3089,-0.24888848,0.51611197,0.269845
3090,0.5305685,0.8487436,1.2285614
3091,-0.0065386053,-1.7767812,-1.8067825
3092,0.4387541,0.2281827,0.6685335
3093,-1.5088936,-0.83962995,-2.3806183
3094,0.122849055,0.46958402,0.5777783
3095,-1.0467746,-1.3532819,-2.4077632
3096,0.7628206,0.5040292,1.2338198
3097,0.62026775,2.0529635,2.5989442
3098,0.2052247,1.3487239,1.549488
3099,-2.1653209,-2.2053416,-4.3931713
3100,-0.43857828,-0.39499444,-0.7591507
3101,-0.27883032,0.67514,0.48780113
3102,-0.22149093,-0.6256905,-0.8366764
3103,0.1677145,-0.8957406,-0.72806364
3104,0.18922539,0.6369211,0.9126452
3105,-0.88806266,-2.3368933,-3.1837175
3106,-0.30827937,-1.198175,-1.5265975
3107,0.29735318,0.41192645,0.8367593
3108,-1.0691891,-1.7658037,-2.8301027
3109,-2.0622277,-3.7801776,-5.8637753
3110,0.13022643,1.3973205,1.3845283
3111,-0.7573695,-0.5521927,-1.2425275
3112,0.19858468,0.6189145,1.0168859
3113,-0.9297643,-0.73320925,-1.7974467
3114,1.692355,1.3748844,2.9626222
3115,1.0805583,1.429902,2.6297889
3116,0.10028894,0.9078266,0.75801873
3117,-1.131929,0.12897551,-1.0116359
3118,-0.5179742,0.24501026,-0.44520134
3119,-1.4731427,-3.484367,-4.9925404
3120,-0.82820106,0.6766226,0.009791106
3121,0.6480772,0.4739384,1.3054405
3122,-0.09894195,0.09564395,0.14495154
3123,0.8649376,0.8317908,1.8016094
3124,-1.2348635,-0.84379303,-2.034484
3125,0.7890819,-0.060928524,0.74233
3126,-0.4906319,-0.43257716,-1.2873049
3127,0.38321203,0.8478345,1.3454026
3128,-0.8159263,0.504331,-0.20655566
3129,-0.7388537,-0.31278154,-1.1293982
3130,-0.8446313,-2.0470974,-2.9380205
3131,-0.16650593,-1.5373126,-1.6898903
3132,0.25209594,-0.4294021,-0.06639475
3133,-1.9574348,-2.0294168,-3.8837814
3134,-1.0220841,-1.1273745,-2.0847328
3135,-2.0491858,-0.6715323,-2.6486871
3136,0.03933615,2.0122907,1.9026232
3137,-0.071141005,0.1810382,0.041681036
3138,0.5825294,0.116702735,0.7384175
3139,0.7035596,1.0838418,1.773027
3140,-0.31423673,-0.649724,-0.81759554
3141,0.44045046,0.0648182,0.5493489
3142,0.14661741,-0.7475699,-0.7490468
3143,1.886397,2.1864326,3.9661458
3144,0.16738783,2.4126935,2.5669286
3145,1.2753915,0.831452,2.1436296
3146,1.1446785,2.7299612,3.8968132
3147,-0.866587,-2.6905022,-3.607603
3148,0.4178999,0.6228527,1.1058117
3149,1.426786,2.7407808,4.186076
3150,-0.10752348,-0.5943306,-0.7017145
3151,0.46103215,0.57648736,1.0933361
3152,0.0040510986,-0.7797151,-0.85305667
3153,-0.7882338,-2.6972728,-3.6296403
3154,-0.8468609,-1.8937296,-2.8250334
3155,-0.8176586,0.23310834,-0.6515981
3156,1.6211257,2.7925391,4.44193
3157,-1.778702,-2.4207382,-4.0697327
3158,-1.511328,0.0345366,-1.3208865
3159,1.3018057,2.3934655,3.626868
3160,-1.6601604,-1.7902831,-3.4825156
3161,-0.31793332,-1.7768248,-2.2148266
3162,0.32687375,0.5899113,0.94477487
3163,1.0921041,0.8423775,2.053607
3164,-1.5398715,-1.423308,-2.8519864
3165,-0.7542948,-1.1084946,-1.8766717
3166,0.7190758,0.61595726,1.2653147
3167,0.43958434,-0.7051685,-0.12677237
3168,-0.4743891,-1.6042571,-2.1093292
3169,-0.5288135,-1.3177238,-1.7210093
3170,-0.9230581,-2.054545,-3.1004057
3171,-0.56745404,0.2440632,-0.10961187
3172,0.097597234,-0.7706587,-0.63373315
3173,-0.22738983,-2.0439963,-2.2578554
3174,-0.25562182,-0.08287704,-0.29606
3175,-0.6173545,-1.0833931,-1.6659753
3176,-0.96476966,-0.86053944,-1.8782209
3177,-0.18435158,-0.40622413,-0.7546013
3178,-1.2989422,-2.9440212,-4.336356
3179,-0.4386546,0.14579421,-0.18153358
3180,-0.5530923,0.229227,-0.28376803
3181,1.110263,0.38319588,1.4708072
3182,-0.41521502,0.13783288,-0.14446539
3183,-0.022961866,-0.097995445,-0.2020694
3184,-0.92317706,-2.9082372,-3.957809
3185,0.97702444,1.4101694,2.5791533
3186,-0.2420402,-0.7617686,-1.0239136
3187,-1.2995863,-2.5037012,-3.597856
3188,0.7136756,0.4700166,1.0090712
3189,-2.322673,-2.7369385,-5.073613
3190,0.154294,-0.15926908,-0.036317896
3191,0.6992979,0.6267111,1.3230177
3192,-1.4007804,-0.36200285,-1.687912
3193,1.098179,1.0256587,2.0958745
3194,-0.072174266,-1.0387812,-1.2843465
3195,1.0837166,0.7860303,1.846474
3196,0.088115096,1.5130471,1.621501
3197,2.119226,2.044794,4.009224
3198,0.35094902,-0.5613922,-0.33652163
3199,0.18013264,0.6615035,0.8645606
3200,0.72195673,-1.4474885,-0.7019608
3201,-1.367473,-2.048101,-3.568954
3202,1.0345707,0.897207,1.7863412
3203,1.8387203,3.1944017,5.0552607
3204,-0.9125113,-0.20951563,-1.0108683
3205,-1.4930297,-3.0159397,-4.235344
3206,-0.7421433,-1.2599931,-2.21744
3207,1.0185858,2.7492065,3.6717107
3208,-0.51206243,0.012251675,-0.3474209
3209,2.6013288,0.37228918,2.8755393
3210,-0.56406647,-0.87390107,-1.4257721
3211,0.064367056,-0.11779635,-0.068005756
3212,1.4533772,3.4353595,4.7858357
3213,1.7185324,0.7557297,2.3612878
3214,0.46096438,2.1533482,2.6973004
3215,0.06278283,0.41901144,0.59677815
3216,-1.1927686,-1.3628471,-2.5733113
3217,-1.1681639,-1.5907733,-2.7152293
3218,0.33827245,-0.15698779,0.19191033
3219,-0.11154746,-0.6137524,-0.82273924
3220,0.5097664,1.992801,2.4287746
3221,-0.18778136,-0.43903637,-0.41036046
3222,1.2509625,1.3244336,2.5727417
3223,-0.70063734,-2.0940704,-2.8669107
3224,-2.3052974,-1.8228664,-4.0333467
3225,0.18549404,-3.0095901,-2.9275682
3226,-0.55288756,-0.29547757,-0.79648536
3227,0.5068362,-0.45707536,0.07653211
3228,0.4250279,0.86314845,1.4635282
3229,-0.028232573,-1.4322821,-1.4980229
3230,-0.42714313,-1.9600307,-2.3470366
3231,0.055966843,-0.49057198,-0.28906655
3232,-1.4623753,-0.14060342,-1.623186
3233,-0.31423706,-0.35766912,-0.613899
3234,0.7824906,-1.0414717,-0.24354747
3235,0.7984636,1.3629136,1.9885356
3236,-2.1353254,-2.7550654,-4.924029
3237,-0.06542424,-1.9945726,-1.9979167
3238,-0.19609125,0.19262142,-0.10972923
3239,1.2043045,0.9319654,2.1321623
3240,-0.45833758,-0.025006264,-0.42154723
3241,-0.7983429,-0.2052195,-0.9492353
3242,-0.45476747,-1.7829096,-2.3583739
3243,0.95229596,0.6553152,1.5646764
3244,-1.3080167,-2.5479193,-3.7557106
3245,-0.019505905,0.16326287,0.23394418
3246,-0.84287935,0.2178722,-0.78476095
3247,-1.318558,-0.46747094,-1.886126
3248,-1.9606577,-1.7323017,-3.796603
3249,1.7013913,0.10167456,1.8327067
3250,-0.89329857,-1.2557635,-1.9954344
3251,-0.6447661,0.73415434,0.10741801
3252,1.8434147,1.3982865,3.2143338
3253,0.49185014,0.42932254,0.9128099
