,x1,x2,x3
2629,1.3691016,1.4587777,2.7853105
2630,-0.9242552,-0.51001894,-1.4313853
2631,0.22471629,-0.75711834,-0.38041043
2632,1.0844688,-0.50964093,0.65595037
2633,0.007063185,-0.090135776,-0.100316904
2634,-0.6168571,0.85008925,0.28949106
2635,1.1457232,3.099003,4.258987
2636,-1.1320232,-1.56218,-2.6018155
2637,-2.3522756,-3.2912693,-5.7590837
2638,1.0977323,-1.0959053,-0.15635689
2639,2.1939607,0.4789883,2.7841463
2640,-0.8246698,-2.2901206,-3.1465254
2641,0.04985831,1.3678867,1.3914806
2642,0.51312375,1.7815553,2.3512373
2643,0.17600563,1.906011,2.195366
2644,0.095481664,0.9356185,1.0452074
2645,0.36037967,1.259983,1.5328534
2646,0.98681986,0.37313777,1.2569741
2647,-1.6498386,-0.3040371,-1.795255
2648,-0.7497137,-0.17401773,-0.955129
2649,1.1800255,3.3702545,4.4607306
2650,0.37196633,0.10200158,0.5838539
2651,-0.8051625,-1.1985008,-1.9619161
2652,1.9860628,1.8432013,3.8154252
2653,-0.90845245,-1.1879451,-1.8954226
2654,0.85277,1.500473,2.3297322
2655,0.57129323,1.1576991,1.9122233
2656,0.19920154,-0.9726408,-0.7203648
2657,0.85154593,1.9132226,2.7813246
2658,0.027067501,0.6757578,0.7402735
2659,-0.8706276,-2.7003508,-3.3784568
2660,-1.0595253,-2.438651,-3.4374933
2661,-0.6222289,-1.2142239,-1.9468098
2662,2.1250422,2.8744726,4.8575535
2663,2.9079168,2.371693,5.190972
2664,-1.0780356,-1.4254689,-2.5192497
2665,-0.5077271,-1.3137345,-1.8835739
2666,0.5449028,0.51383924,1.1707642
2667,-1.2596619,0.102879286,-1.0819074
2668,1.3338064,2.2117188,3.5040395
2669,1.3727342,-0.4160831,0.9689193
2670,1.6550556,1.0653055,2.8139412
2671,-0.6377783,0.4584819,-0.10118802
2672,-0.6299912,-0.88844115,-1.3865781
2673,-0.022176383,-0.8902938,-0.9065126
2674,0.4237279,-0.7212132,-0.36715275
2675,1.0522201,1.3117023,2.3436677
2676,-0.83487314,-1.8112023,-2.6749642
2677,-0.7595782,-0.4766808,-1.231629
2678,-0.5405724,-2.875065,-3.379151
2679,0.5287642,-0.78471905,-0.32002586
2680,-1.2019829,-0.8047551,-2.1069112
2681,-1.3008903,-0.7948361,-1.9479346
2682,-1.2566189,-0.89015436,-2.1998894
2683,-0.5040471,1.0101166,0.6310772
2684,-1.677487,-1.9976187,-3.6962652
2685,-0.26017344,0.44366294,0.19964297
2686,-1.061825,-0.5928898,-1.7334671
2687,1.2912375,0.03020966,1.2887264
2688,0.9449763,0.49783197,1.4536264
2689,-0.71984935,-1.1447527,-1.909146
2690,-0.76076174,0.12530965,-0.6829181
2691,1.329487,4.2587314,5.559948
2692,1.4653726,0.6166609,1.9333581
2693,-0.7234949,-1.4050332,-2.0615542
2694,-1.021922,-1.2250986,-2.414388
2695,1.4236507,2.870872,4.1747847
2696,0.7982745,3.4556713,4.2273254
2697,2.6724102,3.275914,6.1354375
2698,-1.1463655,-1.302238,-2.438652
2699,-0.40542752,-0.555233,-0.9099738
2700,1.350662,2.0286124,3.4384995
2701,-0.5470041,0.22393113,-0.31301957
2702,-0.7774888,-0.38476175,-1.1405066
2703,0.19327296,-2.4392002,-2.294493
2704,-0.68239015,-0.2768421,-0.94487715
2705,-1.4895946,-2.3779368,-3.9403825
2706,0.6764569,0.47618008,1.2746807
2707,1.0577959,1.0230286,2.0312364
2708,0.84451884,0.75311357,1.5472741
2709,0.29031327,-1.36428,-1.0658836
2710,0.76107335,1.9096625,2.7012596
2711,-0.52913725,0.014324129,-0.47661105
2712,-1.6253448,-3.5906024,-5.061814
2713,-0.36904925,1.493937,1.1576148
2714,1.4201362,1.1122895,2.396918
2715,0.40246502,-0.432111,0.06366454
2716,-0.07167516,-0.731033,-0.53353035
2717,0.37720734,0.8921453,1.5163462
2718,-0.7272644,-1.1235332,-1.7933723
2719,2.388094,2.6309996,4.986108
2720,-0.6093857,-0.096333206,-0.64272475
2721,0.5513906,-1.205064,-0.7374802
2722,0.6509065,-0.5166119,0.078562334
2723,-1.1639479,-0.22714192,-1.451409
2724,0.3439895,-1.7308637,-1.4074503
2725,0.12126102,2.4424531,2.634999
2726,-0.9290624,0.8079969,-0.0053438544
2727,0.27646902,-1.1140046,-0.73145896
2728,-0.65843123,-0.59661573,-1.0070049
2729,-2.1439836,-1.8519514,-4.266031
2730,0.034605388,0.40204346,0.39309976
2731,1.0601376,1.7178073,2.7778616
2732,0.57671624,0.28856173,0.9354446
2733,0.4504737,2.078961,2.503785
2734,-0.28016952,1.761723,1.4912457
2735,-1.1143754,0.2197299,-0.8919761
2736,0.9141086,0.029828608,0.90741754
2737,0.3531957,-1.4144957,-1.2603986
2738,-0.3539526,-1.8891633,-2.293258
2739,-0.003292257,-1.0835809,-1.085835
2740,0.45948675,0.882673,1.3240167
2741,-0.9867321,-1.5425369,-2.2251472
2742,-1.9016863,-1.5109177,-3.3295777
2743,0.73665994,2.061615,2.7819815
2744,1.7980759,1.906039,3.8373084
2745,-0.44011545,0.01704365,-0.21071507
2746,-0.42849192,0.7329109,0.14854474
2747,-1.2213578,0.19761121,-1.115842
2748,0.35590896,-0.4405397,-0.05902379
2749,1.4070163,0.13057387,1.5471189
2750,0.44585896,-0.7404275,-0.2593927
2751,-0.33402914,0.18080205,-0.045128115
2752,0.39449707,1.5168964,2.0032349
2753,2.8627057,0.9961859,3.8613307
2754,-1.1996645,-1.1098124,-2.4435096
2755,-1.157202,-1.9761366,-3.1387324
2756,0.14296247,-1.501867,-1.3166475
2757,-0.95912665,-0.24527067,-1.2794257
2758,0.94794154,1.877794,2.7438831
2759,-0.5564043,-2.147055,-2.7724538
2760,0.019865,-0.54445976,-0.5278279
2761,-1.0316153,-0.53719854,-1.6441151
2762,0.51145804,-0.83013475,-0.2578516
2763,0.49458423,1.572291,1.7271627
2764,0.90474576,-1.6105196,-0.6074059
2765,0.42015484,0.0037284791,0.54874504
2766,2.3593655,2.8281837,5.2116356
2767,0.4536261,-0.08511293,0.4640276
2768,-0.18234658,-0.61713266,-0.80702156
2769,-1.4053167,-3.3564358,-4.5948215
2770,-2.1789894,-4.0909157,-6.1199584
2771,0.17763008,-0.22537564,-0.083479
2772,0.9558523,2.2057824,3.2140412
2773,-0.8560114,-0.8728057,-1.6874552
2774,-1.3567865,-2.2568178,-3.5264559
2775,1.0923579,2.4172568,3.5088053
2776,0.8459621,2.4527395,3.3472524
2777,1.8024386,2.3139272,4.142573
2778,0.95540184,2.8216753,3.80379
2779,-1.8036995,-1.8866596,-3.4517696
2780,0.12735412,0.38371775,0.41414818
2781,-1.418802,0.13467765,-1.4366016
2782,-0.75027144,0.3689599,-0.36471185
2783,0.2530029,1.237445,1.4863724
2784,0.62199306,0.43273407,1.0166596
2785,-1.2494835,-4.048472,-5.273769
2786,-0.903932,-0.5314011,-1.54233
2787,-0.34938347,-1.2298076,-1.7646288
2788,-0.98946494,-2.2426593,-3.3686478
2789,-0.3376933,0.7971412,0.29867572
2790,-0.55599445,-0.50610024,-1.2744641
2791,0.023770524,1.7269217,1.8115116
2792,-0.60253865,-0.2683239,-0.87842524
2793,0.33606002,1.6743424,2.080666
2794,0.045825087,-1.310049,-1.2452681
2795,-0.23424955,1.4525688,1.2402159
2796,-0.51321834,-0.7270274,-1.3285717
2797,0.6180718,-1.6487429,-1.0329041
2798,0.16008802,0.33192962,0.5112529
2799,0.55325854,1.5720035,2.1619956
2800,-1.0200299,-0.12971216,-1.0562849
2801,-2.510502,-1.956944,-4.3658185
2802,0.7773718,-0.09724337,0.6220601
2803,0.40828285,0.5206775,0.88147384
2804,0.033999033,-1.3682728,-1.224376
2805,0.3433929,0.1526972,0.5733538
2806,-1.1640302,-0.5524658,-1.7433033
2807,-0.58002955,-0.7021192,-1.2061919
2808,-0.08841823,-0.87281466,-0.8401573
2809,-0.8203741,-0.88549584,-1.670791
2810,1.1329972,4.0321937,5.065575
2811,-0.7813436,-1.9050573,-2.64271
2812,-1.6742901,-0.56323254,-2.1710331
2813,-0.3189402,-0.8086253,-0.97689015
2814,0.15092924,-0.60272074,-0.4784938
2815,0.45225468,-0.8161645,-0.45145494
2816,1.0227143,0.90355605,1.9369253
2817,1.7361684,2.4673195,4.2120337
2818,0.14142333,0.034332022,0.27950308
2819,-0.71454453,-1.5132036,-2.3245087
2820,0.90078795,1.0495551,1.796041
2821,-0.1384844,-0.34615248,-0.3286297
2822,0.42403615,0.7854354,1.2955579
2823,0.42328864,2.711345,3.3808908
2824,-0.1896186,-0.9015234,-0.8950128
2825,-0.056410227,1.3038777,1.2403535
2826,-0.71725684,-0.42368096,-1.1780185
2827,1.615581,0.8751191,2.4876456
2828,0.92614555,1.9892997,3.038108
2829,-0.7418494,-0.9713111,-1.5468874
2830,0.4993435,-0.97854114,-0.5186718
2831,-0.36002302,-2.404357,-2.8287873
2832,0.6064707,1.5739279,2.2583318
2833,-3.0778112,-2.4411526,-5.3678613
2834,-0.01894732,0.16546276,0.28605163
2835,1.4653534,0.87387216,2.210083
2836,-1.6096232,-3.251349,-4.8775177
2837,0.61872447,0.28509754,1.0461812
2838,0.40982866,2.8788245,3.3526936
2839,-1.399949,-1.4908519,-2.7438219
2840,-0.326884,1.612664,1.246989
2841,1.5763088,2.396706,4.023872
2842,-0.41253394,1.1663251,0.8247168
2843,0.29367384,0.030245453,0.29233602
2844,1.470802,2.2356353,3.6467094
2845,1.0361861,2.6895373,3.7421904
2846,0.5749693,-0.066182435,0.47213048
2847,-0.48883834,-0.55738384,-0.9106417
2848,0.5224876,-2.1064484,-1.609769
2849,-0.5288486,-0.09122202,-0.505537
2850,-1.6617749,-0.31812108,-1.970239
2851,-0.18254773,-0.9418497,-1.0915015
2852,-0.34515464,-1.3072039,-1.7344711
2853,0.7144302,2.2309618,3.0634942
2854,-0.5515723,-3.1097667,-3.6342635
2855,-1.3209544,-1.2789761,-2.496125
2856,1.6560037,1.0268393,2.7309468
2857,1.7473541,1.3988091,3.1310482
2858,0.22789353,-0.056977987,0.17194256
2859,0.3832043,0.86546344,1.4089787
2860,-0.73599946,0.46846735,-0.19762655
2861,2.293785,2.9569638,5.1967206
2862,-0.70957524,0.5962313,-0.13344027
2863,1.2116077,0.55358356,1.7945368
2864,-0.32000557,-1.8548182,-2.085811
2865,-1.7915395,-1.5734632,-3.3294103
2866,-0.14365155,-0.27000302,-0.48639643
2867,0.68001235,-2.1769938,-1.4008766
2868,0.44929928,-0.4713531,0.022421714
2869,-0.76492536,0.81451595,0.059504375
2870,-1.303603,-0.022876263,-1.1574169
2871,2.0900357,2.2860818,4.351345
2872,-0.27069712,-1.1625178,-1.5043385
2873,0.08878047,0.2668559,0.42818987
2874,1.4286844,1.6754324,2.9225433
2875,0.34992874,0.9644485,1.4599506
2876,0.20513895,1.0759908,1.2812345
2877,1.4621842,0.2716608,1.8035883
2878,-0.930281,0.6777275,-0.19081485
2879,0.017719436,-0.52823,-0.46028784
2880,-0.43618062,1.4672811,1.1917608
2881,3.3827765,4.1428356,7.7092166
2882,0.46677062,2.4098885,2.7891278
2883,-0.84382945,-1.2695248,-2.008935
2884,-0.07144807,-0.46942765,-0.59936947
2885,1.4218502,1.0263851,2.5818331
2886,0.25546083,-0.63510895,-0.2834675
2887,0.3381614,0.8692012,1.2111945
2888,-1.3079007,-1.2782396,-2.514419
2889,-0.8136367,-0.25218517,-1.0820476
2890,-0.6214135,-0.35144493,-1.035437
2891,0.5329927,1.5165157,2.1166692
2892,0.12956528,-1.6567388,-1.4447075
2893,1.6827568,2.3548641,4.1248384
2894,-0.04746422,0.8130263,0.7575239
2895,-0.20148243,-0.4713415,-0.762204
2896,-0.85054916,-0.8221021,-1.8153384
2897,-0.34483498,-0.10508789,-0.54240346
2898,0.86224383,1.0374811,1.77881
2899,-0.64425415,-1.5738149,-2.217401
2900,0.31425226,-0.2712686,0.03488639
2901,0.41808873,-0.38631368,0.12540558
2902,3.6267524,3.419126,7.0769424
2903,1.9857754,1.6525701,3.6746042
2904,0.22057953,0.5713794,0.81784266
2905,-0.46858114,0.59979576,0.20879737
2906,0.30843556,0.4629255,0.73644966
2907,0.38499874,1.4148195,1.7502593
2908,-0.12545785,0.23132035,-0.087316796
2909,-0.18541545,-0.8162238,-0.91892016
2910,1.303869,0.8158374,2.0621264
2911,0.47128665,0.58415884,1.0609165
2912,-0.28279248,-0.57961303,-0.63298094
2913,-0.021182895,0.5890163,0.48110837
2914,1.6428199,1.1649257,2.72415
2915,0.5729255,0.8194289,1.3542421
2916,-0.21232292,-1.3388988,-1.5605738
2917,0.23796201,-1.1307138,-1.0280491
2918,-1.2660174,-1.8007953,-3.1843312
2919,1.553333,1.5937738,3.1002958
2920,-1.3653798,-2.5319855,-3.8935928
2921,-0.6476063,-0.12834626,-0.7198432
2922,0.94801563,0.6926457,1.6737877
2923,-0.12847589,0.452734,0.2775431
2924,-0.14667557,0.10415371,0.02905842
2925,-0.17048635,0.8225582,0.68480754
2926,-0.7128396,-1.1801056,-1.7644303
2927,0.79183525,0.5093948,1.3210027
2928,-0.2760907,-1.1055907,-1.5467281
2929,1.8501154,1.936842,3.8915324
2930,-1.3394288,-2.2706614,-3.7542663
2931,-0.014347044,0.4853123,0.44890562
2932,0.5291326,0.062806934,0.664785
2933,0.97785556,0.6630496,1.6899916
2934,-0.9111075,-1.2503479,-2.0463152
2935,-1.8031859,1.0582805,-0.8323182
2936,-1.4134493,-0.18011415,-1.5372188
2937,-1.1383264,-1.5727751,-2.6410193
2938,-0.112514496,0.84449166,0.67344403
2939,0.44351125,1.2964739,1.6965823
2940,0.8247623,1.3098476,1.9144702
2941,-1.5803058,-2.5635476,-4.0983744
2942,0.42110354,-1.2809963,-0.98212713
2943,0.87633026,0.9561126,2.0734997
2944,-0.21766862,-1.3429356,-1.6334369
2945,0.5117472,1.649338,2.0851073
2946,0.57681537,0.058515787,0.5437698
2947,-1.2686278,-1.0024956,-2.4611428
2948,0.32388353,2.147068,2.4946017
2949,-0.061235752,0.9853577,0.9349858
2950,-0.8233082,-2.0345774,-2.7339218
2951,-0.16927828,-0.124923944,-0.39462647
2952,-0.4293017,0.77406025,0.30049062
2953,-1.0489333,-0.26231056,-1.3554894
2954,-1.142746,-1.2349728,-2.4758213
2955,-1.7727597,-0.6829691,-2.4427202
2956,0.8392891,0.38859004,1.0668603
2957,0.13743956,2.8006053,2.9643164
2958,-0.14128134,-0.44369528,-0.53064585
2959,-1.0052911,-0.75573176,-1.7947826
2960,-0.023331296,0.31397438,0.33227757
2961,1.8658407,1.2869747,3.256256
2962,0.051593058,-0.22372043,-0.16713668
2963,-0.41370845,-0.5376925,-0.79398775
2964,0.41129157,-0.25004998,0.26569587
2965,1.3695382,2.4893465,3.945487
2966,0.29573637,-1.4640622,-1.1010591
2967,-0.18156551,-0.5812016,-0.80493796
2968,-0.009086666,-1.2673136,-1.2675508
2969,1.575132,2.0715356,3.7177706
2970,0.011368075,-1.8343484,-1.7681123
2971,0.683777,0.83855176,1.3959869
2972,0.59396476,0.8319151,1.4031956
2973,-1.7005426,-2.0174131,-3.74543
2974,0.12625585,0.12077029,0.2739313
2975,-1.8217905,-1.1342669,-2.7588432
2976,-0.29909152,0.03586617,-0.2631528
2977,-0.7391321,-0.0036165714,-0.7089758
2978,-1.2304585,0.76700914,-0.4320846
2979,-1.4185493,-2.566361,-4.005232
2980,1.0182395,1.2453885,2.0221987
2981,1.3316203,-0.57408357,0.7523166
2982,-0.8886457,-1.0245318,-1.9409934
2983,1.7999357,1.3279228,3.0767226
2984,-0.98428214,-1.2623082,-2.291055
2985,0.379075,0.60126525,1.0574249
2986,-0.9915869,-3.2073889,-4.194312
2987,0.395865,-1.1915236,-0.6035639
2988,-0.09803754,-0.5205933,-0.6834954
2989,-1.4239533,-1.1452351,-2.5361934
2990,0.23385322,-0.42546195,-0.08278263
2991,0.6788046,-0.47439677,0.28587294
2992,1.0812218,3.2247756,4.211756
2993,2.2932172,1.870972,4.2272034
2994,-0.8307997,-1.2290419,-1.9297315
2995,0.7528962,0.22210115,1.2166264
2996,0.09376387,-0.09858228,-0.036273763
2997,0.12354577,0.22765762,0.14055625
2998,0.2840319,-0.5593685,-0.28651932
2999,-0.12481548,-1.2196308,-1.325754
3000,-0.45097628,-0.06350821,-0.46846333
3001,1.2306551,3.2967653,4.4061937
3002,1.3224365,1.9661665,3.110968
3003,-0.49475262,-0.8056549,-1.3294832
3004,-0.558018,-1.1748931,-1.6426996
3005,-0.061292328,-0.48749578,-0.7002447
3006,-0.30267668,0.18343773,-0.08848208
3007,-0.3238972,-1.0258574,-1.322814
3008,0.039110966,-0.7288631,-0.68609273
3009,-0.94328076,0.17668217,-0.8737857
3010,-0.87294924,-1.7226007,-2.7235234
3011,1.7735018,2.8804793,4.516882
3012,0.0051922784,0.73340124,0.82443076
3013,1.1338611,0.6770554,1.7075657
3014,0.93810666,1.4429824,2.3367066
3015,0.8050573,0.96341276,1.5697209
3016,0.26269946,-0.7679664,-0.5212713
3017,-0.05262103,-0.4694489,-0.5619029
3018,-1.3621778,-1.5117842,-2.7973983
3019,-1.0102543,-0.84808475,-1.9439824
3020,0.34109047,-0.23878923,0.14418043
3021,0.17951006,0.9456882,1.1171787
3022,0.74674773,1.937385,2.621756
3023,-1.6069334,-0.30342507,-1.8516032
3024,0.013706176,-1.290808,-1.3037114
3025,-0.51849884,-1.3088996,-1.7426318
3026,-1.7506251,-2.014324,-3.8015606
3027,-0.07307757,0.4774922,0.38712636
3028,0.041339826,-1.9911973,-1.8519614
3029,0.12831064,-1.011465,-0.7261262
3030,-0.03800289,-1.4206607,-1.5573437
3031,-1.499452,-1.3545636,-2.8631532
3032,1.4980825,0.2146908,1.6264518
3033,0.8939986,0.23477,0.9989336
3034,0.34635168,-1.1324492,-0.84000194
3035,0.1673248,-0.59417754,-0.5083294
3036,0.4346607,0.56259114,0.98611146
3037,0.44530746,-0.007262528,0.5281091
3038,0.05177558,1.9703692,1.8764409
3039,-1.0823126,-1.5239393,-2.6159003
3040,-0.4239915,-0.24620114,-0.52892697
3041,-0.063338384,0.21592705,0.26212007
3042,1.5880499,1.1919355,2.6420317
3043,-1.2116944,-0.974915,-2.1035526
3044,-0.2911002,0.7445708,0.3592556
3045,0.48699942,-0.46319595,-0.0020076018
3046,-0.66390204,-1.3825157,-1.9535068
3047,-0.5183837,-0.297697,-0.84363234
3048,2.184509,2.2835941,4.3665833
3049,-0.16932163,-0.7118566,-0.9698848
3050,-1.1064885,-0.8059181,-1.8832736
3051,0.56365824,1.4707019,1.9281888
3052,-1.0869149,-1.968554,-3.1279354
3053,-2.455554,-2.7614875,-5.135887
3054,0.7180735,-0.8295728,-0.11482301
3055,-0.6517767,-1.726724,-2.5218236
3056,-1.897717,-1.5985216,-3.4063616
3057,0.58250463,0.6551509,1.2984438
3058,-0.23835965,-0.035855398,-0.15816069
3059,0.1884056,-1.1082655,-1.0720512
3060,-1.1459062,-3.0251148,-4.2039227
3061,-0.183435,-1.5947624,-1.7836336
3062,-0.54730815,0.72048587,0.04531844
3063,-0.24458286,-1.460602,-1.5976114
3064,-0.770165,-2.6199968,-3.2786555
3065,1.8382345,1.5310997,3.447155
3066,-0.81507707,-1.4015136,-2.0383747
3067,0.35988578,-0.7341316,-0.3601393
3068,0.8603309,0.65411747,1.625773
3069,1.0642074,1.129911,2.0802631
3070,-0.6036701,-0.048565388,-0.75230235
3071,1.2434026,1.1825372,2.3667648
3072,-0.20231652,-0.24170604,-0.5831263
3073,0.022568973,0.27967533,0.32875133
3074,0.28939304,0.91725695,1.2026982
3075,1.238738,0.70493203,1.9061432
3076,1.7884512,1.9366851,3.877565
3077,0.7899441,0.85117674,1.5111333
3078,0.085636966,0.06950311,0.29199916
3079,-0.92516106,-0.9262594,-1.8480605
3080,0.08856237,-1.1921554,-1.2278907
3081,-1.1562197,0.032041788,-1.0431848
3082,1.3801826,1.381303,2.7706263
3083,0.4800604,0.59817815,1.0222595
3084,-0.065774016,-0.5312843,-0.54304385
3085,1.5332171,1.4603177,3.025308
3086,-0.97285926,-2.696644,-3.846162
3087,-0.07276478,-1.2636439,-1.1676778
3088,0.4966006,0.6901798,1.1617671
3089,-2.7964745,-4.554338,-7.2649326
3090,0.7553224,1.9856348,2.6004343
3091,0.9593612,3.2759242,4.2143927
3092,-0.24223958,0.10974814,-0.14359203
3093,-2.3881953,-2.536715,-4.945703
3094,-0.03217094,0.10031934,0.1101539
3095,-1.599576,-2.0005696,-3.5951724
3096,-0.4754983,-0.7535216,-1.2724012
3097,-1.0137388,-3.1389313,-4.3197527
3098,0.633194,1.4890879,2.1283798
3099,-0.17496009,-1.426376,-1.6013188
3100,-0.3505891,0.41005522,0.08700466
3101,0.045390464,0.5906608,0.4796151
3102,-0.68632454,0.4924174,-0.2361247
3103,0.023022689,0.044620283,0.06759105
3104,0.7315552,-0.39739728,0.20774828
3105,-0.4810687,0.18416795,-0.2840803
3106,1.0601544,0.38453788,1.5051986
3107,-0.8866531,0.36702532,-0.4897921
3108,0.22620651,-0.94728446,-0.83209926
3109,-0.6142229,-1.9187167,-2.715701
3110,-1.2637073,-0.37296754,-1.6868932
3111,-0.8675221,-0.4893524,-1.4785302
3112,1.098121,2.473085,3.647412
3113,1.2455624,1.3847017,2.6000032
3114,-0.9335936,-2.1399503,-3.0206685
3115,-0.30175024,-0.8514841,-1.1576173
3116,1.1051593,0.48754197,1.932698
3117,1.6766987,0.69144356,2.2514963
3118,0.30651736,-0.2934078,-0.086208224
3119,2.2010121,1.9323698,4.1413054
3120,0.71528554,2.0970383,2.7317865
3121,-0.4187761,1.4308729,1.0199223
3122,-0.72751045,-0.7885534,-1.5265558
3123,0.8090381,1.3037932,2.0486004
3124,-0.18982276,-1.6150662,-1.6883019
3125,-0.35335332,-0.8440901,-1.1661214
3126,-1.3652462,-0.55185974,-2.119444
3127,0.8826452,3.0751092,4.0997906
3128,-0.47930825,-1.5257666,-1.8570452
3129,0.83289397,2.1238256,3.102145
3130,1.1252075,1.4906965,2.4813185
3131,-1.4395183,-2.234228,-3.6003976
3132,0.7666924,0.22765005,1.0688763
3133,-0.7294024,-0.95908225,-1.6484252
3134,1.2770329,0.10043335,1.439094
3135,1.6617457,2.352704,4.0579476
3136,-0.5687076,-1.2877909,-1.6925775
3137,1.4227737,1.6713375,3.1973593
3138,-0.062538676,1.0186045,0.830139
3139,-0.8277957,-1.629291,-2.393034
3140,2.0703952,2.1158566,4.1452017
3141,-0.0652284,1.2954295,1.216673
3142,2.1284323,2.3519068,4.548353
3143,-0.115881294,1.0904026,1.0259937
3144,2.209549,2.4974828,4.675528
3145,0.81992173,0.9340435,1.6961235
3146,1.1805977,0.10346234,1.4594278
3147,1.2265543,1.808965,3.2472398
3148,0.79460204,0.961033,1.6426594
3149,-0.5618488,-3.0049188,-3.60554
3150,1.925831,1.6187744,3.5553696
3151,-1.9276751,-1.2686718,-3.2176301
3152,-0.6585418,-0.48380792,-1.1632508
3153,-1.1783597,-1.4372374,-2.5360253
3154,1.1194957,1.4948322,2.6337054
3155,0.6591705,2.2570205,3.073296
3156,-1.2494798,-1.5527034,-2.7804084
3157,1.0037522,-0.048882008,1.0282538
3158,-1.3609872,-0.5819728,-1.850179
3159,-1.0964632,-0.19353187,-1.4934676
3160,0.5399733,1.3197818,1.764919
3161,-0.84835064,-0.2817474,-1.2296125
3162,0.011012765,2.0760336,2.101768
3163,0.96407115,-0.21517515,0.69463223
3164,0.7825418,0.15121454,0.8979287
3165,-1.0261581,-1.5539355,-2.6044834
3166,2.4659219,2.99063,5.4879427
3167,-1.4834164,-1.8274958,-3.2924495
3168,-0.1331259,1.1836334,1.1227207
3169,1.7472731,0.8626957,2.49999
3170,0.5195924,2.0086257,2.5637631
3171,-2.0949516,-0.63755965,-2.8211443
3172,-1.063724,-2.0398347,-3.1169736
3173,0.9985654,1.3782778,2.39092
3174,-0.295233,-0.8066166,-1.2278521
3175,0.7351686,-0.7426628,-0.08362612
3176,-0.3640402,-2.2706852,-2.6432662
3177,-1.0953813,-2.8354316,-3.8812914
3178,1.5458035,2.1373098,3.8310666
3179,0.48738232,1.7224486,2.2467403
3180,-0.33333376,-0.6678195,-0.94392467
3181,1.1613913,1.3779075,2.5255466
3182,-0.33240741,-0.08230856,-0.39732254
3183,-0.25808665,-0.2082831,-0.38589355
3184,-0.32151055,1.3018675,1.0624056
3185,-0.17388546,-2.8253446,-3.0890248
3186,-1.291251,-0.86233366,-2.2798257
3187,-1.3166361,-2.0179756,-3.438431
3188,0.6100772,1.2374036,1.8283936
3189,-0.9301837,-0.8402809,-1.7971963
3190,-0.7717116,-2.3505244,-3.1099236
3191,-1.7863837,-1.566704,-3.5292163
3192,-0.67042613,-0.80244,-1.5873044
3193,0.07093476,-0.6274997,-0.6658153
3194,-0.6758153,-2.2897153,-2.9467006
3195,-1.0701047,-3.1686907,-4.2813115
3196,0.624722,1.9197502,2.4772358
3197,-0.21831673,-1.1558304,-1.3097264
3198,-1.8208724,-1.5723913,-3.4266992
3199,0.16167389,-0.059744477,0.068396956
3200,-0.5914883,-1.9275744,-2.3914204
3201,0.6876656,-0.33596826,0.52148896
3202,0.052110706,0.20233275,0.2986635
3203,0.7357266,2.3536494,3.1197631
3204,-1.3125201,-0.74484265,-2.1582544
3205,-1.2430573,-1.1977807,-2.2974808
3206,0.46806082,0.043772757,0.6548786
3207,0.55716753,1.4368702,2.0742357
3208,-1.5938363,0.4239583,-1.1350312
3209,0.43035555,-0.46271145,-0.104723364
3210,0.83001786,-0.084086835,0.8283825
3211,0.07915734,-0.60765964,-0.2523849
3212,-2.399652,-1.7102332,-4.197656
3213,-0.36916727,-2.383597,-2.7766364
3214,0.09626305,1.2106926,1.3429638
3215,0.34285128,-0.20832169,0.2227512
3216,-1.9442651,-0.5087091,-2.4721973
3217,-1.3560997,-1.2597862,-2.705573
3218,-0.30710793,0.04256794,-0.32049617
3219,0.46216434,0.13915533,0.55870074
3220,-0.18658172,0.3456334,0.1171435
3221,-0.5307238,-0.6147982,-1.0499351
3222,-1.0553854,-1.9911699,-3.026839
3223,-0.15880196,-0.7821936,-0.88509226
3224,-0.14898297,-1.1530337,-1.391695
3225,0.5440794,1.3950052,1.9756337
3226,0.1720163,-0.415812,-0.14269584
3227,0.24320209,-1.6081945,-1.398681
3228,-0.08974093,-1.2637622,-1.3342754
3229,1.2549881,1.0712337,2.2978373
3230,0.40038145,0.32103541,0.7353646
3231,-0.44167212,-1.7936391,-2.2427168
3232,0.7842812,1.2163098,1.970996
3233,-0.12594758,-0.88588154,-1.0049233
3234,-0.67244244,-0.5291168,-1.1659498
3235,-0.63657206,0.33206034,-0.2713864
3236,0.04911784,0.6438367,0.78416395
3237,-0.9254634,-1.9206661,-2.8956482
3238,-0.069255635,1.4335879,1.5136722
3239,-0.5069787,0.18687636,-0.30248064
3240,-0.931909,-0.735849,-1.589586
3241,0.9892571,0.16348183,1.2467803
3242,-0.34642702,-1.1406577,-1.4827907
3243,0.12141243,-2.3615847,-2.3190947
3244,-0.5512634,-1.7389643,-2.277366
3245,1.3083516,1.1936213,2.5512328
3246,0.8668252,0.49600616,1.4222383
3247,-0.4525554,0.23802772,-0.106790625
3248,-2.5976086,-2.3851345,-4.757983
3249,0.049468473,-0.417242,-0.4244856
3250,-0.031241162,0.72647965,0.76290226
3251,-1.1020149,-3.4043527,-4.454788
3252,-0.36964205,-0.32842723,-0.64294547
3253,0.31908435,-0.10017815,0.14681754
3254,0.66910106,0.65042394,1.1252686
3255,1.7990894,4.4179964,6.258441
3256,-1.8440843,-0.5004357,-2.2500453
3257,-0.6821533,-2.062113,-2.8000813
