,u_x1,u_x2,u_y,u_x3
3974,-0.41234457,-0.83925915,0.9375837,-1.1171423
3975,0.0011824793,-3.1097286,0.07813609,1.2850592
3976,-1.1043652,0.9833239,0.22546494,1.0799928
3977,1.4926121,0.86998504,0.35863197,0.91963047
3978,0.7599242,-0.89569706,0.1656878,-1.315004
3979,-1.0781938,-1.2432754,0.99011624,-0.08613588
3980,0.27806944,-1.0108243,0.30865562,-1.2238393
3981,0.9002474,-0.43123636,0.4031608,0.660454
3982,-1.1604822,-0.16603905,0.5956502,0.57145333
3983,-0.14005488,-0.16883816,0.23678458,-0.50795144
3984,-1.4046727,-0.5006436,0.44236612,0.07256839
3985,-1.389686,0.023853023,0.7543895,-1.4664431
3986,-1.1301485,-1.2393035,0.40258586,-0.23974694
3987,0.027813023,0.8654825,0.6384177,0.23806405
3988,-1.5757165,0.3066599,0.6079205,0.8021825
3989,0.060139626,-2.155396,0.58950627,-0.9425071
3990,1.8362923,-0.32201752,0.39295518,-1.5093228
3991,-0.20366508,-1.0575578,0.7871673,-0.94679236
3992,-0.010052474,-2.6228042,0.6282737,-1.9243051
3993,-0.1668877,-0.05346756,0.42238402,0.42170113
3994,1.3940332,0.2763917,0.4858104,-0.8633717
3995,-0.6883765,-1.235296,0.43257654,0.19164656
3996,1.311835,1.2149482,0.46664047,-0.012536669
3997,-0.39965913,-0.0076699415,0.25808382,2.077464
3998,1.7707777,0.41219836,0.0194664,-0.042488724
3999,-0.88541996,-1.1064097,0.033929586,-1.1249862
