,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3348,-1.177443,0.06644358,0.64602154,0.9514992,-0.25000188,0.009109455
3349,0.040986326,0.0626555,0.6555155,0.4744717,-0.20989808,0.018326681
3350,0.49359673,0.060125697,-0.21569121,0.024950266,0.61983347,0.032396447
3351,0.6625875,0.017064296,-0.65683573,0.50825965,0.042954553,-0.07179279
3352,-1.5937479,0.14663595,1.1498946,0.7529539,0.2635916,0.09293043
3353,0.68720084,0.0018627683,0.51300955,0.78009534,0.023199933,-0.0048674024
3354,0.54782176,-0.044794887,-1.3249145,0.5550357,1.3767201,-0.021128483
3355,-0.47692707,-0.08694082,0.5735235,0.82596815,0.26227695,-0.0103035895
3356,0.15251043,-0.15263665,1.2096446,0.10855508,1.3763518,0.0052166656
3357,-0.8884733,0.04390104,-0.017432682,0.013421416,0.74035484,-0.14434293
3358,0.31345686,0.051952332,1.6666484,0.7049116,-1.6208451,0.12078899
3359,-0.6519567,-0.020642772,0.41473287,0.4752041,-0.367085,0.098256014
3360,1.1012543,0.01680397,-1.0398655,0.5185019,0.054446854,-0.11310687
3361,-0.34014887,0.020187171,-0.3020921,0.4625399,0.15894799,-0.055748988
3362,-1.8975723,-0.044129923,-2.4498193,0.2817663,0.4773431,-0.009276404
3363,0.20630026,0.098245166,0.6966575,0.99155724,0.8222252,-0.11420343
3364,-2.1554177,-0.015978461,0.50592685,0.76810265,2.2063203,-0.016382633
3365,0.72178286,0.0029881673,-0.33717424,0.011130691,0.53910995,0.034048308
3366,1.0466741,-0.025730142,-1.2995267,0.51137936,0.7875387,0.13192037
3367,-0.1667644,0.09540745,-0.23392247,0.4967444,-0.42369795,-0.036463957
3368,-0.5946634,0.051780224,0.35079613,0.93311656,-0.7644574,0.11508831
3369,-0.2058911,0.13554837,0.6362935,0.7715329,1.7802602,0.033481997
3370,0.5800305,0.09229184,-2.2106638,0.28227305,-0.33390623,-0.061837442
3371,0.9257304,-0.10263989,-0.6167338,0.110913396,0.44757053,-0.07522551
3372,0.44435278,0.041426007,1.0941918,0.94318426,-1.1477685,0.15339619
3373,-1.1655107,-0.08651099,-0.08947212,0.0784657,0.49871197,-0.08645197
3374,0.11875362,-0.060321588,0.020706631,0.8202735,-0.6663524,-0.07416015
3375,1.0241698,-0.029594412,-1.6561007,0.8097831,-0.05789776,-0.017839013
3376,0.5250791,0.03614197,-0.47981644,0.4704132,1.4734395,0.085340455
3377,-0.27705532,-0.047526944,1.2227187,0.6066562,-0.69891465,0.09844022
3378,-1.0764347,-0.12618259,0.35084537,0.77261007,-0.6775393,-0.045579
3379,-0.60248744,-0.010127779,-0.42680174,0.23907244,-0.19840683,-0.06283919
3380,0.22947256,-0.035117477,1.0052804,0.16637635,-2.0626464,-0.048923504
3381,0.15331373,-0.02049957,-0.10755143,0.6513982,0.6470729,-0.07781714
3382,-0.6716219,0.00092365267,0.9797628,0.76437247,0.47270757,0.04624626
3383,-0.41067913,-0.09595342,-0.51362264,0.39517677,0.8674232,0.08023565
3384,0.78378385,-0.03268541,-0.062344067,0.44332147,1.0963093,0.16773413
3385,0.04560673,-0.0010593655,1.2896587,0.2548132,-1.5020438,-0.12668258
3386,-1.1256822,0.11200243,-0.23348518,0.40860927,-0.13942182,-0.1492853
3387,-0.69880825,0.018079717,1.0266148,0.7650751,-0.19645955,-0.23277672
3388,0.003412231,-0.041902825,0.27563676,0.6377976,0.1700254,-0.013268846
3389,1.2064708,0.08818412,0.45028585,0.7059368,1.3770957,0.0763833
3390,0.053997077,0.017805751,-0.6677581,0.5886885,-1.4705467,0.0071680695
3391,1.6381779,-0.08274906,1.920468,0.85751224,1.1092818,0.2532328
3392,-2.0983562,-0.039678507,0.38171068,0.7723602,0.7558789,-0.028959638
3393,0.0454479,0.013073455,-0.3359944,0.54158425,0.8594819,0.03923346
3394,0.19253746,0.071608335,0.13250534,0.9929296,-1.3494798,0.25008968
3395,-0.35310587,-0.045165684,-0.34058076,0.92744386,0.18386668,-0.2134377
3396,1.4675707,-0.08523422,1.953739,0.67173743,1.6194923,0.19459839
3397,1.2423269,-0.1168194,-1.0779667,0.0012106895,1.0100056,-0.047528014
3398,1.5913091,0.016834943,0.35126457,0.077602625,0.26720563,-0.16923057
3399,-0.14911805,-0.023712704,-0.08730265,0.78960025,-0.9623398,-0.036405332
3400,0.3944015,-0.030420268,-0.70696527,0.6678724,-1.8243377,0.030348716
3401,0.42898574,0.026562938,-0.92377436,0.9361727,1.4268621,0.17308104
3402,-0.022201788,-0.08024243,-0.48438108,0.4410268,0.71475846,-0.11356032
3403,-0.8580408,0.11242801,1.5091087,0.7074039,0.6781395,0.055701714
3404,-1.0192196,-0.10757085,-0.3042499,0.77565885,1.6333439,0.122474685
3405,-0.85424936,-0.121933244,-0.736298,0.7370117,0.1458228,0.008940477
3406,-0.6604255,-0.122557126,-1.478445,0.024824858,0.022651168,-0.09624352
3407,0.43407655,-0.08755749,-1.0341914,0.3276124,-1.4483867,0.09039065
3408,1.4037482,-0.111085795,0.43318787,0.9510715,-0.039924823,-0.09352651
3409,-0.94552904,-0.05118533,0.22725539,0.8750917,-1.0676277,-0.16020805
3410,0.55832547,-0.26938382,-0.07000628,0.9744358,-0.06093428,-0.04662697
3411,-0.78712744,0.13187538,0.12518905,0.43405604,-0.9159695,-0.11507964
3412,0.18453835,0.1008186,-0.2997253,0.87722504,-0.81798005,-0.11702931
3413,1.7340413,0.0031638332,-1.0449773,0.8208853,-1.2427397,0.04705548
3414,1.7284646,-0.1376044,0.81431234,0.8638605,0.14646941,-0.03938959
3415,0.24003068,0.083349176,0.9155175,0.08987987,-1.4891858,0.1334877
3416,-1.0217345,0.040514387,0.74974555,0.8229909,-0.3153847,0.010636601
3417,-1.358662,-0.013689104,-2.2791495,0.13521075,-0.10325309,-0.023223681
3418,-0.41891113,0.07745337,-0.5452268,0.44406605,-0.37473425,0.079427876
3419,-1.824633,-0.02796462,-1.4951444,0.7336732,0.5158157,0.012594561
3420,-0.14269727,-0.07661904,0.04731091,0.54772794,-0.7523888,-0.13840972
3421,-1.1279489,0.0977025,0.0027372085,0.5735203,1.157451,0.023960967
3422,0.7594927,0.0035353173,0.7988726,0.9126806,-0.026101546,-0.12557054
3423,-1.2499495,0.06702793,0.7676272,0.14434922,-1.750028,-0.085984446
3424,-0.18881673,-0.041048314,-1.015318,0.13568199,-2.0140865,0.11659306
3425,-1.6806644,-0.023035299,0.2971892,0.7105669,0.038752716,-0.027869208
3426,-0.40786406,-0.19210325,-0.47484663,0.050559282,0.42074338,-0.19939728
3427,0.3748812,0.11429764,1.5806917,0.5377933,2.4976854,0.08865445
3428,0.6443345,-0.07782381,-0.7575546,0.6608343,-0.2828957,0.02832408
3429,-0.31334966,-0.13482796,-1.5469933,0.18379211,0.095753625,0.13205181
3430,1.6824073,0.11396346,0.71693236,0.1308372,1.6867192,-0.025349611
3431,1.521247,-0.07080894,2.1403127,0.9175365,-1.3388406,0.07094317
3432,-0.75067455,0.10972237,-0.055065572,0.41008937,0.96939325,0.14031841
3433,-0.950415,-0.10615977,-1.58654,0.28794968,-0.64598453,0.05275319
3434,1.516934,0.0032119069,-0.5564095,0.58416116,-0.9573896,0.07227805
3435,-0.48033953,-0.11488507,-0.19589509,0.9340353,-0.23531386,-0.0038123098
3436,-0.7886559,-0.0987412,1.228426,0.74159896,0.25632966,-0.12979251
3437,0.75911075,-0.0854949,1.7255442,0.78988886,-0.3482892,0.10829159
3438,0.36595324,-0.23014338,-0.09095398,0.06925738,-0.372893,0.014159237
3439,0.7613192,0.13782047,-0.88267577,0.18409121,0.3748123,-0.04644193
3440,-0.48614454,-0.085270315,-2.2063053,0.11103165,-0.43024066,0.03170438
3441,0.583006,-0.1107315,0.2573448,0.9061755,-0.5206801,0.03032769
3442,0.9097536,-0.26175684,-0.014886759,0.29732847,0.09847006,0.03253573
3443,0.9671036,0.0051171477,0.4268114,0.84299314,0.19513744,0.1013697
3444,-0.98768944,-0.06675931,1.3185043,0.9432006,0.048328932,0.027470915
3445,-0.85431004,0.11856667,0.6347013,0.16325223,0.15095705,-0.0204462
3446,-0.66252816,0.0041041356,-0.38930172,0.68193626,-0.829666,-0.20163266
3447,0.09355799,0.07273939,-0.6243402,0.3994683,1.3291097,-0.07714408
3448,-1.4400482,-0.049165778,-0.47819066,0.27305472,0.24131674,0.09401753
3449,0.78580457,-0.087062374,0.087919824,0.5330317,-0.016706161,0.018978152
3450,-0.6050055,0.017123362,1.4185228,0.27515686,-0.05070936,-0.17340462
3451,0.11000257,-0.15222643,-0.50939167,0.99009264,-0.97501606,0.075671025
3452,1.1213185,-0.0046839905,-0.7025242,0.47118163,-0.00654249,-0.05664357
3453,0.70572525,-0.093859926,-0.14352867,0.24375713,-0.6688542,-0.026625952
3454,2.0303319,0.06197792,0.88609606,0.44345117,-1.4058037,0.026084686
3455,-0.0357507,0.006621886,0.31452417,0.61916757,0.18011166,-0.15477355
3456,-1.2487292,0.019408805,0.25690898,0.61603236,-0.68864495,-0.16450953
3457,-1.4156148,0.087040395,1.4436812,0.9675133,-1.105312,0.10023474
3458,0.02212901,-0.109488,-1.1885136,0.85246193,-0.0031595833,0.015476364
3459,0.5920784,-0.26358426,-1.9361227,0.93899715,-0.51543874,-0.09445063
3460,-1.5454814,-0.0029512623,0.26149675,0.3887384,-0.14011946,-0.18638097
3461,-1.6101716,0.009594754,-0.16681589,0.5004246,0.98956126,-0.007870607
3462,0.80007815,-0.0329549,-0.5945589,0.05350697,-0.8373632,0.20071052
3463,-2.256104,0.020490093,-0.95247585,0.492679,0.9357051,0.0427711
3464,1.4881873,-0.19597945,-0.16099836,0.064737916,-2.5313954,0.030694364
3465,0.9942591,-0.0238328,-0.7833563,0.38867402,-0.26724696,-0.1490988
3466,1.1840751,-0.1599704,1.3215958,0.7785262,-1.6408423,-0.06701186
3467,-0.65528274,-0.22061148,-0.105414495,0.56717074,0.64103854,-0.070501916
3468,-1.339458,-0.020892985,-0.9925195,0.4598527,0.062108297,0.094520696
3469,-0.39805138,-0.032161783,0.32426932,0.7671859,0.37807724,0.06359628
3470,0.13642187,0.013939994,0.025245314,0.9750142,0.8509269,0.06764994
3471,-0.032093506,0.29702443,-0.026349347,0.35684252,-0.79364216,0.13856779
3472,1.8095344,-0.005853172,0.6460808,0.57637405,0.9362867,0.134245
3473,-0.27540755,-0.016618175,-1.1850257,0.2953272,1.6138765,-0.0010408977
3474,-1.1513906,0.1812064,1.2296579,0.90814805,-0.9519591,0.014475862
3475,0.960506,-0.1589411,0.8499956,0.34964406,-0.08325906,0.074995376
3476,-1.0263362,-0.11956968,-0.25336993,0.57118976,0.62059665,0.10203444
3477,0.14618522,0.0668363,-0.82952017,0.8842708,-1.1283107,0.123969674
3478,-1.075277,0.020086696,-1.3865482,0.907532,-1.4007375,0.0580499
3479,0.25218508,0.14983682,1.3745819,0.5766789,0.7764113,0.0043359823
3480,1.4957665,0.077030875,-0.9125266,0.482499,0.7248626,0.01610978
3481,-0.03688096,-0.10394325,0.7072106,0.89902246,-0.95149755,-0.0014247232
3482,0.100263104,0.09838256,1.1144496,0.005778551,-0.1633751,0.16962112
3483,0.46460953,0.06272941,2.2401738,0.5091506,0.3991926,-0.09832791
3484,-1.8503629,-0.0032167651,-2.4283538,0.47347558,-0.7039572,0.006643119
3485,-1.6423391,0.09041803,-0.2770221,0.6631396,0.11096973,-0.030838123
3486,-0.48823938,0.14761649,-0.004700874,0.7627325,0.61888325,-0.08160497
3487,-1.6949186,-0.1174226,0.7999428,0.4058529,2.5212634,-0.10025074
3488,-0.7743088,0.13023226,0.6108599,0.0051089525,1.68303,-0.0763051
3489,-0.0026572756,-0.112094,-0.031485412,0.023222804,-0.1643512,-0.07689592
3490,-0.24760647,0.14767647,-0.786068,0.4706036,-0.7377047,0.1275678
3491,1.3703959,-0.021800611,0.89964944,0.09596264,1.5021957,0.0792005
3492,-1.8340589,-0.22226635,1.5178921,0.40733194,-0.21212272,-0.017382875
3493,1.5817119,-0.075825825,0.88881356,0.1617521,-0.78695685,-0.029552642
3494,-0.2883243,-0.04287726,-0.3397329,0.42587066,-0.72122216,-0.0953828
3495,0.111540094,-0.03880893,-0.0831844,0.35730255,0.15332884,-0.12985498
3496,0.04020668,-0.14373004,-0.25437316,0.5418093,0.93773973,-0.00804303
3497,0.30008772,-0.12793441,-0.7555671,0.0043096542,-1.2674686,-0.017483601
3498,0.15236533,-0.14300835,-1.6204906,0.9184191,0.06413679,0.051198047
3499,-0.3028256,0.14997816,-0.009102504,0.026262045,-1.0081484,0.10180789
3500,0.4277477,0.1360281,-0.13063343,0.33985698,0.70805305,0.019927043
3501,-0.7487009,-0.07033092,1.0510424,0.990317,-2.605085,-0.1475604
3502,0.58700466,0.22313301,0.15972936,0.8534379,0.7128659,-0.005362107
3503,0.6269518,0.003000873,-0.32520217,0.2864815,0.14272489,-0.025124049
3504,-1.5188663,-0.073426545,-1.79914,0.34020364,-1.3827924,0.0061304155
3505,0.36283213,-0.030801836,0.6012552,0.52543294,0.44329137,0.039804213
3506,-0.35523465,0.030041222,-1.2408887,0.84940886,-0.89535475,-0.046237696
3507,-0.8165354,0.033089947,-1.9669154,0.14464986,1.1286466,0.009696134
3508,-0.25814253,0.09426215,0.25163174,0.2889223,-0.278853,-0.073810965
3509,0.117915586,-0.05633362,0.8958633,0.45598602,-1.0050033,0.0701133
3510,1.2624762,0.14944571,-0.49674508,0.7524065,-1.8165739,-0.07015815
3511,2.8859844,0.10037433,-0.14211741,0.80025566,-0.6682908,0.10383379
3512,-0.3521033,0.07957178,-0.8831902,0.5001991,-0.26628023,0.0026430504
3513,-0.28479993,-0.124008,-0.22706726,0.3677647,1.5067613,-0.06859117
3514,-1.6331143,0.0100608785,-0.80516875,0.99755263,1.1704118,-0.15930927
3515,-0.42545068,-0.03482187,-1.2789209,0.6198734,-0.58898115,-0.13708381
3516,0.42629525,-0.05805027,1.8372755,0.81622136,1.1772233,-0.04148398
3517,0.04009214,0.04760111,1.8683424,0.12750304,0.47986487,0.13437364
3518,1.3202038,0.01113579,0.23961517,0.013338208,0.6246337,-0.033932738
3519,-0.7789616,0.12880082,1.3390826,0.62102485,0.73132056,0.18434279
3520,-0.115052864,0.034220487,-1.6950431,0.047626138,1.0619345,0.01698847
3521,-1.7266117,-0.18649106,0.40156242,0.4639467,-2.0499792,0.028566966
3522,-1.362735,0.044458997,0.1454613,0.4427544,0.8230433,0.07544332
3523,-2.3069832,-0.09273652,-0.70699894,0.6067647,-1.5873159,-0.07771247
3524,-0.3337776,0.048234437,0.10492096,0.35132718,1.7197964,0.07773051
3525,0.35051584,-0.17595585,0.47210354,0.18445933,0.29527938,0.056978155
3526,-0.42198086,0.031610128,2.2032032,0.6592345,-0.5113492,-0.050231617
3527,-2.5667024,0.03307221,0.27503312,0.0998646,-0.4111763,0.074299596
3528,1.9176043,0.11693627,0.96348864,0.27622008,-0.07589092,-0.008580777
3529,-0.52354985,0.10712605,-0.7111412,0.5436654,-0.7678854,-0.091316395
3530,0.21386734,0.14999574,1.9808713,0.10962927,-0.59841835,-0.098914415
3531,-0.39663345,-0.054198768,0.44390658,0.5041051,0.11644311,-0.24570917
3532,-0.894252,-0.028310288,0.8080495,0.6849878,-1.3839289,-0.11673751
3533,-0.15769514,0.027414134,-0.38705498,0.9405552,0.36584973,0.008556559
3534,0.25067323,-0.0018357959,-0.5710074,0.80550826,1.848226,0.07594963
3535,-0.117054,-0.08874958,-1.2368124,0.0014644861,1.4803753,-0.08828359
3536,-1.0103946,0.063848466,0.053123288,0.47799528,-2.2577636,0.11768011
3537,0.31514084,-0.07399872,1.7439275,0.8718231,-0.6606496,-0.19164492
3538,0.26319033,0.07704004,-0.6018949,0.547024,-0.8658969,-0.04226626
3539,-0.23056655,0.032727282,-0.50233173,0.28335035,-0.71950865,0.1183429
3540,-2.0248828,0.07027841,-0.059065726,0.5078627,1.2238623,-0.09648993
3541,1.3159164,-0.18222524,-0.15600017,0.04918754,0.24595302,-0.09567179
3542,-0.8225984,0.0010323663,1.4326066,0.3980825,-0.38244277,-0.015825672
3543,0.40698564,0.0064810226,0.4110565,0.8941766,0.2194297,-0.013502181
3544,0.13189343,-0.08168492,0.42769006,0.7426723,0.14780998,-0.069984086
3545,-1.0249949,0.14472266,-0.86330146,0.1940012,0.183385,-0.10083834
3546,0.060916767,-0.010702759,-1.302993,0.87584627,0.4040208,0.08922999
3547,1.016118,-0.10099411,-1.052249,0.7647964,-0.57307565,-0.08400056
3548,0.7119347,0.09460705,-2.285682,0.09389019,-0.6484512,0.022823025
3549,1.3271952,0.105530016,0.16776936,0.9914727,-0.71121246,0.002382881
3550,-0.4704532,-0.11560074,0.9832125,0.011107087,0.48402178,-0.030677063
3551,-0.46319315,0.16450368,2.1097534,0.23819804,-0.8149579,-0.08905077
3552,-2.6670568,0.028423255,-0.013151677,0.45201027,-1.6910973,-0.07999158
3553,0.7281587,-0.13087529,-0.9192627,0.98075867,-0.3625244,0.07660575
3554,0.042685073,0.021422047,0.9137509,0.6540457,0.71724546,-0.036621414
3555,-0.5100896,0.014500017,-0.15893814,0.74431,-1.2744246,0.04271466
3556,0.035780445,-0.2637902,-0.60892135,0.27699685,-1.3125527,-0.08030466
3557,0.25961912,0.110922314,0.41789764,0.46678054,0.027805848,-0.0017344222
3558,-1.5962267,-0.1086082,-2.3137457,0.52959716,1.0148301,-0.047067653
3559,0.029312184,0.021522468,-0.62029725,0.11436868,-0.743514,0.07862404
3560,0.4348581,-0.09998031,0.15193637,0.30998015,-0.003895864,0.075807445
3561,-0.7500542,-0.09079429,1.364991,0.68799794,2.7234392,0.084632665
3562,-0.57925504,0.10989187,-1.4269525,0.36652255,0.15707387,0.10946312
3563,-1.0754,0.31107616,0.9219105,0.8393779,0.14678052,-0.11721138
3564,1.2227175,-0.028722832,0.31545112,0.56609356,-0.07047508,0.10931506
3565,1.354477,-0.015279991,0.43755126,0.9814744,0.5794224,0.160686
3566,0.1643253,0.070568234,0.030687945,0.7292365,-2.184069,0.024150068
3567,1.7457857,-0.07924706,-1.1880753,0.71967995,1.5563934,-0.12275137
3568,1.4285386,0.068933845,-0.23926726,0.3992226,1.0904509,-0.017232852
3569,-1.1788319,-0.051259905,0.8816094,0.6596464,-0.36286896,-0.08960113
3570,-2.036852,0.07250558,-1.259685,0.15496671,-0.28072986,0.037023544
3571,-0.2977447,-0.045380574,-0.61562073,0.87043047,-0.08644481,-0.023015292
3572,1.8682038,-0.060481396,-0.5386378,0.13658392,-0.4876507,0.011238894
3573,0.16367717,0.009488101,-0.27420232,0.32546723,-0.20669541,-0.10839814
3574,-0.72009295,0.031470694,1.2910181,0.8666816,0.47215235,0.026946133
3575,-0.28829437,-0.09471194,0.1051394,0.7729008,-0.8633882,-0.21781781
3576,0.8556324,0.13977712,-0.7604944,0.70433843,-1.407521,0.0021939217
3577,-1.6856934,0.044681594,0.2670678,0.4433235,0.64842266,0.12368359
3578,-0.8436742,-0.05635474,1.3131317,0.34384274,0.4216221,0.082958445
3579,-1.3501916,-0.027484803,-2.4670455,0.70068336,0.46752378,-0.24258363
3580,-0.3271056,-0.032272946,-0.6257867,0.021101117,-0.31676525,0.010168703
3581,1.5954512,-0.059561294,-0.012052256,0.715896,2.0618308,0.0074693323
3582,-0.0040339166,-0.09148383,-1.1890309,0.2839713,-1.7957866,0.06325548
3583,-0.42731073,-0.13490884,2.0736551,0.8206886,1.4334466,-0.064007424
3584,0.15109366,0.07331314,0.042793047,0.5979128,0.30536506,0.012974699
3585,0.45598906,-0.0977829,-0.0064507523,0.30545282,0.049314693,0.06542691
3586,-0.7653202,0.052004803,-0.29878438,0.53068817,0.19085713,0.04878595
3587,-0.099005,-0.114281885,-1.7633746,0.8876474,0.9110674,-0.05860551
3588,0.027880583,-0.12000296,-0.6935637,0.06429064,0.5209742,-0.14119427
3589,0.22575131,0.10879292,0.09414835,0.19164026,0.31321362,0.113250785
3590,0.73677164,-0.02039555,-0.76393086,0.8633622,-0.24236052,-0.10988867
3591,0.5328298,0.17379977,1.1939906,0.28911304,0.37835938,-0.04961675
3592,1.2684623,0.06869644,0.16370867,0.5572171,0.8355476,0.09111426
3593,0.722526,-0.027852217,0.33589652,0.9757235,0.48327878,0.09687313
3594,0.34195334,0.042202156,-1.6511147,0.4906323,-1.4973933,0.058392223
3595,-0.42095837,0.15177503,-0.8279892,0.4784677,-1.4301225,0.020350842
3596,-1.673241,0.11287069,-0.103509046,0.96485615,1.4361491,0.13657758
3597,-0.6835858,0.17865524,0.14916112,0.3272568,0.08654633,-0.23391218
3598,-0.12139061,-0.07529932,-0.98072916,0.16365576,2.6104817,0.0033289548
3599,-3.6687665,0.09280349,1.0761992,0.08318424,-0.59850377,0.15537684
3600,1.7803564,-0.14552213,0.47131902,0.7121577,0.05472127,0.10536505
3601,-0.5780381,-0.07998069,-1.2874465,0.11516404,0.33545554,0.0061031426
3602,-0.1963456,0.15620537,0.55972564,0.4127046,-0.47133157,-0.056853514
3603,-0.4038472,0.028565628,-0.98620224,0.14418662,-0.5304655,0.0030645193
3604,0.5408834,0.043523062,-0.29008594,0.07423699,-0.73581964,-0.05484314
3605,1.5538594,-0.006943896,0.08830439,0.21217847,1.0879493,-0.018809766
3606,0.41739163,0.1006212,-0.21292901,0.4114107,1.137217,0.029489359
3607,1.6945512,0.10108819,-0.14644602,0.067923665,-1.3259993,-0.027795032
3608,0.6507304,0.009267026,-0.8295859,0.5926099,-0.9426092,0.13396446
3609,0.8965548,0.03195689,-0.7730782,0.66230667,1.1201229,0.007503283
3610,6.9997026e-05,-0.21552043,-0.3809515,0.5767733,-0.26120317,-0.0160531
3611,1.7929846,0.042668536,0.071716346,0.92490983,-0.71413106,-0.0890744
3612,-0.48887706,-0.110947624,0.77219236,0.39521956,-1.1561352,0.028904129
3613,0.33846956,-0.02047418,-1.0968739,0.35664523,-0.38696453,0.14694971
3614,-0.95373994,0.06942938,0.13716808,0.7055397,-0.48805624,0.12075926
3615,0.0040442254,0.05779041,-0.8444444,0.9183594,1.7238107,-0.07253435
3616,0.01736858,0.19685173,1.2289141,0.7598891,0.055039383,0.036090203
3617,-0.76505184,-0.08660603,-0.42092082,0.9967464,-1.0112089,-0.19413003
3618,-0.3528651,0.05007274,-0.80854344,0.9460181,-0.41135547,0.105466835
3619,-1.071759,-0.005960514,1.6498005,0.36182296,1.3386812,0.1366116
3620,1.0294843,0.02988614,0.76751846,0.020999432,-0.109804295,-0.2022879
3621,-0.31432027,-0.042754125,-0.4459858,0.6379982,0.51141614,0.07301148
3622,-0.48659927,-0.18548906,-0.080798134,0.4228084,0.80405337,0.2379669
3623,-0.33536243,0.041392114,-0.12818696,0.058975816,1.3359944,0.02073382
3624,-1.7086147,-0.11615833,-1.4025801,0.46016383,1.2262677,-0.037052523
3625,0.93121195,-0.11676615,0.6658826,0.8837404,-0.76618946,0.00076160044
3626,-0.4028809,-0.10378845,-2.6378822,0.7105864,-0.45542505,-0.1935455
3627,-0.13970093,0.052293837,0.00016531847,0.55497086,-0.82623214,-0.08887641
3628,-0.8719222,-0.005789058,-1.3560232,0.10280168,0.84224594,0.06264333
3629,0.030344447,0.019264678,0.25154415,0.5553582,0.48207986,0.18721797
3630,0.44360682,0.062843576,-0.6524069,0.3757242,1.0357589,-0.06365746
3631,0.3839936,-0.009100169,0.37246332,0.36849093,-0.28968176,0.08085408
3632,-1.1026689,0.033834018,-1.5684351,0.71925306,0.8851501,0.045221366
3633,1.1842924,0.02196703,-0.6361195,0.92244804,1.069507,0.16378056
3634,0.064448796,-0.2063274,0.8479805,0.44122624,0.13619477,-0.08802693
3635,-2.515838,-0.04865118,-0.14205493,0.8907349,-0.6239404,0.012480266
3636,-1.6237493,-0.06810906,0.14002062,0.24378312,-0.64717853,-0.15051347
3637,0.6823077,0.050018888,-1.3928053,0.0014972687,-0.1744258,0.0025631206
3638,0.5752888,0.0954851,0.8827669,0.81278074,0.06805591,-0.046972204
3639,-0.7345957,-0.013146104,0.3506528,0.45354617,0.71473956,0.02223137
3640,1.476706,0.008292159,0.4759639,0.1766653,-0.19429313,0.09279862
3641,2.063785,0.14855844,0.5499659,0.5097467,1.7132384,0.18097803
3642,0.05560531,0.032042246,-1.6739187,0.7429887,-0.30214086,-0.052044194
3643,-0.4341049,0.014239556,1.1406808,0.7371545,-1.2115612,-0.1384983
3644,0.55337244,0.0003727481,-0.04481421,0.89523864,0.26562598,-0.066143334
3645,-0.19391069,-0.19791876,1.1420789,0.033089638,0.15716887,0.012001642
3646,0.58237857,0.014414747,-0.99268776,0.5117345,-1.6228032,0.11430793
3647,0.52348655,0.107432164,-0.83315325,0.7844386,-2.3151817,0.09407649
3648,0.30211943,-0.037471246,-0.30339345,0.61042404,0.29502782,0.024840506
3649,2.6608415,-0.04049163,2.3921802,0.05704224,0.13017099,0.022927685
3650,0.7524511,-0.018761165,-0.72268224,0.034972668,-0.730035,0.10797327
3651,1.0649374,-0.010921691,-0.53659177,0.43361855,-0.09681589,0.00063531887
3652,1.99864,-0.03862085,1.1933844,0.7685194,1.1359981,-0.1750819
3653,-0.8379374,-0.13260804,-1.3809168,0.10015178,-1.8283067,-0.07514044
3654,1.0469093,-0.117936246,-0.031274945,0.82085335,-0.1430553,-0.06715972
3655,-1.6388235,0.12489654,0.009073667,0.91968966,-1.697926,0.07246252
3656,-1.3506572,0.06531736,-0.30813175,0.7279384,-0.10426913,-0.08161447
3657,1.2236001,-0.06068455,1.3601009,0.5657948,0.0484118,0.02753689
3658,-0.0809957,0.029934574,0.81371593,0.7174777,1.0548799,-0.010140453
3659,0.111081876,-0.022851933,-1.828701,0.36649072,0.14521186,0.038522556
3660,-2.2883162,0.06885876,-0.69939953,0.33492243,-0.7417499,-0.0969079
3661,-1.132763,0.011631014,-1.2169868,0.4633838,-0.3658301,-0.09343673
3662,-0.82486075,-0.024544902,0.87459344,0.32102656,0.23312454,-0.2294256
3663,0.38599166,0.077209495,0.14484406,0.4295087,-0.57700616,0.12048687
3664,0.20340714,-0.081817925,1.4418005,0.72939384,-0.46324503,-0.12120426
3665,-1.8511462,-0.03261676,0.7811929,0.6800654,-0.9277571,-0.06558169
3666,0.48242158,0.23323624,0.19788465,0.887318,-0.14088145,-0.27931342
3667,-0.2788384,-0.09285628,-0.08581857,0.7970122,0.17940499,0.043143857
3668,-1.3697897,0.08049215,-0.13638373,0.028217554,-1.0141205,0.20735137
3669,0.78563166,-0.23609708,0.17535229,0.03312075,-0.5561838,-0.10525801
3670,-1.8429613,0.14258514,-0.47247055,0.19540119,1.5671834,-0.038506806
3671,2.2735941,0.07147125,-0.014636028,0.89903486,-0.138628,-0.062662326
3672,-0.3050531,-0.040985677,-0.73576605,0.28942752,-0.85775536,0.06654142
3673,1.6199138,0.056574702,-0.73552984,0.13956463,0.6786394,-0.002747927
3674,0.79147387,-0.013529924,1.579795,0.18357778,1.1851944,-0.13769688
3675,0.42503643,0.1001079,-2.0058804,0.11126673,-1.4753991,-0.107815586
3676,-1.1479805,0.011537819,0.29066142,0.5394442,1.349995,0.042628027
3677,0.11708845,-0.00040536383,-0.085043006,0.28894377,1.5877588,-0.08732142
3678,0.01729715,0.08890926,-1.2140462,0.17399848,0.5074339,-0.12119305
3679,0.38435873,-0.12343359,-0.1310891,0.7934542,-0.4830469,0.012807173
3680,0.22882773,0.104817286,0.2501374,0.117239356,1.7458639,0.27948743
3681,-0.7006522,0.017730132,-1.2603341,0.2857386,0.52459484,-0.070928775
3682,0.29655716,0.06552436,0.47949174,0.41123068,0.5409001,0.05128617
3683,1.9266732,0.016604526,-1.2244941,0.0097408295,-1.2021368,-0.19168675
3684,0.5328625,0.18367732,-0.89911646,0.11138213,-0.17846084,-0.07898578
