,years_experience,degree,nr_commits,nr_languages,nr_stars
1813,1.0,0.0,12.0,6.0,3.0
1814,4.0,0.0,42.0,6.0,8.0
1815,4.0,3.0,4044.0,6.0,11.0
1816,2.0,3.0,2024.0,9.0,19.0
1817,1.0,1.0,14.0,2.0,3.0
1818,4.0,2.0,4045.0,3.0,13.0
1819,3.0,1.0,3033.0,11.0,12.0
1820,1.0,0.0,12.0,1.0,5.0
1821,3.0,0.0,34.0,1.0,2.0
1822,2.0,0.0,2020.0,4.0,13.0
1823,2.0,0.0,21.0,7.0,2.0
1824,0.0,0.0,2.0,9.0,3.0
1825,5.0,1.0,5054.0,10.0,14.0
1826,5.0,2.0,5054.0,5.0,25.0
1827,2.0,0.0,24.0,7.0,3.0
1828,5.0,2.0,5057.0,4.0,15.0
1829,3.0,3.0,3033.0,1.0,12.0
1830,6.0,0.0,6060.0,3.0,19.0
1831,1.0,0.0,15.0,6.0,2.0
1832,2.0,2.0,2021.0,4.0,14.0
1833,0.0,0.0,6.0,1.0,3.0
1834,1.0,0.0,17.0,1.0,5.0
1835,2.0,0.0,23.0,7.0,3.0
1836,4.0,0.0,4045.0,7.0,16.0
1837,4.0,0.0,4051.0,3.0,13.0
1838,2.0,1.0,2030.0,2.0,17.0
1839,4.0,0.0,4042.0,5.0,12.0
1840,3.0,1.0,3034.0,8.0,12.0
1841,5.0,2.0,5056.0,1.0,15.0
1842,1.0,0.0,11.0,4.0,5.0
1843,4.0,0.0,46.0,4.0,12.0
1844,2.0,0.0,29.0,0.0,8.0
1845,2.0,2.0,2028.0,1.0,12.0
1846,1.0,1.0,11.0,3.0,5.0
1847,3.0,0.0,37.0,13.0,4.0
1848,3.0,3.0,3033.0,3.0,18.0
1849,2.0,0.0,22.0,18.0,5.0
1850,3.0,0.0,36.0,3.0,8.0
1851,5.0,0.0,5056.0,2.0,12.0
1852,3.0,1.0,35.0,0.0,0.0
1853,3.0,0.0,37.0,0.0,5.0
1854,4.0,2.0,4046.0,1.0,11.0
1855,3.0,0.0,3033.0,3.0,20.0
1856,5.0,2.0,5051.0,6.0,14.0
1857,3.0,1.0,3031.0,11.0,15.0
1858,2.0,0.0,22.0,0.0,8.0
1859,1.0,3.0,1012.0,17.0,13.0
1860,2.0,2.0,2023.0,5.0,13.0
1861,0.0,0.0,7.0,1.0,4.0
1862,3.0,2.0,3032.0,4.0,12.0
1863,4.0,1.0,4044.0,1.0,10.0
1864,4.0,0.0,4042.0,3.0,16.0
1865,9.0,0.0,9094.0,6.0,16.0
1866,2.0,1.0,2022.0,4.0,12.0
1867,2.0,3.0,2024.0,1.0,11.0
1868,6.0,2.0,6065.0,3.0,13.0
1869,2.0,2.0,2023.0,5.0,15.0
1870,6.0,2.0,6063.0,6.0,15.0
1871,5.0,0.0,5057.0,6.0,13.0
1872,6.0,2.0,6067.0,7.0,17.0
1873,8.0,0.0,8087.0,2.0,21.0
1874,4.0,2.0,4043.0,11.0,10.0
1875,1.0,0.0,15.0,1.0,3.0
1876,1.0,2.0,1014.0,5.0,10.0
1877,2.0,3.0,2026.0,8.0,14.0
1878,1.0,0.0,12.0,6.0,7.0
1879,4.0,1.0,4042.0,9.0,12.0
1880,3.0,0.0,3034.0,12.0,11.0
1881,3.0,1.0,31.0,0.0,1.0
1882,5.0,2.0,5057.0,5.0,14.0
1883,3.0,0.0,36.0,4.0,8.0
1884,7.0,2.0,7071.0,1.0,14.0
1885,3.0,1.0,3035.0,6.0,17.0
1886,4.0,0.0,4045.0,2.0,11.0
1887,0.0,2.0,5.0,10.0,13.0
1888,3.0,0.0,35.0,1.0,8.0
1889,2.0,2.0,2023.0,4.0,19.0
1890,1.0,1.0,20.0,3.0,8.0
1891,4.0,1.0,4046.0,5.0,13.0
1892,7.0,2.0,7074.0,3.0,20.0
1893,0.0,2.0,8.0,9.0,3.0
1894,4.0,2.0,4044.0,4.0,19.0
1895,8.0,0.0,8087.0,5.0,17.0
1896,3.0,1.0,34.0,5.0,5.0
1897,4.0,0.0,4041.0,2.0,16.0
1898,4.0,1.0,4045.0,8.0,13.0
1899,3.0,2.0,3036.0,5.0,22.0
1900,3.0,3.0,3036.0,6.0,14.0
1901,3.0,3.0,3032.0,3.0,12.0
1902,3.0,0.0,34.0,2.0,1.0
1903,4.0,0.0,4042.0,7.0,12.0
1904,4.0,2.0,4042.0,5.0,14.0
1905,4.0,1.0,4043.0,5.0,12.0
1906,2.0,2.0,2021.0,5.0,12.0
1907,2.0,2.0,2023.0,3.0,15.0
1908,2.0,0.0,26.0,0.0,2.0
1909,4.0,2.0,4044.0,4.0,15.0
1910,3.0,2.0,3037.0,4.0,16.0
1911,3.0,0.0,34.0,1.0,4.0
1912,1.0,3.0,1011.0,5.0,12.0
1913,4.0,2.0,4041.0,10.0,11.0
1914,2.0,2.0,2025.0,4.0,11.0
1915,1.0,0.0,14.0,2.0,8.0
1916,0.0,2.0,3.0,6.0,6.0
1917,4.0,0.0,4042.0,4.0,12.0
1918,4.0,2.0,4044.0,4.0,12.0
1919,5.0,2.0,5058.0,3.0,15.0
1920,0.0,2.0,4.0,12.0,3.0
1921,1.0,0.0,14.0,1.0,3.0
1922,3.0,0.0,34.0,1.0,9.0
1923,7.0,2.0,7072.0,2.0,12.0
1924,3.0,0.0,35.0,3.0,5.0
1925,0.0,2.0,4.0,2.0,6.0
1926,3.0,3.0,3031.0,3.0,12.0
1927,3.0,1.0,3033.0,3.0,15.0
1928,2.0,1.0,2031.0,3.0,14.0
1929,5.0,2.0,5053.0,2.0,10.0
1930,6.0,0.0,6062.0,6.0,15.0
1931,2.0,1.0,2023.0,2.0,12.0
1932,3.0,0.0,33.0,0.0,6.0
1933,4.0,1.0,4045.0,8.0,13.0
1934,5.0,2.0,5057.0,7.0,14.0
1935,3.0,2.0,3035.0,4.0,13.0
1936,7.0,0.0,7075.0,3.0,12.0
1937,3.0,0.0,33.0,0.0,2.0
1938,3.0,3.0,3032.0,6.0,15.0
1939,4.0,0.0,4043.0,2.0,12.0
1940,2.0,2.0,2022.0,3.0,21.0
1941,3.0,2.0,3035.0,3.0,12.0
1942,2.0,0.0,23.0,1.0,2.0
1943,3.0,0.0,36.0,7.0,2.0
1944,8.0,3.0,8086.0,3.0,18.0
1945,4.0,2.0,4046.0,5.0,14.0
1946,2.0,0.0,26.0,0.0,2.0
1947,3.0,1.0,3031.0,5.0,12.0
1948,1.0,0.0,13.0,3.0,6.0
1949,1.0,0.0,17.0,12.0,5.0
1950,1.0,2.0,1012.0,2.0,17.0
1951,0.0,3.0,7.0,5.0,18.0
1952,1.0,3.0,1015.0,11.0,13.0
1953,0.0,0.0,1.0,8.0,3.0
1954,1.0,0.0,11.0,6.0,5.0
1955,3.0,0.0,35.0,5.0,10.0
1956,5.0,0.0,5058.0,2.0,11.0
1957,1.0,0.0,20.0,2.0,6.0
1958,4.0,1.0,4042.0,4.0,16.0
1959,0.0,1.0,2.0,5.0,0.0
1960,3.0,2.0,3033.0,11.0,16.0
1961,3.0,0.0,3031.0,2.0,12.0
1962,5.0,1.0,5055.0,5.0,15.0
1963,2.0,3.0,2024.0,3.0,15.0
1964,3.0,0.0,3035.0,3.0,16.0
1965,4.0,2.0,4048.0,2.0,14.0
1966,5.0,3.0,5052.0,6.0,16.0
1967,3.0,0.0,33.0,2.0,4.0
1968,2.0,1.0,2023.0,5.0,11.0
1969,4.0,2.0,4041.0,3.0,22.0
1970,3.0,2.0,3031.0,4.0,15.0
1971,3.0,2.0,3034.0,4.0,14.0
1972,4.0,2.0,4041.0,6.0,12.0
1973,1.0,1.0,15.0,3.0,4.0
1974,4.0,1.0,4042.0,3.0,14.0
1975,1.0,0.0,15.0,3.0,5.0
1976,3.0,0.0,36.0,3.0,4.0
1977,0.0,0.0,4.0,1.0,1.0
1978,3.0,0.0,3035.0,6.0,11.0
1979,4.0,0.0,4043.0,2.0,16.0
1980,1.0,1.0,11.0,5.0,2.0
1981,3.0,2.0,3031.0,5.0,15.0
1982,7.0,0.0,7073.0,3.0,13.0
1983,2.0,2.0,2025.0,1.0,15.0
1984,1.0,2.0,13.0,2.0,3.0
1985,3.0,0.0,33.0,8.0,5.0
1986,1.0,2.0,1012.0,6.0,11.0
1987,1.0,0.0,20.0,0.0,1.0
1988,1.0,3.0,1014.0,8.0,16.0
1989,1.0,3.0,1013.0,4.0,10.0
1990,3.0,0.0,3036.0,5.0,16.0
1991,5.0,2.0,5057.0,7.0,12.0
1992,4.0,1.0,4041.0,6.0,15.0
1993,2.0,2.0,2026.0,4.0,12.0
1994,2.0,2.0,2022.0,4.0,12.0
1995,3.0,0.0,37.0,10.0,4.0
1996,3.0,0.0,3033.0,6.0,13.0
1997,1.0,1.0,14.0,9.0,2.0
1998,2.0,0.0,23.0,1.0,8.0
1999,1.0,2.0,13.0,2.0,5.0
