,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3349,1.381984,0.0626555,-1.4734825,0.50664425,0.35852322,0.073232085
3350,-0.7506813,0.060125697,-0.8641111,0.2514192,-0.7431587,-0.1065405
3351,-0.2604547,0.017064296,0.0114078205,0.50099754,-0.4232852,-0.07632917
3352,-0.7885612,0.14663595,0.53118366,0.7605947,-1.3747422,0.10661187
3353,0.5110034,0.0018627683,2.1512508,0.48183358,0.570799,0.24123947
3354,-0.026925962,-0.044794887,-0.55410373,0.328866,-1.9611481,-0.15862867
3355,-0.28809378,-0.08694082,0.74261594,0.9165523,0.08245713,0.029551256
3356,0.36063123,-0.15263665,0.8530189,0.91323805,1.1720417,-0.091348134
3357,-1.3484858,0.04390104,0.33038062,0.2584921,1.5660592,-0.13225935
3358,-0.57096136,0.051952332,0.92981416,0.48718357,0.0028902013,0.11149869
3359,1.0616703,-0.020642772,0.5333196,0.92015314,-1.0868998,0.0416433
3360,-0.8199805,0.01680397,0.34082508,0.40897286,-1.5132923,0.14207403
3361,-0.9237157,0.020187171,-0.65595245,0.687924,0.32016897,0.031783856
3362,-0.3724174,-0.044129923,0.8693256,0.10800886,-0.46766227,0.020102002
3363,0.59669036,0.098245166,1.575068,0.95322645,-1.2948447,0.09320925
3364,1.6129001,-0.015978461,-0.14566348,0.8432412,1.6875352,0.1977894
3365,-0.17462057,0.0029881673,-0.9923064,0.264215,-1.1394827,0.0022946473
3366,-1.5545068,-0.025730142,0.5889892,0.591166,-0.7749885,-0.073220894
3367,-0.71673673,0.09540745,0.91438085,0.9184952,-1.1994245,-0.25680655
3368,-0.6572425,0.051780224,-0.3672822,0.20439112,0.1999746,0.020795433
3369,-0.81985205,0.13554837,-0.91218644,0.6570529,-0.2207337,0.13079228
3370,2.0959892,0.09229184,-0.48377573,0.625823,0.6281718,-0.1971074
3371,0.28477332,-0.10263989,1.1578131,0.65997887,-1.7805889,-0.16013744
3372,-2.3426476,0.041426007,-0.07958974,0.9162679,-1.1126668,-0.060295213
3373,-0.84416354,-0.08651099,-0.85392916,0.9326303,0.20544107,-0.093677565
3374,0.018106762,-0.060321588,-0.12589066,0.67833996,0.1525579,-0.026607871
3375,0.5769311,-0.029594412,-0.16861144,0.7409636,0.07057229,-0.109630086
3376,0.72233516,0.03614197,-1.1496603,0.7764318,1.5045114,-0.18667726
3377,1.3655357,-0.047526944,-1.5363361,0.9357655,-0.067193516,0.053441256
3378,-1.9183422,-0.12618259,-0.4212454,0.5059916,0.09193385,0.065409966
3379,0.10560665,-0.010127779,1.3488349,0.6356287,0.34511992,-0.19857892
3380,1.4176172,-0.035117477,-0.797086,0.23862338,0.34294254,-0.035100255
3381,1.388703,-0.02049957,-0.33318058,0.8183547,0.42759869,0.16895804
3382,1.1157589,0.00092365267,0.19660318,0.15787363,-0.69483477,0.0151022645
3383,0.13558677,-0.09595342,1.0019553,0.6227149,2.138254,0.0028957045
3384,0.011421866,-0.03268541,-0.4581942,0.33984196,0.18524902,-0.13937883
3385,1.440666,-0.0010593655,0.62096506,0.3580562,-0.9028425,0.01328502
3386,-0.36701244,0.11200243,-0.33797583,0.112294674,0.71915317,0.03679365
3387,2.0457015,0.018079717,-0.33024824,0.41463923,0.6296536,-0.072382376
3388,-0.51927793,-0.041902825,1.1020728,0.42415822,-0.8838719,-0.021731032
3389,0.08808961,0.08818412,-0.99841404,0.6397989,-1.0653348,0.10094704
3390,0.6987222,0.017805751,0.9892152,0.9423698,-0.54861575,0.1463158
3391,0.15533854,-0.08274906,-1.3592187,0.3214332,2.0552492,0.1516379
3392,1.0739497,-0.039678507,-0.9301483,0.56440043,0.111921355,0.02203245
3393,-1.4880567,0.013073455,0.78244925,0.16535926,-0.75524706,0.11715197
3394,0.085180216,0.071608335,-0.2630241,0.6799611,-0.50981325,-0.07351641
3395,-0.7851616,-0.045165684,0.7615385,0.570205,1.09002,-0.14980115
3396,-1.429762,-0.08523422,-1.5616211,0.5091872,-0.64822334,0.04778703
3397,-1.5020834,-0.1168194,-0.7196112,0.9673407,0.88631654,-0.052149065
3398,0.68454576,0.016834943,-1.334728,0.7705847,0.4977211,0.0012018637
3399,0.38001847,-0.023712704,0.771853,0.80750453,0.38854706,0.092524104
3400,-0.47536945,-0.030420268,-1.0854015,0.02541697,-1.2882607,0.07813917
3401,1.4754723,0.026562938,0.33874363,0.9597268,-0.8034559,-0.17391822
3402,-0.44619477,-0.08024243,-0.5864515,0.82702804,0.34927216,0.08489827
3403,-1.7762988,0.11242801,-0.07022286,0.007486224,1.5445651,-0.0876768
3404,0.59029406,-0.10757085,0.80040497,0.12692702,-0.88312185,-0.065295376
3405,0.93562543,-0.121933244,1.5765241,0.37762558,-0.7214405,-0.03357626
3406,-0.62063557,-0.122557126,-1.4966346,0.3673141,-0.9352448,0.11964114
3407,0.031864945,-0.08755749,-0.7060892,0.7310177,-1.5804173,-0.062447526
3408,2.1777859,-0.111085795,0.2336456,0.7694422,-1.3067075,0.14328401
3409,0.35377112,-0.05118533,-1.2686003,0.4191649,1.1859951,-0.10966388
3410,0.608056,-0.26938382,-1.2107549,0.23736191,1.2143971,-0.08492627
3411,-1.5393131,0.13187538,-0.878203,0.69695246,0.022577342,0.001837843
3412,0.12892558,0.1008186,0.30224174,0.91671133,0.51027894,0.031038566
3413,-1.3595469,0.0031638332,-0.45521587,0.3146906,0.3254654,-0.027095903
3414,-0.33302864,-0.1376044,-1.4344538,0.30210054,-1.7394953,-0.08324833
3415,0.8447788,0.083349176,-1.2182617,0.9252585,0.1295918,0.053428646
3416,0.7849048,0.040514387,-0.5196942,0.52731454,-0.24981414,0.0037419044
3417,0.79874474,-0.013689104,-0.089873545,0.7315115,0.17460616,0.026992893
3418,-0.7283058,0.07745337,1.454532,0.3921858,0.43886894,-0.05661989
3419,-0.7137896,-0.02796462,0.47732902,0.9669126,-0.9377655,-0.00015884177
3420,-0.67438686,-0.07661904,-0.1428769,0.6470493,-0.17953755,0.025727658
3421,1.3675609,0.0977025,1.3818933,0.59182084,-0.6701486,0.09335578
3422,0.49098364,0.0035353173,-0.7147459,0.19011712,-0.76513565,-0.056066792
3423,0.32397267,0.06702793,2.4180548,0.4213686,-1.1512566,0.06863384
3424,-0.31545317,-0.041048314,-0.05808035,0.6453109,-0.3357478,0.028097248
3425,-0.027152546,-0.023035299,-0.6820869,0.5736486,-0.1302769,-0.06254001
3426,-0.9191774,-0.19210325,0.025096456,0.794099,-1.7812163,0.2668826
3427,-0.95464206,0.11429764,0.074591145,0.04329872,0.4676798,0.08643257
3428,0.4673438,-0.07782381,-0.80544525,0.6186811,1.1529211,0.06433698
3429,0.01107253,-0.13482796,0.018474663,0.90761054,1.3976101,0.042853724
3430,-0.8419062,0.11396346,0.025139501,0.60759366,0.2442733,-0.061598986
3431,0.066321276,-0.07080894,1.556178,0.4609126,-0.23412484,-0.0045873104
3432,-0.11145065,0.10972237,-1.2209479,0.1293112,-0.56409943,-0.016691225
3433,-0.23207995,-0.10615977,0.38461742,0.5633817,1.1755407,-0.08143121
3434,0.1730481,0.0032119069,-1.2171278,0.36359107,-1.4915391,-0.023025079
3435,0.64316326,-0.11488507,1.6496713,0.50256956,0.6578443,-0.100599945
3436,0.91051006,-0.0987412,0.59278387,0.6026795,1.6090893,-0.014252431
3437,-2.2141485,-0.0854949,1.0883334,0.46705747,-1.3381833,0.24136472
3438,-1.074341,-0.23014338,0.31283924,0.09602094,-0.7419509,0.092552036
3439,-1.7210834,0.13782047,0.93528205,0.3655225,0.5715972,-0.036242194
3440,0.40145487,-0.085270315,2.0583239,0.6352575,-0.27025697,-0.10818335
3441,-0.6507557,-0.1107315,0.6291213,0.31314516,-0.77586067,-0.0018220779
3442,1.2345002,-0.26175684,0.63529974,0.87180567,0.25794005,-0.12378486
3443,1.2363948,0.0051171477,0.41472474,0.19490743,0.25693712,-0.004131216
3444,1.0372243,-0.06675931,-0.23411748,0.69179094,-1.8082709,0.113130584
3445,-1.2652719,0.11856667,-0.94574964,0.744254,-2.1874955,-0.060748
3446,-1.4697297,0.0041041356,1.7049545,0.34774017,-0.7919757,0.08366407
3447,0.70893604,0.07273939,0.45632333,0.42197263,-0.6860273,0.07677391
3448,0.25234362,-0.049165778,0.5468995,0.0048480034,0.9571984,0.058655497
3449,-1.0754906,-0.087062374,-0.2934756,0.12409711,1.6853105,-0.19177143
3450,-1.3935269,0.017123362,0.9781073,0.08987248,0.21042246,-0.13082775
3451,-1.0409509,-0.15222643,-0.008971319,0.9287362,0.18785937,0.07071519
3452,0.07947778,-0.0046839905,-0.9357762,0.7235664,0.7678034,-0.21120703
3453,0.49602026,-0.093859926,-0.4324402,0.3381058,-0.8295922,-0.02080397
3454,-3.1509726,0.06197792,0.503032,0.6961781,-0.35726276,-0.08044949
3455,-0.26986557,0.006621886,2.024005,0.25926852,0.111965574,0.0776087
3456,-1.5464853,0.019408805,1.7864139,0.87574244,-0.5456155,-0.11525811
3457,-1.181246,0.087040395,-0.9037003,0.553872,-0.04838592,-0.013653724
3458,0.7334649,-0.109488,0.098286,0.021804452,0.17506646,0.016268212
3459,0.05752587,-0.26358426,-1.9664544,0.6436058,-1.2053663,0.044959113
3460,1.4298131,-0.0029512623,-0.21947484,0.1183393,-0.22796848,0.048999954
3461,-0.49885666,0.009594754,-0.97185683,0.4208114,-0.5323079,0.008014776
3462,-0.9250121,-0.0329549,0.7813475,0.9651116,-0.24582815,0.11689886
3463,-0.58702505,0.020490093,-1.0006512,0.4561975,-1.201924,-0.109877564
3464,0.49653432,-0.19597945,0.50575364,0.6827812,0.48505476,-0.05812229
3465,-0.3037783,-0.0238328,0.52183247,0.7914357,1.7866392,-0.1372569
3466,0.6730392,-0.1599704,-1.1968391,0.92516375,-0.57778454,0.10410708
3467,0.43690062,-0.22061148,1.5221117,0.13647771,-0.34651524,0.053021636
3468,-1.1192077,-0.020892985,-0.7666389,0.94839144,-2.0218883,0.086298764
3469,-0.41119874,-0.032161783,0.014799047,0.15505958,-0.12589547,0.015750468
3470,0.05132078,0.013939994,-1.0349094,0.9630909,0.6241243,0.013477649
3471,-1.507693,0.29702443,0.79469013,0.62583065,0.23629165,-0.007916739
3472,-0.20734291,-0.005853172,-0.039559983,0.96866465,1.8088514,0.11326774
3473,1.6178056,-0.016618175,-1.069662,0.2673024,-0.6466816,-0.17763017
3474,1.1035806,0.1812064,0.87709564,0.98763335,0.7965506,0.010986578
3475,0.25450945,-0.1589411,-0.031544007,0.09898424,1.9719347,-0.08511499
3476,-0.55007243,-0.11956968,-1.0538721,0.97584414,-1.3530744,0.124968015
3477,-0.016432412,0.0668363,-0.038870685,0.85636437,-0.73890674,0.03452033
3478,-0.063285396,0.020086696,0.07922838,0.11128914,0.7207439,0.047669522
3479,-0.6665953,0.14983682,-0.04982525,0.8229654,0.69277054,-0.061091553
3480,0.8594101,0.077030875,2.0779166,0.7308166,-1.9686241,0.018632978
3481,-1.2029225,-0.10394325,-0.6298388,0.5812539,1.2900705,-0.12106341
3482,-0.090581015,0.09838256,1.9817458,0.7650435,-1.3802239,-0.008032507
3483,-0.48540983,0.06272941,-0.47423798,0.7771753,1.720774,0.059745055
3484,0.7151038,-0.0032167651,0.43732834,0.9161049,-1.2611583,0.10259409
3485,-0.58581847,0.09041803,0.79835796,0.77685547,0.52349997,0.009648341
3486,0.56966525,0.14761649,0.7213239,0.043937564,0.4010219,-0.06787668
3487,1.466237,-0.1174226,-0.109310694,0.20081627,0.7086748,-0.08397493
3488,-0.6442784,0.13023226,0.28728577,0.11206615,-0.24862339,-0.047494464
3489,0.49645218,-0.112094,0.93328106,0.39353502,-0.2820797,0.07893398
3490,0.93415344,0.14767647,1.0110239,0.13328707,-1.2525183,-0.03385321
3491,0.44709727,-0.021800611,-0.009549548,0.4857539,0.9529366,0.041858707
3492,0.26583278,-0.22226635,-0.001814321,0.26607335,-0.15217744,-0.034713592
3493,-0.98504055,-0.075825825,-0.7819511,0.38426626,-1.0742724,-0.14681818
3494,1.3050697,-0.04287726,-1.4199564,0.43566203,0.050492886,0.053967364
3495,1.3245785,-0.03880893,-1.6004758,0.28877175,-0.15904678,0.017074453
3496,-1.5163155,-0.14373004,-0.7480719,0.06699073,-0.022294143,0.027914986
3497,1.4597571,-0.12793441,-0.2158374,0.001865387,-0.34186825,-0.107317045
3498,-1.8581321,-0.14300835,-1.1492178,0.23891866,-1.5788233,0.029922387
3499,-0.5849868,0.14997816,0.48076797,0.40136802,-0.7043221,0.093900636
3500,-0.017353484,0.1360281,-0.15983121,0.37665892,0.913097,0.039292168
3501,-0.19016746,-0.07033092,0.39957514,0.42158914,0.24909729,0.097299226
3502,1.2034194,0.22313301,1.4848408,0.16284251,0.045512807,0.023610637
3503,-0.76361203,0.003000873,0.4326441,0.68377674,-0.57490146,0.042457074
3504,-0.44641626,-0.073426545,0.18467969,0.6518034,0.3417369,-0.08149647
3505,0.37733147,-0.030801836,0.85829926,0.08565271,-0.5264033,0.09547757
3506,-0.029648047,0.030041222,0.22973457,0.15133,0.9439326,-0.034124486
3507,-0.44351175,0.033089947,1.4561613,0.5614425,-0.5512346,0.0022230034
3508,0.26782623,0.09426215,-0.64439094,0.6073843,0.44351125,-0.0062686875
3509,0.48118693,-0.05633362,1.4670542,0.23062706,0.15184054,0.21700762
3510,-0.19056667,0.14944571,-0.65942246,0.89538896,-0.25392106,-0.14139621
3511,-0.40047973,0.10037433,-1.3664463,0.9926163,0.552612,0.10845437
3512,0.743385,0.07957178,-0.024029521,0.371606,0.21008886,0.10052313
3513,0.16526124,-0.124008,-0.25340077,0.29345083,0.042111136,-0.020719973
3514,0.283587,0.0100608785,2.6152277,0.64835346,0.68544316,-0.018007873
3515,-0.7915133,-0.03482187,0.9364261,0.7317301,0.13763294,0.034848716
3516,-0.74332017,-0.05805027,0.81248534,0.7817222,1.5751556,-0.12008784
3517,-0.36192703,0.04760111,1.2633524,0.27640378,1.1651044,0.13593681
3518,0.35060164,0.01113579,-0.18206161,0.4510318,0.9033073,0.17890978
3519,-0.47146747,0.12880082,-0.7365496,0.39558244,-1.4472686,-0.0864752
3520,0.40962556,0.034220487,0.109455734,0.20701694,0.17922585,-0.08482479
3521,1.0126956,-0.18649106,-0.83844227,0.80727303,0.12978527,0.03154778
3522,-0.5727923,0.044458997,0.27097565,0.61275136,-0.25812835,0.14913635
3523,-1.1666199,-0.09273652,-1.7448696,0.3562553,1.2581719,-0.017735066
3524,-0.31834885,0.048234437,-0.5944287,0.58476114,0.47267815,-0.08850622
3525,-0.112825744,-0.17595585,-0.9999883,0.35425782,0.27693844,-0.23728262
3526,-0.08839003,0.031610128,-0.58954245,0.20619667,0.08530167,0.0477609
3527,-0.2477744,0.03307221,0.5323763,0.9747206,0.03019736,0.14325415
3528,0.83431256,0.11693627,-0.07598382,0.045277476,1.9186444,-0.1930971
3529,-0.7375356,0.10712605,-0.9796789,0.037017703,-0.23266168,0.11678425
3530,-1.6414099,0.14999574,-0.6417813,0.4363289,0.63464725,-0.11164632
3531,-0.8291426,-0.054198768,-0.98561215,0.6467526,0.87910706,0.010675637
3532,-2.9992347,-0.028310288,-0.86514896,0.51008654,-0.102222435,0.0807091
3533,0.7070932,0.027414134,0.075265065,0.15649557,1.4816307,-0.0050106486
3534,1.0034629,-0.0018357959,-2.4416604,0.08200097,-0.22242321,-0.11113316
3535,-1.2486719,-0.08874958,-1.5640726,0.48631692,2.7109044,-0.10687347
3536,0.20299502,0.063848466,1.136942,0.6061057,1.8088989,0.038559537
3537,0.62362844,-0.07399872,2.3392391,0.32984722,0.8233927,0.13256986
3538,-0.40355283,0.07704004,-0.15750664,0.5152184,-2.7043247,0.08236356
3539,-1.365568,0.032727282,-1.711242,0.2528752,2.4342005,-0.042040177
3540,1.7111598,0.07027841,-0.10187611,0.7543818,-2.0279987,-0.11544805
3541,0.23073393,-0.18222524,-0.5572871,0.58067334,-0.5182186,-0.04508099
3542,-0.2786467,0.0010323663,0.7004924,0.03290832,-1.5166862,0.14562564
3543,2.5640657,0.0064810226,-0.92556787,0.5029019,0.75535893,0.05038125
3544,-1.8420477,-0.08168492,0.98443615,0.09972978,0.27200273,-0.13150595
3545,1.8872334,0.14472266,-0.8511439,0.81227076,0.24984173,0.038094938
3546,-0.9431788,-0.010702759,0.7555609,0.874578,0.40572354,0.016845642
3547,1.6857334,-0.10099411,-0.5900488,0.6049862,1.2640213,-0.0046836613
3548,0.11168443,0.09460705,-1.1520176,0.15921998,0.6202801,0.0808177
3549,2.1113663,0.105530016,-1.8556808,0.60267353,-0.5891173,-0.04695325
3550,-0.18145066,-0.11560074,-1.5052767,0.7256975,1.9401777,-0.17961448
3551,-0.36027682,0.16450368,-0.47366858,0.92008615,1.7754158,-0.1661775
3552,0.69059753,0.028423255,-0.34066498,0.6190413,-0.10988006,-0.021714756
3553,-0.72821456,-0.13087529,0.9480961,0.62137973,-0.7485308,-0.15626758
3554,-0.37243336,0.021422047,-1.569232,0.8400705,0.9459261,0.15496968
3555,1.4587579,0.014500017,0.44126117,0.021069169,0.56446433,-0.018469444
3556,-0.894322,-0.2637902,0.7328719,0.11325538,0.98203874,-0.11364343
3557,-0.823437,0.110922314,-0.48456016,0.62635505,0.47208282,-0.1468795
3558,0.16732693,-0.1086082,-0.96931696,0.7798073,-0.78237313,0.035225764
3559,-0.33501536,0.021522468,0.2107802,0.9388896,0.458267,0.009078699
3560,-0.2085982,-0.09998031,-0.09451888,0.9597815,-0.21148132,-0.118486956
3561,0.73098725,-0.09079429,-0.048977677,0.3441298,-0.32054248,0.09820208
3562,-1.473095,0.10989187,-0.49411678,0.97226167,-1.0209125,-0.06716223
3563,-1.5137628,0.31107616,-0.29838413,0.5502497,-0.28808662,-0.120373905
3564,2.5836508,-0.028722832,0.051085304,0.576579,0.17612219,-0.095768355
3565,-0.9050263,-0.015279991,-1.6902201,0.3444817,-0.41650483,-0.03638675
3566,-2.730634,0.070568234,-0.28435218,0.8953328,0.46027392,-0.20056616
3567,-1.1512606,-0.07924706,1.2276137,0.38342333,-0.2572063,-0.042059667
3568,-0.93996066,0.068933845,-0.8999296,0.33629096,0.20022883,-0.15771037
3569,-0.52381617,-0.051259905,0.98878825,0.50394475,0.82738596,-0.017975375
3570,0.4697829,0.07250558,1.9160004,0.04050386,1.0266937,0.062461954
3571,-0.26689547,-0.045380574,-0.59778297,0.4924283,-0.08340809,0.034601633
3572,0.37471616,-0.060481396,0.5801082,0.047302842,1.1059421,0.036432326
3573,0.774885,0.009488101,-0.46044916,0.10443807,0.5352276,-0.07798243
3574,0.22865137,0.031470694,-0.5301154,0.08901787,-1.0844988,-0.16314815
3575,-0.644303,-0.09471194,1.3945553,0.5385202,-1.0070513,0.004646254
3576,0.37451327,0.13977712,0.49015152,0.3935846,1.2217797,-0.048773482
3577,-0.124313764,0.044681594,-0.14991729,0.57168627,-0.11707988,0.027181638
3578,-1.1523345,-0.05635474,-0.17056489,0.4401816,0.014161013,0.121744655
3579,-1.0369796,-0.027484803,2.039426,0.9083843,0.12760235,-0.23661295
3580,-0.619548,-0.032272946,-0.5169876,0.76738036,-2.1522357,0.010343378
3581,-0.18884166,-0.059561294,-1.9371829,0.33293736,0.33558103,0.02443943
3582,-1.8806164,-0.09148383,-1.4147373,0.40269363,0.43797815,-0.009235862
3583,0.44238755,-0.13490884,1.047818,0.41436136,0.044522434,-0.032835733
3584,0.882841,0.07331314,-0.8099676,0.17813742,-0.11242157,0.16375677
3585,0.8410464,-0.0977829,0.5598571,0.1894629,0.5604042,0.08423052
3586,-0.46587533,0.052004803,0.094187066,0.800645,0.43304977,0.0681398
3587,0.8589705,-0.114281885,-1.3046337,0.18445551,-0.21869498,0.04715822
3588,0.9099055,-0.12000296,0.17946269,0.48902392,0.5349731,-0.035629917
3589,0.12449972,0.10879292,-1.7115791,0.040009618,0.23664011,0.012961893
3590,-0.46302712,-0.02039555,0.2281729,0.0073467493,0.061135303,0.029538304
3591,-1.5022905,0.17379977,-1.6045253,0.61870146,-0.1625112,-0.22937997
3592,-0.29246125,0.06869644,0.2858343,0.68207777,-0.16836229,0.02763091
3593,0.63952225,-0.027852217,-0.36860114,0.4399786,-0.7118228,0.043758877
3594,-0.44136384,0.042202156,0.8177328,0.48807442,1.1784648,-0.12721942
3595,-0.85370284,0.15177503,-0.10755504,0.37814987,0.33856893,0.0799095
3596,-0.15659334,0.11287069,-0.82418996,0.23550904,3.5936396,-0.016625991
3597,0.26290268,0.17865524,-0.33978954,0.36463284,0.028298788,-0.00061441644
3598,-0.21820258,-0.07529932,-1.1162064,0.7167468,-0.30712143,0.03876314
3599,0.40952352,0.09280349,0.65299606,0.80916405,0.30490988,0.20425443
3600,0.18098973,-0.14552213,-0.07678189,0.29281604,0.55576897,-0.022172032
3601,-0.37091318,-0.07998069,1.3455317,0.31246436,-1.0098948,0.11908437
3602,1.0892669,0.15620537,1.765754,0.09312117,-1.0698669,-0.09019811
3603,0.36542737,0.028565628,1.493999,0.3541646,0.1811492,-0.0120364195
3604,0.06140145,0.043523062,0.23383449,0.44820464,1.12586,-0.20719889
3605,-1.3586177,-0.006943896,0.42977017,0.1135546,-1.1566337,0.11191588
3606,1.1293987,0.1006212,-1.3132312,0.7189094,1.1112664,-0.030359274
3607,-0.99893355,0.10108819,-0.74871594,0.25042439,0.6580525,0.022830814
3608,1.3528957,0.009267026,-1.0885292,0.8111501,1.0628624,0.039246723
3609,-0.22883464,0.03195689,0.028760342,0.48193777,-1.199819,-0.10809219
3610,0.17105168,-0.21552043,1.3406949,0.7930045,0.4736263,0.06823794
3611,-0.68937844,0.042668536,0.40161264,0.9277313,0.4570732,0.07413953
3612,0.3150884,-0.110947624,0.07766976,0.8839972,0.7229881,-0.010837737
3613,0.68136287,-0.02047418,0.78883594,0.62799525,1.0395958,-0.11762843
3614,0.09613967,0.06942938,0.04889466,0.7500975,-0.4176669,-0.21399365
3615,-1.2823812,0.05779041,-0.9375874,0.5570469,0.71543556,-0.041707423
3616,-0.9148959,0.19685173,-0.54735816,0.69374657,-0.2317205,0.16687946
3617,-0.0746737,-0.08660603,-0.17592657,0.8406559,0.11556679,-0.02104773
3618,0.5333306,0.05007274,0.2713842,0.95622694,0.52653146,-0.08383922
3619,0.18676642,-0.005960514,-0.78963006,0.5639522,0.023145534,0.0063663707
3620,-0.3538912,0.02988614,-1.8682917,0.3962201,-0.038905974,0.03452709
3621,2.006047,-0.042754125,-0.054023262,0.58397233,-0.11049455,-0.0032576043
3622,0.86563456,-0.18548906,1.0803522,0.96080995,-0.5751288,-0.046700034
3623,-1.72207,0.041392114,0.27230105,0.35626757,-0.29395947,-0.21814997
3624,1.5412207,-0.11615833,1.6693591,0.89010274,0.9423029,-0.057075806
3625,0.41768014,-0.11676615,-1.4573553,0.35066748,-0.26875198,0.011883458
3626,-1.5048091,-0.10378845,-0.75451523,0.25915194,0.66593325,0.04597807
3627,-0.8797191,0.052293837,0.6809827,0.6933601,-0.9355646,0.0061029634
3628,-1.300616,-0.005789058,0.63698435,0.37776065,0.19245498,-0.1103876
3629,-0.37591636,0.019264678,-1.872384,0.517334,-0.20879579,-0.0006635125
3630,-1.652155,0.062843576,-2.1486876,0.14550996,1.2642702,0.15073036
3631,0.68601733,-0.009100169,2.8398695,0.37491536,0.41328347,0.078137256
3632,-1.6765507,0.033834018,0.004003587,0.6237556,1.3428862,0.07125717
3633,-2.3988442,0.02196703,-0.16895121,0.7782426,-0.10840442,-0.086111866
3634,-0.092899084,-0.2063274,-2.066736,0.31950486,-0.12495822,-0.1947038
3635,-1.2752703,-0.04865118,-0.14918935,0.3249681,-0.9397396,-0.13691257
3636,0.5070941,-0.06810906,-0.4087387,0.6964587,0.4099239,0.10809298
3637,0.22061719,0.050018888,-1.1606522,0.12507105,-0.5503752,-0.20886114
3638,0.27359843,0.0954851,2.1518738,0.42676878,1.1192197,0.03000102
3639,0.66121453,-0.013146104,0.07047643,0.51897514,-0.756212,0.06949251
3640,-0.45210558,0.008292159,-0.17601307,0.8978783,-0.043933045,0.04224315
3641,0.6002015,0.14855844,-2.170588,0.93665516,-0.942284,-0.04604628
3642,-0.28817043,0.032042246,0.76445127,0.04782164,0.19021174,0.07260763
3643,-0.85190606,0.014239556,-0.37000874,0.81514144,-0.19876675,0.0031308576
3644,-0.697611,0.0003727481,-1.5255126,0.03150034,-0.31196842,-0.150558
3645,0.40074474,-0.19791876,0.121550605,0.27312613,-0.6732395,0.036308616
3646,-0.29995286,0.014414747,0.022412352,0.35127223,-1.2730552,-0.12108033
3647,1.3980387,0.107432164,0.24431823,0.25918472,0.004332882,0.008769545
3648,0.69211626,-0.037471246,-0.4046017,0.11695564,-0.33763006,-0.060843762
3649,0.70692784,-0.04049163,-1.6014541,0.4662285,0.60044837,-0.026345035
3650,1.8070513,-0.018761165,-2.0570023,0.3155663,1.0024332,0.11518704
3651,-0.063466534,-0.010921691,0.91665274,0.4832337,0.2053825,0.16201724
3652,-1.8171748,-0.03862085,1.1183006,0.8168473,-0.78541046,0.09265696
3653,0.9640535,-0.13260804,0.21116488,0.3616588,-1.3474903,0.15570702
3654,0.061226916,-0.117936246,-0.3490878,0.7228905,-0.48273197,0.19916622
3655,-0.19685984,0.12489654,1.0666062,0.4976709,-0.28168982,-0.17487484
3656,0.69810176,0.06531736,-1.0016918,0.8935535,-1.0773894,-0.08730638
3657,-0.018732434,-0.06068455,0.44698662,0.9359138,-0.70054334,-0.003387301
3658,-0.6959943,0.029934574,-0.38562807,0.19531035,1.8420991,-0.03576664
3659,0.50590473,-0.022851933,-0.6819384,0.05904138,-1.2793808,0.084247254
3660,-0.75004977,0.06885876,1.4745225,0.20287204,0.74272734,0.02693498
3661,0.6232648,0.011631014,0.7274764,0.39287007,-0.08829343,0.041607786
3662,0.7393667,-0.024544902,0.0740527,0.9941957,-0.09173324,-0.004743221
3663,0.076881535,0.077209495,-0.09998547,0.6054957,-0.9106492,0.04582989
3664,-1.5332359,-0.081817925,0.39235428,0.37129915,-2.1212697,0.022559222
3665,0.6128554,-0.03261676,-0.7394946,0.50893915,-1.0542883,0.052320838
3666,-0.0753674,0.23323624,0.18540405,0.23057306,-0.34930724,0.022489129
3667,1.0509558,-0.09285628,1.1384352,0.47312617,0.22147149,-0.14125663
3668,-1.1967754,0.08049215,0.6210387,0.0747236,2.9701204,-0.032708388
3669,-0.0038495476,-0.23609708,0.26331192,0.6041988,0.27871987,0.061066475
3670,-1.4227823,0.14258514,-0.8042208,0.32315075,1.3420063,0.21232624
3671,1.54126,0.07147125,0.24435486,0.17424071,-1.147012,-0.08036737
3672,0.5392596,-0.040985677,-0.16873783,0.5996959,2.587914,-0.017196944
3673,0.96709645,0.056574702,1.033906,0.67215884,0.04764865,0.055634826
3674,1.5643504,-0.013529924,1.4362977,0.8089433,-0.14291432,0.23226884
3675,-0.98958874,0.1001079,-0.05768076,0.486148,-0.530998,-0.04205934
3676,-0.108946964,0.011537819,-0.80840755,0.695536,-1.120277,0.04075174
3677,0.6195591,-0.00040536383,0.9719386,0.78339195,1.0104063,0.1435258
3678,-0.031164926,0.08890926,1.3060021,0.41402686,-0.7148462,-0.086997405
3679,0.9652755,-0.12343359,-1.3080686,0.43531394,-1.209142,-0.1751385
3680,1.2198904,0.104817286,0.5805481,0.19257104,-1.0151085,0.13650197
3681,1.7013938,0.017730132,0.6582625,0.4327879,-1.283425,-0.08322573
3682,1.1086854,0.06552436,0.3503913,0.45428896,-1.7204269,-0.050371297
3683,2.3686683,0.016604526,-0.08586475,0.7813897,-1.1303909,0.10268452
3684,1.1523167,0.18367732,-0.22612083,0.70449615,1.3086878,-0.1287099
3685,0.2518683,0.22750187,0.36737287,0.56203663,2.3255537,-0.17493512
