,x1,x2,x3
2635,-1.1581423,-0.9718548,-3.428613
2636,-0.06127646,-0.53471345,-1.1985611
2637,-0.9746672,0.13402045,1.2063142
2638,1.4291241,1.8232281,4.305788
2639,-0.8638837,-0.6924563,-0.35919327
2640,-1.2555443,-0.48800856,-1.3759778
2641,-0.2620192,-0.19212268,0.17855561
2642,-0.64360005,0.13368082,0.49312517
2643,0.76069415,0.22317356,2.071427
2644,0.5838995,-1.2230182,-1.0720379
2645,-1.1997166,-0.76624346,-0.6115539
2646,-0.69260776,0.6144123,1.8644321
2647,-0.6697544,-0.13975644,0.5450961
2648,-0.061246525,1.7433208,2.708164
2649,1.1294136,0.9624365,3.2114012
2650,1.4205213,1.142175,4.4776664
2651,-1.5663805,-0.9989663,-2.4360888
2652,0.56777084,1.4014263,3.55386
2653,-0.46858114,-3.0786707,-4.276955
2654,1.089501,1.1227343,3.4837575
2655,0.5670615,1.4665599,2.7074728
2656,-0.051956754,1.2341607,2.1451259
2657,-0.8161723,-2.5473537,-4.3923597
2658,0.29599953,1.118231,2.3570862
2659,0.17584175,-1.1198354,-0.4247514
2660,-0.73530114,-1.8674389,-3.1299775
2661,-0.6523954,-1.1211864,-1.1296113
2662,1.1804525,1.6454622,3.5059748
2663,0.039035607,-0.6683153,-0.5627985
2664,-1.0597259,-2.5129566,-4.6442003
2665,-0.5908189,-0.04776925,-2.1206708
2666,0.15329346,0.5428258,0.18014169
2667,0.349889,0.8269167,0.7097441
2668,2.1182334,0.031529427,3.087036
2669,1.098829,0.8911655,3.3989048
2670,-1.6302457,-1.352476,-2.1185744
2671,-1.004147,0.29239547,0.90671587
2672,-0.72416663,-1.8583384,-3.54601
2673,0.52198553,1.5334439,4.296762
2674,0.21848243,-0.9472721,-0.046502918
2675,1.5114651,1.6613142,4.30625
2676,1.5415208,1.6827133,3.6729763
2677,0.86683565,-0.77390796,0.30865723
2678,1.7429618,1.681639,6.057866
2679,-0.036741912,0.10973808,-0.35345373
2680,-2.0850358,-3.1158562,-4.778986
2681,0.46812618,0.23472022,0.74326867
2682,0.0027144984,1.3479278,2.4275653
2683,-0.33464596,0.9834322,2.9757257
2684,-0.101351075,0.44973618,-0.24098992
2685,1.227825,1.1725656,2.7054071
2686,1.5499351,1.2649618,2.9962842
2687,1.1039009,1.8532381,3.3593354
2688,-1.2350403,-3.075426,-4.023235
2689,-0.60172117,-0.48570794,-1.5679631
2690,0.27846172,-0.96998024,-2.7032712
2691,-0.72001886,-0.9901335,-2.048324
2692,-1.3730727,-0.76471686,0.053318262
2693,-0.7442697,-1.8320843,-2.11248
2694,1.48465,2.1991646,3.3246875
2695,0.40928826,0.21280496,2.1051686
2696,0.6859357,0.9722151,2.5517554
2697,0.7691129,-1.0339501,1.070576
2698,0.091945246,0.4528795,2.6579542
2699,-1.7024804,-1.1786034,-3.1188078
2700,-0.25583947,-0.8600385,-2.261662
2701,0.08018343,0.8888913,0.3123762
2702,0.06306368,-1.3870115,-0.5749936
2703,-0.5882016,-0.090738505,0.20815742
2704,-0.07587354,-0.56022036,-2.843423
2705,1.7651491,0.95966256,4.5979486
2706,2.0150018,1.682492,4.204117
2707,-2.2373846,-2.0843508,-3.0890107
2708,0.76214004,-1.0678445,0.9447197
2709,0.50946397,-0.16979122,0.39662635
2710,0.23838098,0.88772786,1.7621536
2711,-0.5336667,-1.2877645,-1.0626013
2712,0.053261537,0.24201724,2.2802515
2713,-0.61379355,0.47860557,-0.0824935
2714,-0.31328756,0.16117832,-2.0048974
2715,-1.080375,-0.35935754,-0.7859448
2716,-1.6615372,-1.84989,-4.2840285
2717,-0.39101258,-1.7951461,-2.3571792
2718,-0.09409177,0.6815976,1.6928394
2719,1.6743124,-0.32918787,2.47532
2720,0.5302242,-0.7801107,0.3983246
2721,0.57685,2.381285,2.9971457
2722,0.9193327,-0.3586493,0.7634788
2723,1.8018836,2.054937,1.6391869
2724,-0.9400495,0.46500123,-1.0230913
2725,0.77977264,1.2465355,3.5790284
2726,0.0075855246,-2.5354776,-1.2540834
2727,1.6338522,1.5483131,4.93034
2728,-0.45919177,-1.2176185,-0.5789945
2729,-1.0470781,-0.06383693,-1.3641751
2730,-0.57219344,-1.1773497,0.24497187
2731,0.46959972,1.1050494,2.6461258
2732,1.0396426,0.9012903,3.6250668
2733,1.6699443,0.01654911,3.4588947
2734,-0.31713507,-0.51890385,-1.0680854
2735,0.47606096,-0.52197695,2.5735352
2736,-0.47661844,-0.59037167,0.046495914
2737,-0.083156824,0.1954034,0.7678165
2738,1.1344558,1.2847277,5.431405
2739,-2.2341177,-2.0164995,-4.86462
2740,-0.307508,-0.93864703,-0.45280576
2741,-1.18916,0.4280784,-2.0311866
2742,-0.10789767,-0.83649683,-1.5244784
2743,-0.8734422,0.024543703,-1.7814391
2744,0.13022552,-0.5227123,2.8831446
2745,0.6018643,1.5105097,1.756365
2746,0.2005959,-0.97473294,0.59005463
2747,0.82317126,1.107264,3.7491243
2748,0.38826123,1.3337214,3.7451465
2749,1.1203312,1.396476,3.0559335
2750,0.28007612,0.7492988,2.9203548
2751,1.4813145,3.4483097,5.348806
2752,-2.8273296,-2.4915862,-4.4531937
2753,0.236036,0.17569834,1.2567817
2754,-0.41847306,-1.1455853,-2.502839
2755,0.35128683,0.8997754,1.877538
2756,0.6998593,0.6471623,0.74188113
2757,-0.52339834,-0.81128687,0.24283576
2758,0.30112875,0.8478756,3.1704454
2759,0.3180991,0.91091084,1.6094863
2760,-0.087236054,-1.1865988,-1.4821656
2761,-0.79308796,-0.32235888,-2.2622676
2762,0.24723232,1.1872444,1.0838727
2763,-0.60660625,-1.318806,-3.1418495
2764,-0.69032425,-0.36539724,-1.1967034
2765,0.631621,1.3721381,3.8653758
2766,-0.39055848,-0.7682851,-2.0347955
2767,-0.15606488,-1.2615728,-2.785483
2768,-0.64824253,-2.4811046,-1.255356
2769,-0.509226,1.7000961,3.288628
2770,0.97331345,0.20010233,1.3414515
2771,0.98560697,2.6260974,4.513847
2772,0.7591746,0.5617901,0.8776959
2773,-0.29975563,-1.2016348,-2.336347
2774,0.14883839,-0.94004273,-0.8425196
2775,0.5305252,0.99416995,3.2504172
2776,0.7172933,2.0130668,5.366739
2777,-1.0860581,-1.0162431,-1.7874008
2778,2.3632207,3.372662,6.971484
2779,0.4139827,-1.2819812,-0.19819683
2780,-1.1380477,-1.3087876,-0.95640695
2781,1.0122486,-0.54674006,1.8294712
2782,-0.94466317,-1.5502709,-5.0783205
2783,0.97405064,1.8308933,4.016023
2784,1.2415321,1.898202,5.1819215
2785,0.7957633,-0.4561903,0.4914453
2786,-0.11998737,0.5775628,1.2284591
2787,-0.41955614,-0.118460536,1.2758007
2788,1.2377344,0.57222015,2.6103256
2789,1.2424192,0.1223073,1.9394692
2790,0.44003892,0.79119515,2.3472922
2791,0.54964054,-1.3929062,-1.0580895
2792,-0.3801744,-0.5934247,0.81045175
2793,1.7413645,2.1267276,4.3961086
2794,-0.6254869,0.42410463,2.1662097
2795,-0.23511356,-0.080815315,0.083955646
2796,-0.37239337,-1.4618899,-3.026545
2797,0.043689426,-0.046187717,0.05547619
2798,-0.21254908,0.55781233,-0.23153293
2799,0.8935918,1.379712,3.047873
2800,-0.06499663,0.19633594,-0.91214263
2801,0.4656823,0.21765734,3.6108682
2802,-0.3826077,-2.8086083,-3.4662466
2803,1.1158864,2.3066492,4.2916236
2804,1.2618208,0.5558358,4.3079343
2805,-0.9141546,-0.42952603,-1.9070113
2806,1.308521,2.6747456,4.4347754
2807,0.23760362,0.35579363,2.1991022
2808,0.9033284,1.5549412,3.2509305
2809,0.2839121,-0.72270525,1.3629866
2810,1.1561518,0.99318457,1.5371407
2811,-0.8001278,-1.6139164,-1.6275535
2812,0.07293481,0.39986026,0.51377004
2813,1.8704963,1.9367957,6.723607
2814,2.9278088,2.5814843,7.2053657
2815,0.40035328,1.7471007,3.4190984
2816,-0.026912808,1.1493039,1.6174831
2817,-1.3836269,-0.6519256,-0.8193571
2818,0.029504403,0.31614685,1.5278649
2819,-0.87810504,-2.572966,-3.2913063
2820,0.67264086,0.94990313,3.4097424
2821,1.0908934,2.1419277,3.7340608
2822,-0.055427395,0.37260973,-1.3049221
2823,0.24863589,2.2868824,4.379527
2824,-1.3064549,-3.0838256,-3.7662754
2825,0.71474725,-0.0040516257,1.0126328
2826,0.70218176,1.2077687,2.3809142
2827,0.21861157,1.2503828,1.6067941
2828,0.7493807,-0.92407,-0.95820886
2829,-2.0091755,-2.3234487,-3.6142554
2830,-0.97996825,-2.7972052,-3.9070005
2831,-0.49413532,0.35553694,0.5720917
2832,-1.4983474,-1.1475242,-3.398323
2833,-0.95151585,-0.8004074,-2.282403
2834,1.3629789,0.32182312,1.8406954
2835,-0.102846645,0.023973994,1.2687529
2836,-0.35697904,-1.2885473,-2.5778797
2837,0.53491694,-0.4824304,0.4320926
2838,-0.15342876,-0.9396882,-0.9512222
2839,-0.83231765,-1.9462912,-3.8624878
2840,0.24010448,1.7173921,2.468688
2841,-0.6869676,-0.063925624,-1.0497873
2842,1.6095277,1.2371343,2.757066
2843,1.2330129,1.1910009,5.4303627
2844,0.7784742,1.6344414,4.7971163
2845,-0.13744725,-0.18242957,1.6143446
2846,-1.5091705,-0.4860065,0.2098167
2847,0.063822694,-0.18764573,0.7299958
2848,0.106379226,-1.251091,-1.29658
2849,0.03621401,-1.8291372,-1.8345051
2850,2.474199,4.0142145,6.9583783
2851,-0.47982717,-0.2753824,-3.2429543
2852,-0.17292479,0.7927189,1.0521541
2853,0.057121806,-1.2121102,-2.9914043
2854,1.5058887,0.9048746,2.4914863
2855,1.0269383,-0.45139813,1.3725156
2856,0.4385212,1.1967857,3.6275349
2857,0.2664807,0.9860287,2.793547
2858,-0.78793293,1.3110273,1.6504214
2859,0.71728176,1.2684448,3.1974168
2860,-0.81274796,-0.626136,-1.0495151
2861,0.59900725,0.41628635,3.4418008
2862,1.536825,-0.035028815,3.443153
2863,-1.1005863,-2.3661857,-3.663688
2864,-0.7763489,-0.017570853,2.736818
2865,0.6221196,0.9643501,1.9920131
2866,-0.05911632,-1.2954255,-0.8456998
2867,0.28323087,-0.12258759,2.0266128
2868,0.093416326,-0.71938056,0.5056362
2869,0.72328156,2.3777895,4.5649085
2870,-0.14093396,0.3887659,2.6966543
2871,0.6629586,-0.9921564,0.16264123
2872,0.0986163,-1.1470335,-2.4204936
2873,1.1240237,-1.5592115,-0.71028125
2874,1.5257744,1.5071441,3.916534
2875,0.7527387,1.4979315,2.9430523
2876,0.8863298,1.0802513,2.331228
2877,-0.389782,0.03832817,-0.15007797
2878,-1.7901108,-1.3530146,-3.872052
2879,0.13587387,-0.44566816,1.3535869
2880,-1.5579066,-3.1169374,-5.843831
2881,0.9207137,1.0384196,2.9926915
2882,0.7457146,0.03845477,-0.476242
2883,1.028538,0.31362468,3.8331835
2884,1.4612476,0.0566653,4.1743307
2885,0.052943148,0.73824984,1.7246518
2886,0.22432527,-0.54100144,0.8445219
2887,0.22256579,0.13570917,0.92597026
2888,0.49427828,-0.85309577,-0.30193752
2889,0.67612296,1.2750627,2.6559982
2890,-1.5930598,-0.9892023,-1.8587489
2891,-0.94511616,-0.17865306,-0.80028844
2892,-2.1376266,-1.3471075,-2.848451
2893,-2.9103343,-3.1086607,-6.437366
2894,0.5746799,2.0854788,5.2604265
2895,1.1823757,0.14893794,1.4216392
2896,2.397861,2.6312723,6.7594037
2897,-0.23744145,0.23458561,1.3569851
2898,-0.3645626,-1.1451591,-1.8599589
2899,-1.7093984,-2.9080415,-5.5447555
2900,-0.4739023,-0.90261596,-0.8235055
2901,-2.05881,-1.864046,-4.245319
2902,1.0395036,1.6744919,3.5886354
2903,0.584048,-0.24787086,-0.27095073
2904,-1.0476364,-0.24015504,-0.56528294
2905,-0.58605653,0.93048674,0.5991447
2906,1.7979629,2.5516186,5.5350413
2907,1.8525994,0.74470174,4.5103436
2908,-0.7551441,1.5413,1.0995148
2909,0.77127355,1.310864,2.9145057
2910,1.4557191,0.26404667,1.9750026
2911,-2.2138088,-3.8272686,-7.3571367
2912,1.6913899,0.40383458,1.8153722
2913,0.7495263,2.0189912,3.2180696
2914,-0.12512746,0.50181055,0.30819225
2915,-0.90842175,-2.1739707,-1.3852865
2916,0.19746022,-2.2024739,-2.6921043
2917,0.25085673,-0.74042344,1.2660733
2918,0.83225316,1.4583054,5.437978
2919,-1.4919448,0.09868109,-0.13581944
2920,-0.91389954,-0.5445133,-1.9259531
2921,-0.83217275,-1.3973014,-2.9438014
2922,-0.4253143,0.36192662,0.6715826
2923,1.4237075,-0.05882132,1.9931484
2924,-0.3544712,0.131807,-1.1960018
2925,-0.9592937,-3.3880181,-5.8005543
2926,0.71021324,0.6510805,2.264467
2927,0.55198514,1.9455211,3.889813
2928,-1.6719679,-0.82647413,-3.1809886
2929,1.1984211,2.3200684,5.263958
2930,0.16361903,0.42558086,0.16440451
2931,-0.24561656,-0.8428623,-0.33696848
2932,-1.1673838,-0.30242836,0.5093005
2933,0.0072024353,0.88562715,2.5090125
2934,0.19995812,2.2093143,3.008808
2935,-0.5513281,-1.0133919,-2.5011625
2936,1.1443833,1.5473201,5.7024612
2937,0.14209974,1.1283917,1.2695773
2938,-0.5091549,-1.579729,-2.3097186
2939,-0.69859356,0.8256045,-0.4720248
2940,1.5190307,-0.104400516,2.147337
2941,-0.76191527,-1.3908241,-1.8189621
2942,0.7878223,-0.2742048,-0.84886944
2943,-0.036881853,1.0975405,1.5587991
2944,1.6542462,1.0292058,3.5578632
2945,1.0607735,0.8302729,3.2328649
2946,1.1564748,0.8528092,3.6109312
2947,0.5877677,0.5754074,1.2096617
2948,-0.6290982,0.779197,0.98223716
2949,-1.7467693,-1.1660737,-0.8867409
2950,1.1782349,1.2833166,1.2048906
2951,-1.0435272,-0.46421438,-1.5816153
2952,0.6295067,-0.5628085,0.2299947
2953,-0.13626942,-0.79159725,0.64639944
2954,-0.15221977,0.6795629,0.41505206
2955,0.77524245,1.7833067,4.5163665
2956,0.08122639,-2.2456398,-0.8311844
2957,-1.8013998,-1.7159473,-2.9927557
2958,0.096545845,-1.5592123,-2.0568814
2959,1.9236097,3.7864351,8.413158
2960,-0.70470846,0.23256612,0.51431787
2961,0.6944862,-0.19324088,0.90333146
2962,1.0216285,1.7789855,3.6848304
2963,0.30526614,-0.008453906,0.792773
2964,-1.6461264,-1.2685815,-2.5019398
2965,-0.6328904,0.1180585,1.3383486
2966,1.4585829,1.7127194,4.3931394
2967,-1.1980796,-2.1290596,-3.585305
2968,-1.2149802,-0.5940956,-0.93890136
2969,-0.3264547,-0.51674354,0.5415577
2970,1.342896,1.8195086,4.2700987
2971,0.6028011,-0.7860112,1.6324704
2972,-1.5916108,-0.33951306,-2.0722451
2973,0.8678019,1.7362462,1.1708727
2974,-1.1495892,-3.1609893,-4.688883
2975,-0.118389346,1.2661078,1.1907909
2976,-0.15902802,-0.14788347,1.6249847
2977,-0.44678536,-0.505074,0.025862942
2978,1.9067343,4.3394346,8.846834
2979,0.42110023,0.27223176,0.9123169
2980,0.02227367,0.53608775,2.3510118
2981,-1.0760535,-1.5593926,-2.0259976
2982,0.22694568,-0.71495914,-1.6077819
2983,-0.13741861,0.0091302395,1.2009466
2984,0.527398,0.21052685,0.91569436
2985,-0.24964644,0.015847966,2.745115
2986,-1.6693164,-0.47316968,-0.5024905
2987,-0.69140166,1.5082219,2.035641
2988,-0.92227924,0.778255,-0.012126014
2989,1.1272917,1.3524325,3.3065
2990,0.7087778,0.88629794,2.4611087
2991,0.010053819,0.6527211,1.4448155
2992,-0.09909899,0.05276846,0.6165867
2993,-1.1986254,-2.3216972,-2.6134763
2994,0.6072685,0.75095975,1.6472254
2995,0.20481732,-0.012378275,1.5746187
2996,1.5121969,1.0353763,5.3677034
2997,-0.37902442,-0.33534187,-2.085381
2998,0.45268467,0.24398172,0.3986448
2999,-0.04329088,2.1601934,1.4923667
3000,0.15513983,-0.26500082,0.6549337
3001,0.061249368,-1.0453051,0.6272589
3002,1.8835028,2.772469,5.4234242
3003,0.37740427,0.9968246,-0.15065181
3004,-0.109371126,-0.40635,1.0524824
3005,0.4993171,0.12549245,1.1925657
3006,-0.2480317,0.98572993,0.38203734
3007,0.3957322,0.357267,2.6295075
3008,-1.6919993,-1.1326983,-2.1804388
3009,0.07369883,-1.258558,-2.257933
3010,0.323574,1.7353332,3.860299
3011,-1.0553697,-1.0969567,-1.1078086
3012,-0.28600568,-0.59217495,-0.7970112
3013,-0.8652823,0.19137824,0.9117266
3014,0.9607739,-0.5358991,0.9646704
3015,-0.61427885,-1.2701324,-1.0681126
3016,0.6699318,0.39497027,0.851421
3017,-2.3407285,-1.4063082,-3.2687678
3018,-1.1741289,-2.9099352,-4.2028155
3019,-0.21736266,-0.15263477,-0.8265437
3020,-0.59444654,-1.9679873,-1.3005453
3021,0.055501167,-0.07923055,0.28402498
3022,0.5463763,0.7618116,2.1362734
3023,1.3353177,0.36546147,2.867784
3024,0.2159018,-0.1045828,0.97634554
3025,0.70924765,2.1409495,4.1225
3026,-2.639085,-1.7944007,-4.348697
3027,0.2327604,0.96984017,0.7166338
3028,-0.9543315,-0.6260399,-2.2854705
3029,-0.73455614,1.0578115,-0.2991135
3030,-0.4905271,-1.1171086,-0.60395133
3031,0.20630239,-0.09147416,0.2737161
3032,0.6986585,-0.053623855,2.9426675
3033,-0.44883206,-2.507366,-4.53646
3034,-0.9018419,-1.138303,-0.9518198
3035,0.49127963,0.5763699,2.3654795
3036,0.6974587,0.76026547,2.6940527
3037,1.6690665,3.841538,7.1235523
3038,-0.72733337,-0.3934788,0.37720883
3039,2.7906387,2.7606559,4.7031617
3040,-0.29380473,-2.936573,-1.0743787
3041,1.0215318,0.3524993,2.1546903
3042,0.54374194,-1.0288831,0.72206306
3043,-0.3482771,-0.7353997,-1.6860273
3044,-0.19693662,0.04380177,0.5735215
3045,0.6677396,0.09511882,2.276094
3046,0.04587325,-0.13094592,2.1648614
3047,-0.720853,1.3112873,2.0828464
3048,-0.8242484,-2.6369078,-3.4698954
3049,0.1632535,0.044306234,0.4049875
3050,0.2197346,1.2861803,1.3521904
3051,-0.8924902,-0.93005145,-1.5099193
3052,-2.20064,-1.9692333,-4.687316
3053,2.1141503,3.5327277,6.713292
3054,1.1897107,1.6194091,5.3245616
3055,-1.1003493,-1.5564815,-2.1876395
3056,0.3950317,1.4297253,0.13157737
3057,0.21542436,-1.4637442,-1.3429699
3058,-1.4346236,-0.33804238,-0.91827786
3059,0.009662354,1.0029883,3.7467754
3060,-0.7339157,-0.11660987,-1.2804896
3061,2.1187127,0.38425124,2.5071568
3062,-1.0124029,-0.11091387,-1.7337034
3063,-1.2151809,-1.0469311,-2.6134846
3064,1.9889357,4.024663,7.1309757
3065,-1.291665,-1.5870032,-2.5462935
3066,0.6744246,0.54364467,1.3542142
3067,0.65892285,1.0753412,1.0813773
3068,-1.0560473,-1.6094568,-4.6736526
3069,-0.2421479,0.41245142,0.19322787
3070,-0.54638934,0.60500777,1.3088025
3071,-1.2411023,-1.3774759,-3.2653594
3072,1.1804135,0.6547288,3.3836327
3073,0.7340387,0.080774724,0.15908176
3074,-1.1195022,-1.3024203,-2.1263294
3075,0.28834188,1.8284339,2.8449783
3076,-1.6117083,-0.8117038,-2.8751206
3077,0.34292987,0.0069841743,1.4641688
3078,1.0324055,0.44267607,2.5662153
3079,-0.837138,-0.32294673,-0.96893543
3080,-2.2028024,-2.955573,-5.593259
3081,-1.234341,-2.9780178,-4.679329
3082,-0.8264423,-0.70830464,0.04097426
3083,0.18563965,-0.24315071,1.241605
3084,0.8450909,0.79491025,1.9120603
3085,0.8259146,1.6310637,1.955738
3086,-2.1689866,-2.855115,-3.9021578
3087,0.48099574,0.38590297,1.59952
3088,0.4736801,0.59930855,0.87431055
3089,-0.79570365,0.4621426,2.265469
3090,0.78363067,1.0106626,3.9771168
3091,-0.20385237,-0.15220545,0.53085
3092,2.6426258,3.1875505,7.181085
3093,0.6400906,-0.1491828,1.2455591
3094,-0.5481351,-3.2274868,-2.5851564
3095,1.1857638,1.239505,3.0589762
3096,0.43090537,-1.5203704,-0.74906266
3097,1.7789136,1.6911967,5.5538344
3098,0.24412613,-0.50115234,-0.9924929
3099,1.2377422,1.7618225,2.9121566
3100,-0.17178749,1.1559876,2.9838114
3101,0.22938757,1.439083,2.02528
3102,0.39468345,0.26665407,0.75391954
3103,0.80988693,-0.3790276,-0.34472764
3104,0.3884913,1.2080688,-0.045233607
3105,-0.60281026,-0.6275216,-0.96167445
3106,-0.45334044,-1.6704781,-3.3183618
3107,0.19844784,-0.89039385,-0.41716677
3108,1.1760925,1.9890149,4.8151155
3109,0.41772223,0.99156874,1.7373579
3110,-0.52957624,-0.80300266,-0.42754334
3111,-0.5010436,-1.215147,-1.3235395
3112,-0.6580764,-1.3083853,-2.4189804
3113,1.0812856,1.3659863,1.5011718
3114,-0.68652993,-2.034067,-0.8897817
3115,0.18867968,0.2150214,1.8620876
3116,0.05734329,-0.65261173,0.111187875
3117,0.8706074,0.57135427,4.3241034
3118,0.5225187,-0.08469862,1.2751616
3119,1.7649392,2.1733325,2.7677689
3120,-0.46455845,-1.7587941,-1.3899888
3121,0.14319101,1.2706817,2.3252015
3122,0.18884757,1.2079284,0.26684904
3123,-1.6213943,-1.439324,-4.077848
3124,0.73095644,0.5066969,2.1861186
3125,0.10894141,1.7640654,4.3001127
3126,-0.20822626,0.33135575,-0.5446055
3127,-0.87295574,-0.97761035,0.97069293
3128,1.8321581,1.6761029,4.4915066
3129,-0.18819986,-0.9312184,0.4989426
3130,0.79437053,1.3484898,3.053628
3131,1.354967,0.6331203,2.4121506
3132,0.5294433,-0.26955032,-0.9788446
3133,-0.5419101,1.4198673,0.9274388
3134,1.6246964,2.8756342,5.5582657
3135,1.6101085,3.212663,6.6307797
3136,0.4093071,-0.25058898,2.2986474
3137,1.4306166,1.65139,3.4946072
3138,1.5533029,1.824506,4.6056933
3139,0.3168135,-0.03224665,0.6222955
3140,-0.75370365,-0.99009746,-3.1630766
3141,-0.8405956,0.09526402,-0.4220507
3142,-0.149613,-0.7440556,-1.8610033
3143,0.116617896,1.029603,2.168132
3144,0.3776036,-0.1074042,-0.40709934
3145,-1.9612504,-1.7575129,-3.7608855
3146,-0.28484476,-0.24236934,0.08913934
3147,1.0863338,0.55502635,2.5883985
3148,-0.0009919858,0.41214633,-1.0385392
3149,-0.04105855,-1.5822026,-3.0440722
3150,-0.1853048,-0.5604135,-1.1345539
3151,0.61517966,-0.39616036,-0.1339212
3152,0.7757402,2.1497142,3.8584857
3153,-1.499565,-0.7529389,-2.447458
3154,1.0303079,4.183798,5.013329
3155,0.46575394,1.0357245,0.32108402
3156,1.0740211,0.17831469,3.8091688
3157,-1.0899326,-0.21302754,-1.3384238
3158,-0.43470192,-1.4520477,-0.79259646
3159,1.4622008,1.5225619,2.4514394
3160,0.096654214,-0.32599932,-1.5890403
3161,0.006300297,-1.6532712,0.7902533
3162,0.75186235,2.0398865,4.668421
3163,-0.0992131,0.5728411,0.99003935
3164,0.3701151,0.10418993,1.6254814
3165,-0.004149857,-0.055800218,-0.55037504
3166,1.1743662,0.7892989,3.024668
3167,0.04508297,-0.02406963,1.0564636
3168,-0.4276837,-0.004713744,-0.9852985
3169,0.8138774,-0.05804175,0.6875924
3170,-1.411397,-2.585614,-3.149302
3171,1.4450848,1.2916512,3.0409944
3172,-0.2459119,-1.198534,-1.2002559
3173,1.5276144,2.7806,4.5613356
3174,1.0534017,1.2036334,2.937032
3175,0.65560955,1.7154915,3.2662864
3176,-0.72136134,-1.3055792,-1.3978666
3177,-1.1796333,-2.2982392,-2.9194129
3178,0.034237627,-0.43715805,-1.1224003
3179,0.6336578,2.2046738,5.272937
3180,-1.0366956,-0.81715477,-2.2015939
3181,-0.53416324,-1.1563969,-2.1696565
3182,1.3261391,1.0819328,2.3011765
3183,0.23642807,-1.1551086,-1.7929829
3184,-0.2699638,0.19563058,-1.8600953
3185,-1.48111,-2.5450814,-4.9572067
3186,-1.2741809,-1.4204547,-2.6348152
3187,-0.5100784,1.541184,3.8112025
3188,-0.49904817,-1.6041148,-2.3419783
3189,0.6895416,2.148833,3.753589
3190,-0.5488864,0.47429085,0.827375
3191,-1.3132808,-1.7403183,-3.1379094
3192,0.32390404,-0.12672824,-0.53249294
3193,1.010157,1.1585945,3.0731933
3194,-1.0860431,0.043394685,-0.08135009
3195,0.3421374,-0.2847942,0.1077179
3196,2.1798937,3.273851,6.7835174
3197,-2.794008,-4.0492086,-7.210705
3198,-0.77354443,0.7505728,2.3599238
3199,-0.18182464,1.7554781,3.3495798
3200,0.4976325,0.55576205,1.9084486
3201,1.9532194,1.6962426,5.0973125
3202,0.8768975,1.6825438,4.215659
3203,1.608494,3.348195,7.341426
3204,-1.179592,-2.242649,-4.8504877
3205,0.7607269,1.7296069,3.469175
3206,0.5582979,2.611499,4.9487343
3207,-0.21593224,0.5844023,0.4724869
3208,1.4527007,1.5836233,3.552465
3209,1.1082115,-1.0846813,1.5360811
3210,-0.8376619,-2.5549378,-4.0735536
3211,1.6379572,3.1069293,3.749137
3212,-0.9355975,-0.2566285,-0.11383414
3213,-0.649301,-0.36388624,-1.6391964
3214,0.5935235,0.20062426,1.100475
3215,-1.3355252,-1.2356329,-4.2223763
3216,-2.9520957,-2.6828396,-6.1748247
3217,0.027062122,0.27747452,0.64226305
3218,1.0194983,1.5388001,4.612778
3219,1.5265787,-0.18960428,3.9928474
3220,-0.91315985,-0.9914313,-4.5437746
3221,-0.21227127,-0.23384032,0.19736928
3222,-1.7767158,-3.2691355,-5.9668117
3223,-0.5833378,-0.088468164,-0.9467775
3224,-1.4530007,-2.1800876,-2.893915
3225,-0.25528532,-0.68378866,-0.6034876
3226,0.4256311,-0.74789304,-0.55199754
3227,-0.32725096,0.6485332,1.3150237
3228,-0.0997227,0.44522107,1.0116487
3229,0.7518909,0.41370118,4.3159704
3230,0.05074511,0.52645034,0.70142245
3231,-0.591625,-2.114987,-3.446988
3232,0.012713432,0.21623984,1.4807657
3233,0.20293495,-1.4080575,-2.7713442
3234,-0.43584514,0.24532074,1.4044583
3235,-1.7752954,-1.0899361,-4.1795344
3236,-0.369723,0.33748797,1.8290877
3237,0.25175232,0.28705674,1.6313608
3238,-1.3605934,-0.31350636,-0.973455
3239,0.7408628,-0.15151393,0.27113456
3240,-0.26603413,-1.4476554,-2.9653971
3241,-0.19049396,-0.8304864,0.44709563
3242,-0.8478732,-0.16472918,-0.9297299
3243,0.53538245,-0.39794004,3.064412
3244,1.1128464,0.87419224,2.0352721
3245,-0.9072247,0.31202692,-1.2534935
3246,0.19663699,-0.08057143,0.8018825
3247,-0.73330915,-1.379523,-1.4939375
3248,1.7720418,2.6615472,7.144475
3249,0.2744466,-0.66996455,0.31218773
3250,-0.8058391,0.8443882,-0.35704884
3251,1.7452334,3.6520524,4.070527
3252,0.6186444,-0.028959692,1.7279017
3253,-0.17051123,-1.4900407,-0.9963662
3254,-0.56213087,0.35509133,2.3012102
3255,0.7413122,1.7297993,1.8023739
3256,-1.3361121,-1.5349752,-4.1132193
3257,-2.4195895,-2.4147644,-6.561842
3258,-1.0541278,-0.76176435,-1.8413556
3259,-0.75324714,-2.1446745,-3.2415488
3260,-1.0043292,0.17712855,-0.99396956
3261,0.8652612,0.31534624,3.597546
3262,-2.0800865,-0.64249337,-2.131659
3263,1.0104318,0.67724645,2.2761254
3264,-0.27546,-2.4636264,-2.9762366
3265,-1.0723481,0.6917987,0.19639724
3266,-0.50951314,-1.5585463,-1.0419016
3267,0.35905224,0.7256219,3.013835
3268,1.6171037,0.84912676,2.6211176
3269,0.8358501,-0.79547095,-0.11616969
