,u_x1,u_x2,u_y,u_x3
3482,0.9316809,-1.1536226,0.6352117,0.10899371
3483,0.27225855,-0.35430384,0.47866023,-0.12996168
3484,1.4117154,-1.3319072,0.27383316,0.812199
3485,1.848145,-0.43132132,0.14263749,1.3017833
3486,-0.16579275,-0.53479195,0.59918404,0.5902581
3487,1.3871833,0.16842276,0.84748256,0.03907179
3488,0.67284054,-1.413481,0.46645653,1.7066505
3489,1.9430056,0.93633395,0.42271423,0.81992006
3490,-0.32634726,-0.56769836,0.10566306,1.0322877
3491,0.8071287,0.5809535,0.76014185,1.2660499
3492,0.20796502,-0.6456223,0.94452643,-0.8458285
3493,-1.5554568,-2.7863739,0.87864554,0.19670492
3494,-0.27453026,0.8516825,0.09963822,1.2799692
3495,-1.3951311,1.4193028,0.8657191,-0.86517197
3496,-1.6629146,1.0471275,0.69495654,-1.0904025
3497,-1.5506033,0.61475474,0.53637457,0.38011837
3498,-0.6799132,0.36697105,0.39988542,0.74275804
3499,-0.3783817,-0.018710917,0.40189278,-0.69149464
3500,0.89058024,-0.3617806,0.27390468,1.6310253
3501,0.43510774,1.6323036,0.87083006,-0.47456035
3502,0.89869,1.6461642,0.41020656,-0.614691
3503,-0.9616857,2.0015574,0.37723434,-0.84420586
3504,-0.88561803,1.184113,0.75207496,0.6998647
3505,0.42215478,0.24501222,0.8262358,0.9192342
3506,-1.7786162,-1.1455271,0.22232163,-0.25592285
3507,-0.5151688,0.07157105,0.7122859,0.69543195
3508,0.48170668,-0.6099658,0.27262652,0.980008
3509,1.0173873,0.8139149,0.2106198,-1.3746369
3510,0.22913724,-0.52160186,0.0003888607,0.6784239
3511,-1.526452,-2.0304105,0.9572967,-0.501147
3512,1.230585,1.0914003,0.21725464,-0.08795896
3513,0.81161314,-0.46559957,0.58216226,0.36391616
3514,-2.006569,-1.2474635,0.9702498,0.9421357
3515,0.5377034,-0.5630221,0.29778397,0.8296123
3516,-0.9324174,0.05907336,0.6618743,0.65976024
3517,0.5955543,-0.708546,0.62688947,-0.54991496
3518,0.52401954,1.0238346,0.82492507,0.26651168
3519,0.09125178,-0.3532035,0.7224989,-0.5592503
3520,0.82300353,-0.47117564,0.46065593,-0.5565616
3521,0.23066428,0.95803124,0.6899221,-0.90635395
3522,0.43879887,-0.10269104,0.015180826,0.45514745
3523,0.32340807,1.1307437,0.70653605,-2.1316276
3524,-0.46646628,1.11526,0.004033923,0.06012945
3525,-0.98938453,-1.104485,0.7574905,-0.09964672
3526,2.344503,-0.05327874,0.6946728,-0.28271005
3527,-0.7226788,0.30347493,0.5953789,-1.0653195
3528,-0.6037454,-0.75602466,0.204934,-1.2344717
3529,-0.6563116,-0.44376037,0.2170757,-0.8231257
3530,1.1630785,0.5581177,0.76708794,1.5742947
3531,1.0878592,0.27774364,0.38170397,0.2302135
3532,0.12795272,0.26593214,0.79920936,0.5789803
3533,0.8891418,2.2530057,0.40119517,-1.2118663
3534,-0.06328898,-0.15402836,0.23498416,1.1494877
3535,0.07236436,0.21509622,0.23339903,0.55529374
3536,-1.3710934,-1.7965455,0.58019614,1.1273532
3537,-0.9767133,-0.11436075,0.4480096,0.7197431
3538,-1.1031799,2.8025117,0.006268263,-0.042690907
3539,1.2223876,0.1731212,0.011785388,0.41636458
3540,-0.30614206,0.19426677,0.49715805,-0.4115252
3541,1.0449518,0.35720527,0.9099977,0.10003877
3542,0.9476616,-0.53576267,0.20115864,-0.13139744
3543,0.910208,0.0013922466,0.53289235,2.218064
3544,0.13772523,-0.036699153,0.24848151,-0.33720934
3545,2.0389433,0.93465567,0.3777119,-0.6546117
3546,0.93303823,-0.16988727,0.6370077,0.3413207
3547,-0.25599417,1.1442068,0.6581272,0.20225628
3548,0.52864635,-0.94405323,0.8220371,1.6744813
3549,-0.7921556,0.7409976,0.8176017,-2.1096025
3550,-0.8531786,0.48332208,0.04591298,-0.76339686
3551,-0.8482526,1.6796697,0.44410026,1.2585326
3552,-0.1911838,0.93459874,0.90898824,1.1146771
3553,0.3915634,-0.012797553,0.09518671,-0.6293514
3554,0.09422099,0.47726944,0.10904741,0.13720368
3555,-0.6092242,0.23672645,0.64617574,1.6266018
3556,-0.2820225,-0.24518543,0.90591276,-1.226249
3557,-0.728374,0.12675887,0.70519674,-1.7013526
3558,0.5870707,-1.2961179,0.19883502,-2.1651213
3559,0.6937463,0.010343683,0.21025264,-1.2395425
3560,-0.56925565,0.020263396,0.78717554,0.9932603
3561,-0.123030454,2.114653,0.304435,0.43353516
3562,-0.9851255,0.85185516,0.31026936,-0.93865883
3563,0.25401533,1.9665239,0.14335167,-0.43291795
3564,-1.2310754,-0.83900803,0.60181975,-0.985147
3565,0.10829937,0.86044425,0.82345676,-0.9312362
3566,-0.03476908,0.41194823,0.9031482,-0.7251457
3567,0.4989729,0.34170684,0.3609799,0.6995975
3568,-1.2109166,1.9587384,0.04587686,0.2893413
3569,-0.119261146,0.231922,0.75771177,0.33254406
3570,0.16945577,1.5596625,0.6062473,1.0535532
3571,-0.27488896,-1.0542626,0.06475365,-1.562362
3572,0.032730762,-0.020973977,0.38915896,-1.5020218
3573,0.65344214,1.1786383,0.7888956,-1.381969
3574,0.469892,-2.2584214,0.3504603,0.58694786
3575,-0.5627357,-1.4576715,0.085906625,1.1390055
3576,-0.48793265,0.61589396,0.32263672,-1.0663923
3577,1.2884605,-0.8550897,0.54353094,-2.7781048
3578,0.38590956,0.8814168,0.8807403,-1.1963835
3579,0.024822658,-0.8375695,0.9921181,-0.7591688
3580,1.2532674,0.9560335,0.3158611,-0.20545925
3581,-0.80555177,0.03192743,0.34649563,0.35676008
3582,-1.3506831,-1.4921376,0.49014604,-1.8811264
3583,2.5959678,0.5145532,0.8364744,0.2612361
3584,1.0845146,-1.0863363,0.25463903,-1.2631073
3585,0.522305,2.003259,0.0036854744,0.54110104
3586,0.4371465,0.6243022,0.23411596,-1.706623
3587,0.5821138,0.8541003,0.7615471,-2.0060725
3588,0.08585351,-0.88390064,0.41441274,-0.22087117
3589,-0.3547283,-1.0407926,0.67613626,0.9088496
3590,0.7560682,-1.0498396,0.81260943,-1.4561232
3591,-0.41814953,1.3677093,0.33199418,-0.388301
3592,2.0320625,-0.46390676,0.731336,0.40784767
3593,0.5293406,1.1817634,0.32246935,-0.44460958
3594,-0.88332087,-1.6941025,0.303519,0.30936077
3595,0.27107728,1.3053672,0.4799664,-0.98966193
3596,1.5674171,-0.298735,0.34202433,0.19170013
3597,0.09512926,0.045812827,0.194139,-0.5880734
3598,-0.31636783,1.3710968,0.29591596,-0.8464727
3599,-2.0671556,-0.43380713,0.20927,1.204439
3600,-0.5633933,-2.2850184,0.3231312,-0.8939378
3601,-0.4842383,1.0877172,0.15017164,1.0950207
3602,0.8234095,-0.25573608,0.5724015,0.8961771
3603,-0.2072327,-0.08517436,0.8540386,1.1242874
3604,1.2191348,-1.1848551,0.9424509,1.3338108
3605,0.95477515,0.28105205,0.55189407,0.07459264
3606,-0.054670848,0.37896034,0.5819572,1.2445303
3607,0.4630958,1.8961356,0.097441554,-0.29832667
3608,-0.37071377,0.2916706,0.7435161,-1.2407779
3609,0.48436683,-0.53395784,0.57853246,-0.47700942
3610,0.56753844,0.88012373,0.056583762,-1.2935247
3611,0.032261975,-0.35430768,0.27425265,1.6363424
3612,0.8425685,-0.25957876,0.8348727,-1.2961068
3613,0.9839212,-0.78285164,0.15350378,0.34331334
3614,-1.1084398,-0.89974946,0.4543953,-0.058426958
3615,-0.695124,-0.61403644,0.06405687,-1.2378249
3616,-0.9705266,-0.9427867,0.0020200014,-1.6064086
3617,1.5909107,0.029359417,0.20088351,0.2334976
3618,-1.7721733,1.2555946,0.9462017,-1.2667737
3619,-0.8833752,-0.4868519,0.27351463,1.6282148
3620,-1.0864807,-1.0482068,0.0459404,-0.3463036
3621,0.39780247,-1.1325287,0.50779676,0.5496642
3622,-0.7503447,-0.44214657,0.8921746,2.069298
3623,1.3902745,-0.1564173,0.0023231506,0.4459946
3624,-0.48045754,-1.395177,0.23660362,-0.45141134
3625,1.5549974,0.33743566,0.5338571,-0.14885516
3626,-0.3912558,-0.8203427,0.09944379,1.1424379
3627,0.57738614,-1.2358831,0.4725734,-0.912205
3628,-0.25709325,-1.2156055,0.82974875,2.0434692
3629,2.3114648,0.94973487,0.08570552,2.9090474
3630,0.71014017,0.44651118,0.46502352,0.24680965
3631,1.5563405,-1.2303056,0.5369904,-0.6737606
3632,-0.9305413,-1.3912061,0.39869535,0.5158863
3633,-0.45229357,0.92637175,0.8267698,-0.49669442
3634,-0.41364884,-0.8741062,0.18979776,-1.3919531
3635,-2.3944829,0.7799533,0.6043148,-0.8599483
3636,0.3603452,-0.76335484,0.6808996,-1.4624622
3637,-1.1447103,-0.47793105,0.58044624,0.9865642
3638,1.0003793,-1.2782524,0.9344727,-1.4682038
3639,0.37485397,-1.4233153,0.38994586,0.017334806
3640,0.47278374,2.37942,0.08167994,-0.18341583
3641,-0.47339183,0.016670747,0.4830222,-0.31013653
3642,0.488082,0.75044984,0.7022648,-0.5331227
3643,-1.7710422,1.9488119,0.1461755,-0.39668807
3644,0.2796824,-0.85497046,0.2403928,-1.7860934
3645,-0.10306173,-0.56200385,0.46616256,0.84981424
3646,0.19473086,-0.8389069,0.43828607,-1.4568144
3647,1.5184966,-0.78619415,0.79127014,-1.0082319
3648,1.4313638,0.5003999,0.55076206,0.1066043
3649,-0.80044925,-0.9445604,0.6419754,-0.84775215
3650,0.96563643,2.2590096,0.62639654,-0.67945015
3651,-1.7277564,0.8794461,0.052930593,-0.44774607
3652,0.43815872,0.9407329,0.8865944,0.73808503
3653,0.103858285,0.10348847,0.15532851,1.7475702
3654,-0.18430965,-1.3499069,0.1884551,-1.1682733
3655,0.38486513,1.53012,0.06437087,-0.6621981
3656,-1.1414645,0.41230667,0.49701416,-0.60913175
3657,1.5449307,-0.22577046,0.9314271,-1.9395843
3658,-2.1770618,-0.9641603,0.05780685,-1.2903882
3659,1.3274729,0.18674818,0.35633147,-0.31128898
3660,-0.095045954,-0.3264938,0.033780098,0.3424653
3661,1.0802637,-1.3399051,0.46416545,0.16659395
3662,-1.2321523,0.48612285,0.68862414,0.77998054
3663,0.42220348,-0.33419722,0.0383209,-0.24568862
3664,-0.9858345,-0.9997647,0.78969705,-1.5706911
3665,1.951413,-1.9897021,0.80839074,-0.77765536
3666,-1.6060514,-0.56428474,0.3583306,-2.3821225
3667,1.0810493,1.2409174,0.18599701,0.28594387
3668,0.89280105,-0.3431319,0.17543316,-0.37200844
3669,1.1352313,-1.8073932,0.91966045,-1.1418284
3670,0.4034502,-0.43288252,0.29798973,-0.99608284
3671,0.06308943,0.4307132,0.4123807,-1.9034861
3672,-0.6477309,-0.30546382,0.24093413,-0.43363515
3673,1.3204874,0.05362541,0.83059895,0.6434124
3674,-1.3896468,-1.0351446,0.9105828,-0.6651746
3675,-1.2329066,1.8883711,0.8468636,0.25992724
3676,0.58264303,-0.32098448,0.47425616,0.58230174
3677,-0.12193248,0.8645633,0.08182049,0.54458535
3678,0.48836306,-1.294362,0.6872579,0.315361
3679,0.31501397,-1.4978536,0.7265651,0.86526173
3680,0.31064525,-0.15590821,0.23866308,0.60327095
3681,-0.34781486,1.7291905,0.46187901,-0.20666915
3682,-0.47109482,-0.4381904,0.42629218,1.1260977
3683,0.46548617,0.93693954,0.4998325,-0.19933093
3684,0.14937563,-0.4313121,0.7505088,-0.30967942
3685,1.3453816,0.8944563,0.66930807,-0.086066894
3686,-2.6404686,-0.16825289,0.010654211,0.82086843
3687,-1.297898,0.5786489,0.78062963,1.3051499
3688,0.05202632,-0.19727571,0.5788492,-0.6276006
3689,-1.4385751,-0.08997555,0.20000279,1.0999507
3690,1.1840233,-2.283626,0.292686,-0.017106926
3691,-0.40419152,0.29422674,0.13935447,-1.0263438
3692,-0.30806473,-0.77761936,0.89756525,-0.30038983
3693,-1.6495018,0.38610366,0.06486976,0.24356957
3694,-0.59933925,0.52169657,0.56339383,0.15368259
3695,1.1871936,-0.35578245,0.61198354,0.15824263
3696,-0.5794304,0.14704815,0.7893808,0.8452887
3697,0.51004887,-0.4403591,0.48698068,-0.98586947
3698,-0.41364428,0.0958794,0.039654255,0.7780984
3699,-0.79234,0.45945856,0.51453793,-0.049876705
3700,-2.8402824,1.4006127,0.7419065,0.5417989
3701,0.21315414,0.7390714,0.18551254,-1.9701222
3702,-0.25530323,0.5947645,0.6069319,0.6414059
3703,0.77858704,-0.15081696,0.098477125,0.80912685
3704,0.76730394,-0.75528485,0.76683474,-1.5236099
3705,1.624076,-0.593177,0.5885407,1.617936
3706,-0.4727522,-1.6626288,0.98341703,0.81301874
3707,-0.35220343,0.48409367,0.07988298,0.40108958
3708,0.48053923,0.7655411,0.646544,-0.26838115
3709,0.06713975,-0.29096177,0.104524255,1.5895437
3710,0.4694556,0.32443345,0.87567616,-0.37802443
3711,-0.6359355,0.7500029,0.025233984,1.4085869
3712,-1.4022804,-2.0076597,0.9939337,1.9921033
3713,-0.092889175,-1.2357651,0.23854291,0.71617025
3714,-2.376061,-0.18653093,0.16953921,0.2708231
3715,0.06521537,0.40371668,0.8415489,-0.61169285
3716,1.379342,-0.9662994,0.6408098,-1.7516538
3717,0.79246414,-0.25532606,0.41840017,-0.05036798
3718,-1.5731088,0.2453651,0.76627886,0.44243637
3719,0.16322717,-1.0650293,0.27412188,-1.0220106
3720,-1.1837357,-0.18254499,0.038975596,-0.57220477
3721,-1.4807172,1.4990469,0.6755183,-0.27206215
3722,0.060041435,-1.0492295,0.7428683,-0.29447246
3723,0.24467415,-0.05682625,0.7838446,-1.1788775
3724,0.2593175,0.031542066,0.50538266,0.9913512
3725,0.025553191,-0.89343435,0.29251707,-0.69323117
3726,0.17478034,0.107309945,0.82042813,-0.86840445
3727,1.2057472,0.89208645,0.6656835,-1.0380257
3728,0.1263667,-0.11522072,0.7664058,-0.39697158
3729,0.015613109,0.66049933,0.8295454,-0.17596844
3730,-0.3241646,-1.3093647,0.040780187,0.9735331
3731,-0.26887372,0.87720704,0.3007344,0.84125286
3732,0.47018135,0.9278813,0.64348507,-1.1941304
3733,-0.3952822,0.8456547,0.38292325,0.343869
3734,0.27869815,-0.5726035,0.7448528,-1.2621247
3735,1.1697085,1.5187656,0.61570156,0.8088076
3736,0.7147002,-0.6375949,0.4817016,-0.08032328
3737,1.5125664,-0.03553721,0.9401907,1.9864647
3738,1.8552656,-0.62711346,0.32514596,-0.63087356
3739,-1.5704553,-0.29505977,0.37224174,-1.113714
3740,-0.57834786,1.0895119,0.5174228,-1.2313445
3741,0.47960368,0.06286488,0.51718235,-1.356569
3742,-0.97222525,-1.8051852,0.008000851,0.12288549
3743,-0.22679988,-0.5816783,0.46315718,-0.055308286
3744,0.80240756,-1.3166915,0.21056008,0.23357806
3745,-1.7714165,-1.4727784,0.91076016,0.16901745
3746,-0.22758117,0.09013112,0.8925811,0.94401973
3747,0.34799948,2.3805263,0.6824813,0.62793046
3748,-0.6373455,-2.0887568,0.25564647,-1.2638687
3749,-0.15642576,0.7009018,0.44787753,-2.1895697
3750,-1.1066123,-0.4484286,0.20452869,0.29713643
3751,-0.016909683,-0.728508,0.3878801,-0.17644341
3752,0.76721406,-2.1553535,0.7400075,0.13649276
3753,0.4323941,1.2774942,0.6642504,0.5914565
3754,-0.7886408,0.2110436,0.8159703,2.0083025
3755,-0.74161136,-0.3520448,0.14750063,-0.3464819
3756,-0.030399902,-0.09876568,0.13986742,-0.7679532
3757,0.30036062,-3.5336285,0.8444109,0.06262296
3758,1.1063915,1.7540164,0.54313767,0.5676206
3759,1.1301646,1.3892573,0.40641546,-0.74046075
3760,-0.11625103,0.16341884,0.07335079,-1.0001943
3761,-1.1609324,0.10829906,0.9937047,0.78555065
3762,-0.6893246,0.24875021,0.28454244,0.65470785
3763,-1.0714612,1.0617454,0.4334345,-1.0372558
3764,0.31647322,0.63369364,0.25326896,-0.11789738
3765,1.7055914,-0.58505064,0.1656586,-0.90460426
3766,-0.5306172,0.7099499,0.3396647,1.3941462
3767,0.27378207,0.21551307,0.88513374,1.2627932
3768,1.32505,0.38447136,0.8700651,1.9096204
3769,0.7024284,-1.3779641,0.562976,-0.19720991
3770,0.1632402,-0.44453043,0.6540898,-1.4970962
3771,0.83195966,1.8184652,0.48828447,-1.1276852
3772,1.0352961,0.027025953,0.19125736,-0.7996896
3773,-1.5640776,2.3036325,0.95558035,0.28250527
3774,0.2237544,-0.32240936,0.9146478,-0.45736793
3775,1.023445,0.8514356,0.861138,-0.3133842
3776,0.16594045,-0.856819,0.23288155,0.7839586
3777,0.54091465,1.698953,0.7508718,-1.1006367
3778,-0.48885888,0.06992795,0.8221426,1.1624817
3779,1.1253444,-0.36875343,0.69462097,-0.882947
3780,1.0797,0.6524603,0.9579953,1.7493312
3781,-0.8764945,0.25124282,0.5569662,1.7058756
3782,-0.98948634,-0.23061442,0.51148427,-0.16461106
3783,0.5030582,-0.140159,0.92248535,-1.5791653
3784,0.8816587,0.6232771,0.8520417,1.3705342
3785,-0.46470395,-2.1082604,0.017784476,-0.9303943
3786,0.042936306,1.2321258,0.72033846,-0.042323332
3787,0.24095833,0.12669049,0.3357309,-0.5728049
3788,-0.43729794,0.2537919,0.0038769245,0.3940969
3789,-1.2450528,-0.6213683,0.42938983,0.5566783
3790,-0.7608843,0.056563318,0.057268858,-0.077922575
3791,-0.6536003,1.4338418,0.017385244,1.8886149
3792,2.9185317,-0.9520522,0.047335505,-0.94630545
3793,-0.015415421,-1.0971035,0.015954375,0.51206225
3794,0.22251526,-0.6484091,0.16253138,1.0940912
3795,-0.818503,-0.09049821,0.04079783,0.07260254
3796,-0.06144082,-0.016103674,0.8114538,0.18377033
3797,-0.19193767,0.8311768,0.48754478,-1.3396698
3798,-0.965885,1.7036203,0.70159423,-0.72182226
3799,0.6959892,1.0057664,0.39099944,0.7965797
3800,-0.2658106,-1.5781533,0.062381983,-1.1488466
3801,-0.2533221,1.011257,0.7794188,0.6199816
3802,0.5034109,-0.5981028,0.39590025,-0.78439033
3803,0.82863003,-0.19556125,0.6815276,0.5501164
3804,-0.9958036,0.32770538,0.6326661,1.0209948
3805,-0.44287652,1.3994966,0.25152302,0.033918906
3806,0.12703691,1.1374304,0.6384026,-1.1011165
3807,-0.4838543,-0.4284074,0.3186841,0.47257292
3808,-0.32411265,-1.634256,0.58197844,0.97335845
3809,-0.2934753,0.4020406,0.24911499,-0.8635509
3810,-0.25482845,0.51720196,0.06117654,1.0213833
3811,-0.3413874,0.6232513,0.3929075,0.12985578
3812,0.4425359,-0.16174974,0.9623275,-2.0607793
3813,1.9420886,0.046850827,0.20553386,1.2741308
3814,0.18125035,-1.9746388,0.9048356,-0.87236977
3815,0.58720875,-1.1712245,0.09498799,1.3263997
3816,-0.4905062,0.6974081,0.42983186,0.82157177
3817,-0.9120233,0.7412187,0.32152617,-0.09768925
3818,0.96247107,-0.8419164,0.89843345,0.27435544
3819,1.4683254,-0.23545179,0.6433884,-0.39713684
3820,-1.4030493,-2.1258042,0.55586696,0.45218152
3821,-0.8262506,0.5028964,0.52524114,-1.126802
3822,-0.18608186,-0.65971327,0.55809164,-0.12610751
3823,0.97482413,1.6148157,0.4160843,-0.24176513
3824,1.3079185,-0.30389848,0.35307014,-0.68210316
3825,0.4995456,-2.629647,0.737286,-1.6932447
3826,-1.393729,-0.036057778,0.19281352,-0.54269624
3827,-1.1635956,-1.5617232,0.48398912,0.2505897
3828,-0.6420376,0.7758774,0.45092928,-0.016565401
3829,0.5019343,-0.24386276,0.27734232,0.8695144
3830,0.53637075,0.75647473,0.7338866,-0.005584178
3831,-0.5449765,-0.1487766,0.5007235,-0.37094486
3832,1.0690736,-0.41500854,0.7937325,-1.8541833
3833,1.0035696,-0.4560158,0.6427611,-2.1725707
3834,-1.058209,1.6874359,0.5424042,1.1677759
3835,0.2969578,-0.39755198,0.3492825,-1.0698181
3836,-1.1712555,0.44942814,0.4144976,0.44316542
3837,-0.4618031,0.6012015,0.5708432,-0.43092155
3838,-0.48253217,0.5609825,0.820801,0.8606874
3839,-1.6232628,0.5984925,0.7392018,-0.79177904
3840,-0.30403525,-0.48459446,0.36081135,-0.121617585
3841,-0.09024378,-0.44166622,0.68750274,0.72501034
3842,0.046019226,0.51272774,0.93833244,-0.6986373
3843,0.6009087,1.3771195,0.52391386,-0.32558247
3844,-0.8748819,-0.45533985,0.5866895,-0.37959242
3845,-1.8659606,-0.7311569,0.6923202,-1.8244988
3846,0.48498246,-0.76563543,0.99175,-0.012306863
3847,-0.5159244,-0.01396841,0.2821169,-0.24640071
3848,0.99185693,0.037397213,0.41341984,-0.49136478
3849,1.4000584,0.32686746,0.36995375,-1.8438357
3850,-0.12833036,0.02934746,0.4372399,0.6847747
3851,-0.5222148,-0.6809113,0.4514556,0.5452842
3852,-0.47486567,0.38958678,0.7217647,0.12451689
3853,1.5961493,0.036111146,0.30094206,0.5548653
3854,0.82259107,-1.3170841,0.7400254,1.3130964
3855,-0.84826845,-1.350829,0.26194763,1.8846221
3856,-0.72665733,1.4398011,0.7240845,-0.93176836
3857,0.4308063,-1.1416776,0.09806681,-0.14098948
3858,-4.70631e-06,-0.107799076,0.8216584,-0.7312193
3859,-0.34734923,0.76562,0.17883396,0.22380435
3860,-0.40305755,0.26070526,0.36056054,0.15733618
3861,0.709715,0.15527746,0.42922533,-0.25474975
3862,-1.3001386,1.4602784,0.77195597,-0.66945636
3863,-0.3745839,-2.0131924,0.52501106,-0.188584
3864,0.110064186,-1.1461031,0.4825983,3.1019433
3865,-0.47858033,2.2107208,0.4202037,0.7057203
3866,-2.1879961,-2.720278,0.2528249,1.1045591
3867,0.5593172,-0.0053499048,0.5275475,1.0674199
3868,-0.08932092,-0.56825,0.7670816,-0.26334083
3869,-1.142272,-0.91438824,0.21718931,-1.1857708
3870,-1.5307279,-0.4878681,0.422567,0.34700754
3871,0.16864917,0.99495643,0.029277802,1.2063304
3872,-0.16089968,0.053559877,0.29813313,-0.13393992
3873,0.5507523,-1.0096322,0.8887476,-0.61023575
3874,0.116009295,1.506212,0.5058961,-0.44831464
3875,1.1841744,0.078785054,0.33465445,-0.2698538
3876,-0.45847034,-1.1327959,0.66579914,-2.183965
3877,0.042818464,0.008151494,0.5857488,-0.14923708
3878,-1.4124796,-1.195386,0.7370926,-0.078674
3879,0.93603337,0.07758434,0.4611206,-0.16198465
3880,-0.6993488,-0.37859675,0.79053414,0.3800798
3881,0.4806697,-1.9734226,0.599754,-1.4405533
3882,-1.8268098,-0.33355808,0.7395923,0.59178823
3883,-1.3235142,-0.013556008,0.061805606,1.393416
3884,1.0465015,-1.6929141,0.3206643,0.38546568
3885,-0.2226309,0.51093465,0.08524871,0.40947896
3886,0.027417244,0.08647495,0.68127346,-0.07876842
3887,0.6096745,-0.25352702,0.75615716,-0.1382162
3888,1.8612201,-0.23557253,0.4461093,-0.54346746
3889,0.12782377,-0.0025694242,0.6900686,-0.04344013
3890,0.74106365,0.9004057,0.831303,1.2178605
3891,-0.44954008,0.53465116,0.6536647,0.006720438
3892,0.88145375,0.6989099,0.11607039,0.19264372
3893,-0.2732459,-0.35466725,0.2240839,-1.2865279
3894,0.81709164,-0.7491292,0.25887215,-0.13760833
3895,-0.641641,-0.5544205,0.2845863,-1.0344098
3896,-0.23387024,0.17039648,0.9042388,-0.29525423
3897,0.38718432,0.75365055,0.040056705,-0.4543182
3898,-0.32837123,0.02760527,0.17828405,0.91240716
3899,-1.2269934,-1.4921714,0.43419516,-1.6467743
3900,-0.12112,-0.34627694,0.6221132,0.22530319
3901,0.17487104,1.3003887,0.46326888,-0.97412485
3902,0.771418,-0.43310043,0.13227785,1.0837537
3903,-1.2918923,1.2473344,0.5912074,-0.7421307
3904,-1.0740378,-0.081853144,0.43098724,-0.06273957
3905,0.11449023,-1.3699096,0.28412437,1.6474699
3906,-0.6078732,-0.024787538,0.076012254,-2.151957
3907,0.055133957,-0.31935272,0.7540057,-0.8987112
3908,0.022188487,-1.2010714,0.19560683,1.3721197
3909,-2.2141001,-0.4977947,0.876619,0.3287495
3910,-0.390702,0.22952747,0.020368576,0.6700175
3911,-0.040084813,-2.418692,0.7776662,-2.5584154
3912,-2.2236822,1.5686605,0.7861233,0.8684151
3913,0.25872728,-0.5803432,0.8263024,0.8229079
3914,-0.5648623,-1.0092846,0.6161821,0.09644617
3915,-1.301091,1.0555369,0.61412597,-0.3807202
3916,-0.82737523,-1.078909,0.4055909,-0.044941336
3917,0.088032305,-1.5826976,0.25976372,0.4018028
3918,0.87251604,-0.08753841,0.5893065,0.8378111
3919,-0.06574825,0.9272547,0.6598871,-0.3259423
3920,0.30104464,-0.2915535,0.9197527,-0.5141154
3921,-0.65052557,-0.5251609,0.5159124,-1.2106142
3922,-0.5000326,-0.55471665,0.6963893,-0.6967659
3923,0.90508866,1.5721759,0.88226676,-1.3611888
3924,-0.83098876,1.0351797,0.08679998,-0.45937136
3925,0.4775417,1.2598743,0.9371692,-1.2169735
3926,-0.4909464,-0.0074521,0.33709645,3.336868
3927,0.09248059,1.682977,0.40889788,0.36973083
3928,0.9769475,0.68093485,0.8879558,0.7560655
3929,-0.3280975,-0.29607496,0.35406506,-1.189271
3930,1.0110183,1.6844308,0.18660319,0.28234357
3931,-1.8748662,-0.38442293,0.16017413,0.6214185
3932,0.70174325,0.03824286,0.5125619,0.47367442
3933,-0.4294872,-0.4122945,0.96345747,0.1627539
3934,0.93785757,0.10804149,0.5300741,-1.5377537
3935,-0.79443747,-0.3964673,0.025103569,0.57988477
3936,-1.2107219,-1.108388,0.42438674,1.1056948
3937,0.055525407,1.2016369,0.40964246,-0.1909702
3938,1.840956,1.4078022,0.6335212,-0.28726134
3939,0.04429122,0.30288553,0.9696287,-1.0106685
3940,-1.7924384,0.21341398,0.4770012,-0.32007036
3941,-0.20394057,-1.5336308,0.112472296,-1.291048
3942,0.37634146,-0.149099,0.36346602,-0.14221157
3943,0.7860743,0.9245033,0.9711617,0.28339508
3944,0.092287034,-0.5491244,0.3877493,0.21615626
3945,-0.2963019,0.6492274,0.5751678,-0.21386506
3946,-0.10706756,1.4949256,0.5400189,0.518525
3947,0.8544411,0.098124765,0.43305695,0.9777955
3948,0.050940193,-0.31071067,0.85439277,0.043475874
3949,-1.7284839,-0.3478349,0.7241199,-0.24845329
3950,0.6928659,0.47665438,0.9337969,-0.88971674
3951,-0.69946414,-1.5595953,0.32016242,1.0838778
3952,0.48698226,-0.12492057,0.26947594,-0.034360956
3953,2.1246195,-0.57738805,0.18292987,-0.028225696
3954,1.5240625,-0.0016102312,0.35939407,-0.12374496
3955,-0.08303058,-0.65509903,0.058211684,0.8677052
3956,-0.33152968,1.626723,0.45621443,-0.31742197
3957,1.0060717,0.27191716,0.66655385,-0.92089564
3958,0.48592007,-1.1416662,0.8842155,0.74048537
3959,0.4347405,0.18299057,0.09455788,-0.39675888
3960,-0.40834272,-0.013815105,0.02619195,-0.41927785
3961,-0.5126413,0.33354592,0.68920445,-1.7468889
3962,0.9581688,-0.85964036,0.69746745,-0.16852173
3963,0.48385984,-0.65017,0.6605271,-0.53391033
3964,-2.3490329,1.9802896,0.4397632,-1.0404768
3965,0.28498462,-0.10523931,0.060508013,0.7221649
3966,-0.24539083,-1.4848782,0.69717026,-1.0836167
3967,1.6855738,-0.964617,0.71793103,-0.9464518
3968,-1.7093263,-1.3339856,0.7189162,0.357319
3969,1.2847222,-0.61453444,0.4898281,-0.08366237
3970,1.0091994,0.56889325,0.74030864,-0.86305517
3971,1.0938557,-0.15559487,0.77176106,0.8530099
3972,-1.2076604,-1.4953574,0.024002552,0.3310178
3973,-1.6214899,-2.196463,0.953056,-0.21209554
3974,-0.07248345,-0.030026814,0.39265084,-1.0942463
