,x1,x2,x3
2627,0.05144944,-1.1558325,-1.1504058
2628,0.3010162,-1.3004305,-0.91934603
2629,0.13010016,0.21073177,0.42223978
2630,0.25970533,1.4560616,1.7416772
2631,-0.8163512,0.039424658,-0.7734252
2632,-2.1773365,-2.0405707,-4.2450156
2633,-0.43033147,-0.31493583,-0.85696036
2634,-0.0031879705,-0.38319826,-0.33348712
2635,-0.26817825,0.9567516,0.73298055
2636,1.003956,1.3471334,2.3387377
2637,0.2198068,0.35121918,0.5949565
2638,-0.17270793,-0.63958764,-0.9279903
2639,-0.91603124,-0.34403503,-1.2735072
2640,-0.75426227,-0.5113711,-1.2649573
2641,-0.019650858,0.86209035,0.8985417
2642,0.9353344,3.2374716,4.1153316
2643,0.44372293,-0.6213516,-0.036323518
2644,0.3802446,0.926041,1.4005879
2645,-1.5018436,-1.2676243,-2.7662358
2646,-2.8946614,-3.6588159,-6.5511346
2647,0.9115078,0.80842805,1.5922507
2648,-1.5672228,-0.7142809,-2.3274744
2649,1.1420381,1.1523818,2.282195
2650,0.44247493,-0.84279263,-0.32277292
2651,0.63585925,0.56430393,1.1302242
2652,-0.86901593,0.35453868,-0.6572436
2653,0.41827428,0.92877823,1.2574462
2654,1.3569902,3.0385652,4.3739076
2655,1.3114742,3.0931191,4.4331293
2656,-1.8014106,-3.19314,-5.108453
2657,-0.07455054,0.18610096,0.16402778
2658,0.6224405,1.0793661,1.6036727
2659,-1.7993828,-1.3057112,-3.0965123
2660,1.1374179,1.7224793,2.7436461
2661,1.5878127,2.2000773,3.8543327
2662,1.0343345,-0.2837845,0.82129574
2663,0.068383284,-0.59222996,-0.5474755
2664,0.30086297,0.3267088,0.6653297
2665,-1.753718,-1.7742784,-3.395201
2666,-0.34006366,-1.289749,-1.6866741
2667,1.2769605,1.0798657,2.3568025
2668,-0.8396761,-0.3676744,-1.1066501
2669,-1.4815469,-2.7178836,-4.274902
2670,-1.434417,-2.0749662,-3.3256621
2671,1.0666246,1.1331873,2.3241236
2672,0.89623874,2.772704,3.8153176
2673,-0.24514663,-2.1690617,-2.6184006
2674,-1.2224799,-1.1697325,-2.3725188
2675,-1.5675209,-2.2614741,-3.962559
2676,-0.5506377,-2.777397,-3.299193
2677,0.53685033,1.1874663,1.5507007
2678,-1.033838,-2.2862718,-3.3459995
2679,-0.8317208,-0.2569697,-1.0566697
2680,0.19193752,0.27659473,0.4271829
2681,0.8996002,0.35359246,1.2403896
2682,0.06241727,-1.8631054,-1.808735
2683,1.1391244,2.4550433,3.6891615
2684,0.07642571,1.0072961,1.1572281
2685,-1.535001,0.55029106,-0.9861586
2686,0.79618794,0.7396155,1.3871849
2687,0.4007198,1.4726493,1.8918456
2688,-2.212356,-2.1362038,-4.294871
2689,1.2617387,-0.48012352,0.7821991
2690,0.59677243,2.0346553,2.4850333
2691,-0.065407775,0.06256,0.059145138
2692,0.33605778,2.1352587,2.2260432
2693,0.0033877285,0.34235728,0.2664987
2694,0.96880066,0.83296794,1.8743784
2695,0.9241506,1.5044848,2.5224423
2696,1.1762094,0.7570722,1.9918466
2697,-0.9714008,-1.3769938,-2.2880855
2698,1.296736,1.566272,2.8197432
2699,0.36942592,0.8356518,1.425911
2700,0.5909714,0.85772055,1.6331396
2701,1.3787758,1.5672137,3.020589
2702,-0.6730041,-0.6350647,-1.3118285
2703,1.8057623,1.3236369,3.2033658
2704,1.683507,3.0979636,4.9472647
2705,0.33499184,0.29583678,0.6204846
2706,-0.09628362,1.2376733,1.4023305
2707,-0.111202285,-1.0629536,-1.0807853
2708,-0.21393171,0.74368024,0.43929604
2709,2.4628093,2.7325149,5.0131764
2710,1.172104,1.8464584,3.2243528
2711,-0.09093898,1.8957924,1.8220572
2712,-1.0494602,-0.64724374,-1.7911326
2713,-1.2311175,-1.8277304,-3.1418288
2714,0.08188418,-0.9560458,-0.98393065
2715,-0.38205767,-0.6073466,-0.8972254
2716,-0.9774015,-0.88469404,-1.869076
2717,-2.0921946,-2.637372,-4.7472816
2718,1.4374032,2.1029105,3.433001
2719,0.1374465,-0.84805584,-0.61991906
2720,-0.15601286,-0.7260312,-0.7694094
2721,0.36193138,0.2792594,0.6573027
2722,-0.57622,-0.89989614,-1.4355475
2723,0.5400919,0.9424124,1.6787444
2724,-1.4448781,0.45806086,-0.91370803
2725,0.35267925,0.8259813,1.1509
2726,-2.0416944,-2.191218,-4.2881274
2727,-0.2225739,0.20296493,-0.14317268
2728,1.126455,0.55226225,1.8462187
2729,-0.67964286,-1.1498995,-1.7984617
2730,-1.0715556,0.035185575,-1.0185674
2731,-1.8768193,-3.0099916,-4.960574
2732,0.12987265,0.14619194,0.07829788
2733,-2.2286062,-4.0867014,-6.1826534
2734,1.3844513,1.2465763,2.5968425
2735,-0.9226217,-2.2134128,-3.2521973
2736,-1.8985552,-2.6745033,-4.5040975
2737,0.3674208,-0.07898328,0.26899645
2738,-2.3161373,-1.3950994,-3.9085853
2739,-0.107590795,0.21453169,0.12072784
2740,0.77224225,-0.9396358,-0.19523923
2741,-1.5238714,-0.8438602,-2.4735184
2742,0.17515688,0.8801644,0.90544164
2743,-1.166198,-1.7162197,-2.887788
2744,0.852427,2.4721465,3.2201328
2745,0.17580807,-0.48082638,-0.21841112
2746,-0.110456966,0.32295376,0.075028345
2747,0.4917584,-1.6089995,-1.2137882
2748,0.8247279,-0.98253536,-0.11041996
2749,-2.0447521,-1.6866144,-3.7767682
2750,0.838211,1.7671044,2.617789
2751,0.92619467,0.68301123,1.6988051
2752,-0.81735307,-1.2540793,-2.2427702
2753,1.0291427,0.7846424,1.6831559
2754,0.5007358,0.5098935,1.0223597
2755,-0.6199409,-0.045121014,-0.78052
2756,-0.2972924,0.66539615,0.38353574
2757,1.073762,2.5416913,3.409605
2758,0.39543682,1.6610558,1.9961462
2759,-0.87521327,-0.17501646,-1.0076756
2760,1.1523346,1.2066231,2.5161536
2761,0.5802645,1.1331996,1.6859959
2762,0.86913896,0.5874883,1.4932449
2763,0.3835529,-0.5603804,-0.27975675
2764,-1.7890956,-0.8775874,-2.5599258
2765,-1.1287456,-1.6175617,-2.8021607
2766,0.6567069,2.6414828,3.1573179
2767,1.2356001,0.42627782,1.7652636
2768,-1.6125629,-2.5194197,-4.15036
2769,-0.3589928,0.23464945,-0.049111106
2770,1.6256332,1.8861762,3.5729785
2771,-0.030394223,-0.76099604,-0.7151857
2772,-0.104182296,0.032687478,-0.14354742
2773,0.44983715,0.44872147,0.81374496
2774,0.08538685,-0.9156958,-0.8366141
2775,1.5161546,1.9556007,3.4963307
2776,0.62666845,-0.4623214,0.21953893
2777,-0.4481557,-0.07428762,-0.6224854
2778,0.66407466,0.7220247,1.4814646
2779,0.2540604,2.1492283,2.2516787
2780,0.5724203,1.7728155,2.3344936
2781,-0.15236819,-1.011298,-1.2083145
2782,0.7338196,1.8422862,2.5759075
2783,-0.9138147,0.17373449,-0.7657128
2784,-0.8826665,-1.4528648,-2.3677487
2785,-1.5980765,0.033710957,-1.5437697
2786,-0.11303655,-0.58318835,-0.6460898
2787,-0.16742465,-0.58198994,-0.7760488
2788,0.6138666,1.0312142,1.763033
2789,0.2433421,-1.5154862,-1.1872492
2790,1.7741746,0.8371273,2.6413026
2791,-0.040341403,-0.052856855,-0.13757205
2792,-0.15008318,-0.8595201,-0.99684215
2793,-0.6937807,-1.4258955,-2.0383391
2794,-2.40793,-1.6934215,-4.006592
2795,1.5206467,0.58498955,2.264136
2796,1.2328149,2.248157,3.5165515
2797,1.1056497,1.0653424,2.1357005
2798,-0.12790346,0.024874225,-0.14281672
2799,-0.7870945,-0.6565356,-1.5135553
2800,-1.5751996,-2.1651769,-3.6839757
2801,0.5686807,0.4183364,1.044058
2802,0.8440102,2.1683948,3.1626897
2803,0.80685025,1.1899102,1.695178
2804,-0.68029356,-0.8752752,-1.518866
2805,-0.16818075,0.38273394,0.18062061
2806,1.1266285,4.046832,5.2058024
2807,-1.1214206,-1.3948195,-2.48832
2808,0.20154816,1.8075016,1.9421332
2809,-1.477947,-3.4507961,-4.9919963
2810,0.12104971,1.9362367,2.015051
2811,1.0397333,0.5760877,1.4870497
2812,-0.5130905,-0.25952446,-0.8556488
2813,0.73521364,0.2516331,0.9672711
2814,-0.28161117,1.1958064,0.8981024
2815,1.0243146,1.7304673,2.7624238
2816,-0.99688846,-0.26621664,-1.2702736
2817,-1.0010926,-1.2617176,-2.1749742
2818,-0.14452836,-0.06079627,-0.20393
2819,0.28205127,-0.52181065,-0.19663495
2820,0.3614962,1.7308894,2.049034
2821,-0.9794583,-0.050689995,-0.929318
2822,0.38538134,1.6111113,2.1058571
2823,1.3451772,1.0502217,2.3684711
2824,-0.29301423,0.44531888,0.25367686
2825,0.6069495,2.271852,2.8360403
2826,-0.12415628,-1.1929439,-1.164713
2827,-0.34923708,0.31049198,-0.1474188
2828,-0.62998754,0.18849725,-0.31829432
2829,1.0517056,1.9301875,2.969246
2830,-0.642216,-0.14890951,-0.96130717
2831,0.24587019,1.1008095,1.4619757
2832,0.9018435,1.0855825,2.0967517
2833,1.861837,4.116996,5.925466
2834,-1.1803652,-0.93675685,-2.0304985
2835,0.22647017,-0.31188577,-0.048102066
2836,-0.4125772,-0.6452484,-1.0975133
2837,2.4078245,2.1350884,4.593111
2838,-0.659451,-1.5980842,-2.182462
2839,-1.0244386,-0.29642785,-1.3594701
2840,-0.8685591,-1.23244,-2.0773807
2841,0.5702867,1.2230668,1.8025368
2842,0.42707098,1.3682994,1.7575002
2843,-1.4412106,-0.11654806,-1.6743076
2844,1.0691508,0.8212575,1.679458
2845,-0.20825556,-0.351313,-0.5883829
2846,-1.5007968,-2.494516,-4.001181
2847,0.5311926,0.4368223,1.0367094
2848,-0.7365677,-2.3628166,-3.2844517
2849,-0.6683744,1.6904598,1.0540576
2850,0.021611938,1.3310416,1.5061549
2851,-0.053760517,-0.29097116,-0.37907287
2852,-0.5323235,0.2736845,-0.17590752
2853,1.3214691,1.4498723,2.7284663
2854,2.4929998,0.75728905,3.3483043
2855,0.4717455,1.802218,2.3624806
2856,-0.91909766,-1.5410826,-2.3542767
2857,-1.7414632,-3.9354157,-5.5943294
2858,0.7172728,0.56894183,1.4135158
2859,0.18884483,-0.108931094,0.07178562
2860,-0.27700132,-0.3228059,-0.46425396
2861,-0.18482909,0.51418424,0.21133685
2862,-0.40813684,-0.59758264,-1.1259788
2863,-0.8718746,-1.8049574,-2.5886538
2864,0.8945174,-0.32451606,0.4637786
2865,0.041455567,2.0447412,2.1566117
2866,1.2923691,2.8705022,4.389379
2867,-2.1156478,-3.2689981,-5.275043
2868,-0.13304299,-0.58927596,-0.7861708
2869,-1.8992023,-0.4291141,-2.3479152
2870,-0.55702287,-1.1228297,-1.6893891
2871,-0.63437885,-0.51160145,-1.0487398
2872,-1.6315662,-2.1377277,-3.6427271
2873,1.6060877,2.5722415,4.2360477
2874,-0.08891981,-1.2740673,-1.4230943
2875,1.3635646,-0.2758888,1.0952498
2876,0.102442466,-0.055379428,-0.1463832
2877,-0.23166986,-0.9405446,-1.2195098
2878,1.4220647,-0.47822,0.9357258
2879,2.3185,1.3964654,3.6336653
2880,-2.9034693,-3.8043244,-6.748329
2881,-0.6857332,-0.62005484,-1.1210465
2882,0.16280717,2.008664,2.324922
2883,-1.1197299,-1.6055248,-2.6346517
2884,-0.5154612,-0.42129183,-0.9368901
2885,2.2234964,0.9497124,3.1917052
2886,-0.4737448,-0.8731091,-1.249878
2887,-0.94986176,-0.057346463,-1.1790886
2888,-0.33036467,-0.78336,-1.1397471
2889,-0.11423022,-0.19502625,-0.20932901
2890,0.18181539,3.1263587,3.2743332
2891,-1.7615854,-1.3406092,-3.2232745
2892,-2.894226,-1.3903854,-4.267293
2893,-1.035493,-0.3544904,-1.3487668
2894,-0.20742932,-0.89883554,-1.0953896
2895,0.57281494,1.3812948,1.8286504
2896,-0.5155783,1.384491,0.8928874
2897,-0.88444257,-1.431076,-2.2437198
2898,-0.59807134,-0.83390594,-1.4750319
2899,-1.8977855,-4.931788,-6.794079
2900,0.063344225,0.044427387,-0.058631428
2901,-1.3563756,-1.3495007,-2.7858245
2902,-0.6117901,0.9704533,0.35054237
2903,-0.37745357,-0.35790208,-0.8178732
2904,0.8803073,1.6612599,2.480735
2905,-1.843507,-2.06918,-4.1637435
2906,-1.2982596,-1.106267,-2.3664613
2907,-1.4684093,-0.08643305,-1.4762067
2908,-0.09771298,-0.39784896,-0.34593552
2909,0.8438233,0.79817694,1.605428
2910,0.3488914,-1.0396168,-0.7382714
2911,-1.1818081,-0.7678596,-1.7793494
2912,0.25881225,1.659704,1.8907393
2913,0.0339787,0.023319304,0.09017397
2914,1.0365205,1.3586068,2.3499038
2915,-0.030053422,0.71773803,0.77870196
2916,-0.8232293,-0.4571681,-1.3191959
2917,0.5744628,-0.19042218,0.39001986
2918,-0.843035,-0.19010329,-0.98000735
2919,1.8430129,0.46498537,2.1356034
2920,1.1224576,-0.4268912,0.6405342
2921,1.0120591,-0.42536974,0.6047417
2922,-0.558839,0.20553893,-0.45002025
2923,-0.55201703,-2.1160014,-2.7688732
2924,0.9519302,-0.7188502,0.40204954
2925,0.9630842,0.918034,1.9409237
2926,1.3521351,0.3471198,1.7034656
2927,0.47585613,0.17735079,0.74011093
2928,-0.9537583,-0.36091924,-1.2561307
2929,-0.038970567,-0.77422976,-0.835877
2930,0.55656976,2.2475054,2.945843
2931,1.0673697,-0.059233785,0.95517826
2932,-0.14138003,0.5002546,0.3877082
2933,1.0474516,1.1756104,2.3941882
2934,0.25732753,0.76927125,1.0351841
2935,-0.04579443,0.6453334,0.70895684
2936,0.08755446,2.3519433,2.4573543
2937,-0.8489559,-0.71527153,-1.6269717
2938,-1.2148653,-3.0637982,-4.26508
2939,-0.3782517,-0.55605924,-0.7351041
2940,-0.15297948,-0.11960891,-0.2964786
2941,0.2277132,-0.41376415,-0.24639061
2942,0.43116865,0.63180757,1.0502696
2943,0.7157139,1.8634107,2.5843759
2944,0.11489298,1.7898452,2.043386
2945,-0.08827814,-0.24423507,-0.51774156
2946,0.52249134,0.35595387,1.0193483
2947,0.5387219,1.0794666,1.8522944
2948,0.47232604,1.4892482,1.927339
2949,-0.30126804,-1.6534438,-1.867742
2950,0.6660996,0.3715048,1.1546212
2951,0.35887155,0.6348113,0.9703146
2952,-1.3300133,-0.23101318,-1.6039603
2953,-1.3455447,-2.4869008,-3.9172165
2954,-0.6175906,1.0128939,0.34268683
2955,-0.8683013,0.88394916,0.05458623
2956,0.8431955,0.15881419,1.2408454
2957,0.100764655,-0.69012105,-0.5590351
2958,0.8433396,1.6805105,2.5274012
2959,-1.6223271,-4.4256363,-6.221562
2960,-1.0853729,-0.93702817,-2.029961
2961,0.3287937,-0.37915897,0.0607216
2962,1.4292097,2.702649,4.3325863
2963,-0.50724304,0.87452364,0.39711004
2964,1.3368921,2.9764757,4.362691
2965,0.8146333,-0.19882816,0.33180717
2966,-0.47205094,-1.0133036,-1.392485
2967,0.72117203,0.6590603,1.4249303
2968,1.036698,0.86680007,1.9744794
2969,0.6842146,1.7189385,2.3600163
2970,0.66303194,2.956092,3.8539138
2971,-0.81573915,0.5586337,-0.24880947
2972,-0.12802458,-0.43813443,-0.62048495
2973,0.5943116,-1.5084537,-1.0183787
2974,-0.6554675,0.71932495,-0.0033753142
2975,-1.3672659,-0.35991812,-1.6311917
2976,0.24190898,1.3179878,1.5180894
2977,0.7780257,-1.1522324,-0.268461
2978,-0.48492345,0.5716275,0.11013037
2979,-1.0146253,-0.018556952,-1.0911498
2980,0.9933783,1.4434886,2.4540896
2981,1.0254706,1.0955031,2.0316906
2982,-0.6246187,-1.4970949,-2.1074936
2983,1.1965091,0.6681052,1.8985652
2984,-1.7666944,-1.9784135,-3.760901
2985,-0.6679206,-0.26492283,-1.1182095
2986,0.83430487,1.7185652,2.473113
2987,-1.0677788,-0.9234647,-2.0225697
2988,-0.89938855,-1.8738747,-2.6567056
2989,1.1791992,0.445458,1.4102252
2990,-0.08071569,-0.73459345,-0.9850366
2991,0.74203336,0.17094928,0.8683357
2992,-0.8375996,-2.1043766,-2.7014387
2993,0.10194955,-0.3682036,-0.2994818
2994,0.6550115,1.2212477,2.10288
2995,0.8836452,0.14140195,1.0982733
2996,-0.6819708,1.2952878,0.7556822
2997,-0.6097812,-0.9948274,-1.5181671
2998,1.2729516,1.5884598,2.6828835
2999,-0.55354744,-0.81046677,-1.4839174
3000,0.121030144,0.5976048,0.8958851
3001,0.68295914,-0.019644618,0.6326183
3002,1.1249858,0.35689086,1.4474732
3003,0.33763844,-1.7066474,-1.4372765
3004,-0.6043253,-1.5546834,-2.0289521
3005,-1.5729687,-1.4211645,-2.8519588
3006,-0.23796369,-0.2562849,-0.64430857
3007,-0.4514775,-0.08505997,-0.66290563
3008,0.4384804,1.0806309,1.5892075
3009,-0.74934214,-0.47575083,-1.2281668
3010,-2.1545887,-1.1275922,-3.2780688
3011,0.61546814,-0.27174634,0.18106225
3012,-0.31319213,-1.7122737,-1.8701774
3013,-1.263949,-3.6012268,-4.847216
3014,0.06144157,0.88161623,0.8625862
3015,-0.21976994,-0.017030224,-0.17979977
3016,0.982183,2.6385765,3.675757
3017,-1.4224099,-0.90302545,-2.3299775
3018,-0.52263397,-1.7058165,-2.2542655
3019,-1.3513241,-0.3672235,-1.8142301
3020,0.47422442,-1.8021616,-1.5444757
3021,0.19905402,0.66694313,0.8640501
3022,-0.22579436,0.6068586,0.36941874
3023,-1.8283209,0.2610172,-1.6639454
3024,-0.12469562,-1.8718897,-1.9073809
3025,0.5326015,1.4238333,1.9129494
3026,-1.4488664,-2.4412675,-3.8637586
3027,-0.92742497,-0.5033591,-1.4429952
3028,-0.316622,0.27468744,0.04632988
3029,0.64806354,2.6337786,3.4549172
3030,-0.9062619,-2.0410593,-2.834226
3031,-1.5748969,-2.3700814,-3.9923458
3032,-1.1959723,-1.2771344,-2.676419
3033,-1.2642746,-0.3151719,-1.5892792
3034,0.318891,-1.6658521,-1.2916353
3035,-0.72849005,1.2273893,0.37985137
3036,0.36162412,-0.27987963,-0.027390778
3037,-1.4510473,-1.4897885,-2.8631732
3038,-1.2503978,-0.45951724,-1.6416088
3039,0.6027162,-0.5394558,0.15349945
3040,-0.95872724,-1.0983859,-1.8884261
3041,0.018567313,0.72757214,0.69626975
3042,-0.3621258,0.61560833,0.41865087
3043,0.9841724,0.365493,1.1600323
3044,0.29554066,1.6304002,1.950068
3045,0.13307269,3.2427068,3.3718562
3046,0.4211332,0.71966743,1.2238089
3047,0.2729973,0.14733766,0.4887339
3048,0.80152357,0.90290666,1.7007385
3049,0.5855328,1.3196368,2.0622308
3050,1.1983017,1.3031478,2.5719287
3051,-0.63006073,0.36069822,-0.23850824
3052,1.03385,2.0201278,3.1413004
3053,1.2011781,-0.3635801,0.91760164
3054,-0.14436351,0.15644445,-0.052327856
3055,-1.8171858,-2.0206034,-3.9121513
3056,-1.0157589,-0.62827885,-1.734045
3057,1.1241249,0.7164323,1.7650819
3058,-0.5196025,0.16024959,-0.38417226
3059,1.7008122,1.6369438,3.488358
3060,-0.08224651,-1.3377061,-1.5260031
3061,1.0425361,-0.3667153,0.7695149
3062,0.3213565,0.15506205,0.63353914
3063,1.0820435,-0.69885314,0.3635965
3064,0.48903856,-0.17676732,0.63924026
3065,-1.6373627,-1.8050582,-3.4599721
3066,0.7613548,1.91347,2.560923
3067,0.6785521,0.3983512,1.1691823
3068,-1.1314783,-2.0575776,-3.0467262
3069,-0.028181158,-1.0682473,-1.140391
3070,-0.9585919,-0.20532149,-1.3027847
3071,0.7927026,0.057260513,1.0621808
3072,0.34701455,-1.0961819,-0.71979094
3073,-0.21737365,-0.99169457,-1.2557132
3074,1.1172245,2.1833534,3.3178546
3075,1.0175427,1.8826046,2.7257214
3076,-2.3833485,-2.2521214,-4.6879354
3077,-0.94615585,-0.13467056,-0.85844874
3078,-0.99695814,-0.6909559,-1.7812066
3079,-0.07711485,0.57041943,0.6453046
3080,-0.263864,2.322099,1.9102633
3081,-0.5042181,-0.39944497,-0.81723684
3082,1.3032615,1.5204809,2.7914984
3083,0.040236585,1.4564749,1.2878911
3084,1.8752484,1.8367821,3.4596822
3085,0.96947014,1.0809468,2.2184305
3086,-1.8109934,-1.2325482,-2.888159
3087,-0.37099573,-1.124504,-1.6332638
3088,-0.7414096,-0.2662049,-0.9913309
3089,1.7386543,2.0020568,3.748157
3090,-0.5975951,-1.0830493,-1.6920924
3091,-0.91716844,-1.6220379,-2.5247405
3092,-0.51385623,-1.7375541,-2.1992297
3093,1.8674395,2.576482,4.5095963
3094,0.03986307,0.11378333,0.13642298
3095,0.38459003,0.48881876,0.7453706
3096,-0.96456,-0.7457397,-1.8240259
3097,1.0834677,1.4945723,2.7880054
3098,-0.28297532,-0.5192794,-0.77118695
3099,-0.51003003,1.5271204,1.1714193
3100,-0.5284792,-0.77002007,-1.4231129
3101,-0.18414916,-1.0481461,-1.3768542
3102,-1.1952064,-0.44166332,-1.854135
3103,0.5714913,1.9515893,2.50428
3104,1.4632068,0.8480295,2.2515407
3105,-1.4073747,-2.360437,-3.6455212
3106,-0.5668135,-0.9543948,-1.3486142
3107,1.280016,0.45630515,1.7018328
3108,-0.08688241,-0.041796155,-0.23096871
3109,-0.29094088,-0.123199716,-0.2937551
3110,0.51883876,1.9929714,2.6277032
3111,-0.491355,1.1532345,0.5924972
3112,-0.45457897,-0.7179025,-1.1484655
3113,-0.29708663,-1.7460886,-2.017232
3114,0.46673596,-1.0369488,-0.62261134
3115,0.9390021,2.172735,3.0157316
3116,-0.5190438,0.007881045,-0.46600348
3117,0.6964465,0.6028067,1.225868
3118,0.53321004,1.1608571,1.7049756
3119,-0.38428876,-1.8342324,-2.0444136
3120,0.006956505,-0.18513003,-0.093328975
3121,-0.31611684,0.22633448,-0.111614615
3122,1.3285122,-0.004201412,1.454529
3123,0.20677218,-0.36685613,-0.059618242
3124,-0.03180351,-0.759495,-0.7972884
3125,1.2708743,3.7826045,5.174917
3126,0.966664,2.0291731,2.95779
3127,-0.53764623,-1.1660554,-1.8501135
3128,0.5856988,2.7318282,3.3901258
3129,-0.10793883,-1.8631246,-2.0523791
3130,0.25087032,-0.35294142,-0.18832844
3131,-1.0752361,-1.511305,-2.4769154
3132,2.2445483,1.0106757,3.1811619
3133,1.3421055,-0.52750933,0.72182614
3134,-0.5783948,0.24525046,-0.36680406
3135,0.017131584,0.73512965,0.75201356
3136,1.4077437,1.2244163,2.6908178
3137,-1.6289626,-0.78645164,-2.325135
3138,0.5501119,-0.9042598,-0.3656495
3139,2.0660548,1.1188247,3.2268538
3140,-1.7548958,-2.3516467,-4.223116
3141,-0.6583121,0.16228563,-0.4449762
3142,1.3365716,0.69710857,1.8215104
3143,-0.95586824,1.2773786,0.366769
3144,-1.5441303,-2.360007,-4.0124464
3145,0.79912263,-0.46344203,0.26424485
3146,-0.027036265,-0.17816725,-0.061340928
3147,-0.45415193,0.5854122,0.26244485
3148,-0.07969225,1.7705538,1.843229
3149,-0.7938068,-0.18545926,-0.9819786
3150,1.5006896,1.8071212,3.375893
3151,0.53663296,0.26233447,0.8869122
3152,0.07268493,0.70130813,0.6411762
3153,-2.4290042,-1.8847346,-4.3707757
3154,-0.2874625,-0.14394516,-0.3164196
3155,-0.63195944,0.05470234,-0.50733125
3156,0.6559471,1.5591013,2.3257575
3157,0.91432494,1.394572,2.309809
3158,-0.31245816,-0.6324948,-0.9487899
3159,1.2612141,2.1634727,3.251093
3160,-1.776613,-1.9845119,-3.565579
3161,-0.58975434,-1.3152037,-1.9588528
3162,-1.1376927,-0.15559584,-1.2102449
3163,1.9884458,2.6459155,4.5933475
3164,1.8765504,2.1139855,3.8002436
3165,-1.233618,-1.5568987,-2.8429465
3166,0.09145522,-0.043466464,-0.05361276
3167,-0.65467095,1.5487695,0.85990953
3168,0.6244134,1.876756,2.5235043
3169,0.21497695,0.16181462,0.33106104
3170,-0.064890325,0.29450804,0.1981027
3171,2.3326979,2.1868858,4.7095256
3172,-0.6981008,0.24301952,-0.5660665
3173,0.86081463,1.3368893,2.2671137
3174,-0.06401808,-0.54767585,-0.5745235
3175,0.18957861,-0.6545073,-0.54586786
3176,-0.015830223,0.28750706,0.19836093
3177,-0.0292935,0.057307422,-0.006433837
3178,-0.34771425,-0.39903158,-0.7175209
3179,-2.0050054,-3.7263794,-5.8651967
3180,1.6595839,0.44550145,2.0817795
3181,-0.041065134,0.5769151,0.5833852
3182,1.094374,-0.47438228,0.66508794
3183,-0.19665511,0.10334258,0.092688516
3184,-0.79988873,-1.7369273,-2.484211
3185,0.23750217,-0.49711388,-0.17040536
3186,0.6248749,1.3028779,2.050881
3187,-0.39553878,-0.6594248,-0.9405626
3188,-2.1250293,-4.7472105,-6.830613
3189,-1.1206639,-0.84896684,-2.0167549
3190,-2.4344232,-2.299314,-4.9176097
3191,-0.040780123,1.8282524,1.7701756
3192,-0.59595335,-0.15506268,-0.812387
3193,-0.69762814,0.33423984,-0.34129852
3194,1.2779747,3.3167534,4.3985543
3195,-1.338689,-1.5378351,-3.0077994
3196,1.1293077,1.9893959,3.1781056
3197,-0.86374223,-1.090529,-1.9308317
3198,-0.5870656,-0.18879956,-0.87551796
3199,0.04751373,0.791706,0.8891443
3200,0.017153997,0.15791428,0.08056175
3201,-0.0053767986,-0.4163684,-0.5239423
3202,1.2510083,0.03597045,1.3316246
3203,1.1625297,0.3573383,1.5066267
3204,0.7257769,1.6650981,2.5423958
3205,1.8027328,3.6424294,5.364134
3206,-1.0730451,-0.42079782,-1.5780085
3207,-0.5308226,0.6656285,0.11785011
3208,1.203986,2.7585833,3.8945415
3209,-0.045287713,0.13681811,0.06238331
3210,-0.6232947,0.41119647,-0.19085191
3211,1.4378971,2.5250108,4.021145
3212,-1.513405,-1.3240783,-2.863211
3213,0.034917835,-0.2761889,-0.22067411
3214,1.1077869,-0.19990575,0.8297422
3215,0.3910321,0.20533697,0.6704149
3216,0.88310796,2.8988516,3.8167982
3217,-0.78652143,-1.8313786,-2.6035533
3218,1.055913,1.5827854,2.8266318
3219,-1.5482641,-1.6663529,-3.2169116
3220,-3.371444,-1.9329274,-5.2536254
3221,-0.33233857,-0.77634263,-1.1880251
3222,0.8348788,2.5004244,3.1596458
3223,1.4037962,1.2164266,2.6716366
3224,1.0786244,-0.23092544,0.9235927
3225,1.0695192,-0.082529664,0.8283811
3226,0.78984904,1.5735537,2.246158
3227,2.2832553,2.9319959,5.0999107
3228,0.0116947,0.48835912,0.4742011
3229,-0.48024896,-0.43183088,-0.97487056
3230,0.18093172,-0.13133755,0.03963889
3231,1.8490343,1.5630679,3.28292
3232,1.4168911,0.6773494,2.122033
3233,0.46739945,0.6237939,1.1981783
3234,0.047289368,-0.40897903,-0.42706856
3235,-0.7001722,-0.59499043,-1.110183
3236,1.7034353,1.0335305,2.7230725
3237,0.27167907,-0.22755262,-0.053948313
3238,0.9618596,0.49977988,1.4441454
3239,-0.10287217,-0.17964806,-0.29574344
3240,-0.2963219,-1.8783329,-2.384814
3241,-0.99761176,-0.35386705,-1.2148144
3242,-0.5475331,0.31507176,-0.25493738
3243,0.4739369,-0.4888279,-0.01732647
3244,-0.2852761,-0.84829605,-1.0253184
3245,-0.46270686,-0.6930092,-1.1613847
3246,0.17628758,1.7805103,1.8708174
3247,-0.63637304,-2.034749,-2.716691
3248,2.1374524,1.4976795,3.551132
3249,-0.40755525,-0.92914104,-1.4763895
3250,-0.95063287,-0.77507913,-1.8270055
3251,0.12855227,-0.3811245,-0.21481845
3252,-1.3792069,-0.13387358,-1.4443944
3253,-0.026872156,-0.03566657,0.12924838
3254,0.74874455,-0.9205994,-0.13207185
3255,-0.25760627,-0.7960751,-1.1467152
