,x1,x2,x3,x4,x5
814,0.059632827,0.1663018,0.0805862,0.33571443,-0.0021383986
815,0.46222916,-0.29333407,-2.154497,-0.5175677,-0.22727701
816,-0.96134084,1.5783229,-1.113219,1.0370191,-0.48783037
817,-0.23939425,0.8997702,-1.7804161,0.45020512,-0.44275242
818,3.101392,-1.065904,0.22191611,-1.791855,-0.6271771
819,0.5873096,-0.26236138,0.33296406,-0.20164618,-0.9951426
820,-0.006789913,0.6026019,-0.19308887,-0.4222559,-0.86675066
821,-0.72918725,1.3948867,1.8111128,-1.2064023,-0.37014943
822,-0.735444,1.5619993,-0.016652048,-0.22117218,-1.0055034
823,0.42218128,-0.23775515,-0.11506691,0.64950377,-0.22562926
824,1.1281681,-0.6108313,-0.037107907,0.091841415,-0.9829524
825,0.09825989,0.34569344,-0.3257027,-0.202742,0.012867395
826,-0.16267954,0.7108161,-0.110477924,-2.0300233,0.34998503
827,-0.20799175,0.82054365,0.39919278,-0.041213766,-1.0882428
828,0.9162238,-0.5427549,-0.56197,1.0993997,-0.46891963
829,0.33579695,-0.059003532,-2.2512205,-0.9358108,-0.19935799
830,0.5305713,-0.046869516,-1.5678959,-0.1464007,-0.26443928
831,-1.3008646,1.685564,2.030068,1.0156006,-0.90889806
832,0.27198568,0.17322737,-0.7642816,0.2694424,-0.15905234
833,-0.4736335,1.1366599,1.2899168,-0.48999402,-0.6669009
834,-0.84183675,1.4575523,-0.2901097,0.5541022,-0.15882166
835,0.3038658,0.15327623,-0.3671981,0.12295925,-1.0784341
836,-1.9317908,2.1129384,2.2813272,-0.19566177,-0.701241
837,-0.31932124,0.97412413,0.9356235,0.57297415,-1.0171772
838,1.9680445,-0.6428963,-0.5727572,0.39976832,-1.1465273
839,-2.4706903,1.8796024,1.1400006,1.3793575,-0.09665771
840,-1.057849,1.5817628,0.7206899,-1.3457805,-0.64950925
841,-0.88625467,1.5608662,-0.28598946,0.078954116,0.03654874
842,1.9311336,-0.8911112,0.45393142,-1.5490274,-0.71742254
843,-0.7624003,1.4255064,1.5720391,-1.5793233,-0.39415234
844,-0.8745582,1.6271988,1.5554843,-0.17756557,-0.57372993
845,1.3838803,-0.7713826,-0.2322365,2.4195025,-0.5299967
846,-0.7517464,1.4676274,0.27485403,0.63694775,-1.0887796
847,0.58693045,-0.44501346,-0.6135563,0.3323539,-1.1241434
848,-0.3620247,1.0176606,0.4122094,-0.056989666,-1.100284
849,-1.0776601,1.7086875,-0.8582537,0.58195454,-1.2758204
850,0.30665863,0.105761394,-1.5400575,1.3948659,-0.5774762
851,-0.5118873,1.3450562,1.9084777,0.8382705,-0.9063589
852,-0.02170504,0.62660396,0.6961315,1.0338347,-0.889334
853,1.5995766,-1.0238602,0.78780204,1.6070012,-1.0771163
854,0.016458262,0.5023783,1.0597645,-1.8481178,-0.47004306
855,0.058453146,0.5681919,2.645575,-1.1791152,-0.22915195
856,1.2470742,-0.74351645,0.3116668,1.1094488,-0.22334686
857,-0.8280744,1.4488069,0.005809784,0.3752714,0.044279084
858,1.3149165,-0.7864995,-0.17962876,0.097141184,-0.8738761
859,-0.52837473,1.3501717,0.7705816,-1.196962,-0.5007652
860,0.75245625,-0.43268108,-0.63202894,-2.042045,-0.7524641
861,-2.302338,1.7909874,3.2611835,-0.8687928,-0.03618458
862,0.7100095,-0.4856222,0.26114365,-0.42592895,0.07841017
863,-0.3018203,0.9529711,2.2063034,-0.7727032,-0.27801216
864,2.1106007,-0.85759306,2.2515712,0.38743234,-0.6003898
865,-0.46122313,1.0730991,1.8649708,-1.5994258,-0.2636551
866,-0.056547303,0.50442326,0.07087734,0.52993673,-1.0308974
867,-1.0230519,1.6068461,2.045154,0.042580098,-0.6010734
868,1.545261,-0.94567585,-1.6885293,-0.4309816,-0.38919276
869,-1.1884918,1.7964927,0.5319541,-0.851031,-0.7708608
870,0.42496476,-0.13330758,0.4431253,-0.08394184,-0.74339545
871,-1.2738365,1.8335657,-0.051490128,-0.31942,-0.9471408
872,-0.497582,1.2704023,0.6684078,-0.11818895,-0.76091546
873,-0.22100405,0.74320364,-1.2982293,-2.3933392,-0.7591366
874,0.32210234,0.09295671,0.36426815,1.9038422,-1.23906
875,-1.8630939,1.9612905,3.9707184,-2.067832,0.031690285
876,-1.1379317,1.8479176,0.9264342,-0.4840636,0.1851128
877,0.9206052,-0.6954841,1.9288485,-1.1863269,-0.2799663
878,0.82270885,-0.65853775,0.7743331,-1.4146034,-0.5633669
879,0.25186676,0.0506349,-0.686553,1.4388,-1.5360968
880,0.08611713,0.32083258,0.7916888,1.3458117,-1.1465532
881,-1.3483323,1.8536942,0.68533665,1.0406228,-1.1713241
882,0.8433942,-0.5419462,-0.33846408,-0.34358737,-0.82541394
883,0.8386149,-0.3935492,-0.09195903,-1.0277762,-0.7870067
884,-0.6689585,1.3073909,-0.1419467,-1.2395515,0.2987378
885,0.19837956,0.075057045,-1.1285074,-0.65731263,-0.00065885484
886,-0.95809764,1.7214974,-1.1669354,1.194112,-0.46364996
887,0.75196815,-0.5284828,-0.10664276,0.8804803,-0.414248
888,0.37676135,0.12100202,0.90520006,-1.6931571,-0.54573643
889,0.1598819,0.22129068,0.7884601,0.6661071,-0.8662146
890,-0.06524247,0.7207251,0.11510962,-0.66806024,-0.7862485
891,0.42453215,-0.07925148,-1.2831101,0.14763086,-0.17549449
892,-0.69434565,1.447069,-0.5329587,1.5340531,-1.5582247
893,0.4875465,-0.2795609,-0.04363528,2.1545966,-1.5727556
894,-0.38725793,1.1614144,0.56503123,-2.086109,-0.55822647
895,-0.4878156,1.2848136,1.5265031,-0.17592597,-0.735172
896,-0.44008055,1.0448666,1.2083188,-0.014126498,-0.7419098
897,1.3497572,-0.7310451,0.61733204,-0.35033363,-0.751306
898,-0.3410751,0.9286198,0.3237596,-0.69610816,-0.7194429
899,-0.13446666,0.8114359,-1.6942744,0.0076641147,-0.4026746
900,-0.4347525,1.0828981,0.91111064,-0.11359562,0.079969615
901,-3.0413854,2.014515,0.63470936,-0.3841417,0.21189676
902,0.26688758,0.02323737,-1.2590765,-2.4852915,0.12673621
903,0.38317314,-0.027920876,-0.2135809,0.40322626,-0.091989264
904,-0.6714729,1.2784288,-0.36915517,-2.0867307,-0.5298255
905,-1.3008667,1.8505459,0.76888466,1.6613488,-1.3592485
906,1.2803721,-0.805597,-0.050330147,-0.9262059,0.17412442
907,1.5308237,-0.76754826,0.81670505,-1.7409189,0.5185344
908,0.17987326,0.18825011,0.35167366,0.3675202,-0.08818511
909,-1.1260147,1.7919514,1.3051081,0.12677273,-0.96711254
910,1.1484978,-0.747804,1.2545013,0.42593703,0.18738474
911,1.747694,-0.7580606,0.012382407,0.22548342,-0.13393424
912,-0.29221177,0.8488636,-1.373851,1.0478655,-0.4327723
913,-0.21812515,0.8624443,0.73905015,-0.67695034,-0.57196844
914,0.24686724,0.25044477,-0.6330823,-0.050663583,-0.104104176
915,0.49289212,-0.1630874,-1.3532063,0.031553425,-0.25469977
916,-1.4792593,1.7950566,1.3615865,-0.22209029,-0.6517406
917,1.3662193,-0.9853436,-0.01668349,-0.030170608,-0.07632282
918,0.39337075,0.06876263,-0.8288901,-0.23888628,0.18255526
919,-0.08059998,0.716194,0.3792585,0.42819566,-1.0021523
920,0.17352676,0.24683115,-1.6937858,-0.19768433,-0.33946392
921,1.1169363,-0.61167246,-1.15805,-1.0207652,0.08029746
922,0.82216865,-0.33233118,0.19934157,-0.5029308,-0.92275995
923,0.09432603,0.35239235,-1.1853307,-0.458866,-1.0788288
924,0.5581575,-0.3177949,-0.11739441,-0.119111575,-0.090808004
925,1.9940436,-0.82417095,-0.08823219,1.2285684,-1.2061838
926,-0.3096437,1.0318035,0.33967838,0.17614523,-0.9343673
927,1.538674,-0.7529299,-0.3091629,-0.18765606,-0.9331665
928,-0.8871769,1.5175334,1.6738555,0.091576755,0.23186357
929,-0.052912176,0.6432535,-0.20497066,-0.6548653,0.07808827
930,-0.4976273,1.3089285,0.09378269,0.98067766,-0.28009883
931,-0.75440085,1.5487493,1.8723078,-0.822904,-0.45586538
932,0.41393286,-0.06407206,-1.5511557,-0.03454364,0.0045626163
933,-0.54084355,1.2785183,0.72382736,-0.40614846,-0.6785681
934,-0.13334718,0.670494,1.3565559,-0.97328436,-0.48163894
935,0.6161732,-0.29764172,0.68856186,-1.9342992,-0.45116326
936,0.6551859,-0.27262804,0.8938209,0.9267363,-1.0738991
937,1.1127052,-0.62333125,0.7083513,-0.073480554,-0.81128585
938,1.1514268,-0.7493533,1.373114,-1.0898113,-0.5409062
939,0.09456827,0.2980263,0.9662356,1.2722107,-1.0363324
940,-0.04561675,0.67375034,0.89831114,0.077644885,-0.7337489
941,0.42403257,-0.12905483,1.8235685,-0.17799966,-0.5914855
942,-1.4990336,1.8522465,0.69546807,-0.524463,-0.87776893
943,-0.3812532,1.0273745,-1.3638762,-0.6009232,-0.1571581
944,-1.2284817,1.6775942,0.081364095,-1.2755677,-0.63465774
945,-2.3851993,1.8872,0.5798296,0.847069,-0.02107707
946,-1.9011433,1.9249985,1.4870231,0.7698256,-0.87012327
947,-0.7522995,1.6100411,1.7946956,1.139216,-0.83790696
948,0.3067028,-0.04049898,-0.62714845,-1.1338506,-0.17207907
949,0.9289762,-0.78887606,-3.1729321,-0.91162485,-0.54072595
950,-0.043236446,0.46892646,1.6728636,0.45907903,-0.73372924
951,0.12891534,0.28373155,-1.5151471,-0.103535175,-0.20911267
952,-0.800299,1.3795998,1.1031843,-1.8415313,-0.24280426
953,-0.18528473,0.7087134,0.81569916,-1.8814437,0.57883346
954,-0.19535078,0.7391557,0.082521394,0.19140978,-1.1922373
955,-1.2042468,1.8759676,1.0972894,1.7095512,-0.99052095
956,0.26273006,0.03932911,-1.0307567,1.431243,-1.5965898
957,0.5282265,-0.27043143,0.71864265,-0.23524906,-0.8416042
958,0.74564314,-0.5221359,-0.8314603,-1.5248654,-0.91019964
959,-0.6270171,1.4002283,0.8037622,0.5104103,-0.98021454
960,-0.450666,1.1761974,1.0738918,-0.14157198,-0.6454266
961,-2.4465346,2.1865673,2.358738,-2.5565908,-0.19856004
962,0.8485975,-0.45719436,-2.1473966,2.702852,-1.0368176
963,0.9549025,-0.6266284,-1.3215072,0.23780276,-0.3112926
964,1.0819958,-0.6554959,-0.9931292,0.9219672,-0.44845012
965,0.17651732,0.12646586,0.0593267,-0.36528602,-0.00034364313
966,-0.67590463,1.4315232,-2.061152,-0.24060537,-0.40645656
967,-0.17525837,0.52542573,-1.2839715,0.63251466,-1.4457183
968,-0.826862,1.599913,-0.40750104,0.3578516,-1.1110796
969,0.34540728,0.048737675,0.66254646,1.113992,-1.0632595
970,-0.41637585,1.1263344,0.48068678,0.0068298057,-0.8845647
971,0.6869825,-0.46123296,-1.4702995,1.3439257,-0.42028832
972,-1.29603,1.9129176,2.1200027,-0.61668795,-0.41612932
973,0.32223892,0.15788417,-1.6935675,-1.8231224,0.11756364
974,-1.7865812,1.9245061,-0.46009552,0.49057478,-0.25460163
975,-0.65090007,1.3848587,1.5368145,0.48946562,0.055485472
976,-0.8486282,1.5419508,-0.8387599,-0.45604494,-0.15656227
977,-0.3971478,1.131746,0.76504326,-0.3659384,-0.92355764
978,1.1261085,-0.65575147,-0.5909452,-0.36059222,-0.017270386
979,0.46947894,0.02014032,-1.6237526,1.1114227,-0.5313419
980,-0.5349747,1.3496234,0.10938546,-2.7348857,0.6486504
981,0.07322064,0.2877068,0.2578542,1.0178837,-1.421008
982,1.0008619,-0.67694366,-2.3873525,-0.50734574,-0.4508582
983,-0.5186222,1.1868194,0.85144585,0.56313604,0.016254827
984,-0.9354387,1.722696,-0.07507944,0.5901005,-1.1484338
985,-1.0081782,1.6691792,2.2219706,1.2797965,-0.8198315
986,0.16647486,0.29101503,-0.5195364,-0.61920774,-1.1064262
987,-1.7923566,2.0803726,0.28892154,-1.2631949,0.39251173
988,-0.8020574,1.3676864,1.6042025,-0.403806,-0.5738221
989,-0.041347153,0.43729633,2.137921,-1.0978417,-0.27716687
990,1.002863,-0.6364975,1.5289307,0.09677941,-0.8794826
991,-0.9602385,1.5946952,-0.574202,0.04174088,0.042199083
992,-0.5639442,1.1423527,0.38405076,0.16184768,-0.991523
993,0.47984645,-0.12594001,-0.32084835,-1.2737316,0.21568245
994,1.2786729,-0.8785097,1.3232572,-1.9978381,0.6908822
995,-1.1458486,1.7849467,-0.8923831,-0.8806918,0.007726988
996,-1.0395372,1.5489484,0.8395976,0.12653899,-0.8212015
997,0.5480797,-0.38445586,0.07521005,-0.8505204,0.15177697
998,-1.2409565,1.9152817,0.6946403,-0.46215218,-0.7754531
999,-0.7100942,1.4059516,-0.052351058,-0.23211311,-0.89825714
1000,-0.39028305,1.1265504,1.5500529,-0.8024164,-0.47758237
1001,-0.24718656,0.79465437,1.7880183,-1.3865639,-0.40367746
1002,-0.14040492,0.749825,0.89544094,0.9491819,-1.0387911
1003,0.44063678,-0.08295961,-0.019421922,-1.3184888,0.2838475
1004,-2.2357666,1.9628685,1.2691051,-1.8844484,0.7407158
1005,0.24653423,0.26897788,-0.95656216,-0.48732862,-0.13307315
1006,-0.16693953,0.5993398,0.2500319,-1.1042129,0.21533836
1007,-1.3426548,1.8149291,1.601728,-0.40974495,-0.75020146
1008,0.9163156,-0.732705,-0.5275663,-0.5393821,0.13336158
1009,1.249692,-0.81790566,0.9110752,0.60945106,-1.1781704
1010,0.083161764,0.4809251,-0.6181046,-0.38895038,-1.036605
1011,0.29092923,-0.17314787,0.02490322,-0.28533462,-0.87704796
1012,-0.33012202,0.9459341,-0.13435015,0.19161369,0.11806835
1013,-1.8208346,1.8684816,1.6425619,-0.032153897,-0.75745547
1014,0.3044604,-0.17067364,-0.4839874,0.38251847,-1.0888867
1015,-2.5732806,2.129561,0.17543375,0.58411676,-1.0622755
1016,1.508893,-0.7331973,-0.97496516,1.9199376,-1.4867022
1017,-1.1540704,1.6783155,1.179347,1.1578196,-0.9533197
1018,-0.004914528,0.6863411,0.535778,-0.5330211,-0.73495275
1019,-0.9440976,1.5171803,1.1099904,1.8025432,-1.194575
1020,-1.0394787,1.7876794,2.0443206,-0.13386816,-0.44292882
1021,-1.1863861,1.945043,-0.1630354,1.0583388,-1.1051044
1022,0.32267046,0.10189455,0.33403972,1.0265622,-1.290249
1023,0.84068376,-0.46826592,-0.07921596,-1.247839,-0.83465004
1024,-0.34900174,0.99621373,0.7005825,-0.10273039,-0.8303074
1025,-0.45314905,1.0202416,1.4701577,0.008270427,-0.6880371
1026,1.4092115,-0.7846901,-0.9481677,1.5491647,-1.3725663
1027,-0.78042346,1.5844598,1.5511568,0.96445304,-0.82606786
1028,-1.1618773,1.7625875,-0.5351714,-1.6122416,0.15309584
1029,-1.7671015,1.9126967,1.4182838,0.47316703,-0.7269089
1030,0.8286157,-0.52427894,-0.050188795,1.3569301,-1.1988031
1031,0.57606107,-0.27249008,-0.33275265,-0.24173744,0.10016856
1032,2.0586696,-0.9480927,0.47671986,1.539087,-0.22283643
1033,0.08197052,0.55274194,0.22203544,0.43242818,-1.0560057
1034,-2.4653695,2.0784543,0.94110346,0.85090286,-0.8434082
1035,0.015648374,0.44849774,-0.6011242,-1.3244525,-0.90298754
1036,-0.6789462,1.3648536,2.4253623,-0.96031153,-0.31084207
1037,0.6417352,-0.25571364,-0.5572848,1.8848073,-1.5928359
1038,-0.9069475,1.5136225,0.6607156,-1.0651177,-0.80516016
1039,0.71027166,-0.5327309,-1.9622757,0.49568915,-0.6115942
1040,-1.1367497,1.763339,0.90451604,0.18521315,-0.8343965
1041,-0.060647488,0.646934,-0.43583363,0.9665495,-1.2014911
1042,0.44702294,-0.08050646,1.2908266,0.1922629,0.17357825
1043,-0.30033356,0.93692696,-1.0724566,-0.828754,-0.076011576
1044,-0.2775683,0.91696435,0.5196284,0.22838362,-1.0336205
1045,1.6868593,-0.7526642,1.5589212,-0.15938027,-0.57633495
1046,-1.7024715,1.8955832,-0.9680677,0.06094401,-0.18997566
1047,1.1539462,-0.72276515,-1.3268683,0.55597544,-0.3124162
1048,0.42898706,-0.12145781,-0.87081134,-0.57982486,0.1333799
1049,-1.1398065,1.6378999,0.15018624,-0.67801034,-0.75743777
1050,-0.396167,1.0237331,-0.036955297,-0.84203315,-0.8049627
1051,1.8768773,-0.89576757,0.7380758,-1.4054979,-0.6537317
1052,1.0559762,-0.56328106,0.9546709,0.63371295,-1.0649397
1053,1.300833,-0.80433524,1.2308401,1.349726,-0.027192622
1054,0.20389068,0.4220308,0.08786622,1.5324394,-0.43471026
1055,-2.3164473,1.6610627,0.8112924,-1.0893208,-0.57795775
1056,0.4126522,-0.16308734,0.7688649,2.127937,-1.177703
1057,1.2455876,-0.8463945,1.2730248,0.5684953,-1.0070235
1058,0.27693686,-0.10858011,-1.0066221,0.8418115,-1.2533035
1059,-0.36237502,0.9388779,-0.5475381,1.7386026,-0.45878282
1060,-0.4770228,1.2426941,0.4369995,-0.16448991,-0.97759914
1061,-0.21091512,0.8996225,-0.6019904,0.0025955704,-0.9930704
1062,-1.9185663,1.9279033,1.2874047,0.6829168,-0.8666097
1063,-0.35766733,0.9034519,-0.7796624,-0.1370711,-1.2959554
1064,-1.6997045,1.7301307,0.81200373,1.8323869,-1.3672289
1065,-0.18449928,0.7566272,-0.5736296,1.5663056,-1.4390537
1066,0.6008063,-0.380012,0.069558896,-1.2012663,-0.85415655
1067,1.0597539,-0.7543577,1.3253598,0.62284213,-0.7961031
1068,-0.28269637,0.97166675,0.5071449,0.4535098,-0.9764138
1069,0.7061542,-0.32829794,-1.3556908,0.39350146,-0.4006186
1070,-0.69212246,1.580087,1.8314457,-0.8960841,-0.50008154
1071,-1.0351621,1.6824133,1.2549864,-0.08414186,-0.9610322
1072,0.1837542,0.2382241,-0.39119807,-1.036869,-0.8288503
1073,0.5043459,-0.32144323,-0.77697897,1.3277607,-0.35082537
1074,0.49807727,-0.029929534,-0.4565365,-0.89423466,-0.89565355
1075,0.8917363,-0.56531495,0.2489639,-0.3766015,-0.8309231
1076,-1.0047944,1.6636109,-0.47133148,-0.6024687,-1.0488453
1077,1.0018077,-0.52322304,0.583931,-0.49173698,-0.76241285
1078,1.1906705,-0.6607965,0.28145358,0.8703634,-1.1078109
1079,-1.6318253,2.1025243,0.48175025,0.031310372,-0.82433313
1080,0.012006982,0.6441058,0.15642294,-0.4266767,-0.9482155
1081,1.5070189,-0.8396243,-0.30248746,0.36943874,-1.0203156
1082,-0.23602664,0.9064633,-0.83691263,-0.21998575,-0.074213535
1083,0.028470973,0.45144555,-0.40342382,0.6039582,-0.19230129
1084,-0.9840149,1.5566021,1.5292923,0.89796716,-0.8719055
1085,-1.2059743,1.6854124,1.7734818,0.1116315,-0.80551547
1086,-2.677937,1.9315056,0.5949886,-1.4641349,-0.5519546
1087,-0.71538913,1.3261876,-0.23926526,1.6787117,-1.3536444
1088,-0.52776635,1.2299428,-2.6754906,0.08631088,-0.5583155
1089,0.92760515,-0.49341694,0.474773,-0.7009857,-0.79670167
1090,-0.9590693,1.5388135,0.78334767,-1.3943851,-0.6845545
1091,-2.428097,1.9357525,-1.0031472,0.29438055,-0.23112024
1092,0.15478387,0.31182224,0.40773794,-0.6253369,-0.94482166
1093,-0.78008074,1.6205783,-0.04102099,0.1351462,-0.9022297
1094,-0.6066246,1.4874604,1.4069685,-0.46183833,-0.69693714
1095,-1.9466105,1.8256882,1.2087011,0.7952397,-0.79958135
1096,-0.3364159,0.9126827,1.1297101,1.0377827,-1.1257623
1097,0.43954784,-0.06979588,0.27059492,-0.33587268,-0.8249215
1098,-0.1703114,0.7477426,2.0516474,2.5086045,-1.0922233
1099,-0.00073381094,0.38446987,-0.93668747,0.67987007,-1.2413102
1100,-0.39193943,1.0193152,2.0716858,1.8207446,-1.0124072
1101,1.2140079,-0.7859793,-0.76923007,0.059112277,-1.3264586
1102,1.6026407,-0.7645588,0.87006664,-0.58567196,-0.8386649
1103,-0.033401515,0.50333697,-0.9583318,-1.0209297,0.097117916
1104,-0.6945921,1.2742233,-0.48824036,0.30142236,-0.95864034
1105,-0.13268575,0.6799323,1.3412098,0.37449366,-0.8986886
1106,-1.9377645,1.8985575,2.316874,-0.23152311,-0.6211413
1107,-0.46098143,1.0805608,-0.03274703,0.17420629,-0.07409942
1108,-1.2784059,1.7661324,-1.4819596,0.9718465,-1.6210687
1109,0.6119989,-0.2893414,0.59094054,-0.026604323,-0.97541016
1110,-1.7743152,2.1066594,0.85515046,-0.33433595,-0.7875299
1111,-0.8691092,1.5655978,2.4852192,0.3215749,-0.57785547
1112,-0.07513816,0.8005422,-1.4644351,-1.7465206,-1.0548778
1113,-2.4975057,1.8811704,0.7027056,-0.6655579,0.2028147
1114,-0.64788204,1.3608915,2.6849883,0.54431677,-0.6015446
1115,-0.75987935,1.469186,-2.2552981,0.8045009,-0.61021674
1116,1.7852141,-0.9145407,0.7908938,-0.0011416912,-0.91252244
1117,1.4628572,-0.7688126,0.19907719,-1.9576641,-0.42259353
1118,-0.19480655,0.8388796,0.16076177,1.2495013,-1.2037146
1119,-0.71751577,1.3685915,-1.0295651,-0.54757893,-1.1143385
1120,0.80870783,-0.43453202,-1.2339692,0.88752925,-1.3978539
1121,0.07231462,0.48080403,0.2404996,0.4606454,-1.0675844
1122,-0.3874112,1.1604698,1.7489756,1.5978843,-0.87985903
1123,-1.1930948,1.6166185,-0.39423287,1.2173125,-0.25370032
1124,-0.11396946,0.63347334,-0.06716234,-0.13465694,0.036573358
1125,0.692254,-0.26140577,-0.030317746,0.37537622,-1.0688447
1126,1.042743,-0.70552593,0.5910459,0.33267316,-0.88613755
1127,-1.7364606,1.9632156,3.2192519,0.1537854,-0.39634374
1128,0.3114061,-0.11086933,-1.2629774,1.2386503,-0.5697659
1129,-0.32706842,0.98512286,1.8719703,-0.40885952,-0.5805625
1130,0.5692927,-0.2538055,0.313867,0.6687916,-1.0934163
1131,0.83028394,-0.40115112,-0.014307122,-0.30900362,-0.91959995
1132,0.24170929,0.047425486,0.87428623,-0.23161215,-0.9389545
1133,0.5684475,-0.22057602,-0.14703068,-0.2200681,-1.0991542
1134,0.9212805,-0.50421476,-1.2191957,0.28522176,-1.3637204
1135,-0.17941637,0.9027856,0.46457452,-0.3224591,0.10654255
1136,1.4319316,-0.8220998,-1.4547879,-1.3046225,-0.93891174
1137,-1.1985017,1.6698066,0.7076866,-2.0216413,-0.52887374
1138,-1.069886,1.7149595,0.50361264,-1.2823024,0.31537578
1139,0.12034778,0.18057998,1.426288,0.4635892,-0.81243044
1140,-0.64578027,1.4664445,1.9620266,-0.17846934,-0.7363175
1141,0.41771862,-0.24104877,0.08457062,-0.033222128,-1.243429
1142,0.045662068,0.28141272,1.5931342,1.342935,-0.79681855
1143,0.9575079,-0.6673027,1.217881,0.087511264,-0.918195
1144,-0.6265236,1.3367537,1.416019,-0.7268274,-0.55354285
1145,-0.3444145,0.8692168,-0.04811029,-1.9034461,-0.5342075
1146,0.40399972,-0.03738824,0.123967834,-1.4475183,-0.62949383
1147,1.8757082,-0.7982354,0.03078949,-1.2177354,-0.7497523
1148,-0.41649544,1.1567407,-0.24129853,-1.3613625,-0.7599186
1149,0.5528933,-0.4267695,0.252139,-0.8410036,0.14723158
1150,0.18260257,0.15432695,0.4302923,-1.8683158,0.5308037
1151,-0.18614054,0.84535563,-0.078905895,1.9461468,-1.3127353
1152,0.012881677,0.56058556,0.7047495,0.3839714,-0.86425596
1153,0.010205026,0.4516128,0.4715625,-1.4728492,-0.6366928
1154,0.96039516,-0.6783649,1.521274,0.034757573,-0.6297575
1155,0.909633,-0.5381875,0.24118572,0.31916356,-0.91162515
1156,-0.48284444,1.1614394,0.95476437,0.22034103,-0.82635283
1157,-0.3065476,0.9257106,-2.0866227,0.31777033,-0.38211787
1158,0.6453163,-0.42579508,1.2768854,-1.0651731,-0.49405548
1159,-0.036590915,0.37054616,1.9011503,-1.1287445,-0.5052284
1160,-0.42438745,1.0712358,2.562653,0.81685597,-0.690425
1161,0.9010742,-0.5840395,-0.45423153,0.4098196,-0.104024135
1162,1.4150052,-1.0067596,-0.52118987,-0.64411694,-0.89781046
1163,-1.015352,1.684406,0.23659909,-0.5732962,-0.99718595
1164,1.1327304,-0.7527651,2.543427,0.014058811,-0.38156635
1165,-0.5745546,1.193464,0.9790472,1.1513635,-1.0180928
1166,-1.3642712,1.6529415,0.62048876,1.0850405,-0.07946167
1167,0.5019126,-0.22407724,-1.1665412,-1.0670377,-0.8936709
1168,-0.5475182,1.0718361,1.2021967,-0.0037294235,0.35760087
1169,-0.032635238,0.43341774,-1.0784477,-1.3594332,0.19074857
1170,-2.9336658,2.0434,2.5472121,1.293761,-0.79782003
1171,0.05516718,0.41531664,-0.7210608,0.66967195,-0.10867347
1172,-0.27538425,1.0012163,1.0214349,0.68033063,-0.87918496
1173,0.4007972,-0.13231763,-0.5014314,-0.6358704,-0.16715243
1174,0.23058541,0.36568776,0.8121795,-0.29057026,0.26003593
1175,3.332825,-1.0595585,-0.24125694,-0.99281985,-0.77220255
1176,-1.128077,1.6754379,2.0191245,-1.4610099,-0.2587444
1177,0.4199512,-0.17115258,-0.07257146,-0.4730035,-0.9631318
1178,1.0292386,-0.8543077,-0.6929074,-1.691403,0.30010745
1179,1.7841169,-0.8314082,0.73627764,-0.9624209,-0.5887195
1180,0.50135136,-0.24496473,-0.9577888,0.789578,-1.3221428
1181,-1.2941098,1.8212653,-0.45485568,0.268745,-0.015977696
1182,1.6082251,-0.8637409,-0.79900783,-1.1908221,-0.9397672
1183,-1.3192405,1.8605527,1.4509897,-0.4129859,-0.5956118
1184,0.12934951,0.353733,-0.917153,-1.0109873,-0.90412843
1185,-0.33768287,1.0524697,0.061824933,-0.79477185,-0.8412746
1186,-0.9725817,1.7379433,2.2847903,-1.789337,-0.19853032
1187,-0.6391771,1.2800214,0.44693458,1.5625297,-1.3675349
1188,-0.84855026,1.5067233,-0.55326855,0.92098737,-1.3882583
1189,-0.45162076,1.1152161,0.471224,-1.1316478,-0.7652879
1190,-0.38143414,1.0034529,0.11046477,-0.21676728,-0.035287365
1191,-0.50550586,1.232482,0.57719463,0.82404494,-1.0017731
1192,0.9301159,-0.7007025,-1.805344,-0.059838932,-0.21424024
1193,-1.1657257,1.7555301,0.12889713,0.6164778,-1.1165972
1194,1.3169051,-0.8909029,-0.097357035,1.7148261,-1.3485886
1195,-0.20798531,0.76378864,0.22367549,0.9891815,-0.10314383
1196,0.86956805,-0.37196815,-1.20046,0.26785317,-1.4419394
1197,-0.7042397,1.5773793,0.6061008,-0.48869962,-0.93292546
1198,1.5109812,-0.81244665,0.61563605,0.1664552,-0.9080497
1199,-0.3720001,0.9831602,0.17892373,0.9276112,-1.0529537
1200,0.016415527,0.5726079,-1.1235396,0.08722271,-0.2775473
1201,0.90093416,-0.5843542,1.7351711,0.33274645,-0.7790524
1202,-1.313894,1.79642,1.69592,-0.5062225,-0.61544824
1203,2.0181837,-0.85393965,0.31492817,0.2526805,-0.111021325
1204,0.4950844,-0.25674242,-1.4522855,-1.0362757,0.07290037
1205,-2.6132553,1.9476904,-0.18981767,0.029440727,-0.08568506
1206,-0.546058,1.2379261,-0.7798073,-0.16522717,-0.17082942
1207,-0.9161768,1.6335833,0.9468322,0.91188,-0.9941305
1208,-0.9864405,1.623673,2.2591367,0.027542794,-0.43161926
1209,-0.19784369,0.916772,0.85292464,1.9040602,-0.12319497
1210,0.11163301,0.22222435,-1.0696465,0.11908163,-0.24512152
1211,0.8440216,-0.61465895,-0.45918846,1.9442265,-1.3859357
1212,0.28485018,0.015101112,-0.83869743,-0.39083004,-0.20832627
1213,1.0370432,-0.7358006,1.5502573,1.081564,-0.9249746
