,x1,x2,x3
2630,1.5975555,1.8572608,3.9004486
2631,0.55060804,-0.26574314,0.1217884
2632,1.2197406,-0.9575958,1.886052
2633,-2.6077092,-3.0380406,-6.564667
2634,-0.62804824,-0.6312362,-2.3978484
2635,-0.015746247,-0.2839245,0.82814705
2636,0.472748,1.476704,2.774193
2637,-1.9074792,-1.6876724,-4.311645
2638,-0.1472374,-0.31994534,-0.3323927
2639,0.8277374,-0.08829385,2.724365
2640,-0.13346598,-0.8877282,-0.60468626
2641,1.2850407,1.2653899,4.030073
2642,-1.629383,-0.6940486,-2.347748
2643,-0.85534734,-0.4116244,-0.3084116
2644,-0.42056957,-0.040324956,2.5288296
2645,-2.0376375,-3.5394812,-5.9710636
2646,-0.42503068,-3.3196921,-5.4124427
2647,-0.10726261,0.8042452,3.275984
2648,-0.06613037,-1.6333532,0.1000824
2649,0.12313628,1.2651744,0.9756447
2650,-0.15136373,0.2911112,1.9621297
2651,-0.66855603,-0.032696784,-0.9427358
2652,-0.5286699,-1.3976858,-0.927596
2653,0.09547116,0.5137454,0.8694081
2654,-0.5175738,0.83941644,0.89357424
2655,0.5601573,1.8716315,1.6423647
2656,-1.4772971,-3.2787075,-6.202752
2657,-0.0075321845,-0.082082726,1.2377973
2658,0.21247342,0.83491397,5.7213316
2659,0.7817112,-1.0176716,-2.213832
2660,0.3445564,1.4819744,5.1704884
2661,0.43682793,2.0246406,2.714508
2662,0.042699732,1.0770342,2.3256466
2663,-0.6708635,-0.60248023,-1.0341086
2664,1.7300119,2.030875,4.244714
2665,-1.0646336,-2.8183517,-4.10494
2666,-0.8837439,-1.2238076,-1.8650346
2667,0.48350784,1.7604684,4.408286
2668,2.6140604,1.7743843,5.1757646
2669,1.3432994,-0.13824749,1.3253169
2670,-1.1247582,-2.5591753,-1.9710814
2671,-0.5667111,0.4999135,-0.5891682
2672,1.6372467,2.5334854,3.444148
2673,0.43521577,0.19006914,0.90836275
2674,0.5280104,-0.6944695,-2.6935496
2675,0.47135544,-1.0961654,0.18863642
2676,-0.39109257,-0.94173026,-0.8285064
2677,1.8458946,2.3827448,4.599409
2678,0.6604094,-0.37342864,1.670532
2679,0.8951779,0.06345707,0.6164297
2680,0.95564574,1.1475832,3.308889
2681,-1.5043283,-0.60472804,-1.1766181
2682,0.37041306,0.43283033,3.1673155
2683,-0.51019675,0.62892765,-0.71227646
2684,-0.81549996,-0.73907423,-1.8088038
2685,0.3087947,-1.2262063,-1.42822
2686,-0.59988976,0.19629818,0.37316477
2687,-0.16837049,0.2323493,1.796279
2688,0.19989714,-2.012459,-2.1314454
2689,-1.6047895,-0.34305084,-3.5399337
2690,-0.18292116,0.41385126,1.1138722
2691,0.21114779,0.14574,0.60323584
2692,0.53755563,0.8736134,2.0429156
2693,-0.23213612,-0.22874838,1.4401412
2694,-0.0003988411,0.96840185,0.78395426
2695,-0.9563906,-0.032240033,-0.43781054
2696,0.45448834,1.6306977,3.1861434
2697,0.23322125,-0.73817956,0.59393555
2698,1.6025858,2.8993218,3.7941244
2699,-0.38535,-0.015924066,-1.188078
2700,-0.9411206,-0.3501492,-0.23010063
2701,-1.016262,0.36251378,-0.51807046
2702,-0.16783042,-0.8408345,-1.258407
2703,-0.8612244,0.9445379,-0.12749717
2704,1.7852407,3.4687476,6.235745
2705,0.14336337,0.47835523,0.64385295
2706,-0.8210038,-0.9172874,-2.2935114
2707,-0.28573114,-0.39693344,-0.15674603
2708,-0.81821185,-1.0321436,-1.9315816
2709,2.0471838,4.509993,8.942625
2710,-1.2965645,-0.12446046,-1.34813
2711,0.09074559,-0.00019338727,-1.7307422
2712,1.7236073,0.6741471,3.8166873
2713,-2.1718466,-3.402964,-4.001846
2714,-2.0203724,-1.9384882,-3.939219
2715,1.0902315,0.7081739,1.4890159
2716,-0.041987166,-1.0193887,-0.6540636
2717,1.3194712,-0.7727233,0.2833388
2718,1.1077081,2.5451112,3.4562578
2719,-1.3599619,-1.2225153,0.07954049
2720,-0.44696432,-0.60297716,-2.1801631
2721,-0.24170943,0.12022196,-0.84192
2722,0.17262922,-0.40359074,-1.246737
2723,2.0467222,2.586814,6.9998536
2724,-1.0150659,-2.459944,-4.038348
2725,0.28076017,0.6334394,2.0431218
2726,-0.7935083,-2.8352027,-3.4996243
2727,-2.146472,-2.369046,-3.150807
2728,0.84795994,1.9744148,5.1201034
2729,1.9548888,1.2752459,4.103047
2730,1.2002927,0.12873709,1.7382164
2731,-0.15430714,-2.0311265,-1.3911159
2732,0.27419314,0.4040658,1.3863193
2733,-0.5241534,-2.7527597,-2.329047
2734,-0.5918927,0.79255855,3.6302328
2735,0.26913443,-0.6534873,0.50414443
2736,-0.18325144,-2.0818067,-0.35752547
2737,1.3885407,1.7559615,3.933824
2738,-0.49320376,-2.809341,-4.9133663
2739,1.2049662,1.0973754,1.7752283
2740,-0.61333364,0.1589086,-1.3715014
2741,1.1253245,-0.39854693,3.147626
2742,-0.0055444357,0.16961244,-0.93851495
2743,0.9302826,-0.23591542,3.3231997
2744,2.8755665,3.7279935,8.622328
2745,0.23916009,0.41496816,1.894527
2746,0.6969481,0.58649117,2.4280453
2747,0.5707354,1.0624938,2.696405
2748,-0.7828711,0.041856766,-0.79517585
2749,-0.47146413,-2.5162163,-4.699058
2750,1.1513937,1.9896047,3.082553
2751,0.63278437,1.558979,4.017482
2752,0.25646707,-0.560886,-1.2517928
2753,-1.1481036,-0.11896086,-1.1262344
2754,0.17270565,0.67344147,3.2400498
2755,-0.62361264,-1.2435535,-2.3092647
2756,1.3334492,1.0361569,1.597378
2757,-1.8893985,-0.8156364,-3.235435
2758,-0.8384045,-0.44296765,-0.18837571
2759,-1.1179256,-1.9931389,-3.5115292
2760,1.052019,2.2043536,3.7217007
2761,1.2555151,1.8357797,5.3712497
2762,-0.6738896,0.19524938,-0.20109749
2763,-1.2215116,-0.8379587,-2.8537054
2764,-2.7709775,-4.560073,-6.1387153
2765,0.88554,-0.24320555,0.2450372
2766,0.67126083,1.3279678,3.712907
2767,-0.24974075,0.9858594,3.1272445
2768,-0.6634242,-2.2759871,-2.8755941
2769,-0.83586603,-1.1948588,-2.966626
2770,-0.43448222,1.191151,-0.40734494
2771,-0.27323565,-0.30362988,-0.9979516
2772,-0.7584782,-0.8626605,-0.1901797
2773,-1.411516,-0.9616788,-0.60408854
2774,1.0740869,1.1594738,2.309046
2775,-1.744459,-0.22830439,-1.9536232
2776,-0.8163457,-0.18967724,0.23214102
2777,-0.3298131,-0.77796876,-0.7869624
2778,0.117624916,0.7816996,-2.2500286
2779,1.419059,1.6731194,5.2020125
2780,-0.18194708,0.39047322,0.3493498
2781,-0.8241816,-0.9765498,-3.0638528
2782,-0.09081115,0.6430085,0.20848095
2783,-1.2922289,-2.2060437,-3.917873
2784,-0.0947371,-0.97740364,-2.043249
2785,0.37618142,-1.221895,0.24483758
2786,0.27235004,0.1593135,1.3183439
2787,0.77109814,0.60367346,0.73729944
2788,-0.17930615,0.43456048,0.20999533
2789,-0.8178482,-0.5745061,-2.159089
2790,-1.2682691,0.5059055,-1.2554191
2791,2.1575344,2.117193,4.1630783
2792,1.2939576,1.1438744,2.6253395
2793,0.14835016,-0.54543054,-0.8672081
2794,-0.27164325,-2.679573,-2.7037451
2795,0.046651598,1.5672983,3.0856895
2796,-1.7190332,-0.48621833,-2.639855
2797,0.015482214,1.1211319,0.36898983
2798,-0.36823115,-0.4961346,0.48999837
2799,0.58182395,-0.20527053,4.0559545
2800,-0.06392285,-1.6391225,-0.6827276
2801,0.35770568,0.92638636,1.2558107
2802,0.13494024,0.9789504,3.2189844
2803,-0.43563387,0.3712164,2.1375775
2804,0.25033256,-0.429961,3.1331778
2805,0.9658399,0.79765916,2.710304
2806,1.414581,2.5412095,5.3392067
2807,1.6746354,0.5532148,3.6371012
2808,1.5673743,1.7689226,4.171693
2809,0.2898215,-1.1881255,1.440805
2810,0.114539266,0.23558897,-0.17597818
2811,0.68158793,1.7213212,2.8547294
2812,0.07998827,-0.43310222,-0.13981947
2813,0.10355155,0.8387652,1.5173669
2814,0.3450381,0.06342691,1.1600163
2815,0.95266855,1.9769832,4.1434216
2816,-0.24234052,-1.239229,-0.706897
2817,0.5537134,-0.44737917,1.1436133
2818,-0.2688,-0.41332835,-1.3720331
2819,-0.8061732,-0.52412194,-2.0421395
2820,0.6620134,1.0235096,2.2840118
2821,-1.0041897,-1.9836481,-3.5491047
2822,-0.3775646,0.007816732,-0.6884893
2823,-0.92494935,0.42022783,-0.31969613
2824,0.8683167,0.5753025,1.2352861
2825,0.6409677,1.2479172,1.2242222
2826,0.40273103,0.27857476,2.5686212
2827,0.09412614,-0.25511095,0.7033474
2828,0.3244076,-0.30557993,-0.48402655
2829,0.6976378,1.7493434,4.38492
2830,0.3470961,-0.29511994,0.85579085
2831,-0.59670156,-0.3508314,0.960731
2832,0.27875093,1.1805944,1.8226078
2833,-0.09733947,1.7644975,2.4700184
2834,-2.19053,-3.3708954,-4.5788546
2835,0.7441317,0.97060186,3.6940637
2836,0.3756651,-0.036912113,2.2037544
2837,-0.063135386,2.3446891,5.509368
2838,-2.0407898,-2.7002409,-4.3045135
2839,1.9337224,0.90928376,2.7495716
2840,-0.833149,-1.7017081,-1.2047949
2841,1.9664494,2.536736,5.0075035
2842,0.27516502,0.702236,2.5767145
2843,-1.240207,-2.6814175,-4.2817335
2844,0.37442508,1.4435759,2.880931
2845,0.79872704,0.5904715,3.1730142
2846,-1.2759594,-2.7767563,-5.683079
2847,-1.3723435,-0.84115094,-3.4749057
2848,0.79802716,0.06145948,1.2111332
2849,0.5357874,-0.13258702,-0.9961598
2850,-0.87165344,-0.8500415,-2.924182
2851,-0.081783585,-0.1355441,1.9385523
2852,1.3630872,0.8307637,3.327361
2853,2.024086,3.345555,6.168703
2854,-3.5434885,-1.0504887,-5.4746094
2855,0.7919563,1.2637018,3.4232154
2856,-0.89644295,-1.8155406,-1.2926568
2857,1.2917061,-0.4497571,1.5797613
2858,-0.6476056,0.06966722,-0.106052965
2859,0.44117656,0.6300214,1.3014376
2860,2.0647333,1.7877319,5.2789154
2861,-0.6482451,-0.8330742,0.10457885
2862,-0.6157775,-1.0239143,-1.0704163
2863,-0.8638911,-1.7357657,-2.2834547
2864,2.2402136,3.134731,4.8853664
2865,-0.020750416,0.02070515,2.1914787
2866,-1.367556,-0.07518685,-0.07347238
2867,0.5019309,-1.6137168,-1.8434582
2868,-1.0262406,-1.1592836,-1.1586046
2869,1.0103191,-0.88888323,0.6339627
2870,0.27787003,-0.27915284,2.5848057
2871,-0.13214707,-0.7665259,-0.9841935
2872,-0.5373531,-2.1689193,-3.3161426
2873,1.2848537,2.8909414,5.657939
2874,0.19400124,0.10508143,-1.8269738
2875,-0.8413573,0.5222073,1.172777
2876,-1.8946401,-1.7921976,-2.2613487
2877,0.04110715,-0.19056271,2.4599447
2878,-1.2158239,0.20624077,-0.7254896
2879,2.5468833,4.865383,7.38777
2880,-1.2024508,-4.10592,-4.1801386
2881,-1.4617436,-2.1474767,-2.9589906
2882,0.39081955,0.5536267,3.111586
2883,-0.56847054,-1.6882005,-2.9271636
2884,0.022900442,-0.49256077,-0.6015627
2885,-2.0194414,0.20405507,-1.0983225
2886,-0.21919294,-0.69293773,-0.14028811
2887,0.20646113,-0.74340063,-0.19887367
2888,-1.1205418,-1.4509065,-1.6942306
2889,-0.93082184,-1.045052,-3.0302382
2890,1.3698031,1.5516185,3.5033772
2891,0.8824916,-0.87909377,0.66792744
2892,-0.013860528,-2.9080865,-3.7688034
2893,-0.8068454,-1.8423384,-2.684805
2894,-0.31444457,-0.5218739,0.22862354
2895,-1.2091067,-0.63629174,-1.8914666
2896,0.6875452,0.17196685,1.0249327
2897,0.64247,-0.24197257,-2.07735
2898,-0.94874907,-1.5468204,-2.1208608
2899,0.8217154,-1.0760701,0.19425768
2900,1.4126339,1.4759781,3.4632583
2901,0.5061737,-0.8502019,0.0051648617
2902,-0.12783115,-0.7396213,1.2335935
2903,0.8312304,0.45377684,3.7542138
2904,-0.4510044,0.42930293,-0.43604472
2905,2.3343675,0.49086046,4.8577466
2906,-2.9015512,-4.199811,-8.033251
2907,0.7328864,-0.7355229,-1.4692318
2908,-1.2508217,-1.3485347,-3.2653034
2909,-0.005391142,0.8384322,1.7648562
2910,0.6663284,1.0152198,2.5382464
2911,0.45999926,-0.72180885,2.2213128
2912,-1.0392864,-0.7804741,-1.3377055
2913,0.175548,0.2095267,0.6492385
2914,-0.15406796,0.8824525,0.90433335
2915,-0.77712667,-0.8071801,0.5543621
2916,0.046388954,-0.7768403,-0.26139468
2917,-0.7941921,-0.2197293,-1.4714137
2918,0.13992226,-0.7031127,-1.3403046
2919,0.30933005,2.152343,3.7636483
2920,0.22159094,1.3440485,3.1064427
2921,-0.68736714,0.32469195,-1.5004117
2922,0.87695336,0.31811434,2.1893148
2923,-0.32873392,-0.88075095,-0.72529876
2924,1.1876267,2.139557,3.2950168
2925,-2.2369432,-1.273859,-2.8022792
2926,1.207478,2.5596132,3.6297212
2927,0.46551344,0.94136953,2.0214155
2928,0.15262319,-0.8011351,-1.2402935
2929,1.1340647,1.0950941,2.4168692
2930,-0.5631138,-0.0065440536,-0.72736436
2931,0.1333428,1.2007124,2.1098373
2932,0.48515928,0.34377927,4.7176657
2933,-0.75517076,0.29228085,0.6990005
2934,-0.6554201,-0.3980926,-0.91698945
2935,1.6999508,1.6541563,3.5985737
2936,-0.38664702,-0.29909256,-0.18584457
2937,-0.9379714,-1.7869273,-2.1232991
2938,-0.8616276,-2.0764928,-1.8658935
2939,1.6720119,1.2937602,4.0918307
2940,1.1427468,0.9897673,2.8569727
2941,-1.1072432,-0.87952995,-3.2464118
2942,-0.686393,-0.25522438,-0.17288637
2943,0.8296536,1.5453675,1.7645785
2944,0.2874262,0.4023192,-0.7267482
2945,-1.255217,-1.3434951,-2.4580195
2946,0.21650772,0.73899907,4.578912
2947,0.18220273,0.7209246,-0.16534126
2948,0.029270632,0.5015967,0.5185231
2949,-0.24824159,-0.54950964,0.25761765
2950,-0.397218,0.26888162,-0.8926381
2951,0.67858,1.0374515,3.5790198
2952,-0.58037853,-1.9103918,-0.305022
2953,0.2302402,-1.1153045,-0.037543833
2954,0.7140835,0.09649289,0.46831718
2955,0.6864447,-0.18185657,2.888474
2956,-1.7501081,-0.9069126,-2.4559584
2957,0.94996196,1.0507267,2.7824256
2958,0.22140321,1.0647428,4.7266626
2959,-1.8943541,-3.5166812,-3.4285293
2960,1.2656815,0.18030858,0.26911163
2961,1.247523,1.5763166,2.9568481
2962,0.5207436,1.9499533,2.2480884
2963,0.20598893,-0.3012541,0.2805348
2964,1.8047638,3.141656,5.1653175
2965,-1.0078603,-0.193227,-0.7088201
2966,-0.22336487,-0.6954158,-1.9635268
2967,-1.4786617,-0.7574896,-3.6404386
2968,-0.440073,0.596625,1.3491704
2969,0.36693624,1.0511508,1.2172872
2970,1.1260803,1.7891122,3.910293
2971,-0.5097353,-1.3254745,1.0580242
2972,-0.671276,-0.79930055,-2.0312977
2973,0.21182433,0.8061359,0.25743568
2974,-0.9085937,-1.5640612,-1.414126
2975,0.18711399,-1.1801519,-0.38966233
2976,0.9581476,1.2000566,2.915717
2977,0.9396798,1.7177055,3.8909163
2978,-2.8139558,-3.2988791,-7.8037176
2979,0.89572984,-0.11889547,1.4235622
2980,-0.8905055,0.10287279,0.5692516
2981,1.6085562,2.6340268,5.6077137
2982,-0.36243784,-0.98705655,-3.0021691
2983,-1.5972275,-0.40071833,-4.173094
2984,-0.40261778,-2.1693122,-1.4829259
2985,1.1332448,0.46532416,1.9417672
2986,-2.0412045,-1.2068996,-3.066234
2987,1.2478634,0.18008459,3.147422
2988,-0.9455641,-1.8449526,-2.843932
2989,-1.070625,0.10857427,-1.4695873
2990,1.2618532,1.1811376,4.5446353
2991,-0.421153,0.32088035,-0.11714976
2992,-1.6199864,-2.457586,-5.1830244
2993,1.9207724,2.022722,5.565896
2994,-0.6848138,-0.029802322,0.95989174
2995,-1.0789374,-0.19529223,1.3126088
2996,0.3039988,-0.37797198,2.6037536
2997,0.28840888,-0.32137233,0.7527154
2998,1.1047646,2.377716,5.446484
2999,-0.47356462,-1.027112,0.22753781
3000,-1.0548698,-0.9338396,-1.5742033
3001,0.3154461,0.9984052,2.6309543
3002,0.12969336,1.2546792,1.4155389
3003,1.1549563,1.4925947,4.7691827
3004,0.160908,-0.4434173,-0.39724243
3005,0.36471188,-1.2082568,-0.039342567
3006,-0.47278592,-0.7107496,-1.3544792
3007,-1.5040753,-1.9555528,-1.758965
3008,1.5458144,1.9842948,2.557459
3009,-0.93228227,-1.6816244,-4.891287
3010,-0.8167339,-2.9713225,-4.107193
3011,-1.5309103,-0.9154421,-3.7196786
3012,0.7651995,0.45200735,3.5445333
3013,-0.22770506,-1.4916542,-2.7790484
3014,-0.22674838,-0.1653068,-1.1020956
3015,-1.4367113,-1.6564813,-3.2754395
3016,0.112560354,1.0947434,1.1591657
3017,-2.771701,-4.194111,-7.71739
3018,-1.0945776,-1.6172116,-0.8905113
3019,-1.5685047,-2.919829,-4.401588
3020,-0.07214041,0.402084,3.8247252
3021,1.7685648,1.9676188,4.3578115
3022,-0.84140164,-1.067196,-2.1828675
3023,-2.0793695,-3.9076905,-5.98318
3024,-0.38548645,-0.5101821,0.49995124
3025,-0.29377288,0.2388286,2.5851412
3026,-0.7151641,-2.1640306,-3.2478836
3027,0.3236376,-0.60378736,0.6512946
3028,-0.96468025,-1.2813022,-3.7684867
3029,0.23102117,0.8790847,2.7173061
3030,-0.15425363,-1.0605155,-1.0759165
3031,0.72876537,-0.84613156,-1.4254565
3032,0.8095248,-0.38644755,1.1191393
3033,1.4168586,0.15258396,2.0437982
3034,-0.17253718,0.14635381,0.65700215
3035,0.6697658,-0.058724284,1.2116199
3036,-1.9659402,-1.6043161,-4.075695
3037,1.6567719,0.2057246,2.4854567
3038,-1.6345298,-2.8849277,-2.6176121
3039,-0.8630239,-0.26030767,0.83033603
3040,-0.5693888,-1.528116,-1.8034376
3041,0.78274554,0.80131286,3.9268265
3042,-0.21603528,-0.5781611,-0.32273054
3043,0.51762456,1.501797,4.340074
3044,0.19495806,0.49049872,0.59635293
3045,0.14051372,0.2735864,-0.27571988
3046,-1.202888,-0.78175485,-0.32322037
3047,1.027697,1.3006942,1.5952315
3048,0.7868451,1.5883687,4.0647297
3049,1.6983688,2.2839017,6.9410534
3050,-2.5276747,-1.329373,-5.3792377
3051,-2.0227077,-2.6527684,-5.473411
3052,-0.16628537,0.86756456,1.8298314
3053,-0.40950805,0.79167,-0.027877122
3054,0.15732439,0.012960881,0.6462452
3055,-1.4237244,-3.24091,-4.6785865
3056,-1.5562717,-2.5720305,-5.1950426
3057,-0.27518594,0.84893894,1.6399617
3058,-0.24165127,-0.7612537,-1.4373264
3059,0.6742029,2.3750153,4.3407187
3060,-1.6293695,-1.711616,-1.4772635
3061,-1.0111771,0.031359076,-1.1143568
3062,-1.0231769,-0.7018204,-2.0312836
3063,0.34888628,1.4309298,1.932153
3064,0.9526511,1.4416896,2.6408296
3065,-0.035522256,-1.672885,0.012981892
3066,-1.6371698,-0.87581503,-2.374855
3067,-0.8172739,-0.13872182,-0.3334031
3068,0.14110824,-0.99037004,-0.7599599
3069,-2.4043698,-2.432551,-6.154217
3070,0.61845815,-0.34013373,3.3845716
3071,-1.3997914,-0.60708874,-1.597431
3072,0.4864666,0.83348113,2.3517096
3073,-0.7797826,-0.99715626,-0.9790679
3074,-0.964608,0.15261644,-0.864393
3075,-0.47518414,0.5423586,1.1435704
3076,-0.8647854,-3.248134,-3.3069725
3077,-0.61659,-1.5627458,-4.287916
3078,0.89204866,-0.10490948,1.48962
3079,0.62031263,0.54319775,3.0176864
3080,1.6715841,1.4077201,2.8274608
3081,0.7458926,0.24167448,1.8235621
3082,0.050855517,1.354117,3.120376
3083,-0.69021165,-0.64997506,-1.3423778
3084,-0.30885506,1.5663934,1.4694154
3085,0.21551152,1.1849817,1.8282092
3086,-0.61717516,-2.4281685,-2.281742
3087,0.8544953,0.48349956,3.218747
3088,0.1669527,-0.57445693,-0.14599484
3089,-1.4594669,0.27918732,-1.2379942
3090,1.1715068,0.57391167,3.2698731
3091,-1.2072856,-2.124454,-3.8123612
3092,0.6358336,0.12197739,1.111331
3093,1.0450146,2.9124541,5.1762815
3094,-0.6366138,-0.59675074,-1.3766384
3095,0.7502091,1.1347991,5.484965
3096,-0.3711113,-1.3356713,-1.5017843
3097,0.44598567,1.5294534,4.0373526
3098,-0.18014005,-0.46311536,0.04086587
3099,-0.7011106,-1.2111406,-2.1982179
3100,0.20593216,-0.32254708,2.2361646
3101,-1.3677639,-1.551913,-1.9087914
3102,1.6214961,0.42628968,3.9665208
3103,-0.23250757,0.3389837,2.548449
3104,-0.15639703,1.3068098,3.2675896
3105,0.5327296,-0.8746451,-0.8278731
3106,0.021788877,-0.54502463,1.4183909
3107,0.7606818,2.0406978,3.9427574
3108,-0.30232605,-0.38920847,-0.567588
3109,0.18333426,-0.10760662,1.6975528
3110,0.45378703,0.9726258,2.1477766
3111,-1.7357781,-2.227133,-6.1041565
3112,1.3242633,0.86968434,3.0903447
3113,-1.0019801,-1.2990667,-2.911872
3114,-1.3650784,-0.8983425,-2.9219813
3115,1.3480643,2.2870665,5.436632
3116,-0.83742905,-1.3564728,-0.9504341
3117,-1.4976499,-0.8012034,-0.47839588
3118,-0.2362491,0.29696095,0.55153346
3119,-2.3831077,-2.7673965,-5.528411
3120,0.5134394,0.52039593,0.28753614
3121,0.90841746,0.59230065,3.4771538
3122,-2.4356868,-1.1071746,-2.0138927
3123,0.24209729,0.44886947,1.1976553
3124,0.47340468,0.44160116,0.54474556
3125,-1.9456455,-0.6747712,-1.4841506
3126,0.006017017,0.97268105,2.4480462
3127,-1.0716103,-1.6092565,-3.3219025
3128,-0.070336685,0.5153621,1.7742935
3129,0.16348608,0.055547245,-0.30602133
3130,-0.011707401,0.23916292,0.5796936
3131,0.36063156,-0.7146045,1.5081683
3132,-0.2371679,2.0073805,3.1519578
3133,2.1324763,3.4745817,6.9907317
3134,-0.56979936,-1.1481941,-1.8971293
3135,0.26817313,0.28530473,0.760309
3136,0.5455064,1.9532502,2.755332
3137,-0.75743556,-2.3863983,-2.613123
3138,0.21790163,0.76801354,2.339241
3139,0.46170223,2.5277572,4.1607394
3140,0.26957104,-1.4853247,-3.0417652
3141,-1.2877882,-1.9461002,-2.833622
3142,-0.52161556,0.814956,1.3095348
3143,0.2775859,-0.6782824,0.75835705
3144,1.2405362,-0.3035941,2.5201776
3145,-1.2095734,-0.41045076,-1.1277511
3146,-1.3677249,-1.3947612,-1.3743697
3147,-0.322223,-0.77637494,-0.6085415
3148,0.60684526,0.527153,2.5207443
3149,-1.1669267,-1.9607335,-4.1293635
3150,1.5315187,3.0322084,4.0215178
3151,-0.76399887,-0.22736591,1.0291269
3152,-0.4729901,-0.40030515,-2.1269078
3153,-3.5398493,-5.9688535,-9.433277
3154,0.42612216,0.13865966,2.2755952
3155,-0.711329,-1.3432884,-1.5546505
3156,0.84778875,1.5037358,1.9656192
3157,-2.358731,-1.444406,-5.444803
3158,-1.1152999,-1.4277581,-1.3467261
3159,-1.1787368,0.08247733,-0.8138108
3160,-0.51125556,-2.2878685,-3.5363698
3161,-0.5909705,-1.1807249,-0.43172896
3162,1.1388159,0.0011231899,3.5472708
3163,-0.31605747,1.6723883,2.5026968
3164,-1.6724298,0.20412064,-2.4325902
3165,-1.1845603,-2.4181783,-4.358098
3166,0.14585571,0.23731093,0.21076898
3167,-1.1283436,-1.7830145,-2.1852422
3168,-1.8693968,-1.2449834,-3.2000728
3169,-1.5201024,-1.3051255,-2.195936
3170,-2.5353909,-2.6002812,-5.700326
3171,-0.39685005,1.9358478,1.872649
3172,-0.6491955,-1.3472962,-1.4435676
3173,1.1243261,1.9851408,3.2735264
3174,-2.1930084,-2.2570264,-3.8260107
3175,-1.1753992,-0.9858206,-1.6733074
3176,-0.21411607,-0.22994629,0.0052782297
3177,-0.97885984,-1.0081533,-2.4323826
3178,0.59537405,0.2476598,1.6250241
3179,-2.1375122,-4.1425176,-6.3908763
3180,-1.7616303,-0.10204637,-0.9739486
3181,-0.74016565,-0.7812308,-0.54945475
3182,-0.37254867,0.72182524,0.38144982
3183,0.063987084,-0.13266802,-1.0360389
3184,-0.2604402,-1.060329,0.14841735
3185,0.18677463,0.4242768,2.5171835
3186,-0.06790033,0.55697453,1.5482379
3187,0.7952504,0.39971164,1.5201633
3188,0.91919947,-1.2058299,-1.8150424
3189,0.31447077,-0.8061931,0.3479661
3190,0.029870909,-2.4045522,-3.2706082
3191,0.39249337,0.35171324,0.64659274
3192,0.42474955,-0.17120379,0.29798198
3193,-0.68338954,-1.3810177,-3.5695753
3194,1.0314156,2.3093903,4.437148
3195,-1.0844789,-2.4231677,-4.6622915
3196,0.29883045,1.4281383,2.9711494
3197,0.193909,-0.66983324,-0.48091528
3198,-1.5254447,-2.1125102,-3.6563616
3199,-0.4410618,-0.39354807,-1.6261609
3200,0.06485454,0.08200854,-1.4456677
3201,0.57049733,0.5651205,1.377285
3202,-0.61060333,0.64040494,1.0226914
3203,-0.37353212,0.7889976,1.2851807
3204,-0.50920933,0.21656758,0.63106966
3205,0.65139186,2.4541247,2.7843962
3206,-1.112411,-2.1854563,-4.004084
3207,1.2774618,0.7466392,3.4792545
3208,-0.9598663,0.24411976,-1.759771
3209,-0.041487116,-0.086774826,0.41693577
3210,1.3168824,0.69358766,3.5982373
3211,2.1086233,3.5465202,7.0932555
3212,1.1161444,-0.39726055,1.8286195
3213,1.4412701,1.476188,4.976798
3214,0.4195475,1.5273345,0.6378069
3215,-0.25955033,0.13148177,-0.30004495
3216,-0.71120894,0.17189902,1.054064
3217,0.47424248,-0.31227896,-0.6253664
3218,1.6479518,2.7038648,5.8980403
3219,-1.0276066,-2.5758708,-2.8469384
3220,-0.64782333,-4.019267,-5.0040326
3221,-0.53702897,-0.86936754,-2.5240912
3222,-1.5467323,-0.7118535,-3.113929
3223,1.451279,2.8550754,6.3958135
3224,-1.1020659,-0.023441553,-2.1527605
3225,-0.14965922,0.91985995,2.9575746
3226,-0.82242453,-0.032575488,-0.35543036
3227,0.7408148,3.0240703,3.7448168
3228,-0.94223326,-0.93053854,-4.7956743
3229,0.88399625,0.4037473,0.87194884
3230,-0.20292683,-0.021995112,-1.1310065
3231,0.6973604,2.5463948,3.221188
3232,0.54690784,1.963799,2.931178
3233,-2.316434,-1.8490344,-4.811042
3234,0.86308956,0.91037893,3.3894289
3235,1.1157507,0.41557848,2.0404058
3236,0.2638849,1.9673202,2.98022
3237,1.320601,1.59228,3.4065275
3238,-0.6170317,0.3448279,1.5032024
3239,-0.13742705,-0.24029922,-0.4659822
3240,-0.2189092,-0.51523113,0.8676354
3241,3.164149,2.1665373,7.5631742
3242,0.011250037,-0.5362831,-1.0767059
3243,-1.1670727,-0.69313574,-1.5293623
3244,1.1788752,0.89359915,3.465202
3245,1.0633844,0.60067755,1.5663077
3246,1.2635602,1.4398477,4.66095
3247,0.40316108,-0.23321196,1.5099807
3248,2.809914,4.9473667,6.6492023
3249,0.008498429,-0.39905682,-1.6346227
3250,2.22339,1.2727573,5.4543524
3251,1.2644802,1.3930326,5.2057357
3252,-0.8342826,-2.2134895,-3.481035
3253,-0.25470343,-0.2815756,1.2069163
3254,-0.66771704,0.08102751,-0.45536125
3255,1.5433546,1.2857484,3.4107394
3256,0.89566374,1.1580255,3.6897109
3257,0.7119154,0.44849843,3.402137
3258,-0.6260346,-0.56136423,-0.87173516
3259,0.22143964,0.38771364,0.81755555
3260,0.13780366,-0.035061687,-0.11803
3261,-0.8241476,-1.32031,-2.072448
