,u_x1,u_x2,u_y,u_x3
3975,-1.5780205,-0.5706842,0.30779803,0.0011824793
3976,-2.4285984,-0.72825515,0.9264461,-1.1043652
3977,0.8029144,-0.45568857,0.69682467,1.4926121
3978,0.49195397,0.07280537,0.40091074,0.7599242
3979,0.5087564,-1.0686395,0.7623583,-1.0781938
3980,-0.42421645,-0.5499772,0.022597551,0.27806944
3981,0.90574646,0.53058577,0.8550159,0.9002474
3982,-0.6585804,0.63786006,0.9105047,-1.1604822
3983,2.4935012,-0.45272753,0.4581946,-0.14005488
3984,1.4261271,1.2114488,0.84521616,-1.4046727
3985,1.0196581,-1.9793358,0.72876537,-1.389686
3986,-0.17826897,-2.454076,0.031237006,-1.1301485
3987,-0.33009678,-0.6189142,0.39132178,0.027813023
3988,0.13686374,0.5684117,0.9090599,-1.5757165
3989,-0.53426456,-0.28910625,0.90239465,0.060139626
3990,0.2448632,0.6386147,0.9792856,1.8362923
3991,0.42253834,0.5797922,0.19533634,-0.20366508
3992,0.51453745,-0.46691373,0.534868,-0.010052474
3993,0.7751364,-0.77808005,0.001313448,-0.1668877
3994,-0.8259971,-1.4728007,0.29428637,1.3940332
3995,0.379057,-0.55657625,0.79424334,-0.6883765
3996,-0.9629695,-0.77405196,0.84917426,1.311835
3997,1.9399676,-1.907682,0.52915597,-0.39965913
3998,1.1954504,1.0713804,0.4998144,1.7707777
3999,-1.0204653,-0.90385187,0.35474443,-0.88541996
