,x1,x2,x3,x4,x5
813,1.1514882,-0.8863642,3.1244364,-1.2827362,-0.35381725
814,0.034770727,0.47202703,-0.16606385,-0.7365081,-1.0475699
815,-1.8964505,1.8809068,2.8679168,1.9601688,0.31709412
816,-0.57699555,1.3678156,0.68914396,1.1083684,-1.1002668
817,1.7448388,-0.88449186,-0.9020964,1.2221756,-1.5409223
818,-0.14123304,0.49029082,0.86155915,0.65306777,-0.85570025
819,0.7731163,-0.49580792,0.8501963,0.38219443,-0.03658469
820,1.1454641,-0.63451856,1.111626,0.32419217,-0.7355727
821,0.92540294,-0.43900913,0.7668441,-1.5735455,-0.60383576
822,-1.4828619,1.7761725,1.0873381,-1.2306879,-0.37936628
823,-1.2218217,1.8158622,1.0035733,0.21918818,-0.9808805
824,-0.39894685,1.1797829,1.5467796,-0.29168448,-0.61939913
825,-0.6770123,1.3533357,2.6591978,-1.0782317,-0.09024122
826,-0.43517587,1.1942195,2.0062866,-0.6480191,-0.5400139
827,-0.6672249,1.3278666,-0.7273208,1.3446567,-0.53913605
828,-0.74425995,1.2900088,0.7814536,0.8595182,-1.0358431
829,0.19112039,0.18296143,0.4322737,-1.9430894,-0.46628296
830,1.466645,-0.8200313,1.0494562,0.12523273,-0.9176463
831,-0.2682619,0.9067087,-1.2040645,-0.028967956,-0.25489652
832,2.4077535,-0.9786059,0.9245499,-0.15165088,-0.6315745
833,0.5225379,-0.13131592,-0.9314709,-0.15258434,-1.3439177
834,0.14374408,0.21042883,-0.12327227,0.2732724,0.055540957
835,1.8075393,-0.76464164,0.3064575,-2.0019815,-0.7009456
836,0.78865486,-0.5397857,-0.9766975,1.7458681,-0.7226305
837,1.4541897,-0.8554885,0.95030403,-0.712707,-0.720633
838,-0.14266708,0.647694,0.34917247,1.0728264,-1.1849456
839,1.8954146,-0.96468,-0.43788767,-1.2407094,-0.7722875
840,1.2122672,-0.9395218,-0.435749,0.29780605,-0.047314815
841,0.5100625,0.004685268,0.35366628,-0.84261304,-0.7949642
842,-0.26226506,0.74045485,1.5171361,-1.8585286,-0.3388158
843,0.24871632,0.18623923,1.3907696,0.35210884,0.26688018
844,-0.49909934,1.1460481,-0.34762225,0.224902,-0.1859771
845,0.35063374,-0.10642157,0.3014924,-0.030549973,-1.0104016
846,-0.9186328,1.6717688,0.8842968,0.34975877,-0.9363891
847,-0.1619874,0.7944919,2.2617774,-0.2570188,-0.42959782
848,0.27367628,0.0956868,1.721826,-0.78593975,-0.5453938
849,-0.10212151,0.54351896,-1.0182128,0.6175615,-1.3389572
850,-1.0095645,1.8042618,1.251076,-0.45595905,-0.64736664
851,1.0042171,-0.6791806,-0.33981824,0.071755596,-0.08749417
852,0.98824024,-0.45542917,-0.19013104,0.9746242,-1.0078202
853,0.4927585,0.009179339,-1.3331186,-0.9285215,-0.0019915923
854,3.0044687,-1.1516336,0.44127154,0.5768076,-1.0767173
855,0.9480138,-0.6020752,3.8042278,-0.22224006,-0.19468011
856,-0.9787465,1.7594124,0.7908509,0.5881066,-0.91517323
857,1.0061806,-0.5076482,0.5237279,1.6972309,-0.09410101
858,0.59708595,-0.18489568,1.0682687,-0.6813466,-0.38713646
859,2.1692615,-0.9081708,0.526558,-1.4037261,0.42824715
860,0.91918683,-0.36907154,-0.1877478,1.2801212,-0.2011351
861,-0.6043515,1.3790387,1.6419313,-0.71925163,0.53533703
862,-1.2233952,1.6843207,0.7271327,-0.584342,-0.742225
863,-0.5032015,1.236471,-1.412903,0.5931686,-0.4338778
864,1.056557,-0.57526124,1.4439937,0.3303421,-0.6662322
865,1.5097471,-0.73646814,-1.2200314,-1.2351723,-0.9736192
866,-1.6001865,1.9336075,-0.42662096,0.8602551,-0.37037343
867,-0.5056071,1.0680778,-2.12707,-0.079749815,-0.30220428
868,-0.3988203,1.0303937,2.9149156,-0.1776017,-0.3512403
869,0.6288366,-0.43418506,0.11519277,-1.5393679,0.31250313
870,-1.5775319,1.8065056,0.22384274,0.36268565,-0.05770252
871,0.35167617,-0.18982883,-0.5166489,-1.3296863,0.3055243
872,-2.0624657,1.9099667,1.4524754,-0.055907134,-0.690374
873,0.19102907,0.27738675,2.0140133,1.4101349,-0.8793353
874,-0.36074907,0.95842534,-0.38079658,0.3616181,-1.1009512
875,0.115621544,0.32528272,0.08182081,-0.9033822,-0.88335687
876,0.42545965,-0.16721721,-0.8276476,-0.29933026,0.015292659
877,-0.42757332,1.2369709,-0.69778407,-1.0218605,0.015931923
878,0.33037305,0.059236813,0.097322226,-1.0398357,-0.85798264
879,-0.5079429,1.2267804,0.06329933,1.153419,-1.3477762
880,0.4712165,0.075298205,-0.9635036,0.35095438,-0.21559407
881,0.09874962,0.3040835,0.38231507,-1.3222046,-0.46801513
882,0.06255649,0.47592592,-1.1263187,-0.28747743,-0.3160256
883,-0.5446569,1.3155922,-1.6262226,-1.558451,-0.08869153
884,-0.46630168,1.1423595,0.40444574,-1.1393809,-0.60849714
885,-0.61325866,1.2212613,1.5453444,-1.195731,-0.34806687
886,-0.41931862,1.1744266,0.46496737,0.86202157,-1.0709512
887,0.14075032,0.34020928,-1.0647801,-2.4359245,0.23690061
888,1.2678547,-1.0323851,0.34865683,0.92896366,-1.0213231
889,0.6602737,-0.39821714,0.7925738,0.2149852,-0.90007144
890,-0.076594576,0.7563163,-0.9973099,-1.5359654,0.22692552
891,-0.29244563,0.97840875,-0.4073395,-1.6515261,-0.72967046
892,-0.61129475,1.1514603,0.8059006,-0.2892112,0.26843473
893,0.9954021,-0.74611515,0.79581606,0.0485913,0.24907196
894,2.38214,-0.9880186,-0.3945214,-0.8076629,-0.979505
895,1.6443205,-0.9543867,0.6527251,1.5070059,0.0013456196
896,0.19934846,0.27596873,-0.22422038,-0.99054927,-0.8571572
897,-2.402845,1.9925959,0.43505841,0.18918645,-0.9226021
898,-0.13788377,0.5860807,-0.2131651,1.0399457,-0.43727452
899,0.93405133,-0.6081724,0.061278254,-0.13375269,-0.9096181
900,0.61265457,-0.30624604,-0.8466263,1.7741803,-0.5123197
901,-0.56348675,1.3251731,0.5291315,0.23494816,0.09737448
902,0.61760634,-0.3325689,-0.59728247,1.43441,-1.2174679
903,0.5003874,-0.10023834,-0.33801273,-0.5063274,0.030551946
904,1.3863541,-0.8977865,0.5108338,0.98678344,-0.9856394
905,0.50272244,-0.18090074,0.12697703,1.13351,-1.2568152
906,-1.1209797,1.7196171,1.5881722,-0.41401312,-0.6466495
907,0.21951325,0.20595203,-1.8741992,0.5807841,-0.58943284
908,1.617977,-0.80384135,-0.11543098,1.2875817,-1.0586838
909,0.29287028,0.15550575,-0.36234447,-0.7717409,0.015739553
910,-0.20498104,0.6550946,-0.6052017,0.7597798,-0.28233045
911,0.21549317,0.26118797,-0.89540243,-0.16842292,-0.22323433
912,-1.0240382,1.5923779,1.5885588,0.40027818,-0.65881175
913,0.089599185,0.28230312,-2.025348,0.10579114,-0.4702753
914,-1.6609956,1.96573,1.3007396,0.5001381,-0.77848315
915,0.14176743,0.35614014,-1.3590842,-0.10421595,-0.2065658
916,-0.16029339,0.7883229,1.4731281,1.3407449,-1.0267116
917,-0.73987925,1.3092235,-0.44100645,0.91497374,-0.28707063
918,0.091607355,0.42805973,-2.6917639,-0.8809368,-0.41541135
919,0.9176583,-0.624601,-0.885628,0.5235805,-0.23265111
920,0.6275007,-0.46801746,0.66792625,0.35938436,-0.9705826
921,0.8718512,-0.5007377,0.42933732,0.06826947,-0.97899765
922,0.69378626,-0.4760243,-1.1035885,0.13200495,-0.29116488
923,1.2706993,-0.8626724,-0.70141685,1.1977977,-0.42839223
924,0.30677232,0.041639753,2.3434517,-1.9849014,-0.14884798
925,-1.282235,1.7350241,1.0756367,1.5351715,-1.2057478
926,0.5918206,-0.2911492,0.26680163,0.34817183,-1.0528828
927,-1.362974,1.8858207,0.87589777,1.7328265,-1.107166
928,1.7120378,-0.82302976,-1.1241335,-0.29719844,-1.0722024
929,-1.1380044,1.7376665,0.9010916,0.7507691,-0.8518841
930,0.91763055,-0.41139755,0.95365965,0.8733553,-0.023208376
931,-2.6569633,1.9681262,2.4257956,2.109911,-0.844205
932,0.13006099,0.2976959,0.63530946,-0.4872048,0.34507716
933,-0.19149943,0.8252741,1.2431035,-0.6987781,-0.63982874
934,-0.7351453,1.3862478,-1.1254017,-0.8848245,-0.080677345
935,0.3160146,-0.026323773,-0.4911673,1.0881426,-1.323042
936,0.012622286,0.46987304,0.19128907,1.5147122,-1.1736935
937,-0.37834576,1.008447,3.0932202,0.6038969,-0.45272303
938,-1.1753645,1.7727242,1.1927096,-1.0208592,-0.80850726
939,0.45638964,-0.3186373,0.4840257,-0.35709685,-0.87267804
940,0.41982913,-0.2813776,-0.26094562,1.2965114,-1.3953214
941,0.92973965,-0.53363323,-1.7674321,-0.6951126,-0.063799486
942,0.4206128,-0.19596148,-0.74945563,1.5141778,-0.47810575
943,-1.4885956,1.8745376,0.5822055,-1.5636665,-0.5646308
944,-0.43473315,0.9798256,2.6870012,0.5048512,-0.5711275
945,-1.4908917,1.8763953,2.0987191,0.20843254,-0.59149706
946,-1.3980702,1.9252783,1.2807395,-1.1498872,-0.47447887
947,-0.6475485,1.325376,-0.268983,0.3878169,0.026037306
948,1.190628,-0.66189957,0.3203201,-1.4443276,-0.6445408
949,-1.3184261,1.7507939,1.6912904,-0.6158869,-0.54869735
950,0.21777432,0.05313827,0.42358086,0.43988946,-0.95711267
951,-0.20275024,0.84701335,1.4394203,-0.68654996,-0.68995994
952,0.082148015,0.41595197,-0.29355896,-1.8806515,-0.7902424
953,-2.4273005,1.9269942,-0.44358027,-0.827284,0.06345987
954,0.37294638,0.0036936142,-0.5122631,0.6941227,-0.34338668
955,0.8770509,-0.49029863,0.25422177,0.23345554,-1.0068386
956,-0.07613846,0.58011323,0.119729675,0.8871174,-0.0116147995
957,-1.0943307,1.6850991,-0.5380041,0.014624521,-0.9899269
958,0.8063108,-0.5828668,0.71971333,0.5845315,0.09335535
959,2.015557,-0.92194104,-0.42117947,-0.37459642,-0.86088
960,0.10667523,0.45135954,-0.091391474,0.19424362,0.08255801
961,0.93881035,-0.6067781,-0.8649049,-0.049603857,-1.1639192
962,-0.27118936,0.9757655,0.121180445,0.29509836,-1.0056283
963,0.038500927,0.43962628,1.7294376,0.23532292,-0.7286122
964,-0.10290973,0.8462777,0.36022827,-0.71197945,-0.7554945
965,-0.48976356,1.3560883,1.8178645,-0.3177454,-0.54668474
966,-2.1390052,2.31253,2.3482602,1.8849046,-0.9792015
967,-1.9663142,1.8783711,0.613865,-0.14364582,-0.84900355
968,0.4699878,-0.073338784,1.3807455,1.0435836,-0.8493861
969,-1.8006904,1.7939705,0.8623433,-0.4812864,-0.77301824
970,0.09688449,0.3793267,-0.86712873,-0.6121245,0.17827532
971,0.8704149,-0.6061344,-0.6870841,1.1301534,-0.49437645
972,2.534332,-1.0556204,-0.07003276,0.2928762,-1.061324
973,-1.4647444,1.7910429,0.054080725,-0.56487006,-0.7554861
974,0.75830746,-0.48289707,0.63641655,-0.020446755,0.21701682
975,1.6342521,-1.154127,-1.4965026,0.3562503,-0.33527818
976,0.5800934,-0.32981598,-0.6995517,-1.5270988,0.051158972
977,0.39069957,0.0012187622,-0.60993016,-0.18547839,-0.093091466
978,0.10091543,0.19849165,-0.03811066,1.5985088,-0.2726282
979,-1.6765335,1.8671744,0.75253767,0.670561,0.32068813
980,1.4076124,-0.81153554,0.3634521,0.98168844,-1.0371708
981,1.2950628,-0.73713416,-1.7199247,-0.5071639,-0.1642941
982,1.1975245,-0.84492266,0.6157294,-0.28043646,0.3441649
983,-1.6674128,1.8700205,0.86428624,-1.970395,-0.38051805
984,-0.6951444,1.3576016,1.1328478,1.1660733,-1.0772917
985,-0.601448,1.2165722,-1.7895018,-1.1531188,0.066312015
986,-0.12941085,0.7401276,1.1998162,1.1240529,-0.9246201
987,-0.8653475,1.662138,2.625094,0.447049,-0.6556206
988,0.6406492,-0.41774434,0.23305681,0.5382176,-0.94352216
989,0.55901915,-0.3564768,0.10753627,0.032212347,0.06610681
990,1.3943269,-0.8713823,1.4239898,-0.6106919,-0.50088775
991,-0.6379947,1.4164618,2.3122373,-0.045372367,-0.5444771
992,0.35212156,-0.08157848,-0.61478853,-0.3004514,0.009533688
993,-0.76137453,1.6409845,1.4486254,-0.4266885,-0.4117372
994,-0.30307525,0.7840694,0.91380936,1.7857246,-1.2475077
995,0.9514433,-0.7093672,-1.3804407,-1.8634347,-0.9535829
996,1.1100057,-0.8322257,-0.26537386,-0.94133,0.10995025
997,-0.0348235,0.5471857,-0.65618163,-0.049483288,-1.0167023
998,-0.47606117,1.1870319,0.018650442,0.63976973,-0.10075177
999,1.4861449,-0.81466013,2.8180122,-1.1894225,-0.15077907
1000,-1.0371861,1.666681,-0.47334105,-0.23774913,-0.09715998
1001,0.6767555,-0.47494996,0.1127348,0.14951827,0.10232646
1002,-0.37468678,1.0612983,-0.20079231,-2.6398346,0.4477007
1003,-0.7895206,1.5113652,-0.7152576,1.4101033,-1.4986609
1004,1.5312376,-0.9162487,0.1369195,-1.0960007,-0.90271235
1005,-0.71160567,1.496739,0.31621101,0.71083397,-1.0478885
1006,-1.3614258,1.6691042,1.0151978,1.2718599,-1.0505446
1007,-0.3314738,0.9366217,-0.28849366,0.5138315,-0.34510648
1008,-1.5041586,1.8543001,1.3209263,-1.213265,-0.64916253
1009,0.6119964,-0.46598938,0.6604581,-0.6404605,0.31972876
1010,0.2527283,0.0868575,0.1582968,-0.29855067,-0.110004425
1011,-0.008161805,0.43501326,-0.6096703,0.047784463,-0.9901409
1012,-0.21550189,0.88236415,-0.9807538,0.61111414,-0.1542809
1013,0.7645748,-0.42218646,0.7363301,-0.42287108,-0.74195397
1014,1.9572227,-0.9196595,0.28198352,-1.2047943,-0.8394395
1015,-0.77956927,1.4016095,0.82666636,0.8963473,-0.062415868
1016,-2.490372,1.9675851,1.6323683,-0.7423405,-0.47785744
1017,-0.088952206,0.6960709,-1.0395631,0.3427641,-0.31180137
1018,-1.9393277,2.0221364,1.5467598,-0.6570949,0.3084651
1019,-0.11438511,0.62776446,0.91360813,-1.5827333,-0.5184899
1020,-1.2036597,1.7210183,1.2998662,-0.64009255,-0.70733625
1021,-1.6396756,1.9261186,2.3128815,1.3808714,-0.77272516
1022,-0.8053228,1.6972954,0.48681435,-0.2607187,-0.7539997
1023,-2.0196688,1.9730841,1.8788999,-0.4124604,0.47713262
1024,0.15641442,0.27210712,-0.9948038,0.82497555,-0.17978148
1025,-2.5060034,2.08731,1.7953712,1.2642357,-0.9036261
1026,-0.8387022,1.5481962,2.456347,-0.060621142,-0.49677438
1027,1.2308813,-0.75963855,-0.25906,-0.59821033,-0.92639405
1028,-0.03137121,0.61002374,1.7136563,-1.1179028,-0.5267424
1029,1.3723985,-0.92652047,0.38062096,2.5001814,-1.5552642
1030,-1.4167668,1.8661821,2.7461634,-1.719624,0.025951803
1031,-0.5657139,1.4595866,0.27144086,0.3467975,-1.0164994
1032,-0.20560908,0.914302,2.356711,-1.461294,-0.16058518
1033,-0.6842272,1.4634401,1.8897722,0.84871274,-0.8425673
1034,-0.60307753,1.412401,1.857667,0.03331825,-0.42443436
1035,-0.6638592,1.3965138,2.2074635,0.85893345,-0.4443866
1036,-0.11835505,0.59299976,0.7514791,0.40564537,-1.0305986
1037,-1.2199566,1.7902079,-0.16978341,-1.2079337,-0.84753895
1038,0.6134962,-0.2280381,-0.15988542,-0.24411304,-0.027006023
1039,-0.58513147,1.3047585,-2.2816188,1.0332565,-0.5498147
1040,1.9892728,-0.89759696,-0.45394105,1.0164891,-1.4515516
1041,-1.0013869,1.8523928,1.8257518,2.0666537,-1.1422834
1042,0.5563186,-0.3235855,2.392841,1.4512447,-0.9254387
1043,-0.380405,1.0258217,0.7126629,-0.43061796,-0.85784394
1044,0.717715,-0.33611536,0.6303609,0.7892622,-0.9807432
1045,-0.315668,0.9194686,1.0366895,0.44450518,-0.9836418
1046,-0.85405135,1.6258355,1.0466645,0.020273559,-0.70062476
1047,0.813191,-0.68016046,0.5068518,0.47554094,-0.89871556
1048,1.0776769,-0.63693416,0.36872217,1.8356764,-1.2927191
1049,1.2437509,-0.6116619,-0.31503156,0.22443435,0.038448498
1050,1.4796356,-0.85125256,0.19152816,-0.62867653,-0.908947
1051,-0.9502127,1.6596994,1.587821,0.31211132,-0.92051846
1052,0.8934213,-0.6277585,-1.4007188,-1.3287567,-1.1253625
1053,-0.9671272,1.6670775,1.8600996,-0.054293185,-0.5998709
1054,1.0220934,-0.67296535,-0.48833513,-1.3080363,0.4278045
1055,-0.44851452,1.1405405,-0.8777347,0.6443518,-0.17106976
1056,-1.2287042,1.6317385,-1.3159201,-1.9819576,0.030529968
1057,-0.89680487,1.5008357,2.2118104,1.9022378,0.13121025
1058,0.52199507,-0.2050313,-0.92933244,-0.20362084,-1.204939
1059,0.30643815,-0.040123574,0.57980406,0.17029521,0.21136038
1060,-0.27423272,0.7787589,-0.011771023,-2.021994,0.5334879
1061,1.7474314,-0.86207,-0.6896805,-1.2993159,-0.8008922
1062,0.6094032,-0.34606,0.212826,0.4115748,-0.048238527
1063,-2.9210227,1.9982164,-0.54790235,0.5662345,-1.2858138
1064,-1.1868639,1.6233869,0.15552586,0.7103305,-0.14193445
1065,1.2517006,-0.5303389,0.40715346,1.9172193,-1.3928473
1066,-0.03948492,0.42856842,-0.82198644,0.22665992,-1.1303287
1067,-0.46191648,1.165961,-1.0915549,-1.0775614,-0.9494043
1068,-1.9536817,2.000921,-1.080734,-0.37924084,-0.19423419
1069,-0.9537634,1.6388059,-0.42836648,-2.6560578,-0.47612986
1070,-0.50257814,1.1968986,-1.1005456,-1.1874087,0.013400222
1071,-0.21024053,0.8906979,0.034427986,-0.7280654,-0.7957247
1072,0.36744928,-0.11595517,-0.22093329,1.2023925,-0.41781658
1073,-0.4227623,0.9907686,0.1872924,0.07493484,-0.823934
1074,2.1588473,-0.91266745,-0.3328578,0.47638527,-1.1502674
1075,-0.74257517,1.5618306,2.3566954,0.19172357,-0.56607205
1076,1.0525539,-0.5953352,0.80500084,1.229985,-1.2302914
1077,-0.54484963,1.3095711,-0.5395973,0.11027644,-1.0537609
1078,0.037194178,0.52259904,1.0495731,0.03797553,0.19207548
1079,0.15161899,0.38097256,0.8068886,-0.036549646,-0.8426556
1080,-0.24629383,0.9707743,0.28579164,-0.013981857,0.007012546
1081,-0.9326912,1.5687349,0.628941,0.13455638,-0.97424275
1082,0.64625937,-0.5134833,-0.60018253,0.13190247,-1.2118664
1083,1.2443658,-0.81674874,-1.3073719,0.21933022,-0.3995581
1084,-1.162956,1.8832794,1.0658802,-1.0541584,-0.690893
1085,0.3271786,-0.030952077,0.71698385,0.6068611,0.25063124
1086,1.5577683,-0.79684395,1.3023378,0.5955817,-1.0027437
1087,-1.0205029,1.7477481,-0.18182689,0.7296619,-0.12254426
1088,1.0590276,-0.85005724,-0.27819937,0.06804753,-0.8271202
1089,-1.2657844,1.7081795,1.1738937,-1.5905416,-0.4729027
1090,-1.3748174,1.8581246,0.8735108,-0.1595894,-0.71828806
1091,0.1523112,0.18999964,0.10502796,-0.74586004,-0.7727574
1092,-0.1699934,0.79997486,0.99929667,0.672847,-0.9989254
1093,-0.5992399,1.347715,1.0769933,-0.992627,-0.42693096
1094,1.6653721,-1.0172135,-0.12814581,0.973479,-0.3725596
1095,0.8164648,-0.51252306,-1.0529362,1.0747468,-0.4680616
1096,1.6252469,-0.9598979,0.48681724,-2.1090057,-0.43302396
1097,-1.3600982,1.7087625,0.2715494,-0.08344257,-1.048188
1098,-0.0049246885,0.5874862,0.29737562,-0.09784988,-0.9413582
1099,-2.0574782,2.0546227,0.8476726,0.9541146,0.0095717255
1100,0.37818608,-0.023376461,1.0018396,-0.8472562,-0.6307204
1101,-0.9243202,1.6218734,-0.27270746,-0.9757744,0.21169338
1102,0.59886175,-0.18453646,-1.8894784,0.5591051,-0.40543625
1103,0.18000172,0.25510952,-1.2570697,-1.0720662,-0.92309844
1104,0.79822564,-0.66485494,-1.085644,-0.67717695,-0.9914881
1105,0.526584,-0.04323104,0.13898066,-0.13847536,-0.9122399
1106,-1.1476756,1.6049762,0.7438888,-0.39164,-0.70172894
1107,-1.1159719,1.6527919,-1.2042973,2.0043623,-0.66261005
1108,-0.8035615,1.3560812,0.50394017,0.2766205,-1.0041064
1109,-1.1705129,1.7580215,-0.3736859,2.2843945,-1.6190746
1110,-1.2555267,1.7728705,1.2171487,0.88395435,-1.0827719
1111,-2.357372,1.8980095,0.14025635,0.5889579,-1.1943198
1112,-1.1843644,1.7161874,-0.42611605,0.912914,-1.308458
1113,0.08688466,0.28627488,-0.11386612,-0.23256251,-1.0978596
1114,0.17551433,0.23717193,0.40008634,-0.6002228,-0.6693331
1115,-2.160816,1.8562887,-0.12453133,-0.031259995,-0.033066977
1116,2.7804272,-0.8256181,-0.39237928,-0.067720324,-0.9646676
1117,-0.011586075,0.5285283,-0.014151037,-0.17721346,-0.967506
1118,0.8004626,-0.34655213,0.86280036,0.10521001,-0.8142619
1119,-0.031723984,0.5304893,-0.30303377,1.1476153,-0.24174063
1120,-0.6068013,1.3880436,-0.22077382,0.18572782,-1.121551
1121,0.20812443,0.11121821,1.9586338,-3.205037,-0.067485444
1122,0.39765728,-0.03714622,-0.8133578,-2.7939632,0.16831549
1123,-0.8423463,1.5847824,1.6039379,1.8159868,-1.1641761
1124,-0.3357974,1.0435513,0.0019755065,-2.573329,0.53398293
1125,0.83941835,-0.4910616,0.4225191,-0.9953151,-0.7602939
1126,-1.651124,1.6480199,0.5189945,-0.6501228,-0.84540904
1127,-0.6914848,1.2535447,-1.173837,-1.01754,-0.1827734
1128,-0.80881613,1.5697932,0.17216375,2.2237728,-1.2207562
1129,0.35959122,0.070370466,-1.1527907,0.42895594,-0.32184097
1130,-0.69528145,1.535474,0.45892423,-0.5415268,-0.57726824
1131,0.23412192,0.18175901,1.688329,0.45872742,-0.77251947
1132,-1.4619081,1.9577864,2.0027044,1.8548883,-1.0186657
1133,0.9808551,-0.55171347,1.3920846,-0.4788414,-0.82954067
1134,-0.92215574,1.6281447,2.224513,-0.84483755,-0.24179354
1135,0.05503221,0.45689282,1.7032647,1.212868,-1.0113215
1136,-1.5661931,1.9330046,2.49547,-0.5562215,-0.58405066
1137,-0.57912433,1.3045849,2.052538,1.0925577,-0.59009844
1138,0.53082347,-0.22875465,-1.642843,-0.4455337,-0.054386273
1139,-0.45432055,1.1101906,0.91670907,0.95566225,-0.8413549
1140,-1.4721733,1.8894498,2.4871671,-2.759493,0.032901235
1141,-0.3170103,1.1667374,1.1500471,0.8645555,-0.94117033
1142,0.6524259,-0.37900043,0.2932037,0.24403748,-1.0029883
1143,-0.021890048,0.5265155,0.30117267,-0.068905495,-0.8007075
1144,-1.11627,1.8341572,0.055627584,-2.0623455,-0.46055484
1145,-0.3990316,1.035522,1.1227312,-1.2675093,-0.54745483
1146,-0.117915735,0.7789474,-0.259225,0.7764917,-1.0046914
1147,-0.40765783,1.1984868,-0.8722293,-2.3290615,0.25030962
1148,-0.96751124,1.743837,-1.0065765,0.24113244,-0.014112011
1149,-0.49916294,1.0981852,1.6502229,0.3782856,-0.8784593
1150,2.0998561,-1.0034688,-0.28056684,0.75775665,-1.1087029
1151,1.2475607,-0.79518193,0.53471196,-0.7024963,0.22398107
1152,-1.2082828,1.721228,1.5678471,0.29657587,-0.8158444
1153,-0.9292502,1.6504335,0.53961736,-0.46058142,0.1283845
1154,-0.27205688,0.9789655,-0.513888,-1.0121241,-0.7183275
1155,0.8741717,-0.66683483,0.8599682,-1.1317142,-0.57198983
1156,-0.12305485,0.5902263,-0.62489414,0.4008901,-0.13527773
1157,-0.28444368,1.0308218,0.15982452,2.772251,-1.6054744
1158,0.9248749,-0.6291063,0.07338953,0.36586443,-1.003814
1159,1.0566664,-0.6706971,-0.8424733,-0.7191468,-1.0524126
1160,-0.004650972,0.6403077,1.2634567,-0.31904423,-0.7304989
1161,-0.92828745,1.6366415,-0.09568304,0.05860341,0.048527416
1162,-0.2752533,0.9664916,2.2857027,-0.11067493,-0.7293404
1163,1.1807487,-0.5934169,-1.1535265,-1.9356554,-0.9621315
1164,0.75019366,-0.4906866,-0.7661438,1.1251293,-0.3898288
1165,-1.2267734,1.9126828,2.3847997,-1.9495798,-0.03607423
1166,-2.2495387,1.9260315,0.5513971,-0.016708253,-0.7803468
1167,-0.62154764,1.3517847,-1.2094309,0.10792817,-0.2502806
1168,0.7373017,-0.44407558,0.007243568,-0.99914277,-0.86587346
1169,-1.7183238,1.7656089,1.891607,-1.4058704,-0.36967537
1170,1.3317183,-0.8216118,-0.57662165,0.7228593,-0.2833117
1171,-0.45804018,1.0725238,-0.009943455,-1.0193759,0.36983633
1172,0.72221917,-0.34996817,-0.38871852,-1.7237889,0.18837664
1173,1.6764989,-1.0069171,0.630693,0.21131797,-0.8014659
1174,-1.2856895,1.7079737,0.25864232,-0.6651414,0.25707123
1175,-0.2798292,0.93230295,0.5375896,-0.28519768,-1.1110598
1176,-1.7624714,1.8787625,2.1208901,-0.03395463,-0.4982297
1177,-0.13481161,0.62152946,0.41548556,-1.351929,-0.80782473
1178,-0.7464091,1.3604726,1.1231513,0.15066026,-0.62726945
1179,-1.3527887,1.7868233,-0.2922362,-0.6497704,-0.90933233
1180,1.1358722,-0.5985085,-1.3527744,0.3554579,-0.4514533
1181,-0.7829755,1.4874066,1.1206007,2.5690649,-1.270884
1182,-0.009797275,0.36964124,0.24708313,0.37989703,-1.0028739
1183,0.75143784,-0.47862056,0.063849054,0.59653354,-0.946298
1184,-0.816141,1.5739989,0.50997686,-0.4094756,-0.83255816
1185,-0.5996365,1.2721437,0.41084787,0.6157477,-1.0647857
1186,-0.10378423,0.5850591,-0.13309477,0.4499545,-0.92660576
1187,-1.647691,1.8536844,0.9123069,1.2579491,-0.060446046
1188,0.9296784,-0.5303184,0.6627011,0.23789008,-0.94698435
1189,1.7463167,-1.0089016,1.0132827,0.97788745,-0.95536417
1190,0.12085526,0.1717155,-0.6819653,-1.0145769,-0.74806726
1191,-0.55951333,1.2794117,0.18458703,-1.4690356,-0.6460375
1192,-1.8054549,1.9173912,1.7175674,0.62474746,-0.74158144
1193,0.49571517,-0.007415116,-0.9354804,0.41750866,-0.22479129
1194,-1.9093198,2.0084543,2.568407,0.5406763,0.29301322
1195,0.4195844,-0.10697526,0.64845216,-3.0903153,0.68291116
1196,0.12531404,0.35008255,-0.19056514,2.1069233,-1.4978689
1197,-0.7064708,1.3690388,-0.15990734,0.2216283,-0.11999442
1198,-0.4358625,1.0747265,-0.5280857,-0.36324054,-0.09399624
1199,-1.5420449,1.8975295,-0.401572,-0.26720637,-1.2155253
1200,0.30098492,0.022425007,-2.3691857,-0.25195697,-0.4208299
1201,-0.20920962,0.7951392,-0.22612277,2.1078098,-1.4046949
1202,0.9471439,-0.53873396,0.4256181,-0.86682934,-0.8592996
1203,-0.89338994,1.6572332,0.76159465,-0.9608547,-0.47417247
1204,-0.7781755,1.490746,-0.36545372,-1.6369997,-0.94031906
1205,-0.3978256,0.9989662,-1.0825512,-0.35579965,-1.2091466
1206,0.043493815,0.53215116,-0.32110858,-1.0578862,0.2214818
1207,-0.78809845,1.5912302,0.42623982,0.8999299,-0.86818415
1208,1.4039483,-0.7022089,-0.2643922,0.46901324,-1.2405758
1209,2.6750321,-0.9267364,-0.7096809,1.1691626,-0.427701
1210,-1.5051068,1.92253,2.357416,0.33256358,-0.44924852
1211,-0.27329305,0.7870184,0.043180987,-2.1959665,-0.6732546
1212,0.14599614,0.38864034,0.3580143,0.1751769,0.03414369
1213,-0.3144254,0.8881509,0.9253341,-1.1687623,-0.6455959
