,x1,x2,x3
2630,1.2749683,2.9154081,4.1062503
2631,-1.0224414,-1.185861,-2.1233103
2632,-0.36053863,0.092391044,-0.4578163
2633,0.77682096,1.582042,2.4100838
2634,0.1931716,-1.628677,-1.3376446
2635,0.708166,1.6211289,2.487077
2636,-0.33544022,0.03505957,-0.058030665
2637,0.15782872,-1.5893748,-1.5831169
2638,-2.333714,-4.099925,-6.427665
2639,0.36205706,1.4959761,1.793218
2640,0.08785952,-0.8317456,-0.80482376
2641,0.5814746,0.25432393,1.045557
2642,1.2080388,0.727936,2.0114377
2643,0.52096874,1.2770553,1.5198176
2644,-0.9169122,-0.56987196,-1.5123789
2645,-1.7287621,-0.34657693,-2.0703123
2646,1.512046,0.85631096,2.254489
2647,-0.70051587,0.6249827,0.040625036
2648,-2.6737561,-3.4104218,-6.0250936
2649,0.5849129,1.5098927,1.9804041
2650,0.50110614,-0.16213602,0.20396182
2651,-0.34588957,-0.24138713,-0.5133995
2652,0.2833727,0.67428577,0.6934238
2653,-0.9268306,0.35897464,-0.7557293
2654,-0.04879997,0.99431515,0.991248
2655,0.9051432,0.88242674,1.8188289
2656,1.4293134,1.0604026,2.3756201
2657,0.12100937,-0.4564263,-0.40074208
2658,-0.69399816,-1.9127822,-2.647931
2659,0.9403385,0.48975253,1.3943638
2660,-0.63631594,-0.9295614,-1.4932399
2661,0.8646345,1.822039,2.499541
2662,-1.6666226,-3.4781802,-5.234742
2663,-0.105498925,0.698784,0.5790045
2664,-1.2098289,-2.079729,-3.4555583
2665,0.40320712,1.0432305,1.3233699
2666,-0.111906484,-0.16003394,-0.30876422
2667,-0.84328103,0.2697612,-0.6327461
2668,1.1383188,0.58624715,1.7671772
2669,-0.80438054,-1.3988543,-2.1596816
2670,1.1177279,-0.5048356,0.5332528
2671,1.8784413,1.2780439,3.094728
2672,0.61907506,0.33321416,1.0472915
2673,0.59643644,-0.7891013,-0.31348205
2674,-0.51291364,0.93414253,0.6592881
2675,-0.38822564,-0.41238758,-0.84100413
2676,1.3654561,0.3915828,1.8201455
2677,-0.6314673,0.12857455,-0.55787903
2678,1.502389,2.0439463,3.60369
2679,1.1522424,1.3326924,2.3560348
2680,-0.50930566,-0.8496888,-1.5350149
2681,-0.55427027,-0.41542244,-0.9022392
2682,-1.1250468,-0.6074407,-1.6416358
2683,-0.50304615,-0.7893329,-1.1803417
2684,0.6795862,1.110101,1.6424536
2685,-1.0432873,-2.0799518,-3.0324903
2686,-1.4872922,-0.4138056,-1.9132729
2687,-0.7377804,-2.0981393,-2.8512979
2688,-0.6740996,-0.04666072,-0.5930274
2689,1.5384465,1.6732152,3.0654328
2690,1.1348749,-0.02442801,1.113304
2691,-0.87939316,-1.6203871,-2.266091
2692,-0.0704667,-0.794257,-0.810907
2693,-1.0113897,1.1267495,0.08823657
2694,-0.05878765,-1.0207648,-1.0171673
2695,-0.2020463,0.27873746,0.10713647
2696,0.5328474,0.22507375,0.77319384
2697,-0.17813356,-0.2016158,-0.35222426
2698,0.26083663,-1.6237811,-1.5157291
2699,-0.9825008,-0.37040353,-1.3417087
2700,0.97635627,0.3113811,1.4548784
2701,0.71580505,0.942977,1.7501533
2702,0.03736492,1.0680544,1.0028523
2703,-1.307651,-2.1830807,-3.3731637
2704,1.2749218,1.7525502,3.1495159
2705,0.812278,1.5318658,2.2545915
2706,-0.36021912,-2.0117428,-2.4868762
2707,0.9900051,0.7851027,1.8351325
2708,1.3609567,-0.16682243,1.1594003
2709,-0.17331518,-0.54524577,-0.7112896
2710,-1.6282794,0.5693269,-0.92300004
2711,1.3254397,3.3117623,4.607578
2712,-0.958442,-1.118423,-2.1328974
2713,1.8976401,0.8249824,2.7179499
2714,1.1770209,0.3704576,1.6659619
2715,-0.6508587,0.45511585,-0.14959772
2716,0.81312734,-0.09778279,0.7611571
2717,0.4440316,0.7113307,1.1796689
2718,3.276732,2.0345626,5.3081946
2719,2.064298,1.1195707,3.1583097
2720,0.31369352,-1.3257885,-1.1168547
2721,-0.61284983,-0.36564553,-0.8710726
2722,-0.14869745,-1.2939252,-1.3225586
2723,0.10024809,1.1919421,1.3726938
2724,-0.6641539,-0.548952,-1.1557877
2725,-0.1553257,-0.24521933,-0.5241643
2726,-0.3182753,0.5273303,0.28708255
2727,-1.1208044,-0.50792134,-1.5494492
2728,-0.5154646,0.5625778,0.15747042
2729,-1.09572,-0.72884935,-1.8418534
2730,-0.9899424,-2.0197554,-3.0334682
2731,-0.34370115,0.03217399,-0.56903327
2732,-0.41421366,-0.56395054,-0.9174504
2733,-0.94623214,-2.3846297,-3.3500614
2734,0.88766485,-0.50734216,0.46017486
2735,-0.15316422,-0.43203926,-0.67603624
2736,1.8814481,1.8411992,3.8334742
2737,-0.27446324,0.88811713,0.6561689
2738,-0.23876822,0.017334819,0.024127796
2739,1.3537282,0.14555013,1.4626814
2740,0.26427135,0.9068905,1.0589741
2741,-0.6134332,-0.11812073,-0.820628
2742,-0.15928736,0.11653036,-0.037334584
2743,-1.3870993,-1.2708893,-2.6159368
2744,-0.021341002,0.68237746,0.87643766
2745,0.89099437,2.5356498,3.3721547
2746,1.2186397,1.9881563,3.0904663
2747,-1.0304291,-1.8801494,-2.7957332
2748,0.87569165,1.0835931,1.9671326
2749,-0.93256694,-0.39612103,-1.177066
2750,-2.3739097,-3.4345257,-5.727969
2751,-0.049383663,-1.0343986,-0.9789307
2752,-0.7035262,0.27164972,-0.41065505
2753,-0.17520346,-0.59524584,-0.86634326
2754,-0.6332698,-1.0576674,-1.709659
2755,-0.079390995,0.7349022,0.56004435
2756,0.4690176,-0.51149225,-0.14203894
2757,-2.2146096,-3.2429314,-5.4268007
2758,-2.1805649,-2.5783117,-4.7314563
2759,0.3961646,2.3815687,2.8880918
2760,0.37899023,1.312986,1.7610002
2761,0.3447289,-0.04982519,0.17714857
2762,-2.3646736,-1.956661,-4.2739587
2763,-0.08420423,0.7267139,0.42668933
2764,-0.7328756,-1.3196228,-2.1259124
2765,-0.2229121,0.55240905,0.37369484
2766,-0.26722312,0.6743016,0.41548896
2767,0.13382459,0.18116033,0.36042213
2768,0.7800174,1.4985008,2.4526029
2769,0.79866046,0.31746766,1.0798738
2770,-0.33382818,-1.286052,-1.630693
2771,0.39024454,0.78254044,1.0393572
2772,0.7010963,1.1846979,1.8273513
2773,0.7869261,1.949285,2.7684524
2774,1.4562763,0.7870461,2.192873
2775,0.50239736,-0.4178698,-0.07343255
2776,-0.07082108,-0.32260594,-0.31130016
2777,-0.63801306,-0.32656083,-0.82650554
2778,1.8956794,0.30087817,2.257162
2779,-0.65708894,-0.18586075,-0.8722054
2780,0.1063131,1.6221366,1.938979
2781,0.9506453,1.4719498,2.5031772
2782,-0.77562934,-1.2544241,-1.9027996
2783,-1.350873,-1.4075956,-2.6307755
2784,0.14626706,1.2122633,1.2830955
2785,1.0484332,1.3954687,2.5006506
2786,0.46766847,0.99660516,1.3518454
2787,1.8606628,2.2591598,3.9197595
2788,0.6013669,1.0775225,1.5174007
2789,0.029079607,1.503277,1.5066913
2790,0.23583443,-0.58365387,-0.44800103
2791,0.7044115,1.7408676,2.50366
2792,1.0447361,1.9005141,2.8294344
2793,0.4985956,1.5169524,1.7616361
2794,0.49841255,3.0098417,3.6549537
2795,1.4405957,1.604839,2.9458175
2796,-2.2996008,-2.1333947,-4.323342
2797,1.5524828,2.4489822,3.878481
2798,0.7172616,2.3036969,3.1803536
2799,0.38586834,1.038526,1.4566791
2800,-0.50013113,-1.2998922,-1.8249196
2801,-0.16805771,0.21761489,0.07474691
2802,-0.004584634,0.2782123,0.18030022
2803,-1.2987949,-1.9593155,-3.34664
2804,-0.2543846,0.23260474,-0.06495762
2805,-1.7301781,-2.885221,-4.61188
2806,-0.6956335,0.2294693,-0.5661402
2807,0.6912587,0.71191394,1.4427683
2808,0.45994142,0.5670067,0.938206
2809,1.2301977,1.5594825,2.698151
2810,0.849011,-0.60478705,0.11155188
2811,-0.76764303,-1.8755507,-2.5728495
2812,-0.97316,0.60688686,-0.2757813
2813,-1.1899832,-0.7680783,-1.8760091
2814,0.5463548,1.2149718,1.7002081
2815,-0.14159614,1.9229739,1.9122734
2816,-0.07577585,-1.4091878,-1.3869585
2817,0.98980415,0.4780888,1.4461321
2818,-0.811074,0.48166847,-0.28417066
2819,0.1667703,-0.14853998,-0.14007898
2820,0.71474874,1.4781282,1.8899618
2821,1.2830046,0.55263966,1.85689
2822,0.49656072,-1.1909826,-0.6201778
2823,-0.09479803,-0.095601164,-0.32164937
2824,0.2982512,0.0010043979,0.17667809
2825,-1.547486,-1.8113165,-3.4614742
2826,-0.23977587,-0.3458821,-0.6811265
2827,0.020397292,-0.59147567,-0.5794892
2828,0.012748395,1.0818679,0.9565414
2829,1.8651171,2.0477357,3.8548799
2830,0.8289515,0.51506567,1.1727982
2831,1.2203156,0.80184674,1.9997439
2832,-2.2678225,-2.2670245,-4.390168
2833,0.84376866,0.4621375,1.1496058
2834,-1.0290662,0.31298208,-0.84406525
2835,1.2573588,-0.3951298,0.9060046
2836,0.34897202,0.10769454,0.5053496
2837,1.390273,2.3838608,3.8414512
2838,0.988459,-0.023692131,0.92793214
2839,-2.5231369,-2.9309442,-5.3223877
2840,-1.8403648,-2.2571847,-4.0837593
2841,0.15406932,-0.15366925,0.09983324
2842,-0.23212107,-0.1345923,-0.40181842
2843,0.14953789,1.9543567,2.3950508
2844,0.73463583,0.78280056,1.4284637
2845,-1.7854738,-2.5533593,-4.270201
2846,-0.33342633,-0.7401097,-1.0896935
2847,-0.41410652,-1.4397149,-1.8818959
2848,0.7412053,1.7883778,2.8088262
2849,1.8893228,2.5334058,4.4161763
2850,-0.17567287,-0.54492754,-0.64201385
2851,0.110577375,-0.021917865,0.054869615
2852,-1.7281673,-2.2721696,-3.8496761
2853,-0.46325535,-0.037781894,-0.61597586
2854,-0.46269754,-1.1871966,-1.6180682
2855,0.29541454,-0.16373402,0.30965015
2856,0.8384755,1.1138448,1.9081132
2857,-2.2050564,-1.4362941,-3.6820815
2858,-2.7498925,-2.9156837,-5.608001
2859,-0.09796128,0.24441946,0.09248661
2860,-0.36703578,0.7291602,0.39438906
2861,0.1399458,-0.7111063,-0.5230036
2862,-0.4818827,-0.11925158,-0.7653543
2863,-2.574889,-4.2914696,-6.7918334
2864,1.1034005,0.10701972,1.3027554
2865,-1.101368,-0.8822312,-2.085885
2866,0.7002919,0.7310958,1.5101739
2867,0.39850017,0.0028072894,0.33175382
2868,-0.42901605,-0.61136085,-0.89825153
2869,0.6751653,-0.56125295,0.109268345
2870,0.42820945,-1.5807232,-1.1407535
2871,-1.4543777,-1.0226915,-2.5337083
2872,-0.51829785,-0.8335416,-1.6817083
2873,0.79203033,-0.4593011,0.12901334
2874,-0.06558984,-0.1223263,-0.3605488
2875,0.47457322,0.070007145,0.47390112
2876,0.064122416,0.73197854,0.7499831
2877,-2.3343785,-1.122188,-3.5478048
2878,-0.20977622,-1.2813473,-1.4523776
2879,-0.90089536,-1.7520065,-2.4564958
2880,-2.6617754,-3.951663,-6.5880747
2881,0.79915833,1.213984,2.0561864
2882,-1.0751987,-0.54945135,-1.6769865
2883,-1.5567836,-1.225803,-2.6838145
2884,-0.70085275,-1.3571777,-1.9595
2885,0.18665148,-0.46308452,-0.21838969
2886,-0.9923772,-0.5254433,-1.5802925
2887,0.25278574,-1.015806,-0.8939024
2888,-0.7741475,-3.9280908,-4.530965
2889,-0.8549468,-0.53176445,-1.5128803
2890,-0.0840423,1.021902,0.9038951
2891,-0.3281814,-0.42674106,-0.7028832
2892,-0.547321,-0.9382682,-1.467979
2893,0.28361717,-0.35171238,0.034311466
2894,0.9797356,1.2381299,2.2205234
2895,0.59299546,0.8977185,1.4685168
2896,-0.12109472,-0.96756643,-0.9636373
2897,0.08278516,0.6303847,0.6956788
2898,-0.7365512,-0.36568302,-1.0406681
2899,-1.7324342,-1.8570762,-3.5466716
2900,-0.544161,-1.7889335,-2.2423785
2901,0.73064023,-1.0212533,-0.43537754
2902,-0.82463497,-0.9900999,-1.796086
2903,0.22718117,0.93900454,1.2343966
2904,0.5412017,1.741406,2.2982647
2905,-0.0031873728,-2.1295962,-2.3205025
2906,-0.7204523,-1.5293895,-2.338505
2907,1.2463299,0.9008508,2.2053642
2908,2.151378,1.8560429,4.066552
2909,-0.7032063,-0.08299148,-0.86639225
2910,0.1645464,0.18268484,0.42019436
2911,-0.55444413,-1.8363693,-2.402006
2912,-0.408017,-0.6713507,-1.1465122
2913,0.72584265,-0.33692127,0.2132889
2914,1.0905073,4.136295,5.1774383
2915,1.1285256,-1.001566,0.09333499
2916,-0.9728511,-0.57497066,-1.49395
2917,1.2354739,1.3254828,2.3462985
2918,0.0040122527,0.5423666,0.64421487
2919,0.07285301,0.3402887,0.6484599
2920,0.11032213,0.70603377,0.8883573
2921,-0.5714327,0.36310273,-0.20176628
2922,1.646061,0.72735524,2.3300729
2923,-0.35898164,0.09625131,-0.20659405
2924,-0.9082186,0.3007425,-0.6607895
2925,-0.51252,-1.1068699,-1.4907067
2926,-0.030155659,-0.12264721,-0.0037494153
2927,1.4619371,0.78777784,2.178128
2928,-0.612264,-0.100260675,-0.7558887
2929,-0.8978212,-3.176582,-4.0421853
2930,-1.1643915,-1.4495571,-2.6831772
2931,-1.1538104,-1.4807826,-2.5712283
2932,-1.6268132,-1.1293552,-2.803732
2933,-0.0180576,-0.3504237,-0.43544972
2934,0.058727033,-0.20020771,-0.082084596
2935,0.6255899,1.477943,2.2124522
2936,1.6332101,1.489429,3.138163
2937,0.13849421,-0.43210107,-0.29028916
2938,0.14776407,1.1121552,1.3935925
2939,-0.30858272,-1.2258484,-1.6013536
2940,1.7367947,2.665794,4.1792192
2941,-0.1277956,-0.37730795,-0.56243134
2942,0.75465244,0.28132343,1.0989735
2943,-0.33458906,-2.2464764,-2.6159081
2944,2.499352,2.4714608,4.916327
2945,-0.22567207,0.72577125,0.5539141
2946,1.076752,2.633327,3.5937068
2947,0.4945822,0.11893615,0.7453171
2948,0.14188786,0.52139664,0.58373046
2949,0.32131782,1.0995182,1.4663795
2950,0.036495972,-0.10437341,-0.05524975
2951,-1.5614239,-2.5948305,-4.2280464
2952,1.8886307,2.35561,4.047875
2953,0.63432926,0.36154273,1.171603
2954,-0.44665724,0.45950806,-0.08866253
2955,-1.1995134,-1.7117625,-2.7486644
2956,0.9212727,0.45529747,1.4769713
2957,-0.5365465,1.1751769,0.7434921
2958,0.10405958,0.1407514,0.35524264
2959,-0.49166447,-1.4030054,-2.0151699
2960,1.6873255,1.3916173,3.0460823
2961,0.6406749,0.025521398,0.5504944
2962,0.8574072,-0.4914037,0.3217198
2963,0.4208201,2.3087897,2.6349685
2964,0.5619953,0.17498797,0.70712566
2965,-0.1940078,1.014882,0.8843745
2966,0.15444277,0.952721,1.0592434
2967,0.4914479,0.3810198,0.8171124
2968,-0.03522535,1.3096269,1.1215624
2969,-0.15237968,1.1797913,1.2129123
2970,-0.5109454,-0.8891608,-1.5162576
2971,-0.16559342,-0.6805223,-0.8966619
2972,-0.12417254,0.767153,0.62836874
2973,0.33376735,-0.9992667,-0.5614442
2974,-0.53431004,-2.4170501,-3.0540595
2975,-0.8060748,-1.0608084,-1.9282773
2976,-0.06602495,0.050385967,-0.029310264
2977,-1.1784064,0.16790605,-0.9751967
2978,-1.3607805,-0.7493414,-2.035924
2979,-0.2095224,-0.63381636,-0.91925097
2980,0.59978473,0.45968366,0.9539867
2981,0.43887392,-0.29723755,0.06451335
2982,-0.33028483,-1.5165108,-2.0060287
2983,-0.6504344,-0.33934942,-1.0298866
2984,0.5145337,0.21492028,0.85700154
2985,-0.5207769,-0.3644681,-0.7680191
2986,-1.6531818,-0.053368688,-1.8699394
2987,1.5186574,0.06026101,1.4868077
2988,0.23135509,-1.983338,-1.5850548
2989,2.009604,2.1841722,4.0953236
2990,0.95796925,0.20001805,1.0721756
2991,-0.5382958,-0.39946216,-0.8555289
2992,-0.9600827,-2.256238,-3.1312041
2993,-0.31660503,-0.118429035,-0.50207275
2994,-1.1322354,0.20655859,-0.96384966
2995,-0.040621325,-0.24963151,-0.48025095
2996,1.1750966,0.8890661,2.078769
2997,0.7210298,1.9099023,2.7915864
2998,-0.8566292,-1.2872777,-2.227995
2999,0.23889475,-0.5353096,-0.45191258
3000,-0.071203925,0.93231237,0.9525974
3001,1.3926568,1.9134254,3.3160481
3002,1.4265841,1.9044591,3.239042
3003,0.7904133,1.0491887,1.8325217
3004,-0.08274303,0.8762144,0.88908184
3005,-2.4086308,-1.7523977,-4.068009
3006,0.957983,1.7476908,2.766107
3007,1.2615969,1.3788093,2.8094442
3008,-0.46699572,0.3819034,0.09071344
3009,-0.09805796,1.423614,1.1684027
3010,-0.32431707,-0.48624694,-0.6771542
3011,0.40525055,0.88870895,1.4244418
3012,1.0405571,2.4059844,3.3779895
3013,0.3688604,-0.38617525,-0.005257138
3014,-0.73223627,-0.23628086,-0.98484457
3015,-0.3182602,0.38809693,0.2879888
3016,0.5794652,1.9079955,2.481368
3017,-1.0231326,-0.5463325,-1.5726962
3018,0.13111097,0.042789333,0.28534177
3019,-0.9590585,-0.71300757,-1.7278645
3020,-0.28645456,0.921911,0.65914476
3021,0.9235155,1.2113781,2.07548
3022,-1.337854,-0.8627848,-2.3652651
3023,0.38877103,3.0469644,3.4386673
3024,1.4779527,1.747753,3.0895417
3025,-0.55133647,-1.1311448,-1.6904448
3026,0.6233867,-0.5109398,-0.02381353
3027,-0.031018736,1.0278356,1.0107809
3028,0.23156719,0.15666635,0.3985081
3029,-0.7049303,-0.1269291,-0.81888306
3030,-0.99443674,-1.2857951,-2.3236635
3031,0.34168246,-0.23101649,0.23805586
3032,0.17651004,-1.7013412,-1.4479884
3033,0.28164303,1.1667563,1.5128667
3034,2.2288232,2.72353,4.8489184
3035,0.102054976,-0.3160509,-0.22361064
3036,0.33794498,0.89164895,1.2305738
3037,-1.1230247,-0.082288265,-1.2827709
3038,0.6145858,1.2681704,2.0254207
3039,0.8528632,2.522098,3.4268432
3040,-0.6116737,-0.39749664,-1.0642339
3041,1.0724356,1.1708739,2.2692046
3042,0.59477377,-1.2215714,-0.6634669
3043,1.7983198,1.7880621,3.6071165
3044,-0.87890637,-2.1874728,-2.8913987
3045,0.53987205,0.68078744,1.2661715
3046,-1.20029,-2.3807182,-3.7700942
3047,0.26661387,-0.51733685,-0.2662908
3048,1.7332087,2.5459855,4.3294225
3049,-0.44792807,-0.5324511,-0.97753435
3050,0.08336896,0.3947296,0.29108304
3051,0.17687546,-0.23690976,-0.041646086
3052,0.46172518,-0.9487106,-0.40499833
3053,-0.4674753,-0.11318657,-0.5162003
3054,-0.5005623,0.8905045,0.4811064
3055,0.07370392,0.74422234,0.7789043
3056,-0.44618583,0.5051697,0.20069025
3057,-0.0019419146,0.82750386,0.74854183
3058,2.1474762,2.0815353,4.1790967
3059,-0.24986684,-0.40466538,-0.5986982
3060,1.3798001,0.9272467,2.520318
3061,1.2858319,2.6405663,4.0638204
3062,-1.8089378,-0.95691127,-2.7435575
3063,0.6773834,0.93441534,1.688363
3064,-1.2815297,-1.728678,-3.0521543
3065,1.780788,1.6581233,3.5343459
3066,1.4357579,1.6528282,2.7590804
3067,-1.4051105,-2.002083,-3.3810837
3068,-0.6260295,-1.8402313,-2.3637757
3069,0.44594997,-0.769249,-0.5170884
3070,0.5216486,-0.32290798,0.1619024
3071,0.50860274,-1.0297166,-0.42925185
3072,-0.5209662,-1.1697946,-1.5707823
3073,0.5677786,0.47368172,1.1008062
3074,-1.3130451,-1.6975474,-3.1323462
3075,0.46070617,0.7399734,1.2766418
3076,0.33408678,1.3391547,1.5835412
3077,-1.638223,0.93137634,-0.68892574
3078,-0.90044844,0.15994811,-0.77120495
3079,-0.5948431,-1.9382961,-2.4553473
3080,-0.29321292,-0.8970107,-1.1084093
3081,1.7178617,1.1920719,2.903849
3082,-0.45090717,-0.98411804,-1.4278991
3083,-0.79967517,-2.1735046,-2.8325694
3084,-0.65942764,-0.7985215,-1.4741061
3085,-1.7683587,-4.165434,-5.9809566
3086,0.6373852,-1.5039341,-0.7285899
3087,0.76665586,0.15213984,0.90198547
3088,0.5151024,1.5850129,1.8897719
3089,0.76500046,1.929427,2.6906722
3090,0.31817514,0.60729027,0.8801614
3091,-1.7702426,-3.6566687,-5.3641596
3092,-0.21057141,-0.42890373,-0.63401866
3093,0.66926366,0.92846096,1.3672162
3094,0.34673497,1.6792834,2.0537777
3095,-0.3065072,0.30160418,-0.012301292
3096,-0.2587914,-1.1562463,-1.5803713
3097,1.4326957,0.6997498,1.9967264
3098,1.1434991,1.5318377,2.6365352
3099,-0.04002082,0.18955635,0.05187677
3100,0.043583844,1.5983741,1.6205472
3101,0.9539704,-0.41240746,0.69198895
3102,-0.4041996,0.3490771,0.043560617
3103,-1.0634551,-2.6356232,-3.7086692
3104,0.4476957,1.3316438,1.9375681
3105,-1.4488306,-1.2523996,-2.7176843
3106,-0.8898956,-1.6624632,-2.6080885
3107,0.114573255,0.77257377,0.93532246
3108,-0.6966146,-1.152704,-1.8444338
3109,-1.7179499,-1.6956891,-3.4071484
3110,1.267094,0.55477023,1.8039206
3111,0.2051768,0.33076733,0.54073155
3112,0.4203298,0.4393511,0.6471159
3113,0.19655503,-0.13615052,0.063689485
3114,-0.31747067,-0.42710334,-0.708613
3115,0.34934363,1.6617044,1.9946722
3116,0.8075377,0.30165827,1.1116096
3117,1.2609046,1.3922434,2.6159203
3118,0.76298445,-0.07140362,0.7606039
3119,-2.011224,-2.1418316,-4.2139244
3120,1.5048237,2.44393,3.916234
3121,-0.1741388,-0.36328617,-0.4746904
3122,0.1945859,0.042276666,0.27683967
3123,-0.033146787,-0.16051793,-0.19553052
3124,0.3910705,-1.5707815,-1.0523074
3125,-0.8500104,-0.72065365,-1.436697
3126,0.058054753,-0.6872292,-0.71436113
3127,0.4646225,-0.62310946,-0.25191957
3128,1.3202573,2.0805357,3.317421
3129,0.42607215,0.25567555,0.70094776
3130,-1.2024661,-1.5349544,-2.7794776
3131,-1.3708067,-1.7701583,-3.0254452
3132,-0.68149805,-1.2771438,-1.9734104
3133,-0.07198193,-1.6286439,-1.7878456
3134,-0.10529039,1.3031135,1.2353929
3135,1.3776535,0.16741776,1.5731378
3136,1.9729546,3.3977194,5.4413447
3137,0.2521792,0.46728826,0.63517237
3138,-0.4658267,-2.1570652,-2.6474524
3139,0.38028216,1.15818,1.5440857
3140,-0.33548728,-0.34289187,-0.78759116
3141,-0.37563226,-0.76683515,-1.1443732
3142,-0.89418733,-0.44840598,-1.3425244
3143,0.3000355,0.13528845,0.33289266
3144,2.2453058,1.3801172,3.558317
3145,-0.44393942,-2.2885556,-2.706355
3146,1.5852827,1.9350929,3.4690316
3147,-1.8239152,-1.4906458,-3.2729483
3148,0.2049528,-0.096581966,0.09968512
3149,1.3139948,0.780891,2.1168833
3150,-0.48680714,-0.46322045,-1.0091783
3151,0.11545519,0.24494424,0.0830982
3152,-0.7837662,-0.0089716315,-0.6644084
3153,-1.9090389,-1.5468414,-3.521091
3154,-1.0468687,-1.6039836,-2.680292
3155,1.050767,1.5409666,2.5459912
3156,1.1714135,1.688133,2.9083395
3157,-0.6420361,-1.2173567,-2.0409873
3158,1.5458646,1.8493774,3.4464183
3159,1.0916599,3.8680325,4.831608
3160,-0.13012262,1.0471385,0.7490957
3161,-1.4588915,-1.2296534,-2.4322388
3162,0.26303753,0.10571422,0.6028553
3163,-0.24972658,0.38551974,0.05595751
3164,0.116563454,0.837651,0.98205817
3165,-0.35419983,0.80282456,0.50622493
3166,-0.10311851,-0.78874326,-0.750971
3167,-1.1447529,-0.7457632,-1.8209002
3168,-1.129868,-0.41902637,-1.5195085
3169,-0.7889103,0.88518375,0.14141245
3170,-1.1314869,0.15366232,-0.91047955
3171,0.81151724,0.76022655,1.405992
3172,-0.8682559,-1.0385807,-2.0103092
3173,-1.8166065,-1.3746387,-3.2210348
3174,0.17274478,-0.8696542,-0.8462334
3175,-0.46603855,-2.491604,-2.8619783
3176,0.10423023,-0.5727397,-0.5761084
3177,-0.22187254,-1.7626374,-2.045992
3178,-1.6450791,-2.9599576,-4.505457
3179,0.5844488,1.4975748,2.0460463
3180,0.7823193,1.2728207,1.969282
3181,-0.7270671,-0.29653487,-0.95813495
3182,0.5530479,0.5346311,0.98118526
3183,-0.07503358,0.68372244,0.43401617
3184,-1.9850601,-1.839426,-3.7596142
3185,0.4331449,-1.0988599,-0.5896968
3186,-0.51972836,-1.8075924,-2.2871163
3187,-1.2041148,-0.84931564,-2.0681794
3188,-0.243659,0.15131517,-0.07312372
3189,-0.41426545,-0.44441214,-0.7950398
3190,-0.31356308,0.03934768,-0.43656912
3191,-0.07258681,2.1426568,2.074177
3192,1.0387776,1.3505125,2.257247
3193,-0.07252031,1.2534944,1.089043
3194,-0.9666069,1.3026195,0.17240424
3195,-0.2976863,1.3319293,1.0396869
3196,1.424932,1.3709234,2.8721604
3197,-0.07443189,0.2548602,0.23344791
3198,-0.91234124,-1.6738112,-2.5431654
3199,0.48137084,2.8296757,3.061917
3200,-2.1694453,-4.1524477,-6.5572615
3201,-0.680628,-2.544134,-3.2901063
3202,-0.1373637,-0.31827796,-0.404009
3203,1.3556813,0.39956117,1.6976851
3204,0.70299566,1.0991156,1.9240233
3205,-1.5229101,-2.6071806,-4.125187
3206,-0.51784986,-0.11453286,-0.50035
3207,1.7306207,3.7630363,5.6597705
3208,0.5243141,0.5522464,1.1552199
3209,-2.2290397,-1.5145793,-3.5462475
3210,-0.3098346,-0.29216716,-0.76064026
3211,-0.1821634,-2.8066666,-3.068029
3212,1.9819824,1.6256886,3.2607105
3213,-0.96280277,-0.6401959,-1.5125064
3214,1.6923839,2.7523146,4.2742333
3215,0.35622862,1.9083216,2.361281
3216,-0.17007858,-0.703437,-0.7666714
3217,-0.4226094,0.9126347,0.6338382
3218,-0.49526024,0.8549638,0.30625942
3219,-0.50220495,2.4098763,1.8307803
3220,1.4830345,2.073337,3.5635142
3221,-0.251255,1.326907,1.132513
3222,0.073471114,-0.43093562,-0.46390352
3223,-1.393433,-0.01336813,-1.3546401
3224,0.482431,0.703524,1.0619427
3225,-3.195084,-2.1456444,-5.512113
3226,0.25741,0.48282593,0.5704825
3227,-0.96391153,-1.0932899,-1.9741113
3228,0.43812057,-1.211288,-0.7341751
3229,-1.4040495,-0.9328821,-2.2604887
3230,-1.5328876,-1.7252715,-3.3873885
3231,-0.54653883,-1.7335739,-2.1975482
3232,1.3217719,0.44337195,1.7132194
3233,-0.043432057,0.9002095,0.74240243
3234,-1.8239623,-1.7544669,-3.6206424
3235,0.56445,-0.7535317,-0.1056384
3236,-0.6197399,-1.311,-1.9367439
3237,-1.9291484,-2.6457906,-4.6725674
3238,0.38871267,-2.0490038,-1.558706
3239,-0.27233905,0.78862816,0.5579197
3240,0.4333313,0.57367575,1.0746976
3241,0.5931234,1.1234291,1.6282613
3242,-1.3281422,-0.5977957,-1.7788188
3243,-0.29698074,-1.5949447,-1.9519414
3244,-1.2399027,-0.17217124,-1.3352945
3245,0.18276878,-0.018936574,0.23871496
3246,1.0607516,0.9410877,1.997985
3247,0.85108703,1.483305,2.3171222
3248,0.228356,-0.91403973,-0.5906575
3249,-1.5997168,-1.387623,-3.0349352
3250,-0.362465,-0.73753583,-1.1840945
3251,1.3789204,1.8006369,3.200075
3252,-0.44512817,-0.99124897,-1.3786479
3253,-0.0625276,-0.8638507,-1.0034853
3254,0.6211568,0.084389746,0.6917068
3255,0.24673541,0.36941588,0.6307584
3256,-0.19859822,0.62605757,0.44075847
3257,0.9111936,1.675751,2.6093626
3258,-0.8350053,-1.5872679,-2.4614031
3259,-0.67830485,1.2757869,0.5304317
