,u_x1,u_x2,u_x3,u_y
3474,0.91494197,-2.3731651,0.013119717,0.721732
3475,0.08857916,-0.78867745,-0.15734755,0.8537737
3476,-1.279458,-1.495425,-0.16738908,0.44726264
3477,1.7540791,1.0499903,-0.040890306,0.23644805
3478,2.2686815,0.4876872,0.04949257,0.2602799
3479,1.0401804,-0.5524611,0.009668334,0.70782137
3480,-0.13311324,-1.268639,-0.06420376,0.79938257
3481,0.506897,-1.3981774,0.020165823,0.8526797
3482,0.04342532,-0.92175174,-0.080496706,0.4285059
3483,-0.98274773,-1.0605032,-0.034257513,0.76173997
3484,-0.25232095,-0.32177708,0.074296676,0.942724
3485,-0.22245172,-0.63737,0.10909595,0.9288665
3486,0.8474396,1.0380065,0.05206451,0.418123
3487,0.79437417,-0.83880025,0.11974805,0.50781953
3488,-0.49450207,0.90143114,-0.09350675,0.7062628
3489,-1.021226,-1.614108,0.036829688,0.90741336
3490,-0.6797457,0.025165206,-0.17032741,0.90193975
3491,-0.43038687,0.92631996,-0.1028767,0.16734314
3492,-0.28841868,-1.2731036,0.08728024,0.6514847
3493,-0.14328715,-0.8321276,-0.014050814,0.87961614
3494,0.664084,-3.0474753,-0.009633886,0.10104883
3495,0.8957553,0.5757905,-0.10830881,0.34073365
3496,-0.454133,-2.1319523,-0.05660909,0.65267134
3497,1.5232023,1.9048132,-0.16889386,0.83280134
3498,-0.79903805,0.73693234,0.061884094,0.3437426
3499,1.5151782,1.300652,-0.14670186,0.002433896
3500,0.37060156,-0.466215,-0.02646023,0.0483073
3501,0.053626906,0.1821924,0.13663994,0.15040433
3502,-0.7629036,0.45391157,0.08165002,0.42170835
3503,0.24940863,1.4070228,-0.09490659,0.75719154
3504,-0.7959452,0.9171112,-0.0055769463,0.77390695
3505,1.2491076,-0.20407204,0.04230265,0.279827
3506,-1.6174732,-0.9320585,0.08221792,0.31385314
3507,-0.3071988,0.32743645,0.016917355,0.9085994
3508,-0.3826511,-0.7544994,-0.19045867,0.31363142
3509,-0.61723554,1.2238016,-0.16564965,0.71850014
3510,0.4811997,-0.34565577,0.088270605,0.82642937
3511,1.8303235,-1.265626,-0.015373111,0.4476955
3512,-0.7189057,-1.1196655,0.12655452,0.049407363
3513,0.54380745,0.38359216,-0.021950668,0.7906203
3514,-0.12170308,0.21071637,-0.13572429,0.17110074
3515,1.2924938,1.1093873,-0.015691279,0.5231664
3516,0.5629589,0.28803787,-0.0063207555,0.23358774
3517,0.86150306,-1.3907267,0.080025636,0.22574031
3518,1.477594,0.117829815,-0.043723483,0.6010181
3519,0.17500971,0.1305513,-0.007607672,0.48505676
3520,0.6303029,2.1741195,0.17400838,0.33072758
3521,-0.54598516,0.31655335,-0.039786313,0.8624954
3522,-0.1770638,1.5594214,-0.1528907,0.77095246
3523,1.0326071,1.7879145,0.0041486374,0.22604418
3524,1.6652634,-1.0776227,-0.12746991,0.2575332
3525,1.424612,-1.2075137,0.13490361,0.2460078
3526,1.3140863,-0.16481642,0.017561084,0.2594545
3527,0.5598039,0.32138577,0.023600034,0.33098602
3528,-1.3568908,-0.23462364,-0.044198148,0.15344179
3529,0.5177445,-1.4641132,-0.014823611,0.11939824
3530,-0.017754555,1.1041604,0.17871259,0.4354744
3531,-1.7885406,-0.11985644,-0.061968487,0.38132918
3532,-0.0046937023,1.5822998,-0.05599611,0.23083436
3533,-1.1028779,0.44364378,0.14465322,0.29788077
3534,0.2876442,-1.2037983,0.044488847,0.8874105
3535,0.85701764,-0.08133148,-0.0017925802,0.14274001
3536,1.8529721,-0.14850378,0.175291,0.026394367
3537,-0.26777217,0.71459174,0.044348687,0.23633242
3538,0.68828005,0.25892594,-0.15714036,0.6166549
3539,-1.2626026,0.26874095,0.12015809,0.74698186
3540,-3.1083374,0.011133792,-0.0066741295,0.014348745
3541,0.3816988,-0.5386993,0.04563724,0.83236146
3542,1.4841454,-1.3645622,0.11869108,0.28546822
3543,-1.7297379,-0.9575483,0.0028027357,0.86307395
3544,-0.8623324,1.1472932,0.0010131216,0.6064532
3545,0.07305106,-1.5116267,0.0029731304,0.6031283
3546,0.99582297,-0.4287608,0.041260865,0.5171679
3547,-2.411866,-1.2662985,0.12036335,0.6388912
3548,0.04099081,-0.27632883,-0.042152952,0.732329
3549,-2.024247,-1.1836399,-0.04365632,0.085118175
3550,-0.2523592,-1.1151029,-0.121567,0.29670918
3551,-1.4898382,0.3183628,0.08995589,0.33815312
3552,-0.83801085,-1.143865,-0.04025857,0.07306552
3553,-0.8814267,-0.27487656,-0.076113135,0.9283241
3554,0.97013444,-0.86249065,-0.0018127833,0.5489644
3555,-0.97493297,1.8948172,0.30029455,0.15985954
3556,-1.0312567,-0.09614282,0.07890578,0.8361542
3557,-0.8717867,-0.0952912,0.18407738,0.37656152
3558,-2.0981264,0.030758195,0.17779547,0.75910866
3559,0.35623467,-2.3147593,0.026374688,0.12199497
3560,0.9283493,0.7330611,-0.044232912,0.5316509
3561,-0.18113904,0.20791493,0.065643,0.065597415
3562,0.5371524,1.8036746,-0.09454334,0.8183702
3563,-1.4614357,1.2213166,0.021697393,0.8845247
3564,-0.60923856,-1.5972776,0.05363635,0.99941516
3565,0.053464714,-0.45119727,-0.013436235,0.5198723
3566,-0.27624038,1.0639758,-0.11720306,0.92932725
3567,-0.110632546,0.1153117,-0.10554015,0.78610396
3568,1.6856544,-1.4764711,-0.014624879,0.567646
3569,-1.0182512,-0.28682974,-0.15911815,0.099494696
3570,-1.1496152,-0.22302143,-0.0046675373,0.54753566
3571,-0.7481766,-1.7133234,-0.03516875,0.5450487
3572,-0.5626482,0.60724914,0.22934826,0.106984854
3573,-0.9110188,-0.53778195,0.1405646,0.5902387
3574,-1.2659903,-0.093576446,-0.02684301,0.62948644
3575,0.2695676,1.6375482,-0.011699684,0.31988025
3576,-0.6975058,-1.1413951,0.01690423,0.52173805
3577,0.46190467,0.09160916,-0.16667975,0.26588166
3578,-2.2215874,0.96424466,-0.13366874,0.124662995
3579,0.07418992,-0.7407859,-0.14534937,0.697595
3580,-0.23689441,-1.031307,0.18812098,0.049058437
3581,0.11086991,-0.36611697,0.011014536,0.72136986
3582,-0.50419503,0.19499397,0.09650385,0.82607245
3583,0.39788112,-0.21161972,0.105910085,0.61584115
3584,-0.24423498,2.966183,0.0419404,0.5084516
3585,0.12141937,0.25251114,-0.047337145,0.4227717
3586,-0.550386,0.13535154,0.19537249,0.9985838
3587,0.27008578,-0.31230316,0.13732842,0.74945414
3588,-1.4229064,-0.8389478,0.11979189,0.48692012
3589,-0.14201055,-1.2961726,0.0022825717,0.113720655
3590,1.5134139,-0.083767325,0.11292461,0.17762673
3591,-0.12265953,0.70579463,0.12030096,0.2628981
3592,-2.4080546,-1.6879034,0.049458932,0.83574855
3593,-0.6218406,1.0527109,0.06474536,0.21901262
3594,1.1548201,0.9404519,-0.104871154,0.543491
3595,-0.80297273,-1.2427623,-0.029679557,0.8555416
3596,1.4475161,0.9864942,0.017977064,0.6701696
3597,0.16768269,-0.5657539,0.047090136,0.88918245
3598,1.3981755,0.04721997,0.1195873,0.4672817
3599,-0.18094978,1.4350506,0.15786587,0.88751125
3600,1.9601709,-0.017519353,0.09609308,0.5527582
3601,-0.5954042,0.8218181,0.090582885,0.08612645
3602,0.56196064,-0.3431452,0.053249445,0.26736808
3603,0.4191814,0.9003855,-0.054616172,0.9421549
3604,0.9660924,-0.0029130608,-0.049721606,0.54595816
3605,-0.9122068,-0.27802363,-0.0922866,0.7491698
3606,1.3685443,2.0973482,0.025424927,0.020965219
3607,-0.99539804,0.5770857,0.087692,0.53464234
3608,-0.46745828,-0.4217385,-0.013920489,0.1816504
3609,0.5050053,-0.60728127,0.0967001,0.1231066
3610,0.7916492,-0.56692165,0.15305124,0.21351326
3611,-2.1082852,0.26486674,-0.024021564,0.2712947
3612,-1.9183743,-0.70506245,-0.030128462,0.42533088
3613,-0.7522095,-1.5805036,0.026394585,0.6472008
3614,-1.4401588,0.92824996,-0.051585544,0.486135
3615,0.23191126,-1.4668592,0.08269316,0.2153629
3616,0.46437523,0.4417026,-0.0014519776,0.9117079
3617,-0.2140968,-0.90069413,-0.122912444,0.4060266
3618,0.893762,-0.88760394,-0.21931076,0.8691795
3619,-1.1630265,0.591911,0.08078428,0.28515732
3620,2.5750322,-1.4805697,0.0045175995,0.38581026
3621,-0.8109449,1.3592056,-0.11380066,0.4695468
3622,0.8730299,0.13325779,0.041845273,0.4210285
3623,0.7016672,-0.11396735,-0.0017773382,0.017756104
3624,2.8860614,0.008802035,0.03519095,0.49741137
3625,0.5605555,1.7307249,-0.029014265,0.77712524
3626,0.07599806,-1.01523,0.09424352,0.4423802
3627,1.6343862,-2.9742923,-0.17725755,0.6708926
3628,-0.28947887,0.1606519,0.040062852,0.6932652
3629,-0.44123995,1.212613,-0.00103779,0.70544016
3630,0.36267608,-1.4260565,-0.13479526,0.26408267
3631,-2.0530598,0.88042706,-0.035497304,0.43143988
3632,-2.1299121,-1.0584401,0.02561046,0.46566558
3633,0.14938469,-2.9795384,0.11107867,0.95742786
3634,0.1379723,-0.552655,0.1632904,0.9103118
3635,-0.48790476,-0.8258337,-0.019147627,0.27238846
3636,0.24952203,-0.7885649,-0.107334964,0.5208434
3637,-0.1558828,0.2821604,-0.09548976,0.91755104
3638,-1.1335227,-0.031739533,0.09036103,0.94713414
3639,-1.5094655,0.8968434,0.03642214,0.42507946
3640,-0.030171206,0.12484001,-0.0068025813,0.3516934
3641,-0.8889442,-0.50693756,0.07045375,0.963356
3642,0.6330494,-0.27501622,0.0686779,0.5083921
3643,-0.19929343,1.2044952,0.0007109204,0.9634837
3644,-0.7060655,-0.8101634,-0.06817344,0.23778582
3645,0.39016908,1.4902387,0.14547086,0.98402524
3646,1.4203812,1.643432,-0.033740483,0.3511653
3647,-1.7622583,-0.8804722,0.072088026,0.46990418
3648,-1.653074,-1.0858787,0.03615948,0.7788873
3649,-0.8980068,-0.44118828,0.0648617,0.006037593
3650,0.022208512,-0.22088036,-0.06842208,0.7466508
3651,-0.40469673,-0.32080454,0.028161412,0.98855734
3652,0.047402147,-0.06496638,-0.048527505,0.68389714
3653,-0.38966793,-1.3041986,-0.02466989,0.32378364
3654,1.4156039,0.15139623,-0.050592054,0.6069461
3655,0.799626,-1.1420671,0.09190136,0.46761584
3656,1.5546232,0.81191814,-0.034241952,0.31866634
3657,-0.6591532,0.18273474,0.061526485,0.4780233
3658,-0.4949319,2.1016178,-0.1110958,0.6156744
3659,2.1015878,0.047515824,-0.08286416,0.9594711
3660,-0.107944556,0.60920495,-0.10807269,0.8835908
3661,0.20655575,-0.6158808,0.12428092,0.27041578
3662,-0.2040638,0.17045225,0.0956991,0.25709617
3663,-0.32798776,0.13513231,0.010807274,0.41572762
3664,1.5671937,0.76637524,-0.014971271,0.35782516
3665,-0.2209921,0.76454407,0.16323082,0.48352242
3666,1.3873099,0.9219837,0.095601745,0.23136795
3667,0.02641795,1.6098247,0.09778036,0.5002811
3668,-0.011965295,-0.9616046,0.026390964,0.017457604
3669,0.14156368,-0.56768644,-0.11783933,0.68485606
3670,1.3417733,-0.62869906,0.080437,0.23980737
3671,0.6574812,-1.5527786,0.013806492,0.045699596
3672,-0.7627052,-0.49194375,-0.03471096,0.6600002
3673,-0.8208159,0.6536419,0.0035082877,0.7135714
3674,0.96836936,1.3717849,0.08255028,0.8643731
3675,-0.16827865,0.8843815,-0.030585334,0.26924276
3676,-0.5939111,-1.248765,-0.01941975,0.0931834
3677,-0.20754656,0.6013107,0.09743691,0.95180666
3678,-0.3062886,0.23464711,-0.15011923,0.49397767
3679,-0.48243448,-0.21918006,0.24672489,0.36146307
3680,1.481866,0.21850416,0.019951215,0.335459
3681,-1.2694479,0.9598518,-0.11191048,0.42573023
3682,0.21151353,-0.3286923,0.08122409,0.98539984
3683,-1.2563517,0.32699892,0.10671341,0.46897268
3684,1.0029597,-1.0467684,0.15375917,0.013931394
3685,-1.3678803,1.1212332,-0.028377071,0.35291123
3686,0.42640427,0.07183708,-0.06990657,0.79760027
3687,-1.1262896,0.822869,0.13209078,0.7761035
3688,-0.29987782,0.042768516,-0.17702071,0.09077394
3689,-0.5500081,1.0766034,0.20630692,0.5923457
3690,-1.0645036,0.06196339,0.04794609,0.3793893
3691,-1.1091471,-0.6206313,0.09598404,0.4962176
3692,-0.69524837,-0.12300184,0.08229818,0.7589853
3693,2.354112,1.2475275,-0.027989728,0.66990304
3694,0.14126247,0.35946757,-0.044181246,0.88374186
3695,0.42207444,0.6816735,-0.06059401,0.1855818
3696,-0.66840464,1.0726835,0.069646746,0.3893658
3697,-2.0098665,1.1454307,-0.068099275,0.72628903
3698,1.2236304,-2.6561794,-0.08053245,0.13247776
3699,-0.6342458,0.013554364,0.080826856,0.47838533
3700,-0.97731966,-1.1629153,0.13865072,0.0007698536
3701,0.09251421,0.14462665,-0.04808369,0.70535445
3702,-0.08038803,0.24360713,0.28018603,0.23283267
3703,0.85289466,0.29408914,0.0715844,0.8425
3704,-0.54567796,1.5602363,-0.032861155,0.4845978
3705,-0.06621751,-1.1794379,0.033775613,0.03399825
3706,-1.4236019,-0.080043286,-0.036417913,0.43163717
3707,0.06672617,-1.3912235,0.1063465,0.17289531
3708,-1.509391,-1.9907478,-0.07930123,0.88374186
3709,-0.59448546,-0.80723315,-0.018533612,0.8792877
3710,-1.0401652,-1.1886402,-0.08355339,0.72064424
3711,0.6599226,0.24623823,-0.011219394,0.90435565
3712,-1.5225737,0.10976927,0.073387556,0.05517161
3713,0.018707478,-1.3084202,0.16252312,0.009815812
3714,0.7949053,0.44724914,-0.05259932,0.004343748
3715,0.3575407,-0.17633082,-0.08219887,0.95866954
3716,0.5906747,-0.03544213,-0.075149,0.5688671
3717,-2.3115573,0.14820394,-0.03095967,0.5861962
3718,-1.1331066,1.3240781,0.053590596,0.18037713
3719,-0.14101514,-0.50878346,-0.06466952,0.39886832
3720,0.8939742,-1.0670224,-0.0024214243,0.5963427
3721,-1.2403836,0.6724108,0.09655841,0.95083904
3722,-1.5134189,-2.0777137,0.19435544,0.575606
3723,2.3774636,1.4712799,0.11103111,0.29616475
3724,-0.58492297,0.8638366,0.05868978,0.71248686
3725,-0.5034999,0.35300872,0.056088354,0.1297245
3726,0.98021376,-0.2675517,0.10520174,0.52306986
3727,-0.25726837,0.26028734,0.009641526,0.97582805
3728,1.0556548,0.22917254,-0.01074213,0.7743213
3729,0.158836,-0.5834614,-0.032463234,0.7329931
3730,-0.59076846,0.144787,-0.007564579,0.7738993
3731,-0.07198642,-0.59244144,-0.0010060244,0.17550349
3732,-0.882095,-0.54263294,0.02834934,0.27508116
3733,0.037853524,-1.0715905,0.15391897,0.6599494
3734,0.93505436,0.96740174,0.09195329,0.48135352
3735,0.31465036,-1.8242021,-0.17849062,0.49324703
3736,1.1287651,0.67229575,-0.06757969,0.9473772
3737,0.40906084,0.4836291,-0.2174423,0.6444118
3738,1.3317996,0.24515848,-0.14742936,0.58261085
3739,-0.04711242,0.045518484,0.088690214,0.82415223
3740,0.17563905,-0.33880708,0.2039871,0.74507594
3741,0.06128619,1.8615595,0.038215812,0.2620753
3742,0.3846959,0.72474176,0.025300262,0.23010159
3743,-1.8365449,1.3343818,-0.06336895,0.8752277
3744,0.9981561,0.23270084,-0.056869812,0.5817386
3745,0.6171916,-0.06226323,0.04371794,0.13047564
3746,-2.2388585,-0.43781653,-0.050225075,0.8728255
3747,-0.6754631,-0.091465585,-0.039470267,0.38204885
3748,-0.46239328,-0.83290637,-0.05368789,0.3409233
3749,-1.7494671,0.5304279,0.060910422,0.5581566
3750,0.21427704,0.33475226,0.052031934,0.3927281
3751,-0.5568809,1.4621121,-0.08968621,0.6111324
3752,-0.14116907,2.3249562,0.028442455,0.09936154
3753,1.2506993,-1.3700982,0.19136904,0.11069381
3754,-0.30714867,0.96321446,0.004505994,0.7835499
3755,-0.30590814,2.448982,-0.061220385,0.4728651
3756,0.16658002,0.35993043,0.11038075,0.5177164
3757,0.2976027,0.8357856,-0.08591475,0.9704355
3758,0.76913655,0.645762,0.053673547,0.6112554
3759,-0.20661269,-0.0060261306,-0.0071192533,0.314232
3760,0.08872107,-1.0551438,-0.109144054,0.63966954
3761,-1.7858504,-1.0515983,-0.12780379,0.3504697
3762,0.47228426,-0.6649658,-0.037120063,0.31356847
3763,-0.0773681,0.039619345,-0.14574866,0.35331213
3764,0.9107856,-0.49394295,-0.07322445,0.34825706
3765,0.7062934,0.9725885,-0.13513197,0.53998494
3766,0.8835494,-1.1458244,0.055741634,0.1167258
3767,-0.5039959,0.9677954,-0.04266319,0.22590673
3768,-0.11776678,-1.7108518,0.12423237,0.18454075
3769,0.3262686,0.7593137,0.09892901,0.5711614
3770,-0.7781891,-0.69673,0.16643208,0.032205343
3771,1.3152812,-0.5551886,0.013009505,0.4182272
3772,-0.89456534,0.13652292,-0.085426696,0.9096626
3773,1.464084,0.70534235,0.08158886,0.41443813
3774,-2.6118507,-1.0293596,-0.06878183,0.1306715
3775,1.6782225,1.7156821,-0.00095471565,0.8763586
3776,0.5825907,-1.0004215,0.099920765,0.093345046
3777,-0.43150267,-0.613148,-0.023617227,0.17317057
3778,0.8255364,-0.14037174,0.09231759,0.9686693
3779,1.0528035,0.64986277,0.06413325,0.83740115
3780,0.6418593,-0.113451265,-0.112785175,0.8220211
3781,0.21012646,-1.2769326,0.08020926,0.38408482
3782,1.2152369,-1.148289,-0.21401727,0.7006233
3783,0.58706605,1.1811384,0.14387679,0.8448639
3784,-0.5917827,-1.3829938,0.05040914,0.9435924
3785,0.65392274,0.9279903,-0.09890311,0.9804263
3786,0.21661296,1.7046286,0.042708572,0.74824846
3787,-0.109478734,-0.37809828,-0.15139094,0.8850256
3788,0.68431544,1.2471477,0.14184998,0.62648034
3789,0.8476929,-0.4659016,-0.017113281,0.22161674
3790,-0.29370955,-0.18176207,0.18650115,0.9198762
3791,-1.0596945,-2.3260207,-0.2440543,0.21188521
3792,0.40956348,-1.1893115,-0.033952303,0.36518848
3793,-0.8988845,-0.08062486,-0.052215654,0.009842515
3794,0.13613054,-0.29479045,-0.0901382,0.6361387
3795,0.71679294,-0.3946335,0.09705617,0.017758965
3796,-0.23346089,-0.24535355,0.13433371,0.6255268
3797,0.8147237,0.09870007,-0.04456898,0.5393164
3798,2.1078868,1.0733519,0.09155717,0.8755375
3799,-0.4657231,-0.051843952,0.19924405,0.18724024
3800,1.233339,1.0197595,-0.10588467,0.20450902
3801,-0.6065553,-0.50656796,0.22870176,0.4727261
3802,0.181141,-0.82908356,-0.027624471,0.7868272
3803,-1.1270432,-0.11123657,0.15001829,0.46159482
3804,1.2921894,-0.46747193,0.17062931,0.88338137
3805,-0.75427854,-0.42946622,0.11865369,0.56158817
3806,-0.7907623,-0.41874444,-0.038087957,0.8609127
3807,-0.12039489,0.795954,0.15388723,0.42333186
3808,-1.1465759,-0.6207569,0.12577699,0.1220057
3809,-0.11490939,-1.1281859,0.04092073,0.55833673
3810,0.06723649,0.11258892,0.08417659,0.851002
3811,-1.2074634,0.5240319,-0.008214127,0.4637159
3812,1.647376,2.8442106,-0.070386685,0.80445755
3813,1.5030552,1.638139,-0.0030707826,0.58933556
3814,0.28434768,0.33252823,-0.071229875,0.3996706
3815,-1.9922651,-0.08457158,-0.112916164,0.8962647
3816,-0.31621233,0.1283691,-0.07857747,0.2792635
3817,-2.2361193,0.6895636,0.16936514,0.3034408
3818,0.8883811,-0.9983993,-0.19153836,0.92607176
3819,0.48001307,-2.495605,-0.070191935,0.15485013
3820,0.5991607,-0.5370014,-0.054121226,0.017654061
3821,-0.060483735,1.0656266,0.12358598,0.92691016
3822,-0.8394759,0.043351445,-0.092006594,0.63520956
3823,-1.7633351,-0.8182027,0.084323384,0.3378923
3824,-0.17797995,-1.1736981,-0.039389327,0.9346976
3825,0.34978005,1.7946721,0.067008294,0.7195847
3826,0.41695446,-1.3648616,0.050668698,0.3383144
3827,-0.37784988,-0.46445093,0.10216271,0.40194392
3828,1.0669736,0.077910736,-0.09769607,0.9442129
3829,-0.77422976,0.60891753,0.015038584,0.16004694
3830,-0.8245182,-0.3401077,-0.08186475,0.9850167
3831,0.6405924,-1.2732663,-0.026793078,0.19076645
3832,-0.850719,1.1997591,-0.1281654,0.7054056
3833,-1.7228233,-0.13729371,0.20393614,0.15696156
3834,0.886667,-0.08686562,-0.15538509,0.8623892
3835,0.7328304,-1.7853767,0.14426373,0.03260851
3836,-0.17969608,0.35366136,-0.073637605,0.32047772
3837,-1.3988066,-0.3977192,0.08607095,0.2718507
3838,0.25321305,0.91933,0.008498048,0.99348533
3839,-0.0022819648,1.4739245,0.035416625,0.6908015
3840,-1.0799419,-0.5537112,-0.1095889,0.036711216
3841,-1.6426073,0.2683147,-0.05477182,0.2130791
3842,0.9728629,-0.58110684,0.12342153,0.8327476
3843,-0.46423528,-0.96809787,0.06330991,0.32260764
3844,-0.43169093,0.90684396,-0.11498387,0.23150253
3845,0.1968201,1.7565628,0.033431526,0.694098
3846,0.25103435,0.3676139,0.07745715,0.85364175
3847,0.4164542,0.38812977,0.08347781,0.2147727
3848,-0.39909217,-2.0500572,-0.053052124,0.7343178
3849,-0.25716737,0.34841666,-0.013708408,0.94634366
3850,-1.0805298,0.031816214,-0.09142721,0.6797887
3851,-0.61623627,-0.21695848,0.010567335,0.08661556
3852,-0.20692985,1.6826667,-0.06102703,0.13712001
3853,-2.2783682,-1.2504528,-0.010568191,0.29169738
3854,0.7209383,-1.4235014,0.05118766,0.18799138
3855,-0.21902919,-1.633946,-0.03516147,0.12238872
3856,0.20668732,-0.8978538,0.07854535,0.04426074
3857,-0.79657173,-0.026447989,0.045291312,0.17754006
3858,-0.62044615,0.9135968,0.08125452,0.4144354
3859,1.1164485,-0.7612727,-0.08476036,0.7149854
3860,-0.7964802,-1.0622834,-0.015615957,0.80526793
3861,0.3650236,-1.1750487,-0.122035936,0.1899308
3862,0.20874006,-1.9536252,0.07167806,0.43313777
3863,0.59937805,-0.03565322,0.08147271,0.68592596
3864,0.2699503,-1.4477236,-0.085954696,0.030106902
3865,-1.568201,-0.21245463,0.2047478,0.103624225
3866,-1.453194,-0.42070276,-0.0453252,0.45849383
3867,-0.8179842,-1.4820414,-0.037227612,0.71180284
3868,0.8543735,-1.9534217,-0.056190938,0.53112745
3869,-1.1264778,-0.40355316,-0.014582506,0.38082623
3870,1.729276,-2.6711214,-0.0003193648,0.97442067
3871,-0.33419594,1.3660636,0.09692341,0.16628611
3872,0.7054807,0.9407541,0.14489532,0.89758
3873,0.2955993,-0.5601673,0.21218441,0.024389863
3874,-0.1259295,-1.03332,-0.013536076,0.48550665
3875,-1.7196922,-0.09477371,0.04154647,0.913455
3876,0.13346069,-0.887289,0.080423616,0.3047546
3877,0.4134661,1.8250176,0.109255925,0.46480525
3878,-0.2110636,-0.06780239,0.17310485,0.4021424
3879,0.8452891,0.22580647,-0.063707165,0.6632937
3880,0.6958415,0.6902937,-0.14212795,0.32639432
3881,0.3187825,-0.8604915,-0.14607649,0.8936335
3882,0.56776243,-0.2877658,-0.0137354955,0.15440238
3883,0.49713847,-1.1433259,0.00045552012,0.67592895
3884,1.2030306,0.49990448,0.1513797,0.26614523
3885,-1.4714442,-2.0035577,0.038786076,0.3838582
3886,-1.5521832,-0.23645096,0.13599496,0.19596434
3887,0.3168917,-0.6925079,0.0007606143,0.54426765
3888,1.8785565,-0.06793357,-0.10305841,0.6616155
3889,-0.26925883,0.19706231,0.004231182,0.57326424
3890,1.9446677,0.19541518,-0.093484364,0.07081449
3891,-0.040267836,0.6215558,-0.07829438,0.6321838
3892,-1.0741085,-1.1675138,0.06538921,0.74151886
3893,0.3155447,0.017089445,0.07919354,0.95957696
3894,0.13035813,0.5449524,0.0635027,0.4148438
3895,0.23791036,-0.8874764,-0.14126293,0.9974035
3896,0.086113535,0.44094804,0.0208289,0.887583
3897,-0.15856987,-0.63906455,-0.052110072,0.4432001
3898,-1.3845217,0.3769792,0.091413714,0.67826116
3899,0.8747367,0.43718693,0.14027579,0.77252436
3900,-0.96552336,1.0395281,-0.0021661704,0.6838379
3901,0.040169,-0.9620858,-0.036571566,0.899081
3902,-0.69317,0.014239908,-0.14085445,0.49453628
3903,-0.21128087,-1.2903057,-0.08540634,0.6201862
3904,-0.40942103,-1.4156873,0.1414941,0.94931006
3905,0.5322378,0.7504919,0.0057674926,0.20583129
3906,0.82406723,0.072754145,0.018938875,0.8844875
3907,0.62545145,1.6269046,0.15218528,0.029696822
3908,1.1027647,-0.8558424,-0.12216848,0.31116176
3909,-0.0062254425,-0.7144084,-0.11110651,0.95607305
3910,0.767399,-1.5190511,0.13102204,0.13321447
3911,-0.23936781,0.6102086,0.046192534,0.791574
3912,-0.9572686,-1.2380846,0.053240694,0.9883634
3913,-0.080730386,-0.068988465,-0.14266542,0.33457625
3914,-0.080305286,-1.7887092,0.022450363,0.42688823
3915,-1.1296654,-0.1658167,-0.09149214,0.8165833
3916,1.1142443,0.9327977,0.15105312,0.9362552
3917,0.94504535,0.2172502,-0.17309864,0.6466793
3918,1.4746022,-0.70112056,-0.03785409,0.5868336
3919,0.75275373,1.1627383,0.16290815,0.44552958
3920,0.28758472,-0.6288528,0.069090664,0.98452544
3921,-0.05650451,-0.7638876,0.258235,0.6921934
3922,0.44759,-0.1969936,-0.048720986,0.44591534
3923,-0.07915089,-1.4513813,0.03683045,0.058267713
3924,0.8007998,-0.116297655,-0.09093065,0.07721877
3925,1.0261432,-0.6228495,-0.067937635,0.39804506
3926,-3.246332,-0.19547658,0.02052873,0.46049416
3927,-0.64776,1.6757975,-0.07181328,0.34313583
3928,0.7697079,-0.63660645,-0.014478895,0.70549333
3929,0.040333778,-0.89674044,0.0034309383,0.80122685
3930,-1.0892038,0.5658764,0.0916258,0.9249159
3931,1.4068475,0.106247894,0.036302175,0.2031734
3932,0.06444581,1.4128447,0.07545798,0.33976722
3933,0.15443099,0.5726336,0.055540908,0.52936745
3934,0.18337588,-0.12944731,0.08226916,0.559824
3935,0.5635024,-1.3125244,0.0057743764,0.79511
3936,-0.5377713,-0.74563235,-0.014502177,0.012733221
3937,-0.6615601,-1.0528672,0.0559241,0.38150024
3938,0.06204932,0.4509324,-0.05999108,0.81698096
3939,-0.8226789,0.2218402,0.14348273,0.33739102
3940,0.6826762,0.99303037,0.02924633,0.26466668
3941,1.8159931,-0.14467633,-0.0037445806,0.5310948
3942,-1.1646872,-1.3240856,-0.22707605,0.6085943
3943,-0.019951222,1.0184393,0.08386659,0.6866026
3944,-0.8851171,-1.1732352,0.19199319,0.2782234
3945,1.335352,-0.20738812,0.026064191,0.8214824
3946,-0.08443813,-1.3249094,0.103489175,0.16576612
3947,0.31950694,-2.2638905,-0.0920076,0.35145915
3948,0.4536622,1.2551517,-0.0669161,0.4651358
3949,-0.08623576,-0.45705277,0.11212438,0.9810815
3950,1.5110223,1.7575854,0.013004652,0.1519444
3951,1.3023149,0.409686,-0.07306276,0.72060156
3952,0.2958509,0.30206692,-0.15244965,0.35373247
3953,-0.049675956,-0.114232026,-0.13835204,0.80210984
3954,-0.46478048,-0.8721298,0.03972799,0.2597369
3955,-2.9876316,-0.49988434,-0.073230736,0.3031882
3956,0.54496384,0.810376,-0.082730874,0.0038796663
3957,-0.0735243,0.54507965,-0.2020775,0.3872527
3958,-1.0581477,-0.5850063,0.12210294,0.21868432
3959,0.4143486,-0.34122396,0.050200444,0.5146117
3960,0.7450337,-0.29502392,-0.006391087,0.14613712
3961,1.2120105,-0.47730875,-0.010072486,0.19424748
3962,-0.4740885,-0.3471937,0.13657007,0.9990891
3963,0.3198645,0.54904115,-0.31747875,0.57894003
3964,-2.0045373,-0.029894378,0.121580176,0.9271147
3965,-1.2154161,-2.3328726,0.13061683,0.788463
