,u_x1,u_x2,u_x3,u_y
3476,-0.78141093,-0.91144556,0.0071006655,0.39684165
3477,0.55185294,0.47017166,-0.055119175,0.1222235
3478,-1.3560375,-0.25128615,-0.124550894,0.6651783
3479,-0.16431455,0.13736656,-0.10064234,0.23044145
3480,0.20246275,0.60226184,0.009220632,0.095448256
3481,0.5055774,0.1646,0.16351,0.40799272
3482,1.3494682,0.06504319,0.12553476,0.35835648
3483,0.19907567,0.64688987,0.14613734,0.79453313
3484,-0.95903385,-0.34807774,0.08873983,0.6008749
3485,1.5519196,-0.48923638,-0.020555263,0.43417227
3486,0.22602288,-0.80657274,0.11470007,0.03179586
3487,0.63752365,-0.8072555,0.0687516,0.45788336
3488,1.119908,1.552872,0.017016424,0.13889802
3489,0.48653448,0.56690323,-0.04085552,0.49866498
3490,0.028922368,0.8549664,-0.14339565,0.34771192
3491,-1.6117477,0.42432514,0.003986606,0.37286925
3492,-0.8599037,-0.24141255,-0.05871227,0.102677345
3493,1.1119614,0.64314085,0.07730362,0.5312902
3494,-0.32572928,-0.2853128,-0.023920853,0.68420696
3495,-0.45641002,0.12652452,0.10099261,0.58017266
3496,0.69761723,2.2469032,0.041177712,0.6197281
3497,0.27295354,-0.1883662,-0.06651791,0.73139906
3498,0.5648885,0.99436736,0.04351711,0.13753295
3499,-1.1137134,3.133146,0.17957155,0.48224664
3500,-0.88105834,-0.41525933,0.00018288135,0.6243522
3501,0.14829819,-0.6768771,-0.03628945,0.51109624
3502,0.23422329,1.9249954,-0.084483236,0.43378043
3503,0.54114914,-0.04124846,0.04981078,0.77768147
3504,-0.14736576,-1.9134004,0.089803606,0.52799165
3505,2.0742095,0.81961435,0.012927028,0.2657025
3506,0.1351263,-0.3519901,-0.042872187,0.34736896
3507,-0.08368486,0.40421048,-0.12257782,0.028090239
3508,0.33398947,1.359524,-0.015433105,0.82074404
3509,0.050706815,-0.9074349,0.01917184,0.1890719
3510,-2.4957592,1.1184435,-0.030804655,0.75807595
3511,-0.2095673,-2.448165,-0.05949166,0.30158377
3512,-1.5977166,0.4580022,0.2849401,0.36656404
3513,-1.1054363,0.4249592,0.05641956,0.9549159
3514,-0.9212798,1.3291942,0.03565636,0.6907716
3515,1.6378555,-0.107732065,0.0034534824,0.4957639
3516,-0.13124342,1.3389082,0.2109438,0.76252437
3517,2.1713018,-1.1461263,-0.026551252,0.26748788
3518,-0.6666509,-0.7447977,0.20207484,0.7926955
3519,-0.14674534,1.5116682,-0.017704954,0.5320922
3520,-2.3565888,-0.14761287,0.016340584,0.82850003
3521,0.67342335,-0.07395606,0.008597528,0.51610184
3522,-0.26668897,-0.6120106,0.10923076,0.3957845
3523,0.9187853,-0.83447313,-0.06882985,0.89183354
3524,1.8484666,0.30932096,0.23138216,0.47005248
3525,0.6278242,0.5130583,-0.2279712,0.4741881
3526,-1.4157932,0.26513076,-0.14712794,0.3695835
3527,-0.28567666,0.56911004,-0.074929945,0.8999301
3528,1.2504518,0.19269699,-0.0070338487,0.45154226
3529,0.68023646,0.49710193,-0.032078944,0.2667781
3530,-1.830642,-2.659069,0.18335815,0.6281061
3531,-0.22231449,-0.31563407,0.023459153,0.46368146
3532,0.06428052,-0.9364675,0.067586355,0.20071769
3533,0.29172736,-0.81009614,0.121394865,0.23042
3534,0.7139146,-0.2933527,0.013194739,0.8749839
3535,0.19070102,-0.6475437,0.05860017,0.79592216
3536,-1.3945423,0.7135758,0.044404343,0.46438837
3537,0.16736208,-0.13167746,-0.1242057,0.07748997
3538,-0.40148586,-1.2167155,0.03896313,0.98958325
3539,0.7123767,-0.5211469,-0.08041869,0.6893145
3540,-1.550036,0.76997787,0.03909321,0.043878913
3541,-0.97992146,-0.2094784,0.10398575,0.90813076
3542,0.9222973,-0.2337815,-0.07466985,0.8352207
3543,-0.49921808,-0.043162268,0.10243066,0.36778426
3544,-0.41622266,1.0561614,0.10685339,0.876709
3545,-1.2624196,-1.4345309,-0.022418078,0.2813133
3546,-0.20569578,0.32465956,-0.090452425,0.22470546
3547,-0.37256852,-0.446033,-0.20646894,0.5346521
3548,-0.08340989,1.4846581,-0.009857832,0.5492004
3549,0.59850043,-0.53974575,-0.0028706982,0.328694
3550,0.2247362,0.27672452,0.15201162,0.88211596
3551,0.38193247,0.54018635,0.13325143,0.72544956
3552,-0.93529797,0.37073603,-0.054964878,0.8755348
3553,1.1122293,-0.6688482,-0.08921988,0.06507039
3554,0.35845214,0.22539574,-0.107380904,0.9308711
3555,0.6780598,-0.10837707,0.0014054029,0.8196826
3556,-1.3000169,1.373902,0.0553944,0.633757
3557,-0.44010198,0.8524665,0.079378076,0.7071476
3558,-0.32088822,0.81478363,0.103664115,0.22607696
3559,0.231639,0.86937577,-0.095141016,0.98202443
3560,1.2364802,-1.148731,-0.021605212,0.96293247
3561,0.8278687,-0.5807626,-0.039548323,0.5103599
3562,-0.14240447,-0.7629562,0.044990193,0.99966085
3563,2.5952563,0.55446136,0.018232366,0.8571669
3564,0.35846046,-0.5557311,-0.006882223,0.5112146
3565,1.2329401,-2.9038527,0.041201554,0.8307648
3566,0.5285945,0.73688924,-0.069342345,0.5281086
3567,1.133234,1.8801535,0.15066014,0.711969
3568,0.2921754,0.4596694,0.09180554,0.35601878
3569,-0.7674132,-0.068579614,0.16933542,0.033244133
3570,-1.3187441,1.9551151,-0.08080356,0.22541285
3571,0.59072196,-0.58495665,-0.004815049,0.7669854
3572,-0.628587,1.1305995,-0.05485741,0.35138166
3573,-0.2131115,-1.5535301,0.12485595,0.39446247
3574,-0.035064787,0.9512192,0.22049156,0.4233774
3575,-0.07559934,-0.8475835,-0.09151357,0.44107068
3576,-0.034902137,-0.9368679,-0.0012256659,0.96413887
3577,-1.53774,0.49701065,-0.0025576055,0.90487134
3578,-0.22247836,1.158142,-0.12507969,0.8145927
3579,0.6003003,1.955297,-0.28858995,0.5490942
3580,-0.033147685,0.5261423,-0.055741865,0.31499875
3581,-0.6354655,2.2278643,-0.07562884,0.4037559
3582,-0.30633402,-0.66451454,0.040411156,0.8391311
3583,0.25384253,-1.2229804,-0.11842668,0.17861784
3584,0.41935986,-1.052238,0.08817854,0.14941084
3585,-0.23779126,1.0420578,-0.14086469,0.21248472
3586,1.2031963,-1.1703724,-0.22608744,0.63056135
3587,-0.9378137,-1.6609313,0.07032757,0.8372717
3588,-1.3110585,-0.05988563,-0.032869637,0.43957293
3589,0.4714783,-0.43169424,-0.047100097,0.6341516
3590,-1.23487,0.46511555,-0.125648,0.7467272
3591,1.7334784,0.82684875,-0.012493413,0.16153634
3592,-0.06882192,-0.4195898,-0.041326385,0.24926579
3593,-1.2973787,-0.35049695,-0.25114185,0.52765906
3594,1.2904437,-0.8269848,-0.115402214,0.29025698
3595,-0.23504752,0.46214736,0.007318198,0.31295776
3596,1.1142417,-0.7803255,0.03152209,0.7532506
3597,2.0804935,-0.95072067,-0.01719749,0.7117492
3598,0.37643677,1.5587063,-0.03330798,0.9455892
3599,0.28437755,2.2635167,-0.06419924,0.114851
3600,0.20459855,-2.0981643,-0.13421164,0.34395385
3601,0.6813467,0.30257764,0.07638678,0.49110925
3602,1.6167337,1.5244551,-0.032890834,0.50921607
3603,-0.51932347,-0.36105174,-0.02505143,0.7149168
3604,-1.0045469,0.16384648,-0.12684499,0.3996588
3605,-0.25127754,0.8758662,0.08083514,0.6331918
3606,0.60742056,0.19892113,-0.039140258,0.5594089
3607,-0.17961863,0.9653898,0.1869233,0.14528906
3608,0.9488988,0.8609215,0.089044295,0.17185736
3609,-0.24280521,0.5843379,4.647295e-05,0.83621013
3610,1.4217787,0.17841457,-0.012174644,0.21567678
3611,0.32401043,-0.75221854,0.15101974,0.021914363
3612,-2.3232098,-1.906178,0.079111144,0.040709257
3613,-1.013188,-0.55035263,-0.025141418,0.6652292
3614,-0.1224283,0.1291178,-0.085993394,0.39944053
3615,0.41375384,0.8841473,0.067704104,0.49750483
3616,-0.16057034,0.15821812,0.077319406,0.03905666
3617,-0.99996424,0.28318357,-0.014742498,0.4668039
3618,1.4661117,0.64625937,0.2424922,0.8602723
3619,-0.9157912,-0.89810205,-0.24040043,0.5749372
3620,-2.5456874,0.65107125,0.119049765,0.78812504
3621,-2.9204278,0.5241971,0.22962856,0.32245398
3622,0.9847011,2.5028505,0.13454565,0.79752123
3623,0.3277511,-0.119341806,-0.09947833,0.35194373
3624,-0.30408528,0.10412808,-0.04830046,0.6745055
3625,0.12405706,0.73598635,0.06840896,0.21482968
3626,-0.7732442,-0.9830533,0.06410257,0.21882021
3627,-0.78842753,0.7488126,-0.14491013,0.029726624
3628,-0.7780913,1.381807,0.26622245,0.60799694
3629,0.102902375,0.2774542,0.09881259,0.14274514
3630,1.4157251,-1.4030215,0.0034898694,0.67171085
3631,-0.11591709,-0.6500394,0.017858548,0.33186567
3632,-2.1978822,1.0338112,0.0264868,0.96666133
3633,0.16417114,-0.8506045,-0.06670136,0.7126645
3634,-1.0275731,1.4166409,0.0040309858,0.017385244
3635,0.37228554,-0.082764626,-0.02655766,0.12953186
3636,-0.2837004,0.1713646,0.09022981,0.43768418
3637,-0.2863017,-1.1434828,-0.020157332,0.059782863
3638,-1.2057079,0.8050743,-0.05596846,0.45325208
3639,-0.15058425,-0.20533687,0.15388,0.22367573
3640,-0.25116774,-0.4424217,-0.11380941,0.29926336
3641,1.2063762,-0.7946231,0.13235813,0.8329034
3642,-0.7019938,-0.88774705,-0.11662789,0.58689
3643,1.111093,0.6895105,-0.0054519116,0.9016905
3644,-0.25801033,0.536182,0.1576166,0.8969152
3645,-0.8456841,2.273301,-0.06314056,0.6611793
3646,1.8320411,-1.184277,0.02414044,0.17324138
3647,-0.4201782,0.091234975,-0.024265071,0.3911922
3648,-0.45693505,0.21507388,0.1874396,0.9869133
3649,0.9857148,0.20042242,-0.053085662,0.9693587
3650,1.2095557,-1.6953777,-0.06676767,0.09156227
3651,-0.5992724,-1.0716124,0.117215924,0.1707412
3652,0.6347514,-0.79662836,-0.14092837,0.50050473
3653,0.635223,-0.20748214,-0.12444996,0.16117585
3654,1.382611,0.71704686,0.04505005,0.66173995
3655,0.6606416,0.1258902,0.0730924,0.33828163
3656,-0.18527773,-0.47870365,0.030828392,0.8054104
3657,-0.015720248,0.041752543,0.090101354,0.5489663
3658,-0.26037186,-0.04251803,-0.17990647,0.8683959
3659,0.82835245,-1.0296794,0.02786099,0.69236755
3660,1.2150719,0.45629218,0.16224381,0.8988366
3661,-0.69944465,-0.771337,0.023847139,0.30585456
3662,-0.073740326,-0.73823637,-0.106820785,0.69359756
3663,-0.14983569,0.42823726,0.04208322,0.8536756
3664,-1.8784142,1.9124014,-0.17658058,0.9381509
3665,-0.92405784,0.8824118,0.11571288,0.75979257
3666,-0.37026474,0.0015885672,-0.16458972,0.27826798
3667,-0.52721477,-0.33749592,0.04502531,0.18835878
3668,0.36561045,-0.7333189,-0.04341131,0.91003835
3669,-0.10275743,-0.5799705,0.06682188,0.28608406
3670,-0.36772949,-0.25634095,-0.10546684,0.5373293
3671,-1.3983338,0.48295003,-0.0855521,0.37604928
3672,1.0334314,-0.4395631,0.110956706,0.003637433
3673,-1.0341092,1.2374487,0.08739204,0.49463594
3674,0.77734965,-0.27894711,-0.0011471023,0.61795604
3675,-1.055329,0.40716973,-0.008164837,0.68028426
3676,-0.62781817,-1.8519293,0.100203216,0.81909895
3677,-0.40083814,1.2557899,-0.030342033,0.7783232
3678,0.5059747,-0.42970318,0.08051329,0.8086742
3679,-0.31734875,-0.7457539,0.12684762,0.122665405
3680,-0.41385326,-0.029093508,-0.029691985,0.2775395
3681,-0.32526833,0.40544522,0.02176957,0.13817716
3682,0.641744,0.9265815,0.039662775,0.7835232
3683,-0.28015828,0.086566426,-0.16150123,0.6947509
3684,-0.020200185,-0.96662885,-0.068978064,0.6950599
3685,-0.2696319,-1.3301753,0.23574948,0.702291
3686,1.559622,-1.1423316,0.07831547,0.92564213
3687,0.2624415,-2.000324,-0.12543689,0.38852012
3688,-1.8826274,-0.41577008,0.23591338,0.5877855
3689,-0.55503523,-0.64951617,-0.0579489,0.3101045
3690,-0.94430655,-1.6084402,0.03773414,0.008006573
3691,-0.731707,1.0180237,-0.03431677,0.5302763
3692,-1.2206708,-0.6617514,-0.054657806,0.50365305
3693,-1.23843,0.93470466,-0.08824557,0.5325345
3694,-0.6485172,-0.6361963,0.03543858,0.09889603
3695,-0.97704786,0.07864299,0.12260231,0.83678436
3696,-0.5673722,-0.7777771,-0.020246077,0.062560916
3697,2.139446,-0.29590696,0.08552838,0.25552332
3698,-0.21820961,3.3385162,0.11925347,0.22486055
3699,-1.428807,-0.6208523,0.03577073,0.5931436
3700,0.48148358,1.5253075,0.08644652,0.4961698
3701,-0.7132029,-0.26436803,-0.0020077943,0.017242312
3702,-0.019897426,-1.065085,0.15561728,0.6084572
3703,0.7203638,-1.044444,0.05633921,0.35183835
3704,0.35467085,-1.1161406,0.10081124,0.6255989
3705,0.6869156,1.9556267,0.10847681,0.40036333
3706,-0.81115866,-0.78173655,0.020111179,0.7129327
3707,1.2734561,-1.7566797,0.01142012,0.82337105
3708,0.1974526,-0.24328655,0.0823889,0.07342303
3709,-1.3776445,0.9295527,0.17983739,0.5935191
3710,0.19714394,-0.4543053,0.094464116,0.4918388
3711,0.67649144,0.46950966,0.035782006,0.8281113
3712,0.16561326,-0.069054954,-0.019302532,0.14848876
3713,-1.5289916,-0.17484508,0.00691827,0.18289292
3714,-0.25757137,0.10244007,-0.110453725,0.23654377
3715,2.2175817,-0.07838656,0.241781,0.92648053
3716,0.88726836,-0.685331,0.006365951,0.039349794
3717,-0.3114684,0.8798509,-0.052940644,0.29669785
3718,1.3365833,1.7744976,0.058979154,0.111101866
3719,0.8106931,0.2889643,0.24860895,0.81986177
3720,0.25252038,-1.1868078,0.081554055,0.91019666
3721,1.0348647,-0.40236247,0.07299693,0.5106672
3722,0.8657962,0.4579786,0.00684965,0.32022464
3723,0.33319622,-0.5334865,0.023152603,0.4032067
3724,0.16134149,-0.41369635,-0.15491334,0.4347217
3725,1.6701914,-1.0334086,-0.03377746,0.68772185
3726,0.13892443,0.70162475,0.021407554,0.30374265
3727,0.32000887,0.20199767,0.14098144,0.08825636
3728,-1.3810525,-0.62439245,0.08116498,0.83626306
3729,1.1903453,0.41525003,-0.077123836,0.4662236
3730,0.5783766,-0.15332446,-0.13616078,0.009806275
3731,-0.59533143,0.42558035,-0.14332902,0.24925244
3732,-0.58472973,-0.2843808,-0.20693122,0.44914842
3733,0.044020828,-0.0010383019,-0.05710409,0.0908432
3734,-0.5182528,-1.1368973,-0.19130205,0.066354394
3735,-0.08247588,0.87104875,-0.11115072,0.6220263
3736,-0.8501836,-1.2840033,-0.111769296,0.5888195
3737,-0.8536861,1.0055459,0.089999564,0.073468566
3738,-0.4729387,1.36581,0.15498595,0.25934136
3739,-1.0342695,-0.84048325,0.032087643,0.9762057
3740,-0.35247627,-0.107215725,-0.0021476098,0.5384803
3741,0.1982848,-1.8957202,-0.0665354,0.57494855
3742,1.0990415,1.1451123,-0.014531863,0.25144887
3743,0.064260155,0.5184563,0.22682977,0.5534717
3744,1.2622051,-0.06177164,-0.1874778,0.11257076
3745,-0.07602578,0.26130414,-0.06942073,0.7889024
3746,-0.024507465,-0.8273197,-0.016881544,0.23725629
3747,-0.5932967,1.2868797,-0.15131064,0.35397184
3748,0.33328876,-1.0773023,0.0050756484,0.2816466
3749,0.38990757,0.2335446,-0.16220056,0.3756162
3750,-0.5332698,-0.5262193,-0.07867496,0.26517284
3751,0.6253403,-0.013727244,0.05140641,0.32601285
3752,-1.2533149,-1.1930382,-0.025976453,0.99483657
3753,-0.043542717,-1.1673754,0.02312259,0.38524568
3754,1.0107564,0.6617705,0.08471345,0.68688905
3755,0.03278547,0.08960787,-0.0023381512,0.7213744
3756,-1.3722011,1.3863227,-0.21574652,0.17170668
3757,0.81780696,-1.0343189,0.16970697,0.99202275
3758,-0.3308728,0.6545923,-0.022088094,0.3821149
3759,0.77414775,-0.015382846,0.05310591,0.17917073
3760,0.5165824,-1.6676575,-0.08264377,0.8030484
3761,0.31757832,0.762709,-0.089828,0.34730554
3762,0.18221064,-0.91427344,0.045626726,0.03839481
3763,-0.9374099,0.2748826,-0.16136761,0.48807704
3764,0.13892925,2.0709867,0.05813359,0.17016268
3765,-1.1805786,1.1715323,-0.079766996,0.54124725
3766,-0.6523636,-0.48084158,0.019059667,0.6533034
3767,-1.114773,-1.2813219,-0.14024204,0.307909
3768,-1.3404891,0.3352374,0.06955625,0.4203683
3769,0.43397963,0.21498306,0.065435655,0.23206866
3770,1.0470116,-0.9099103,-0.12586735,0.32888258
3771,0.49972573,2.3196301,0.09279783,0.21990919
3772,-2.2163205,-0.80012697,0.14171797,0.53574836
3773,1.0890987,-0.9385296,0.12329771,0.30339122
3774,-1.1677247,2.0723405,-0.11705426,0.97581565
3775,0.5641637,-0.2768892,0.041684303,0.94121945
3776,0.9838111,-0.2850629,-0.013724185,0.45189667
3777,0.9086468,-0.84159374,-0.027297823,0.10119498
3778,-0.6809678,0.4769289,-0.097032085,0.622957
3779,0.038635492,-1.0823126,0.03148174,0.71908045
3780,0.5052851,0.7855071,0.16867019,0.64895225
3781,-0.8205783,-0.58216774,0.0036365904,0.020200253
3782,-0.0069417143,-0.057482917,0.024949525,0.48644936
3783,0.5248418,-0.6860459,-0.14099118,0.027597308
3784,0.19065478,0.49012828,0.07309022,0.9140519
3785,0.11623704,-1.4756812,-0.1810861,0.1664753
3786,0.9101677,0.27959538,-0.06635057,0.22059023
3787,1.0443882,1.4538078,0.110920325,0.9095721
3788,1.3011074,-1.630275,-0.10600938,0.8322607
3789,0.025447674,0.54156846,0.041702554,0.738585
3790,-0.3827829,1.2484521,0.1722584,0.56075406
3791,-1.1145138,-0.5200085,-0.02671667,0.62608373
3792,0.284989,-0.6400589,-0.07920587,0.39929092
3793,0.8354972,-1.36423,0.004537431,0.2919643
3794,1.6175635,-0.98007977,-0.06092429,0.7457211
3795,0.6140272,1.1163939,0.02282462,0.5293404
3796,0.0063352585,0.17305356,-0.012220823,0.34350538
3797,-0.012336747,-1.143168,0.2692227,0.9955044
3798,-1.8338134,0.67942363,0.18378025,0.052299738
3799,0.7392843,-0.13748829,0.13764505,0.60668886
3800,-1.9090222,-0.07708309,0.07632112,0.9875388
3801,-0.28855667,-2.1759443,0.08530176,0.26362872
3802,-0.7622616,0.11809762,0.1610088,0.54099536
3803,-0.32716426,-0.7821727,0.08763434,0.55213225
3804,-0.16358376,0.38627785,0.013168906,0.62918353
3805,0.4766564,1.3729159,-0.15081981,0.53616357
3806,1.4283206,-0.98960143,0.10809411,0.7166668
3807,0.5233447,-0.5796477,-0.03446634,0.68160033
3808,-0.54123026,-0.030848332,-0.0062459633,0.7577014
3809,-0.10274031,-0.13359289,0.015548825,0.7421236
3810,-0.31044286,-0.31288207,-0.0012262039,0.020195842
3811,-0.6971944,1.1986982,-0.01987741,0.349221
3812,-0.045643378,-1.2035314,-0.05682352,0.053444743
3813,0.6914003,1.0339652,-0.12821819,0.7159096
3814,-0.22205569,0.5988478,0.12852237,0.052442312
3815,-3.4928772,0.79079723,-0.12301153,0.9441576
3816,-1.7138345,1.3374422,0.12034737,0.10313475
3817,0.58264196,1.8496407,0.0722753,0.6987016
3818,0.25143462,-0.7421953,-0.083191715,0.61376226
3819,-0.32970205,0.0591464,-0.030937692,0.13441503
3820,-0.48901546,-2.3222075,0.098510444,0.65476227
3821,2.0108864,1.3330323,0.023658542,0.9225472
3822,0.22966738,0.38136715,-0.0431505,0.20773065
3823,-0.091733836,-0.35736853,-0.17346524,0.8112941
3824,2.3326163,-1.2123384,0.0037698632,0.8446127
3825,-0.019922232,1.468885,0.07056152,0.09518659
3826,0.7042817,0.19812328,0.06183883,0.3538493
3827,-1.2107742,1.1423141,-0.16487719,0.85570014
3828,-0.26942647,1.3703545,-0.04634829,0.43910587
3829,1.110449,0.74092096,0.25342727,0.05526185
3830,0.3120975,0.092658855,0.020010537,0.5172361
3831,0.44110376,-1.6333773,-0.067060046,0.46869648
3832,-0.9019577,0.41853943,-0.1568245,0.42536008
3833,0.19535276,-0.06683863,0.06310543,0.5221646
3834,-0.6484645,-0.25248447,-0.007218685,0.69480133
3835,-1.2579665,0.7141085,-0.0631851,0.5641798
3836,0.13780789,0.34006733,0.054746218,0.58993864
3837,0.08149921,-0.8922873,-0.028557424,0.78464794
3838,-0.8950215,-0.34772727,-0.048234016,0.050963998
3839,0.18100703,0.49272072,-0.06036547,0.3752935
3840,-0.93743247,-0.7349492,-0.1134485,0.45355248
3841,0.26867342,-1.1720349,0.022768805,0.54090846
3842,-0.058511667,-0.6823211,0.0056720446,0.9617951
3843,-0.33077085,0.2978395,0.068393975,0.3227837
3844,-0.6002157,1.5030422,0.033680376,0.27197802
3845,-1.1680031,-1.6250012,0.02957348,0.58551323
3846,1.3544958,1.5734637,0.09231783,0.37272668
3847,1.1429822,0.0075078313,0.26156023,0.39974105
3848,0.8098881,-1.0655869,0.1461213,0.98343384
3849,-0.27812734,-0.109351285,0.170234,0.7833539
3850,0.017938504,-0.33908272,0.05157566,0.60673034
3851,-0.87820035,-0.042772256,0.05587868,0.40878022
3852,0.33604702,0.10318205,-0.09703983,0.2575178
3853,-0.49179772,-0.13341019,-0.071276866,0.6166916
3854,1.9103148,0.54498565,-0.07233455,0.8258072
3855,-1.1586783,-0.43511146,-0.08252388,0.82168007
3856,0.352353,0.4979542,0.04692788,0.96134794
3857,-0.8883641,-0.09602454,0.046117038,0.77512395
3858,0.64947385,0.65149534,-0.071214475,0.16363251
3859,-0.13066447,-0.38707176,0.02501149,0.21142113
3860,-0.04567448,1.7099494,-0.013095711,0.11922538
3861,0.7019681,-0.7570658,0.11264094,0.4766326
3862,-0.35840517,-0.9560013,-0.007855801,0.4687674
3863,-0.37341967,0.16048574,-0.13025825,0.5120224
3864,0.018498871,2.306451,-0.10008188,0.56233966
3865,0.05273518,-1.462775,-0.08381145,0.6023761
3866,-1.4758402,-0.33205125,-0.13532849,0.40147948
3867,2.228433,-0.7530825,-0.10194584,0.890321
3868,-1.5885884,1.1499969,0.06973684,0.30740905
3869,1.3690292,-0.5545254,-0.18308543,0.26139486
3870,-0.503254,-0.103625014,-0.23958246,0.55919075
3871,-0.1973327,0.59478444,0.046758212,0.64229524
3872,0.16130032,-0.19480228,-0.0042130426,0.3192923
3873,0.46244994,-0.4336932,0.04223828,0.34285867
3874,-0.19569221,-1.9542178,0.057718247,0.96318245
3875,-0.8834083,0.22958024,-0.037463456,0.46408284
3876,-0.4290888,2.4562645,0.296049,0.31452465
3877,1.3660454,-0.39906135,0.013181746,0.9052776
3878,-0.09545239,-0.39647633,0.018577952,0.16134489
3879,1.1700621,1.4288687,-0.07524272,0.19462645
3880,1.2066885,1.3617017,0.08348014,0.4372028
3881,1.5636365,1.5597643,-0.04809536,0.82697356
3882,-1.769303,-0.34553173,-0.054787267,0.7985712
3883,1.6341349,0.419555,0.030930435,0.22611117
3884,-0.050315022,0.86139005,-0.10886919,0.23692584
3885,0.1681597,1.9550322,-0.14167611,0.47327912
3886,0.9237288,-0.7917762,-0.117691,0.75116646
3887,-0.51369935,-0.9865007,-0.11336966,0.22509038
3888,1.2639076,-0.15439938,0.13376527,0.7206017
3889,-0.47498107,0.3954052,-0.0938546,0.9808452
3890,-0.423209,1.5383159,-0.031677123,0.94977975
3891,0.512909,0.12623025,-0.10198227,0.5364922
3892,0.93383837,1.5422034,-0.14790015,0.29584002
3893,-0.61670494,1.8379223,-0.015297042,0.024686337
3894,-0.7565148,0.64808714,0.07445084,0.69941187
3895,-0.3626871,-0.19271602,0.052765798,0.8063407
3896,1.206099,-1.7647824,0.06769649,0.83918405
3897,0.44964075,-0.30255815,0.025773803,0.89604485
3898,1.2573646,0.7957211,-0.08827503,0.8326739
3899,-0.5392255,2.563682,0.0012738234,0.2872548
3900,0.3566235,-0.29514655,-0.15026166,0.03620112
3901,-0.6711487,0.53818035,0.10405131,0.50884664
3902,-2.007745,0.27136093,-0.10710491,0.6366228
3903,-1.2609009,-0.15139607,0.088309824,0.14462805
3904,1.2797965,-0.7353869,-0.052866023,0.8516108
3905,-1.3213212,1.5011355,-0.055053063,0.7417773
3906,0.86985284,0.99161696,0.024546983,0.51570034
3907,-0.8556106,0.7994475,0.15496472,0.93532693
3908,1.5889108,-0.0038734523,-0.1051574,0.64072883
3909,0.8937046,-1.4215658,-0.05890839,0.45222723
3910,-0.14920022,0.85855794,0.007347441,0.40941346
3911,-1.2400091,1.0210224,0.05180896,0.18768942
3912,-0.42914903,-1.6687185,0.042307425,0.09243953
3913,-0.6016539,-0.564514,0.057257134,0.27779973
3914,-0.6120171,-0.40746826,0.050820928,0.18125784
3915,-0.24942447,0.10787467,0.1028214,0.49517763
3916,0.9630207,0.45628682,0.11936317,0.8089824
3917,0.88599306,2.1270525,-0.2302351,0.3674897
3918,0.5106129,1.1303227,-0.1053106,0.15595078
3919,-1.3724234,-0.09316018,-0.020333437,0.12886453
3920,0.2600685,1.427499,0.049348645,0.8974042
3921,-0.14873311,-0.36031795,-0.010467655,0.64197946
3922,-1.6470864,-0.5369766,-0.036531027,0.59764445
3923,0.9775626,-2.1691246,-0.13934141,0.23916376
3924,-0.49664202,0.8600103,-0.15063955,0.34971714
3925,-0.3694431,0.4261997,0.06454676,0.0043138266
3926,-0.13645852,-0.03935962,0.09595354,0.9288602
3927,-0.20090277,-0.15120141,0.058997035,0.0013004541
3928,-0.624581,-0.2222765,0.101044156,0.3479215
3929,0.74912155,1.0070853,0.14148875,0.4649918
3930,0.016007293,-1.2039859,0.16140324,0.9999621
3931,2.1296656,-0.11621313,-0.03878152,0.14848173
3932,-0.6932909,0.29862955,-0.049425017,0.8479345
3933,0.35872334,0.14955209,-0.0387226,0.72864866
3934,0.6525938,0.137299,0.11125012,0.051166534
3935,2.8291464,0.5138216,-0.1503457,0.7989155
3936,-0.24063703,-0.68103147,-0.09038083,0.42719924
3937,-1.3978837,0.59037507,-0.002997928,0.5833436
3938,-0.53709805,-1.4446914,-0.07207956,0.06268203
3939,0.73101693,-1.2750683,0.0720355,0.39212716
3940,-0.39360204,0.24135119,0.12946986,0.42203784
3941,-0.1415895,0.25637385,0.0151126,0.056471944
3942,-0.33017027,-1.9457545,-0.08300312,0.048298
3943,-0.59359103,-1.1735814,0.03411766,0.52054477
3944,0.036801267,0.28821573,-0.10199459,0.5947403
3945,0.06670671,1.0846508,-0.043483656,0.56673324
3946,-1.1935917,0.6609104,-0.07505951,0.5376545
3947,-0.67521685,2.2284975,-0.017704014,0.3759793
3948,-0.39091644,-1.1752053,0.14199519,0.89150643
3949,0.13430671,-0.1023489,-0.04663277,0.062904716
3950,0.4112194,0.5157849,-0.0076310183,0.8219416
3951,1.4375619,-0.1796909,-0.11033034,0.051844597
3952,1.7504501,-1.1063583,0.09888452,0.12656987
3953,1.6176863,-1.3561829,0.09204367,0.53959775
3954,-0.9072473,0.066340744,0.01859385,0.6782185
3955,-0.36895013,0.67067367,-0.026531225,0.75562096
3956,-0.27307343,1.1253009,0.18571599,0.2018714
3957,1.03029,1.971248,0.08140718,0.69936514
3958,-0.30449063,1.3353148,-0.02238891,0.9303142
3959,1.467596,0.9543727,0.07021389,0.45543945
3960,0.90902483,0.26629218,0.006901198,0.7316575
3961,-1.6707709,0.77069193,-0.04502761,0.72394145
3962,-0.19883321,1.3941966,0.011422555,0.8951366
3963,-1.0593718,-0.03856238,0.02361629,0.20527244
3964,0.41672832,0.8677671,-0.0906559,0.022061825
3965,0.20480725,0.15922002,-0.033260796,0.36290348
3966,0.47684285,1.1622262,-0.10553169,0.94216216
3967,-0.041922268,-1.0738952,-0.028266216,0.3005339
