,years_experience,degree,nr_commits,nr_languages,nr_stars
1814,4.0,0.0,45.0,3.0,5.0
1815,1.0,0.0,14.0,2.0,2.0
1816,5.0,0.0,5054.0,9.0,12.0
1817,5.0,2.0,5053.0,5.0,14.0
1818,7.0,0.0,7074.0,2.0,12.0
1819,2.0,1.0,2024.0,3.0,14.0
1820,3.0,2.0,3032.0,8.0,13.0
1821,7.0,2.0,7074.0,5.0,13.0
1822,5.0,2.0,5055.0,3.0,14.0
1823,6.0,2.0,6063.0,2.0,13.0
1824,2.0,0.0,22.0,3.0,2.0
1825,4.0,0.0,4041.0,1.0,13.0
1826,0.0,0.0,4.0,2.0,2.0
1827,2.0,1.0,2024.0,13.0,13.0
1828,1.0,1.0,12.0,8.0,9.0
1829,4.0,0.0,4043.0,2.0,13.0
1830,3.0,2.0,3039.0,13.0,17.0
1831,6.0,0.0,6063.0,3.0,21.0
1832,2.0,0.0,24.0,6.0,2.0
1833,4.0,0.0,4043.0,2.0,16.0
1834,4.0,2.0,4042.0,9.0,15.0
1835,2.0,1.0,2029.0,3.0,13.0
1836,4.0,2.0,4042.0,5.0,14.0
1837,2.0,0.0,23.0,5.0,6.0
1838,4.0,1.0,4044.0,11.0,18.0
1839,3.0,2.0,3033.0,5.0,13.0
1840,2.0,0.0,27.0,1.0,9.0
1841,7.0,2.0,7075.0,6.0,10.0
1842,8.0,3.0,8085.0,3.0,14.0
1843,5.0,0.0,5052.0,10.0,14.0
1844,2.0,2.0,2022.0,6.0,18.0
1845,9.0,1.0,9094.0,8.0,17.0
1846,2.0,1.0,2026.0,2.0,19.0
1847,1.0,1.0,11.0,2.0,5.0
1848,3.0,2.0,3031.0,4.0,18.0
1849,2.0,0.0,21.0,4.0,1.0
1850,6.0,0.0,6061.0,6.0,19.0
1851,3.0,0.0,3033.0,4.0,17.0
1852,3.0,1.0,3032.0,3.0,12.0
1853,3.0,0.0,34.0,5.0,5.0
1854,0.0,2.0,1.0,5.0,16.0
1855,0.0,2.0,3.0,1.0,3.0
1856,1.0,0.0,13.0,3.0,2.0
1857,2.0,2.0,2025.0,5.0,15.0
1858,2.0,0.0,2022.0,5.0,12.0
1859,1.0,0.0,12.0,9.0,3.0
1860,3.0,0.0,3034.0,5.0,13.0
1861,4.0,2.0,4044.0,8.0,12.0
1862,3.0,0.0,37.0,10.0,2.0
1863,1.0,3.0,1014.0,1.0,14.0
1864,4.0,0.0,4045.0,13.0,14.0
1865,1.0,2.0,14.0,8.0,6.0
1866,4.0,0.0,4049.0,3.0,15.0
1867,2.0,0.0,25.0,10.0,3.0
1868,3.0,2.0,3034.0,1.0,13.0
1869,4.0,2.0,4043.0,2.0,11.0
1870,6.0,1.0,6064.0,6.0,13.0
1871,1.0,3.0,1017.0,13.0,14.0
1872,4.0,1.0,4044.0,6.0,11.0
1873,2.0,2.0,2027.0,5.0,17.0
1874,1.0,2.0,1018.0,6.0,16.0
1875,4.0,0.0,4043.0,10.0,16.0
1876,7.0,1.0,7073.0,3.0,15.0
1877,1.0,1.0,12.0,1.0,8.0
1878,3.0,2.0,3031.0,7.0,17.0
1879,5.0,1.0,5051.0,4.0,13.0
1880,3.0,2.0,3036.0,7.0,14.0
1881,4.0,0.0,4045.0,4.0,12.0
1882,1.0,0.0,16.0,0.0,5.0
1883,5.0,0.0,5056.0,9.0,16.0
1884,1.0,0.0,13.0,0.0,4.0
1885,4.0,1.0,4042.0,5.0,10.0
1886,2.0,0.0,21.0,5.0,2.0
1887,3.0,2.0,3031.0,5.0,11.0
1888,1.0,2.0,12.0,3.0,8.0
1889,3.0,2.0,3033.0,3.0,16.0
1890,5.0,0.0,5054.0,8.0,11.0
1891,3.0,0.0,33.0,0.0,4.0
1892,7.0,1.0,7072.0,19.0,18.0
1893,3.0,2.0,3033.0,15.0,16.0
1894,2.0,1.0,25.0,2.0,1.0
1895,3.0,0.0,34.0,1.0,2.0
1896,0.0,0.0,2.0,5.0,4.0
1897,3.0,1.0,3031.0,3.0,11.0
1898,2.0,2.0,2021.0,4.0,12.0
1899,2.0,3.0,2022.0,2.0,14.0
1900,8.0,2.0,8089.0,9.0,14.0
1901,2.0,1.0,23.0,5.0,4.0
1902,0.0,2.0,8.0,1.0,6.0
1903,5.0,0.0,5057.0,2.0,17.0
1904,1.0,1.0,15.0,8.0,8.0
1905,6.0,2.0,6065.0,3.0,12.0
1906,4.0,0.0,4042.0,14.0,14.0
1907,4.0,1.0,4046.0,5.0,16.0
1908,4.0,2.0,4044.0,9.0,11.0
1909,2.0,1.0,2022.0,2.0,13.0
1910,2.0,3.0,2022.0,4.0,12.0
1911,2.0,0.0,25.0,7.0,7.0
1912,4.0,0.0,4044.0,6.0,13.0
1913,4.0,1.0,4043.0,5.0,13.0
1914,3.0,0.0,32.0,1.0,9.0
1915,2.0,0.0,29.0,2.0,7.0
1916,1.0,1.0,14.0,4.0,6.0
1917,6.0,2.0,6061.0,4.0,13.0
1918,3.0,1.0,3032.0,3.0,17.0
1919,6.0,2.0,6069.0,1.0,15.0
1920,5.0,0.0,5054.0,5.0,10.0
1921,5.0,0.0,5055.0,3.0,10.0
1922,8.0,1.0,8081.0,6.0,11.0
1923,1.0,0.0,15.0,3.0,3.0
1924,3.0,3.0,3033.0,3.0,18.0
1925,5.0,0.0,5051.0,3.0,16.0
1926,3.0,3.0,3034.0,2.0,13.0
1927,2.0,2.0,2025.0,2.0,13.0
1928,2.0,0.0,22.0,5.0,7.0
1929,2.0,3.0,2022.0,3.0,17.0
1930,2.0,0.0,22.0,5.0,2.0
1931,2.0,2.0,2024.0,1.0,16.0
1932,3.0,2.0,3035.0,15.0,17.0
1933,1.0,2.0,1013.0,2.0,12.0
1934,0.0,2.0,1.0,6.0,5.0
1935,3.0,0.0,35.0,1.0,3.0
1936,2.0,1.0,2027.0,2.0,13.0
1937,2.0,2.0,2027.0,6.0,17.0
1938,2.0,0.0,23.0,4.0,9.0
1939,4.0,0.0,4041.0,2.0,20.0
1940,1.0,0.0,13.0,1.0,3.0
1941,2.0,2.0,2022.0,7.0,16.0
1942,1.0,0.0,18.0,7.0,0.0
1943,2.0,3.0,2024.0,1.0,16.0
1944,5.0,0.0,5053.0,8.0,13.0
1945,0.0,0.0,4.0,2.0,10.0
1946,6.0,3.0,6065.0,6.0,14.0
1947,3.0,2.0,3034.0,11.0,10.0
1948,4.0,0.0,4042.0,2.0,12.0
1949,3.0,0.0,36.0,5.0,3.0
1950,4.0,2.0,4042.0,1.0,20.0
1951,1.0,0.0,18.0,3.0,3.0
1952,2.0,1.0,2023.0,3.0,15.0
1953,7.0,2.0,7076.0,5.0,18.0
1954,4.0,0.0,4044.0,2.0,15.0
1955,3.0,0.0,3041.0,2.0,14.0
1956,3.0,1.0,3035.0,5.0,13.0
1957,1.0,0.0,16.0,7.0,3.0
1958,3.0,0.0,34.0,4.0,4.0
1959,3.0,0.0,3034.0,6.0,17.0
1960,8.0,1.0,8086.0,7.0,12.0
1961,2.0,0.0,24.0,1.0,5.0
1962,3.0,0.0,32.0,4.0,7.0
1963,2.0,2.0,2022.0,10.0,12.0
1964,0.0,2.0,3.0,10.0,13.0
1965,3.0,3.0,3034.0,3.0,13.0
1966,7.0,1.0,7073.0,3.0,10.0
1967,3.0,2.0,3035.0,7.0,12.0
1968,3.0,0.0,33.0,12.0,3.0
1969,5.0,1.0,5058.0,10.0,14.0
1970,4.0,2.0,4044.0,9.0,13.0
1971,1.0,0.0,11.0,1.0,6.0
1972,1.0,2.0,1011.0,5.0,12.0
1973,2.0,1.0,2026.0,8.0,14.0
1974,1.0,1.0,1016.0,3.0,11.0
1975,3.0,1.0,3039.0,3.0,16.0
1976,5.0,0.0,5057.0,3.0,14.0
1977,3.0,0.0,3032.0,3.0,13.0
1978,5.0,1.0,5053.0,2.0,15.0
1979,2.0,0.0,24.0,2.0,1.0
1980,0.0,2.0,3.0,7.0,3.0
1981,2.0,0.0,22.0,4.0,6.0
1982,3.0,0.0,31.0,1.0,4.0
1983,5.0,0.0,5053.0,1.0,17.0
1984,1.0,1.0,14.0,9.0,2.0
1985,2.0,0.0,23.0,1.0,5.0
1986,1.0,2.0,1014.0,1.0,11.0
1987,2.0,2.0,2027.0,2.0,19.0
1988,0.0,1.0,4.0,6.0,5.0
1989,2.0,2.0,2022.0,6.0,10.0
1990,4.0,2.0,4045.0,7.0,19.0
1991,3.0,2.0,3035.0,1.0,17.0
1992,2.0,2.0,2024.0,4.0,13.0
1993,4.0,3.0,4042.0,14.0,13.0
1994,6.0,0.0,6065.0,5.0,12.0
1995,7.0,0.0,7075.0,6.0,13.0
1996,4.0,2.0,4047.0,9.0,15.0
1997,2.0,3.0,2023.0,3.0,18.0
1998,2.0,1.0,23.0,1.0,2.0
1999,2.0,0.0,26.0,2.0,4.0
