,years_experience,degree,nr_commits,nr_languages,nr_stars
1813,8.0,0.0,8084.0,6.0,18.0
1814,4.0,0.0,4043.0,3.0,12.0
1815,0.0,0.0,3.0,0.0,6.0
1816,3.0,1.0,3034.0,5.0,12.0
1817,7.0,0.0,7074.0,6.0,13.0
1818,5.0,0.0,5053.0,3.0,15.0
1819,0.0,2.0,3.0,2.0,6.0
1820,4.0,1.0,4041.0,3.0,18.0
1821,1.0,2.0,1016.0,4.0,18.0
1822,2.0,2.0,2022.0,7.0,10.0
1823,0.0,0.0,3.0,7.0,2.0
1824,2.0,3.0,2024.0,2.0,12.0
1825,2.0,1.0,2028.0,2.0,13.0
1826,1.0,2.0,1014.0,7.0,12.0
1827,4.0,0.0,4045.0,1.0,16.0
1828,1.0,0.0,14.0,2.0,5.0
1829,2.0,3.0,2024.0,3.0,13.0
1830,2.0,1.0,2024.0,2.0,13.0
1831,7.0,1.0,7074.0,6.0,18.0
1832,4.0,0.0,44.0,4.0,5.0
1833,1.0,0.0,14.0,3.0,7.0
1834,4.0,0.0,4041.0,11.0,16.0
1835,2.0,1.0,28.0,8.0,1.0
1836,3.0,0.0,3033.0,1.0,11.0
1837,3.0,1.0,3036.0,4.0,12.0
1838,3.0,0.0,35.0,6.0,1.0
1839,0.0,0.0,2.0,5.0,5.0
1840,3.0,0.0,3036.0,3.0,19.0
1841,3.0,2.0,3034.0,3.0,11.0
1842,7.0,0.0,7073.0,6.0,14.0
1843,1.0,1.0,12.0,3.0,3.0
1844,7.0,1.0,7073.0,5.0,12.0
1845,10.0,2.0,10106.0,3.0,15.0
1846,2.0,3.0,2020.0,11.0,15.0
1847,5.0,2.0,5052.0,3.0,17.0
1848,1.0,2.0,1014.0,5.0,16.0
1849,2.0,0.0,22.0,3.0,9.0
1850,5.0,1.0,5057.0,2.0,24.0
1851,0.0,3.0,4.0,5.0,12.0
1852,6.0,1.0,6062.0,6.0,12.0
1853,3.0,1.0,3034.0,2.0,17.0
1854,0.0,3.0,7.0,4.0,16.0
1855,4.0,1.0,4046.0,8.0,13.0
1856,4.0,2.0,4044.0,5.0,12.0
1857,1.0,2.0,1017.0,1.0,13.0
1858,2.0,2.0,2025.0,4.0,16.0
1859,0.0,2.0,3.0,1.0,2.0
1860,7.0,2.0,7075.0,4.0,13.0
1861,0.0,0.0,4.0,2.0,5.0
1862,4.0,0.0,4042.0,9.0,16.0
1863,2.0,0.0,28.0,6.0,3.0
1864,6.0,2.0,6065.0,11.0,12.0
1865,0.0,2.0,4.0,2.0,3.0
1866,4.0,2.0,4045.0,8.0,17.0
1867,2.0,2.0,2024.0,3.0,13.0
1868,7.0,1.0,7074.0,6.0,20.0
1869,1.0,1.0,15.0,0.0,10.0
1870,2.0,0.0,26.0,4.0,13.0
1871,1.0,0.0,14.0,1.0,2.0
1872,4.0,0.0,4042.0,9.0,15.0
1873,2.0,0.0,25.0,2.0,8.0
1874,1.0,0.0,12.0,4.0,8.0
1875,5.0,1.0,5053.0,1.0,15.0
1876,4.0,0.0,4044.0,5.0,17.0
1877,2.0,2.0,2025.0,10.0,11.0
1878,3.0,0.0,3040.0,13.0,14.0
1879,0.0,1.0,3.0,1.0,4.0
1880,6.0,1.0,6065.0,8.0,19.0
1881,0.0,2.0,7.0,4.0,9.0
1882,1.0,0.0,13.0,0.0,3.0
1883,7.0,0.0,7073.0,1.0,12.0
1884,1.0,1.0,1011.0,2.0,13.0
1885,3.0,0.0,31.0,1.0,2.0
1886,2.0,2.0,2027.0,4.0,17.0
1887,1.0,2.0,14.0,1.0,7.0
1888,5.0,2.0,5053.0,8.0,14.0
1889,4.0,0.0,4043.0,1.0,12.0
1890,2.0,2.0,2021.0,5.0,11.0
1891,0.0,0.0,1.0,4.0,3.0
1892,3.0,1.0,3034.0,5.0,17.0
1893,5.0,0.0,5051.0,1.0,11.0
1894,1.0,2.0,1016.0,7.0,15.0
1895,3.0,2.0,3034.0,7.0,12.0
1896,2.0,2.0,2021.0,10.0,14.0
1897,2.0,0.0,22.0,9.0,7.0
1898,4.0,0.0,4042.0,4.0,18.0
1899,11.0,0.0,11112.0,6.0,13.0
1900,3.0,0.0,34.0,8.0,2.0
1901,4.0,0.0,4045.0,4.0,15.0
1902,5.0,0.0,5052.0,9.0,14.0
1903,0.0,2.0,3.0,2.0,3.0
1904,5.0,0.0,5054.0,9.0,12.0
1905,2.0,0.0,31.0,5.0,4.0
1906,6.0,0.0,6064.0,4.0,15.0
1907,3.0,2.0,3036.0,8.0,15.0
1908,1.0,0.0,14.0,7.0,5.0
1909,2.0,0.0,21.0,4.0,4.0
1910,1.0,0.0,12.0,9.0,2.0
1911,5.0,0.0,5055.0,2.0,14.0
1912,2.0,0.0,26.0,8.0,2.0
1913,1.0,0.0,12.0,0.0,0.0
1914,3.0,0.0,31.0,7.0,3.0
1915,4.0,0.0,4047.0,6.0,14.0
1916,1.0,0.0,11.0,8.0,5.0
1917,3.0,1.0,3035.0,10.0,16.0
1918,0.0,2.0,2.0,2.0,3.0
1919,4.0,2.0,4044.0,3.0,22.0
1920,1.0,0.0,16.0,4.0,10.0
1921,2.0,0.0,21.0,5.0,5.0
1922,1.0,2.0,1015.0,3.0,13.0
1923,0.0,2.0,4.0,7.0,10.0
1924,2.0,0.0,25.0,1.0,2.0
1925,2.0,0.0,22.0,4.0,0.0
1926,5.0,2.0,5054.0,2.0,11.0
1927,2.0,1.0,23.0,3.0,7.0
1928,2.0,2.0,2026.0,7.0,12.0
1929,3.0,2.0,3033.0,4.0,12.0
1930,0.0,0.0,3.0,4.0,1.0
1931,5.0,0.0,5055.0,4.0,12.0
1932,6.0,3.0,6062.0,7.0,15.0
1933,4.0,0.0,4048.0,7.0,25.0
1934,4.0,0.0,4044.0,10.0,14.0
1935,4.0,2.0,4044.0,4.0,17.0
1936,1.0,0.0,14.0,5.0,1.0
1937,1.0,2.0,1014.0,8.0,17.0
1938,1.0,3.0,1014.0,1.0,27.0
1939,2.0,1.0,2024.0,7.0,11.0
1940,1.0,0.0,17.0,5.0,2.0
1941,3.0,0.0,37.0,9.0,5.0
1942,5.0,0.0,5053.0,8.0,16.0
1943,2.0,2.0,2023.0,4.0,17.0
1944,1.0,1.0,16.0,1.0,6.0
1945,6.0,1.0,6067.0,3.0,13.0
1946,1.0,2.0,12.0,0.0,3.0
1947,3.0,2.0,3032.0,1.0,13.0
1948,2.0,1.0,21.0,0.0,7.0
1949,2.0,0.0,22.0,1.0,5.0
1950,0.0,0.0,5.0,2.0,1.0
1951,5.0,2.0,5055.0,1.0,16.0
1952,5.0,0.0,5055.0,5.0,12.0
1953,8.0,1.0,8083.0,9.0,13.0
1954,6.0,1.0,6063.0,3.0,14.0
1955,7.0,2.0,7072.0,3.0,16.0
1956,5.0,2.0,5055.0,1.0,14.0
1957,4.0,0.0,4044.0,1.0,14.0
1958,3.0,0.0,3035.0,6.0,14.0
1959,1.0,1.0,13.0,0.0,3.0
1960,4.0,0.0,4044.0,8.0,15.0
1961,2.0,0.0,24.0,2.0,4.0
1962,2.0,3.0,2021.0,4.0,13.0
1963,7.0,0.0,7075.0,5.0,15.0
1964,3.0,2.0,3040.0,1.0,11.0
1965,3.0,0.0,35.0,2.0,5.0
1966,3.0,2.0,3033.0,10.0,14.0
1967,2.0,1.0,2022.0,8.0,14.0
1968,1.0,0.0,11.0,4.0,9.0
1969,1.0,0.0,14.0,6.0,2.0
1970,1.0,0.0,11.0,3.0,4.0
1971,1.0,1.0,13.0,9.0,3.0
1972,1.0,0.0,13.0,1.0,2.0
1973,9.0,0.0,9092.0,9.0,18.0
1974,4.0,1.0,4043.0,5.0,13.0
1975,2.0,0.0,22.0,2.0,3.0
1976,1.0,0.0,14.0,1.0,9.0
1977,1.0,1.0,13.0,2.0,2.0
1978,6.0,0.0,6066.0,6.0,10.0
1979,7.0,1.0,7073.0,4.0,14.0
1980,0.0,2.0,6.0,8.0,6.0
1981,2.0,2.0,2022.0,5.0,10.0
1982,2.0,0.0,25.0,5.0,3.0
1983,3.0,2.0,3030.0,2.0,17.0
1984,0.0,1.0,3.0,0.0,2.0
1985,1.0,1.0,16.0,3.0,4.0
1986,3.0,1.0,3035.0,6.0,15.0
1987,0.0,2.0,6.0,7.0,11.0
1988,2.0,3.0,2030.0,4.0,15.0
1989,6.0,3.0,6064.0,4.0,11.0
1990,0.0,1.0,7.0,5.0,3.0
1991,0.0,2.0,4.0,10.0,6.0
1992,4.0,0.0,4046.0,5.0,11.0
1993,5.0,1.0,5057.0,12.0,13.0
1994,5.0,3.0,5054.0,4.0,13.0
1995,0.0,2.0,5.0,6.0,11.0
1996,2.0,0.0,23.0,1.0,8.0
1997,3.0,0.0,32.0,4.0,1.0
1998,0.0,2.0,2.0,1.0,19.0
1999,3.0,3.0,3033.0,11.0,16.0
