,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3348,-1.142774,0.00020732431,0.6233025,0.28804302,0.76410145,0.100817464
3349,-0.19750027,-0.041086704,-0.4270456,0.03871143,-0.58665735,0.15821537
3350,1.751725,-0.049132835,-0.86920685,0.3480283,1.0015243,-0.06877449
3351,-1.2095039,-0.015741741,0.10650663,0.032651782,1.2666534,0.2287737
3352,0.03989447,-0.034431335,-0.5893519,0.13005579,0.89362717,0.011201548
3353,1.255586,-0.08585318,-0.104005344,0.22747695,0.9677998,-0.13163269
3354,0.30401316,-0.18091021,-0.08657138,0.6068289,0.5999224,0.071193695
3355,0.08851287,-0.017369922,-0.7075116,0.42180908,0.3869299,-0.008005228
3356,-0.81109965,0.0038311041,1.2983683,0.04102063,0.8855966,0.03708045
3357,0.7236061,-0.1524489,0.465018,0.93754387,1.3154373,-0.012538527
3358,-1.3831414,0.10502615,0.6109478,0.35772562,1.699114,0.15978715
3359,-0.7167614,0.06951242,1.3010837,0.22288227,-0.519647,0.21347809
3360,-0.5251074,0.08315184,-0.5520073,0.08845317,-0.07592958,0.014643952
3361,-0.49669743,0.073958084,-1.3873339,0.9490491,0.2459872,-0.076645575
3362,-1.5863886,-0.01347278,0.19300628,0.06366253,0.70232135,0.053976
3363,0.9840918,-0.084272,0.3386813,0.03885162,0.31226474,-0.03042133
3364,1.120232,0.03939765,0.46438318,0.7896005,-0.19086307,0.008718821
3365,1.1841841,0.101728395,0.45373437,0.6483383,-0.31537372,-0.106137566
3366,1.6244304,-0.09562305,0.49566278,0.37805784,0.7690454,0.02450886
3367,1.1653105,-0.039682742,-0.021216966,0.38705015,0.031781536,0.028699307
3368,-1.0973145,-0.05511045,-0.63175476,0.36970985,0.13998051,-0.04316791
3369,0.9746055,-0.11344373,0.8361307,0.10508466,-0.054567304,0.15554321
3370,-0.77743226,0.09834956,1.0881454,0.08670509,-0.14694378,0.097417735
3371,1.0668685,-0.15040365,-2.496757,0.8230041,0.31572092,0.069526754
3372,-1.7837054,0.024294076,1.1589681,0.16829872,0.2888771,-0.036783915
3373,1.8146582,-0.16396253,-0.8536018,0.8783139,-2.2046592,-0.12891567
3374,1.6067339,0.18466124,0.98719776,0.20475686,-0.21345387,0.09896579
3375,-1.2410004,0.17871128,-0.8862206,0.62882495,-0.054828856,-0.018968219
3376,0.50043815,0.08146359,-1.5806673,0.113664985,0.8040838,-0.0301299
3377,0.290601,-0.04979459,-0.24905767,0.03498733,0.565571,0.023198832
3378,-1.2556047,-0.01626762,0.8210271,0.2637359,-0.33257228,-0.013392816
3379,-0.31917852,0.07240421,-0.004045869,0.78727674,-0.55280364,-0.018813903
3380,0.7170491,-0.054245424,-1.2555522,0.34335732,0.2836791,0.015019757
3381,0.24595764,0.02418813,0.1527281,0.13787484,-0.92827,0.028520716
3382,1.0978644,0.11528212,0.3011525,0.22677112,-1.7323312,0.06904439
3383,0.93158275,-0.16162488,-0.36804473,0.06748307,0.12575226,-0.17085207
3384,-0.3533215,-0.06108878,0.33495042,0.26225257,-0.8122865,0.024602203
3385,-0.1968248,0.07709196,1.5171796,0.5341444,-0.66066223,-0.070624724
3386,0.43197384,-0.045578834,0.7254638,0.38921273,0.8081534,0.17007512
3387,0.32335046,-0.29092,0.11778379,0.81996846,-0.36922777,0.059328973
3388,1.5059296,-0.011257734,-1.0012878,0.5836767,-0.29096553,0.04408627
3389,-0.66278094,-0.120360725,1.3095734,0.9921166,0.32431313,-0.046870057
3390,0.68118167,-0.016650928,-0.8317994,0.6666384,0.9754201,-0.105599046
3391,0.7010971,0.0939264,0.051427893,0.5561118,0.8546025,0.10794892
3392,1.1774632,0.060163863,0.5229839,0.9630004,-0.84489256,-0.08182954
3393,-0.8059913,0.047872927,-0.021899913,0.02226746,-0.3865913,-0.1271203
3394,-0.0380002,0.038318377,-1.1425806,0.72136676,-0.36911932,-0.053644683
3395,1.012959,0.06566988,0.19422536,0.60885215,0.55604553,-0.023385735
3396,-0.19657439,-0.13475074,-0.284462,0.79269874,1.1862324,-0.0701458
3397,0.06545194,-0.02133643,-0.8862016,0.99704504,-0.9074552,-0.059616502
3398,0.63006455,-0.015794776,-0.663886,0.59385574,0.51137114,-0.10243902
3399,-0.35364056,0.10858569,-0.5453159,0.711949,-0.17810714,-0.13308619
3400,1.3720238,0.09670573,0.1730663,0.43821967,0.5432789,-0.07883435
3401,-0.70060825,0.058831792,-1.3803883,0.4535774,0.18263812,0.23717272
3402,1.4581839,-0.114406504,-0.5753993,0.64445615,0.8818761,0.106407106
3403,-0.4649906,0.13466875,0.43830377,0.38089597,-1.1629701,-0.09250443
3404,-0.058474552,0.05921015,0.9249441,0.59366775,0.731239,-0.08168199
3405,0.5318905,0.0021191414,-0.1457121,0.98332214,-0.05333081,-0.026003836
3406,0.07812894,-0.017202463,0.35136122,0.30666196,0.7510757,0.057629418
3407,1.1258368,0.18200617,-1.5711561,0.97442496,-0.69308984,-0.022869019
3408,1.4792519,-0.08489593,-1.4947919,0.43177748,0.29104206,-0.055352654
3409,-1.5364488,-0.1003651,0.020820502,0.99754274,0.95106983,0.046850335
3410,0.71264166,-0.0010933126,0.36266014,0.023046136,0.5893873,0.10571029
3411,-1.8521667,-0.007878881,1.0704232,0.53297305,0.034272306,0.08041215
3412,-0.18027796,-0.08400903,0.5243713,0.76121175,0.06839826,0.013353455
3413,-1.0456771,-0.013953439,-0.8753745,0.60244167,-1.2938641,0.009071439
3414,-0.47610027,-0.02527686,2.4685555,0.877265,0.52241737,-0.058124054
3415,0.3708656,0.009595836,-2.4260342,0.96337986,1.0872254,-0.02876095
3416,0.53161865,0.019490233,-0.9577181,0.19908547,0.3018045,-0.06268752
3417,-0.8097108,-0.036631547,1.3231969,0.8204315,0.48879406,0.04632226
3418,-0.6901801,-0.02925389,0.45817843,0.57028973,1.5846437,0.24063893
3419,0.3408824,-0.004043292,-0.863872,0.566295,0.76010805,0.051161982
3420,-1.0587373,0.012518333,0.79491305,0.018623352,0.5726565,-0.066648036
3421,0.36620376,0.044933826,2.2845452,0.6096829,1.2959633,0.07283403
3422,0.13210472,-0.0104480935,-0.08289715,0.56908727,0.069621526,0.045764815
3423,0.13877147,0.05184262,-0.23155811,0.51917696,-0.24137224,-0.014884097
3424,-1.397686,0.16846667,-0.313823,0.70551825,-1.7620326,0.049999863
3425,-0.8949569,0.15689726,0.12776713,0.844375,1.8972332,0.03621397
3426,1.0466086,0.011186273,0.42378014,0.77900696,-0.80687773,-0.03253821
3427,0.15570027,-0.048640013,-0.37817818,0.071624756,-1.4870006,-0.05802272
3428,0.1878262,0.08588647,1.4916278,0.97499573,0.4108487,0.058221966
3429,-1.4918293,0.0034649037,-0.6851561,0.6501814,-1.3383039,-0.105550066
3430,2.070688,0.03774245,-0.026643783,0.17331135,-0.7976314,0.02164906
3431,-0.3689447,-0.19932774,0.65921617,0.04796624,0.5511568,0.07330599
3432,-2.2624435,0.06950918,-1.0334032,0.46249986,-0.6979064,-0.031146307
3433,-0.7422177,-0.006433846,1.8135707,0.99255013,-0.060255326,0.014934844
3434,1.9481,0.07806636,-0.9117811,0.8495275,-0.19020066,0.020741666
3435,2.0883532,0.015006793,1.6557271,0.1647265,0.1467473,-0.036150943
3436,-0.41875422,0.013807488,0.27001232,0.6685655,0.08917526,0.1358891
3437,-0.8806161,-0.050822444,-0.53735447,0.50575066,-1.4770427,0.021574702
3438,0.31081524,0.0016490538,0.30836725,0.2648952,1.1353092,0.0034829627
3439,0.09638313,0.047964998,0.20615956,0.02074039,-1.2011673,-0.08233061
3440,2.2174766,0.025496075,-0.74783546,0.7156154,-0.24747586,-0.01582555
3441,0.92955226,-0.051592916,2.4829223,0.42332458,0.9030746,0.06356456
3442,-0.5912562,0.07676862,0.5765067,0.2812767,0.87529534,0.16835956
3443,-0.37445313,-0.047796924,-0.039445147,0.5374875,-1.8543587,-0.09860789
3444,1.089817,-0.09788478,-0.29150113,0.12304413,3.2548401,0.123772874
3445,0.8937902,0.16197242,1.1459866,0.42269337,-1.1054462,-0.15966383
3446,-1.1465119,0.17302774,1.3845674,0.9760252,0.41201878,-0.09522906
3447,0.43753386,0.07093111,-1.1825246,0.8802558,-0.03434212,0.062038362
3448,-0.8749994,0.012159276,0.14813808,0.2017473,-0.5021782,-0.02314329
3449,0.19161887,-0.014834276,0.09449201,0.61559165,-0.40436238,0.11641641
3450,-0.45599025,-0.00860657,0.6198856,0.39828563,-0.6636424,-0.08679276
3451,-0.34937996,0.008920706,0.6792599,0.07200146,-0.473813,0.12565508
3452,1.3790056,-0.13622217,0.6007189,0.55505323,-1.666692,0.10649669
3453,0.36618584,0.19595265,1.7925823,0.25457394,0.11857186,-0.0114881415
3454,-0.11163887,-0.12353593,0.56954753,0.36399984,-0.23777035,-0.11187544
3455,-2.8066688,0.05307412,-0.17002888,0.5258702,1.1027855,-0.17116219
3456,-0.033556685,0.056776732,0.6135261,0.9152529,0.41612148,0.03559459
3457,-0.5828681,-0.020104518,-1.243232,0.20769012,0.49203226,0.30300158
3458,-2.1560311,0.0944291,-0.72627103,0.7817378,0.6601084,-0.027503138
3459,0.92090964,-0.22042115,0.04415991,0.670035,0.9479884,0.052604925
3460,0.60808045,0.07974776,0.3669439,0.011420727,-0.36269698,0.04940876
3461,-0.6558539,-0.1000182,0.9111729,0.25154316,0.88222307,0.10469117
3462,-0.49541393,-0.07606318,1.2978839,0.95686245,-0.659096,0.037143644
3463,1.5490636,0.007804712,0.64453936,0.753628,0.3116116,-0.053922307
3464,1.9804232,0.18877052,-0.25665194,0.34375036,-1.8724098,0.11548994
3465,1.4588002,-0.0017519951,-2.8557692,0.6415932,-0.3285611,-0.008440755
3466,0.22302312,-0.059018005,-1.1468672,0.58160686,2.4401646,0.083498724
3467,-0.009989122,0.08551981,-0.97923,0.10477829,0.6203593,-0.049390513
3468,-2.085585,0.010167952,-0.7739335,0.16786325,-0.53220016,-0.05540045
3469,1.7950417,-0.0620587,-0.9835772,0.08375323,0.82512015,0.14779083
3470,1.1566912,0.034094002,0.31675097,0.8753104,-0.47626963,-0.0424946
3471,0.8218251,0.15549034,-0.42818666,0.87696826,0.20877822,-0.039455604
3472,0.95596564,0.1320897,-0.9835669,0.56843054,0.7983949,0.027837878
3473,0.23054859,-0.048837166,2.2483413,0.34860647,0.18389615,-0.020978844
3474,0.22492498,0.15142578,0.5665236,0.2202195,-0.37793303,-0.031989332
3475,1.112332,-0.0072096377,-0.56698865,0.4416486,-0.53446376,0.0727218
3476,-0.11230069,-0.037135877,-0.688509,0.6705079,1.2577342,-0.07603656
3477,2.1337552,-0.18692818,-0.53578544,0.9505863,1.406449,-0.12920141
3478,0.63916117,0.021757176,1.5775304,0.3871057,-0.67051476,-0.06551727
3479,-0.70476013,-0.0074543357,-0.11765094,0.9736289,0.39622113,0.017163813
3480,0.20942846,-0.14616393,0.9273263,0.35295594,2.1170266,-0.083496034
3481,0.2719147,0.052623805,0.099656485,0.99866736,-0.04824292,-0.102142446
3482,0.26686093,0.08717511,-0.7970918,0.39609432,-1.2567743,0.08881502
3483,-0.2775593,-0.0692991,-0.29543996,0.11357355,0.03569882,-0.092164755
3484,-0.11923045,-0.040972646,-0.7603623,0.19287217,-1.2085092,0.05674711
3485,-0.39635965,0.122951984,-1.0116959,0.99856806,1.6074893,0.038257636
3486,0.15743539,0.12877159,0.98482525,0.20863104,0.85896057,-0.028009025
3487,-0.20622623,0.044329535,1.0940254,0.8799876,-1.3662722,0.01650065
3488,0.9906647,0.2237474,0.25470638,0.41259778,0.85520154,-0.051330425
3489,-1.2401322,-0.09575347,0.6452005,0.0027663708,0.08443678,0.085020274
3490,-3.3661408,0.14851601,-0.22672538,0.039218545,-0.40108907,0.27587616
3491,-0.36261946,-0.11444849,1.0173302,0.6971582,0.42640948,0.006815895
3492,-0.668865,-0.049148947,0.20975652,0.6096138,0.78013766,0.08573919
3493,0.5633746,0.154753,0.70252705,0.8210515,-0.32473627,0.0025132627
3494,0.081006944,-0.0072339945,1.6961975,0.7370697,-0.17491034,-0.04069722
3495,0.25953627,-0.0369246,-0.53175753,0.47080958,0.19814308,0.009868596
3496,-0.6280668,0.17258541,0.09636543,0.6770474,0.8598036,0.06987756
3497,-1.0397189,0.009992526,0.6077181,0.48981273,0.25777417,-0.05650221
3498,-1.7610145,-0.11605209,-1.0890098,0.21688557,0.61688477,0.032100666
3499,0.6671601,0.12154808,0.7555995,0.15497005,0.5812188,0.11489423
3500,0.67504144,0.042735543,0.55413073,0.61114705,-1.0353179,0.27050027
3501,0.029112492,-0.12236126,-0.054971006,0.37348962,-0.106270894,0.061906826
3502,1.1778362,0.13278906,0.32954,0.60339,1.8118695,-0.06151138
3503,2.1015198,0.13303952,-0.57050383,0.3385179,-0.46728796,0.04646332
3504,0.32484698,-0.18978816,1.3051655,0.3717817,-0.08555464,-0.011754112
3505,0.11429142,-0.15605085,-0.014282194,0.61637306,0.96366507,0.18923707
3506,-0.63090205,-0.11606375,-2.9386053,0.3466419,-0.5223891,0.023779972
3507,0.29580036,0.037991792,-0.23482358,0.2812686,0.32720065,0.0350839
3508,0.3325841,0.096001945,0.70753175,0.009928346,0.18314919,0.21346176
3509,0.41721526,0.09058501,-0.8445028,0.85286736,-1.0501955,0.11849201
3510,-0.35851702,0.101195835,-0.1651257,0.15897179,1.5135031,-0.056071024
3511,-0.047683205,-0.16606312,0.50041616,0.6653999,1.1466702,-0.22546063
3512,-1.1737641,0.022548495,-1.7543024,0.41045296,-0.3029063,0.12104038
3513,0.11312391,-0.087889306,-1.0508621,0.6254109,0.069782674,-0.06444432
3514,0.5360019,-0.0689969,1.0565518,0.769333,0.1318687,0.008652564
3515,1.771957,0.11055919,1.6722236,0.57242584,0.40145716,-0.20680502
3516,1.8559457,0.07390765,0.72292995,0.3898735,0.34660867,-0.14509909
3517,0.62363386,-0.017572083,1.0260501,0.15686345,1.1358382,-0.1710994
3518,-0.44286168,-0.014443596,-0.40755594,0.8312483,-0.3053189,0.041904766
3519,-0.082564026,-0.045180973,0.1783863,0.306872,1.4676828,-0.11070496
3520,-1.6591334,-0.14106636,0.42370138,0.5270139,-0.32328293,0.013339288
3521,-0.6233753,-0.066273324,-0.5475488,0.10364759,-0.19523901,-0.048655387
3522,1.5603102,-0.082557775,-0.07125575,0.937289,0.109838724,-0.04350399
3523,0.041523453,-0.18508215,-1.4934661,0.93370855,0.38843042,-0.13491331
3524,-1.247293,-0.034029897,1.6845222,0.6792307,0.2891933,-0.09539306
3525,-0.57530266,0.025901278,0.5349104,0.5956558,-0.9915058,0.09931127
3526,1.911164,0.05185845,1.320794,0.46392572,0.087992415,-0.17333476
3527,-1.5826464,0.10015905,0.61747074,0.06846726,-0.32504436,-0.009389428
3528,0.666666,-0.16299704,0.39917642,0.9919698,-0.28973377,0.08507235
3529,-1.613127,-0.05919447,1.2203678,0.154634,1.0968451,0.03219119
3530,-0.5537968,0.07581199,2.0695624,0.49178052,-2.130765,-0.061366875
3531,0.32195348,0.09525698,0.84489965,0.1243912,0.46653607,-0.021388004
3532,-0.69050705,0.20943415,0.39109918,0.8944949,1.7060931,-0.074589595
3533,-0.14389218,0.054943413,-0.8806928,0.30479693,0.9126665,0.08485359
3534,-1.4009751,-0.053045727,0.7747284,0.909852,-0.0234655,-0.117741205
3535,-1.580661,-0.0507047,0.49732783,0.90978014,0.97585976,0.0757955
3536,0.44232956,-0.06716332,-1.8189565,0.2743585,-1.0293479,0.036901332
3537,0.88603985,0.07608422,-0.6288535,0.94671583,1.2243162,-0.14491574
3538,-0.5240434,-0.030116737,-0.3492342,0.3848058,-1.3986533,-0.053729206
3539,-0.029433705,0.10768186,1.6468525,0.93334305,-0.5721142,0.033604927
3540,2.3744733,-0.11490577,0.28233546,0.10664773,-0.7255065,-0.12924694
3541,0.65366673,-0.123232916,-1.0233918,0.4212029,-0.61789477,0.022066802
3542,0.36377537,0.14472836,0.42467374,0.98241174,0.1876182,-0.0494986
3543,-0.34904903,-0.15225016,0.53265107,0.22308719,-0.6294825,-0.014177603
3544,-0.60180175,-0.030259756,0.78004205,0.8443178,-0.1808872,-0.02552032
3545,-0.32997054,0.088922516,-0.26965052,0.6419349,-1.8211768,-0.056490123
3546,1.8635966,0.14067623,-0.12299371,0.18920338,-0.41806445,-0.089202166
3547,0.42104474,-0.07927696,0.7098545,0.88385165,-0.9039638,0.010608533
3548,-0.95233536,-0.029943405,-1.3783844,0.6470629,-1.5588375,-0.111331634
3549,-0.39143062,-0.022081943,-0.067794904,0.99627876,-1.695263,-0.07908114
3550,0.43558705,-0.06375454,-0.8720791,0.5994803,0.8397277,0.13656595
3551,1.0016202,-0.14451167,-0.29161993,0.4103191,0.4874042,-0.0024023245
3552,-1.2004551,0.008582202,0.6736187,0.49461973,2.7929802,-0.13743986
3553,1.2355014,-0.032618146,0.92172915,0.049510002,-0.54231375,0.06268515
3554,-1.319035,-0.09177019,0.22228463,0.14568937,0.4534055,0.115292214
3555,2.1796591,0.08596056,-1.0981448,0.22783887,-0.34202632,0.06993353
3556,-0.20299883,0.0031894245,1.3454002,0.521989,0.24869227,-0.16842596
3557,0.32360613,-0.13807812,0.08910297,0.7740736,0.115571,0.028459659
3558,-0.5770764,0.08097364,-2.157453,0.83021224,-0.13142456,0.05118964
3559,-0.171228,-0.10447544,0.19981271,0.5078405,-0.44152224,0.026027096
3560,0.37829232,0.0020381452,-1.3327849,0.9962604,-0.11619897,-0.10724693
3561,1.3786893,0.0801671,-0.51635456,0.9311086,-1.1049873,-0.004558325
3562,0.15838546,0.07215154,0.56462765,0.62784946,0.7017295,-0.070726834
3563,1.1863278,0.14973396,0.5723816,0.299273,1.7282491,0.010428341
3564,0.30193117,-0.23864701,-0.95174897,0.6425003,-0.06116509,-0.008362069
3565,1.0543743,-0.1591016,-1.4533622,0.4244746,-0.20598969,-0.085555285
3566,-0.80141044,-0.14754373,-0.404031,0.9709307,0.58995295,-0.16016698
3567,0.53528315,0.17111652,0.01915309,0.28030968,-0.025582634,0.14809333
3568,-1.2265818,-0.014062281,-0.17187269,0.17408562,0.4629435,0.15228428
3569,0.06720355,0.06153941,-1.453352,0.58924806,0.873372,-0.009728874
3570,-1.4512409,-0.24076048,0.14635193,0.9449239,-0.049497344,-0.019419111
3571,-0.039944258,0.08193753,0.8656002,0.83799255,1.4426856,-0.022522029
3572,-1.2790138,0.036011565,1.37154,0.656765,-0.8567802,-0.016553495
3573,1.4098966,-0.075947896,0.25633308,0.47711217,-0.7379527,0.0096671935
3574,-0.30390662,0.02989064,-0.14825514,0.07391322,1.4743026,-0.12561499
3575,-0.31874275,0.0557608,-0.4128391,0.61637425,-0.751702,0.004037116
3576,-1.5926795,0.022672432,0.04148996,0.5764686,2.746781,0.1171213
3577,-1.0408084,-0.077673845,-0.6031278,0.88674676,-0.39151615,0.09006908
3578,-0.74984276,0.053386983,-0.7780642,0.07395947,-0.5073365,-0.022689002
3579,-0.81213933,0.0958386,-0.77475363,0.8191657,-2.3442767,-0.08246933
3580,0.05077294,0.106027916,1.7725576,0.34650636,-1.1198249,-0.0062609934
3581,0.04216497,-0.15787473,0.17879498,0.055974483,0.10028294,0.0690045
3582,-1.1912751,-0.04612819,0.1591144,0.22343314,-1.6649055,0.06194671
3583,-0.019111099,0.002586615,-0.3007359,0.6988809,2.1619296,0.02173885
3584,0.14615802,0.11897065,0.19750409,0.8210795,0.61236185,0.07625324
3585,1.0371317,0.049707085,-1.3536135,0.6278801,-0.9018378,-0.022030659
3586,-1.3057712,-0.044859085,-0.11009832,0.89600277,0.051862054,0.054669935
3587,1.0964553,0.05710262,0.474605,0.3434286,0.582568,-0.17043968
3588,-0.09760369,0.04128637,-0.019909082,0.4834292,0.58913815,-0.11050054
3589,-0.439312,-0.058853593,-0.8233564,0.13508153,-0.6408798,0.1235525
3590,0.7325974,0.017062567,-0.63070333,0.16780937,-3.0758753,0.03834931
3591,0.06591341,-0.072395846,-1.6767188,0.3951509,0.87997323,0.10009567
3592,-0.61834216,0.008335996,-0.37222746,0.23624122,2.7308893,-0.02821736
3593,2.4273827,-0.07775915,-0.29462725,0.26250887,-2.3342102,0.038654704
3594,-0.22871624,-0.14561205,0.7628281,0.36811984,0.71963274,-0.08307922
3595,1.0441427,0.025154168,-0.0691571,0.23007226,-0.33304855,-0.12065514
3596,1.0392529,0.07833805,0.9233842,0.48137772,0.8925078,-0.04802158
3597,1.2488742,-0.011188543,0.10105088,0.8638953,0.80215156,-0.026271319
3598,-0.052298464,0.09083268,-0.31495354,0.35954607,0.13456753,-0.10207718
3599,-0.5956993,0.13311034,0.12275421,0.6754793,0.57207465,-0.06572069
3600,-1.9260247,0.1130013,-0.8136662,0.96723056,0.999994,-0.19938134
3601,-0.14379798,-0.04051888,0.06259122,0.89984465,0.5246164,-0.087153554
3602,1.5034436,-0.114827275,-0.96297765,0.53323317,0.04655946,0.11037745
3603,0.6741399,-0.04652649,-0.15022402,0.114088535,0.74361193,-0.12115394
3604,0.041812956,-0.07993169,0.37143704,0.47751582,-1.2282567,-0.050379604
3605,-0.6068886,-0.21158302,0.4594851,0.6606411,-1.0676589,-0.18198651
3606,0.05185158,-0.026419321,0.06790048,0.36622608,-0.898624,-0.03310969
3607,0.11872081,-0.043423366,-0.1391385,0.15804946,0.27189982,-0.074101865
3608,0.9896695,0.16402015,1.2732041,0.24995363,0.10787226,-0.15328567
3609,0.4998933,-0.11059882,-0.07038192,0.3525393,-1.7133272,-0.18420626
3610,-0.9589999,0.12127819,-0.29403156,0.29376614,-0.39592883,0.0313912
3611,0.122168645,0.02934224,0.61903816,0.055353284,-0.38197696,-0.066304445
3612,-0.468894,0.05092789,0.41102657,0.7700567,-0.5379101,0.20590103
3613,1.2851663,0.17063572,-1.033368,0.2097398,2.1112385,0.06733135
3614,-1.3439357,-0.05917695,1.4552348,0.26895297,0.50080526,-0.016988182
3615,2.3908188,-0.0989424,0.94836223,0.14870036,-1.9920806,0.14076488
3616,0.08596448,-0.22417799,1.3426876,0.03511238,1.362824,-0.09713524
3617,0.62067884,-0.041842252,0.94861054,0.118140936,-2.703238,0.12179464
3618,1.277647,0.042780332,-0.19161111,0.26875842,0.2445479,0.1698714
3619,-0.011099276,-0.036078703,-0.68635786,0.5383135,0.33750778,-0.056983907
3620,0.3177584,-0.04174019,0.7816974,0.2732092,-0.43536147,0.2215129
3621,0.14998876,-0.15658753,0.46275654,0.5941249,0.4210418,0.0011714125
3622,1.3098341,0.008641167,-0.12234131,0.019748688,0.27195716,-0.0048773945
3623,-1.541686,-0.34641224,0.4084017,0.3772055,0.6929544,-0.08703235
3624,1.2707819,-0.12291391,-0.62537503,0.15355122,-0.18566717,0.0029674803
3625,-0.2808203,-0.030557433,-0.741895,0.05327177,-1.2628645,-0.06730273
3626,-0.88914025,-0.06085189,-1.1334182,0.89522254,-0.67618096,-0.059271067
3627,-0.16086154,0.18105015,1.2912347,0.40695465,1.45792,0.07607173
3628,-1.9086506,-0.07512256,0.7477744,0.91973555,-0.53023094,0.061321564
3629,-0.2612242,-0.091753334,0.7579542,0.38289237,1.785364,-0.07246813
3630,0.05054495,-0.32806966,-0.83954394,0.3018124,0.5870334,-0.013291125
3631,1.1964351,0.18106985,1.7394487,0.23688245,-1.6397271,-0.06260278
3632,-0.70161355,0.033078235,0.76439077,0.49479055,1.0134443,-0.07706455
3633,0.30909342,-0.0276634,2.615456,0.42507136,0.23981693,-0.02134982
3634,1.3097728,0.009313602,0.32005697,0.6129321,-1.0721247,-0.31560656
3635,-0.7466519,0.10945942,-0.38562903,0.22552562,0.88129085,0.06541322
3636,0.5687591,0.023473654,1.14342,0.46537483,-1.5696026,-0.0844068
3637,1.5432092,0.18137503,-0.6109015,0.5277412,1.0244454,0.17666498
3638,0.7299829,0.08324658,0.59241384,0.8321446,0.069016166,0.02064419
3639,1.2523531,0.032374345,-0.33291745,0.72545433,0.31850523,-0.06174496
3640,-1.5161418,-0.1098272,-1.0690781,0.3753258,1.2976959,-0.044031527
3641,-1.1305941,0.056271207,1.9600874,0.4853537,1.8542976,0.06660467
3642,0.88723963,0.017479913,1.3602548,0.88940716,2.7099993,0.0313632
3643,-0.6230962,-0.046730433,-0.8245417,0.6154244,-1.2364998,0.10882204
3644,0.72866404,-0.087689914,0.22870995,0.15837872,-0.3463775,0.053888913
3645,0.74241865,0.0019362597,1.555369,0.9712273,1.8190526,-0.067212485
3646,-0.20194107,-0.08955082,-1.5406374,0.75834894,0.9371875,-0.05408584
3647,1.1088146,-0.13177894,-0.84201354,0.06388891,-2.7511008,0.0074022124
3648,-1.0000268,-0.006801504,0.51591635,0.58554673,-0.3071935,0.1907801
3649,-0.53745115,-0.18076979,0.040262002,0.9255824,-0.45709988,-0.08611586
3650,-1.2970779,-0.12176155,1.1317768,0.10907757,-0.216124,0.025227299
3651,0.12370145,0.2283908,-0.34128034,0.08914387,-1.240832,0.08787518
3652,0.555664,-0.04290485,1.3484982,0.24051654,1.0968174,-0.13537683
3653,-0.94873255,0.092830606,-0.1725493,0.045484185,0.6696674,0.16899638
3654,-2.1495361,-0.18551996,0.16364598,0.5296645,-0.7529877,0.120789506
3655,1.4645965,-0.0667254,1.7678188,0.9398639,-0.11204781,-0.15318058
3656,-0.28999275,-0.06106757,0.9534807,0.43022978,-0.47703826,0.009924299
3657,1.0178056,0.04632169,-1.8492186,0.19775867,-0.21764506,0.12190991
3658,0.93359846,-0.037818916,0.77581203,0.57600963,0.84510803,-0.1395635
3659,-1.3741704,-0.124575995,-0.6558113,0.8230336,-1.0788417,-0.2491316
3660,-1.5464864,0.017336054,0.31112698,0.03614843,-0.15368274,0.022118948
3661,0.9207704,0.033931073,0.35860035,0.48633635,1.5153459,0.017181676
3662,0.03950361,-0.0032573354,-0.008342293,0.7941203,-0.8367787,-0.082496665
3663,-1.5627561,0.012336542,-1.5604047,0.36130464,-1.0334735,0.051460743
3664,-0.3660959,-0.0102357,-0.12401717,0.3413421,-0.4799978,0.08701635
3665,-0.4046851,0.07843263,-0.07478816,0.39122677,-0.7178301,0.0096313795
3666,1.0451648,-0.043588158,0.88972044,0.51257765,-0.95665646,0.09325604
3667,-1.3815707,-0.013319251,0.8832518,0.10247469,1.1646886,0.046317335
3668,1.441466,-0.19796751,0.051273506,0.48880374,-0.12610179,0.02243547
3669,1.6079931,0.014765742,0.63711756,0.41314685,-0.63074446,0.044019893
3670,0.041032083,-0.24254906,-1.0560433,0.51376593,-0.9896224,-0.007933705
3671,-0.1446099,0.21017566,0.058960512,0.16492915,1.2566028,0.07263895
3672,-1.1056043,-0.1420529,-0.81320035,0.08595717,0.49025157,-0.09825888
3673,-0.54070866,-0.24360637,2.2418077,0.87634575,0.10998452,-0.15594834
3674,0.39585564,0.058852326,-0.19677971,0.55724764,-0.50154877,0.0185477
3675,-0.031004686,0.14910002,0.5347752,0.7596972,-0.61721426,-0.11070823
3676,-1.3545986,0.011591785,0.046817318,0.32314587,-1.0748217,0.25771698
3677,1.7937291,-0.16098264,-1.4682618,0.03544271,0.5841844,0.028118012
3678,-0.09003675,0.031119818,-0.6755524,0.30773115,0.040025156,0.12127346
3679,0.71988356,-0.011615837,0.16456607,0.10112834,-0.7972807,-0.14831479
3680,-0.2780634,-0.10972704,-1.4225554,0.866094,1.5172381,-0.06025666
3681,0.004089347,-0.2467647,-1.7353228,0.30586004,-1.2165952,0.038856313
3682,-1.1765124,0.10448152,0.37049276,0.8677876,-1.0095174,-0.09786226
3683,-1.0888166,0.13766445,-0.5617841,0.9563166,-2.2645383,-0.015967323
3684,0.19860204,0.04029909,-0.4624315,0.66721094,-0.15764038,0.05720536
3685,-0.3223763,-0.050854582,0.31021383,0.41155553,1.6475592,0.0038668085
