,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3346,-1.935998,-0.17681363,-0.5326495,0.0910604,-0.14962235,0.02266443
3347,-0.63169307,-0.09576811,-0.49549508,0.9327507,-1.155281,-0.047928613
3348,-0.847112,-0.021415427,1.6914375,0.87280345,1.5915488,-0.19583184
3349,-0.11479087,-0.025886927,-0.4226055,0.85469115,-1.0537487,0.014228719
3350,-0.9592009,0.0015315756,-0.13590993,0.9800484,-0.47865674,-0.015172523
3351,-0.11088209,0.027494995,0.19294631,0.49058652,-0.88735765,-0.027909964
3352,0.35787293,-0.10211726,0.11355547,0.2732011,0.6153927,-0.09830058
3353,0.8367717,0.12591954,-0.13059697,0.6852877,-0.7754279,0.20708874
3354,0.110366926,0.09327528,1.2451549,0.18294096,0.51152986,0.096253954
3355,0.15791042,0.13769275,1.2703838,0.89218044,0.5622291,-0.13736077
3356,0.42496675,0.12992093,0.349242,0.63189363,0.30771708,0.11729928
3357,0.79395396,0.10515191,-0.8162749,0.06555927,0.92040235,0.027219905
3358,-0.19067167,-0.09414207,0.7289251,0.86003053,-0.33340457,0.076044165
3359,1.1372565,-0.033783477,0.6521793,0.48124337,0.6130451,-0.18189189
3360,1.7003999,-0.0038344383,0.05920207,0.036335945,2.5256636,-0.085716665
3361,-1.1727229,0.21308124,0.1551235,0.36235785,-0.7136527,-0.14448415
3362,-0.26212436,-0.05698988,-0.783585,0.4207281,1.7720678,-0.1269945
3363,0.41112408,-0.0113349315,0.5621891,0.3135655,0.63248473,0.10556682
3364,0.47326463,0.120131634,-0.2223837,0.92973554,-0.75013214,-0.10933193
3365,0.6869791,0.0026752742,-0.7894925,0.19874418,0.9502965,-0.048418216
3366,-0.42537546,-0.010543432,2.2329578,0.51820683,-0.20964701,-0.036465716
3367,-0.3347281,0.10422181,-1.2177403,0.51719415,-1.633913,-0.1632414
3368,-1.0121186,0.040664714,-0.6046966,0.23438323,0.94888335,0.016745603
3369,0.52727306,0.028192876,-0.49728337,0.83323133,0.021602375,0.08131852
3370,-0.17751367,-0.05375251,-0.26579946,0.8168329,-0.91257197,-0.03281751
3371,0.53672993,0.05460558,-0.4169191,0.60191894,-1.5788293,-0.011736511
3372,0.9383178,-0.039016634,1.2649237,0.36734664,1.0501728,-0.07266854
3373,0.10516795,-0.14108188,1.2812067,0.060546637,-0.52507585,0.080476865
3374,-0.3792845,-0.09547826,1.0089244,0.89494693,-2.2836015,-0.08050444
3375,-0.9497642,0.16958778,0.010873211,0.92798674,0.79936856,-0.029356265
3376,1.3848175,-0.027430156,1.0380213,0.9177629,-1.511065,-0.034304854
3377,0.4395462,0.05988139,-0.9266653,0.5262114,0.15742633,0.015447452
3378,-0.70443505,0.0068344944,0.20814885,0.07637656,-0.0808536,-0.10740017
3379,-0.355319,0.060841806,-0.6680524,0.46337306,1.3049358,-0.059434246
3380,0.48853242,0.01317174,-2.6941638,0.8560182,0.5273348,-0.07630738
3381,-1.3107073,0.11594204,0.7252039,0.4338665,0.7392858,-0.08847304
3382,0.5216784,0.07373343,0.37760034,0.38209975,-0.64745003,0.050950985
3383,-0.42373,-0.026486907,1.2621387,0.9727056,-0.32690668,-0.107232325
3384,0.24417537,0.07709067,-1.6627908,0.51210153,-0.787651,0.055475768
3385,-1.0436504,-0.19508587,1.0420123,0.77864337,-0.91789216,0.15277652
3386,1.2256411,0.13985097,-0.3291424,0.5842035,0.91387707,-0.001395526
3387,-0.05169225,-0.056137826,-1.4936457,0.5709095,-0.29959872,-0.15970178
3388,0.87626266,0.026430754,1.0498886,0.5527711,0.09242538,0.15196288
3389,0.30016708,0.113763474,0.7756518,0.48392916,0.25616726,0.048801497
3390,0.30579278,0.10538417,-2.6079688,0.58512497,-1.310861,0.1195462
3391,1.1315291,-0.03594556,-0.41342783,0.8327415,-0.5315376,0.1966524
3392,0.5869983,0.056145575,-0.49466816,0.849262,0.46412727,0.2616408
3393,-0.08432328,-0.055656403,0.7838042,0.687544,0.85727304,0.052078873
3394,-0.13969609,-0.05006328,-0.7414139,0.9781296,-0.8002175,-0.05310118
3395,1.4548498,-0.10126694,-1.5155638,0.5693568,0.40460804,0.028113723
3396,-0.27138498,-0.07577039,-1.0179075,0.33907485,-0.5441655,0.0620413
3397,0.029583326,-0.100850366,-1.9352354,0.48186648,0.29444453,-0.13585252
3398,-1.6615562,0.03241053,0.3270087,0.767411,-1.0224988,-0.11035847
3399,-1.328488,0.121439874,-0.13978784,0.5168773,-1.3954452,0.087225944
3400,-1.655516,-0.22357953,-0.97140366,0.88013244,-0.6561396,-0.0241124
3401,-0.42519784,-0.0218325,-1.1365654,0.2630278,0.040755153,0.03008161
3402,0.37051678,0.07108309,0.38043055,0.21250439,0.19585595,0.021836828
3403,-0.6368008,-0.113463975,1.2379293,0.24890804,1.1153007,-0.045137852
3404,0.2803667,-0.020541226,2.2152507,0.7618679,0.88418126,0.07389905
3405,1.2987508,-0.0012732109,1.7026211,0.40887666,2.2752094,0.19360222
3406,0.5337806,0.079781316,-0.4932577,0.3490975,0.31187636,-0.0075138467
3407,1.4120774,0.10002295,-1.2148552,0.7787293,-1.6313719,0.20755391
3408,1.1321062,0.06353692,-1.6260035,0.3968829,-1.3327173,0.19169527
3409,-1.0495777,0.109223366,1.0613554,0.08058739,-2.1009915,0.003285334
3410,0.5270337,0.035963487,0.42431405,0.49631333,-1.3164506,0.041070405
3411,-0.4156287,0.043905422,0.59876347,0.9002749,-0.23250543,-0.06368495
3412,-1.7523221,0.014450736,0.57974833,0.8860214,1.9778326,0.039139114
3413,0.7943628,0.034907904,-0.1468722,0.14251757,-0.9850488,-0.034508612
3414,-0.6893368,-0.02897687,-1.0730498,0.35025024,-2.0081441,-0.08834163
3415,-0.34205136,0.09975053,-0.04263169,0.85172164,0.54846555,0.039703514
3416,0.37010714,0.017899781,0.97422355,0.28114688,0.3241676,-0.19243889
3417,-1.5735465,-0.0029884814,-0.371522,0.76661146,-0.28316382,-0.102798305
3418,-0.7526021,0.09534911,1.0297437,0.57447255,-0.62003934,0.12855369
3419,0.25824252,0.0022802406,1.0924795,0.49471235,-1.5690027,-0.17603725
3420,0.6409094,0.11741459,0.8712095,0.17026675,-2.953124,-0.019328713
3421,2.3272808,0.18027617,-0.028664833,0.24765265,-1.9301233,0.09991254
3422,0.5728396,-0.19204105,-0.7615734,0.8511869,0.17178582,0.015274773
3423,2.0743172,0.105510764,-0.54993516,0.96222115,1.3089975,-0.021022772
3424,-1.2727638,0.019906195,-0.618081,0.3572451,0.5623536,-0.14690886
3425,-0.5131004,-0.019222166,-0.875368,0.32370293,0.8295689,0.05688845
3426,-1.7964134,0.04101777,-0.71673435,0.63817716,0.03480152,0.070706785
3427,-1.6961112,-0.14503446,0.70153,0.32147372,-0.23725642,-0.08538685
3428,0.5837475,-0.01934482,1.1099,0.46894956,0.18766136,-0.039622363
3429,0.5896105,0.052109785,0.94575256,0.33734226,-0.06871949,-0.1766292
3430,-0.008506945,0.014215347,0.6401026,0.94869506,-0.21647331,-0.052005675
3431,0.13335486,-0.029667566,-0.01507802,0.8682554,0.458127,-0.023606474
3432,0.06672946,0.053775072,0.078748785,0.11998916,-0.2975429,0.09570869
3433,1.205466,0.022181572,-0.014745106,0.6272572,-0.53929913,-0.048241135
3434,-1.9184515,-0.18357451,0.26187214,0.47729456,0.12393933,-0.02144833
3435,-1.1157904,0.030870756,-1.2295824,0.75621355,0.66656935,0.20346175
3436,0.019947786,0.11124535,0.60893375,0.17916882,-2.0269742,0.16895641
3437,0.16068189,0.09373141,-1.8121018,0.6866424,-0.16687891,-0.055611055
3438,1.0784394,-0.23328502,-0.71993107,0.23466074,0.5729442,-0.05025335
3439,0.7996671,0.025082743,1.0242223,0.10712981,0.39027968,-0.0078665605
3440,2.125597,-0.09511551,0.1892759,0.9698322,-1.4008508,-0.14350009
3441,-0.27257782,0.09574687,-0.5652805,0.7727144,1.980043,0.22311215
3442,1.4978054,-0.050454665,-1.1134546,0.5857979,-0.55905044,-0.11731651
3443,-0.701046,-0.04132755,-1.1979284,0.32040894,-0.59859204,0.1490363
3444,-1.348408,0.07585131,1.3426545,0.5611638,0.044537686,0.013077854
3445,0.69461054,-0.060578685,-1.9152696,0.2023052,0.07273407,0.06983863
3446,2.0381296,-0.124343656,-0.48072523,0.84910774,0.6155884,-0.10820856
3447,0.24983832,-0.022504957,0.43206176,0.77485406,-0.22971353,0.1643493
3448,-0.22034945,0.021616636,0.90784436,0.8789892,-0.03910693,0.0039281417
3449,-0.37496218,-0.0027250894,-2.2424257,0.9041971,-0.45932192,0.011988699
3450,1.4272103,0.04696668,-0.32830155,0.5917101,0.19378628,0.18379758
3451,1.2049576,0.0846381,0.6312475,0.82973886,0.39419153,0.07187318
3452,-0.55571926,-0.1967174,1.1209749,0.18002486,-1.7050561,0.20571645
3453,-1.033347,-0.07816526,2.201882,0.32518363,0.1518342,-0.007851065
3454,-1.5272187,-0.15327309,0.4811564,0.66545784,1.5834001,0.08199435
3455,0.20685981,-0.045346495,0.9057198,0.0040802956,0.5697643,0.016231604
3456,-0.20082961,-0.09779754,0.5664598,0.47450256,-0.38890684,-0.01973044
3457,0.46928445,-0.06316438,0.9319425,0.73520947,-0.6976712,-0.026129067
3458,-0.10741017,-0.18778877,0.35795322,0.45667684,0.86258364,0.087643854
3459,-1.282924,0.045366682,0.41998255,0.6547488,-0.8005682,-0.13554382
3460,-0.018027415,-0.035337206,0.80885035,0.85035956,1.0337113,0.21452811
3461,0.50275433,-0.13117371,2.9478896,0.7066579,0.1537485,0.027359812
3462,-0.96806824,-0.10837797,0.19562839,0.3785678,0.77957964,-0.20055567
3463,0.21500508,0.2569016,-0.12080093,0.14709604,1.0627394,-0.06723368
3464,0.27088758,0.04763712,1.4241201,0.123937964,0.47292176,0.0036954365
3465,1.0570323,-0.1406022,1.1481528,0.76141524,-2.3319838,0.12645899
3466,-0.64223146,-0.045674365,-0.7380315,0.35417926,-1.3967588,0.03740383
3467,-0.44855154,-0.06980112,0.6908904,0.44607615,-0.29537538,-0.2543678
3468,1.1711477,0.13489306,-1.1826761,0.15070057,-0.7493856,-0.050948083
3469,0.83216834,-0.008581857,-0.09628661,0.092865825,1.1410618,-0.048175115
3470,0.70075935,0.117036395,-0.14958428,0.14767504,0.3452249,0.099364124
3471,1.9896988,0.16856468,-0.20292318,0.26664138,-0.39490518,-0.057806384
3472,0.6856975,-0.057189256,-0.5450593,0.49771595,0.9802259,0.15815762
3473,0.1972055,0.09245317,2.2021923,0.6758069,-0.12303587,-0.11249175
3474,-1.0603025,-0.09323146,0.1450352,0.3196137,-0.87932056,0.012875867
3475,-2.4021113,-0.010609238,0.40496415,0.3145306,-0.10190014,0.01517257
3476,1.5015378,-0.0530696,0.08606285,0.31043983,0.46992707,-0.03233585
3477,1.4901226,0.05000047,0.78282183,0.7952081,1.0986028,-0.030322824
3478,0.5963055,0.0009012109,0.35353953,0.17969453,-0.59398884,-0.004004684
3479,0.646516,-0.069585115,2.8688395,0.44537652,-0.48763788,-0.011640896
3480,0.7499225,-0.13271971,-0.67044556,0.7531848,0.6009734,0.12102218
3481,-0.78454936,-0.1533143,0.36413777,0.11436653,0.316673,-0.09523028
3482,-0.6548735,-0.1906691,0.5908006,0.97134125,1.6440792,0.06897228
3483,-0.67669827,0.08429862,0.88448745,0.48284388,0.39345306,-0.21122761
3484,0.103371605,0.004404506,-0.74224216,0.33398676,-2.6975474,0.019327907
3485,0.5248771,-0.18534671,-0.95893496,0.5896287,0.72160774,-0.103210784
3486,2.8282008,-0.08799647,2.4595423,0.90859497,0.16492805,0.06582518
3487,0.25876126,0.03891375,-0.4012656,0.7662704,-1.8899543,0.03502245
3488,-0.24663636,-0.109626316,-0.4805954,0.028679013,1.1723992,0.008658382
3489,-1.5816538,0.084700435,-0.10518041,0.43733525,-1.1597881,0.024048215
3490,-0.2961333,-0.107155144,0.11893779,0.93367946,-0.120111965,0.09814935
3491,-0.8853581,0.05744956,-0.085291624,0.83608866,1.024455,0.07058019
3492,0.83846205,0.072291985,0.052444633,0.099188924,-0.036713805,-0.112480775
3493,0.7661348,-0.07347405,-0.5085505,0.69858074,-0.113929756,0.0740154
3494,0.86851233,0.06603848,-1.3625764,0.20878983,-1.0631307,0.014078865
3495,1.3998848,0.04916879,-1.5778089,0.47605085,0.23860757,-0.11306869
3496,2.4920323,0.0051523345,-0.32529858,0.25665176,2.7564857,0.003918992
3497,-0.3575848,-0.028002998,1.2523916,0.9482337,-0.21756214,0.07536661
3498,-0.41593856,0.07076113,-0.0351509,0.3343402,-0.8422854,0.07382698
3499,-0.4457799,0.10459679,2.0820026,0.35657096,-1.2357657,0.04209073
3500,-0.9058187,0.03226327,0.8840153,0.20364368,-1.7246712,-0.05933922
3501,0.8439265,-0.14199516,-1.7605991,0.4586736,0.01143113,0.15556756
3502,0.34636912,-0.14308532,1.6950816,0.6908964,-1.6268413,-0.0031648346
3503,-0.18274187,-0.048380293,2.0310602,0.93724287,-1.5566831,-0.057257574
3504,0.08554609,-0.020807205,0.97678083,0.95977557,0.58540297,0.14829582
3505,1.9438863,0.023679776,0.8919953,0.49324906,-0.34231433,-0.10273629
3506,-1.4200023,-0.21770807,0.20435719,0.33541536,0.9167441,-0.105706714
3507,1.8237661,-0.102392174,0.8198845,0.031097174,-1.0294367,-0.12126545
3508,0.30181357,0.0250401,-1.0792005,0.064189315,-0.29937685,0.12926054
3509,1.4668956,0.01693627,0.9118361,0.118557215,-0.13133746,-0.100715354
3510,0.2209696,0.0017072707,1.4623193,0.03088367,1.6090293,-0.06917672
3511,-0.9886395,-0.048299387,-1.1515152,0.123113394,0.45370588,0.18759008
3512,0.96559745,-0.012928128,-0.9495596,0.30631375,-0.66013867,0.1896805
3513,0.65298826,0.20013535,-1.2139807,0.8779721,-0.37295228,-0.09070214
3514,-0.7179766,-0.013297819,0.39769962,0.017846584,0.5786613,0.1962556
3515,0.036732193,-0.17074299,0.8000309,0.15836596,-0.3435807,-0.023160294
3516,-3.189957,0.10457506,0.94917303,0.038623452,0.15157123,0.14690116
3517,0.67233855,0.1717654,-1.1019864,0.25513756,0.2004523,-0.099538855
3518,-0.6196255,0.031321205,1.0886396,0.63993645,0.096622996,-0.07444077
3519,-0.5213694,0.04322852,-0.7223707,0.058415413,-0.13198069,-0.061794788
3520,0.5781993,0.024590345,0.4227001,0.89633286,-0.51344055,-0.0056776563
3521,-0.8383595,0.12831114,0.47129628,0.76432574,-0.05411004,-0.045519765
3522,1.3818055,0.16354208,0.2310666,0.9859228,-1.0486919,-0.02566476
3523,-1.3167392,-0.14634243,1.0863307,0.59542716,1.5264983,0.075293384
3524,0.4419049,-0.022581888,-0.05786334,0.1796962,-0.88591576,-0.03427792
3525,-1.9242803,-0.061240096,0.45274958,0.25853705,1.0180389,0.01834455
3526,0.6792858,-0.017902924,0.31702745,0.7246994,-0.30111954,0.23026915
3527,1.6610875,0.08251571,-1.076813,0.5683098,0.15887655,-0.16983013
3528,0.30212948,0.0008651726,1.7297025,0.5063703,-0.8844488,-0.022497233
3529,-0.07096337,0.2087756,0.97345537,0.28363073,-0.9875245,-0.035107914
3530,-1.2522106,0.002501067,1.1583366,0.6986382,2.0438647,-0.048935737
3531,-1.4190735,0.1132635,-0.59751683,0.32530427,0.66534626,0.014762481
3532,-0.67722505,-0.024060965,-0.3686031,0.33068717,0.1372803,-0.036589175
3533,-0.1409249,-0.15160653,0.3805141,0.2641579,-0.30968568,0.010675727
3534,0.69626105,-0.036514137,-0.7438808,0.18188,1.1690478,0.123501316
3535,0.30425945,-0.013908932,-1.4662049,0.8052927,-0.20005493,0.0018695226
3536,-0.15991536,0.0021695925,0.40931556,0.7215878,0.7091243,-0.18115789
3537,1.0786066,-0.045811687,-0.27430126,0.5147939,1.4809744,-0.03251653
3538,-0.06071694,-0.049312614,-0.313355,0.45463514,-0.7110435,0.25511238
3539,-0.76997936,0.072346054,-0.014841334,0.1467632,-0.5238511,0.20138378
3540,0.8856307,0.18372124,-0.28478533,0.56797874,1.659101,0.034894504
3541,1.9827411,0.06465474,-0.1853133,0.6825278,-0.10388878,0.080331124
3542,1.723206,0.084212065,-0.15661754,0.37272835,1.0231959,0.046354696
3543,-0.41461158,0.09005114,0.12595376,0.37771702,0.31965348,-0.03697566
3544,1.1638223,0.02618499,0.34710848,0.31011856,-1.4942787,0.11012115
3545,1.0089543,0.08285058,-0.42445514,0.04844296,-1.2262033,0.18130665
3546,0.14237472,-0.19600211,-0.1425865,0.36120343,-2.1072328,0.10149646
3547,1.0244253,-0.09632394,-1.2847021,0.13915396,0.18520859,-0.043100357
3548,1.3948082,0.025545865,-1.6664045,0.12130761,2.1347516,-0.07795664
3549,-2.7662985,-0.17011149,0.8884269,0.077525735,1.8003783,0.1466913
3550,0.1292531,0.10819798,-1.1287543,0.3601396,-0.3112962,-0.02682504
3551,-1.9860746,0.051419776,-0.5600813,0.35474193,-0.9819242,0.026335958
3552,1.1348214,-0.13532655,0.69720834,0.46525598,-0.014772302,0.03488063
3553,-0.57840186,-0.18533373,0.3798826,0.7636894,2.1510937,0.006123141
3554,-1.1670597,-0.004345598,-1.2276717,0.3425808,-0.54602474,-0.039568484
3555,1.7524338,0.046865672,-0.10929176,0.27449858,-0.060388837,0.08666155
3556,2.0675166,-0.03314956,1.2043064,0.97727144,0.27637556,-0.16058528
3557,-0.9094795,0.03640975,-0.5816984,0.82783675,1.1223111,0.075161815
3558,-1.2575856,0.15698336,-0.64523333,0.9592947,-1.9073079,-0.18942499
3559,0.13426992,0.058423292,-0.43526655,0.3673997,-0.03759442,-0.05102424
3560,-1.2319838,0.030737689,-0.5178464,0.27197313,-0.3711561,0.19234653
3561,1.6613154,0.2130084,-1.9044307,0.31577396,1.1571469,-0.10022082
3562,1.0432763,-0.015394399,-0.57671535,0.56391656,0.53372645,0.090190046
3563,0.124855675,-0.0012999867,-0.19437411,0.76794875,0.58600706,0.14313553
3564,-0.35698444,0.039520424,1.7142829,0.9379467,-1.1520691,0.15284835
3565,-1.0372359,0.12660465,0.39666787,0.5731251,-1.2766598,-0.14576137
3566,-1.2419225,-0.1714059,-1.5935957,0.6981981,-0.03781091,-0.07383246
3567,0.63724023,-0.14281331,-0.14579909,0.47813427,-0.107940346,-0.07068478
3568,0.56734294,0.16448544,1.1440239,0.048876405,-0.48034754,-0.031314727
3569,-0.64027745,-0.15713009,-0.23006946,0.3595066,0.10622146,-0.042764373
3570,-0.6698703,0.18620348,1.0783794,0.0074011087,-0.22503884,-0.04504153
3571,-0.96059114,-0.24112256,-0.5796269,0.28448796,0.8355119,0.20244525
3572,1.3604748,-0.056528267,-0.24512139,0.4790362,1.7608984,0.03680804
3573,-0.89450437,-0.10684633,-1.9011853,0.3012309,0.38634035,0.03533029
3574,-0.08651379,0.119964324,-0.85634595,0.30925453,1.4156902,0.0788767
3575,0.22060034,0.08131369,0.7539448,0.24177718,-0.37071693,-0.048512954
3576,-1.036311,0.049008247,1.3444958,0.5829648,2.7105396,-0.055214614
3577,1.3644147,-0.042179435,0.73015493,0.14728177,-0.68457735,0.20729807
3578,0.9188718,-0.0043426673,-1.0590335,0.4380629,1.4164411,0.09475258
3579,-1.4234965,0.0926975,2.3928707,0.10831082,0.028191471,0.0021589822
3580,-0.0020539698,-0.07781856,0.52319497,0.6845546,0.46171522,-0.03962233
3581,-0.34240085,0.07291329,-1.6178504,0.11609626,-0.582183,-0.11503851
3582,-0.37457338,0.07140619,1.2385597,0.58805275,0.11998902,0.06567407
3583,-0.92358994,0.20233588,-0.46244213,0.6024221,-0.4100339,-0.031995147
3584,0.47971568,0.04503877,1.2022644,0.9706532,1.6959684,-0.053491365
3585,0.44217902,-0.06864989,-0.032240298,0.86407816,0.79205644,0.0115682
3586,-0.0006839091,-0.010320413,0.009901118,0.63761926,-1.599458,0.14052063
3587,-0.10487003,-0.05035911,-2.7928393,0.7147045,0.8633303,-0.04991785
3588,0.7217694,0.029092768,-1.6543947,0.21017289,0.65492815,0.014543473
3589,-0.47096628,0.07859145,-1.3574228,0.6052927,0.58620787,-0.1889573
3590,-1.1533502,0.07683825,0.049711708,0.7097472,-1.5995001,0.048455164
3591,-0.004033319,-0.015195406,-0.84400016,0.37843406,0.26556933,0.08240961
3592,1.3284442,-0.11863269,0.2575036,0.92580223,0.052788444,-0.06923686
3593,0.75345176,0.049914107,1.6972688,0.5011127,0.8455993,-0.2167842
3594,0.31223395,0.0053007486,0.4404215,0.6752434,-0.6065984,0.01654503
3595,-0.00610472,0.08334186,0.6083091,0.71894157,0.4238253,0.13629411
3596,0.50004834,-0.0002938759,1.7387125,0.2068305,2.3046992,0.14557803
3597,-0.22394119,-0.08690622,0.81906265,0.96351373,-1.1546843,0.0090993745
3598,-1.3691432,0.032165922,1.2945321,0.13153112,0.2349328,0.24417634
3599,0.21881141,-0.20545323,0.52189445,0.9098015,-0.04874044,0.016997596
3600,0.54914194,0.12072372,-0.5032154,0.2972194,1.4199389,-0.10649961
3601,0.7626558,-0.15295976,-1.435776,0.6892334,1.3054135,-0.038035687
3602,-1.856668,0.046503197,-2.001397,0.64316285,1.6542157,0.0067540477
3603,-0.4392676,-0.021338418,1.1728854,0.46646655,2.221797,-0.16547365
3604,0.14793809,-0.033214726,0.33348143,0.009138346,2.6295097,0.25563434
3605,1.882507,0.050700303,-0.98680174,0.14649105,-0.0997239,-0.123129226
3606,0.27914175,0.04401953,0.5963729,0.86673117,0.24612427,-0.0070372033
3607,0.88802606,-0.10700347,-0.59368193,0.71632516,-0.13110298,0.1339199
3608,0.16658878,0.017533591,0.49100488,0.51616776,-1.1059391,-0.029311283
3609,-0.47358003,0.013297019,1.7386352,0.300071,-0.44440606,0.09955963
3610,0.3305242,-0.28509018,-0.233347,0.56144,2.0636868,0.1535933
3611,0.54833084,0.10028922,0.31308904,0.08978212,-0.45440868,-0.11892759
3612,1.0406733,0.049901012,0.09529344,0.05820775,0.6026309,0.050767083
3613,1.4859935,-0.050689753,-0.16154781,0.5730021,-0.12664457,0.09376993
3614,0.3780009,-0.09374632,-0.005297014,0.9712801,-0.47346902,0.038247734
3615,1.3509395,-0.0014234978,-1.5463154,0.041639447,0.3121082,0.0011850692
3616,-0.3186758,-0.031975992,0.068291634,0.5092186,0.22244173,0.055135306
3617,-1.0156919,0.07289215,0.15886204,0.9197297,0.1598704,0.060519975
3618,1.3356997,0.017684512,0.8004898,0.18755567,1.0656921,0.09876362
3619,-0.16433454,0.3205368,1.7539663,0.005662799,0.11956256,-0.2510922
3620,0.32410365,-0.15520896,1.4819702,0.089425206,0.35973275,0.18790661
3621,0.8942188,-0.09567311,0.46379682,0.47397482,-1.1724987,-0.101771355
3622,-1.0131171,-0.091372624,-0.053385567,0.6105583,-0.28419662,0.0028748387
3623,-0.94178474,-0.008858082,-0.5159165,0.38155127,1.2554199,-0.036264915
3624,1.6872014,-0.047289155,-0.24084467,0.5110936,0.5986137,-0.035320096
3625,-0.2823515,0.052773118,-0.9104053,0.49490356,-0.79399884,0.0062644216
3626,-1.8617076,-0.0071457657,0.820928,0.34971118,1.0878791,-0.109543376
3627,-1.3856174,-0.042720076,1.052881,0.39798045,0.42727232,0.0006757193
3628,0.487137,0.030019024,-0.7483505,0.5977895,1.7715938,0.025452366
3629,0.30930215,0.001956852,0.00490392,0.25836992,0.0067177485,0.05205776
3630,-1.1775978,0.039654758,0.14284806,0.41049397,0.32501298,0.0039835256
3631,-1.6229825,-0.08817252,-1.1286513,0.9439794,-0.73491037,-0.009987286
3632,0.1826208,-0.0068405303,-0.2468825,0.3401159,0.5391902,0.117994525
3633,0.5118827,-0.011714095,0.72916603,0.44510448,0.5606681,0.057732858
3634,-0.25950456,0.016544726,-1.4404386,0.42664647,0.34407097,-0.100368276
3635,0.55238014,-0.02492041,-0.3496754,0.28113818,0.021236245,0.053427543
3636,-0.029291108,0.093487635,-0.7573006,0.6401981,1.5416768,-0.10861283
3637,0.16327532,-0.164274,-1.4679159,0.93151104,-0.40923646,-0.06314046
3638,-0.24048848,0.018539647,0.22717258,0.75054,-1.1996043,-0.13706386
3639,-0.28594497,0.029909888,0.37481362,0.42737937,-1.2814808,-0.09557932
3640,-0.2607057,-0.042805634,0.0661949,0.758103,-0.26769197,0.10884847
3641,0.5982013,0.037485335,-0.29629505,0.8958417,-0.6335714,-0.015571645
3642,-1.1924905,-0.0706444,-0.11746439,0.35721195,0.5516362,0.12428967
3643,-0.6812595,0.11608716,0.97891414,0.6281575,0.21121164,-0.03444015
3644,0.78134507,-0.049757726,0.92207783,0.92337775,1.0630342,-0.09251071
3645,0.6526481,0.03971302,-1.1436633,0.34276736,0.84387743,-0.03321665
3646,-1.3524143,0.013529547,1.9661766,0.67063797,0.021756599,0.14407647
3647,-0.13310932,0.0035502973,-0.052820917,0.03415191,-0.3912993,-0.07737601
3648,0.15758243,0.013573906,-0.8273665,0.56031346,1.9714295,0.16983032
3649,-0.037142597,0.17113397,0.34342366,0.5200584,-1.1754098,-0.021134015
3650,0.2552478,-0.014397069,1.739906,0.22945356,-1.2083869,0.23973317
3651,-2.649285,0.01895561,-1.36445,0.384035,-1.0507681,-0.1338713
3652,-1.0383059,0.030216072,-0.17707594,0.9099307,1.1659377,-0.0077289874
3653,-1.5608792,-0.13183449,-0.003773947,0.3113091,1.9728941,0.08837746
3654,-0.14776452,0.013500084,0.001996448,0.03405845,1.4553217,-0.102889076
3655,-0.29600406,0.009310151,0.42745465,0.1421417,-0.6918571,-0.037645746
3656,-1.4165449,0.07897438,-0.50105107,0.110027075,-0.262167,-0.035720576
3657,-1.7119763,-0.05221538,-1.6142232,0.15007353,-1.007485,0.042605348
3658,1.1856686,-0.06133752,1.5077382,0.13221312,-1.7139641,0.057901185
3659,-0.33739406,-0.06788059,-0.4977619,0.94047666,-0.1378726,-0.120122395
3660,0.6990343,0.15316276,-0.2624002,0.27522194,-0.8808314,-0.06529634
3661,-0.50431955,-0.029826794,-1.6040732,0.12262273,-0.75701207,0.09746363
3662,0.050090175,-0.082015194,-0.105043694,0.106466174,0.14408435,-0.011180545
3663,-1.7401512,-0.049143523,1.207465,0.2760545,0.47022003,0.069486015
3664,-0.5720812,-0.04260507,2.196268,0.6827307,1.1405073,0.14771794
3665,-1.5947052,0.043156516,0.28007331,0.12102294,0.5555894,-0.098067604
3666,-2.2463274,-0.0674352,0.088314585,0.40794277,-1.9215034,0.056816656
3667,-0.38800523,-0.08451449,-0.060185578,0.56282747,-1.3364075,-0.05470958
3668,-0.73639005,0.041082725,1.6751189,0.24344146,-0.10336034,-0.064239345
3669,-1.3576608,0.1524755,-0.15104304,0.45947874,0.5050783,-0.033887576
3670,-0.7707255,-0.0873722,1.2299875,0.91128016,-1.0568488,-0.12587243
3671,0.16852461,0.06618858,0.5430292,0.43091786,-1.2046794,0.03176189
3672,1.4310867,0.13439648,1.6027477,0.67551684,-0.21985686,0.16544788
3673,0.37056378,-0.06566759,-0.7499104,0.9775574,-1.5682807,0.011293175
3674,-1.0945377,0.024931028,0.8842533,0.18517327,-0.011975754,-0.040830966
3675,-0.8372071,-0.14555272,0.39552438,0.14870548,-0.260873,-0.15242435
3676,-0.27348226,-0.10421351,-3.413575,0.8289423,-1.0850672,0.051375445
3677,-0.8908924,-0.048332326,-0.96847993,0.29059708,-1.0675416,0.057682633
3678,-0.19241008,0.008219239,-1.342838,0.48941863,0.59493566,0.09353954
3679,1.8394403,-0.10750305,0.27044588,0.3236313,0.29587308,0.1080251
3680,0.019502768,0.085213915,-0.005049295,0.07075477,0.5684296,-0.14309065
3681,0.43178,0.17527099,-1.1157775,0.5408504,0.47614327,-0.00801566
3682,-0.96139014,0.18452497,-0.24005574,0.121426344,1.0149637,0.047370154
