,x1,x2,x3,x4,x5
407,-0.13536498,0.8171195,-1.0556629,0.5203782,-0.23863018
408,-0.28859904,0.8780202,-0.18609773,1.9368153,-1.6243558
409,-0.73844475,1.3798957,0.14254245,0.07789276,0.009537434
410,0.53548175,-0.21863344,-0.4082617,-0.4317562,0.05732274
411,-0.83198184,1.5360633,-1.7515392,0.19944204,-0.44506934
412,0.20872082,0.17191063,-0.06941168,-0.032369755,-0.7951092
413,1.6145208,-0.8423069,0.53448224,0.21324767,-0.8954608
414,0.13370942,0.4029703,1.2777951,-0.017273989,-0.6111424
415,-1.0311438,1.6684577,1.7680662,-2.2211647,0.727001
416,0.8576801,-0.6481408,-0.6667226,0.45475838,-1.3034912
417,0.48503593,-0.07736712,-0.50884914,-0.62243205,0.048190154
418,1.2152675,-0.60595304,-0.25197658,0.6609041,-1.205346
419,-0.61243373,1.3137641,0.92484605,-0.036270373,-0.66476035
420,-0.46542904,1.2591164,0.9654765,1.0094122,-1.5961938e-05
421,-1.8555905,1.964346,1.8548713,0.6443981,0.2541222
422,-0.60648775,1.129812,0.9437313,-1.0572897,-0.62864333
423,-0.19517748,0.8686352,-0.08977915,-1.0753382,-0.83305424
424,0.7765163,-0.38073483,-0.7197556,-0.49353242,0.012566328
425,-1.2468274,1.6450583,1.9792132,0.8611008,-0.81384003
426,-1.1154463,1.7701247,2.9882088,-0.45189938,-0.41415885
427,-0.8400626,1.3014346,-1.2227366,1.6264424,-0.551534
428,0.28612348,0.079792805,0.9060421,-0.76190686,-0.7134756
429,0.34056285,0.0072363773,0.26481423,-0.77988064,-0.7923999
430,-0.10903083,0.9087977,1.5208943,0.82934207,-0.857806
431,1.8527409,-0.8640213,-0.4679849,-0.0061997445,-1.2042783
432,0.08079439,0.3462966,-1.3682619,-1.1574374,0.012751821
433,-1.1075401,1.7393882,1.643621,0.36667925,-0.7974112
434,-1.1898196,1.6989707,0.4983344,-1.2422062,-0.6154812
435,0.4110831,0.18787646,0.25210622,0.061601136,-0.9397823
436,1.3567868,-0.7354635,-0.014607966,1.2471093,-0.19729753
437,-0.7808113,1.3616664,-1.3176601,-0.011845761,-0.22429983
438,1.4457574,-1.1101886,0.23386167,-0.37453425,-0.96577704
439,-0.2561807,1.0031649,1.5665596,-0.7173554,-0.4914866
440,-0.34186572,1.0266769,2.7366297,0.8216719,-0.7238807
441,-0.8599227,1.5856624,1.107563,1.666247,-1.157986
442,-0.3825077,1.0580603,0.89764595,-0.13703191,-0.84080374
443,0.85293716,-0.5606641,0.025058674,0.4328164,-0.21660343
444,-0.5562982,1.2854315,0.80700815,-1.9369916,-0.43943283
445,1.623722,-0.7669551,0.33475178,0.7048585,0.00879924
446,-0.011790477,0.74941957,0.64028764,-0.3807279,-0.7428209
447,2.9059763,-0.97403926,-0.70869005,1.06731,-1.2490822
448,1.3447016,-0.85028875,-0.29279548,-0.9224544,-0.012765452
449,-2.3838599,1.8536174,2.4132674,0.1463761,-0.5361574
450,-0.43528038,1.0700822,0.22960058,-0.8781209,-0.81595105
451,1.3935968,-0.9215535,0.66543436,1.2299004,-0.97220635
452,-0.037538502,0.7307763,1.0645939,-0.54976374,0.24673927
453,0.21318072,0.21594533,1.1240773,-0.40839052,0.25953177
454,-2.5688746,2.0895872,1.4849459,-0.82459754,-0.6419971
455,0.6495539,-0.39394018,0.97753567,0.16545603,-0.86994976
456,0.038344532,0.4808659,0.115053035,-0.008729569,-0.8805821
457,0.16427834,0.28123835,0.8280355,1.6338705,-1.1183227
458,2.427633,-0.7853384,1.0495012,0.4597727,-0.87134767
459,1.1042638,-0.58479404,-0.41914618,0.95620537,-1.3159577
460,1.7951764,-0.75249404,-0.711791,0.27680585,-1.201071
461,-0.39256227,1.0907547,0.6950128,1.1219888,-1.1315843
462,-0.10164002,0.638309,1.347665,-0.43264103,-0.5955385
463,1.1554327,-0.78377455,-0.45657012,-0.65620667,-0.010573171
464,-0.30933806,0.9189842,-1.4575946,1.4084756,-1.4405125
465,0.7043502,-0.4425694,0.9642309,-0.22601998,-0.8065844
466,0.55194134,-0.30046502,-1.0024664,1.448337,-1.4191005
467,-0.057879202,0.63769984,0.2803224,-0.24306987,-0.91451997
468,-0.71911615,1.3195583,3.1210432,-0.8715539,-0.18056187
469,-0.1276977,0.9673559,0.27926466,1.0224844,-1.1999108
470,-0.2574336,0.915691,1.7708154,0.42608616,-0.8771851
471,1.0867759,-0.7602601,-0.986191,-1.3876147,0.22027779
472,0.034779694,0.48125896,-0.79373616,0.15960589,-1.2162013
473,-1.7560399,1.862232,0.5871013,-0.09969838,-0.96712846
474,-0.7377173,1.3486241,0.051809788,-1.382591,-0.67862165
475,-1.3162054,1.7821319,-0.29849195,0.120654196,-1.051387
476,-0.89859354,1.6011838,0.17367083,-0.116090976,-0.898335
477,-0.22241218,0.677815,0.17789362,1.0508312,-0.24426347
478,-1.6239034,1.8327227,2.4105926,1.3549013,-0.861659
479,0.46493077,-0.025167763,-0.28901398,-1.2486316,-0.67612964
480,-1.3944095,1.813987,-0.436787,0.29271558,-0.16676837
481,0.64127636,-0.27016833,-0.49401945,-0.6252489,0.022876142
482,-0.4198763,1.1541893,1.4174933,-0.16623749,-0.74633914
483,-1.0002415,1.53743,1.3573484,1.406449,-1.0941113
484,-0.22185998,0.9747011,1.337498,0.05927751,-0.78358054
485,0.71984804,-0.17275488,0.9304601,2.9351177,-1.431752
486,0.35041422,-0.15731485,0.4146785,0.055822883,-1.1152132
487,1.360501,-0.7496056,-2.1839795,-0.25193724,-1.461069
488,-0.4795147,1.2580721,-0.77109563,-0.79642564,-0.9006988
489,-1.1232605,1.8158629,0.22635901,0.48809513,-1.0721196
490,-2.1031718,1.8636644,0.83295864,1.1360922,-1.0448384
491,1.5157424,-0.9528602,-0.19743007,-0.014529938,-0.9712193
492,0.81541306,-0.51876783,-1.4533838,-0.13084199,-0.5552089
493,0.124778286,0.45771813,1.9029104,0.4514188,-0.8005565
494,-0.08708008,0.5822245,-0.23543306,-0.48426175,-0.8637544
495,-0.3029961,1.2630299,0.5584182,-0.31145084,-0.6916554
496,0.9014877,-0.35213262,0.4192556,-0.013192917,-0.77361846
497,-0.20178771,0.7555648,-1.4983852,-0.30562446,-0.30046424
498,0.45005336,-0.084838524,1.7628341,1.3800392,-0.80803514
499,0.995847,-0.53004766,-0.8399576,-0.22252244,-0.14415348
500,1.8989475,-0.9465122,0.17678061,-0.35816494,-0.95951736
501,-0.48247212,1.0938511,0.6702752,0.4766715,-0.9840238
502,0.42124102,-0.18075372,-1.399489,0.65831,-0.4145173
503,-0.44238546,1.1200553,-0.71047974,-0.25151497,-0.10606812
504,-1.1150128,1.7956374,-0.42657292,1.9878765,-0.48873836
505,-0.8444153,1.5563209,1.1895492,-0.30068836,-0.75953877
506,-0.07098074,0.64592355,1.3199697,-0.87753093,-0.4068944
507,0.7108563,-0.5296555,-0.5473811,-0.80331224,0.10022649
508,-0.36194175,1.120918,-1.2315272,0.2237541,-1.3448973
509,-2.056804,1.894309,0.86061084,-0.6924643,-0.6030006
510,-0.25274235,0.75482184,0.11008335,0.7952242,-1.2317332
511,0.065744214,0.31407586,-0.73101145,0.64217806,-0.16662571
512,0.26740938,0.3244403,-1.8334596,1.0668068,-1.5704448
513,1.2042378,-0.8235509,-0.11262983,0.76741666,-1.0154581
514,-0.3889294,1.0079095,0.14664008,-0.6996644,-0.90219355
515,-0.08371994,0.6017014,0.53160924,1.4790081,-1.0897443
516,2.0208797,-0.888685,-1.0910621,0.07755707,-1.2031975
517,-0.042981323,0.43831038,1.3007382,1.2744578,-0.9868676
518,-1.6307752,1.8174435,0.84468395,-1.3214229,-0.81345814
519,-0.63816214,1.1788905,-0.22747013,0.20650874,-0.043001447
520,0.88584787,-0.46597525,0.042626828,0.8724798,-0.013175055
521,1.0408776,-0.71771556,0.31047952,1.9549555,-1.4254637
522,2.0541244,-0.8125549,0.5003839,-1.3387871,-0.569943
523,0.9629517,-0.72311896,-1.2669845,0.21734872,-0.4214717
524,-1.245788,1.7335402,-0.4631778,-1.0562671,-0.03574311
525,1.0001472,-0.57161796,-0.42494088,-0.48303482,-0.93405914
526,-0.6049448,1.3018337,0.94066286,0.4117807,0.23162186
527,0.86397946,-0.5951698,1.2961022,-0.25970608,-0.8457196
528,-0.35733223,1.1164275,-0.53076315,1.5558289,-1.3780296
529,-2.0025625,1.9447423,-0.6590669,-1.9901932,0.21621701
530,-1.1123621,1.6483259,-0.050549865,-0.5260896,0.12934875
531,1.8723056,-1.0564655,0.11688077,-0.42124766,-0.87359464
532,-0.7752556,1.6035591,-0.47810072,0.37497452,-0.041894183
533,-0.5466238,1.2515879,-0.9492625,-0.63789105,-1.2947469
534,0.65884376,-0.2647674,0.16811746,1.1721954,-1.0978212
535,-0.40913993,0.99929076,0.3625381,-0.7115596,-0.63865787
536,-0.75945544,1.456322,3.0734873,1.1042792,-0.64099556
537,-0.5116247,1.2132308,0.808669,-0.65455955,-0.78531253
538,-0.008078731,0.43808362,0.71880394,-1.6846166,-0.6916992
539,1.4962724,-0.75538445,-0.1588732,1.5334243,-0.35324162
540,-0.3658419,0.86131936,-0.13335426,0.55653006,-0.09836503
541,2.304776,-0.8982649,-0.085233256,-1.1411749,0.229538
542,0.9320808,-0.6501206,0.30612335,0.29042673,-0.9734785
543,-0.15997769,0.8133974,-2.215491,0.536673,-0.48796692
544,1.0321997,-0.67494,0.30533588,-0.022452854,-0.95095
545,-1.2155569,1.7735916,2.3517404,-0.029140143,-0.41443938
546,-0.13942938,0.6983133,-0.036657363,-0.10327802,-0.0016972441
547,-0.6522187,1.4790412,1.1103842,1.2217116,0.110674545
548,0.109353535,0.5336547,-0.4047491,-0.72339743,-0.9006678
549,-1.101942,1.8036227,-0.3960846,0.3223047,-0.12202589
550,1.1433538,-0.66409385,0.49178335,-0.1251061,0.15489537
551,-0.21704875,0.89970607,0.62461513,-1.23112,0.21722353
552,0.7513573,-0.27887335,0.27626592,0.6599122,-1.3030398
553,-0.48725292,1.2192811,1.9332241,0.478867,-0.84860784
554,0.19634879,-0.01487422,-1.4969226,-1.0527745,0.027556196
555,-1.7696173,2.022803,1.3658903,-0.251247,-0.67287713
556,-0.10640702,0.81448054,0.27471024,2.0216956,-1.2421466
557,-0.17154095,0.60122895,-0.48001355,1.5426394,-0.5101516
558,-0.3827691,0.96475,1.2533288,-0.015752822,-0.9666343
559,-0.29952967,0.71826476,-0.5824616,-0.093104966,0.16034016
560,0.044611864,0.36969027,-0.09176777,-1.7899699,-0.66378886
561,-0.9191196,1.6279514,0.55804384,0.3088869,0.27764836
562,-0.010838696,0.6526464,1.1030931,0.011708447,-0.8161596
563,1.0979025,-0.6770851,0.3435481,-1.6001123,0.53374416
564,1.368728,-0.8309235,0.34791708,0.1998755,-1.0997677
565,-1.2131612,1.4954594,-0.29687786,-1.2909257,0.0525015
566,-1.2396327,1.8720851,-1.2439625,-0.23337157,-0.20067126
567,1.3538336,-0.8078727,1.1128588,-0.24538311,-0.7283651
568,0.0073685795,0.6534693,-0.28233507,-1.0489508,-0.88319254
569,-0.6605757,1.4659657,0.29793438,0.1732216,-0.07315841
570,-1.6268378,1.9315627,0.7395301,0.418818,-0.020433716
571,1.1770914,-0.6577034,0.7321982,0.6207318,-0.16428033
572,-1.2031972,1.812358,0.4874941,-1.4854994,-0.51988924
573,-1.5431792,1.7904955,0.22360665,0.86545116,-0.17839217
574,0.17101136,0.33493215,0.396256,-0.8338354,-0.7175494
575,-1.7302969,1.9159783,1.193046,0.43016413,-0.9737526
576,0.36017367,0.082198106,-0.1407309,-0.5816804,-0.95234203
577,-0.47780946,1.2642031,-1.1202141,-0.6943187,-0.97114825
578,-1.5918546,1.9943451,1.0042324,0.3254963,-0.94508153
579,0.012595092,0.46647292,0.4805272,0.31825283,-0.7741267
580,0.49642652,0.025128514,-0.6879194,-0.60396844,0.05194299
581,-0.5814383,1.3508799,-0.4438938,0.6712822,-1.5025725
582,1.8162076,-0.8413038,-0.4580171,-0.5084876,-0.91159093
583,-1.1562349,1.8029469,0.9725938,-0.54308856,-0.44983906
584,0.57148284,-0.40362608,-0.7069963,0.20507245,-0.20746954
585,0.89188176,-0.6728757,0.0007741749,-1.1885124,0.24799083
586,0.37179884,-0.11377217,0.3492408,0.20021816,-1.0341369
587,-0.98980623,1.6685406,0.5265183,0.81299806,-1.1077905
588,-0.8420157,1.5939797,0.544975,0.27841917,-0.96697116
589,-0.5314061,1.3147371,-0.2946617,-0.0050134365,-0.08630159
590,0.54763365,-0.28470552,0.51691586,-1.3569223,-0.6822001
591,-0.6406068,1.4280053,-1.4342551,-1.4156507,-1.1066248
592,0.15488459,0.40027624,1.0030533,-0.5917317,-0.6640599
593,0.39891237,-0.0656389,0.549801,0.0304144,0.16264759
594,-1.0661632,1.8261312,0.72304803,-0.5998017,-0.7366646
595,0.7136054,-0.31230214,-0.5900678,-0.27295557,-1.1031146
596,0.53583777,-0.27428874,0.7811879,0.6905573,-1.020301
597,-1.4024428,1.9328887,0.39098752,0.5638891,-1.1770651
598,0.72402424,-0.5050563,0.5332013,0.095221415,-0.9486064
599,0.399657,-0.11278123,0.56011724,-0.31392473,-0.8797931
600,0.20516826,0.3634147,-0.6323321,-1.1904578,-0.8433553
601,-0.39662182,0.98827314,1.0681751,0.009477381,-0.7482079
602,1.9570322,-1.0281453,1.0616884,-0.40182367,-0.8484129
603,1.7881435,-0.96166474,0.098251075,0.009962975,-1.023798
604,-0.58083934,1.2344189,-0.91539586,-0.0020659221,-1.1524657
605,1.2465385,-0.7940238,0.14108162,0.8006532,-1.2163631
606,0.041978642,0.39245987,0.30734974,-1.6776115,0.47638178
607,0.06398379,0.3860237,1.3062268,-0.012247994,-0.7948189
608,-0.22390136,0.7684047,0.49848604,-0.48974675,0.10294562
609,0.09876944,0.40099937,-0.8489676,1.2536954,-0.3374935
610,-0.8951397,1.4101468,1.1098413,-0.24412689,-0.48386872
611,0.7237676,-0.37435898,0.43973288,1.3266865,-0.32351032
612,0.8380115,-0.5885219,-0.77402294,0.3589751,-0.29052985
613,-0.98594147,1.7185893,-1.0842826,0.53869295,-1.4399107
614,0.1383506,0.30837703,1.0272161,1.1203322,-0.98414904
615,-0.4657807,1.1497756,-0.7386968,0.6164359,-1.2772211
616,1.4971874,-0.854748,-0.012575626,2.368382,-0.5853541
617,-1.3001984,1.887461,2.4918938,-0.6033633,-0.2580071
618,1.0555931,-0.66649175,0.63322484,1.5536774,-1.1354785
619,-0.15254232,0.5084531,0.7675414,-0.5922548,-0.6257213
620,1.056542,-0.70403904,-0.12101354,0.32589015,-1.0501053
621,-0.34556377,0.88117737,-0.6161626,-1.1415167,0.19190189
622,-0.35821941,0.80875236,-0.832417,-0.75602114,-1.0650529
623,0.80254567,-0.40481037,-0.5426363,1.4960904,-0.24474365
624,-0.1198411,0.59559983,-2.0384223,-0.3692975,-0.32878852
625,1.479949,-0.9263136,0.8759038,-0.29956838,-0.7669419
626,1.7828984,-0.8669995,-1.3086829,-0.8622012,-1.0780759
627,-0.18922676,0.75480705,0.15947461,0.5104744,-1.101571
628,-0.6431668,1.5484009,0.15339148,-1.3683305,0.47719818
629,-0.8644949,1.669865,0.612179,-0.75959814,-0.8418606
630,0.18516998,0.15782842,0.28045768,0.8705009,-1.0554873
631,-0.54457927,1.0392244,2.4583304,-1.5907905,-0.19859649
632,0.27925017,0.13757569,0.39098528,2.0562975,-0.25278667
633,-1.723377,2.0137038,1.0953431,-0.20970719,-0.818021
634,-0.64809245,1.2960603,-0.3188484,0.54635686,-0.24076964
635,0.34720844,-0.21741076,0.6718534,1.1243886,-0.1195783
636,-0.6220487,1.3641754,1.5673393,1.354834,-0.8713832
637,-0.26367033,0.8466476,-0.31278867,1.2128654,-0.53843534
638,-0.720725,1.4250304,0.5130583,1.178177,-1.1854526
639,0.8715221,-0.3163516,-0.46560672,0.016903855,-1.1712167
640,-0.07131027,0.58934,0.07977536,-1.3523456,-0.61133665
641,-0.23462884,1.0286262,0.7306927,1.5415051,-1.1135083
642,0.35904428,-0.006396679,-0.93874365,-0.6856678,-0.0867974
643,0.7495727,-0.54308844,-1.2145778,-0.18078637,-0.1667391
644,0.8772923,-0.67260915,0.9074374,-0.23416355,-0.9120988
645,1.196728,-0.70158875,1.1698527,-0.61026496,-0.7261877
646,-0.86739504,1.6708877,-1.6649853,0.402943,-0.38716274
647,0.071121685,0.46168858,1.958843,-0.5249815,-0.37614733
648,-1.0745146,1.6099538,-0.47441572,-0.962962,0.03064157
649,0.9100339,-0.57344145,-0.025394175,-0.67613256,0.078840196
650,-2.6414256,2.0905457,2.3907175,-1.3218925,-0.31171885
651,1.0195872,-0.6935754,2.651556,0.3409701,-0.62089986
652,0.8662657,-0.607039,1.5452709,0.74098426,0.13016255
653,-0.26903668,0.8499257,-0.12525713,-1.2245783,-0.81934285
654,0.65781134,-0.18398978,-0.079445206,1.4836162,-1.3736413
655,-1.6029857,1.7968293,1.8889071,0.051552366,-0.7516177
656,-1.3813496,1.7119714,0.7248616,1.059665,-0.9842303
657,1.9155756,-0.93334466,-0.33160737,-1.014169,-0.986291
658,0.036158092,0.274419,1.0589914,-1.271512,-0.59988993
659,-0.049325917,0.78031033,-0.36943692,-0.72449994,-0.7360621
660,2.127098,-0.87515295,0.725839,1.5087017,-1.2379075
661,-0.11553717,0.66551685,1.8905742,0.13596646,-0.37711295
662,-0.0910926,0.48517486,-1.5875304,-0.45853072,-0.1510708
663,0.7072732,-0.48073038,-0.38149765,1.1726179,-1.232459
664,-2.1302388,1.9461309,2.2790723,-0.306552,-0.66876596
665,1.0290838,-0.9096782,-1.0359814,0.0807881,-0.22340737
666,0.6207611,-0.36771107,-0.12979403,0.018072393,-0.97282547
667,0.8643731,-0.50582373,-0.32112378,0.60902977,-0.131443
668,-0.39437774,0.9604519,0.36979455,-0.9486198,-0.77138937
669,1.2497474,-0.7883646,0.17176849,-2.323414,-0.5474
670,-1.1853485,1.7683805,1.1362889,-1.7756854,-0.3725203
671,-0.64950794,1.32731,0.53098035,0.5082753,-0.0028283792
672,-1.0437253,1.6890565,-0.32782507,1.0850097,-1.2613374
673,0.63975537,-0.40909514,0.5253222,-0.118175104,-0.7992599
674,1.254746,-0.76130193,0.13621089,-1.1984104,-0.8161944
675,1.009548,-0.5538399,0.020175157,-1.0409205,0.36012244
676,-0.15864068,0.45788404,0.17458618,-1.042184,-0.61576337
677,-0.252954,0.96146184,1.1137625,-1.3336722,0.38954344
678,0.57056236,-0.24552603,-0.35890535,0.8435806,-0.1670779
679,1.535659,-0.84257364,0.68753856,1.5740966,-1.0635239
680,-0.27164075,0.8089879,-0.96622854,-1.0923284,-0.023851473
681,0.85585135,-0.34117848,0.24980687,0.060345884,-0.93905157
682,0.63140005,-0.22333148,-0.7208427,0.36579123,-1.0405189
683,1.4112276,-0.86797124,2.4216273,-0.45890453,-0.30323738
684,-1.7308792,1.8627452,0.69774187,-1.108567,0.25954592
685,-0.6776134,1.3636792,0.055193037,0.16210411,-1.089993
686,-0.4476453,1.1310654,0.8054693,0.1255098,-0.9189704
687,0.07619824,0.3872723,1.2549796,0.88042927,-0.9940885
688,-0.61847895,1.4205031,-0.291726,-0.9836669,0.04222645
689,1.9314212,-1.0094227,-1.6106689,-0.8150979,-1.226653
690,-0.87633395,1.644507,1.0666265,0.2571635,-0.93243575
691,0.8907113,-0.5794064,-0.74326354,1.9669125,-0.63054895
692,-0.7021697,1.4150524,-0.2270962,1.1853265,-0.1350156
693,-0.047540206,0.52319455,-0.85890305,1.7801872,-1.603936
694,0.8178316,-0.5696862,-1.164772,-0.47915134,-0.044154882
695,-1.1791552,1.8703468,0.7980712,-0.73791385,-0.5876024
696,-0.46197665,1.1625443,-0.5980143,0.17586969,-0.9348346
697,-0.33409294,0.90556675,-0.11882438,0.89370686,-1.2722512
698,0.9737828,-0.5398174,1.0357256,-0.30964965,-0.83386725
699,1.7332262,-0.92612106,-0.6804346,0.27411342,-0.11439103
700,0.3798055,-0.06373139,0.85494214,1.3808055,-1.1869324
701,0.9724303,-0.6393582,1.486858,1.4633453,-1.0642909
702,1.4989457,-0.8153713,-0.09387001,1.0784553,-1.1887282
703,0.72375673,-0.44531265,-0.42426604,1.1279564,-0.1959362
704,-0.46128455,1.1044542,-0.08451429,0.6478158,-0.24425292
705,-1.120978,1.7368075,0.8035687,2.673835,-1.4208249
706,-0.12952776,0.75986016,1.9198239,-1.7564421,-0.13659103
707,-0.5146089,1.2414485,0.21373136,-0.49054936,-0.8246613
708,0.66022617,-0.4195688,-1.8163748,0.67531496,-0.278066
709,0.16126098,0.35619634,-0.6511816,-2.2228935,0.112252906
710,-1.0721613,1.5842532,1.946667,0.7374096,-0.804937
711,0.8705467,-0.34702504,0.35423154,0.1143976,-0.83104765
712,0.881992,-0.67932457,1.3141453,-1.098868,-0.5438215
713,1.1670505,-0.6847455,-0.2567386,-0.75288767,-1.102876
714,-1.02488,1.6128691,1.3004762,0.4124602,-0.9741973
715,-1.2201555,1.887515,3.0974686,-0.03583681,-0.2521208
716,-0.18843406,0.74199927,0.44816524,-1.0262299,-0.75961673
717,-0.81127286,1.6394639,-0.092779756,-0.6911929,-0.86365974
718,0.24503593,0.15507397,1.2754668,1.4770688,-1.0637078
719,-0.4469567,0.9817502,0.7386849,-0.18700556,-0.9202481
720,0.59007347,-0.29757652,1.1676975,-0.573921,-0.6707531
721,-1.5114993,1.797562,-0.4463098,-0.19162601,-1.1137664
722,-0.22569291,0.8054541,-1.596178,0.78235626,-0.45499343
723,1.4785507,-0.86729026,0.45131552,-1.6560007,0.38074368
724,-0.020275801,0.58134127,-0.24406916,0.53515106,-1.162382
725,0.4657429,-0.23180419,0.9177113,-0.6723065,-0.5793364
726,0.7233774,-0.28874213,-0.040526196,0.0024371988,0.0016741268
727,0.42877704,-0.16508777,-0.39833057,0.46097404,0.0047349185
728,-0.58129466,1.3393393,0.22427103,-0.36193213,-0.7836066
729,-1.1759316,1.9869734,0.6629375,0.11754007,-0.7173734
730,-2.0299459,1.8410009,0.8156482,2.576013,-0.3891339
731,1.2322968,-0.7585016,0.26094812,-0.5264849,-0.88453686
732,-1.966779,1.874532,1.4678718,1.5247072,-1.1195359
733,-0.861783,1.7017647,1.2758049,0.47430667,-0.7505409
734,0.61671954,-0.29702437,0.9000342,-0.54976237,-0.58278525
735,-1.6799436,1.8468308,1.0387383,1.5754461,-1.1261647
736,0.23900512,0.026285335,-0.7906816,1.1804165,-0.40847018
737,-1.6767577,1.8157295,-0.9136839,-0.44433513,-1.1610503
738,-0.14028302,0.75477856,0.62064296,1.9186482,-1.2209531
739,-0.5471881,1.3602396,1.4554765,1.8660774,-1.0624261
740,-1.0960785,1.5703455,1.4637333,-0.478392,-0.6345807
741,-0.3468313,0.92995185,-0.08717571,0.2220442,-1.0234315
742,-0.8656687,1.5988017,-0.05113995,1.1253033,-0.19094497
743,1.0358417,-0.743928,1.0791082,-0.6656735,0.20685022
744,0.08695545,0.26060164,-1.1017698,0.3083594,-1.2970659
745,1.400769,-0.9181538,1.4044049,-1.0739723,-0.57700264
746,-2.073469,1.9754947,1.4838369,0.12154278,-0.9776182
747,-0.10220681,0.69014484,0.40141964,0.5302507,-1.1283959
748,0.77067393,-0.54375136,-1.7201086,1.0808644,-0.663853
749,0.7816727,-0.47816315,0.73976314,2.1928778,-0.4270358
750,-0.2039967,0.82151014,-0.037075967,-0.3264648,-0.8438675
751,-1.0653745,1.6873456,2.039857,0.3679611,0.37399685
752,-1.2347739,1.9272374,2.5999584,0.042144634,-0.41329205
753,0.35593414,-0.032829925,0.40991035,1.1950346,-1.2784983
754,1.3531278,-0.71529603,-0.56026685,0.4036833,-0.2561118
755,0.742397,-0.5445196,1.6211847,1.6387429,-0.85477746
756,-0.31185046,1.019886,0.5659735,-0.57223076,-0.685184
757,-1.0381681,1.6128697,2.942368,1.0831313,-0.6969274
758,-0.21046081,0.84825116,-0.17802677,0.04358564,-0.95455164
759,0.20387633,0.16644543,0.40159643,-0.5357216,-0.7893652
760,0.7819696,-0.455308,-0.97326505,0.8980968,-0.42622527
761,0.30106685,0.20384905,0.3461905,1.1070647,-0.23328388
762,0.31933367,0.012169087,-1.3689214,0.1611759,-0.24251723
763,1.169046,-0.54534835,0.6331578,0.9948324,-0.9646603
764,-0.6464993,1.3887588,1.3331283,1.74157,-1.2617023
765,-1.6732289,1.9555123,-0.8825129,1.0396163,-0.4812556
766,-0.42575195,1.2511472,-0.17780125,-0.92260164,-0.8332218
767,-0.83931273,1.6371723,2.0795202,-0.19374809,-0.51800245
768,0.0788516,0.42160562,0.33767542,0.5478662,-1.2942245
769,1.3242732,-0.7879267,0.98137075,0.15784112,0.23398681
770,0.03900929,0.21472313,-0.35207087,3.422571,-0.89865005
771,1.0648546,-0.7009108,-1.3652806,-0.24357834,-0.16400813
772,-0.14144975,0.82217735,1.395004,0.086839676,-0.6750412
773,-0.35311857,0.889575,0.27343765,-1.1963559,0.29201713
774,2.0965376,-0.95193946,0.4186778,0.8281226,-1.0522591
775,-1.8786445,1.9251859,2.2412586,-1.7648009,-0.1907022
776,0.25517094,0.13392818,0.8353271,0.7351545,-0.8323071
777,0.57925063,-0.236258,1.4322915,-0.8951509,-0.52557856
778,-1.8531724,1.9034053,2.233012,0.39657962,-0.53732103
779,-2.358109,2.0272462,1.3905632,1.2230678,-0.91710013
780,-0.18984891,0.78280514,-1.0662014,-0.09147067,-0.11513909
781,0.84409505,-0.5405914,1.241655,1.0073776,-1.04714
782,-0.24644569,1.0197786,1.1429888,-0.15137368,0.30287397
783,-0.13152103,0.61755383,2.0034459,-2.2176847,0.91131437
784,-0.56853795,1.3872552,2.1315742,-1.5765495,0.66318923
785,-0.37647057,0.99130434,-0.7085191,-0.92494476,-0.99352163
786,1.8854276,-0.8211935,2.7982948,0.3007226,-0.45308998
787,-1.9253625,1.8822114,1.7413929,0.20612293,-0.53364974
788,0.18641494,0.3430913,-0.82205933,-0.14696462,-0.012101755
789,-0.36207572,1.0026813,-0.8167419,0.45405933,-1.230411
790,-0.6530746,1.450473,1.6967416,-0.72805685,-0.44315863
791,-0.091901876,0.7729088,0.84236836,-0.52710253,-0.74835086
792,-0.93807024,1.6326487,1.0919286,-0.7447882,-0.7091897
793,-0.2895839,0.907274,0.7610762,-0.3768209,-0.893442
794,-0.6620556,1.4471843,3.1014419,-0.66748923,-0.18255746
795,-0.5424713,1.2297282,-0.024556458,0.6085079,-1.2042373
796,0.38431367,0.17635942,-0.06961585,0.20799768,-1.0658858
797,-1.4207749,1.8008926,0.83638406,-0.9340904,-0.6685534
798,-1.0575103,1.7710263,0.95577013,-1.5733941,-0.4734911
799,-1.0633142,1.6362427,2.1889994,-0.4111246,-0.46270883
800,0.039981194,0.4440406,0.6854478,0.9792857,-1.159155
801,-0.7074997,1.3858033,1.1836028,-0.07218685,-0.89241177
802,-0.8242244,1.3656677,2.670682,0.44578135,-0.47814256
803,0.60706013,-0.28861308,-0.4286678,-0.51597255,-0.9996723
804,0.16174959,0.24334845,0.19283196,0.16044064,-1.0597535
805,-0.8549472,1.4864546,0.76095283,0.16015944,-0.8267262
806,1.9526119,-0.83596045,1.4623685,-0.72722006,-0.55347115
807,0.8443729,-0.60527974,-1.0704578,-1.614528,0.10860024
808,0.921058,-0.8479283,0.2545371,0.26633736,-1.041578
809,-0.6636208,1.3771183,0.16214868,-0.9632865,-0.6637942
810,-0.11064157,0.64430606,0.29573688,0.7826399,-0.8688607
811,-0.22663157,0.7737162,0.4854176,-0.3910087,0.25180006
812,-0.34099212,1.0342077,0.72763187,0.9365494,-1.1824476
813,-1.6556478,1.9012665,1.8255081,0.8038618,-0.8081244
814,-1.8052491,1.8244023,0.4252155,-0.39352423,-0.90647924
