,x1,x2,x3
2629,1.3795584,-0.0013738871,1.1772765
2630,1.1280597,1.5607464,2.5918064
2631,-0.23012099,0.7655337,0.5139008
2632,0.93782324,0.3138247,1.0134163
2633,-0.49044284,0.60205126,0.117456004
2634,-1.6001995,-0.7283967,-2.3236895
2635,-0.4337697,-1.3025088,-1.8967503
2636,0.8537362,-0.8127592,0.122865
2637,-0.08108533,2.2383378,2.274218
2638,-0.5192704,1.2898753,0.89553094
2639,-0.02734595,1.154316,1.1466119
2640,-0.31231445,0.021481037,-0.23662539
2641,-0.7042761,-1.0798103,-1.8376474
2642,0.058085885,-0.06224129,0.077262886
2643,2.5598881,2.7935877,5.4458604
2644,-0.03876692,0.7100362,0.5228621
2645,0.12794006,-0.4766937,-0.37814116
2646,0.94332904,0.5310937,1.580843
2647,1.0311679,-0.0019561052,1.056545
2648,-0.037419192,-0.6371512,-0.47749537
2649,-1.1388326,-1.309334,-2.334323
2650,0.8975178,0.49377048,1.398298
2651,0.40914854,1.9178177,2.34508
2652,-0.2563261,-1.7505326,-2.0750494
2653,0.10074093,0.6335483,0.8301627
2654,0.47491232,0.7143996,1.0778835
2655,-0.37387598,0.60099804,0.30370843
2656,-0.737536,-1.5682454,-2.0192833
2657,0.43537444,-0.41061985,-0.020846765
2658,-1.1587801,-0.43304485,-1.6392134
2659,1.0137889,2.1783562,3.0135677
2660,-1.7418921,-1.5929857,-3.3102214
2661,1.6006528,1.8238631,3.3951259
2662,0.40323627,0.8675642,1.2529016
2663,-1.8388088,-2.1976416,-3.9788702
2664,0.32819697,1.0891844,1.452475
2665,0.63429964,0.5731115,1.2493571
2666,-0.63784385,1.8455741,1.1880065
2667,-0.54615444,-1.1924384,-1.6339285
2668,3.005369,2.4127223,5.547293
2669,1.2560503,1.6164784,2.8838575
2670,0.5293695,0.06941691,0.647095
2671,1.1044353,1.7980342,2.9035032
2672,1.0523069,0.35213548,1.5220034
2673,-0.17544772,-0.6156521,-0.9182075
2674,2.162815,2.169352,4.471352
2675,0.59096,0.61933297,1.3414278
2676,-0.18563192,0.65112275,0.42121103
2677,1.4871328,2.5948591,4.152671
2678,0.10297117,-0.3535841,-0.12419188
2679,-0.34748855,-1.3137171,-1.7214
2680,-0.0979874,0.7585618,0.6069257
2681,0.11660918,-0.08232675,0.0671676
2682,0.7906045,-0.77958405,-0.058352105
2683,0.16050723,-0.17722467,-0.015921408
2684,-0.3456593,-0.008132845,-0.5014003
2685,1.2786152,1.5578514,2.8257623
2686,-0.20845006,0.50331676,0.42751056
2687,-0.7034431,-0.64194226,-1.3650868
2688,-0.95704895,-0.9674289,-1.817009
2689,0.7826919,2.04917,2.670133
2690,-0.793151,-1.0494413,-1.7888219
2691,0.94398624,-0.010154009,1.02791
2692,-1.1838567,-1.5219746,-2.6913967
2693,1.2423139,0.80006313,2.1625664
2694,1.2915905,0.07238114,1.3493046
2695,-0.23544535,0.65140724,0.56805456
2696,-0.04487284,1.6479278,1.6178325
2697,-0.8886656,-0.95670253,-1.8849809
2698,0.5704769,-1.0919973,-0.57027584
2699,-0.37275237,-1.7348661,-2.0729969
2700,-0.8359711,-1.0257044,-1.8803774
2701,-0.8287191,-0.013473868,-0.86452264
2702,0.11730599,-0.16599125,-0.15994923
2703,0.28632087,1.0666716,1.245531
2704,0.8308919,-0.5232813,0.28707182
2705,2.4199772,2.2376447,4.5750084
2706,-0.23634066,-0.22361887,-0.6763277
2707,-0.32228944,0.76900387,0.31415933
2708,1.1935239,0.8170228,1.9193932
2709,-0.8792497,-0.5921822,-1.6697538
2710,-1.0127971,-1.2238506,-2.060103
2711,0.6281897,0.1620492,0.9375248
2712,-1.0889724,-1.3415014,-2.5790205
2713,-0.9219976,0.2154488,-0.78382015
2714,0.0032807523,-0.7827665,-0.8131742
2715,0.3988729,-1.0534487,-0.6114062
2716,0.6964484,1.4883585,2.2077856
2717,0.7996013,1.7334304,2.5482414
2718,0.30301532,-1.6779996,-1.4718144
2719,0.07382827,-1.3886689,-1.3476075
2720,1.283507,2.9539227,4.3554707
2721,-0.11039473,-0.053119384,-0.1707722
2722,1.60104,1.2943124,2.8538759
2723,-0.3067969,2.3651237,1.8945159
2724,0.80468506,1.6217475,2.320745
2725,0.4667483,1.2651618,1.5838156
2726,-1.3813984,-2.1069574,-3.4908671
2727,-0.055374123,-1.3635741,-1.2249119
2728,1.1681079,2.58144,3.729498
2729,0.7520641,0.58170724,1.3641648
2730,1.7089949,0.94666123,2.7023866
2731,2.334924,4.0565434,6.557723
2732,-2.2799888,-1.6958568,-4.0339866
2733,1.6115992,2.5419254,4.0965843
2734,-0.44035777,1.5504539,1.0501194
2735,-0.027914511,-1.1705915,-1.2125291
2736,0.5855654,-0.75844115,-0.11327945
2737,-0.8960898,-1.5320538,-2.3702457
2738,1.2363056,1.918571,3.072465
2739,1.1037102,0.797631,1.9216642
2740,-0.48157966,-0.46774468,-1.120012
2741,-0.49921206,-1.3704882,-1.881886
2742,-0.7413529,0.19327039,-0.40721482
2743,1.5705153,0.027209282,1.5300486
2744,-0.2879879,0.55731833,0.2167362
2745,0.6050046,0.2676501,0.99886966
2746,0.43977526,0.4675814,0.9001224
2747,0.7561379,-0.6282428,0.042681955
2748,0.5668684,0.07497123,0.44324738
2749,0.20556682,-0.09983125,0.34060135
2750,-1.858885,-1.2197273,-3.0644763
2751,-1.9251584,-1.1936183,-2.8691137
2752,0.1188135,0.71300286,0.78261864
2753,-0.68188894,-2.6719782,-3.3544126
2754,1.251556,0.89750004,2.2932057
2755,0.19045,1.2169732,1.3825349
2756,0.9666248,1.9975669,2.9765992
2757,-1.0243523,0.24269843,-0.7193481
2758,0.5094228,0.024213612,0.57077134
2759,0.47557274,0.61083895,1.2652051
2760,-0.76332015,-1.3067491,-2.1304483
2761,-0.7213269,0.22625464,-0.4450159
2762,1.1001257,0.64748514,1.728337
2763,1.2480755,3.1974745,4.5100293
2764,-1.5545057,-2.361285,-4.026043
2765,-0.59466696,-0.7592895,-1.4511702
2766,-1.2136225,-0.55666006,-1.6138974
2767,0.15817001,0.77302396,0.8845742
2768,-0.8773826,-2.5183318,-3.402881
2769,-0.6485828,-0.23913828,-1.0068669
2770,0.21651569,-0.49624792,-0.27451506
2771,-2.3304005,-2.1844182,-4.574107
2772,-0.19884907,-0.7185275,-0.9500985
2773,-2.2548225,-4.4523973,-6.6487823
2774,0.16895986,0.07570034,0.048959106
2775,0.20769359,0.26754853,0.44256884
2776,-1.3913486,-1.9669154,-3.465172
2777,0.94574046,0.73778015,1.5679095
2778,2.4076886,2.6338105,4.8571634
2779,0.11405322,1.7204363,1.8390459
2780,0.9487648,1.0030665,1.9680736
2781,-0.07703333,0.582406,0.6553937
2782,0.49233684,-1.3196771,-1.0509282
2783,0.86613137,2.443241,3.2617056
2784,1.9708645,2.4313889,4.2642136
2785,0.7420924,0.19376725,0.8547446
2786,-1.5728567,-0.48286211,-2.1121397
2787,1.0475634,0.48785472,1.5783722
2788,0.17512108,0.12487398,0.29883513
2789,-0.006825174,0.7162371,0.8009018
2790,1.4077075,1.5368186,2.981857
2791,-0.8859941,-0.35785007,-1.0184618
2792,-1.5387915,-0.5496276,-2.02723
2793,0.35514915,-0.9309993,-0.51912934
2794,-0.79297704,-1.4719083,-2.1012743
2795,-0.4870477,0.15719524,-0.42086422
2796,0.54837424,2.0421627,2.5348532
2797,0.47420236,0.34332633,0.7770207
2798,-0.13127568,-1.7281245,-1.9248552
2799,-2.1519663,-2.3469913,-4.543237
2800,0.8232467,1.392159,2.211495
2801,0.5615677,-1.0537386,-0.5562279
2802,-0.5578229,-0.24841192,-0.7993792
2803,0.14833687,0.77657783,0.7824101
2804,0.47906104,-1.1771128,-0.5057939
2805,-0.71436596,-1.4656761,-2.2114413
2806,1.0357155,1.4340746,2.2943134
2807,-0.5744803,-1.2501853,-1.7856748
2808,2.2794771,1.5995817,3.9258528
2809,-0.62577033,-1.7883779,-2.4966378
2810,0.04987147,-0.1364521,0.13755041
2811,-0.29883218,-1.4378952,-1.8400679
2812,-1.0679241,-0.3615725,-1.30474
2813,-1.1582913,-2.6370244,-3.899501
2814,-1.9014038,-1.6273627,-3.5326877
2815,-0.9671964,-0.28094125,-1.2425365
2816,0.089290164,-0.9534278,-1.0469359
2817,-1.3678148,-1.1311209,-2.4463816
2818,1.3369454,0.46815264,1.8022279
2819,0.34000087,0.4781741,0.95053947
2820,0.72461396,-0.87207776,-0.17306772
2821,0.15556327,0.08018118,0.17290086
2822,0.31692722,1.3358876,1.6311896
2823,-0.18817127,-0.10420349,-0.18232125
2824,1.156368,0.39212674,1.4567232
2825,-0.5935087,-1.2886852,-1.8728712
2826,-1.2054509,-2.315988,-3.5767415
2827,-0.20537135,0.34780225,0.25310865
2828,-0.7640737,-0.9500458,-1.7577748
2829,0.14459644,0.9934489,1.1705431
2830,0.15908629,-0.07201208,0.090098664
2831,-1.6226202,-2.2511,-4.0592146
2832,-0.53210104,0.4402401,-0.22592299
2833,-1.4653722,-1.3668718,-2.7592278
2834,-0.4294885,0.4294441,-0.008763301
2835,-2.3218133,-1.131025,-3.5176775
2836,1.0028145,-0.43145633,0.4721528
2837,0.40376857,0.23926897,0.6525917
2838,0.17788903,0.49823952,0.50781626
2839,0.023715826,1.0091455,0.8524739
2840,1.515552,-0.04125154,1.4947343
2841,0.7212263,0.7951189,1.5986483
2842,-0.7991055,-1.632241,-2.5703979
2843,-0.47881556,0.21880323,0.0046587586
2844,2.0225472,2.823693,4.807191
2845,1.0566568,2.3584495,3.3940315
2846,-0.45805615,-0.19908974,-0.5869945
2847,0.12231194,-0.48118466,-0.47804332
2848,0.64099777,0.2559056,0.6976601
2849,1.088677,-0.12919128,0.9378587
2850,-0.022859044,0.4575407,0.33962333
2851,-0.129874,0.59232277,0.36854595
2852,0.74817485,2.4498281,3.210637
2853,-1.2189159,-0.86238,-2.025866
2854,0.430547,-0.08615923,0.2953121
2855,-1.9123336,-3.0650663,-4.8846016
2856,0.32660648,-0.6421256,-0.04975182
2857,-1.6916692,-1.5304903,-3.116955
2858,0.63625944,1.6040645,2.2526271
2859,1.5024322,2.6441967,4.0534906
2860,1.7800634,2.325502,4.0900636
2861,-0.81288636,-0.2732563,-1.1322327
2862,0.40831307,-0.10864863,0.19996995
2863,0.83989406,2.1776476,2.9888606
2864,-0.45400777,-1.8681632,-2.3606489
2865,1.0228117,0.46176636,1.4591106
2866,0.8513253,-0.22153854,0.6358108
2867,-0.00040929957,0.7639799,0.83527786
2868,-0.304003,0.62601846,0.32250872
2869,-0.641107,-2.2570963,-2.8137999
2870,-1.2959802,-1.6159481,-2.9412568
2871,2.4519362,4.235692,6.863943
2872,-0.9583917,0.89556247,-0.008598629
2873,-1.1743373,-1.5669806,-2.564956
2874,0.95315546,0.4907522,1.4682025
2875,2.4462218,1.4661121,4.040958
2876,-1.1284637,-1.4134084,-2.7631407
2877,1.3874705,1.0526505,2.309346
2878,0.28188458,-0.14147347,0.047658473
2879,-1.0028173,-2.20921,-3.0557086
2880,1.1369135,2.0625339,3.259791
2881,0.10149119,-1.1814601,-1.0342317
2882,-1.1723163,-1.5278845,-2.6735
2883,-0.20973009,-0.5110363,-0.6792131
2884,1.1130017,1.9250171,3.186383
2885,0.6067099,-0.19207907,0.33828235
2886,2.1196554,2.7601964,4.8852425
2887,0.5527119,0.79763764,1.3041816
2888,0.86925495,0.7336439,1.6289759
2889,0.08542313,0.5275181,0.44144747
2890,-0.8011105,-0.29724783,-1.0000098
2891,1.1654142,0.47624266,1.6936877
2892,0.63998675,0.96943086,1.6552854
2893,-0.051811036,-1.5654216,-1.5136155
2894,1.6902032,2.249072,3.9434059
2895,-0.41552123,-0.16779257,-0.7833478
2896,0.045553785,0.06329145,0.12736747
2897,0.41199148,0.06693801,0.4937101
2898,-0.47327152,-0.7754962,-1.3284256
2899,-1.2417281,-1.0922439,-2.4226882
2900,-1.1510862,-0.8308386,-1.9527194
2901,-0.7448636,-2.1834192,-3.034022
2902,0.113906145,0.46306872,0.6789192
2903,-0.19573972,-0.91847897,-1.0155486
2904,0.4643579,-1.0052195,-0.5860452
2905,-0.13822979,-0.94998735,-1.111058
2906,0.042658754,0.51725435,0.5437112
2907,0.563729,1.0252786,1.6639199
2908,1.3911808,-0.10538423,1.2549356
2909,-0.31613067,0.8839711,0.63782287
2910,-0.58964986,-0.74275935,-1.336731
2911,-0.8434925,-1.6348672,-2.557589
2912,0.7432117,1.3277807,2.1086395
2913,1.3366672,0.37909377,1.5480636
2914,-1.5004126,-1.3815792,-2.8817673
2915,0.056883566,-0.716052,-0.68861926
2916,-0.67084897,0.09062886,-0.42523474
2917,-0.40800694,0.24136212,-0.1944071
2918,-0.962213,0.8182351,-0.33050448
2919,0.47844315,1.1858771,1.6719661
2920,-1.0104395,-1.3252411,-2.408194
2921,-0.060024522,1.0227942,1.1130104
2922,1.417462,1.9149818,3.4449322
2923,0.8829204,1.2057775,1.9494898
2924,-0.6292935,-0.9289738,-1.4329695
2925,1.0477775,0.22483712,1.2555592
2926,-0.4166333,-0.31932008,-0.6846899
2927,-1.212207,-1.8506596,-3.0452726
2928,-1.0797255,-2.429439,-3.5156417
2929,-1.6745644,-1.1939647,-2.946638
2930,-0.49679783,0.039771646,-0.62240005
2931,0.78865445,1.7338016,2.4420886
2932,0.37399852,0.33067414,0.7266387
2933,-0.7565103,-0.895631,-1.5610492
2934,-0.018356463,-1.1827905,-1.1159207
2935,-0.838401,0.021719098,-0.7623636
2936,-1.1608573,-1.1879635,-2.2643502
2937,2.0790462,4.742669,6.8938093
2938,0.1169666,0.912194,1.0301118
2939,-1.1160522,-1.8503172,-2.9219935
2940,0.9601796,0.26309037,1.3434033
2941,-1.4927046,-0.48000562,-1.9109043
2942,0.19253322,2.1416306,2.4961324
2943,1.2134018,0.56480014,1.9998652
2944,-1.3285536,-0.92734706,-2.221358
2945,0.8373363,2.7337823,3.5301104
2946,1.7219691,2.4309525,4.2705684
2947,-0.93153906,-2.7899113,-3.7541652
2948,-0.26624155,0.15649706,-0.07478548
2949,-1.1365472,-1.2735275,-2.417512
2950,0.5181388,0.30518627,0.90394175
2951,-0.39107773,0.74606,0.27847317
2952,-0.8978162,-0.6946897,-1.5171536
2953,0.77421266,0.8308071,1.7419331
2954,0.9166927,-0.26503366,0.6416879
2955,-0.6620992,-0.19307527,-0.65083355
2956,-1.2819061,-1.5425472,-2.8437538
2957,-0.7666401,-0.8391871,-1.5314277
2958,1.3582151,1.4820671,2.7856705
2959,-1.0533786,-1.4643754,-2.3929415
2960,-0.79421383,-1.3422865,-2.195849
2961,0.055492785,1.6597459,1.771286
2962,0.35037893,-0.81151885,-0.524211
2963,0.20631307,-1.7859609,-1.5873843
2964,-1.0657302,-2.6482208,-3.6883848
2965,-0.2752803,0.67883897,0.32417178
2966,-0.43436924,-0.48969966,-0.93795276
2967,-0.8592176,-1.5685292,-2.4222345
2968,0.68555313,0.616086,1.1660535
2969,2.3050485,1.9089079,4.142623
2970,0.22507913,0.6739831,0.91315347
2971,0.08291439,-1.032641,-0.9026664
2972,-1.1903989,-1.9400706,-3.274688
2973,0.36915433,-1.6408316,-1.2909802
2974,0.44928536,-0.9922191,-0.65432936
2975,-0.41083,0.99767613,0.64204204
2976,-3.116723,-1.6247461,-4.812573
2977,0.17520876,1.0063164,1.1745405
2978,-0.015336823,0.333365,0.38738877
2979,-0.39047495,-1.4593148,-1.7415569
2980,-1.7935569,-4.134082,-5.9408655
2981,-0.75921416,-1.1672721,-1.9722898
2982,1.6476882,-1.34906,0.25154087
2983,0.03158661,2.4491467,2.6163979
2984,-1.0978391,-0.26928663,-1.4125057
2985,-1.4973941,-0.7579707,-2.1097536
2986,0.8381253,2.1438897,2.820038
2987,-0.0125504155,1.0680331,0.8442706
2988,-0.15978673,-0.6125623,-0.5825841
2989,0.102195546,1.0321356,1.2215033
2990,0.28605595,0.17527547,0.64808017
2991,-0.98630196,-2.1196163,-3.058492
2992,1.995114,1.4349048,3.546959
2993,0.99855745,1.7878122,2.610877
2994,-1.2458022,-1.9303557,-3.146115
2995,0.7041189,1.3673921,2.0169475
2996,-0.35963315,0.6768674,0.29591846
2997,0.80805445,0.10517794,1.0031302
2998,0.6023833,-0.9352291,-0.20851311
2999,1.3994344,4.343864,5.7625093
3000,-1.4124643,-1.683296,-3.120398
3001,-0.52189255,-1.2898521,-1.7235463
3002,1.0201125,2.1741278,3.3205333
3003,1.1722566,1.4005672,2.431389
3004,-1.4056416,-1.9495227,-3.3825207
3005,0.51486903,0.3852629,0.75447965
3006,0.49515402,1.5178088,2.1495187
3007,-0.6341171,-1.3929415,-2.0970523
3008,-2.036431,-2.5449271,-4.5311933
3009,-1.7625605,-1.9662802,-3.7304606
3010,0.8852491,1.1018223,2.0640395
3011,-0.5401837,-1.5392649,-2.0291977
3012,0.21416788,0.36755446,0.5872508
3013,2.4022908,2.7704434,5.1406364
3014,-0.8076948,-0.0419991,-0.81775904
3015,-0.17346199,-1.334082,-1.4783556
3016,-0.8801861,-1.4916911,-2.4261274
3017,-1.3173922,-0.026385784,-1.1937239
3018,0.63789636,1.732378,2.2757232
3019,-0.68393004,-0.23663038,-0.9042183
3020,0.23814644,-0.36013108,-0.15315071
3021,0.17617953,0.77081776,0.8554188
3022,0.13375163,-1.2748808,-1.0201619
3023,0.4115628,2.5422425,2.8786542
3024,-0.86279273,-0.8015068,-1.5678709
3025,0.7366611,-0.056878746,0.51926273
3026,-1.2247554,-1.2485269,-2.5238504
3027,0.6849417,0.6158484,1.4399785
3028,-0.15329574,0.61276215,0.48866025
3029,0.23308308,-1.0659728,-0.7420867
3030,-0.865169,-0.9702716,-1.9862057
3031,-0.6108572,-1.0210855,-1.5924612
3032,-0.23369953,-1.2086258,-1.5175828
3033,1.8029742,1.8271325,3.587481
3034,0.17216277,-0.49727827,-0.26472825
3035,-0.66905236,-0.48606208,-1.252434
3036,0.29830867,1.4104061,1.8005944
3037,0.63063353,2.481141,3.1324751
3038,1.7133251,2.3731527,4.163
3039,1.0424224,0.71650124,1.6013714
3040,0.31398073,0.33313143,0.73399866
3041,-0.84230953,-1.5139167,-2.4015706
3042,0.4217047,-0.46538806,0.12932558
3043,-0.7067465,0.07793218,-0.5855831
3044,0.37356627,-0.95296,-0.6316686
3045,-0.020526258,-0.25497574,-0.2592574
3046,-0.009275224,-0.35744628,-0.45718473
3047,-0.77872694,-1.7779686,-2.4052207
3048,-1.1631465,0.35024476,-0.7210775
3049,-0.9434016,0.2146616,-0.72597086
3050,-1.1968629,0.20535016,-0.94342643
3051,1.1889931,2.3462608,3.7597609
3052,0.09666352,-0.88439006,-0.8960297
3053,-0.6615114,-0.08241552,-0.8701386
3054,-1.2324691,-1.0825915,-2.058287
3055,-1.0224297,-1.9938266,-2.9307935
3056,0.1537878,-0.79857564,-0.76562506
3057,1.1145641,0.4970935,1.6320723
3058,-2.0693069,-1.809896,-3.7453446
3059,0.9938218,0.22593844,1.042482
3060,-1.0519968,-1.0051956,-2.0015056
3061,-0.9417396,-1.605495,-2.7942152
3062,0.62350464,-0.79612994,-0.29132017
3063,-0.9916055,-1.9815698,-3.0083053
3064,1.1900109,2.1250398,3.4030836
3065,0.399757,0.9397359,1.302742
3066,-0.31257957,0.67784595,0.29243052
3067,1.4709693,2.6243668,4.2159576
3068,0.44783673,-0.28586933,0.313412
3069,-0.37827998,-1.0017163,-1.4018966
3070,-0.8112151,-0.45516002,-1.451615
3071,-0.6941499,0.22294575,-0.7349226
3072,0.4982018,0.56891036,1.0501537
3073,-0.1515478,-0.2722169,-0.093117654
3074,-0.7845948,-2.8397884,-3.6886463
3075,-0.6874527,0.32295907,-0.24752276
3076,-0.4479228,0.6880138,0.343603
3077,-2.3727963,-0.68977976,-3.0630844
3078,-0.26131725,-0.42941648,-0.76202786
3079,1.4671638,2.9988592,4.4000616
3080,-1.4171932,0.18222451,-1.268998
3081,-0.754617,-2.835099,-3.6684155
3082,0.060513522,0.5831545,0.63156664
3083,0.8299631,0.8538517,1.8061311
3084,1.5650485,1.2633705,2.895951
3085,0.17779309,1.9634309,2.1443024
3086,0.5532565,1.0789788,1.7317859
3087,1.5302888,0.91952926,2.4410906
3088,-0.13909385,0.46463236,0.37085548
3089,-0.30584678,-2.0471535,-2.3832037
3090,1.6783229,2.6899092,4.4316435
3091,0.5881101,-0.4624219,0.31044373
3092,1.5259525,1.2271997,2.674548
3093,2.2350123,2.198611,4.5354223
3094,0.7797059,1.1265659,1.9927127
3095,0.18078652,0.0082487315,0.1099178
3096,1.0610259,0.09265822,1.2673725
3097,-1.119962,-1.1565278,-2.190501
3098,-1.6980965,-0.32123375,-2.0407639
3099,0.13412309,-0.5313327,-0.33220658
3100,-1.9188015,-3.1021008,-5.0291505
3101,0.8947819,-0.81599504,0.07901509
3102,0.96058524,1.8165379,2.7863476
3103,0.78357995,0.4975201,1.1729043
3104,2.1349444,1.5672714,3.6727777
3105,0.5487824,-0.26653296,0.49115098
3106,-1.2892617,-0.7171258,-2.0361211
3107,-0.4326111,-0.41641346,-1.0156274
3108,0.22665197,0.50777614,0.7753176
3109,0.1490508,0.63503104,0.7878221
3110,-2.403682,-1.4601668,-4.07464
3111,0.48041582,0.88606215,1.5316997
3112,0.8705026,1.6337941,2.5137646
3113,-0.32742274,-1.4795707,-1.5919454
3114,-1.1864761,0.74963355,-0.4560876
3115,-0.2395689,-1.2268195,-1.623241
3116,-0.74154294,-1.1812496,-2.0062141
3117,0.47632605,1.6868827,2.0852575
3118,-0.223386,1.1919314,0.98223263
3119,0.010879785,1.0739229,1.1548377
3120,0.5495645,0.28221625,0.9065088
3121,2.8066301,1.8694503,4.5103188
3122,0.6113277,0.7882041,1.4569381
3123,0.19780026,1.2076766,1.4513406
3124,0.5345098,0.37110472,0.96806514
3125,-0.56530225,0.2900927,-0.34955204
3126,-0.017495144,0.45608437,0.4216149
3127,1.2492412,1.6232692,3.0049176
3128,-0.09566132,2.02102,1.8779075
3129,-0.15864159,-0.41324908,-0.517348
3130,0.5268363,1.9026027,2.5655766
3131,-1.298086,-2.3976943,-3.6166954
3132,-0.15905707,0.681883,0.47877964
3133,-1.5209275,-2.6743648,-3.954619
3134,-0.36478359,-0.22197175,-0.55768025
3135,-0.972891,-1.0458058,-2.0954661
3136,-0.91269386,-1.6070967,-2.3178198
3137,-0.8443509,-1.9393413,-2.7131069
3138,0.002715096,0.7678741,0.87364876
3139,-0.061893485,0.31694838,0.26033917
3140,0.04712035,-0.25641233,-0.24391441
3141,1.9811308,2.3996787,4.591183
3142,-1.6958632,-1.8304282,-3.4058003
3143,-0.5819026,-0.5231322,-1.2026925
3144,0.84239936,1.7279522,2.675134
3145,1.1025923,0.4575224,1.5596263
3146,1.7512984,3.3798902,5.1429415
3147,1.1297551,0.15026021,1.3018305
3148,-2.3117518,-3.0835922,-5.322981
3149,2.35405,4.6992445,7.0070977
3150,2.0842762,1.3666232,3.3487036
3151,-0.43991107,-0.2767596,-0.696039
3152,-0.64065677,-0.6033983,-1.3716772
3153,-0.039740007,-1.1054955,-1.2868916
3154,0.68397254,-0.880747,-0.115613945
3155,-0.31098285,-0.39601895,-0.75133497
3156,1.3298147,-0.13617218,1.1569552
3157,1.674707,2.664297,4.3607836
3158,-0.70697975,0.1761874,-0.39834303
3159,1.9057727,1.055196,3.030571
3160,0.46969512,-0.27925304,0.05291511
3161,-0.5834812,-0.15691754,-0.7534828
3162,-0.83371866,-2.0607414,-2.9235382
3163,-0.07020549,-0.21655789,-0.1997726
3164,0.14265455,1.0649395,1.3096526
3165,-0.16889907,1.1613324,0.9930096
3166,-0.83096516,-0.61865646,-1.1204777
3167,-0.76896006,-1.8472202,-2.7162821
3168,0.0028713762,-0.2165196,-0.17079
3169,-0.71276677,-1.5756419,-2.3359995
3170,-0.930239,-1.6731303,-2.5625868
3171,-1.150859,-0.60209227,-1.6883326
3172,3.0393639,1.458026,4.5253515
3173,-1.9890602,-1.5760322,-3.4896247
3174,-0.7535178,-0.7971969,-1.5096751
3175,1.5950117,0.57098305,2.062344
3176,0.347523,3.0074701,3.3558488
3177,1.2567463,1.8077514,3.1016805
3178,-1.0350686,-0.61267114,-1.5709565
3179,-0.00014992959,-0.8097093,-0.9351541
3180,1.2617353,1.8240337,3.116364
3181,-1.3139229,-0.7816086,-2.038322
3182,0.5526002,-0.30616534,0.2837116
3183,-0.86841667,-0.781155,-1.5135657
3184,-0.2461466,-1.357,-1.5777454
3185,-0.21114305,-1.0026166,-1.3267201
3186,-0.9024955,-1.6737037,-2.6652668
3187,-1.2462146,0.61718035,-0.42548817
3188,-1.1928854,-1.3150678,-2.5158963
3189,-2.2359772,-1.695221,-3.8528192
3190,-1.7062974,-2.3533897,-4.046753
3191,0.7259558,-0.662157,-0.058905497
3192,0.689204,-0.774228,-0.19321729
3193,0.1920678,0.057418704,0.15368578
3194,0.9776976,0.5730648,1.4754741
3195,0.45249203,0.18901908,0.6448799
3196,-0.12603252,-0.9685054,-1.0218297
3197,0.19289942,-0.5814038,-0.36075068
3198,-1.2922109,-1.3048594,-2.7852743
3199,1.3186404,1.368764,2.8991573
3200,-0.5099204,-2.3605797,-2.900875
3201,0.217558,1.2252027,1.4025475
3202,0.10298167,1.236595,1.4625535
3203,-0.81033266,-0.20705134,-1.0822078
3204,1.0624171,0.58900326,1.6111571
3205,3.0014012,4.0785317,7.1805835
3206,-0.81441164,0.38803077,-0.31640157
3207,-0.63638324,-1.9509602,-2.7326107
3208,-0.78800917,-1.4141066,-2.18195
3209,-0.17684315,-1.2585737,-1.4766086
3210,0.59612304,0.9424887,1.4713991
3211,-1.1052151,0.4485743,-0.6029078
3212,1.1586418,0.7536551,2.1522496
3213,0.022422515,0.025258929,0.13622338
3214,1.5147781,-0.0007762909,1.3011173
3215,0.58395195,0.4378068,0.9776646
3216,-0.9629135,-0.3496074,-1.3489077
3217,0.85973746,2.0385427,2.9314117
3218,-2.1133285,-2.4610605,-4.627868
3219,-1.6101124,-2.1138873,-3.7379336
3220,1.9081569,1.1114328,3.0912828
3221,0.71172065,1.2864904,2.0013425
3222,0.07611134,-2.9797008,-3.0454385
3223,-0.7067477,-1.510445,-2.178738
3224,1.2709659,1.6441506,2.8984528
3225,-0.75544906,-2.0371704,-2.669043
3226,-1.8762143,-2.9692159,-4.8157234
3227,-1.6254847,-1.4056537,-3.1722724
3228,0.49601188,1.0739782,1.4639876
3229,-0.85472983,-0.20425242,-1.0143539
3230,-2.0058336,-2.219558,-4.2255025
3231,-0.6067187,0.18068266,-0.38798654
3232,0.15242942,-1.1284192,-0.923826
3233,-1.4112595,-1.8059063,-3.2246656
3234,0.13869514,-1.231161,-0.9878857
3235,-1.1372607,-0.49292362,-1.725803
3236,0.8314719,2.3031135,3.1191108
3237,0.13997658,-1.5612351,-1.5814463
3238,1.1876557,-0.1613326,0.93472433
3239,-0.46441063,0.7580298,0.2391738
3240,-0.9815469,-2.403833,-3.3307416
3241,1.665475,-0.34868658,1.2326733
3242,0.75623447,-0.17895341,0.501781
3243,0.987936,-1.3049684,-0.28226972
3244,-1.2348359,-1.2779536,-2.4994504
3245,-1.6670493,-3.4435058,-5.0223684
3246,1.7134289,2.349374,4.011565
3247,0.0383544,-1.4780251,-1.4057424
3248,0.75572866,1.2996404,2.0564954
3249,1.9378085,2.83626,4.785119
3250,-0.52497125,-1.1131533,-1.527053
3251,-1.7643048,-3.127005,-4.616258
3252,-1.2271006,0.7703363,-0.38283932
3253,0.15230305,1.5575824,1.6844946
3254,1.1066694,1.7215855,2.781325
3255,2.1537905,1.6147432,3.849157
3256,-0.28652588,-0.9536145,-1.277811
3257,1.7425758,1.7036079,3.284088
3258,-1.2370005,0.1254046,-1.2018335
3259,-0.7856225,-0.9444674,-1.8148226
