,years_experience,degree,nr_commits,nr_languages,nr_stars
1812,4.0,1.0,4045.0,1.0,15.0
1813,3.0,2.0,3039.0,19.0,11.0
1814,3.0,2.0,3034.0,5.0,11.0
1815,1.0,1.0,1011.0,6.0,11.0
1816,4.0,3.0,4042.0,1.0,12.0
1817,0.0,0.0,4.0,4.0,0.0
1818,3.0,0.0,32.0,5.0,3.0
1819,0.0,0.0,2.0,0.0,6.0
1820,4.0,2.0,4043.0,4.0,13.0
1821,3.0,0.0,33.0,5.0,7.0
1822,1.0,0.0,17.0,3.0,1.0
1823,0.0,2.0,9.0,7.0,5.0
1824,5.0,2.0,5053.0,2.0,13.0
1825,3.0,2.0,3036.0,2.0,15.0
1826,5.0,0.0,5056.0,9.0,16.0
1827,0.0,1.0,1.0,1.0,5.0
1828,1.0,2.0,1018.0,5.0,11.0
1829,4.0,1.0,4044.0,6.0,11.0
1830,2.0,0.0,23.0,9.0,8.0
1831,6.0,2.0,6065.0,8.0,16.0
1832,1.0,0.0,15.0,6.0,2.0
1833,6.0,3.0,6066.0,3.0,12.0
1834,1.0,0.0,18.0,2.0,6.0
1835,6.0,2.0,6064.0,7.0,12.0
1836,3.0,3.0,3034.0,11.0,13.0
1837,1.0,1.0,16.0,0.0,4.0
1838,1.0,0.0,12.0,6.0,3.0
1839,2.0,0.0,26.0,5.0,8.0
1840,2.0,0.0,2026.0,9.0,12.0
1841,4.0,2.0,4048.0,6.0,13.0
1842,2.0,1.0,2023.0,4.0,18.0
1843,2.0,0.0,23.0,1.0,1.0
1844,3.0,0.0,34.0,0.0,3.0
1845,2.0,1.0,23.0,0.0,5.0
1846,2.0,1.0,23.0,2.0,0.0
1847,4.0,0.0,4046.0,4.0,14.0
1848,5.0,0.0,5054.0,2.0,14.0
1849,2.0,1.0,2026.0,1.0,16.0
1850,3.0,3.0,3033.0,3.0,15.0
1851,0.0,0.0,1.0,3.0,6.0
1852,4.0,0.0,42.0,2.0,2.0
1853,1.0,1.0,12.0,2.0,3.0
1854,3.0,0.0,3033.0,1.0,13.0
1855,2.0,3.0,2022.0,2.0,18.0
1856,6.0,2.0,6066.0,2.0,13.0
1857,2.0,1.0,2024.0,3.0,12.0
1858,4.0,0.0,4044.0,4.0,10.0
1859,7.0,0.0,7073.0,7.0,13.0
1860,5.0,0.0,5059.0,5.0,11.0
1861,2.0,0.0,23.0,1.0,3.0
1862,3.0,2.0,3033.0,7.0,16.0
1863,5.0,0.0,5053.0,6.0,19.0
1864,7.0,0.0,7075.0,2.0,16.0
1865,0.0,2.0,5.0,6.0,4.0
1866,2.0,2.0,2026.0,5.0,10.0
1867,1.0,0.0,14.0,5.0,7.0
1868,1.0,2.0,1018.0,13.0,22.0
1869,5.0,1.0,5054.0,5.0,12.0
1870,3.0,1.0,3034.0,3.0,13.0
1871,2.0,2.0,2022.0,4.0,15.0
1872,1.0,3.0,1013.0,11.0,13.0
1873,2.0,1.0,25.0,1.0,5.0
1874,2.0,1.0,2022.0,10.0,16.0
1875,3.0,1.0,3033.0,1.0,13.0
1876,5.0,0.0,5052.0,5.0,11.0
1877,5.0,0.0,5053.0,12.0,15.0
1878,7.0,0.0,7076.0,4.0,18.0
1879,1.0,0.0,15.0,2.0,4.0
1880,3.0,1.0,3036.0,9.0,16.0
1881,7.0,2.0,7072.0,5.0,13.0
1882,4.0,0.0,4043.0,4.0,16.0
1883,8.0,0.0,8082.0,3.0,12.0
1884,3.0,1.0,3034.0,5.0,16.0
1885,5.0,0.0,5058.0,3.0,12.0
1886,4.0,2.0,4048.0,11.0,18.0
1887,1.0,1.0,12.0,1.0,4.0
1888,3.0,1.0,3031.0,8.0,19.0
1889,2.0,0.0,23.0,6.0,3.0
1890,2.0,0.0,26.0,0.0,4.0
1891,4.0,0.0,4044.0,11.0,17.0
1892,4.0,2.0,4045.0,1.0,14.0
1893,2.0,3.0,2022.0,2.0,10.0
1894,4.0,3.0,4044.0,3.0,10.0
1895,3.0,2.0,3036.0,4.0,11.0
1896,2.0,0.0,25.0,0.0,8.0
1897,3.0,3.0,3033.0,4.0,14.0
1898,7.0,3.0,7073.0,6.0,16.0
1899,7.0,0.0,7074.0,6.0,15.0
1900,6.0,2.0,6064.0,6.0,10.0
1901,1.0,1.0,13.0,12.0,4.0
1902,2.0,0.0,24.0,5.0,2.0
1903,3.0,0.0,33.0,7.0,0.0
1904,1.0,1.0,13.0,5.0,4.0
1905,3.0,0.0,34.0,1.0,4.0
1906,3.0,3.0,3035.0,10.0,11.0
1907,7.0,3.0,7073.0,13.0,14.0
1908,2.0,2.0,2025.0,4.0,14.0
1909,4.0,1.0,4044.0,10.0,13.0
1910,2.0,0.0,23.0,2.0,3.0
1911,4.0,1.0,4041.0,4.0,19.0
1912,0.0,0.0,5.0,4.0,1.0
1913,2.0,2.0,2024.0,4.0,12.0
1914,1.0,0.0,11.0,12.0,6.0
1915,2.0,0.0,23.0,5.0,5.0
1916,2.0,0.0,22.0,1.0,2.0
1917,0.0,0.0,6.0,2.0,4.0
1918,2.0,0.0,23.0,2.0,6.0
1919,2.0,1.0,2024.0,11.0,15.0
1920,3.0,0.0,33.0,8.0,4.0
1921,2.0,2.0,2024.0,4.0,10.0
1922,0.0,1.0,4.0,1.0,4.0
1923,1.0,2.0,1012.0,3.0,19.0
1924,3.0,0.0,31.0,2.0,11.0
1925,10.0,3.0,10105.0,11.0,10.0
1926,6.0,0.0,6065.0,4.0,22.0
1927,2.0,3.0,2023.0,5.0,16.0
1928,1.0,2.0,14.0,7.0,4.0
1929,5.0,0.0,5055.0,2.0,15.0
1930,1.0,0.0,12.0,9.0,5.0
1931,6.0,1.0,6065.0,1.0,19.0
1932,4.0,0.0,4045.0,4.0,12.0
1933,0.0,1.0,4.0,1.0,1.0
1934,4.0,0.0,4046.0,2.0,14.0
1935,4.0,2.0,4046.0,2.0,17.0
1936,3.0,0.0,34.0,4.0,6.0
1937,7.0,0.0,7073.0,1.0,15.0
1938,3.0,0.0,36.0,1.0,5.0
1939,4.0,2.0,4046.0,7.0,17.0
1940,2.0,0.0,21.0,3.0,11.0
1941,12.0,0.0,12124.0,6.0,13.0
1942,4.0,3.0,4041.0,5.0,16.0
1943,1.0,2.0,1015.0,6.0,16.0
1944,1.0,1.0,13.0,5.0,5.0
1945,2.0,2.0,2026.0,2.0,19.0
1946,2.0,0.0,21.0,4.0,4.0
1947,1.0,1.0,16.0,7.0,3.0
1948,5.0,3.0,5053.0,8.0,11.0
1949,2.0,2.0,2021.0,8.0,14.0
1950,2.0,2.0,2025.0,5.0,19.0
1951,2.0,1.0,2025.0,2.0,13.0
1952,8.0,2.0,8085.0,1.0,16.0
1953,2.0,0.0,23.0,7.0,2.0
1954,0.0,0.0,2.0,2.0,1.0
1955,1.0,0.0,14.0,2.0,4.0
1956,1.0,2.0,17.0,14.0,6.0
1957,7.0,2.0,7072.0,1.0,14.0
1958,2.0,1.0,2025.0,4.0,14.0
1959,1.0,2.0,1018.0,4.0,16.0
1960,3.0,0.0,33.0,1.0,0.0
1961,1.0,3.0,1013.0,5.0,17.0
1962,3.0,3.0,3035.0,11.0,18.0
1963,0.0,0.0,7.0,1.0,5.0
1964,2.0,0.0,22.0,6.0,6.0
1965,11.0,1.0,11117.0,4.0,11.0
1966,0.0,2.0,4.0,0.0,3.0
1967,5.0,0.0,5058.0,7.0,15.0
1968,5.0,2.0,5056.0,1.0,13.0
1969,3.0,1.0,3036.0,12.0,19.0
1970,1.0,1.0,1016.0,3.0,12.0
1971,4.0,2.0,4042.0,6.0,17.0
1972,1.0,2.0,19.0,0.0,7.0
1973,3.0,2.0,3035.0,3.0,17.0
1974,2.0,2.0,2024.0,2.0,13.0
1975,1.0,3.0,1017.0,1.0,15.0
1976,5.0,0.0,5054.0,8.0,11.0
1977,9.0,1.0,9095.0,2.0,19.0
1978,5.0,0.0,5053.0,1.0,16.0
1979,4.0,3.0,4043.0,2.0,13.0
1980,5.0,2.0,5055.0,1.0,14.0
1981,6.0,1.0,6064.0,4.0,13.0
1982,0.0,1.0,4.0,2.0,1.0
1983,2.0,2.0,2025.0,5.0,13.0
1984,1.0,2.0,1010.0,8.0,13.0
1985,0.0,0.0,2.0,1.0,0.0
1986,2.0,1.0,23.0,12.0,1.0
1987,5.0,2.0,5056.0,3.0,13.0
1988,1.0,2.0,14.0,0.0,2.0
1989,1.0,2.0,1014.0,7.0,16.0
1990,1.0,0.0,12.0,2.0,2.0
1991,2.0,0.0,26.0,3.0,2.0
1992,3.0,0.0,31.0,3.0,2.0
1993,2.0,2.0,2022.0,9.0,12.0
1994,4.0,1.0,4042.0,3.0,13.0
1995,4.0,3.0,4042.0,2.0,16.0
1996,6.0,1.0,6065.0,9.0,14.0
1997,3.0,1.0,3032.0,5.0,17.0
1998,4.0,0.0,44.0,9.0,1.0
1999,1.0,2.0,1018.0,4.0,12.0
