,u_x1,u_x2,u_y,u_x3
3481,0.989319,1.2185111,0.8153628,0.90813714
3482,0.9374963,0.021446358,0.5748464,-1.0286934
3483,1.1267469,-0.283543,0.5867193,-1.034673
3484,-0.3735837,1.4423524,0.91945875,0.4829386
3485,0.6302807,-0.27843487,0.4918841,0.5546199
3486,-1.5085344,-1.4670072,0.5183166,0.5875063
3487,-0.7578333,0.7880204,0.3604777,0.48169798
3488,1.2082273,2.0047991,0.9540216,0.2446252
3489,0.2065814,-0.8714281,0.19705701,-0.7039817
3490,-2.2616487,1.2382946,0.6057632,1.7647563
3491,0.88531274,0.75642616,0.36058295,1.8911794
3492,0.30633354,-0.5851084,0.9265796,0.31197265
3493,0.54106194,-1.1090235,0.69747293,-0.67707473
3494,1.0692853,-0.28452176,0.62311363,-0.21736662
3495,1.0256187,-0.08566051,0.59804595,0.0085883755
3496,-0.14838898,1.2008603,0.6815032,-1.1886027
3497,2.6055171,0.20921253,0.35723388,0.531989
3498,-1.4398301,0.2505536,0.7200422,0.20539805
3499,0.55135196,-0.20902942,0.267313,-1.138616
3500,-1.1674347,-0.3358202,0.36721158,-0.2370078
3501,-3.0423605,0.33369026,0.42941868,-0.58453727
3502,-1.4400373,0.4222727,0.43923545,0.06747429
3503,-2.6076288,0.31302658,0.8572109,0.44573447
3504,-0.37064716,-1.2639338,0.75092113,-0.62662977
3505,-0.8605911,0.9511525,0.676494,0.09027693
3506,1.661046,0.0480199,0.39676082,-1.1439023
3507,2.0853894,-0.12923308,0.98572206,1.3075897
3508,-1.6555912,0.9222734,0.5934453,0.861106
3509,1.0262995,-0.14571482,0.41779923,-0.24586017
3510,-0.2302376,0.24711616,0.7039541,-0.0025694242
3511,0.48526886,0.9882111,0.5516987,-0.798103
3512,0.34634116,-0.14793491,0.75681067,-0.523882
3513,0.8906074,0.4552412,0.066229224,1.2626606
3514,-0.16237403,-0.6846061,0.07024634,0.042775996
3515,0.83416265,-1.4394865,0.8507353,-0.68023634
3516,-0.4722046,-0.43854538,0.39849842,0.57417315
3517,1.1460966,-0.096924275,0.90740836,1.1232849
3518,-0.32718095,0.304502,0.6195482,-0.33348796
3519,1.4735733,-0.6085937,0.6541563,0.43142706
3520,-0.31031212,1.2865365,0.5733472,0.3396444
3521,0.30232245,-0.16490397,0.5691308,1.1288607
3522,-0.86493266,1.373509,0.8087517,-0.4465163
3523,2.912227,-1.087211,0.47339034,-0.09925784
3524,-0.9232974,-0.3944407,0.38170505,-0.75119513
3525,-0.8502612,-0.9517918,0.7929721,1.5032346
3526,-0.31685856,1.025365,0.5895672,-0.6904517
3527,-0.36959657,-2.6464086,0.50587857,0.3423151
3528,0.85342354,-0.45280635,0.61597216,-0.9400044
3529,1.735019,-0.39288953,0.010843515,2.0319917
3530,-0.5285654,1.0424831,0.16347921,0.48648307
3531,0.7010737,1.868481,0.48657334,0.44428682
3532,2.066401,1.7361158,0.80682373,-0.679975
3533,1.1596725,-0.4991125,0.3785776,0.18935744
3534,-0.57626367,-0.6750652,0.51949334,-1.3673313
3535,-0.29816234,0.35528,0.8486364,-0.9496229
3536,-0.7973406,0.08281185,0.6935744,-0.69118226
3537,-1.481761,1.6216176,0.55087364,-0.93969953
3538,2.3181138,0.68240726,0.23950195,-0.66018546
3539,0.90886265,-0.017128445,0.11862898,1.305923
3540,0.5365084,-0.7797612,0.74547243,0.29762614
3541,-0.8547638,2.5158057,0.6456523,-0.07859427
3542,-1.2074027,-0.97069347,0.2659459,1.8267616
3543,-1.7848972,-1.3322874,0.6194345,-1.1568543
3544,0.9118044,-0.18970807,0.9645785,0.2819723
3545,1.6493161,-0.26229474,0.3506875,1.3098284
3546,0.5880132,-1.1426948,0.55157375,2.4800644
3547,-1.8370566,0.22854277,0.7367879,-0.06409503
3548,0.70305914,-0.623968,0.66929126,-0.7638912
3549,-1.0443507,1.3366787,0.8750287,0.24248162
3550,-0.51129067,-0.41153237,0.88685334,1.7146233
3551,-0.4311216,0.8271192,0.4365902,-3.0481296
3552,1.803796,-0.5404095,0.80499923,-0.04689644
3553,0.4692821,0.95829046,0.8654437,-0.98924655
3554,-1.332869,0.83183545,0.6675513,-0.88210636
3555,-0.23615658,0.8963182,0.7469971,1.4528723
3556,-0.9213916,0.05951668,0.13610041,2.2830489
3557,0.7087805,-0.9470441,0.14885426,0.37895942
3558,0.36399952,-0.19678947,0.5140333,0.207591
3559,0.70632946,0.24314173,0.7487787,0.7544705
3560,0.91854006,0.2862247,0.6023264,-1.3034617
3561,0.6191866,0.08027127,0.5576122,1.5039462
3562,0.6598929,-0.15234281,0.9553416,1.4249402
3563,0.22522287,0.44082582,0.014101744,-2.353056
3564,0.31064716,-1.792583,0.7216971,-0.8033004
3565,0.74012494,-1.2504162,0.88369906,-0.7107277
3566,-0.5785262,-2.0248618,0.9873239,-0.90065473
3567,1.0223831,-0.5018064,0.868577,-0.43428355
3568,0.27550578,1.5486343,0.5762328,-1.3771685
3569,-0.32224286,0.3447682,0.0013738871,-2.0599508
3570,-0.5499977,-0.511136,0.56761134,-0.0011748597
3571,-0.8551638,0.8908873,0.32418692,0.11884089
3572,-0.5074079,-0.44553468,0.8417759,0.05658277
3573,-1.1696744,-0.5679694,0.26811242,1.0603431
3574,2.03462,-0.16940469,0.025885105,0.6718726
3575,-1.1767715,0.46663734,0.60613346,0.5736806
3576,-0.79022527,-0.63005966,0.16966057,-1.3869327
3577,0.694676,1.3798031,0.7285228,0.91540754
3578,-0.8331743,0.2068415,0.362718,-0.73370683
3579,-1.2360461,0.53609437,0.49328136,-0.38376442
3580,0.10274286,0.21230413,0.7429298,1.2570853
3581,0.3754554,0.22938664,0.16254151,1.4907714
3582,0.23430067,0.32933813,0.18504918,-0.7057948
3583,-0.96713287,-0.21516027,0.08460665,0.60900855
3584,0.89777845,-0.09834951,0.05366385,-0.105768755
3585,0.050609577,1.3828193,0.28073525,1.2317365
3586,-0.19675046,-1.1261133,0.7090781,-0.115378335
3587,0.1781659,1.6986078,0.28772748,-0.69990414
3588,0.28671128,-0.5515355,0.19477737,-1.1972196
3589,1.4017804,-0.2890785,0.3411733,0.8819051
3590,2.2528167,-0.7266056,0.060824275,0.19421288
3591,-0.22810312,0.7362586,0.48257565,-0.71993643
3592,1.4883285,-0.9932552,0.4093256,2.3274868
3593,-1.140585,-0.6205254,0.11083543,-0.40358558
3594,0.8296986,0.45576265,0.5903896,0.38640824
3595,-3.8035378,1.5554231,0.35467255,0.33157057
3596,-1.1304208,1.6632677,0.6591909,-0.36477563
3597,-1.745744,0.6126621,0.46362853,1.124216
3598,-0.50178,1.5133764,0.045101523,0.6939885
3599,1.3323488,-0.40577304,0.39385426,0.3361343
3600,-0.40985513,-0.24274151,0.59546983,1.6307769
3601,-0.03067763,0.49167106,0.7763095,-1.3813038
3602,0.78244436,-1.7693312,0.12240934,0.11742062
3603,-0.29987878,-1.4198704,0.070675015,-0.9170413
3604,-1.2460276,0.7704326,0.9685365,0.315964
3605,-0.14066929,0.5398918,0.12754321,0.07250007
3606,0.65392864,1.0794758,0.45741093,-2.424174
3607,0.07418543,-0.9056592,0.009516954,1.6407441
3608,0.614051,-1.8442087,0.334952,0.07432386
3609,-0.36377493,-0.58088046,0.97440326,0.29724854
3610,0.5410118,0.7972193,0.15365326,-0.7670995
3611,1.3740747,1.0514153,0.6683291,0.61917573
3612,0.14608525,-0.6621222,0.9538486,-1.1631811
3613,0.092411876,0.13973217,0.30138588,-0.1914702
3614,0.105348535,1.3216208,0.4624846,1.9165721
3615,1.5743814,-0.077230535,0.35484397,1.364188
3616,-0.38741508,-0.6294038,0.64643633,-0.61612713
3617,0.32024917,0.6101996,0.9768305,-1.1097825
3618,-1.5427192,2.0253878,0.7524059,-0.6034808
3619,-0.42398658,-0.50715375,0.017947316,-0.98545617
3620,0.503842,-1.8568223,0.7334018,1.0041834
3621,-0.87374157,1.094747,0.5711467,-0.4252217
3622,0.30907112,0.63601214,0.009643555,0.028942993
3623,-0.7936377,0.42956376,0.06181407,-1.9954015
3624,-1.041294,0.64554155,0.07824862,-0.4225627
3625,2.0154572,0.22328998,0.08870399,-0.84305286
3626,-1.5799611,0.8174819,0.9525852,1.4587344
3627,0.32732642,-0.28342232,0.33610165,1.8853726
3628,1.4420836,1.6609938,0.5283984,0.0044559943
3629,0.15494539,1.6088362,0.3180442,-0.50425375
3630,-0.4862928,0.7293991,0.3304087,0.8296662
3631,1.9243593,-0.08542298,0.19481015,2.099558
3632,-0.021808455,-0.1483083,0.39078414,-2.870867
3633,0.39728314,-0.5466321,0.9966233,1.6936252
3634,0.35438544,2.3501825,0.5182717,-0.38814637
3635,1.0055603,0.9345544,0.15265274,0.03824675
3636,2.217554,-0.4913027,0.94488657,-0.43422347
3637,0.11451189,0.23183207,0.5583744,2.7524507
3638,0.28213426,-0.35556564,0.3508551,-1.3883632
3639,1.6525006,0.11917583,0.5379244,1.0353723
3640,0.66472715,-0.50623536,0.18852401,0.4790319
3641,-1.1937435,-0.7490138,0.6152322,1.002086
3642,1.75528,0.87649,0.16713691,-0.29047552
3643,-0.3222545,-0.35701436,0.6084684,2.4244587
3644,-0.9908319,-0.0020683128,0.7418884,0.75756717
3645,0.6676702,-1.2993563,0.365633,0.18113613
3646,0.31730866,0.67827237,0.53180575,1.657227
3647,-0.47274682,-1.775639,0.5064775,0.9232427
3648,-0.37754855,-0.1558105,0.01225245,0.49939534
3649,-0.21605425,-0.3281839,0.2646494,2.14967
3650,-0.8941616,0.5426334,0.89323175,0.6437216
3651,-3.0042095,2.1926892,0.43154156,0.22012457
3652,0.0071193627,-1.4766247,0.94941556,-0.08324077
3653,-2.232999,-0.029637285,0.29748464,0.94136006
3654,0.95016927,-0.79749095,0.9740282,0.28078222
3655,-1.621707,0.3956921,0.29540503,0.7359785
3656,0.6721374,-0.4787827,0.7662177,-1.7132974
3657,0.9803873,0.369171,0.85394657,1.4957463
3658,0.6267663,-1.4451964,0.53407526,-0.3616077
3659,1.6211078,-0.46688402,0.5489396,-1.4016483
3660,0.5940518,1.5175679,0.85827994,-0.6297073
3661,0.06312895,-0.46286318,0.7148583,0.88454896
3662,1.6284972,-0.41144747,0.26931632,0.93322146
3663,1.4691715,2.0480347,0.059590578,-1.0299491
3664,-0.5623748,-0.9344312,0.70604515,0.39665946
3665,1.5206144,0.8229519,0.70359695,1.5722386
3666,-0.034371123,1.1484151,0.4671806,-0.023642147
3667,0.55532616,0.16363175,0.7957448,-2.0236194
3668,-0.36339217,0.30261114,0.82364404,-0.5143105
3669,0.9009598,0.12686129,0.3331139,0.43270352
3670,0.019658778,-0.87262124,0.8643764,-0.5300411
3671,0.20133471,-0.97049826,0.76128983,-1.8134199
3672,-0.6517398,0.65264255,0.56161463,-2.9439836
3673,0.0050607994,-0.33858016,0.6499665,-0.03661035
3674,0.5974252,-0.82010674,0.7137196,-0.8891207
3675,-1.3349968,-0.35330656,0.43861914,-0.9380568
3676,-1.6189042,-1.0037222,0.050584793,1.071512
3677,1.8835133,-0.1171906,0.22380722,-0.6001294
3678,0.054586906,-0.0642115,0.4288199,1.0801781
3679,1.2660923,0.16163605,0.8908832,-0.5516969
3680,0.0800878,-0.30689842,0.8252331,-0.90946776
3681,-1.4592729,0.2605779,0.87365985,1.2915946
3682,0.37574366,1.6945988,0.6008973,0.24213973
3683,0.96145684,0.9232501,0.11248922,0.9794276
3684,0.14793898,-0.3872476,0.39634204,-1.3830303
3685,-0.78307897,-0.24639054,0.14187443,-1.5578163
3686,0.048473433,-0.86554396,0.27533185,-1.7613808
3687,0.61039466,1.7329419,0.17045474,-1.9680912
3688,-0.27725717,-0.02285516,0.72639096,-0.9030096
3689,1.6220962,-0.8306145,0.7108669,0.7516633
3690,-1.1024526,-0.17889321,0.12961674,-1.6542457
3691,2.1218157,0.3170397,0.42581558,0.97094184
3692,-0.4506915,-0.5691499,0.6217381,1.7510867
3693,1.6772302,-0.5558012,0.41082108,0.10284619
3694,-0.2357415,-0.7030827,0.9085289,1.5413933
3695,-1.3461944,1.3335031,0.26256597,0.63928837
3696,-0.7775544,0.2087321,0.1887697,-0.9836062
3697,-1.235294,-0.053584866,0.7201624,0.058538154
3698,-0.61510146,0.3152432,0.270872,-0.60708296
3699,0.6414132,-0.45359343,0.35011303,-0.7694413
3700,2.226911,-0.22208968,0.17303264,-0.71630955
3701,0.15053454,0.38122442,0.8151394,0.04095074
3702,-0.12177654,0.81677175,0.15965283,0.16706906
3703,0.3930666,-0.7229208,0.65062404,-1.6313605
3704,-0.5201176,-0.2655803,0.84987235,-1.4627714
3705,-1.1269096,-0.56544036,0.2720909,-0.12536599
3706,0.12469517,-0.9745754,0.4891156,-0.404138
3707,-0.050670758,-0.93596447,0.17409778,-0.25214976
3708,0.57731515,0.66682684,0.32159984,0.65482813
3709,1.3842082,-2.0783503,0.14901805,-0.1847005
3710,1.4093245,0.87929875,0.6013721,-0.45108843
3711,-0.88775593,0.8084907,0.12548459,-0.4180801
3712,0.01821525,1.0188022,0.7489743,1.2236152
3713,1.6541958,0.5967571,0.35642123,0.37610444
3714,-0.9405837,0.6516549,0.8325043,-1.3869054
3715,-1.5778047,0.8772058,0.3356037,-0.024881992
3716,0.7391127,0.2551271,0.8990902,-0.81188214
3717,-0.048840657,-0.86892605,0.7435801,1.609768
3718,-0.14193025,0.6278919,0.32518232,0.41893154
3719,1.0663176,-0.26704162,0.7668023,-0.77010393
3720,0.016023431,0.19254325,0.34793842,1.6600981
3721,-1.0874826,0.07811306,0.75231695,0.15184568
3722,0.9481111,-1.3992423,0.36129034,-0.70751315
3723,-1.2155737,0.16493168,0.4464674,-2.4544225
3724,0.44861215,-0.84232837,0.12769055,0.55388343
3725,0.048517108,0.8997403,0.82147014,0.3869051
3726,-1.2167099,-1.2424622,0.8702433,0.7986863
3727,-0.19666882,-1.3725606,0.84842896,1.0476643
3728,0.23917545,0.29647347,0.93494284,0.2539632
3729,-0.82200927,-0.102707855,0.16021216,0.14051613
3730,-0.8361627,0.5156976,0.3540002,-0.4906137
3731,0.46673197,0.7426864,0.09285498,-1.3755183
3732,0.6650104,-0.10245253,0.73928344,-0.3464822
3733,1.1144769,0.98466086,0.0030585527,0.25693834
3734,0.45202103,0.9028985,0.35462666,1.1248093
3735,-1.1454345,-0.66114664,0.069769025,0.85201454
3736,1.6756468,0.93920964,0.37269843,-0.6025895
3737,-0.1531757,0.2287937,0.30727255,0.7096638
3738,0.36586377,0.65770036,0.2608297,0.99388504
3739,-0.4003298,0.5525783,0.9518573,-0.79248893
3740,1.1444277,-0.32950833,0.9541156,-0.1945334
3741,0.43069944,-0.7456718,0.59097743,1.00092
3742,-1.2270416,0.15573445,0.5410619,0.3290312
3743,0.67965883,-0.02745177,0.03502512,-1.0282248
3744,0.2566391,-0.05604181,0.18180287,-0.6972344
3745,1.0262287,0.19107136,0.77516365,0.07126758
3746,1.0256274,-0.47747356,0.79767287,-0.89432424
3747,0.66540444,0.24847965,0.14928663,0.12346388
3748,-0.7529789,-0.86600167,0.45306456,0.29363608
3749,1.4625272,0.3717857,0.013443708,0.28494045
3750,-0.27423334,-2.1905894,0.7649305,0.23725845
3751,-0.29875875,0.8284464,0.37388992,-0.6489125
3752,1.2783711,0.87287325,0.345173,-0.5007665
3753,0.32531545,0.9468716,0.17648983,-0.21221624
3754,-0.97345185,0.8768173,0.3887235,0.718974
3755,-0.16640079,-1.5667025,0.627324,-0.13050021
3756,-0.81474394,0.61943126,0.61361575,-0.7982867
3757,0.008182274,-1.2663538,0.4226092,0.7508713
3758,-0.2454404,-0.44309044,0.54707694,0.18148395
3759,-0.52707267,-0.88433737,0.7210069,-0.72171646
3760,-1.516289,-1.0229869,0.34453702,1.5017463
3761,0.38393667,-1.3726172,0.46733367,-0.18014066
3762,2.163125,-1.2748278,0.42298782,-0.15869999
3763,0.41951814,-0.20268862,0.80442786,2.8123071
3764,-1.4547005,0.07383426,0.27042866,0.90907174
3765,-0.2388165,2.0152884,0.61906564,-0.33226848
3766,-1.1504054,-0.6294206,0.9840561,0.99570274
3767,0.37607208,-0.5817271,0.68831027,-1.504408
3768,0.7349388,0.3401006,0.55322397,0.3562888
3769,-2.0807812,2.1020043,0.2416457,0.5527245
3770,-1.8119569,-0.739735,0.1736995,-1.1188964
3771,0.5611207,1.0778147,0.8999336,-1.0959396
3772,1.4062521,-0.7475561,0.22170317,0.24428037
3773,0.7281174,0.71882427,0.7290553,0.3708029
3774,-0.49061266,1.0914662,0.17459321,-1.0194162
3775,0.97707236,-1.0408398,0.22900629,0.25893214
3776,0.7031521,-0.6500073,0.7110939,0.77318233
3777,0.1287677,-1.6796788,0.41362572,0.51000124
3778,-0.54065645,-0.07364115,0.287104,1.1654785
3779,0.14554404,-0.01854355,0.6356131,1.1531336
3780,0.46644577,0.15709837,0.03159833,-0.25174692
3781,0.40354908,-1.60443,0.7012075,-0.4896207
3782,0.3447295,-0.37385252,0.6121876,-0.03678946
3783,0.3128926,-1.1426375,0.5097089,0.090869814
3784,0.77534175,0.815606,0.6208234,1.3284189
3785,2.0189562,0.85930204,0.8089855,0.699633
3786,1.0299361,-1.1697035,0.16129363,0.019889804
3787,0.72138286,-1.0641745,0.9429889,1.2073876
3788,0.32611322,-2.3463714,0.5852151,-0.5386323
3789,0.6872565,1.1169558,0.910885,1.0367036
3790,0.6105718,-1.6172876,0.618364,1.9440384
3791,0.26092634,-0.31993133,0.9481716,-0.5146898
3792,1.7538174,0.6186162,0.35419607,0.2809762
3793,-0.1689697,-0.12609304,0.1449902,-0.2766446
3794,0.9752494,-1.55718,0.6286299,-0.798352
3795,0.9067029,-1.0070807,0.019787192,-1.5758705
3796,1.8632015,2.4776447,0.25791717,-0.82708406
3797,-0.3887067,0.42117825,0.64673734,0.7320568
3798,-0.095487505,-0.6247581,0.8029121,-1.1121846
3799,1.5959026,-0.34333664,0.37895882,-1.3301529
3800,-0.18206131,0.15534429,0.031062245,-0.6926659
3801,-0.8018567,1.7537925,0.22959208,0.08260406
3802,0.56142604,-0.111408256,0.022415638,0.7103755
3803,-0.94583046,-0.50098807,0.9291376,0.40462977
3804,0.7088707,0.51925284,0.19868314,-0.13948187
3805,1.0055088,-0.83435714,0.9048964,-2.9925644
3806,0.9738893,0.52252424,0.13512206,-0.62972695
3807,0.7117072,2.114877,0.76318884,0.21399115
3808,-0.49917242,-0.09667779,0.71043015,-0.7473309
3809,-1.0649012,-0.30646145,0.04515636,-0.7743616
3810,-1.6922556,-0.93232054,0.68234694,0.54622537
3811,0.8541066,0.50535196,0.9646622,-0.11924971
3812,-1.0982463,-0.9036941,0.27045655,-0.46257582
3813,-0.47642225,0.33321518,0.9665743,-0.28766897
3814,0.20298862,-1.3198563,0.40087914,-0.86943924
3815,-1.1900095,1.3629329,0.83066916,-0.77933365
3816,0.31225878,0.67291325,0.44100678,1.1293591
3817,2.0673497,1.5130581,0.35064137,0.9281999
3818,0.4617381,1.8007592,0.5302243,0.5627751
3819,1.8500971,1.2732081,0.22739196,-0.5653384
3820,1.0402291,-1.4992634,0.13536334,0.5214719
3821,-1.2088714,0.08732379,0.029680252,-2.111376
3822,-0.93482417,-0.5870208,0.1380477,-0.18694992
3823,0.0990604,-1.3351636,0.52940774,0.44890758
3824,-0.36488548,-2.1916044,0.41625965,0.9125296
3825,-0.7679609,0.8901202,0.6682099,-0.84508216
3826,-1.070793,1.190122,0.507779,0.65518993
3827,-1.0342715,1.7577481,0.83857226,-1.2839787
3828,-0.6914855,-0.25585988,0.002513051,-0.548214
3829,-0.22906378,0.09583196,0.9149858,-0.122750446
3830,-0.40946552,0.67699826,0.9272095,0.29237503
3831,-1.2043979,1.2639925,0.91043544,0.89954734
3832,2.2072077,0.70044804,0.11789179,0.83812445
3833,-0.4159881,-0.6372254,0.9632683,1.179603
3834,0.8290972,0.14036615,0.61331713,0.26093838
3835,-0.18840332,-1.0109174,0.8831414,0.9165799
3836,-0.07716999,-1.837488,0.49038434,1.1092374
3837,0.982091,-0.904921,0.120780945,0.32776028
3838,0.0098840855,-0.12715787,0.46855593,-0.3859815
3839,1.1428548,-0.4767319,0.24123752,0.11971815
3840,-1.9739506,-0.85694885,0.5160029,-0.23620792
3841,0.44258368,-1.369608,0.96899986,0.025266835
3842,-0.4468283,0.39896253,0.9045576,-0.18580946
3843,-0.5294766,0.43809915,0.1168797,1.9577606
3844,-0.35836247,-0.25007743,0.992097,-1.1089575
3845,1.1190022,0.2696361,0.34123993,0.5773003
3846,1.1134897,0.5018516,0.8371345,-1.0315843
3847,0.53026444,-0.25269732,0.7505746,-0.6410835
3848,0.07635408,-2.5464435,0.91304207,0.5553129
3849,1.7730454,0.40785742,0.0123490095,-1.7892599
3850,-0.5845943,0.06890205,0.46335065,1.1876624
3851,0.45351943,1.0685959,0.47692406,-0.1435187
3852,0.6749825,-1.1344287,0.3041699,0.87000257
3853,-0.39592108,-0.8284587,0.48258424,1.01128
3854,-1.6289008,0.6305705,0.41037405,-1.0262194
3855,-1.1183254,-0.24633326,0.78441954,-0.55197453
3856,-1.1015296,-0.2838886,0.88023365,0.70312923
3857,-0.60792536,0.08742098,0.442873,0.4441579
3858,-0.55272114,-0.1740657,0.30092406,1.5426345
3859,-0.16821896,-0.29981625,0.7097024,-1.2683604
3860,-0.031660903,1.6522983,0.54071057,-1.7114228
3861,-0.91612494,0.2491429,0.49174058,0.29281572
3862,0.40965414,0.3676251,0.9748266,-1.0323547
3863,1.4082928,1.2460992,0.84438646,-0.37571213
3864,0.80158037,-0.44646972,0.3966713,-0.54461634
3865,-1.0573807,-0.300916,0.63058746,-0.17600276
3866,0.0074875113,-1.0913326,0.473472,0.62325245
3867,0.47865388,0.14268294,0.98605216,-0.9822655
3868,2.0049732,0.1159729,0.21183074,0.49200797
3869,1.104751,1.4029707,0.6109427,-0.35255668
3870,-1.5050354,0.05701405,0.9343821,-0.67573
3871,0.68336326,0.61144584,0.4875492,0.5795765
3872,-0.65008557,1.9871012,0.07000637,-1.940055
3873,-0.899878,0.070709184,0.4703791,0.48455262
3874,-0.74639136,0.024676194,0.8903388,-0.35248035
3875,0.3606195,-0.6305509,0.1392752,-0.14738661
3876,1.0382211,-0.13690281,0.86396277,1.5264455
3877,0.73619753,0.54940915,0.47603703,0.30489796
3878,1.1855538,0.13743865,0.49425113,-0.3550889
3879,1.0299828,1.5096238,0.77592206,-0.009253411
3880,1.2546382,-0.25660774,0.016306758,0.6585015
3881,-1.6518567,-0.90131515,0.6789768,-0.7735598
3882,0.4745528,-1.0038844,0.23932528,0.6613744
3883,-1.1293255,-1.1248939,0.4657278,0.4439531
3884,-1.1223121,0.45071283,0.88233244,2.2345514
3885,-0.49237984,0.121660784,0.9117434,0.13528913
3886,0.46742615,-1.6019769,0.853176,-1.4406563
3887,1.0013354,-2.1554694,0.6466938,-0.13197224
3888,0.5023217,0.2684191,0.053706765,0.76919
3889,0.8016252,-3.748149,0.9719603,0.2652567
3890,-1.3145424,0.105299555,0.24706161,1.2548443
3891,-0.32359904,-0.9119685,0.448596,-0.23022224
3892,-0.4088667,0.14445363,0.42067385,-0.49600387
3893,0.94388777,-0.8161131,0.94054794,-0.7418049
3894,-1.1119702,-0.21229266,0.52997756,-1.8532339
3895,-0.24080744,-0.48119852,0.5827447,0.38202536
3896,-0.8924083,0.26190493,0.23801291,1.5787063
3897,0.91812325,1.2978859,0.65679,1.2412744
3898,2.1848629,-0.91087127,0.36888933,-1.9033782
3899,-0.15436219,0.019511135,0.6915308,-0.06889681
3900,-0.34168893,-0.3412189,0.11701143,2.2353864
3901,-0.15092698,0.2817475,0.91975296,-0.08743552
3902,0.40518406,0.5296892,0.8068751,0.04393828
3903,-0.9978108,-0.28840935,0.73090625,-0.5003296
3904,-0.12519945,-1.6388522,0.8933691,0.06948224
3905,-0.8287659,-0.61426914,0.8322189,1.2060292
3906,-0.5311866,0.63364464,0.1276387,-0.09133115
3907,0.37746784,0.86114407,0.8352742,0.18499945
3908,-0.08528443,1.2237997,0.4914869,2.0482366
3909,0.12262053,-0.42309168,0.21704304,0.7372653
3910,1.3412267,0.47526628,0.4072007,-0.20633216
3911,-0.019424612,-0.7787807,0.97168577,0.527419
3912,-0.93327904,-0.37967625,0.3465594,-1.0206982
3913,-0.33449143,1.5017989,0.8200718,-0.35250074
3914,-0.6880871,0.20875563,0.440055,-0.7199454
3915,1.337595,2.0839877,0.64877486,0.19738494
3916,0.7103594,-0.36879146,0.24990082,-0.18275586
3917,1.3269423,-1.8808215,0.5184915,-0.107537605
3918,-0.23388715,-0.23918822,0.822647,-0.121304825
3919,0.14786829,0.09887303,0.63305366,1.0391681
3920,-0.21144553,-0.91015166,0.54335535,1.3304421
3921,-2.067432,0.37553656,0.5626124,-0.14119291
3922,0.18145539,0.6576128,0.6269982,-2.0585837
3923,-0.058885526,-0.14888841,0.13863504,0.61425453
3924,0.9886401,-0.9480786,0.7779163,1.0805702
3925,0.17483462,-0.11992867,0.5696968,-2.0373564
3926,0.46231362,0.4584144,0.6413202,1.3979961
3927,-1.2726798,1.243999,0.23828256,0.5081097
3928,0.01930073,0.6117175,0.41887224,0.15273021
3929,0.8758468,0.95105714,0.33901167,-1.1193228
3930,0.8048475,1.3353599,0.07350826,1.3487339
3931,0.70462745,0.09388723,0.88239527,-0.18668659
3932,0.10134162,1.1152478,0.99500036,0.43835178
3933,-0.4909757,0.88042927,0.124807,-0.24074253
3934,-0.9926256,0.5439024,0.2014345,-1.0108223
3935,-0.7851571,0.0676474,0.8152008,-1.6846154
3936,-0.12858526,0.092584126,0.1533252,1.861242
3937,-0.4390096,0.07334258,0.49134552,-1.4203553
3938,0.5765755,-0.18393886,0.8958509,1.0164917
3939,2.2491653,-0.6182293,0.33239985,-0.28753784
3940,-0.5102516,0.034947135,0.13046956,0.4553599
3941,-1.17569,-0.4176653,0.1633681,-1.1220641
3942,-0.5265025,-1.3063236,0.401011,-0.071541846
3943,0.13505904,0.29650813,0.8297541,-1.1438298
3944,-0.6025845,0.94397557,0.91622317,-1.6139838
3945,-1.836203,1.6605452,0.8474331,0.21207246
3946,0.5988922,0.5467097,0.4864397,-1.7819102
3947,1.2059209,0.51821536,0.79197574,0.37918153
3948,-0.17042723,0.5817128,0.42235494,-0.8021101
3949,-0.46488905,-0.2918706,0.20045877,-1.5240831
3950,1.4719619,-0.77240723,0.35128343,-0.9106447
3951,-1.6657339,0.15407719,0.6952634,-1.0220771
3952,-0.26954702,-0.84567803,0.6764283,-2.0249107
3953,-1.8364722,2.0058503,0.025613427,-2.6169164
3954,0.12916604,-0.61373657,0.9874567,-0.38858813
3955,1.4155664,1.0459896,0.4332806,-0.5338297
3956,0.81546134,-1.1052475,0.27665305,1.2289175
3957,-0.2932641,-0.054346748,0.95715845,0.56218284
3958,0.7810333,-0.3253846,0.9764097,-0.36320987
3959,1.0690191,1.3773,0.20360804,0.926185
3960,1.9395382,-1.0291682,0.5125663,-0.2325788
3961,0.12699293,-0.7657523,0.6035938,0.83442295
3962,0.8711025,0.5723063,0.25419867,-0.62251145
3963,-0.08740253,0.6802952,0.026464343,-0.8931352
3964,-0.16124055,-0.56048894,0.09832263,1.1335531
3965,-0.12153481,0.46735778,0.9098681,0.410035
3966,0.86931777,1.1276218,0.8972281,0.10808566
3967,2.0596652,-1.4447076,0.12996876,0.38669577
3968,1.4783678,1.2751199,0.49845397,0.7785187
3969,0.22821859,-2.6244192,0.5651444,-1.1886572
3970,-1.212042,-0.20808364,0.9767357,0.5435009
3971,0.9844236,-0.016351122,0.3613187,0.4882732
3972,1.007981,-0.8528338,0.60992634,0.43256044
3973,0.9510679,-1.4209129,0.8424727,-0.7081623
3974,-0.5772719,0.6010701,0.23820817,-0.66055894
3975,0.8564595,-1.211433,0.41902304,1.6821427
