,x1,x2,x3
2629,1.0591302,-1.8950486,-0.9542126
2630,-0.2627092,0.66172534,0.42652786
2631,-0.91363376,-2.0586658,-3.034574
2632,1.7840097,3.0573816,4.7730546
2633,-0.32674783,-0.07829408,-0.52232426
2634,-0.21846178,-1.7997953,-1.9370652
2635,-1.4670897,-3.5249925,-4.8038874
2636,-2.0055923,-2.8944492,-4.984881
2637,1.0986017,0.50599504,1.6131421
2638,-0.6356853,0.54750884,-0.01687602
2639,0.37108395,-0.22069159,0.024350286
2640,-0.38984004,-0.44770128,-0.83218986
2641,-0.5291256,-0.8136529,-1.4729764
2642,-1.3342761,-0.16880405,-1.3282068
2643,0.6225791,0.4431305,1.097547
2644,-1.5432836,-1.7792758,-3.286621
2645,0.50861055,0.74630666,1.1637622
2646,-0.44392425,-1.6672626,-2.1055
2647,0.07882193,-1.3450624,-1.2177067
2648,-1.3545134,-0.25425255,-1.6372991
2649,-1.0904933,-0.4266973,-1.5100799
2650,-0.2596545,-0.7928978,-1.0352565
2651,-2.731356,-5.91522,-8.67558
2652,-0.09458521,-1.5276268,-1.5653675
2653,1.0976706,1.098568,2.1818054
2654,-0.95357794,-1.9687815,-3.1330607
2655,1.5496042,1.7381825,3.3434749
2656,-0.63399005,-0.91408277,-1.5675802
2657,0.61786234,1.5055414,2.0616245
2658,0.93576986,0.43004358,1.4085625
2659,0.46597904,1.896034,2.4521954
2660,-0.34558663,0.2729912,-0.11418455
2661,-0.25565302,-1.2806067,-1.5990449
2662,-0.2064976,-2.3058405,-2.303835
2663,-0.9712211,-0.70263565,-1.7397319
2664,0.5944314,1.650191,2.172517
2665,0.32078582,0.035755277,0.4033568
2666,-0.11849107,-0.49831796,-0.48387742
2667,-0.393368,1.5190799,1.0166819
2668,0.20963159,1.0378573,1.1041799
2669,-0.1440045,-0.02597548,-0.27754456
2670,0.7991341,-0.42866653,0.4462046
2671,-0.55579114,-0.89679337,-1.3587716
2672,-1.058099,-0.19381881,-1.3297478
2673,0.23609069,-0.87361,-0.62316364
2674,0.1581095,-1.0329032,-0.9387792
2675,0.04392661,-0.8282343,-0.91691047
2676,0.26270688,0.90430146,1.0625364
2677,1.0714519,0.93528897,1.9698927
2678,-1.2404469,-1.6896532,-2.9569135
2679,-0.7287503,-2.0533028,-2.9257066
2680,1.0783101,1.2971117,2.3298419
2681,-0.14835635,0.4260473,0.09939529
2682,2.4469967,0.17629504,2.591937
2683,-0.28645238,0.14512426,-0.23196581
2684,0.22249964,-0.021633431,0.14358468
2685,0.6794808,1.2777746,1.9271352
2686,0.33960515,2.3720589,2.8570943
2687,-0.9918566,0.05321431,-1.0131176
2688,0.83186877,1.5361375,2.528907
2689,0.7091996,0.21941549,1.1134375
2690,-0.81258243,-1.0248736,-1.8254571
2691,0.52359694,0.5682794,1.1199992
2692,-1.0659702,-1.1242044,-2.2308264
2693,0.82031363,0.62030476,1.3580952
2694,-0.72997993,-1.8528059,-2.5594852
2695,0.9166454,1.426043,2.4938653
2696,0.22256427,-0.11377193,0.08686074
2697,-0.47135594,-1.2904893,-1.8703519
2698,1.3541833,1.0719538,2.348567
2699,0.4696431,-0.14822707,0.5112572
2700,0.7578156,0.8014111,1.5204605
2701,0.6663044,-0.020869374,0.6253531
2702,1.1938443,-0.12372148,1.0527395
2703,1.7413425,2.4619339,4.311549
2704,-0.35350314,0.142872,-0.24818118
2705,-0.69810313,-1.3742714,-1.9534177
2706,-1.7816707,-1.9229834,-3.7548153
2707,-0.5205248,-0.4729919,-0.9901442
2708,-0.15515149,-0.516586,-0.5124274
2709,0.039384592,-0.07160753,0.12065992
2710,1.215452,2.805317,3.9323874
2711,1.0534518,1.1969473,2.2087743
2712,-1.308091,0.020840168,-1.3512014
2713,2.1143317,2.1976397,4.440918
2714,0.2470416,1.483695,1.735131
2715,0.5035744,0.09532806,0.6192368
2716,-1.4203743,-0.9609931,-2.5805151
2717,0.98515683,1.3954666,2.2492094
2718,0.6878969,1.67729,2.4156005
2719,-0.93116564,-1.2149516,-2.2542882
2720,-0.57014936,-1.0260077,-1.6633215
2721,-0.7388439,-1.9545646,-2.7827623
2722,-0.104311794,-0.32842976,-0.482684
2723,-0.6804939,-1.2958305,-1.9403898
2724,0.10596152,-0.24635352,-0.20662588
2725,0.9821839,0.5264075,1.3616505
2726,2.5362723,1.3009168,3.8470936
2727,-0.7940492,-3.5624378,-4.2966
2728,-1.7644422,-1.085454,-2.9276693
2729,-1.2485813,-0.9149258,-2.129184
2730,-1.1792983,-0.6372945,-1.8006535
2731,-0.6540051,-1.9888787,-2.6107628
2732,1.2681824,2.6708508,3.895595
2733,1.6273427,2.76442,4.3709264
2734,0.24509107,-0.2038851,-0.04490014
2735,-1.4585626,-0.41134417,-1.8793342
2736,0.62373585,1.0098869,1.6754891
2737,0.66603994,1.3752384,1.9463347
2738,1.0747766,1.0307138,1.9740727
2739,0.24957843,0.4434381,0.66405517
2740,0.006908396,1.0522926,1.0222687
2741,-1.2062397,-0.7143963,-1.9015377
2742,-1.4157329,-3.1178112,-4.389221
2743,1.9109656,0.36024988,2.3051655
2744,-0.06857902,-0.22873347,-0.18920115
2745,1.241764,1.429911,2.5069516
2746,0.39146852,1.0251256,1.2538321
2747,0.59676206,0.7210504,1.3273425
2748,0.75791556,1.9746089,2.709653
2749,-1.3898642,-1.7981381,-3.2419257
2750,-0.82478607,0.6328392,-0.30892485
2751,1.5740306,1.3906494,3.006068
2752,0.08991899,1.0395586,1.1278876
2753,0.09782872,-0.89494026,-0.8391381
2754,-0.76236516,-0.5571679,-1.1967913
2755,-0.40381637,-0.03607139,-0.43448898
2756,0.4312142,0.72221017,1.117809
2757,0.2927624,-0.45141757,-0.2625476
2758,0.47882742,-0.29757237,0.08829067
2759,0.8328309,1.8519957,2.8087723
2760,1.0735089,1.9705315,3.1123815
2761,-0.16678195,0.74126,0.5621575
2762,-0.7940259,-1.4975929,-2.2912304
2763,-0.7531627,-0.1765989,-0.8650092
2764,1.7818379,2.2172863,4.1700754
2765,0.07501635,1.6534162,1.7406162
2766,-0.7630918,-0.531187,-1.2612331
2767,-2.0177522,-2.0366411,-4.0258784
2768,0.11001308,0.5165209,0.6078297
2769,-1.5777985,-1.8353168,-3.4265194
2770,-0.013021981,-0.07728439,-0.06354236
2771,0.7605513,2.3201158,3.081891
2772,0.37751922,1.5803705,1.9984353
2773,0.91596794,0.90310585,1.7749145
2774,-0.8704173,-0.22167826,-1.0510393
2775,0.011615509,0.4776965,0.6205069
2776,0.14565428,-1.402803,-1.3736867
2777,-1.4478045,-0.85683304,-2.5048356
2778,1.0035326,0.90678823,1.9663439
2779,1.0128608,-0.7188597,0.37092236
2780,0.29442364,-0.6254497,-0.25962085
2781,1.0789872,-0.036568165,1.0574069
2782,1.5705564,1.4418651,3.0159514
2783,-0.76454467,-0.8535692,-1.5111905
2784,-0.7853068,-0.13443571,-0.7961525
2785,-1.9875199,-2.9253254,-4.9561915
2786,0.026300773,0.24032006,0.4326623
2787,-1.4005327,-0.4481061,-1.7631861
2788,-2.2258048,-3.200004,-5.170091
2789,0.7625495,0.43517405,1.1899954
2790,-0.4624568,1.1612326,0.7489724
2791,-0.0561711,-0.67710346,-0.72540504
2792,1.6635479,2.3341002,4.0209737
2793,0.2400202,-1.2660743,-0.9620513
2794,0.9317806,0.44875082,1.1281226
2795,1.1510476,1.1368449,2.3459754
2796,1.623742,2.5041268,4.161035
2797,0.42486766,-0.020430773,0.5201165
2798,-0.7968086,-2.2428496,-3.0133681
2799,0.23898359,-0.38495213,-0.1341521
2800,0.34371305,0.28440097,0.5435095
2801,-1.0573603,-0.55434793,-1.6297464
2802,-1.2625713,-1.1158675,-2.3071783
2803,-0.5566649,0.34942746,-0.20200214
2804,0.22885627,0.17102824,0.5187962
2805,0.045280386,0.6739582,0.73065066
2806,0.38424033,-0.28251654,0.27017254
2807,1.5907061,1.5567951,3.184234
2808,0.18587133,0.7251091,0.88285667
2809,1.2283059,1.5004147,2.893519
2810,1.0951704,-0.030969262,1.0366191
2811,-0.09400834,1.314551,1.2919061
2812,-1.0838491,1.4832197,0.21336381
2813,1.0929996,1.3339819,2.4911442
2814,-2.130224,-3.121694,-5.2345366
2815,0.17216702,1.2331783,1.376265
2816,0.61053365,1.3866465,2.0953202
2817,-0.01975875,-0.48645693,-0.28149366
2818,-0.0040198723,-0.9859271,-0.9638401
2819,-0.25046036,0.60750544,0.2719236
2820,-0.018531896,0.4319064,0.38201877
2821,2.156766,2.5293727,4.557214
2822,-0.00057543983,0.8455819,0.89231586
2823,-0.6911929,-0.8345915,-1.6319728
2824,1.2082961,1.6632556,2.837231
2825,1.4353343,1.4572159,2.882848
2826,-0.9636496,-2.468078,-3.48805
2827,0.26479125,0.03429438,0.17423257
2828,1.9269239,2.8418975,4.7319264
2829,-0.019488271,0.47828525,0.48082018
2830,-1.4796422,-2.24758,-3.6191943
2831,0.19736424,-1.6232245,-1.4127825
2832,1.059842,0.7551714,1.8510983
2833,-0.006296861,-0.99019885,-1.0079294
2834,-0.4592604,0.2972613,-0.44622022
2835,-0.7158141,-1.3466136,-2.3122122
2836,0.8715196,2.078682,3.0346198
2837,1.4250418,2.7805576,4.2633195
2838,-1.1485542,0.21377528,-0.93764067
2839,-0.1588988,0.84092975,0.75341666
2840,-1.1637337,-1.1435056,-2.3595774
2841,-0.8356588,-3.044681,-3.8661532
2842,0.39821744,0.049949557,0.45428658
2843,1.0894946,0.837937,1.9819533
2844,-0.59292156,0.4272775,-0.3459288
2845,-0.02466947,-1.3601122,-1.2975233
2846,0.39633554,0.41779625,0.72262704
2847,-0.4467332,-0.93602085,-1.3319623
2848,0.2984021,-2.5831792,-2.299156
2849,-0.18444641,-0.14961737,-0.3259281
2850,-0.60165423,-2.4033296,-2.9916391
2851,-0.7506615,-1.3500526,-2.1821568
2852,-0.45846966,-2.2144396,-2.7040312
2853,1.2281021,0.86962783,2.11621
2854,1.0985252,2.419734,3.4705155
2855,2.7830188,3.3985367,6.00019
2856,0.33519572,-0.20087433,0.15469767
2857,-0.2245099,-1.5279222,-1.7802529
2858,0.2137047,0.1600208,0.3062833
2859,-0.77508694,-1.8415415,-2.8403986
2860,0.2696237,-0.25984251,-0.051476616
2861,-0.6428931,-0.18081021,-0.71479046
2862,2.0155025,0.9217149,2.9374416
2863,-0.62748486,-0.86169416,-1.5631722
2864,-1.0394878,0.21954238,-0.65794474
2865,-0.040615045,-0.99992675,-0.9436768
2866,0.98996556,2.159172,3.0387495
2867,0.7738735,0.629379,1.2728369
2868,0.6042681,2.151163,2.7350726
2869,-0.81600136,-0.347347,-1.3778104
2870,-0.57972556,-2.1628006,-2.8299892
2871,1.75286,1.0699971,2.8611438
2872,0.42650014,0.18999755,0.65511423
2873,-0.91663384,-0.7339966,-1.6971029
2874,-0.3529281,0.3088625,-0.18570592
2875,-0.08526554,-0.30847752,-0.4968837
2876,0.69547766,0.817898,1.4421865
2877,0.6266481,1.9864244,2.6991353
2878,-1.3859835,-1.6829033,-3.2650762
2879,0.44801348,0.0090384185,0.58111227
2880,0.7611799,0.26872486,0.9559694
2881,-0.7231385,-1.9113121,-2.6802647
2882,-2.172932,-3.1460972,-5.3992023
2883,-0.062406644,-0.18161091,-0.119339846
2884,-1.2465316,-2.1707845,-3.4463007
2885,0.84812135,1.392092,2.3634167
2886,-0.7681603,-1.2342787,-2.0126824
2887,1.7057256,1.199571,3.0408964
2888,-0.23135741,-1.0135379,-1.2264851
2889,-1.0994071,-1.9065921,-3.0974045
2890,0.4774442,0.40695953,0.8820803
2891,0.17797312,0.08709866,0.16437444
2892,0.19183373,-0.7679809,-0.47471178
2893,-0.5956476,0.2852723,-0.33729643
2894,-0.952087,-1.5382166,-2.515758
2895,0.41201752,-0.30138576,0.110606134
2896,1.6495839,1.6297011,3.434016
2897,1.3886386,2.0576906,3.3487067
2898,1.1778265,1.0966092,2.3586488
2899,1.2309309,2.6435566,3.744685
2900,0.7578291,1.4540484,2.1114197
2901,-0.24818671,0.48556572,0.23484857
2902,-0.69642997,-0.8826821,-1.6309354
2903,-1.048333,-0.004032135,-1.0128608
2904,-0.9710076,-1.0143083,-2.1197076
2905,-0.5337376,-0.18161955,-0.7184171
2906,-0.024635991,-0.14994475,-0.0010637492
2907,0.44979745,-0.23356754,0.3310597
2908,0.16260582,0.44468755,0.78393644
2909,-0.99931896,-1.1410072,-2.2160716
2910,0.5845488,-0.013628006,0.8426027
2911,0.4039407,0.61371315,0.96867913
2912,-1.9555689,-2.027679,-4.097394
2913,-0.92252064,-2.1500053,-3.0270224
2914,0.41181973,1.2958668,1.9204863
2915,0.11503678,0.74094623,0.92848456
2916,-0.19511871,-0.39230853,-0.5727895
2917,0.48685342,0.94705194,1.3493929
2918,-0.307367,-0.43819147,-0.64580876
2919,0.71365017,2.4469206,3.0388882
2920,0.528536,2.500003,3.03994
2921,1.3507506,3.2992873,4.6681275
2922,2.1996531,4.1719804,6.3562183
2923,-0.5035331,0.661335,0.037792645
2924,-1.8482168,-2.2964303,-4.286965
2925,-1.0146363,-1.7889491,-2.725771
2926,-1.3294729,0.44056165,-0.91039455
2927,0.66396743,-0.18731982,0.57751465
2928,-1.5354264,-1.2377187,-2.7588437
2929,-0.63492775,0.3701396,-0.25440353
2930,0.17656648,0.7665923,0.9858491
2931,-1.5453976,-2.2831337,-3.728975
2932,0.42153355,-0.23194095,0.120158754
2933,1.3081462,-0.55032206,0.6393713
2934,0.28496096,0.41335294,0.6451723
2935,-0.09679457,-0.7227801,-0.8392682
2936,0.12369693,-2.4794016,-2.224052
2937,1.1564718,0.41014963,1.4764981
2938,0.46894956,-0.42544287,0.12624323
2939,0.10507811,-0.5298478,-0.5285657
2940,1.257161,1.4186845,2.6844854
2941,-0.5955134,-0.34246668,-0.858953
2942,-0.45097697,-1.2706597,-1.8336759
2943,0.28387135,-0.2852195,0.094759695
2944,-0.25402412,1.7087654,1.3832448
2945,0.1787719,0.40712607,0.57650733
2946,0.14511614,-1.1574049,-1.0384352
2947,1.5755475,2.482016,4.1372375
2948,0.8078685,1.5441632,2.3300889
2949,-1.1107173,-0.18939757,-1.3240606
2950,0.777635,0.37658992,1.2136544
2951,0.89112777,1.6850326,2.6892343
2952,0.38729417,-0.05783364,0.28798681
2953,-1.3431731,-2.4772573,-3.957512
2954,-0.5634552,-1.3968228,-2.016441
2955,0.17117055,-0.302472,0.016959295
2956,-0.12994903,-0.91616684,-0.9441515
2957,-0.7096084,-1.5284013,-2.4138422
2958,-0.17858806,0.12294313,0.02333536
2959,-1.2460419,-1.727645,-3.0072455
2960,-0.16839838,0.83652794,0.6691961
2961,-0.6785512,0.016224444,-0.63529575
2962,-0.63832074,-0.7172624,-1.3014463
2963,-0.16310468,0.3229963,0.18930814
2964,-2.468351,-2.7386584,-5.2700334
2965,-0.7574964,-0.7499112,-1.4489956
2966,-0.76196164,0.24574798,-0.387559
2967,1.2072692,0.6912066,1.9533358
2968,-0.0736855,0.19413704,0.13727333
2969,1.7311299,1.964392,3.7238665
2970,1.3205217,2.362391,3.7089994
2971,1.6234729,1.5766896,3.0002074
2972,-1.3604465,-1.2939006,-2.5931594
2973,1.175351,1.5199883,2.5659842
2974,0.8630393,-1.3361495,-0.53402257
2975,0.32993346,1.9452534,2.38096
2976,-0.90958303,0.6798263,-0.1437071
2977,0.23385446,0.7249817,1.1974556
2978,-1.2932647,-0.46484572,-1.7155892
2979,1.28991,0.24291253,1.6042366
2980,-1.0684692,-0.8359139,-1.8405312
2981,-0.036028773,-0.6288599,-0.5581341
2982,0.46453327,-0.5513868,0.06260362
2983,1.8578577,1.6108116,3.4730139
2984,1.0920428,-0.28025413,0.8328391
2985,-0.27235577,-1.2933171,-1.5266614
2986,1.1992162,-0.27895617,0.9635618
2987,-0.023206657,-0.80975616,-1.0022597
2988,-1.2601873,0.112238765,-1.2731128
2989,0.08225805,0.63039577,0.67554533
2990,-0.80285025,-0.066960275,-0.8297143
2991,-0.06839002,0.5557154,0.5917261
2992,-1.7567412,-1.9001083,-3.7085392
2993,-0.46676514,-1.6203291,-2.212002
2994,-0.6410519,-1.0258126,-1.7703842
2995,-0.8055758,0.1629039,-0.7786568
2996,-0.040686816,0.53731894,0.4837294
2997,-0.25125068,-1.105314,-1.329952
2998,0.31362632,0.9298191,1.2832329
2999,1.1120096,1.8990892,2.8269513
3000,-0.054079816,0.34469795,0.3441701
3001,-0.59478176,-1.1294289,-1.7708781
3002,-0.9903082,-0.9662588,-2.1550093
3003,-0.7010437,-0.38109964,-1.1726816
3004,-1.2184142,-0.7288728,-2.1050763
3005,-0.5761424,-0.44277817,-0.95420504
3006,-0.3718134,-1.3563832,-1.7593155
3007,-0.86642474,-0.11841673,-1.0762643
3008,-0.038681097,1.7117108,1.6319036
3009,0.7931188,1.8214386,2.6411636
3010,0.057709638,-0.6038014,-0.504251
3011,1.5055034,1.4386262,2.7323956
3012,1.2133212,0.68341047,1.8569306
3013,-2.102343,-0.33171725,-2.3158627
3014,-0.39126775,-0.8641379,-1.1908952
3015,0.33202076,0.78442705,1.1245247
3016,-1.4064574,-1.1378902,-2.74197
3017,0.9090013,0.7885134,1.6885247
3018,-0.102555566,-0.474067,-0.7339324
3019,2.248641,3.466536,5.730634
3020,1.0460361,0.011592269,1.0455904
3021,-0.25638416,-0.46328622,-0.692206
3022,-0.10799444,0.18086612,0.1419913
3023,-0.4335557,0.952091,0.7460546
3024,-0.03413223,-0.47453976,-0.47205874
3025,0.860403,2.710568,3.3991852
3026,1.1464477,2.446682,3.7994685
3027,1.2742828,2.6724885,3.844725
3028,0.7027057,0.53499436,1.1436806
3029,1.8390707,1.7816826,3.5562012
3030,-0.665449,1.3247086,0.47100243
3031,0.44823715,1.6660976,2.0344806
3032,-0.08854543,1.5825942,1.4762315
3033,-0.1718991,-0.29789275,-0.40264803
3034,0.40650427,-0.9800025,-0.48983896
3035,-0.6601379,0.81708586,0.2907605
3036,0.22503133,-0.38604409,-0.20781663
3037,0.22021551,0.9538041,1.2558559
3038,1.8532782,2.4094803,4.25815
3039,0.569758,1.7650778,2.4611032
3040,-0.4143563,-1.3713793,-1.7059906
3041,0.54457736,0.06808618,0.7300345
3042,0.6937247,-1.0668912,-0.27735686
3043,0.092233025,0.43274775,0.6022062
3044,0.53464735,0.9109529,1.4133372
3045,0.323046,-0.1929873,0.13392723
3046,-1.1339803,-1.1414398,-2.3093724
3047,-0.06317641,-0.8681848,-0.9522269
3048,0.9555793,1.2365891,2.1458573
3049,-0.26225454,-0.18298028,-0.36873874
3050,0.38710734,1.797719,2.1423502
3051,0.67707115,1.7029781,2.3391953
3052,-0.4748195,0.37731323,-0.07316312
3053,0.7223061,-0.3420617,0.4678095
3054,-0.433923,-0.5076325,-0.8818994
3055,0.6197542,2.1423342,2.7068915
3056,0.3918486,0.0021410584,0.3378045
3057,-0.61261576,-0.99264306,-1.6536931
3058,0.3179674,0.1493484,0.34168988
3059,-0.8281097,0.60316914,-0.249198
3060,0.16538182,0.89563036,1.1982869
3061,0.2460137,1.0058984,1.2390316
3062,0.7006409,0.6387651,1.284243
3063,-1.0264773,-0.0985983,-1.1822041
3064,1.1513624,1.8864253,3.2038608
3065,0.80382586,0.27623194,1.0179005
3066,-0.2593748,-0.8098011,-1.0873799
3067,1.1755264,2.052319,3.0671654
3068,-0.056815475,-0.9368396,-0.97007656
3069,0.45040655,1.0021787,1.3255646
3070,-0.8053039,0.29338366,-0.54461324
3071,1.9547838,2.0907369,4.223376
3072,-1.5191648,-2.8298903,-4.42242
3073,1.1735698,0.89549685,2.1119864
3074,-1.210171,-1.0171739,-2.2100997
3075,-0.2550285,-1.0696237,-1.2970958
3076,1.6030855,1.556694,3.0503142
3077,0.10875896,-1.1510813,-0.9087579
3078,1.0512174,0.949694,2.0691237
3079,1.1257097,1.1922717,2.3884873
3080,-0.0443482,-0.009238709,-0.10658173
3081,0.11339156,2.5355248,2.5771427
3082,-0.03917601,-0.50460607,-0.67530125
3083,-1.0546702,-1.1992955,-2.0973263
3084,0.5888122,1.7830856,2.2799392
3085,-0.7774285,-1.5885315,-2.3724303
3086,2.1962047,1.7873074,3.940962
3087,-0.4226375,0.25099203,-0.04428874
3088,0.26986167,0.15830849,0.33918542
3089,0.23398587,-0.8749788,-0.64297014
3090,-0.43448386,0.77631414,0.29952732
3091,-0.66397095,-1.4521832,-2.0397038
3092,0.6550777,-0.65747154,0.14458111
3093,0.38681817,-1.1421119,-0.89078677
3094,-0.22728035,0.44775358,0.2515635
3095,-0.04279678,0.4673348,0.37223783
3096,-0.11527425,-0.10269858,-0.19865592
3097,0.6275364,0.70232594,1.381809
3098,0.03767052,-0.50284415,-0.44566032
3099,0.33340913,-0.34849304,-0.09610265
3100,-0.81155527,-2.6650257,-3.3097703
3101,0.7489317,1.0025986,1.6834977
3102,-1.0660799,0.5877967,-0.433632
3103,0.6182555,0.2807286,1.0039506
3104,1.344119,1.4744737,2.8822374
3105,-0.64437735,0.6629083,0.11485716
3106,-0.79868776,-0.65597343,-1.5118346
3107,-0.020271914,0.041385204,-0.07994171
3108,0.9681268,1.3984722,2.2947676
3109,-0.7798466,-1.0968887,-1.9906625
3110,-0.78964597,-0.9147569,-1.6984565
3111,-0.5825455,0.7585819,0.25660795
3112,-0.4244165,-0.1841924,-0.64623356
3113,0.86352855,1.5957088,2.2088883
3114,-1.6363428,-2.1874409,-3.8334734
3115,-0.30835804,0.47708562,0.22130656
3116,-1.7210546,-2.7474709,-4.519137
3117,-0.7844668,-1.0461549,-1.8547386
3118,-0.668689,-1.1702863,-1.7729384
3119,1.0027418,-0.4694643,0.54244405
3120,0.10140979,0.60215074,0.80220264
3121,-0.875027,-3.376527,-4.286923
3122,1.2879747,1.8949394,3.080779
3123,-0.19148085,1.5202553,1.3019109
3124,-0.88145536,-0.759958,-1.7126942
3125,0.9256598,0.88209283,1.715381
3126,0.83611286,1.8454325,2.8884118
3127,-0.46876225,0.13661847,-0.17375508
3128,-1.2259463,-2.446867,-3.6359243
3129,1.6438956,0.72583324,2.3135476
3130,-0.1425572,0.17791623,0.16784863
3131,-1.3001943,-2.168332,-3.4584093
3132,-0.15972015,-0.53041375,-0.6960914
3133,0.057566874,-0.39828807,-0.39775094
3134,-0.1395926,-0.17816754,-0.47612292
3135,-0.054205798,-1.0378082,-0.955984
3136,-0.2776559,-0.40614444,-0.7116679
3137,0.8027432,-0.18084371,0.6741817
3138,0.28509045,-0.41292876,-0.25915784
3139,-1.980106,-0.73805773,-2.8850298
3140,0.9147049,1.502311,2.338838
3141,-1.0696985,-0.52700067,-1.6349522
3142,-0.81910545,0.15149742,-0.62446684
3143,0.1274707,-0.5190872,-0.5065725
3144,2.2320151,2.38536,4.3649926
3145,1.0748858,0.34344053,1.5078756
3146,0.052916817,-0.5231056,-0.432851
3147,0.8996539,-0.94046736,-0.1300334
3148,-0.9116697,-2.0292757,-2.961483
3149,-0.06525086,-0.7263005,-0.65987945
3150,-0.023466993,-0.20331036,-0.33426842
3151,-1.6515155,-2.5380883,-4.1907
3152,-1.0919378,-2.3535256,-3.2934093
3153,0.6826057,2.439535,3.146614
3154,-1.0607797,-1.5194952,-2.7029328
3155,-0.42317697,-0.35612196,-0.81732714
3156,-0.040788796,1.5048934,1.396106
3157,0.7242892,0.3432153,0.9497744
3158,2.616224,2.1525614,4.89472
3159,0.47849405,1.0185757,1.6572014
3160,0.13597581,-1.2650974,-1.0121682
3161,0.8202823,0.7807295,1.7184854
3162,2.210528,2.7646914,4.9494114
3163,1.4143947,1.5575697,2.9291723
3164,-0.46661913,-1.2838424,-1.7711034
3165,-0.42289987,0.5053052,-0.05359888
3166,0.050386377,-0.018645518,0.052517757
3167,0.48096958,0.0009787977,0.33446115
3168,-1.831367,-2.528556,-4.394092
3169,0.5410066,-0.14219046,0.41083103
3170,-0.27613914,-0.54123473,-0.9523151
3171,0.7706103,0.12596077,0.98443645
3172,-0.00011915182,0.6317616,0.5791145
3173,0.4151158,0.18696699,0.60646474
3174,-1.3460294,-0.47557485,-1.7921622
3175,-0.64518994,0.2247026,-0.23714735
3176,-1.5272973,-0.23541772,-1.702944
3177,0.9141403,1.1110808,2.0609355
3178,0.6628715,1.9306493,2.5788498
3179,-0.35787693,0.20223847,-0.2962724
3180,-0.2687563,0.0098508,-0.28316543
3181,0.7891211,0.44945565,1.2243025
3182,2.2828748,3.2928312,5.5215974
3183,-0.35828635,-0.79854405,-1.1443685
3184,-1.1017429,-2.2542787,-3.3767588
3185,-0.5188239,-0.8721839,-1.3202434
3186,-0.12905438,0.40589637,0.3780451
3187,0.5716665,1.9924673,2.5089524
3188,-0.21935119,0.2384124,0.026138268
3189,0.6882482,0.9800223,1.7961342
3190,-0.24219806,-1.3091888,-1.6151878
3191,-1.246403,-2.331925,-3.488101
3192,-0.48528415,-0.105590105,-0.4413287
3193,0.49043354,-0.3197966,0.24721538
3194,-0.317663,1.0747731,0.7878915
3195,-0.58012676,-1.2289903,-1.8247669
3196,-2.6858242,-3.8976917,-6.366562
3197,-1.0932556,-1.3270003,-2.4004483
3198,0.034751594,-0.94425064,-0.6859684
3199,-1.205499,-0.88097584,-1.9830182
3200,0.28706282,-1.1900749,-1.0087379
3201,-1.1690261,-0.13198507,-1.497841
3202,1.673741,1.8997041,3.6871686
3203,0.78568655,0.2070784,0.8982627
3204,0.79467535,0.52244824,1.2389165
3205,0.3158927,0.46008396,0.86617786
3206,-1.183091,-0.8840262,-1.9537086
3207,0.2847992,-0.52447665,-0.35145357
3208,-0.119447134,0.038987033,-0.023230284
3209,-0.79692876,-0.7471719,-1.4886093
3210,-0.74490577,0.9885058,0.1921995
3211,0.8667308,2.368513,3.1921394
3212,-0.2579121,0.75584835,0.50332844
3213,-1.3381246,-0.65761846,-1.9470875
3214,1.314949,-0.61056983,0.83581233
3215,-0.9197894,-1.1440312,-2.034417
3216,-0.44688872,-0.92879826,-1.2397337
3217,0.24321651,0.5844378,0.6689867
3218,-0.69774437,0.1949138,-0.6221287
3219,1.0875487,0.96286845,2.0286865
3220,-0.010828535,0.5257016,0.5680214
3221,-1.143021,0.43533838,-0.7695597
3222,-1.1926675,-1.7682643,-3.0211585
3223,0.6642974,2.5851529,3.1693032
3224,0.87818825,0.05172366,0.8698221
3225,0.14356235,-1.8910778,-1.69541
3226,-0.28353396,-0.72951484,-0.9492589
3227,-0.42250878,0.14753431,-0.13910627
3228,-1.5051968,-1.5041422,-3.077823
3229,1.0159554,0.53504175,1.5980712
3230,-0.6490258,-1.9335437,-2.5541987
3231,-0.41208363,0.5354984,0.13389628
3232,-1.624772,-1.3973994,-2.9325364
3233,0.0849283,0.63476557,0.61833465
3234,0.5183623,1.1542118,1.8328074
3235,0.807238,1.6969626,2.55151
3236,0.63227594,-1.0751001,-0.39410752
3237,-0.08332863,-1.5850338,-1.5976394
3238,1.2499529,1.434881,2.6079133
3239,0.3109128,0.5065473,0.88888454
3240,-0.018619763,-1.2657462,-1.0899839
3241,-0.5667609,1.5149935,1.0389806
3242,-0.3185683,-0.9822513,-1.2017725
3243,0.5921357,-0.40516144,0.24591812
3244,0.9248621,0.92919856,1.8263279
3245,-0.6937784,0.68357265,-0.083531074
3246,-0.24641119,1.5869969,1.2028806
3247,-1.0209994,0.0133315325,-0.98023516
3248,1.685104,1.8546007,3.343228
3249,-0.4592372,-1.0041211,-1.3948108
3250,0.41488266,0.9501589,1.3449607
3251,-0.93568486,-0.09081811,-1.1329017
3252,-0.07262816,-0.7467408,-0.6019329
3253,0.09058267,0.22824576,0.6032001
3254,-0.15773115,0.31025666,0.3135813
3255,0.67025423,-0.4974953,0.08664382
3256,0.7121834,-0.007614851,0.78484493
3257,0.88262707,1.1712873,2.033867
3258,0.33725628,-0.6124445,-0.102212936
