,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3348,-1.3152064,0.00046400647,-1.6216815,0.871591,-1.0018216,-0.0595806
3349,-1.0600843,-0.041696116,-0.048720393,0.22135305,1.2202641,0.13737807
3350,0.28642765,-0.16763775,0.6531081,0.06275785,-2.224927,0.098059505
3351,0.12907563,-0.10997572,-0.551508,0.08372414,0.8678202,-0.04577057
3352,1.0253786,-0.003044983,-1.2565663,0.19240975,1.0694462,0.0851668
3353,-0.41890755,0.02989317,-0.15327094,0.9421668,1.426963,0.054008264
3354,0.55314606,-0.00580998,-0.3511201,0.29022145,0.18408063,0.018950133
3355,-0.5218387,0.07160293,0.21791294,0.70803916,-0.30362406,-0.14300187
3356,-0.2124736,-0.22950089,-0.14661576,0.47109067,0.9267877,-0.049663592
3357,-0.22466251,0.109649196,0.3327253,0.9843589,-0.54129076,-0.15448092
3358,0.32035577,0.085945934,0.87537175,0.06321561,-0.60135597,0.06973409
3359,1.2526386,-0.13046226,0.64382046,0.5480169,0.86469096,-0.038233187
3360,-0.2790484,0.13242151,0.83806926,0.39208484,-0.6813043,-0.09599254
3361,0.081739366,-0.17421646,-0.019271592,0.5726825,0.60563123,-0.08878468
3362,0.34624854,0.020896727,-0.39148453,0.8559507,-0.7452497,-0.15270327
3363,-1.519888,0.11488284,0.30457997,0.4050237,1.1968999,0.09362756
3364,2.4647427,0.15111694,1.196876,0.109454155,1.4315735,-0.02170307
3365,0.86608106,0.32307413,-2.7938888,0.2008822,-0.82909405,0.034070283
3366,-0.31360894,-0.19110538,-0.7212164,0.86237705,-0.2253208,-0.09400082
3367,1.0373338,0.21494201,0.009507861,0.4055487,-0.067157276,0.13452207
3368,-2.2824275,-0.069599435,-0.05340801,0.35956597,0.5662198,-0.06588035
3369,0.12607513,0.035621237,0.5822143,0.93448687,0.5306934,-0.2724447
3370,1.1841744,-0.11982395,0.09745343,0.55036986,-0.7285181,0.03961313
3371,-0.35112613,-0.19455387,-0.693539,0.89728105,-1.0515262,0.0090537965
3372,0.45251352,-0.058184993,0.1533491,0.3374431,0.20753758,-0.07753617
3373,0.4092015,0.006145714,-1.0638529,0.72730947,1.0074142,0.054339703
3374,-0.69492155,-0.012974172,-0.54649615,0.21185255,0.30348933,-0.009005296
3375,-0.8514024,-0.2083193,1.0404584,0.55761623,0.55053777,0.1663337
3376,-0.34111786,-0.039349653,-1.5263053,0.41940844,1.3161211,0.13091876
3377,0.43301395,-0.06653196,-0.059475224,0.32868516,-0.23796062,-0.03231126
3378,-2.7235434,0.046488386,-0.93976647,0.5439805,-0.5854868,-0.0071983435
3379,1.1586447,0.021667598,1.1156542,0.64327025,1.25867,-0.03348024
3380,0.7528502,0.07540532,0.11562575,0.7064347,-0.6951243,-0.0722444
3381,-0.35823566,0.1005484,-0.3934206,0.96777713,0.47049743,0.02228865
3382,-0.31830734,0.019855784,0.6541688,0.5315989,0.27339184,-0.07744907
3383,-0.51670825,0.11111816,0.6937345,0.009731293,1.3685915,0.1955934
3384,-0.20718233,-0.113710955,-0.4316837,0.3337189,1.1713222,-0.066302255
3385,-0.6536491,-0.032052707,0.32076034,0.80740047,1.3544779,-0.07218657
3386,0.39880562,-0.057676513,0.3332253,0.36040628,-0.029746102,-0.05635183
3387,-0.18736227,0.04393622,-0.8187817,0.40918338,-1.7937943,-0.07125454
3388,-0.27854297,0.14721191,1.7590985,0.70490754,-0.38371935,0.08566239
3389,-1.6320245,0.055885255,-0.2725676,0.6661699,-0.12983996,-0.07052391
3390,0.24299462,-0.0069233775,-1.8455015,0.70754325,0.07040513,0.101771675
3391,-2.8509717,-0.05091093,0.08876246,0.025490403,-1.5899775,-0.016391931
3392,-0.42973068,0.116983175,-1.1182215,0.5150691,-0.034411788,-0.011910016
3393,-1.5163549,0.07543458,0.12100005,0.6081964,1.1449177,-0.16340083
3394,-0.3847746,-0.08346476,-0.31491587,0.64940727,0.3092918,0.07322669
3395,0.57284695,0.079225115,-1.5031943,0.07843053,-0.6324816,-0.14607885
3396,-0.0679174,0.018701548,0.118106954,0.5417062,0.062542416,0.009458628
3397,0.034428976,-0.0041290927,1.247991,0.43288922,-0.6682945,0.0013031395
3398,-0.13871671,0.23312297,-0.8091684,0.86350703,-0.5056978,0.06502105
3399,1.4891186,0.024669044,-0.48953855,0.58688235,-0.9450013,-0.011390329
3400,-0.7943798,-0.034656156,-0.1580679,0.10650766,0.50832593,-0.040660348
3401,-1.0201796,-0.04104122,1.6640989,0.11262417,-0.514423,0.032339107
3402,0.6320365,-0.07802663,0.9360208,0.7065244,-0.85588557,0.045445155
3403,-1.7719133,0.0025787835,0.64589894,0.701275,-0.312103,0.095100276
3404,1.7719442,-0.05936662,0.18496662,0.29293144,0.7452909,0.17044653
3405,-2.2174435,-0.17170475,-1.3511231,0.9920505,0.6297071,-0.10799545
3406,0.44866604,-0.03262007,-1.5567051,0.07465279,0.44793156,0.05746415
3407,0.6673696,0.036564015,-0.9833581,0.68607247,-0.8694784,-0.041568767
3408,-0.4272004,-0.13243735,-1.0426958,0.8574344,0.45903254,-0.042938203
3409,0.29937103,0.017168665,0.75286645,0.052375913,0.054397773,-0.023324843
3410,-0.2909331,-0.11324843,1.00686,0.49998558,-0.13197044,0.17045762
3411,0.46674162,-0.15385924,-0.48999837,0.1648792,0.3145069,-0.06463959
3412,0.75151116,-0.0013166022,0.27734613,0.6066917,-0.37395254,0.08216308
3413,-1.0664604,-0.019578664,-0.3484879,0.24413466,-1.0741925,0.06423745
3414,0.7435023,-0.10305206,0.021522274,0.78244555,-0.53383106,0.08440047
3415,-1.8674914,-0.010613115,-0.44821483,0.9233284,1.2252107,0.05776071
3416,1.2060552,0.017449541,0.67209053,0.88266206,0.7275983,0.08561794
3417,0.5140006,-0.05199456,-1.0316306,0.51120305,1.2865973,0.048565917
3418,-1.3972743,0.004396699,-0.24266334,0.083773136,0.27400297,0.09315993
3419,-0.42539766,-0.05965209,1.0028372,0.8294866,1.1035218,0.12823148
3420,1.6846173,0.07826647,0.0290811,0.32132185,-0.4425031,0.043901898
3421,0.21685126,0.14203386,0.15821993,0.32504988,2.1711948,0.09710849
3422,0.8646423,0.06723633,-0.5041102,0.5374702,-0.49993002,-0.05021141
3423,-0.18398656,0.07662594,-0.7861718,0.42262638,1.2642596,0.12962243
3424,-0.7035514,-0.05740465,-0.5045863,0.73308873,0.7042265,-0.14499445
3425,1.7624948,-0.05180323,0.0403903,0.08416712,-0.25848705,-0.009794266
3426,-1.0587881,-0.09526759,-0.001878267,0.46187067,0.22227176,-0.0082260305
3427,0.008820263,0.122769,-0.1369571,0.14052248,-1.0325706,-0.11678707
3428,0.07537804,-0.1447492,0.15941402,0.5274941,0.55750984,-0.018473972
3429,0.46781713,0.05333627,-1.8363675,0.5305116,1.2400293,0.122816555
3430,-0.29986596,-0.0900574,-0.034200996,0.7635294,0.7402873,-0.05380928
3431,0.24422401,0.06295096,-0.441765,0.7043927,0.0560228,-0.14867054
3432,-0.27402234,-0.0236179,-1.0739489,0.43016267,0.45125568,-0.009875487
3433,0.06217057,0.05967785,0.44896343,0.10981393,-0.60265005,-0.040684726
3434,-0.56362164,0.12132142,-0.742302,0.7174846,0.827803,-0.035177425
3435,-2.0095286,0.029169893,-1.0095233,0.23390937,0.4226282,0.071804754
3436,-1.1380694,0.011547053,-0.83332956,0.52343106,1.2565674,-0.07188585
3437,0.25518915,-0.05813212,0.30214602,0.6909785,-1.1503266,0.033548307
3438,-0.41117334,0.06384261,-1.4215683,0.9475192,-1.2813563,-0.16611381
3439,2.0335865,0.0051641236,0.4029151,0.012537479,0.5429925,0.023496412
3440,1.2852802,-0.12704867,-0.077974126,0.8137597,-0.3285898,0.0072988137
3441,0.65623057,0.118735515,-2.2455604,0.8418031,0.653838,0.08184995
3442,-0.9459759,-0.15378034,2.0918868,0.29782343,-0.34777012,-0.09009017
3443,-1.906011,-0.0714614,-1.200981,0.41908753,-1.3448342,-0.08457314
3444,0.29634452,-0.05134928,-0.009285684,0.043591022,-1.2950929,-0.12594935
3445,-0.47459444,0.047675148,-0.52917886,0.83758307,1.6312683,-0.12637326
3446,0.83480436,-0.13180906,-0.21153417,0.3599733,-0.7099159,0.01911575
3447,-0.52963054,-0.07599152,-2.4568474,0.4194752,1.9822336,-0.028820997
3448,0.08709343,-0.09797398,-0.8565258,0.84872615,-0.7010189,0.044689618
3449,-0.8490073,-0.15326756,-0.6509543,0.20331454,1.9797269,-0.13091575
3450,0.42529255,0.04728095,-0.4565662,0.9768083,-0.23612835,-0.16811024
3451,-0.19545709,-0.03801895,0.46069688,0.48768044,-1.1874692,0.03224234
3452,0.5762526,-0.11720212,0.40977728,0.31203926,0.3709495,0.007141348
3453,0.9988049,-0.17255077,-0.2537288,0.35257614,1.1276482,0.0048676566
3454,0.3053485,0.08937135,0.9205189,0.8293556,0.7333711,0.14862712
3455,1.3032846,-0.048576795,-1.0875182,0.89461195,0.84826696,-0.026347265
3456,0.7324158,0.1599507,-0.5786922,0.28045678,-1.1301011,0.06592437
3457,0.8553764,0.18100217,0.87622404,0.60746825,-0.040527716,-0.023204155
3458,-0.694032,0.16230333,1.1802047,0.53416264,0.62630457,0.039411273
3459,-0.4674053,0.0013481746,2.0778544,0.10655975,0.8767067,0.16246897
3460,-0.1741837,-0.10641109,-1.40553,0.79353607,1.450021,0.058406074
3461,2.6258385,0.012576702,2.2321522,0.85264325,0.24258162,0.0397515
3462,0.83911574,0.06409865,-0.2073414,0.8485372,-1.7673593,0.10185983
3463,-0.34194332,0.07891508,-0.5624595,0.42105055,-0.14926942,-0.06736335
3464,0.19267963,-0.017509239,1.1043198,0.41886103,-1.61729,-0.19993727
3465,-1.1646341,-0.027181378,-0.33065438,0.035444498,-0.56004107,0.004030597
3466,-0.6256253,0.052819587,-0.391993,0.3078828,-1.0800316,0.02234704
3467,-0.34598315,-0.1282263,-0.6459076,0.7986398,0.12237246,0.08585317
3468,0.48146844,-0.07297837,-0.7990689,0.67668176,-0.675781,0.27344778
3469,0.036194272,-0.04227257,1.4645703,0.94360626,0.37234995,0.008785833
3470,0.52043116,-0.00084403076,-1.1611117,0.26546013,-1.2889475,0.07584135
3471,0.57896125,-0.059440523,-1.3382227,0.9126047,-0.5721931,-0.27830967
3472,-0.8427093,0.069524206,-1.6544945,0.7863487,0.27190074,-0.017773738
3473,0.37894493,-0.06339916,0.19188337,0.06930494,0.23519975,-0.04937289
3474,-0.054319818,-0.09881052,-0.7457598,0.74916303,-0.65779406,-0.07322335
3475,-0.77254575,-0.05754299,0.015140927,0.12529469,-0.14228432,0.04686844
3476,-0.17383756,0.18363166,1.5339775,0.78083324,-0.844429,-0.16777407
3477,-1.8486143,0.07615501,-0.5713877,0.66692865,-0.652957,0.02309033
3478,-0.4047642,0.03670152,-0.433023,0.037703395,-0.3592513,-0.15841421
3479,-0.8032607,0.027358884,-1.4915621,0.88413715,-1.3183863,-0.0377734
3480,0.6080463,0.102004364,-0.31030175,0.02106297,0.9968209,0.07150879
3481,-1.3725752,0.02113898,-0.34801298,0.99837077,0.11785028,-0.010221914
3482,-0.038044754,0.02428472,-0.5759092,0.2506739,-0.72915715,0.0048900642
3483,-1.657708,-0.10260787,1.399978,0.9081496,-0.3786703,-0.10931388
3484,-0.47650492,0.048486248,-1.2672164,0.43919897,0.755685,-0.030919043
3485,0.1386366,-0.048947018,1.1882257,0.30573273,-1.0803562,-0.048096538
3486,0.1630043,0.0982239,-1.236431,0.73518455,-0.73374355,0.12431574
3487,-1.3899262,0.022171741,1.0020386,0.04667747,0.66752493,-0.016498273
3488,0.9170862,0.17890905,0.60493356,0.98868465,2.7121325,-0.124538876
3489,0.36255327,0.016007653,-0.15082572,0.44428253,-0.57174444,-0.13820831
3490,0.42951453,0.047615465,0.25968185,0.57338774,-0.5230999,0.10898371
3491,-1.7017668,-0.039948076,0.16040583,0.9380951,2.0112588,0.17463198
3492,0.76631397,0.10200381,0.8453822,0.9275005,0.36116004,-0.0012219007
3493,0.33107778,-0.028651496,-0.22044711,0.22494924,1.3641541,-0.03721842
3494,-0.28723082,-0.03213255,0.4534777,0.32210267,-1.6305404,-0.022581212
3495,-0.7775806,0.09793418,2.6101565,0.3546846,0.3979681,0.026024068
3496,-1.2688562,-0.19549625,0.4905104,0.71930873,-0.5696127,-0.01001972
3497,-0.63290757,0.18864182,0.21724805,0.91445446,0.35611367,0.1372617
3498,-0.5096816,-0.19468848,1.6112764,0.79795253,0.9641962,-0.19583529
3499,1.2336087,-0.0009756635,-1.0414913,0.7625778,-0.31706974,-0.06532501
3500,0.93011546,0.008978129,0.29715455,0.8008131,-0.24804589,0.05340146
3501,-1.0522723,0.14988366,-1.5306306,0.53896165,2.3740478,0.033742364
3502,-0.48346063,0.027888516,1.0537698,0.020114899,-1.5731953,0.045396093
3503,-0.060315195,-0.048850335,-2.3909516,0.06267071,-0.041585512,-0.02596415
3504,0.47897524,0.07954612,-0.3221343,0.88375854,-1.8042955,0.07525285
3505,-0.048137918,0.025985861,-0.3957469,0.95648336,0.070313774,-0.082148574
3506,1.7487879,0.029626368,1.2193598,0.07954335,2.5958111,0.14093922
3507,0.5815447,0.033483095,0.42059126,0.7046591,-0.54354924,0.071515046
3508,-0.41336793,0.16357169,-0.46588296,0.6160761,-0.3383011,-0.13422075
3509,-0.44754195,-0.04506918,1.2745144,0.903685,-2.842804,-0.0044787596
3510,0.19353694,0.01387944,-0.18382002,0.8486477,-1.4685708,-0.0606412
3511,-0.3572676,0.06337152,-0.13476066,0.8491061,-0.22285053,0.07488161
3512,-0.75183165,-0.0368157,-0.13513458,0.88423336,0.073357865,0.12481981
3513,0.95926183,0.088428825,-0.59941477,0.29596794,-1.1704779,-0.1425817
3514,1.8171008,0.040931426,1.7488317,0.6152873,-0.7510522,0.22290671
3515,-0.34261376,-0.07417853,-0.3483387,0.7195339,-0.9926355,0.11840347
3516,1.6852646,-0.1985577,1.762331,0.65450037,-1.1928744,-0.0632117
3517,-0.17660245,-0.061342385,-0.21646903,0.048463345,0.26539227,0.17527933
3518,-0.32437184,0.0007318677,0.0623529,0.8783878,-1.3260509,-0.13466226
3519,1.0296035,0.024821153,1.4765542,0.63875055,0.5595932,0.03411567
3520,-0.8930648,0.10119405,-0.29311156,0.5137397,0.35729802,-0.02472916
3521,1.0523272,-0.031505372,0.68495417,0.8605633,1.3968155,0.14535284
3522,-1.2159685,0.09549689,0.5018055,0.6924931,0.58234215,0.09905936
3523,1.9356427,-0.16092676,0.9405686,0.9132863,-0.16069202,0.09474473
3524,-0.6697409,-0.1343694,1.435913,0.7992785,0.31053835,0.08333323
3525,-0.9974602,-0.0014766922,-0.48025972,0.77989864,0.82582,0.032434206
3526,-0.04901657,-0.093963884,1.2376773,0.3334869,-0.9008304,-0.05903657
3527,-0.8795735,0.017648939,0.4228291,0.32489014,-0.24805515,0.05324882
3528,0.07843436,-0.0801593,-0.39092517,0.9334153,0.57200855,0.06749221
3529,-0.9427582,0.048056237,-0.5445692,0.16764605,0.7524174,-0.056881506
3530,-1.5052155,-0.13150318,0.060532983,0.024643898,-0.26835603,0.08201238
3531,-0.08119117,-0.18400303,-0.281055,0.9882715,0.65327305,0.01466561
3532,0.17749287,-0.08967293,0.6396604,0.12603295,-1.0783066,0.0048560784
3533,3.4791477,-0.01514408,-0.49513426,0.36678386,-0.025544075,-0.16062902
3534,-0.4609084,0.0356605,-0.45206156,0.19079983,2.333407,-0.106172465
3535,0.035727225,-0.10371693,-0.031798728,0.49556863,-0.33721155,-0.036757987
3536,0.096078426,-0.104693234,0.4595648,0.0157758,-0.08566531,6.452128e-05
3537,-0.6513562,0.08324244,2.1085126,0.39511573,-0.43901125,-0.26288038
3538,0.5890876,-0.0741729,0.4809548,0.20300424,0.65622836,-0.09376102
3539,-0.37991357,0.0099227065,0.88035226,0.46473467,-1.3294172,-0.032248713
3540,0.57860374,0.09569948,1.9325454,0.82390416,-0.93161196,-0.023087649
3541,0.6038345,0.08666741,0.71045053,0.34058678,0.20945044,-0.01563326
3542,1.2583553,-0.20902656,-0.029326983,0.45514143,0.4682095,0.09305852
3543,-0.16886604,-0.09087753,-1.7039933,0.098150134,1.849444,0.15816693
3544,-0.88985085,-0.03095418,0.3230904,0.7701609,-1.4726151,0.040114693
3545,0.4286077,-0.114482306,-0.7916781,0.97313523,-0.5319113,0.0036013674
3546,-1.0864781,-0.0010494444,0.70396274,0.15535915,-1.7721746,-0.0976114
3547,0.36557302,-0.078490704,-0.15701625,0.951661,0.3140639,0.007944961
3548,1.5801489,-0.15368877,1.0923547,0.69397974,-0.6599154,0.069305204
3549,-1.7419629,0.0010414507,0.9891249,0.25888073,-0.26877305,-0.015307742
3550,-0.8663487,-0.2663161,-0.003190062,0.62274265,1.5177144,-0.12816404
3551,0.24378382,-0.080360524,-0.95498294,0.39538562,-0.1683229,-0.2131031
3552,1.2307602,-0.009150789,0.02738466,0.3547032,1.1110913,-0.038015705
3553,1.5234472,0.13227874,-0.64798814,0.7598015,0.14298572,0.11313387
3554,0.72365344,-0.0103686,-0.34080654,0.25004578,0.712602,0.013252585
3555,-0.07721046,-0.06375216,1.5732329,0.25520504,1.0097007,0.06625336
3556,0.64678854,0.054561466,-0.22072452,0.99645865,-0.5574267,-0.0855023
3557,0.3634172,-0.1471378,-1.1720116,0.8700404,0.961779,0.018629666
3558,0.8168267,0.22515897,0.7734746,0.08412731,0.20939884,0.0015898511
3559,0.4003659,-0.20081711,-0.69631606,0.9274342,-0.24763393,-0.061545786
3560,1.0043685,-0.31382224,0.1809706,0.82007396,1.5036758,-0.016824258
3561,0.93082434,0.16519697,-0.9563666,0.93413603,-0.70197666,0.14131227
3562,0.32351953,-0.051003583,-0.41747716,0.04113424,0.16037829,-0.044170808
3563,1.0544066,0.0041833892,-0.09822489,0.3515365,0.7997614,-0.103707574
3564,1.0420917,-0.022532417,-1.5117326,0.36373508,-0.30850658,-0.1679439
3565,0.29553345,0.12532811,1.4001938,0.13325727,0.654984,-0.087502085
3566,0.7759728,-0.033823367,-0.59128046,0.31920743,-0.65552014,-0.100079514
3567,-0.3880272,0.00969049,-0.85747355,0.45937502,-0.32556668,-0.040454857
3568,-1.1619078,0.17328183,1.5275434,0.16937351,0.5760283,0.00091988745
3569,-1.6582797,-0.07250773,-0.07373044,0.06253779,1.9811456,-0.061892908
3570,-0.54750085,0.134178,-1.4487289,0.44309175,0.31654453,-0.035125233
3571,0.9808628,-0.24923556,-0.7891217,0.32915556,0.44367975,-0.012367721
3572,-0.17175563,-0.036709305,-1.2436069,0.86928856,-0.17669867,-0.08037914
3573,-0.028748835,-0.05601554,-0.9998962,0.96066463,-0.31387228,0.08876144
3574,-0.5925856,0.057217922,-0.3620786,0.9865122,1.5755712,-0.04645684
3575,-1.8478065,0.15307035,0.19780238,0.31865072,-0.37173814,-0.115346864
3576,1.442739,0.05139655,0.72426933,0.39340103,-0.3171709,0.12928908
3577,1.6588631,-0.14366595,-0.049079392,0.3991971,-0.23005165,-0.063702956
3578,-0.67768365,-0.009824472,0.081355006,0.28859866,-0.1905457,0.050464995
3579,-0.27004623,-0.15053287,0.43968806,0.924829,-0.381313,-0.046526756
3580,-0.9088313,-0.0045152516,-0.44188333,0.6237706,0.44166735,0.008785292
3581,-1.9214599,-0.037827227,0.3670893,0.19994354,-0.7558087,-0.104321875
3582,-1.4551507,0.07757237,1.1214405,0.46531832,1.5102414,0.10286897
3583,-0.72906053,0.068994306,-1.3194851,0.7727879,-0.604599,0.33373383
3584,-0.03833721,-0.03252772,0.31365302,0.014683127,0.6183568,0.100426316
3585,0.13975962,-0.123918556,0.81696194,0.4205886,-0.4799844,0.057522487
3586,0.050509647,0.031522878,-0.49255553,0.45919228,3.1123912,-0.12689324
3587,0.48886546,-0.08610092,0.033327818,0.7629806,-0.30734134,0.050395537
3588,0.058650706,0.021614863,-1.1144649,0.9762684,-0.27057683,-0.11347137
3589,0.3424035,0.08807375,0.13021347,0.03598118,-0.42420077,0.106223546
3590,1.6768558,0.01236852,-1.4387181,0.27510464,0.4863694,0.016081447
3591,-0.72357017,0.15656152,-1.1813139,0.58373535,-1.2983713,-0.01573006
3592,-0.8101629,-0.08726659,0.5339408,0.45287633,0.46797115,-0.12719044
3593,-0.722688,0.10225222,-0.076131865,0.56263983,-0.3818966,0.09255759
3594,0.7282214,0.013691201,-0.5515344,0.99288726,1.6163894,0.09452612
3595,-0.28153253,0.1353251,-0.024041178,0.7303133,0.57617503,0.047123726
3596,1.5963663,0.12524821,0.009982101,0.702265,-1.2819223,0.03858645
3597,0.23049274,0.04450756,0.2322827,0.5181993,0.5893528,-0.12232613
3598,-0.2945798,0.011934525,0.8212176,0.763631,-0.8993796,0.10613769
3599,0.7361548,-0.058012325,-0.3020652,0.029104114,-0.7549328,0.0016989028
3600,0.75696373,0.11575872,-0.6977398,0.33299863,-0.3361569,-0.06714999
3601,2.3139174,-0.101292744,-0.38840574,0.39158714,-0.39180908,0.004463071
3602,-0.21329704,0.13759975,0.76207966,0.3219887,2.7704296,-0.083674006
3603,-0.09543948,-0.016366884,0.9834709,0.23710394,-1.0813423,-0.075527616
3604,0.03736193,0.11870837,-1.1232425,0.1130569,0.5091173,-0.17734174
3605,-0.28784677,0.049443804,0.8503271,0.91637087,-0.13318588,-0.027638128
3606,-1.0263084,-0.04577857,-0.5555393,0.1418364,-1.9442275,0.0634025
3607,-0.5894077,-0.08418517,-0.022608278,0.9749522,-1.5745821,0.01717294
3608,-1.6598747,-0.0072548464,-1.7545003,0.79197335,0.40104556,0.0044653444
3609,0.3174419,-0.047743674,-0.2104944,0.8975874,-0.79790086,0.01671054
3610,-0.65017897,-0.06264683,-1.0474917,0.51904285,-0.6946671,-0.16285102
3611,-1.2770696,0.07841646,-0.15425816,0.9197531,-0.7803453,0.11768017
3612,-1.6647501,0.0062152906,0.69899607,0.28652954,0.07525248,-0.07157292
3613,0.45814425,0.096673355,0.38854155,0.45793223,0.48952454,-0.07612748
3614,-1.4160783,0.0055579576,-0.23134175,0.6203426,2.6588082,0.0356327
3615,0.45697302,-0.10398326,0.56278944,0.0715121,0.4102531,0.115548275
3616,0.42008758,-0.0068131248,-2.2219787,0.23007023,0.678384,0.01634991
3617,-0.67547584,-0.021056775,-0.30383027,0.08543074,-2.9672644,0.04581121
3618,-0.34162465,0.010151041,0.45337966,0.29990053,-0.06372403,-0.0050282716
3619,-0.12392984,-0.14811799,0.16053689,0.8573698,0.9069207,0.07045145
3620,0.3835706,-0.0991352,0.6789069,0.564237,0.61780775,-0.06011902
3621,-0.5930786,0.26200062,0.64339113,0.07170975,0.5868871,-0.049571093
3622,-0.6819331,0.02100305,-0.30812082,0.55711114,-1.4537112,-0.029385684
3623,0.23891042,0.09302435,1.4362457,0.72275615,0.042351298,-0.02764313
3624,-2.1689649,-0.1479945,-1.5607316,0.79640627,0.7144013,0.078164265
3625,-1.1650952,0.0997285,1.8388808,0.3095894,0.25193492,-0.032056265
3626,-1.8038576,-0.06770962,1.8409755,0.29744387,0.9617724,0.15987737
3627,0.13656515,-0.119852126,0.3185213,0.86957073,-0.08484958,-0.07171942
3628,0.66162807,0.010107371,1.3367935,0.795408,-0.7517305,0.13219486
3629,1.1067125,-0.115892224,-0.7718199,0.95643365,0.27086836,0.07387692
3630,0.9624625,-0.08451356,0.4858797,0.4785062,-0.7086332,0.0812211
3631,0.7414093,0.10699513,-1.3488538,0.0769757,-0.25878057,0.030796496
3632,-1.1828872,0.030007645,-1.497972,0.08867645,0.9196592,-0.035216782
3633,-1.2422992,0.038643565,0.27697447,0.004179001,-0.64714134,0.22318204
3634,-1.3418728,-0.024700357,-1.2113589,0.117869854,-0.34155905,0.12473786
3635,-0.046497688,-0.04068073,1.2779199,0.21349192,1.5110513,-0.07043853
3636,0.38506693,0.07575361,0.018710468,0.9018427,-0.35569647,0.15108426
3637,-1.0909625,-0.092745245,-1.3731549,0.08410823,-0.52199113,-0.065586396
3638,0.1818743,0.022258235,-0.6374132,0.9019147,-0.7510038,-0.041524597
3639,1.623078,0.04188454,1.3083425,0.7097461,-1.6360102,-0.14273761
3640,0.22122008,0.1530986,-0.4412653,0.20749128,0.56140995,-0.09105292
3641,-2.0368307,0.047982402,-0.94079214,0.21322954,1.7367284,0.0052834833
3642,0.35504514,0.035093185,-0.53642714,0.83510053,-2.1044915,-0.17461625
3643,0.13652532,0.08871507,-0.27912825,0.6303674,0.73752016,-0.13030644
3644,0.52857214,0.05993266,-1.4173646,0.7564839,-1.892893,-0.012209354
3645,-1.6000187,0.0031454172,0.3578857,0.4426477,-1.2848208,-0.21044259
3646,0.20468155,-0.1418122,-1.2236888,0.06948328,-1.2895595,0.19781749
3647,0.4403332,-0.053321987,-0.7355996,0.50493,0.69371897,0.021644045
3648,-0.7921339,0.08113205,-2.1091187,0.70171356,-0.07578813,0.040907677
3649,0.79336685,0.01786878,-0.30486932,0.543797,-1.0618821,-0.1174758
3650,0.9457018,-0.109554626,-0.83761746,0.1276679,-0.558546,0.10161902
3651,-1.1104774,0.16830902,0.4382087,0.63337374,-0.4968563,-0.06368202
3652,-0.44781575,0.0033639953,1.1417841,0.22383296,0.91453284,-0.088502236
3653,2.2080996,0.030477623,-1.3974955,0.21290994,1.1706204,-0.037903246
3654,-0.47829857,-0.13069883,-0.569858,0.31156135,-1.4694296,0.25804758
3655,0.90099204,0.12722377,-0.119676165,0.82277215,-0.33954832,0.084964566
3656,0.39947608,-0.012934788,0.47269288,0.82485175,0.15375789,0.029152373
3657,0.0328363,0.042046852,-0.6638365,0.50320995,0.32391,0.1421911
3658,-1.4402868,0.14079867,0.1367238,0.521242,-0.824125,-0.007565328
3659,0.7389799,0.099326335,0.23656575,0.4836794,-2.0998304,0.24246053
3660,-0.3241555,-0.052430805,-0.48476452,0.7634102,-0.15589641,0.19772625
3661,-0.51385725,-0.006448578,-1.3319746,0.044433713,0.7395317,-0.091712415
3662,-0.8948485,0.16601895,-0.19573456,0.4074638,-0.28468606,-0.10923566
3663,0.6518951,0.024175698,-0.008728075,0.37057114,-0.29697263,-0.1199541
3664,0.6048428,-0.08175505,-0.24156268,0.3253212,1.5966654,-0.06520731
3665,0.75797606,-0.044165105,0.37706003,0.8735523,0.21688063,0.006750484
3666,0.12002122,-0.077322885,0.020923018,0.91453743,-0.4089869,0.06463378
3667,-0.82396716,0.12334471,-1.5168711,0.7580036,2.0809674,0.091337144
3668,0.43433917,0.059965026,1.9011843,0.5054852,0.32739392,0.08902458
3669,1.2870686,-0.044370234,-0.5599163,0.47048748,0.69902545,0.019323127
3670,0.34123614,0.078210674,0.58872515,0.07796466,2.245745,-0.17942858
3671,-1.0290865,0.046440046,0.07739673,0.6414727,-1.3176705,-0.033879854
3672,0.5512156,0.12954007,0.9583163,0.78165257,1.0143226,0.001151032
3673,-0.13157135,0.050548773,-1.7097167,0.8405645,1.1781703,-0.18534386
3674,-1.9313062,0.054458987,0.6670366,0.2295897,-0.21474716,-0.09575195
3675,-0.54912335,0.033606507,-2.8711815,0.5147207,0.29996487,-0.05933131
3676,-0.68751967,-0.011964577,-0.647012,0.54329884,-0.5496786,-0.11100613
3677,0.8760004,0.13972764,-0.096394084,0.64049196,0.4419497,-0.07425185
3678,-0.44192517,-0.0750237,1.4570307,0.97971344,-2.1179984,-0.37929904
3679,0.28397992,0.1376559,-0.67922735,0.661312,0.4599723,0.090310566
3680,0.6953886,-0.108623765,-0.4241664,0.33249915,-0.46051428,0.17272761
3681,0.2607943,0.013254302,-0.0937061,0.14507222,0.89652497,0.15387891
3682,0.98298436,-0.014083377,-0.07778231,0.74250257,-0.1422158,-0.08193011
3683,1.7137325,-0.12150078,0.26470923,0.24600792,0.40000948,-0.1720268
