,u_x1,u_x2,u_y,u_x3
3481,-0.37186018,0.89783347,0.6389767,0.3659063
3482,0.22800024,0.18872653,0.19698203,1.3820803
3483,0.2692466,0.21911381,0.19183218,-0.25104222
3484,-0.9884782,1.4014404,0.6665336,1.3356843
3485,0.2521746,-0.02034484,0.02334714,-0.613487
3486,-0.094857454,0.04592919,0.9659252,0.864459
3487,-0.39471397,-0.35718217,0.5658947,0.20415185
3488,-1.4766302,1.6851645,0.98048615,2.0010812
3489,-1.6005628,-0.8521802,0.6872333,0.8226841
3490,-0.3195455,0.26829332,0.71359456,0.18843573
3491,1.5114539,-0.356901,0.7452234,1.2058616
3492,-0.8194143,1.4507815,0.40973938,1.7037503
3493,-0.07203676,0.5171463,0.091863275,1.0681422
3494,1.0592014,0.31366873,0.78601074,-0.6213875
3495,0.77432436,0.24829257,0.3012222,-0.05543817
3496,-0.8819049,0.47190648,0.5190656,0.8812211
3497,1.7214389,-0.36586234,0.7851293,0.5756396
3498,0.7314534,0.5829671,0.82912624,1.5479219
3499,-0.29607308,-0.6209598,0.7829702,-0.33008477
3500,1.4357538,-0.3392476,0.59849894,0.4769527
3501,-1.5135796,-0.17785425,0.9693364,1.130291
3502,-0.25458091,-0.15290783,0.0022218227,-0.3470674
3503,1.84464,1.067872,0.9191338,-0.51831424
3504,0.7561021,0.6773914,0.5339855,0.71272147
3505,0.0809233,0.45791724,0.1890657,0.65625215
3506,-0.27297512,-0.26174027,0.9251708,0.6996009
3507,0.15480958,2.189565,0.14414346,1.9108431
3508,0.20123194,0.23641671,0.4920075,-0.24791649
3509,-0.32826275,-0.20752671,0.85441864,1.6117809
3510,-1.4014146,0.5358074,0.8255218,-0.14567527
3511,-0.0678006,0.12995431,0.25104952,-1.5481681
3512,1.7596209,0.6960802,0.8507631,0.62497157
3513,0.3943168,-1.5044774,0.20987368,-0.87483376
3514,-0.4846909,-1.4739587,0.81595814,1.2049427
3515,-0.502684,1.0395923,0.8031341,0.111782745
3516,0.00995431,-0.25723562,0.91577554,0.09209138
3517,-0.6267767,1.3249637,0.32445657,0.58682394
3518,1.3752562,0.30429453,0.35467327,0.9852491
3519,-1.2670983,0.39656636,0.38890672,0.7013695
3520,0.048014216,0.18490247,0.63009167,0.18160364
3521,-1.1156155,0.1741617,0.23193097,0.46799684
3522,1.178217,0.87330556,0.38189805,-0.9024196
3523,-0.9745356,-0.06674998,0.33859682,1.16245
3524,-0.13893877,-0.30100572,0.51194966,-1.2884684
3525,-0.51242906,0.8167771,0.08915484,1.5259985
3526,-0.20005493,0.22643183,0.41263378,-0.361105
3527,0.69430524,0.014735991,0.66468656,0.04457806
3528,2.2034404,0.2949192,0.30347025,0.7400024
3529,-2.6570046,-2.2958043,0.45851243,0.51573205
3530,-0.43306825,-0.9802585,0.03332591,-0.54511446
3531,-0.04612886,-0.033661928,0.5992018,0.20710891
3532,-1.087968,0.866251,0.36099863,0.114016525
3533,0.93013287,-0.30921865,0.9357246,-1.4351975
3534,-0.850157,0.048882093,0.5644356,-0.76940674
3535,0.8759595,1.0306026,0.19657576,-0.21641429
3536,-0.8162916,0.50600797,0.07365012,-0.68102396
3537,0.8330195,0.12786898,0.83621335,0.7988101
3538,-1.5721086,-0.7079055,0.41204357,-1.7412249
3539,0.05895542,-1.1818682,0.6723114,0.5344553
3540,0.77151895,0.6603098,0.23492956,0.67169476
3541,-0.6362285,0.3736089,0.4989288,-1.3163474
3542,0.094031,-0.62512064,0.41334748,0.036393113
3543,0.5109254,0.30399594,0.41976178,0.067389235
3544,0.5497278,1.8064827,0.89855254,0.9808267
3545,-1.1091217,-0.38346496,0.40315366,-0.7232744
3546,0.40842867,0.12963851,0.3805995,-1.0096496
3547,-0.72327006,0.6334741,0.5110556,1.3839022
3548,-0.49257547,0.43795708,0.5440531,-0.6362618
3549,2.451604,1.1504892,0.047082543,-0.5391896
3550,-0.9021107,1.2099626,0.21759224,0.9926567
3551,-0.50010407,-0.15961996,0.99143445,0.5685567
3552,1.1884619,0.8596146,0.5559423,0.30040687
3553,0.0013916489,1.1051086,0.6479403,-0.3098155
3554,0.30253047,0.43316162,0.01822412,-0.7529456
3555,-0.84658676,0.66507006,0.31333232,-0.9177186
3556,0.20429555,-1.0980083,0.8909892,0.75582576
3557,0.37249374,-1.0413599,0.21288931,-0.2660589
3558,0.124765635,0.035183642,0.0046004057,-0.8674808
3559,-1.6697884,0.67065156,0.9118943,-0.4974166
3560,-0.24495757,0.2593734,0.47177207,-0.0828024
3561,0.49289212,0.14491804,0.39844716,0.91690695
3562,1.3032147,1.6990126,0.011387706,0.5402209
3563,-0.7149504,-2.1944435,0.8840189,-0.3834682
3564,0.5576904,0.5878906,0.66099775,1.3476552
3565,-0.45212874,1.1936835,0.088636994,-0.47409084
3566,1.183332,2.2359939,0.460827,-0.95173246
3567,-0.35153997,1.11969,0.93967354,0.03171636
3568,0.82433665,0.19226535,0.19302523,0.3553545
3569,-0.29139265,-2.9946246,0.96460474,-1.5456924
3570,0.02867335,0.1702961,0.34464824,-1.4256479
3571,-0.7315878,-0.45602244,0.82524693,-0.5903326
3572,-1.4227077,1.0017835,0.049007297,-2.2834435
3573,-0.87099916,-0.6185317,0.85697067,0.17085339
3574,-1.0708699,-1.945039,0.7230158,-1.1417717
3575,1.0305127,0.26925558,0.4691496,-1.2578664
3576,-0.8130997,-0.95550734,0.19684029,0.36791477
3577,2.5417347,0.6083515,0.96584773,1.2277083
3578,-0.42529562,-0.35120305,0.64917254,-1.4713738
3579,0.22005048,-0.01684184,0.9976133,-1.3194494
3580,0.17969713,0.6524045,0.58601105,-0.7008413
3581,0.7073833,-0.98406595,0.034933448,-0.3733585
3582,0.15527292,-0.896289,0.9111606,-0.27306288
3583,1.199158,-1.3747361,0.68872976,-1.1201557
3584,0.27198073,-1.6103212,0.58621037,-0.35232744
3585,1.654824,-0.5806586,0.74203956,0.67551583
3586,-1.2965714,0.5506936,0.14875829,-0.91455996
3587,0.5702927,-0.5600358,0.43944287,-0.26696143
3588,-0.54884887,-0.86042494,0.31875706,-0.21207875
3589,0.039289493,-0.40926304,0.2394948,0.16429076
3590,-1.7636944,-1.5478909,0.95177436,1.172461
3591,-0.23962517,-0.043690175,0.037464857,0.7454408
3592,-0.87348986,-0.22928005,0.7186662,-0.45768446
3593,2.5421205,-1.2220972,0.63641953,1.0138868
3594,0.72731364,0.2285474,0.5596647,-0.74874204
3595,0.07393674,-0.37273577,0.7624912,0.7445002
3596,0.5256564,0.41025606,0.5285927,0.8659427
3597,1.6687827,-0.091296345,0.56305003,-0.39210272
3598,-0.65204316,-1.694327,0.033787727,2.2209623
3599,0.92035776,-0.26928735,0.89954674,1.0912414
3600,0.3897512,0.24163853,0.14969432,0.9508651
3601,0.8903733,0.7597886,0.635002,0.14143118
3602,0.9761186,-1.1630265,0.59723055,0.19829148
3603,0.59729487,-1.470782,0.10805869,-0.00762721
3604,-1.1519055,1.8597071,0.37996924,-0.10619997
3605,0.02021737,-1.1380814,0.40325058,0.30943003
3606,-1.0270276,-0.10695847,0.4460584,-1.4018399
3607,0.14055476,-2.3448648,0.9693607,-0.12242921
3608,0.21716149,-0.42627975,0.15709567,-0.8315895
3609,0.23455068,1.9498549,0.34929538,-0.22726808
3610,-0.35881814,-1.0208899,0.8349,-0.77974343
3611,1.1766602,0.43530416,0.23351908,1.370101
3612,1.2643906,1.6833738,0.12804067,-0.13406053
3613,-1.6298666,-0.5204187,0.11686587,1.355828
3614,0.5952125,-0.094176106,0.5462676,1.0729206
3615,-1.050311,-0.37227517,0.5600642,0.9325797
3616,-0.8461807,0.37571707,0.9280025,0.29566675
3617,-0.48300788,1.9922924,0.78843045,-0.90979636
3618,1.564955,0.6820803,0.0068678856,-0.6296807
3619,0.17002569,-2.0981183,0.052895308,0.46308288
3620,-0.60433716,0.62313414,0.8325914,0.027762204
3621,-0.7886293,0.17929447,0.0793494,-1.4531502
3622,-1.3171993,-2.3399334,0.60815,0.7656749
3623,-0.55149335,-1.5397218,0.35651004,1.0706598
3624,-0.9298412,-1.4169511,0.34521735,-1.665374
3625,-0.039554898,-1.348779,0.07469857,-0.17473345
3626,-0.35454822,1.6704543,0.01682055,-0.7701884
3627,0.2950762,-0.42312598,0.26572168,1.2892749
3628,-0.3849129,0.071244515,0.011785269,-2.3204348
3629,-0.22860795,-0.47317496,0.6423751,0.27497262
3630,0.8969712,-0.4387849,0.41183817,-1.0944313
3631,-0.111750126,-0.860306,0.47097814,-1.3489376
3632,-0.9416572,-0.2772758,0.38367534,0.071806826
3633,-0.08486667,2.7087665,0.27683473,-0.32162258
3634,-0.6036977,0.045816414,0.35468614,-0.8341248
3635,0.30290553,-1.025122,0.9273399,0.5801835
3636,1.0884647,1.5971744,0.7240776,0.25478572
3637,0.23117247,0.1468491,0.9230776,0.7496376
3638,-1.4239748,-0.3830128,0.80583286,0.7751097
3639,-0.009494265,0.095206104,0.6202718,0.56617105
3640,-0.9834376,-0.8833483,0.69829345,-0.35266194
3641,0.33502027,0.29298258,0.19100618,-0.03762133
3642,-1.881379,-0.96554095,0.7697673,1.2668293
3643,-1.40663,0.2753295,0.59651065,-0.23917592
3644,0.7523564,0.6491783,0.21582925,0.28104305
3645,-0.7695059,-0.34344187,0.02534151,0.49331528
3646,1.2010355,0.07980991,0.21271443,0.87161434
3647,2.0854843,0.01623741,0.7854508,1.4762661
3648,-0.5498055,-2.2491188,0.9452554,-0.6705877
3649,-1.1069273,-0.6290767,0.12813544,-0.5819713
3650,0.16047788,1.2439,0.44989586,0.3420059
3651,-1.1441696,-0.17245074,0.3795681,0.5056708
3652,0.116382934,1.6392134,0.3093747,0.884978
3653,0.09152514,-0.53164876,0.3508389,0.5290185
3654,-0.69627,1.9436017,0.8177185,0.4686447
3655,1.1186826,-0.5376625,0.41840935,-1.6875097
3656,-1.4561396,0.72644746,0.94654703,0.2876554
3657,-0.0022192139,1.0535111,0.6853328,-0.09327603
3658,-0.26519185,0.0855182,0.665272,-0.08498483
3659,-0.27332124,0.12298273,0.7290747,0.39153406
3660,-1.6465634,1.0726235,0.7160622,1.3631954
3661,-0.62225145,0.5676342,0.21339583,-0.80078524
3662,-1.231192,-0.614882,0.9391639,0.42777583
3663,0.03566234,-1.5582196,0.9936222,-0.6343839
3664,0.8248367,0.5418678,0.7804779,1.1145208
3665,-0.5927025,0.5347742,0.69395375,1.9513488
3666,0.41168052,-0.08235894,0.07921982,-0.92663586
3667,-0.9010357,0.8265178,0.18516755,-1.1099668
3668,1.1585454,0.929342,0.5989454,-0.122779354
3669,0.20321678,-0.4313308,0.36404574,-0.44836485
3670,0.36100692,1.1001952,0.75084996,-0.5207311
3671,0.15215795,0.71045786,0.32827365,-0.7958891
3672,-0.33845708,0.15506423,0.9785993,-0.31035572
3673,0.656231,0.38523006,0.32389557,-0.9791495
3674,-0.58568865,0.56428427,0.62653506,-1.9147704
3675,-1.0612386,-0.15447104,0.40887785,-0.7548803
3676,-0.32029745,-1.6392094,0.7851143,0.63829815
3677,0.3868436,-0.75939804,0.51622915,0.27412987
3678,0.9712247,-0.17937934,0.62249076,-0.735177
3679,0.29079577,1.231239,0.78450644,0.8526487
3680,-0.79160446,0.93549395,0.020460963,2.1583378
3681,0.61101514,1.1438636,0.650337,-0.46470723
3682,1.2670994,0.25567046,0.9650903,-0.11534765
3683,1.382988,-1.2133958,0.9364923,0.05280072
3684,-0.79044574,-0.26282674,0.92473364,-0.23788838
3685,1.1784606,-1.0719355,0.7842865,-0.3706094
3686,-0.5809664,-0.5967658,0.74149215,0.4091869
3687,-0.7210122,-0.9523696,0.13092244,0.15685363
3688,0.49031094,0.6019341,0.07432985,-1.7598802
3689,-0.65058875,0.55591923,0.9731779,0.13750291
3690,0.042876493,-1.1282045,0.041425347,1.1991593
3691,0.3556814,-0.18703751,0.49666882,-0.19139716
3692,0.8786576,0.3100489,0.31308818,1.4305011
3693,1.0581809,-0.22543329,0.8412781,0.46479627
3694,-0.02002654,1.331751,0.1894455,-0.5634381
3695,-1.8977334,-0.63545454,0.48746943,0.25718758
3696,1.3902384,-0.882439,0.81519735,0.3205549
3697,0.61125785,0.58332413,0.9462278,-0.2822551
3698,0.77685565,-0.6101778,0.43185198,-0.6358613
3699,0.021533633,-0.38501528,0.7248931,-1.1926876
3700,-1.331451,-0.9422486,0.30383408,-1.1519426
3701,-0.4483612,0.8969958,0.35144484,-1.6385145
3702,-0.10957042,-0.9958856,0.7253102,-1.1789882
3703,-1.2420402,0.3870059,0.9118594,0.6737356
3704,-1.1191674,1.0358862,0.8874377,-0.4600233
3705,-0.22931932,-0.6065014,0.43576062,-0.5217884
3706,-0.2643368,-0.027286464,0.830742,-0.2070706
3707,0.34870526,-0.9380949,0.07920301,-1.177541
3708,0.344206,-0.46322978,0.3299948,-0.86498034
3709,-1.0097139,-1.040654,0.052204847,2.5686517
3710,1.1178963,0.25690037,0.3062111,0.539385
3711,-0.7573643,-1.1479983,0.45735526,-0.26159772
3712,1.0452448,0.6712657,0.46986675,1.026256
3713,1.1143566,-0.3680412,0.84897804,0.30538416
3714,0.48979235,0.9641087,0.019298315,-1.4956216
3715,-1.863601,-0.4244914,0.7854397,1.1599255
3716,-2.8164234,1.2763847,0.20803797,0.6551214
3717,0.43408704,0.65442234,0.3126006,0.091559656
3718,0.048121616,-0.45325562,0.103794456,1.0541185
3719,-1.0188205,0.7283566,0.020465374,0.3258851
3720,-0.17429624,-0.39089224,0.59130895,-1.7017033
3721,0.19418244,0.681799,0.20778131,-0.41495186
3722,-1.5613592,-0.35501182,0.99111617,0.033054847
3723,0.10445885,-0.1345915,0.03923309,0.7111007
3724,2.058359,-1.137376,0.7997062,0.048414495
3725,0.57165736,0.9209823,0.79495704,0.44483373
3726,-0.39637548,1.1275423,0.41671205,1.9942117
3727,1.1680719,1.0297188,0.023220897,-2.0624635
3728,-0.5805483,1.5136516,0.93422735,0.15508026
3729,0.7537466,-0.99358606,0.26017344,0.49508882
3730,0.9807507,-0.3745429,0.6931759,-0.6563112
3731,-0.3792604,-1.3233773,0.03053224,-2.219032
3732,1.2974317,0.641138,0.8592677,-0.92428094
3733,-0.7309726,-2.7414346,0.98549044,0.61735934
3734,-0.05756882,-0.3728591,0.73779297,-1.440776
3735,0.2189672,-1.4775134,0.9562843,1.77698
3736,-0.055774253,-0.32471487,0.27326965,-0.90325373
3737,1.0585481,-0.50359625,0.35454774,-0.95244527
3738,0.67782897,-0.6407895,0.5175066,0.88941294
3739,0.119239636,1.6631355,0.5119679,-2.6119318
3740,0.71861607,1.6861407,0.21249628,-0.6853133
3741,1.4597172,0.2300601,0.76761043,0.3616047
3742,-0.6565666,0.103109345,0.5409328,2.212199
3743,-0.3246887,-1.8115852,0.67549944,1.2690905
3744,1.9442046,-0.9085157,0.097055435,-0.97866315
3745,-0.012368124,0.7559609,0.9566704,0.52083737
3746,0.84117067,0.8333378,0.805431,-1.0789331
3747,0.16666456,-1.0394976,0.3366202,-1.0577179
3748,-0.70792156,-0.11792235,0.12876344,-0.6242036
3749,-1.1711867,-2.2131476,0.4009949,-2.3393383
3750,1.6454221,0.722253,0.37357485,1.6794773
3751,-1.5498788,-0.32156813,0.9023982,0.40907675
3752,0.017236782,-0.39838552,0.5680884,0.54280514
3753,-1.2089707,-0.9288251,0.8893597,0.09783383
3754,1.05425,-0.28264755,0.5325048,0.7617573
3755,1.8995246,0.3247742,0.83642745,0.10261669
3756,0.7875432,0.2887556,0.62205625,-1.7042333
3757,0.5127274,-0.19522287,0.77424383,-0.43482146
3758,0.15728684,0.11827967,0.85867536,1.0280153
3759,1.1253223,0.5858354,0.64505243,0.856824
3760,-0.6568884,-0.40011194,0.54283047,0.988665
3761,-0.27965924,-0.08197396,0.22387874,0.11467552
3762,-0.3396284,-0.19425566,0.84226,1.0287358
3763,-0.42069554,0.85754406,0.98973083,0.80037165
3764,-0.67210907,-0.611517,0.75972486,-0.22103316
3765,-1.2332901,0.30302784,0.35983586,-0.25250915
3766,-0.8002813,2.1458156,0.016216159,-1.0128181
3767,2.1546147,0.49106658,0.38496828,0.9166781
3768,0.8199514,0.13381103,0.9996444,-0.9742085
3769,-1.9388145,-0.7010186,0.29421747,0.10998182
3770,-0.039899703,-0.9396461,0.82498395,-0.24032606
3771,-1.7391402,1.2811733,0.25519443,0.27149397
3772,-0.14289229,-0.7664537,0.5070863,0.837111
3773,0.7314042,0.60995847,0.87973654,-0.049346857
3774,-0.6103024,-0.9361683,0.12094331,-1.581679
3775,0.9794913,-0.7421233,0.2817073,-0.26386678
3776,-0.99539936,0.5565834,0.35203552,0.26988927
3777,0.31592444,-0.21822797,0.06659436,1.0476565
3778,-1.246001,-0.5618649,0.17705429,-0.4522866
3779,-0.117192104,0.34675717,0.5637518,0.013111783
3780,0.24069378,-1.8578048,0.60190666,-3.0347764
3781,-2.035159,0.5278768,0.64349246,-1.6973754
3782,0.75003415,0.2850254,0.049136758,-1.2717286
3783,0.1378477,0.024339033,0.30460835,-2.039456
3784,0.3373414,0.3076441,0.020156264,-0.48978952
3785,1.6243877,0.8741638,0.9087807,0.19113651
3786,-1.2745612,-0.98915493,0.016942978,-0.42601538
3787,0.8827413,1.5803697,0.5661293,1.0397519
3788,-1.7018214,0.2152534,0.38288867,-1.5695657
3789,-1.4789532,1.3462251,0.31335545,0.73141974
3790,3.0997846,0.3011869,0.75559425,0.073851936
3791,-1.2754112,1.6273786,0.8446754,1.3838282
3792,-0.5279237,-0.3740163,0.7900679,0.8624904
3793,0.884529,-1.0581644,0.15462065,2.0291317
3794,0.24928623,0.32822695,0.037966132,0.8166825
3795,1.0004642,-2.0581634,0.7538763,-0.2851681
3796,-0.0560439,-0.6497799,0.93157506,0.17898929
3797,-2.9287524,0.37652686,0.35843885,-1.3889141
3798,0.018744538,0.8520691,0.32846308,-1.5640105
3799,0.0385709,-0.3082164,0.4676925,-0.42692873
3800,-0.2561359,-1.8654057,0.6374537,0.523986
3801,0.4277565,-0.7401908,0.83962846,-1.2633096
3802,-0.24039774,-2.0062337,0.8598931,-0.28460735
3803,1.1348739,1.4693986,0.15040267,0.032577686
3804,-0.1341564,-0.84633416,0.9759984,1.6552131
3805,0.41575822,1.3099666,0.13708794,-1.641188
3806,-1.6846933,-1.1025004,0.10101223,1.381025
3807,1.6193637,0.7165978,0.47007775,0.4754225
3808,-1.0061231,0.5546419,0.47708523,0.9117704
3809,-1.043297,-1.69375,0.66236675,-1.2224995
3810,-0.1989167,0.4742719,0.40427148,-0.64205
3811,0.19962494,1.8075564,0.29484856,0.66681117
3812,0.61840534,-0.61143273,0.82513094,-0.39636
3813,0.11837266,1.8326722,0.7206284,0.24580643
3814,-1.3925184,-0.25107214,0.48325443,-1.2930089
3815,1.3202381,0.95681304,0.33222365,-0.72190374
3816,-1.9628683,-0.14841709,0.45864403,0.018181179
3817,0.32309857,-0.38358942,0.93525815,0.90631527
3818,0.7130655,0.075833835,0.07652521,0.87981737
3819,-0.09703386,-0.7474632,0.33580446,-1.2291632
3820,-2.1284392,-1.1013905,0.22813308,-0.45122272
3821,-0.9007685,-1.8855131,0.33056235,1.0582856
3822,0.48489746,-1.0891324,0.9344783,0.31946293
3823,-0.271185,0.07378123,0.01590252,0.2724257
3824,-0.6267447,-0.21147153,0.024861813,-1.6311773
3825,-1.6776847,0.4349757,0.22561967,-0.0021436138
3826,0.40503743,0.019500377,0.7318752,-0.21937782
3827,1.4514879,0.988607,0.4037298,1.4910327
3828,-0.9020577,-2.8053524,0.91496015,1.5188612
3829,0.4792397,1.3721128,0.49034095,0.31342515
3830,2.220519,1.4553192,0.8292155,-0.25580367
3831,0.9972152,1.3434416,0.36652613,0.8174418
3832,0.57900405,-1.1855916,0.5961467,0.024422128
3833,0.056934442,1.7899408,0.5439874,0.6776545
3834,1.0357523,0.28797528,0.453328,0.102626
3835,0.13627861,1.1908382,0.83637595,1.2101845
3836,-0.66741645,-0.024105145,0.1522069,0.009728396
3837,-0.20410806,-1.1710917,0.9058343,-1.3902757
3838,0.5772675,-0.07890031,0.8076012,0.58143926
3839,-1.2551718,-0.70232725,0.09318316,-0.560599
3840,-0.6316785,0.04012414,0.09455502,0.7084248
3841,0.13519865,1.8662941,0.49491262,0.2018406
3842,1.7021247,1.3079664,0.46813858,-0.6719795
3843,-0.0790391,-1.1907303,0.23242772,-0.30615237
3844,1.3560866,2.4133663,0.47486472,0.09077379
3845,-0.36209393,-0.4090815,0.935938,1.0813113
3846,1.6012911,0.9827489,0.31891334,-1.306812
3847,0.18298328,0.6762991,0.95250225,-0.92058665
3848,1.3175143,1.3597289,0.9744741,0.36355478
3849,0.5943291,-2.2460928,0.10303855,-0.3970783
3850,1.0364698,-0.0919958,0.8831918,0.23678422
3851,1.1513822,-0.057875015,0.9082718,-1.0116166
3852,-0.5545013,-0.5124447,0.9638443,-2.4150712
3853,0.5985079,-0.043668643,0.5613463,0.25787643
3854,-0.54826015,-0.22658283,0.9023168,0.29953575
3855,1.3647392,0.7872067,0.7393056,-1.3818439
3856,0.49483046,1.1761558,0.497347,0.7752498
3857,-0.79258186,-0.14368899,0.99241674,1.682721
3858,-1.250793,-0.5217446,0.19164133,-0.87310624
3859,0.6638605,0.55251557,0.47143197,0.025150858
3860,-0.0015666045,0.10222409,0.5474372,-0.5800744
3861,-1.1956528,-0.020704689,0.25438428,2.6802454
3862,-0.8373293,1.9570057,0.42097998,-0.7652781
3863,-2.376655,1.0126507,0.9395094,0.591544
3864,-0.12665752,-0.2619725,0.18366575,-0.043998547
3865,0.6089427,0.33340976,0.31453633,1.6788448
3866,1.9394462,-0.06654484,0.25093687,-0.09498502
3867,-0.5616624,2.198751,0.11917758,0.53379846
3868,-1.5647167,-0.800085,0.37728655,-1.6721189
3869,1.9376054,0.281777,0.46371758,-1.1592416
3870,-0.29706383,1.5092466,0.4382801,0.6729961
3871,-0.5074222,-0.031214554,0.049732566,0.5743891
3872,-0.7550352,-1.4757435,0.21491039,-1.2560256
3873,0.76793295,-0.07431682,0.37878942,-0.005660975
3874,-0.46475548,1.2283322,0.38202214,-3.3707416
3875,1.5828874,-1.0835813,0.19273663,1.31523
3876,2.9645803,1.098298,0.49098146,0.8034099
3877,-0.017998127,-0.06010236,0.95837235,-1.3288028
3878,-1.9455266,-0.014410699,0.9197352,0.00806633
3879,1.0066781,0.75849307,0.014702797,-0.78762573
3880,0.41981447,-2.1368086,0.55421615,0.04852937
3881,2.6843133,0.46483958,0.77343667,-0.7808916
3882,-1.5162796,-0.7084745,0.3608867,1.3701681
3883,-0.0072527863,-0.08601351,0.9087745,0.36240807
3884,1.1201028,1.1867276,0.6497927,1.6647507
3885,-1.3660723,1.3515695,0.69610524,0.7634899
3886,1.6514039,1.0501527,0.9764985,1.3168653
3887,-2.0280707,0.37640983,0.042452216,0.8198753
3888,1.4934556,-1.6099278,0.3569541,1.3632377
3889,0.79425997,1.9104186,0.18506074,-0.92327356
3890,0.7777373,-0.6837655,0.7512548,-0.923253
3891,0.096746385,-0.12920928,0.9029571,-1.0879356
3892,0.5997941,-0.20016983,0.4964006,-0.45789582
3893,0.36443248,1.5593901,0.13025689,0.6485996
3894,0.98426116,0.07521353,0.14758658,0.21656555
3895,-0.2795148,0.20892024,0.7033329,-0.07594336
3896,-0.19158979,-0.71270895,0.8253299,0.13758194
3897,-0.25385225,0.40371832,0.018637538,0.07201923
3898,0.81937104,-0.33479637,0.28238475,1.7516724
3899,0.5402831,0.5001943,0.99304914,1.6100616
3900,-0.523238,-1.1900598,0.16694629,1.3866266
3901,-1.1706421,1.4034121,0.870244,0.7107086
3902,-0.28237107,0.86643845,0.65793574,-0.4167568
3903,0.17872304,0.6155563,0.9066942,1.2757742
3904,1.5851076,1.2446464,0.034538507,0.46307358
3905,-0.68811744,0.96297073,0.13600528,0.96183497
3906,-0.34927455,-1.1376243,0.30204904,0.104387656
3907,0.52789944,0.97521925,0.11413133,-1.1717052
3908,-0.93884444,-0.021340702,0.49968886,-1.6286633
3909,0.017708082,-0.7822185,0.28037238,-0.10295779
3910,-0.3755255,-0.23475173,0.7789984,-1.267899
3911,1.664537,1.9061681,0.5514513,2.3542595
3912,-0.9010962,-0.3946261,0.22985041,-0.546355
3913,0.27806228,0.91563886,0.5926379,-0.60920805
3914,-0.20667282,-0.15082966,0.8078482,-0.45084494
3915,1.9175086,0.38201508,0.8953481,1.5904195
3916,-0.06829328,-0.67480177,0.71187425,-1.1691753
3917,-1.1542711,0.046368014,0.8024795,-1.738422
3918,0.18756407,0.9254997,0.5629338,2.2627275
3919,-0.10230564,0.33995208,0.96296394,0.20147283
3920,-0.8095843,0.108890615,0.076580524,-1.9541774
3921,0.22757214,0.15759605,0.20722008,-1.3108864
3922,-0.12956391,0.32391346,0.4903741,-0.450664
3923,0.22794381,-1.0864722,0.7883742,-0.4109981
3924,-0.9986738,0.765175,0.89408994,0.73335034
3925,-1.1943134,0.17560233,0.016223073,-0.7431209
3926,0.7278292,0.3619901,0.34737635,-0.45838633
3927,-0.8492575,-0.7118378,0.6363627,0.6696589
3928,1.5595052,-0.20477933,0.29708934,1.0236014
3929,0.6923296,-0.4151619,0.6681367,-0.6789726
3930,0.4313838,-1.4501505,0.7165828,-1.5616707
3931,1.0636474,1.1870462,0.9603394,-0.20980461
3932,0.3917983,2.5758557,0.015371561,0.38541806
3933,0.8222453,-1.1512873,0.6680168,-1.197973
3934,-1.1711942,-0.8365082,0.2883699,-0.1116563
3935,-0.5155681,0.897226,0.61472034,1.1031121
3936,-0.7362765,-1.0222756,0.58663476,-1.7757795
3937,-0.325601,-0.021695178,0.055558443,-0.16342174
3938,-0.6614679,1.2582589,0.3842268,0.17214124
3939,-0.36503688,-0.43329602,0.042726755,1.9867892
3940,-0.39222598,-1.124174,0.23198164,-0.23547423
3941,1.795609,-0.98070884,0.41189027,0.5913856
3942,-0.2863568,-0.25073108,0.71041965,-0.2954175
3943,-0.3904382,0.953194,0.6140361,1.7899839
3944,1.5436625,1.3801075,0.880685,0.16506678
3945,1.9466652,1.0254864,0.9838362,-0.13760261
3946,1.1637818,-0.033997092,0.11262703,-0.897004
3947,-1.6580374,0.8132958,0.22606635,-1.5680436
3948,-0.76056707,-0.19587252,0.8295678,-0.34308404
3949,-0.89282036,-0.83998346,0.19320214,1.0204494
3950,-0.33061525,-0.38185772,0.082922935,-1.2287233
3951,1.7036343,0.5108257,0.9260932,0.86982244
3952,-0.120159514,0.4577344,0.3284819,0.068335354
3953,0.48708218,-1.9495739,0.17634106,-0.3914713
3954,0.5872901,2.240067,0.6448221,-0.18368538
3955,-1.6654266,-0.16802803,0.33884537,-1.026574
3956,-0.40158978,-0.5928133,0.0174855,-0.17922841
3957,0.11683362,1.7186228,0.83081734,1.5455016
3958,1.0962995,1.9846753,0.7118608,0.35854807
3959,2.0142534,-0.8288025,0.004316926,-0.6992496
3960,-0.9091655,0.031504396,0.471573,0.062489122
3961,1.3060989,0.26266047,0.93780255,-0.057551757
3962,-1.8414257,-0.6613352,0.8870151,-1.2957463
3963,-0.019868735,-1.9355019,0.34882867,0.5221814
3964,1.6460123,-1.2911686,0.37184393,0.5318375
3965,0.5458206,1.3399436,0.8721379,-0.5102404
3966,0.01879654,1.2659146,0.31765997,-1.1957041
3967,-1.9557774,-1.1265386,0.5526551,0.66374314
3968,-0.12508862,-0.0038752453,0.8046819,0.8746657
3969,-0.20066315,0.16402546,0.35594404,-0.9977345
3970,-0.11260953,1.9905668,0.99302876,-0.439416
3971,-0.25881118,-0.35493615,0.3415357,-0.8797587
3972,1.0593193,0.27912718,0.10806072,0.98042065
3973,-0.122644775,1.0046724,0.7294556,-1.6177287
3974,1.9464525,-0.71207815,0.20138836,1.5348016
3975,-0.5706842,-0.20439336,0.2719803,-1.4177212
