,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3686,0.47192752,0.10791238,-1.1818244,0.5483366,-0.5809664,0.10286095
3687,-1.2817633,-0.038215052,0.23642378,0.41752183,-0.7210122,0.14900646
3688,0.6213884,-0.02924765,0.8900877,0.83262265,0.49031094,0.09403031
3689,-0.5325283,0.001576612,1.3497728,0.9101367,-0.65058875,-0.13190599
3690,0.17435677,-0.21990044,0.16199906,0.38326,0.042876493,0.15001708
3691,-0.798006,0.1484409,1.3882,0.537274,0.3556814,-0.08607993
3692,-0.85940295,0.040669452,0.7936432,0.22184491,0.8786576,0.032578964
3693,0.40103683,0.10516065,0.67007846,0.6163894,1.0581809,0.05768588
3694,0.5358725,-0.0720517,-1.500408,0.4830029,-0.02002654,0.013919841
3695,-0.0822693,-0.012854579,-0.4773453,0.91058326,-1.8977334,0.021865595
3696,-0.6298789,0.063281,0.5422267,0.31832993,1.3902384,0.05922475
3697,0.6814971,-0.018637646,0.8790445,0.49983943,0.61125785,0.038017903
3698,0.081439555,0.0058511216,0.358081,0.53676116,0.77685565,0.16682993
3699,-2.038818,0.17004633,-1.6214008,0.6706146,0.021533633,0.028861789
3700,-0.973819,-0.023266537,0.21815252,0.076180816,-1.331451,-0.007168504
3701,-2.139285,-0.0061595,1.0083603,0.57062423,-0.4483612,-0.095361196
3702,0.44231743,0.00798357,-0.9205474,0.20948672,-0.10957042,0.03677846
3703,1.4525039,0.029976701,0.36341527,0.40805733,-1.2420402,0.090548925
3704,1.9707603,0.031026995,1.3694711,0.47452986,-1.1191674,0.057192266
3705,-1.3190957,0.069138095,1.0694339,0.83812,-0.22931932,0.03638367
3706,-0.33211914,-0.073794685,-2.4399035,0.82891023,-0.2643368,0.051897656
3707,-0.34402642,0.13666663,0.6032817,0.6318947,0.34870526,0.0021700708
3708,0.56828207,0.104449846,0.29340774,0.89188325,0.344206,0.0036859277
3709,1.810457,0.12663168,-0.62998277,0.43919075,-1.0097139,0.05379765
3710,-0.54507667,0.061246704,-0.53948337,0.5259328,1.1178963,0.25795174
3711,-1.7134194,-0.008219944,0.9491215,0.38426077,-0.7573643,0.1058947
3712,0.9748573,0.21005122,0.46509162,0.32026124,1.0452448,0.09213352
3713,-1.2866639,0.04764111,0.45069593,0.21929407,1.1143566,-0.12087548
3714,-0.38884243,-0.03660962,-0.8885822,0.8046639,0.48979235,0.13181537
3715,1.2971495,0.0031303794,1.5470531,0.535398,-1.863601,-0.06613749
3716,-0.32768348,0.031925254,0.4388232,0.030119538,-2.8164234,-0.042349335
3717,0.29474565,0.14353268,0.8267167,0.4919454,0.43408704,0.07704037
3718,0.5593077,-0.02256025,1.5085963,0.8337594,0.048121616,0.12562509
3719,2.5425365,-0.09753565,0.84849906,0.579643,-1.0188205,0.34954888
3720,-2.4988668,-0.15725982,0.070216715,0.05276978,-0.17429624,0.110898755
3721,1.7041996,-0.06855022,-0.1883142,0.5927079,0.19418244,-0.16201074
3722,1.5832223,-0.042729635,-0.20376454,0.9987556,-1.5613592,-0.109622575
3723,-1.1185907,-0.06603872,0.17421176,0.07494867,0.10445885,0.0115095135
3724,-0.098466605,-0.10553583,1.8717661,0.3802997,2.058359,0.09393063
3725,0.22761628,-0.055375613,0.17899385,0.28642035,0.57165736,0.054765683
3726,-0.6939681,-0.06503536,-0.96998113,0.5723634,-0.39637548,-0.010285866
3727,0.35319668,0.06510564,-1.3605597,0.7624408,1.1680719,0.074854694
3728,1.2716265,-0.08741368,-1.0929374,0.17185736,-0.5805483,-0.02939252
3729,2.2655542,-0.043941934,0.30212098,0.45972013,0.7537466,-0.011591078
3730,-0.490667,-0.062434923,-0.0027567807,0.38325608,0.9807507,-0.03350625
3731,2.225291,0.04120702,-0.31840575,0.042224646,-0.3792604,0.09316007
3732,0.79178005,-0.05828479,1.2527858,0.36286056,1.2974317,-0.019298088
3733,-0.64173496,0.00039521907,1.1161087,0.89252996,-0.7309726,-0.029531855
3734,1.1926891,0.17163727,0.117199175,0.84609616,-0.05756882,-0.11430825
3735,0.4407725,0.06964263,-1.7020835,0.73975253,0.2189672,0.14914197
3736,-0.34823045,0.02831248,-2.321446,0.25199664,-0.055774253,-0.09630992
3737,-1.7910088,-0.15401502,0.027909279,0.0044208765,1.0585481,-0.020388443
3738,1.7463086,0.07589019,2.45049,0.89878833,0.67782897,-0.096929066
3739,0.5191848,-0.052383155,-1.9948,0.9711319,0.119239636,-0.13240074
3740,0.4438024,-0.19327669,-0.42852858,0.45965624,0.71861607,0.022367844
3741,0.006203778,-0.15839976,-0.5210162,0.72056973,1.4597172,0.048647527
3742,0.70695925,-0.009554755,-0.26670444,0.266446,-0.6565666,-0.020116499
3743,0.074170746,-0.15481998,0.3847786,0.19955051,-0.3246887,-0.06920898
3744,-1.1466469,-0.0114242565,0.3130906,0.18321693,1.9442046,-0.097731285
3745,-0.9184351,0.10279286,0.26170918,0.34498882,-0.012368124,0.0035975997
3746,1.4592854,0.0860349,-0.79405826,0.69150877,0.84117067,0.09253933
3747,0.15076302,-0.052916646,-0.57272816,0.65173256,0.16666456,0.03863371
3748,-0.25200477,0.05392444,0.12072614,0.5323341,-0.70792156,-0.06576423
3749,-1.4202433,-0.020962043,-0.581978,0.4586246,-1.1711867,-0.054774143
3750,0.8901001,0.057992477,0.2989542,0.35108232,1.6454221,-0.0007947548
3751,0.123814665,0.119670846,-1.4869843,0.9685005,-1.5498788,-0.060078282
3752,0.99154365,-0.011822055,-0.98435885,0.92612576,0.017236782,-0.042026725
3753,0.7655651,0.19355415,1.7144141,0.4685415,-1.2089707,-0.05961593
3754,0.90101624,0.035738595,0.71437615,0.1620735,1.05425,-0.2162544
3755,0.26984495,0.18729664,0.45014995,0.29094267,1.8995246,0.09255662
3756,-0.1258274,-0.043305185,0.03911306,0.81526184,0.7875432,0.002205937
3757,-0.30423647,-0.11999148,0.40778562,0.5392511,0.5127274,-0.024985146
3758,-1.1564437,-0.18871172,-0.42076474,0.66782176,0.15728684,0.035518073
3759,-0.0068918113,-0.013614999,1.3794116,0.023503065,1.1253223,-0.23785774
3760,0.8541084,-0.031378847,0.26394954,0.91131973,-0.6568884,-0.07144219
3761,-0.85402215,-0.038980234,0.417034,0.41856313,-0.27965924,-0.16126661
3762,-0.1614809,-0.024233222,-4.0987134,0.6650877,-0.3396284,0.115461126
3763,-1.1379963,0.025057275,-0.00030770304,0.3040049,-0.42069554,-0.02193371
3764,0.41175985,-0.03307112,-0.0043043448,0.94462156,-0.67210907,-0.016559644
3765,0.5035116,-0.046019804,0.5207512,0.48499596,-1.2332901,0.11523236
3766,0.082339,0.055051237,-0.7744367,0.645625,-0.8002813,0.0013978421
3767,-1.7527453,-0.08159512,0.2520506,0.8518777,2.1546147,-0.014458603
3768,0.4182482,-0.110574976,1.2814375,0.37439203,0.8199514,-0.16005284
3769,-0.2387175,-0.042551085,0.47661257,0.61948407,-1.9388145,-0.18040599
3770,0.028365448,-0.11146345,-0.3249221,0.93432987,-0.039899703,0.006906889
3771,0.5656586,0.03415076,-0.45315567,0.016409159,-1.7391402,-0.18652388
3772,-1.6263142,0.07273176,-2.2902956,0.9038261,-0.14289229,0.0018885306
3773,0.18763341,-0.12081911,-1.1440213,0.300385,0.7314042,-0.16096453
3774,0.28868237,-0.03602373,1.3582873,0.042067885,-0.6103024,-0.08521041
3775,-1.1386977,0.16883126,1.1989654,0.8178463,0.9794913,-0.03714356
3776,-0.094838545,0.03694394,0.7361517,0.89483726,-0.99539936,-0.07510514
3777,-1.3597962,-0.09598511,-0.9784658,0.9459467,0.31592444,-0.08460383
3778,1.0077236,-0.030785356,0.7108952,0.49714458,-1.246001,0.08594957
3779,-0.20721652,0.13246217,-1.157202,0.46914995,-0.117192104,-0.07864927
3780,-1.3827676,-0.101439394,0.5973517,0.49457157,0.24069378,0.08204681
3781,0.37799254,-0.12465999,0.3100906,0.44291842,-2.035159,-0.09859512
3782,1.1239849,0.09485084,1.9663005,0.60971165,0.75003415,0.034143984
3783,0.069060795,0.12538607,1.6734381,0.7662785,0.1378477,-0.1431305
3784,0.5984228,0.061669357,-0.3097017,0.4688747,0.3373414,0.17383373
3785,-0.4332537,-0.03655796,0.61515146,0.8198284,1.6243877,0.15548144
3786,-0.7544115,-0.18518414,2.3178854,0.2450298,-1.2745612,-0.16406839
3787,-0.9929577,-0.0028824464,-1.0944368,0.98427725,0.8827413,0.041729316
3788,0.17192471,-0.074472435,-2.0442858,0.72395635,-1.7018214,-0.070746176
3789,0.36550564,-0.03686149,1.870792,0.25136912,-1.4789532,0.028861413
3790,0.80300474,0.008209225,0.004960098,0.24224329,3.0997846,-0.010688906
3791,0.8667243,0.055177778,-0.3877955,0.44948137,-1.2754112,-0.16828471
3792,-1.5583494,0.163142,0.7188564,0.8049271,-0.5279237,0.120956
3793,0.58195275,-0.12946327,1.3267708,0.1645304,0.884529,-0.06704527
3794,1.6253544,0.1519715,1.1741464,0.43657982,0.24928623,-0.06512779
3795,0.6748215,-0.09522981,0.6396282,0.9281472,1.0004642,0.122821584
3796,0.13406369,0.081819825,0.55765545,0.69148135,-0.0560439,0.04673445
3797,1.1824081,-0.13505612,0.48139194,0.25277996,-2.9287524,-0.08667775
3798,-0.3414897,-0.01671989,-0.87810755,0.7872256,0.018744538,0.06918311
3799,0.0037510875,0.0874399,-0.53770155,0.80417013,0.0385709,-0.14234889
3800,0.61271834,0.12426831,-0.7535869,0.6437905,-0.2561359,0.038894765
3801,-1.1546801,-0.032429308,0.3629582,0.7743877,0.4277565,0.006210111
3802,-0.004576865,-0.12766267,2.4258733,0.0243119,-0.24039774,0.13051514
3803,-0.101147145,-0.018619983,-1.2109084,0.4063233,1.1348739,-0.035141792
3804,-1.3454782,0.009159236,-0.009636506,0.5394902,-0.1341564,-0.06032855
3805,0.50675595,-0.07693657,-0.36450672,0.8637049,0.41575822,-0.108145975
3806,1.1045469,0.104139045,-0.47518846,0.5339533,-1.6846933,-0.068686694
3807,1.0745595,0.08604386,-0.94520444,0.27771902,1.6193637,0.034285
3808,0.62867016,-0.08451976,-0.42460164,0.75062525,-1.0061231,-0.14581732
3809,0.4752997,0.05492246,-0.83733267,0.34785414,-1.043297,-0.11365324
3810,-0.45954904,0.06666141,1.3938863,0.0055196285,-0.1989167,0.05294004
3811,0.38062334,-0.012532744,-0.4378438,0.05991447,0.19962494,-0.12277589
3812,-1.0245168,-0.0678385,0.23187259,0.7016686,0.61840534,-0.07903249
3813,0.21199761,-0.0603288,-0.82659787,0.9136249,0.11837266,0.10322257
3814,-0.25386304,-0.077708185,2.1000566,0.84577906,-1.3925184,-0.14902873
3815,-0.16446297,-0.1876913,-0.92397624,0.11688709,1.3202381,0.11606226
3816,-0.9379228,0.008239868,-0.502408,0.70344496,-1.9628683,0.06262573
3817,-0.735504,0.098703,-0.94122165,0.37858295,0.32309857,-0.16059831
3818,0.24359635,-0.03776211,-0.47641152,0.18641591,0.7130655,0.112298846
3819,1.1615801,-0.04439246,-0.024747185,0.9615185,-0.09703386,0.05572796
3820,-0.5104793,0.06402145,0.7936796,0.6568574,-2.1284392,-0.11132874
3821,0.49529353,-0.08944258,-0.26892236,0.13273227,-0.9007685,-0.020300707
3822,-0.19518965,0.047617473,-0.27722177,0.6629454,0.48489746,-0.05689335
3823,0.51449656,-0.19995007,-0.049377076,0.93027544,-0.271185,0.0128566725
3824,0.5664436,-0.102302514,1.5204283,0.82218766,-0.6267447,-0.14924225
3825,0.32195094,-0.12569574,-2.101298,0.29841578,-1.6776847,-0.03350982
3826,0.13302687,0.11021385,1.0408936,0.89488983,0.40503743,-0.051694836
3827,0.8267285,0.10360154,-0.21456583,0.9379002,1.4514879,-0.022490581
3828,-1.6639873,-0.10058037,-0.19613694,0.92301047,-0.9020577,0.11186049
3829,1.2645288,-0.105762534,-0.26784188,0.21957743,0.4792397,0.0020256226
3830,0.6245266,-0.0031886322,0.46666995,0.6636684,2.220519,-0.020113362
3831,2.1336913,-0.123677514,-1.2257345,0.88867176,0.9972152,-0.041234948
3832,0.30758646,0.14173952,-1.1685742,0.41800082,0.57900405,0.054749787
3833,0.33695963,0.07761332,0.58059907,0.4315349,0.056934442,0.07689843
3834,0.06793282,0.02387161,2.0193944,0.9213803,1.0357523,-0.03567354
3835,-0.38731462,0.09892755,0.49623725,0.53010714,0.13627861,-0.06347311
3836,-0.32127583,0.09036265,1.5408456,0.009838939,-0.66741645,-0.018223964
3837,-1.2588637,-0.031655353,-0.45702028,0.11492348,-0.20410806,0.095918365
3838,0.9220381,0.0016622035,-0.5892076,0.8402667,0.5772675,-0.09118309
3839,0.17779005,-0.113080464,0.53105944,0.15399027,-1.2551718,-0.033021543
3840,1.8916781,0.12690465,-0.17856105,0.7616683,-0.6316785,-0.13083744
3841,-0.60514224,-0.091306016,-0.6067474,0.49932337,0.13519865,0.119311765
3842,0.3106989,-0.028589517,-0.034877915,0.681327,1.7021247,-0.013363631
3843,0.5434662,0.092495464,-0.4107305,0.58002126,-0.0790391,-0.03658138
3844,-1.2054818,0.03651198,0.6047753,0.21607888,1.3560866,-0.002281481
3845,0.39409822,-0.032283083,0.42528632,0.87997246,-0.36209393,-0.13674426
3846,1.7342887,0.11857984,0.20907448,0.54322624,1.6012911,0.089158975
3847,-0.0027660439,-0.012630932,0.9256153,0.9187479,0.18298328,-0.055066075
3848,0.64880395,0.038979378,1.8166944,0.25006855,1.3175143,-0.11385087
3849,-0.5203441,-0.20558882,0.18992634,0.893353,0.5943291,-0.041367125
3850,2.0959597,0.16317682,-0.8818829,0.6004108,1.0364698,-0.04895736
3851,0.21943428,0.10895573,0.7763116,0.21823776,1.1513822,0.05153648
3852,-0.57748586,0.08764642,1.185569,0.2906053,-0.5545013,0.038746487
3853,-0.6082546,-0.0061777025,0.25521848,0.1986134,0.5985079,-0.04131092
3854,-1.6424323,-0.01992206,0.33504334,0.57899475,-0.54826015,-0.047413033
3855,-0.98702246,0.030102495,0.014161013,0.54910195,1.3647392,0.013075051
3856,0.07738593,0.09000158,-1.3213764,0.55305123,0.49483046,-0.19630183
3857,0.3951887,-0.03359577,-0.8581966,0.5903088,-0.79258186,0.06083979
3858,0.6024621,-0.010248828,-0.7020799,0.9021574,-1.250793,0.08045302
3859,-0.526209,-0.1034493,-0.661883,0.3241589,0.6638605,-0.09733438
3860,-0.80899435,0.07118404,2.4270875,0.96381724,-0.0015666045,0.20595856
3861,-0.5977323,-0.044515423,0.99102396,0.69202673,-1.1956528,0.076248564
3862,0.83614254,0.08916773,-1.0862069,0.9429008,-0.8373293,0.008829689
3863,-0.10225758,-0.04816253,-0.74544924,0.65876305,-2.376655,-0.1738575
3864,-0.23797967,-0.15122704,0.4831579,0.8414271,-0.12665752,0.17666994
3865,1.9305632,0.008205808,-0.2547834,0.15173137,0.6089427,-0.016537106
3866,-0.112125695,0.08742991,2.9011803,0.04112959,1.9394462,-0.20784776
3867,-0.22991942,-0.0020420158,0.48905706,0.6026275,-0.5616624,0.06688899
3868,1.0845572,-0.0031263584,0.17328195,0.5437665,-1.5647167,-0.06683188
3869,0.25610855,-0.025540724,-0.2148025,0.45796585,1.9376054,0.014737983
3870,-0.27474996,0.11101158,0.15546134,0.8261746,-0.29706383,0.019643199
3871,1.1839674,-0.044318274,0.24234682,0.29458177,-0.5074222,0.06683608
3872,1.5951525,0.13457689,1.7290078,0.5530522,-0.7550352,-0.11496263
3873,0.038123846,0.21364382,-0.3391859,0.62472713,0.76793295,0.04268916
3874,-1.4756583,-0.06533768,1.379007,0.79718804,-0.46475548,-0.05215591
3875,1.0379,0.17640023,1.6012877,0.14351153,1.5828874,0.18316604
3876,0.52321285,0.085374445,-0.81286097,0.050311685,2.9645803,-0.095263116
3877,-0.0085888235,-0.038825434,-0.69837606,0.085404634,-0.017998127,0.040356178
3878,0.99486923,0.021704033,0.9823543,0.89702725,-1.9455266,0.044489082
3879,0.73803246,-0.08078389,0.08706853,0.74883604,1.0066781,0.006134936
3880,0.98854077,0.07448847,-1.509558,0.5219693,0.41981447,0.27651283
3881,-0.9507611,-0.09921772,0.4782833,0.50630045,2.6843133,-0.02037499
3882,1.5997119,0.062486626,0.31584024,0.08796179,-1.5162796,-0.065214776
3883,-1.1971847,-0.020841314,-0.058724187,0.48463976,-0.0072527863,0.05034835
3884,0.8908282,0.006203705,1.2973124,0.2941085,1.1201028,0.080369465
3885,0.94738394,0.0012847013,0.47933552,0.19425678,-1.3660723,-0.2763445
3886,1.2849112,-0.013649622,1.2443995,0.81505966,1.6514039,0.010837122
3887,-0.88233,0.07242562,1.1239276,0.5824598,-2.0280707,-0.13071166
3888,0.123413585,-0.038767666,-0.99369335,0.8394574,1.4934556,0.02599739
3889,-0.012554301,-0.17588352,-1.0418701,0.30219984,0.79425997,0.08278721
3890,1.1942308,-0.033843018,0.6716955,0.3094486,0.7777373,-0.06638883
3891,0.70215386,0.050803047,0.6806519,0.40675747,0.096746385,-0.16535418
3892,0.15043178,0.026342174,-0.76233995,0.20320594,0.5997941,0.07370006
3893,0.3862028,0.081556976,-0.75595194,0.7210444,0.36443248,-0.07074625
3894,-1.2220038,0.02291293,-0.49279177,0.89091957,0.98426116,0.07729339
3895,-0.4627464,0.073963776,-0.679836,0.90773225,-0.2795148,0.047554396
3896,2.0778363,-0.09620393,0.2333453,0.81471884,-0.19158979,0.00020959531
3897,-0.45297587,-0.043688137,0.47862402,0.565557,-0.25385225,0.015445909
3898,-0.24911655,-0.15754291,-0.10396358,0.4861858,0.81937104,-0.20273402
3899,-1.0156744,-0.04844503,0.3621617,0.42082608,0.5402831,-0.08874529
3900,-0.4111363,-0.12874644,0.035808258,0.87911797,-0.523238,-0.041324135
3901,0.062491823,-0.054428853,-1.6478491,0.27238953,-1.1706421,-0.14841954
3902,0.06272056,-0.05121255,3.4925444,0.49007642,-0.28237107,0.18704002
3903,-1.1904268,0.10023147,-1.2438236,0.77635646,0.17872304,-0.017953632
3904,-0.116800666,0.16554306,-2.5376718,0.152313,1.5851076,-0.027189344
3905,-0.65952045,0.0035119057,-0.8370086,0.4955305,-0.68811744,-0.17309074
3906,0.9717742,-0.1189939,0.044858627,0.67715204,-0.34927455,-0.025959546
3907,-1.0693088,-0.007872616,1.071732,0.6094216,0.52789944,-0.03597658
3908,-1.2294551,0.009227834,0.9858416,0.6812037,-0.93884444,-0.03409177
3909,0.7553077,0.013358491,2.0736628,0.77614653,0.017708082,-0.01624243
3910,-0.7838174,-0.022507899,0.935084,0.043389678,-0.3755255,-0.07732624
3911,-0.451906,-0.034539632,-1.0464966,0.9531754,1.664537,0.045448437
3912,-0.24707995,-0.058600016,-1.2868179,0.0052940845,-0.9010962,0.0038913898
3913,-0.2537998,0.05867061,0.8512746,0.37019134,0.27806228,-0.19126146
3914,-1.0090753,-0.031751752,0.46659034,0.5369154,-0.20667282,0.088601425
3915,-0.27717304,0.0738936,-3.0074933,0.5591645,1.9175086,-0.0935
3916,0.020113362,0.069249675,-0.36861232,0.680145,-0.06829328,-0.12861274
3917,0.78609467,-0.0701565,-1.531658,0.8669472,-1.1542711,0.08596471
3918,-0.3070168,-0.14194319,0.146998,0.8763596,0.18756407,0.16526683
3919,1.0791869,0.08008855,1.1609994,0.10134673,-0.10230564,-0.05534437
3920,0.083418734,-0.009705816,-0.046988577,0.7772498,-0.8095843,0.026134
3921,-0.61362255,0.08438382,-0.69108135,0.36339045,0.22757214,-0.089212716
3922,0.6870703,0.049727608,-0.5252178,0.83396554,-0.12956391,0.2400544
3923,0.3586102,0.13388672,0.26751497,0.21201277,0.22794381,-0.008857633
3924,1.0827746,-0.020035064,0.6228014,0.17959881,-0.9986738,-0.19373798
3925,0.08182331,-0.04331546,-0.80140555,0.030513883,-1.1943134,0.062705256
3926,0.8211497,-0.042595252,-2.0187097,0.7041762,0.7278292,-0.094546415
3927,0.10471575,0.00866939,-1.4294316,0.018417478,-0.8492575,-0.082579926
3928,0.2900409,-0.116160445,-0.3694178,0.99959683,1.5595052,-0.044820294
3929,-1.6323764,0.14784001,-1.4142237,0.28580475,0.6923296,-0.10862652
3930,-0.69954044,-0.014792194,0.43157697,0.13237083,0.4313838,-0.0060381363
3931,-0.63322926,0.116662495,1.028032,0.25221956,1.0636474,-0.0047985944
3932,-0.6752462,-0.036050037,1.0537848,0.25942767,0.3917983,-0.013113342
3933,0.22163196,-0.076280594,-1.0281494,0.2520435,0.8222453,-0.020732554
3934,-0.54359007,-0.019058678,-0.029930249,0.9333621,-1.1711942,0.05123055
3935,-0.13611892,0.16398035,-1.1493323,0.03474307,-0.5155681,0.11365197
3936,0.019702112,-0.06720788,-1.0903608,0.652151,-0.7362765,-0.04164283
3937,0.034542296,0.030439625,-0.34640387,0.24181676,-0.325601,-0.17844494
3938,-0.07282171,-0.099585466,-0.10874617,0.5801928,-0.6614679,0.046435226
3939,-1.0456393,-0.06414714,-1.0867277,0.5375409,-0.36503688,0.03857209
3940,-1.2719997,0.06008625,1.3747617,0.40940046,-0.39222598,-0.20134239
3941,-0.9772777,-0.12041672,0.95310134,0.7569672,1.795609,0.00806508
3942,-0.7735545,0.09629484,-0.86981684,0.041484356,-0.2863568,0.093959436
3943,0.40681264,0.053126313,0.5435975,0.5373982,-0.3904382,-0.011006764
3944,-0.44092086,-0.03587825,-1.3022859,0.4950155,1.5436625,-0.10474994
3945,-0.34033126,0.081686266,0.43792325,0.21185482,1.9466652,-0.051986344
3946,1.0827601,-0.1177608,0.3893012,0.36932266,1.1637818,-0.015294926
3947,-0.84072405,0.0022572859,0.54611266,0.23252726,-1.6580374,-0.012668102
3948,-0.2363723,0.21495707,-0.41963905,0.91843975,-0.76056707,-0.03153838
3949,0.48952052,-0.012089907,-0.28244695,0.0050822496,-0.89282036,-0.2880613
3950,-1.1804107,0.14745058,-0.8206557,0.51607704,-0.33061525,0.009201157
3951,1.5447356,0.10221877,1.2699608,0.9200926,1.7036343,0.04694823
3952,-1.0424458,0.010197508,0.34224734,0.07370961,-0.120159514,0.14278848
3953,1.3427494,0.09838169,1.2580242,0.8671291,0.48708218,-0.020330235
3954,-0.94080466,0.11721902,0.35129127,0.8798145,0.5872901,0.044020385
3955,0.294335,0.080671646,2.6413035,0.40842807,-1.6654266,-0.14548278
3956,-0.54486173,-0.17324665,-0.971555,0.012973785,-0.40158978,0.022167115
3957,0.10184801,-0.052857675,0.3973763,0.48676348,0.11683362,0.0130416
3958,-0.67127454,0.0104519855,1.2256272,0.10173571,1.0962995,-0.05762912
3959,0.97172004,-0.00011279459,-1.408721,0.7298461,2.0142534,0.0009315118
3960,2.225483,0.032163564,0.025676342,0.55545914,-0.9091655,0.06635066
3961,0.4286578,0.06753593,0.12962404,0.13401759,1.3060989,0.029988144
3962,0.24632262,0.050166555,-0.21618916,0.85896194,-1.8414257,0.14522098
3963,1.2165259,0.11076976,1.9101443,0.100093484,-0.019868735,-0.096246235
3964,0.02829729,0.027264154,-1.4438732,0.7989991,1.6460123,0.024138162
3965,0.8191671,0.013546555,-1.3626088,0.10093975,0.5458206,-0.05724674
3966,0.5620205,-0.14079735,0.38136938,0.8397255,0.01879654,0.09013567
3967,0.40596497,-0.10524392,-1.632063,0.042528868,-1.9557774,0.029963106
3968,0.10825128,0.028766165,0.5632264,0.59705245,-0.12508862,-0.13083738
3969,0.9768382,0.053616613,0.8759087,0.07620895,-0.20066315,-0.09019105
3970,2.6127343,-0.06815237,-1.2568011,0.0993129,-0.11260953,-0.07843375
3971,-0.6929147,-0.081948325,1.4152802,0.50976396,-0.25881118,0.06868611
3972,0.33023104,0.09032305,0.939828,0.41097176,1.0593193,0.15748934
3973,1.4859556,-0.114949666,-1.2625422,0.2916516,-0.122644775,0.008924846
3974,0.5446422,0.09950172,0.28105733,0.7793914,1.9464525,-0.10832509
3975,0.87696296,0.11427089,-0.27163053,0.9503572,-0.5706842,-0.10583925
3976,-0.35035333,-0.022070093,-0.2875011,0.8862648,-0.72825515,-0.22627218
3977,0.23844339,-0.037160847,1.5726317,0.47975814,-0.45568857,-0.10149969
3978,-1.7263252,0.08504472,0.5383658,0.21040952,0.07280537,-0.00713627
3979,-0.80862504,-0.07142553,1.7023029,0.124854565,-1.0686395,-0.01557331
3980,0.014078533,0.15898578,0.3812775,0.9478942,-0.5499772,0.026635349
3981,0.5504376,-0.072088,-0.7298236,0.23798752,0.53058577,-0.15348624
3982,-0.20756823,0.094015025,-1.2339679,0.016301036,0.63786006,-0.10653676
3983,1.208554,0.110104166,-0.6557583,0.36437893,-0.45272753,-0.0017503513
3984,-0.022102855,0.08277164,1.0708008,0.46609235,1.2114488,-0.03521106
3985,0.36990586,0.024244962,-0.26503742,0.88657606,-1.9793358,0.03877677
3986,1.0752789,-0.20133035,-0.98696697,0.16724789,-2.454076,-0.15199517
3987,-1.1337386,0.086515,-1.0193268,0.33187878,-0.6189142,0.11096412
3988,-0.79724205,-0.095487826,-1.3984458,0.50914395,0.5684117,0.01725798
3989,1.117084,0.0969517,1.0464913,0.7317568,-0.28910625,-0.1317694
3990,-0.03126269,0.030814825,-1.5229424,0.55560255,0.6386147,-0.23209469
3991,-1.650236,0.057401884,-1.0782793,0.20951784,0.5797922,0.035429794
3992,0.38971478,-0.0006648273,-1.6552854,0.7311032,-0.46691373,-0.124731004
3993,0.71735597,0.039721332,0.8898648,0.66389763,-0.77808005,0.062374603
3994,-0.26748848,0.0041215713,-2.0841227,0.04379332,-1.4728007,0.003149961
3995,1.039738,0.16560955,-0.32394797,0.56142783,-0.55657625,0.024441922
3996,-1.7431917,-0.12732011,-0.17832786,0.00094914436,-0.77405196,0.082775414
3997,-0.11555491,-0.008497103,0.3581578,0.22147036,-1.907682,-0.009081836
3998,-0.8011176,0.0081897965,-1.5016627,0.9977858,1.0713804,-0.08069443
3999,0.3590433,-0.08268785,-2.3824236,0.41824985,-0.90385187,0.031173894
