,x1,x2,x3
2631,-0.569457,0.8692152,0.2767461
2632,-0.04034649,2.2219598,2.2753959
2633,0.9223087,0.17648458,1.049749
2634,-0.0014046472,-0.25927258,-0.42069715
2635,0.21055138,1.7965169,1.9636912
2636,-0.94715255,0.08401531,-0.7777636
2637,-1.0480019,0.00096166134,-1.0551487
2638,2.4150524,1.5035367,3.866662
2639,0.15636934,-0.027660966,0.12597378
2640,0.15931807,1.0181581,1.1462448
2641,1.2403556,0.39593434,1.5658623
2642,-1.1002414,-2.607737,-3.70217
2643,1.1299865,1.754442,3.1404173
2644,-0.45726675,-1.2975318,-1.7586753
2645,0.22117262,2.2474024,2.481369
2646,-1.1750457,-1.3069149,-2.3876278
2647,0.22687241,-0.5502608,-0.22027159
2648,-0.54196244,0.54108566,-0.0046187034
2649,-1.323497,-2.566143,-4.0035233
2650,-0.67444426,-0.9895708,-1.5742633
2651,0.25582638,-0.73578596,-0.4390447
2652,-0.55701756,-2.4540095,-3.0366597
2653,-1.3196107,-1.3638341,-2.6733708
2654,-0.33286852,0.09765783,-0.18771945
2655,1.2976521,0.6782913,1.9385558
2656,1.1262729,2.531569,3.5840883
2657,0.4139397,-0.12779427,0.3296829
2658,-0.14455734,0.34512246,0.08468711
2659,0.16175504,-0.87075347,-0.6076195
2660,-0.9044225,0.39603662,-0.6825751
2661,0.7418343,1.0658302,1.9677298
2662,0.13047084,1.077328,1.2481225
2663,0.45114216,-0.6082412,-0.34097993
2664,-0.7762471,-1.3608761,-2.1043034
2665,-1.6132761,-3.72323,-5.273076
2666,0.75284386,0.26625702,0.95531654
2667,0.77357924,1.1263899,1.8453536
2668,-1.0469003,-0.98420125,-1.7305646
2669,-0.79147243,0.1957404,-0.470127
2670,0.2828371,0.061656058,0.3974301
2671,-1.0734938,-1.9490438,-2.912094
2672,-0.09175965,-0.35994783,-0.3464768
2673,-0.9912484,-1.1718407,-2.1806338
2674,0.053024545,-0.7274496,-0.45814353
2675,-0.5883671,-1.3293079,-1.858579
2676,2.171024,1.8819141,4.034375
2677,-0.27967075,0.27825108,0.14729361
2678,2.295998,1.8370892,4.1433845
2679,-0.95725393,-0.8282723,-1.8202752
2680,-0.85542446,-0.80075496,-1.6659782
2681,-1.3026893,-0.27127314,-1.5623015
2682,0.9079246,0.8866233,1.8736084
2683,-0.30209428,-0.6330656,-0.91910917
2684,1.3908647,-0.15468967,1.2016091
2685,1.610478,2.4433951,4.1817346
2686,0.36509454,-0.8274087,-0.48315912
2687,1.1158696,2.6820886,3.7276142
2688,0.6073968,0.7400682,1.2517601
2689,-0.06441421,0.1230808,0.13693577
2690,1.05384,1.4274848,2.4020095
2691,0.09746033,-0.5195146,-0.32765567
2692,0.116759,-0.8808517,-0.88247836
2693,0.1580502,0.91836214,1.2006437
2694,0.48036245,1.5101011,2.1196225
2695,0.044074968,-1.3654484,-1.3449179
2696,1.499571,0.9393142,2.434398
2697,0.21105428,0.9164242,1.0386119
2698,0.18861488,0.7578851,1.0035477
2699,-0.7171594,-1.3063403,-2.060775
2700,-0.53025675,-1.6548661,-2.2687201
2701,-0.8141864,-0.2683817,-1.1654401
2702,1.4336463,3.4044733,4.84985
2703,1.3535594,1.2580689,2.6402605
2704,0.89084375,2.0727303,3.046663
2705,-0.584063,-1.0721118,-1.4141772
2706,-1.0924311,-0.49318135,-1.6092465
2707,0.93258244,2.5571358,3.4574893
2708,1.4260577,0.58101267,2.1264226
2709,3.1974277,3.0448163,6.154319
2710,-0.58709997,0.7858996,0.0975199
2711,-0.021637792,-0.14833356,-0.107152395
2712,-0.69241446,-1.3563545,-2.1576662
2713,2.1804054,2.1680841,4.25629
2714,0.5685592,1.9845791,2.5534663
2715,-0.46564183,1.5350345,1.10928
2716,-1.0096545,-1.5915079,-2.5315175
2717,-0.5619121,-0.45899114,-0.9409431
2718,0.71360505,-0.29322207,0.45068452
2719,-0.87838185,-0.5309112,-1.4019102
2720,-1.4563992,-0.37386775,-1.7019162
2721,-0.8443991,-0.00057190657,-0.8560105
2722,-0.81756765,-2.6145272,-3.2719908
2723,-0.10379235,-0.61811274,-0.7525848
2724,-1.1628978,-1.1278715,-2.210301
2725,0.41156927,0.12456176,0.5828059
2726,-0.79215395,-1.2627183,-2.1930122
2727,-0.40439385,0.8096034,0.39967212
2728,-0.11697757,0.16019252,0.16002575
2729,-1.3334098,-2.5965595,-3.8547628
2730,-0.5773687,0.31254363,-0.09392555
2731,-1.654693,-2.4465928,-3.8677936
2732,-0.6197939,0.67161417,-0.1761786
2733,-1.9945796,-0.9248501,-2.7582698
2734,1.2143314,1.4264665,2.5967622
2735,-1.987055,-1.58918,-3.5790262
2736,-0.13545966,-0.0671875,-0.14409062
2737,1.0440748,0.6369221,1.5913879
2738,2.09723,2.3733034,4.594164
2739,-1.6821985,0.27317512,-1.2986524
2740,-0.06649063,1.4924341,1.3777856
2741,0.53969955,0.18172961,0.67150795
2742,-1.1601676,0.11373794,-1.1205649
2743,-0.15640368,1.4072633,1.4079112
2744,1.4857762,2.96629,4.423268
2745,0.26070186,1.8292428,2.150445
2746,2.4596164,2.0596628,4.563257
2747,-0.58574253,-1.0047538,-1.5148826
2748,-0.3364402,-1.0227035,-1.3024569
2749,-0.56885755,-0.29619554,-0.84449637
2750,0.3820729,0.6400924,0.83627677
2751,0.7445413,1.3747962,1.9268217
2752,-1.043534,-0.3922124,-1.4238651
2753,0.2977511,-0.16689652,0.06266568
2754,-1.2231553,-0.18657136,-1.284571
2755,0.47170806,1.7934756,2.2842288
2756,-1.0166533,-0.82736766,-1.7473584
2757,0.60950893,1.0822402,1.5893139
2758,0.22187297,1.398468,1.6712832
2759,-1.0064657,-2.7516572,-3.7105656
2760,-0.74426705,-1.294052,-2.1146512
2761,-0.5410296,0.13098794,-0.48217434
2762,-0.7822514,3.6881237,3.0158849
2763,0.10768623,-0.5678745,-0.33538073
2764,-0.39223564,0.5347384,-0.012947783
2765,-1.5102642,-2.727529,-4.29726
2766,-0.5568854,-0.5416429,-1.2198906
2767,-0.33619866,-0.9370506,-1.2574322
2768,-1.0227771,-0.84700966,-1.957525
2769,0.2065124,2.1748846,2.3165388
2770,0.7095816,-0.046406925,0.68482625
2771,0.17643173,1.3065428,1.2499344
2772,-0.51141906,0.35092574,-0.18037823
2773,-0.29974186,-0.58655226,-1.1117764
2774,-0.47548524,-2.0399153,-2.4985046
2775,0.18671472,-1.5927857,-1.3853016
2776,0.401704,0.099475235,0.36204433
2777,-0.9738329,-1.9715792,-2.8508382
2778,-1.2772162,-2.5899048,-3.626352
2779,0.035396527,-1.136671,-1.089869
2780,0.060496163,-1.3646399,-1.2092671
2781,0.2357183,0.5843261,0.8123411
2782,0.8251768,2.3766901,3.2511005
2783,0.6612108,1.7978923,2.5457163
2784,-0.5142037,0.17778832,-0.13932896
2785,0.5530451,-0.2872216,0.34003273
2786,-0.30523467,-0.32539272,-0.7879131
2787,-0.786497,1.9224919,1.2407513
2788,1.081815,2.829502,3.9288292
2789,-0.16712588,0.12084535,-0.04696305
2790,-0.22772437,-1.4833002,-1.5702537
2791,0.107654974,-0.91123575,-0.89218014
2792,-1.3438857,-4.079338,-5.5771027
2793,-0.22054018,1.470207,1.2851818
2794,2.51996,2.3305264,4.7711887
2795,0.5241786,0.26416686,0.7396407
2796,-0.77837247,-1.667558,-2.391093
2797,-0.7085832,-1.4779801,-2.139143
2798,0.88572663,0.056380093,0.92897916
2799,0.14097697,1.7025833,1.6283636
2800,-0.6022402,-1.1744956,-1.6944112
2801,-1.5335798,-1.8627187,-3.3401415
2802,3.1055963,2.405851,5.4556646
2803,-0.8480698,-1.2367369,-2.069973
2804,2.278807,2.6515355,4.9782486
2805,-0.7367346,-0.7220641,-1.5302353
2806,3.4529426,2.8340309,6.390545
2807,0.05914909,0.68060344,0.6823045
2808,-0.03573844,1.7171504,1.9093597
2809,-1.1147497,-2.1844049,-3.3617315
2810,-0.7218188,-1.8765845,-2.5934162
2811,-0.8409402,-0.3764971,-1.2473205
2812,0.38888475,0.9050329,1.1871252
2813,-1.3791704,-1.5340754,-3.029075
2814,-0.349387,0.20363373,-0.33589363
2815,0.474401,1.2635478,1.6412292
2816,0.021152558,-0.73756987,-0.7074883
2817,-0.5377329,0.73883265,0.06431827
2818,-0.733295,-3.564878,-4.1644783
2819,-0.42815685,-0.11434248,-0.5084992
2820,-0.50573033,-0.9517244,-1.3849933
2821,-1.7307109,-1.6871958,-3.4023504
2822,0.07260344,0.9001224,1.0044186
2823,-0.109051585,-0.56996596,-0.6978347
2824,0.3906138,-1.1408888,-0.6346382
2825,2.0650256,0.91619575,2.9218702
2826,0.9463043,0.9982941,1.8240533
2827,1.5780118,2.948258,4.505733
2828,1.1229806,0.60648406,1.6530573
2829,-1.8066301,-2.1300254,-3.922196
2830,0.20435719,0.23127075,0.45153657
2831,-0.010348016,0.5991372,0.42652714
2832,0.46580857,0.5518351,0.9644336
2833,0.43502656,1.79398,2.0824692
2834,-1.6727117,-0.6978467,-2.4135075
2835,-2.3331363,-1.8667145,-4.4320326
2836,-3.0437424,-2.281995,-5.225456
2837,0.6560245,0.44056696,1.1369684
2838,-0.940581,-1.9085113,-2.8313034
2839,-2.0539556,-0.57542646,-2.6270106
2840,-0.31432307,-2.4085107,-2.5712783
2841,0.28081268,0.61522526,0.96816057
2842,0.85020053,1.6897639,2.460054
2843,0.32944602,1.2053933,1.4869578
2844,0.021905143,0.94390386,1.1680638
2845,0.86731595,0.9091193,1.8821009
2846,-0.6520993,-1.7877452,-2.4856503
2847,0.32893312,0.58850276,0.92966706
2848,0.1299495,1.3983222,1.5923715
2849,-2.4030375,-1.2318525,-3.5260224
2850,-0.2716544,-0.29621536,-0.5701557
2851,-0.96005625,-1.1907897,-2.1638334
2852,-1.3210267,-1.066432,-2.3126414
2853,-0.3996944,0.28040388,-0.24118212
2854,0.70559454,1.0738773,1.8225266
2855,-0.98320025,-0.5375905,-1.7120242
2856,0.4528303,1.3267244,1.8122153
2857,1.466195,1.2990043,2.5960321
2858,0.37530985,1.0711122,1.5100479
2859,0.419805,1.5714023,2.1414506
2860,-0.68663317,-2.0472047,-2.5558314
2861,1.5370215,2.6775403,4.133273
2862,-1.2481892,-0.42413414,-1.631492
2863,-1.4291345,-1.7562927,-3.1014378
2864,-1.8610065,-4.107934,-6.0143414
2865,0.4784977,0.92733264,1.5081116
2866,1.5995306,2.1652021,3.8498654
2867,1.1574452,1.0443479,2.2017522
2868,0.3711486,0.33801046,0.67875874
2869,-0.20587614,0.49819878,0.22821194
2870,1.3210106,1.9529498,3.1443624
2871,1.7549996,2.3961906,4.396384
2872,0.3312858,-0.2921348,-0.05668816
2873,-0.024196606,0.64964324,0.5080129
2874,1.0931016,1.6135123,2.8019295
2875,0.20278029,0.667053,1.1144555
2876,-0.5222805,-1.4816608,-2.1167877
2877,0.6307885,0.31641176,1.0859474
2878,0.9008239,1.554266,2.4832783
2879,-1.6267033,-0.5642508,-2.291236
2880,0.33326352,-0.5036127,-0.05665783
2881,-0.37459642,0.59296757,0.22852027
2882,-0.82542104,-1.6585536,-2.6012063
2883,-0.097871505,0.016000055,-0.10284446
2884,-0.7996654,-0.6477441,-1.3361094
2885,-0.0027714225,-0.6740197,-0.61612016
2886,2.1943955,3.1523964,5.558758
2887,0.9800313,0.030271292,1.0655737
2888,0.028787546,0.42375654,0.5394696
2889,1.6272864,2.9459133,4.5817423
2890,-1.4867704,-0.59268624,-2.1595676
2891,-1.2871523,-0.26791918,-1.4385301
2892,-0.7967807,-1.252397,-1.985179
2893,-0.83405626,-0.89475465,-1.733992
2894,-0.3859007,-1.0660338,-1.2829143
2895,-0.30746946,1.7176327,1.3686111
2896,0.1990848,-0.6755027,-0.47186252
2897,1.5529437,1.1879531,2.782096
2898,2.0495505,1.872752,3.8749754
2899,0.8775777,0.61544967,1.3688546
2900,0.06239272,-0.8019871,-0.854703
2901,-0.92393833,-1.9514716,-2.949896
2902,-0.47730908,0.5554136,0.08949514
2903,-0.19274159,0.3930732,0.18075764
2904,0.9116903,1.8862967,2.8444228
2905,-0.13264808,-1.6058121,-1.7522832
2906,-0.96793026,-0.8278478,-1.7915121
2907,0.10935984,-0.5720718,-0.40633905
2908,-1.6577611,-1.2771144,-2.7957573
2909,-0.023117287,1.3680869,1.3133565
2910,-0.7120038,-1.1243484,-1.8953172
2911,1.9446023,3.8997698,5.7600226
2912,0.3568639,-0.21664253,0.21454254
2913,0.8342757,-0.24465942,0.72328305
2914,1.261074,1.2897375,2.40077
2915,-0.72756344,0.5996643,-0.122210816
2916,-1.9660518,-2.614428,-4.6475644
2917,-0.6706405,0.2917146,-0.4197266
2918,1.1114339,-0.94370043,0.07151213
2919,-0.3135267,-0.18576558,-0.45144793
2920,1.0569577,-0.4201944,0.5357194
2921,0.24686016,0.7219836,0.96284133
2922,0.35128903,-0.8166609,-0.32362562
2923,0.8296569,0.3913849,1.3093338
2924,0.3947442,0.00039809942,0.33221292
2925,-1.2890265,-2.8892937,-4.073542
2926,-1.231326,-1.2405367,-2.5135262
2927,-0.7973357,-1.0498763,-1.9684328
2928,-0.57520145,-0.56920624,-1.2523803
2929,-0.11429578,-1.5831144,-1.8648665
2930,1.2530296,3.2824426,4.485792
2931,-0.5482584,1.1810958,0.7117029
2932,-0.64859056,-1.2671621,-1.8783528
2933,-1.2689317,-1.9541113,-3.298694
2934,1.0728945,-0.07832396,0.99273485
2935,-1.0680304,-1.3758357,-2.5277061
2936,1.1013864,1.8295884,2.8148892
2937,-1.3169518,-1.6719623,-2.7810094
2938,-0.3496722,-0.6875775,-1.025553
2939,-0.73139423,-1.4685338,-2.3115332
2940,0.5523652,-0.3264193,0.32196385
2941,0.70856184,-0.2687832,0.29050815
2942,-0.017087502,-0.8191733,-0.8170075
2943,-1.656915,-1.0682616,-2.6038363
2944,1.4044994,0.82063484,2.092279
2945,-0.75047386,-0.2427643,-0.90950453
2946,-0.28067267,-0.0099698305,-0.11844559
2947,-0.1054902,0.70292664,0.50428253
2948,0.69610727,1.221103,1.890586
2949,1.5469977,3.4154325,4.8487754
2950,-0.83175,-0.63223416,-1.4121703
2951,0.6430457,2.3652875,2.9692254
2952,0.14908557,-0.91850036,-0.8591964
2953,1.7247937,1.512777,3.314992
2954,-2.254519,-2.7062294,-4.8690796
2955,-0.502408,1.0349456,0.46632767
2956,0.2639282,1.1419139,1.2776514
2957,-0.38752207,-1.1859337,-1.6501198
2958,0.8224197,1.7984459,2.7566872
2959,1.1835403,2.3230262,3.4012287
2960,0.9721326,1.8638744,2.7565858
2961,-1.80944,-1.1536374,-2.9575284
2962,0.2632491,1.399816,1.6981031
2963,0.7480487,0.58441436,1.3530943
2964,-2.1714203,-2.0465472,-4.3245406
2965,0.76579744,2.2163546,2.954624
2966,-0.97911125,-0.94758475,-1.970133
2967,-0.1082911,0.75617236,0.5619595
2968,1.1163933,3.7986617,4.9836106
2969,0.5012613,1.2339393,1.9657055
2970,1.1104633,0.08325493,1.2162261
2971,-0.12263785,-0.21314986,-0.32749626
2972,0.15726538,-1.1115726,-1.0733471
2973,-2.4593115,-3.7413168,-6.163713
2974,-1.5518804,-3.1492844,-4.656236
2975,-2.6552448,-3.1675928,-5.8639207
2976,-1.1032223,-1.7317142,-3.1466088
2977,-0.9856014,-1.7523694,-2.72045
2978,1.1990224,2.0129795,3.210468
2979,0.3089718,-0.5420095,-0.2720852
2980,-0.51014745,-2.4271405,-3.1166434
2981,-0.030755358,0.756334,0.64965725
2982,0.94577044,0.15823323,1.2687725
2983,-0.46789202,0.020412177,-0.4443212
2984,0.79254276,2.0761297,2.7588885
2985,-1.1952688,0.3562584,-0.98874974
2986,-1.1191316,0.6839262,-0.3513928
2987,0.20834336,-0.64419603,-0.4371077
2988,-0.34766218,-1.312518,-1.6761589
2989,-0.38713196,0.35047337,-0.02643903
2990,-0.18872242,0.2423013,0.08218448
2991,-1.6284618,-2.2939,-4.0209923
2992,0.36506644,0.42904213,0.99362
2993,0.5590289,1.2270031,1.8858877
2994,0.17071208,0.11621241,0.16234426
2995,1.2921226,0.98836803,2.3509026
2996,-1.573324,-0.71997446,-2.3292618
2997,0.4997995,-1.452548,-0.8719431
2998,-1.4807532,-2.9508648,-4.3713794
2999,-1.7556335,-2.728403,-4.344093
3000,0.01848094,-0.10696608,-0.22973156
3001,-0.3924948,1.1082307,0.6635467
3002,-1.2611709,0.26563978,-0.8935198
3003,-1.9396921,-1.8174955,-3.639962
3004,-1.3105392,0.39239776,-1.0587057
3005,-0.084068686,-0.28357336,-0.31615514
3006,0.95017916,2.042486,3.0421805
3007,-0.5924632,-0.46098512,-1.11686
3008,-0.022218227,0.70105785,0.4751965
3009,0.053773835,-0.10813151,-0.23061372
3010,-1.7960235,-2.8540535,-4.561552
3011,-0.7794527,0.49894,-0.33453107
3012,-0.9950719,-2.1713896,-3.1450446
3013,-0.057866633,1.2025576,1.3849201
3014,0.035619285,-0.53401977,-0.57917
3015,-0.22998689,1.1423694,0.8950363
3016,-0.2573292,0.31747624,-0.027871564
3017,-1.2204695,-1.7075037,-3.0597124
3018,-0.2153242,1.1881647,1.0366302
3019,-1.2331456,-1.6691501,-2.9706886
3020,-0.8929606,-1.4277987,-2.2969446
3021,-1.672321,-3.2179286,-4.8726315
3022,1.4380507,2.3464282,3.797854
3023,-0.32092816,1.0363157,0.7565438
3024,-0.6635944,-0.657693,-1.4075667
3025,1.0203714,1.3171988,2.4112363
3026,-0.91709644,-1.4512911,-2.490863
3027,1.7223732,2.671663,4.4625306
3028,0.5421145,1.2101271,1.736912
3029,1.2804493,1.4422821,2.7460396
3030,0.36504537,-0.97513837,-0.6966099
3031,-0.3123044,-1.6595466,-2.0329368
3032,0.5605755,-0.9471315,-0.409926
3033,0.80945265,0.6050822,1.5948322
3034,-0.85472983,-0.955124,-1.7926375
3035,-1.1496736,-0.8359343,-2.0525131
3036,-0.5228957,-0.46491876,-0.95798355
3037,-1.6166018,-1.8554853,-3.4090238
3038,-0.725431,-1.6864488,-2.2405472
3039,-1.0619847,-3.8707008,-4.828443
3040,0.88108814,0.90100366,1.8134899
3041,0.23065966,1.1418357,1.2882645
3042,-1.2300382,-3.0516276,-4.2394953
3043,1.0578519,1.8947062,2.8818834
3044,-1.828089,0.06998551,-1.7207469
3045,-0.8854704,-1.1204144,-2.0079372
3046,0.6607082,0.9279593,1.58774
3047,0.44840664,-0.11942196,0.25111198
3048,2.2434812,3.3433251,5.4704914
3049,0.602048,1.259896,1.7676038
3050,0.3075003,-0.9407247,-0.7529107
3051,0.7043939,0.3702864,1.1935797
3052,-2.220619,-2.256659,-4.4676113
3053,0.18911497,-0.28463954,-0.1616757
3054,0.12474425,1.2948313,1.2963287
3055,2.8712626,3.843687,6.6127067
3056,-0.056250412,-0.0014558174,-0.04232745
3057,-1.2753782,-0.08456993,-1.2484918
3058,0.17712437,0.7039339,0.6741276
3059,1.3604597,1.1925583,2.6524003
3060,0.013646707,0.15918653,0.06763355
3061,0.42745334,-0.33661675,-0.0033373758
3062,-1.394152,-0.31319392,-1.6449955
3063,-1.5078876,-1.6175259,-3.224574
3064,-0.81832,-0.30392236,-1.0032413
3065,1.1454682,2.941638,4.127082
3066,0.79923195,1.5953238,2.363298
3067,-0.04880655,-0.23411013,-0.13581976
3068,-0.9730953,-1.7206953,-2.6490068
3069,0.09115576,-0.4154951,-0.36216733
3070,-0.75644076,1.0029835,0.16542119
3071,-0.5911057,0.7103076,0.049786903
3072,-0.09838013,-1.1676005,-1.2161604
3073,-1.4278637,-2.3137653,-3.756784
3074,-0.46338478,0.50382423,-0.038020022
3075,-0.68098515,-1.1825664,-1.9322969
3076,0.7143657,1.3713036,2.040877
3077,-1.3869703,-1.4635718,-3.0878217
3078,0.28283492,0.35058624,0.60728943
3079,1.0026584,-1.016026,0.13334873
3080,-1.0729271,-0.37436545,-1.5890119
3081,0.11087443,0.25031963,0.2857324
3082,-0.0067316433,0.9264008,0.9257205
3083,-0.46835142,-0.5370032,-0.92235833
3084,0.52967095,0.48210323,1.168279
3085,-0.25307187,-1.729054,-1.9643465
3086,0.0025235561,-1.2090083,-1.1511592
3087,-0.0043718773,2.3754132,2.5240703
3088,1.1738936,0.7303716,1.8903558
3089,0.9244427,0.95065796,1.8445159
3090,-0.8529442,-2.3604512,-3.045563
3091,0.7003625,0.4657358,1.2249093
3092,-0.30796164,-0.2919947,-0.44736108
3093,-0.1300762,-0.4510245,-0.35759947
3094,0.49898952,0.35244143,0.9294015
3095,-1.6873025,-1.7643723,-3.4335964
3096,1.3197304,0.9894317,2.4152646
3097,-0.43404582,-1.1769162,-1.7229582
3098,0.99161255,0.94700533,1.7688082
3099,-0.16030669,-0.38539243,-0.5322868
3100,0.25797838,1.002199,1.0682973
3101,-0.69834256,0.21657169,-0.39229268
3102,-0.13387117,-0.028821006,-0.06663365
3103,-0.30019945,-0.3005741,-0.5224156
3104,1.199842,2.064829,3.4781656
3105,-0.28019094,0.13219345,-0.093119256
3106,0.5997733,0.39834177,0.8691889
3107,-0.27172354,1.0030729,0.68808824
3108,-2.064994,-2.0160923,-4.058421
3109,1.234388,1.0206877,2.2699807
3110,-0.9672631,-2.3974495,-3.6050808
3111,-0.010949562,0.65939784,0.6964899
3112,0.48335066,2.4772177,3.0476186
3113,-0.3491161,-1.6938477,-2.075706
3114,0.8171184,-0.22905278,0.46941802
3115,0.38832697,1.5816121,1.9459822
3116,-0.098091885,-2.59906,-2.7713063
3117,1.6654918,1.5786682,3.2917929
3118,-0.2355664,-1.9579403,-2.2158453
3119,0.62216127,0.27185115,0.8951004
3120,-1.0002209,0.61347437,-0.3317901
3121,2.2407138,4.074963,6.5963397
3122,-0.13740653,1.3450887,1.2688149
3123,-0.08484628,0.9639635,0.8988973
3124,-0.9383237,-0.49659634,-1.3814691
3125,-0.26807326,-0.12630676,-0.45091027
3126,-0.47585532,-4.116813,-4.594418
3127,-0.69689804,0.4466626,-0.12531132
3128,1.317527,2.3679235,3.6758845
3129,-0.33208755,-1.109717,-1.4576687
3130,-1.2991964,-1.7621121,-3.0086248
3131,0.45831317,0.59759575,0.9261003
3132,0.43294632,1.5420606,1.9591012
3133,0.8665033,1.8972056,2.6116161
3134,-0.37187517,0.2753846,-0.13296892
3135,1.4513835,2.1716907,3.525785
3136,-1.09228,-2.5823169,-3.7658663
3137,-0.15607941,-0.838241,-1.0787555
3138,-0.36319008,0.028663367,-0.33425522
3139,-0.24941464,-0.39315948,-0.6487635
3140,0.08789432,1.5515466,1.6441529
3141,-1.6081462,-1.1673443,-2.5773773
3142,-1.2161832,-2.697126,-4.0828953
3143,0.88331187,-0.18352842,0.64159316
3144,-0.52666074,-0.6581863,-1.1006072
3145,0.28713754,0.6549989,1.0523956
3146,0.13980398,0.36153945,0.67647326
3147,-0.96780384,-1.472944,-2.3277721
3148,0.584262,1.2348523,1.5879391
3149,-0.044428956,0.14066684,0.33164287
3150,1.3649545,1.3663507,2.9397328
3151,0.1742867,0.7324536,0.8627492
3152,-0.39559954,-1.1695257,-1.6291909
3153,-1.0928309,-2.534169,-3.6309738
3154,-1.9070444,-2.751474,-4.5901213
3155,-0.49037173,-1.1608503,-1.6823202
3156,-0.08896962,0.19368213,0.23769398
3157,1.4544289,2.7515006,4.3734007
3158,-1.2967958,0.2622528,-1.1052411
3159,0.7152778,0.031244636,0.9370997
3160,0.16146773,-0.15925375,0.0491835
3161,-0.39381003,-1.5944967,-2.046655
3162,0.15463965,0.4345383,0.5058061
3163,0.16226247,1.353516,1.5087578
3164,0.98286813,2.0947993,3.091933
3165,-0.39895558,-0.5377782,-0.9536237
3166,-0.13407288,-0.8312566,-1.048426
3167,1.3923746,2.7804923,4.0959706
3168,-1.6693152,-1.9761453,-3.6451735
3169,-0.30928946,0.9459903,0.5654242
3170,-0.55189764,-1.7799258,-2.4248474
3171,1.3717942,3.509584,4.766292
3172,0.8075219,1.2008047,2.312263
3173,0.24244468,0.37775218,0.42129087
3174,-0.98976517,-0.5653765,-1.6304935
3175,1.2814145,1.6291378,3.0700533
3176,1.1319457,0.6028273,1.7695253
3177,-1.284254,-2.9245098,-4.083089
3178,1.608966,0.6750382,2.1804974
3179,0.8752555,1.9885237,2.8637643
3180,-0.22854418,0.17242849,0.070057854
3181,-0.774727,-1.0012442,-1.9073634
3182,0.38610655,1.7152741,2.1566405
3183,1.6612585,0.8501376,2.4245543
3184,-1.4410282,-2.7049747,-4.1706176
3185,1.9607037,3.8802998,5.819889
3186,-1.7353579,-1.9364064,-3.762014
3187,-0.7054074,1.3489068,0.5188779
3188,-0.1134269,-1.8596373,-2.0923526
3189,-0.30828407,-0.44830424,-0.98018605
3190,0.53550214,0.22207397,0.58694637
3191,0.36387596,0.33396333,0.77043486
3192,-0.2509611,0.49775144,0.31571075
3193,0.115688324,-0.16394389,-0.029048782
3194,0.6167264,-1.1171838,-0.40268764
3195,-0.19469874,-0.42742735,-0.5768769
3196,-0.25479946,-0.051411837,-0.31881455
3197,0.90819234,-0.63976675,0.28771552
3198,1.5356084,0.2748239,1.6812112
3199,1.917283,2.146528,4.1956754
3200,0.7439953,0.97970563,1.672709
3201,0.6637909,-0.87000865,-0.18446197
3202,0.8086261,-0.64573866,0.17318562
3203,-0.43501726,-0.21363367,-0.72968423
3204,-0.8471829,0.2644027,-0.47653854
3205,-0.25317708,2.4830763,2.5300393
3206,1.0105691,-1.1424668,-0.21333885
3207,-1.2096268,-2.1704412,-3.443706
3208,1.5814854,3.1053839,4.6080685
3209,0.6017583,-0.37902892,0.20504507
3210,-0.30591407,-0.18395947,-0.43026122
3211,-2.2730892,-2.4188538,-4.8024645
3212,-0.27471396,-1.3037239,-1.4625738
3213,1.0049897,-0.12475419,0.8824778
3214,-1.7072169,-0.87733895,-2.433078
3215,-1.4629683,-0.31312943,-1.7177026
3216,0.49033853,0.31338158,0.70742875
3217,-0.65732896,-0.22024849,-0.7916037
3218,-1.9669896,-1.860733,-4.0390553
3219,0.26242757,-0.71196574,-0.61054945
3220,-0.7917054,-1.5296314,-2.130521
3221,0.32319775,2.48777,2.88214
3222,0.79798526,0.7714431,1.5770396
3223,1.2646052,0.5425762,1.7365066
3224,0.0795833,1.0277544,1.2344344
3225,-0.7893778,-1.8240978,-2.6890204
3226,1.3138865,1.832684,2.9589493
3227,0.6079395,0.8756524,1.3210434
3228,0.074394874,1.8279133,1.9519093
3229,-0.5547529,-0.9298353,-1.5700611
3230,-0.055807173,0.34556675,0.08917621
3231,-1.427046,0.028339505,-1.4593784
3232,0.6139284,0.41185555,1.0410268
3233,-1.061553,-0.4814812,-1.6841601
3234,-0.78652966,-0.6321933,-1.4048535
3235,-0.6627474,-2.3911633,-3.1676369
3236,1.2201846,0.8838038,2.1871357
3237,0.8258852,1.446686,2.2865686
3238,1.4167141,0.35412002,1.8895997
3239,-0.94520444,-0.98628,-1.9779255
3240,0.111131184,0.72909737,0.7420739
3241,0.58356893,1.1268406,1.876957
3242,0.33230877,-0.8746598,-0.46672755
3243,0.481699,0.052351356,0.632844
3244,-0.6996381,0.30261672,-0.520505
3245,-0.9825332,-0.08066106,-1.2298992
3246,0.74377733,-0.85376054,0.06135969
3247,-0.27785778,-1.2788295,-1.5528518
3248,0.54815304,-0.4882828,0.13544312
3249,-0.19549972,0.10090819,0.099189326
3250,0.29661337,1.8328905,2.0770068
3251,-0.88654596,-0.7062484,-1.7692249
3252,0.8431337,0.56945944,1.289883
3253,1.9827218,1.8990939,3.897046
3254,1.0892571,0.98305714,2.1829813
3255,1.3995672,1.4371328,3.052079
3256,-1.9816595,-3.154645,-5.164957
3257,-0.7119503,-1.5500965,-2.0877893
3258,0.07793682,0.82057077,0.7748076
3259,0.3166366,-0.03060469,0.20746964
3260,1.300061,2.1460893,3.3871212
