,x1,x2,x3
2635,-0.59241503,0.4080314,-1.3291987
2636,-1.7873038,-1.883301,-4.3498406
2637,0.44048205,1.4354053,2.8036118
2638,-0.52556944,0.073679864,0.33081245
2639,-2.0848181,-3.0310903,-5.636391
2640,-1.1186868,-1.8327049,-3.0841572
2641,-1.220776,0.18615198,-0.5397935
2642,0.6570884,2.222828,5.1192713
2643,0.5316207,2.5927112,3.6430817
2644,0.34989536,0.08756131,2.5723605
2645,-0.12851386,2.7896998,3.4960392
2646,-0.14925824,1.3952646,0.93582046
2647,-0.29275003,-0.15496959,-0.010555387
2648,-0.12701598,-1.2866092,-1.5122365
2649,0.9220285,0.8605326,1.4009221
2650,-0.06712493,0.48286846,1.1762533
2651,0.94663817,-0.6652464,0.9319595
2652,0.7939339,2.2220051,3.792534
2653,1.4153614,2.8230922,4.247293
2654,0.5640838,0.3481675,1.0414879
2655,0.8826897,2.430564,4.847391
2656,0.20970581,0.28841504,-1.0277354
2657,2.1376987,4.2509623,6.2780056
2658,-0.6520679,-0.15127313,-1.3273864
2659,1.0085635,-0.12884784,1.2495962
2660,1.2198778,-0.40450382,1.238914
2661,1.0228746,2.1126494,2.3100393
2662,1.2157974,0.8427026,2.130282
2663,-0.32674342,-0.64321494,-1.3926759
2664,-1.5254439,-0.6597198,-4.115033
2665,-0.30719033,0.70271075,-0.52616334
2666,0.20293707,1.3287103,3.0704596
2667,1.7160845,3.5361633,7.4367037
2668,0.022201937,-0.50919384,-0.40985024
2669,1.0309428,-0.013305426,1.135655
2670,-0.8695203,-1.9574839,-3.8137932
2671,-0.53379107,-2.4674773,-1.6283003
2672,-0.8808218,-1.7359939,-2.3325324
2673,1.2226506,2.032586,4.45974
2674,0.12334313,0.5081848,0.06552225
2675,0.09140571,-1.1335489,-1.3166039
2676,-1.2082436,-2.0005236,-3.2429457
2677,-0.88931644,1.5193764,-0.060893655
2678,0.7722335,0.2614975,3.1963067
2679,-0.24096832,-0.833689,-2.1576664
2680,-0.9753834,-2.25211,-2.5681973
2681,0.565882,0.1410008,2.7983842
2682,1.2733325,0.13101804,2.540419
2683,1.6680748,1.8746556,3.5670965
2684,0.35274953,0.49179012,0.64214385
2685,-0.15608425,-0.88147837,-1.9219191
2686,0.5493063,-0.36656827,0.5489855
2687,-1.3061806,-1.2190572,-2.2300894
2688,2.2448008,2.879528,6.598934
2689,-1.2828348,-2.2430673,-3.0458646
2690,0.50230277,1.8689203,3.5993404
2691,-0.62433904,1.3730209,1.5310962
2692,-1.2729793,-2.3293962,-4.59815
2693,0.8812824,1.3549491,3.416385
2694,0.18093354,-0.6658589,1.2691272
2695,0.52755666,-1.078904,-0.40767217
2696,1.1171386,0.6690285,3.1845489
2697,1.1866926,2.0986292,4.702287
2698,-0.62445635,-0.05077648,-1.3311806
2699,-0.10507225,1.1762689,1.9867914
2700,1.366107,-0.06295538,2.066257
2701,-0.14446434,1.031059,0.886549
2702,0.9668594,1.5194337,3.295822
2703,0.61827147,2.129981,3.8407555
2704,0.75926626,-0.91313803,0.97187626
2705,0.8736272,1.3987405,3.7296088
2706,0.042036064,1.0053884,1.7395551
2707,-0.5757762,-1.626574,-1.2904005
2708,0.7606275,0.6421864,4.837495
2709,2.1128926,4.411769,6.339175
2710,0.23814245,-1.4022946,0.52018476
2711,0.15035653,0.33472466,1.2404199
2712,0.7254888,-1.2613746,-2.9314256
2713,-0.6870671,-0.47801828,-0.203233
2714,-1.2457484,-0.8673887,-1.7041291
2715,-0.74732894,2.1649806,2.4074051
2716,-0.92826265,-0.70498645,-0.03370571
2717,0.068490505,-1.2738979,-2.0676007
2718,-1.4511322,-1.3521234,-1.3972148
2719,0.57950974,1.8896674,1.7369871
2720,-1.831543,-2.3404999,-3.0814457
2721,-1.0897204,-0.977495,-4.2006226
2722,-0.8546088,-0.5441382,-0.9943727
2723,-0.97399193,-1.1971283,-1.0413227
2724,-1.1471983,-1.7008548,-2.7202141
2725,-0.3481025,-0.87023646,-1.8803012
2726,0.30506608,-1.5151544,-0.055364847
2727,0.43480092,-0.8680573,0.5266572
2728,0.25129402,-1.6569893,-0.8032748
2729,0.01032157,0.31303906,0.7009591
2730,1.4725192,0.11597645,2.8323598
2731,0.66723484,1.2163048,3.0439532
2732,-0.80654836,-1.2436204,-1.7601802
2733,0.64599574,2.4502692,4.7934575
2734,1.6681349,0.2968341,4.999937
2735,0.039724607,-1.338792,0.8097336
2736,-1.0889,-1.9787588,-3.5670764
2737,-0.42184532,0.45934808,-1.168212
2738,-0.32071614,-0.54487336,-0.24379209
2739,0.5204021,0.91601986,3.8041768
2740,-0.40116522,0.9063914,1.0588373
2741,-1.2064432,-1.0245862,-2.8787837
2742,-0.116608724,-0.4648525,0.45209247
2743,-1.2093667,-4.2027493,-4.3479633
2744,0.062663674,1.0198054,2.654329
2745,-2.2102165,-1.2836318,-3.1953256
2746,0.17331049,-0.37911025,-0.4831922
2747,1.2174854,1.9894612,5.5235066
2748,-0.74582887,-1.0079832,-3.5026832
2749,0.71566373,1.2503169,3.8905199
2750,0.36914507,1.0105789,1.8625746
2751,0.5370419,1.7908999,3.0961018
2752,-0.43709636,1.5795441,-0.51861787
2753,0.0052173794,0.55979306,0.7690013
2754,-1.041144,-0.7977493,-2.1836302
2755,1.2337801,0.40146667,1.7938626
2756,-2.393318,-2.2127972,-6.1533985
2757,-0.28825948,-2.6128836,-1.9841456
2758,0.044940587,0.46276778,2.4138165
2759,1.4647808,1.110712,2.6884484
2760,1.0646498,2.2886853,2.462512
2761,0.41113028,1.2755967,4.2287607
2762,-0.6386329,-1.2273116,-2.2374
2763,-0.16643412,-2.8911376,-2.8072894
2764,0.06091048,-0.13853323,2.5596151
2765,-2.0616422,-2.0329766,-6.8756685
2766,1.6116408,1.2053784,2.64597
2767,-0.891444,-0.20291519,-1.0766828
2768,1.0575262,1.1278648,3.357628
2769,0.5744057,0.7882529,0.52123827
2770,0.19369829,-0.5335876,0.20632678
2771,1.1614755,0.9334031,3.1588047
2772,0.25066802,-0.50531125,2.3837965
2773,-0.67796564,0.58916235,1.4982816
2774,-2.1887789,-2.8301163,-5.5428185
2775,-0.480143,-1.3276641,-1.2256701
2776,-0.816583,0.03568071,-1.6069806
2777,-0.5777867,-1.0643826,-1.9105129
2778,-0.370668,0.20435238,-1.0796955
2779,0.578821,2.1031117,2.2805367
2780,-1.1936302,-0.8968807,-1.0395787
2781,-0.3064649,0.45912862,0.34660286
2782,-1.4034029,-1.9371506,-3.2133675
2783,0.04534021,1.1367912,0.8081491
2784,-1.1373725,-1.525929,-2.9787433
2785,0.60237145,0.15179142,0.9259357
2786,-0.060925897,-1.8528581,-0.89399725
2787,-1.175144,0.32597423,-1.0936723
2788,0.5032474,0.047881007,-0.6894733
2789,1.0643458,1.0572891,2.9550493
2790,-0.52011555,0.47000408,-1.5632713
2791,0.6029849,0.50760394,0.8197888
2792,0.59808046,1.4659721,2.8230665
2793,-0.520367,-0.63459665,0.20192826
2794,-0.45284507,0.96524465,1.8781487
2795,0.79364645,0.9793481,3.1631207
2796,-0.42444825,0.30781126,0.5225836
2797,-0.104241185,-0.4591022,-1.6334841
2798,-0.08234845,-0.43236023,-0.36856306
2799,0.5359412,1.3441544,3.5806875
2800,0.93760765,0.43214858,3.519291
2801,-0.6572915,-0.56395346,-2.2180307
2802,1.2275635,0.3281154,1.6722122
2803,0.11837055,1.4063718,0.20613933
2804,-0.06420851,1.1017935,0.6365021
2805,-1.154122,-0.37548512,-0.39331758
2806,0.6815009,-1.4235382,-0.09729868
2807,1.012482,1.4971328,3.924672
2808,2.3179953,2.5190487,7.273124
2809,1.0934575,-0.5520705,0.20347738
2810,0.0881157,-1.5477304,1.1155969
2811,-0.026361305,0.33496487,0.8578552
2812,0.29877263,-1.501617,-2.2987049
2813,0.5071712,1.0786456,2.129996
2814,-0.47814342,-0.37492895,-0.8622852
2815,-1.3624138,-3.0936112,-5.185582
2816,0.552297,-0.54725564,-0.28675044
2817,-0.47348472,-0.5501671,-0.8798745
2818,0.48291445,0.67380625,3.0754516
2819,0.68056375,2.9026322,3.1269329
2820,2.6646204,2.9639058,6.5129466
2821,1.4859682,2.8163338,4.481261
2822,-1.8373942,-1.9897864,-5.6083164
2823,-1.0117128,-1.5438789,-2.088777
2824,-0.015231928,0.19691695,0.0022981167
2825,-0.10289381,1.0268041,-0.89505994
2826,0.65496254,1.2446837,4.1031504
2827,-0.72030205,-0.4875134,-1.7284918
2828,-0.6408684,-1.4269263,-1.1656836
2829,0.7794055,1.1240747,2.3069487
2830,-0.7242128,0.5669126,0.50498843
2831,-0.20604433,1.1869798,3.554422
2832,0.53514314,1.6852107,4.601033
2833,-0.58254373,-1.1162367,-0.8369109
2834,-1.2485108,-2.9620597,-3.0020094
2835,-1.6892048,-2.1107092,-4.425691
2836,1.0282936,0.9440588,3.2961454
2837,-0.9813645,0.54832315,0.06277615
2838,0.2516863,0.83698356,0.34057856
2839,-1.402267,-2.3655615,-2.725356
2840,0.23645203,0.62053764,0.46509087
2841,-0.96501106,-2.2702043,-2.491286
2842,-1.8656832,-3.44449,-4.845358
2843,-0.98351514,-2.6063738,-3.8033814
2844,1.0397733,1.2333715,3.5066657
2845,-1.46508,-2.2175956,-5.0231633
2846,-2.5256746,-4.009118,-6.3679657
2847,-0.5620661,0.0212906,-0.67843693
2848,1.6161819,3.4863467,5.4531946
2849,0.76004905,2.0189111,5.0136576
2850,0.41853425,0.5810244,1.7485856
2851,-0.3687278,-0.20256104,0.8996991
2852,1.3626546,1.1676897,1.6730112
2853,0.16665848,1.5412488,3.1368275
2854,-1.5046507,-1.2965709,-2.954566
2855,1.7287441,2.1700046,4.1435924
2856,-1.4462025,-1.4950291,-1.6407992
2857,0.26533598,-0.3945667,-0.7373775
2858,0.21384074,-1.7339655,-0.65469325
2859,0.9398833,0.76651865,3.4917898
2860,0.20273453,-0.20523769,0.6855925
2861,1.3677344,1.690681,3.5889359
2862,0.81090105,-0.42838442,-0.07553452
2863,1.3142374,2.1436102,6.9633574
2864,-0.37879163,-0.36592162,0.07597649
2865,0.23513338,0.077135384,0.92916036
2866,0.38156316,0.41635153,0.93341464
2867,1.6225083,1.775643,4.482426
2868,0.39039385,-0.75638676,1.6134617
2869,-0.32601824,-2.6111102,-3.3213568
2870,-0.5131604,1.3714812,1.9926841
2871,-0.08275772,-0.5234316,2.2709455
2872,-0.46010602,1.9365016,2.8741097
2873,0.059616365,1.2808554,1.6368816
2874,0.6603696,1.4992912,2.7547047
2875,0.11566306,0.39416143,2.8611994
2876,0.6880241,2.6753774,3.2036939
2877,0.6662809,-0.46880537,2.3934782
2878,0.5819899,0.45560798,1.7556274
2879,0.6881191,1.8597872,2.123641
2880,-0.09458191,-0.8951163,-1.0410652
2881,-2.2433317,-2.0064123,-3.8054435
2882,-0.42243102,-0.28755987,-1.5454001
2883,0.5258997,-0.2575314,0.38481984
2884,-0.20724858,-1.0227715,-3.0776353
2885,-0.7983199,-0.44108593,-2.2361982
2886,-0.7029316,0.14955044,1.0805298
2887,-0.96766585,-1.168237,-1.9066534
2888,0.338918,-0.74577224,0.39458558
2889,0.7192917,-0.36284924,1.0440176
2890,-0.858883,-0.118474364,-0.19973986
2891,0.4765821,0.13238099,0.63978976
2892,0.90625364,0.24701124,3.9215858
2893,-0.21816555,0.5773612,0.30353546
2894,-0.42619142,0.25351605,-1.0466413
2895,0.28496283,1.7598655,2.5369062
2896,-0.18994445,-0.0070848316,-0.20675813
2897,1.2945714,2.8648949,2.878479
2898,-0.70000154,-0.82605696,0.1546961
2899,-0.24053338,0.28346047,2.4180896
2900,-0.6477921,-1.5325975,-1.905643
2901,-0.6540824,-1.7687742,-1.4214057
2902,0.13916641,-0.5167224,1.1003913
2903,0.72656304,1.7660692,3.7276893
2904,0.03668196,1.3518801,1.2667251
2905,-0.34598538,0.34874162,-0.27972484
2906,1.4780393,1.1000507,4.1003685
2907,-1.4682838,-2.712972,-3.5862517
2908,2.9943993,2.0163074,7.6709175
2909,-0.9317034,-0.417953,-0.6078836
2910,0.88790864,1.8403485,2.9624248
2911,-1.7898556,-2.0388036,-4.0826435
2912,-0.5363716,0.31289566,-0.37905276
2913,-0.7408284,-1.7219027,-2.9541395
2914,-2.0653698,-3.1989336,-4.7472997
2915,-0.9495267,-1.0802982,-3.265204
2916,-1.5957206,-3.3006516,-5.042186
2917,-0.24812785,1.1375141,0.08908272
2918,-0.10290552,0.6217457,0.27831662
2919,-0.95013344,-1.0793171,-1.5257614
2920,-1.3133267,-1.2191676,-4.279516
2921,0.9531508,0.7212529,4.3777075
2922,-0.34152898,-2.0763602,-3.223949
2923,-1.4722953,-0.8564443,-3.4813757
2924,0.35412422,1.0250728,-0.4017551
2925,1.1236231,0.28229642,0.5082683
2926,1.188704,0.12786353,2.270972
2927,-0.75649637,1.2454996,-0.77819777
2928,-1.2176995,0.25897634,-1.4862536
2929,0.5185223,-0.9344569,-1.5803838
2930,0.9212458,2.8211062,6.211562
2931,0.34305885,-0.078056276,1.3417983
2932,0.59827954,1.7424474,4.2650523
2933,1.2358193,-0.078416824,3.6072047
2934,-0.93937343,-2.1891694,-0.60263264
2935,0.33948612,0.27561057,3.483747
2936,-0.97631085,0.99694943,-0.97142136
2937,-0.3539192,-1.346027,-2.5883498
2938,0.4081565,2.8290114,3.9390666
2939,0.13521102,0.7661581,3.205833
2940,-0.3452571,-1.3969231,-1.4033678
2941,0.24818163,0.01381506,-0.20567092
2942,0.059717543,0.39862823,2.4816914
2943,-0.12129007,0.4589507,1.7341574
2944,-0.19707708,-1.5832822,-2.297837
2945,1.6108016,1.5794274,5.4686184
2946,0.1927332,-0.6163255,-0.39333513
2947,1.5331997,1.5849423,4.6806855
2948,1.5416698,2.5471668,5.7921133
2949,0.45193893,1.0456688,2.1345294
2950,-0.99784213,0.9399528,0.13663627
2951,0.9407138,-0.10470885,1.320092
2952,0.41860434,0.80145717,5.296565
2953,1.050208,2.0494082,5.4572067
2954,0.36952636,0.5661323,1.6437815
2955,-0.27901456,-2.3301778,-2.8023143
2956,0.41348982,0.58448696,1.4924979
2957,0.06786633,0.67201066,3.653935
2958,1.0171713,0.2690931,-0.069087505
2959,0.014872265,-0.20340037,-0.26771468
2960,-1.0692369,-0.71151876,-2.726798
2961,0.020873105,-0.38248038,1.6709003
2962,1.0000389,0.6013282,0.347767
2963,-2.6063142,-3.7520165,-4.6074185
2964,-0.5069845,-2.6676862,-3.2500567
2965,-1.6168061,-1.6824965,-2.0252457
2966,1.0246086,0.6137279,4.203993
2967,-0.051770937,1.4269205,1.1032386
2968,0.17278239,0.16929948,2.0432363
2969,0.041401733,-1.1628778,-1.5369111
2970,-0.011338641,1.7506889,2.1299484
2971,-0.20995674,-0.87821794,-0.17320001
2972,1.1495513,2.0664806,4.332743
2973,0.7936297,1.7746363,5.4803214
2974,-1.2240832,-0.30736548,-0.22327971
2975,-1.3102694,-2.8804603,-4.5996666
2976,0.8413414,1.4348043,3.2233427
2977,0.7836144,0.4493265,2.0823658
2978,1.1688786,0.43049514,1.3881538
2979,-0.3885672,0.28064632,1.2949369
2980,-0.78368986,0.16727293,0.44769096
2981,0.84380585,-0.098427415,-0.042625427
2982,1.684921,2.0359874,4.206155
2983,1.3670366,-0.53974485,2.1515987
2984,-1.9386345,-3.7659473,-5.8166537
2985,-1.1501032,-0.23012966,-0.96133685
2986,0.33353388,0.55531347,1.2248096
2987,0.5957159,1.0358045,3.4892697
2988,-1.3883663,-0.47063065,-2.182752
2989,-0.8020999,-3.0002902,-3.9337025
2990,0.48832572,1.2459991,3.2717352
2991,0.24836192,-1.3074014,1.2908158
2992,0.48260388,1.085806,1.6349152
2993,1.4868314,2.4536805,5.3212485
2994,1.3901503,1.0685872,2.9810712
2995,-0.3456374,-0.95117235,-1.6103827
2996,-1.1480492,-1.2838042,-5.0252113
2997,0.082647234,-0.56958365,-2.3139882
2998,0.24854745,1.8687886,3.1677551
2999,0.53755563,0.25838888,2.0462842
3000,-1.3050628,-2.0317984,-1.0996428
3001,0.7620573,1.1528556,3.286718
3002,-1.3525895,-2.0356874,-3.10542
3003,-0.35692105,-1.762622,-3.3348603
3004,-0.46078378,-2.056894,-2.5494432
3005,-0.26823866,-0.17968169,-0.19038129
3006,0.20746489,-0.36152023,1.2724962
3007,-0.8978001,0.8622862,0.7156149
3008,-0.8761357,-2.226766,-1.5847148
3009,0.35577434,-0.69870085,-0.6807327
3010,-0.012503498,0.34850085,1.1129973
3011,-0.10158625,0.2429831,-0.43825194
3012,-0.8931245,-0.8360512,-0.19987488
3013,-0.1937082,1.6358038,2.725122
3014,-0.81003803,-1.1281449,-3.970284
3015,1.4169658,0.05478263,4.0367765
3016,-0.6306563,1.0643861,-0.6754268
3017,-0.096032955,-0.20515999,-0.6549725
3018,2.4161298,2.5953324,4.795981
3019,-0.93285745,0.1293233,-0.0319556
3020,-0.4947749,-0.82997614,-0.50175333
3021,1.4055232,0.76231563,4.2818627
3022,1.1409942,1.5137236,4.7339892
3023,0.11403367,-0.98797846,-0.63314176
3024,0.51170594,-0.2804317,-0.52137744
3025,-0.84997135,0.80387837,-0.58550996
3026,-0.2097576,-0.5005193,0.5496489
3027,-0.22673059,1.0717417,0.9169264
3028,1.0030216,1.1129448,4.127556
3029,-1.1838825,-1.0548141,-0.7718966
3030,-0.6422605,0.74737424,1.1093578
3031,0.22283137,-0.9802581,1.8929955
3032,1.1062517,0.92203814,2.7625327
3033,-0.6177588,-2.5760791,-3.7430804
3034,-0.72992617,-0.5394777,-0.590786
3035,1.2010436,2.3231041,4.1202626
3036,1.2091707,0.99542826,3.2195058
3037,-1.2904433,0.30557692,-0.26189128
3038,-0.80174416,-1.0102534,-0.55079794
3039,0.524957,-1.8130326,-1.2916017
3040,1.7670325,0.91794896,4.8953643
3041,-0.5822386,-1.1454284,-0.1715945
3042,-0.6598377,0.08646417,0.010153532
3043,-1.3026522,-0.3689003,-1.4718425
3044,-0.016047489,-1.7819257,-0.3383609
3045,-0.46550265,-1.9183358,-4.2269554
3046,-0.04513995,0.8690416,1.910403
3047,-0.5210004,-1.209295,-1.9780585
3048,1.1127269,1.4626881,4.3702846
3049,-0.04504782,0.74208266,2.5775437
3050,-0.009955057,1.8185987,1.7776389
3051,1.1224767,0.86765075,1.8277593
3052,1.0092281,-0.79125977,1.68488
3053,0.42573246,0.24040304,-1.149894
3054,2.0932612,1.5082107,3.4886098
3055,0.081218295,0.5884293,-1.312244
3056,-0.045565005,0.121054396,0.32624465
3057,-0.33749783,-0.356377,-0.19576895
3058,-2.9644225,-2.648045,-6.8421693
3059,-1.0359104,-2.1837258,-3.8356767
3060,-0.0140362475,1.1074401,2.2300024
3061,1.5130215,-0.16611028,2.6452315
3062,0.23977818,1.0468477,2.9046926
3063,-1.2196695,-1.8817742,-3.1904578
3064,0.60863703,1.9475629,3.5870569
3065,-1.6929767,-2.2097435,-5.2254815
3066,0.54411095,-0.43556994,1.5761688
3067,-0.30370006,0.80453503,1.8325589
3068,0.52380294,0.007066667,1.0442429
3069,1.0375704,0.25182223,1.1069753
3070,-2.1552894,-1.9142809,-3.0597112
3071,0.34685934,1.2612696,1.1946838
3072,0.09614178,-0.46431848,-0.042676955
3073,0.19348395,0.552402,-0.40220702
3074,-0.8605846,-1.4031628,-0.79400575
3075,0.27613404,0.029696971,0.6521715
3076,-1.463113,-0.539781,-3.0963326
3077,0.7816187,0.17851353,3.339744
3078,0.08939397,-0.16267127,-1.236609
3079,0.743001,1.3466448,3.8084884
3080,-1.000351,-0.17630261,0.944314
3081,0.07306424,0.36216375,-0.16958964
3082,-1.1465448,-1.1163552,-2.8923388
3083,0.59006107,0.30573067,1.9906585
3084,0.9805936,2.0513117,3.736485
3085,0.5939491,-0.5709382,-0.047605753
3086,0.2245266,0.38837156,1.24581
3087,-0.8986249,-1.6934967,-2.7319279
3088,0.6305154,0.0780738,1.1490072
3089,-1.1273371,0.4487834,1.2349201
3090,-0.39867246,-1.3195367,-1.0066683
3091,0.6504575,0.19281784,2.4158435
3092,0.46843764,1.2069309,1.585204
3093,-0.032442402,-0.24005584,-0.7195821
3094,0.17874366,-0.57860714,-0.102907956
3095,-0.36993062,2.5363703,3.4600716
3096,-0.43289694,1.829255,1.2117746
3097,-1.7677926,-2.8113108,-6.0356994
3098,0.5410139,1.1085222,2.1869535
3099,0.2740855,-1.0697396,0.43260378
3100,0.19655687,1.1853807,2.9412785
3101,0.51018333,0.8394524,1.4831495
3102,-1.8621608,-1.5257488,-2.2461755
3103,-0.9615738,-1.6826553,-3.5011616
3104,0.69100344,-0.107479274,1.2154223
3105,-0.13015395,-1.315172,0.7736587
3106,-0.2313942,-0.23860545,-0.2156328
3107,-0.014256495,-0.21737063,-0.4518398
3108,-0.3285409,-0.27476287,-0.8398986
3109,-0.583195,-0.60446155,-1.8128281
3110,-1.1134818,-2.7186332,-4.812297
3111,0.84263754,1.2471609,3.7147563
3112,0.88804114,1.9286737,3.279254
3113,-0.10564675,0.5253343,2.4641776
3114,0.013952123,1.367761,1.806457
3115,-0.36037886,0.17038095,0.18005225
3116,0.06272595,0.6653662,-0.9102474
3117,0.2719147,0.111136094,2.1935782
3118,-0.28393963,0.5709101,-0.25076213
3119,-0.7345969,0.43254966,-0.1165441
3120,0.32892644,2.0746531,2.9842937
3121,0.52321863,1.8092049,3.330607
3122,-1.9328017,-3.2970214,-5.5397487
3123,0.66443497,0.2322976,0.9671176
3124,1.7514299,2.4295912,5.501807
3125,0.043450147,0.83040476,1.0535754
3126,1.7180723,1.4409139,4.448486
3127,-0.17108154,-0.529061,-1.1400691
3128,1.9152386,2.6878788,5.5150957
3129,0.6422309,0.4558569,-0.7251818
3130,0.42953518,0.62171495,3.2808218
3131,0.65114915,0.6219014,2.315551
3132,1.2566923,-1.0170544,2.3923535
3133,0.11166337,-1.9285798,0.53113866
3134,-1.6694957,-2.8647907,-6.1503553
3135,0.746311,-0.0121385455,0.06945002
3136,-0.2930598,-0.3257055,-0.5841255
3137,0.91562515,3.4365585,5.106284
3138,-0.043948,-0.32938093,1.6818647
3139,-1.0180435,-1.0670891,-0.15748334
3140,0.7075874,0.4246743,0.80285656
3141,-2.1236856,-1.7778051,-1.7011213
3142,-1.5252353,-1.8119467,-5.322116
3143,1.125962,1.1359247,3.0318024
3144,-0.10454103,-0.5361306,1.869436
3145,-0.13341199,0.8063027,0.41657603
3146,-0.8017697,-1.278366,-1.0705898
3147,0.16521369,-1.1648741,-1.1888632
3148,1.2848927,1.0050818,5.5082273
3149,-0.3355224,0.6102326,-0.5004587
3150,-0.30135247,-0.93802047,-1.4893308
3151,-0.7106261,-1.2707459,-1.949227
3152,0.38889125,0.6702983,2.4475994
3153,-0.751482,-0.17204118,0.8408864
3154,0.98448765,0.5806891,3.9781585
3155,-1.5097972,-2.2782497,-3.7184322
3156,0.33325878,-0.5853572,-0.6889088
3157,0.06120686,0.042006996,1.07818
3158,-0.09104759,-1.4010991,-2.9356565
3159,-1.0849464,-1.1605394,-2.1531785
3160,0.26497227,0.99265933,0.70088625
3161,0.85678166,-0.4087445,1.4094656
3162,-0.26426098,-0.25023684,-1.605119
3163,1.176,1.6498954,5.601553
3164,0.41159397,-0.89728135,-0.7566954
3165,-0.6005663,-0.47458816,-2.3167567
3166,-1.7633139,-0.53415287,-2.5945172
3167,-1.9264543,-2.479251,-4.3261657
3168,0.9232821,-0.9493452,0.43550473
3169,-0.31106472,-0.112743974,0.47476602
3170,0.99545366,-0.8575558,-0.85447353
3171,1.2666926,1.7322007,3.59232
3172,2.0736392,3.2655735,6.338162
3173,0.6843316,0.013666749,0.35460055
3174,-0.02391325,0.17401195,0.16663286
3175,-0.57301515,-1.5275097,-1.5121341
3176,-0.015878338,-0.391088,1.1321023
3177,-0.51035506,-1.9640498,-1.0403843
3178,0.20610215,0.92232996,3.063015
3179,-0.4371526,0.00546965,-0.2054387
3180,-0.5640535,-0.2925391,1.4492437
3181,-0.3346374,0.18954915,1.219109
3182,1.1162785,1.2092792,3.3349993
3183,-0.8888372,-0.17404449,-0.4758557
3184,1.1672796,0.3744732,2.3138723
3185,-0.9331331,-1.2291939,-3.6527534
3186,-1.8930329,-1.9254212,-2.251587
3187,-0.75498354,-0.6017642,-1.1531042
3188,1.1419865,1.2276973,3.267123
3189,0.44260576,-0.4581026,0.24785715
3190,0.38333267,-1.4814298,-1.4028568
3191,-0.19018178,0.11257236,0.19680405
3192,1.011585,0.824026,4.825314
3193,0.5525201,-2.0556185,-1.8683717
3194,1.9167202,2.1822019,4.3308625
3195,-0.73152626,-0.073056996,0.04558891
3196,-0.59232,-0.63101757,-1.5702035
3197,-2.0658188,-1.7487929,-4.4361234
3198,-1.6609874,-1.5132581,-4.818839
3199,-0.6681697,-0.67428935,-0.78345394
3200,1.0334533,1.794719,3.7935963
3201,0.21308137,1.6901832,3.367939
3202,0.121558435,0.645795,0.7294866
3203,1.1114404,3.708939,7.329401
3204,0.35224935,-1.0932825,-2.15555
3205,0.07954552,-0.6060025,-0.9553774
3206,-0.5129668,-1.5324645,-1.3049688
3207,-0.24752854,0.09971674,-0.39872387
3208,-1.5532155,-2.3294897,-4.7570844
3209,0.13644208,0.9058739,2.1153526
3210,0.5685708,0.97589695,3.3692038
3211,-1.2968333,-0.7122618,-2.0404928
3212,-0.91107714,-0.9512765,-1.9689934
3213,-0.086593874,0.65805304,0.51344436
3214,0.4759599,1.0512183,3.1397727
3215,-1.1271645,-0.2791463,-1.1148367
3216,-0.8599556,-0.65542936,-4.198784
3217,0.7427442,-0.38039398,1.7759947
3218,-0.44290718,-0.024164557,-0.7925502
3219,-0.7875202,-2.5294518,-5.781039
3220,0.09061057,0.29912615,1.5168574
3221,-1.4479365,-1.0986024,-1.0028458
3222,0.8728624,0.2942977,3.304158
3223,0.8684487,1.9219887,3.2678475
3224,-0.117571816,-0.82441777,-1.5910523
3225,0.09129949,0.08635807,-0.5522909
3226,0.19626777,1.8079611,1.4404761
3227,0.33133474,1.1312969,1.9588414
3228,0.63009155,0.21000934,0.55354226
3229,-0.052953467,1.0191869,1.5249377
3230,1.5734615,0.90552676,2.9309525
3231,0.6169104,-0.24424165,0.41041133
3232,-1.6764349,-1.0524194,-4.250703
3233,-0.38292283,-1.328402,-1.8431504
3234,0.52076757,-0.07575011,1.5377059
3235,-0.4076621,-1.2585196,-1.5859294
3236,-1.0267628,-1.1167986,-1.0962793
3237,0.73742837,1.0105128,3.8275962
3238,-0.17116949,-1.4252324,-0.12856114
3239,0.33624497,0.19360174,1.7863091
3240,1.01991,-0.51623535,1.4191498
3241,-0.55366445,-1.2982619,-1.4833608
3242,0.9767568,-0.14003587,3.8110566
3243,-0.3724151,-0.7146983,-2.5466757
3244,0.048748363,1.1454446,3.2537305
3245,0.17867506,-0.9062687,1.4430808
3246,0.61648685,-1.5542741,-1.8303117
3247,0.49267823,1.2876933,2.1885467
3248,-0.6567404,-0.099413455,1.2386627
3249,0.5720993,1.1513009,3.5137436
3250,1.0731649,0.7647452,2.3214464
3251,0.18925035,-1.5523326,-1.527432
3252,-0.78068936,-1.5698273,-3.1756034
3253,-1.4257287,-1.1152287,-2.3164942
3254,-1.3376399,-0.92073727,-1.4079334
3255,-1.5242301,0.4298656,-1.749997
3256,-1.2542394,-0.6584736,-2.309126
3257,-0.94140345,-1.182744,-1.4177754
3258,-0.3001854,-2.155746,-1.3730977
3259,-0.4635857,0.18774596,-0.24730039
3260,-0.38366982,-0.78760743,-1.2855064
3261,0.2605572,0.94314396,2.9103343
3262,1.4805405,1.1792928,5.5990367
3263,0.6319253,-1.7108893,-1.0609815
3264,-0.008137002,0.863539,1.5862042
3265,0.90384984,-0.7501178,1.2619386
3266,0.6444945,0.042770803,2.1853356
