,x1,x2,x3,x4,x5
407,0.8507811,-0.63832164,0.38087618,-0.05389787,-0.92778814
408,0.19305377,0.25156784,1.1697106,1.1215138,-0.96299005
409,-1.4729702,1.8705946,0.4489085,1.1386689,0.013743222
410,-0.18191183,0.886664,1.6010845,-1.2133746,-0.59229976
411,-0.1937764,0.75598174,-0.6417508,1.7306167,-0.4165033
412,-1.0497494,1.676267,0.6700106,-2.376967,-0.40632564
413,0.37709725,-0.023304226,0.2136118,-1.4720461,-0.7062409
414,1.0534215,-0.47466278,-0.41517025,-0.42449898,-0.09262925
415,-1.7135127,1.8511953,1.410818,1.0944891,0.03258498
416,-1.522373,1.7632632,0.14865303,0.1686622,-0.102191456
417,-1.4497008,1.7913258,1.0347966,1.1834897,-1.2322823
418,1.447816,-0.70657194,0.22625607,0.7334313,-1.1971565
419,-0.6463535,1.1515362,0.4761082,0.21631686,-0.06725295
420,-1.1555215,1.748448,0.0010880232,0.13955957,-1.0762306
421,-0.09349272,0.6732688,-0.16903323,-1.8160094,-0.61834574
422,-0.6847681,1.4170784,-0.3761462,1.5953285,-1.4855409
423,-1.0486567,1.8758307,-1.0023892,-0.25931793,-1.1393787
424,0.2956683,0.055047274,-0.72484004,-0.3130939,-0.9830315
425,0.21488552,0.35726568,-1.7139891,0.5886693,-0.34758392
426,-1.5400141,1.7917413,-0.003967762,0.96568465,-1.1509751
427,-0.6177978,1.5374051,0.6728656,-0.03902439,-0.68806493
428,-0.15115367,0.7272346,-0.4398188,0.14137596,0.003811933
429,0.638898,-0.2287778,-1.4631358,1.832118,-0.7244235
430,0.1371328,0.29674515,0.79473484,1.8954436,-0.858927
431,0.5982034,-0.28791496,-1.54061,0.4734465,-0.4370193
432,-0.41640875,1.0600082,-0.46971884,-0.33305487,-1.053323
433,0.482048,-0.05198384,0.51107156,0.26171166,-0.8784969
434,0.8671467,-0.6293464,0.3590592,-0.32438445,-1.0277138
435,0.60415655,-0.23316628,0.17561416,-0.34414658,0.1736139
436,-0.6905594,1.3747956,0.05558902,-0.06250664,-0.67353505
437,1.2541151,-0.8823682,0.11201273,-0.7364257,-0.81562066
438,0.14453577,0.38968888,-0.20773552,2.6262426,-0.57953143
439,-1.0257126,1.8138608,1.1335273,-0.28505915,-0.78072023
440,-0.5454404,1.2675653,-0.36123195,-0.4135554,-0.11058593
441,-1.5343015,2.084227,2.4806957,-0.71098274,-0.30805162
442,-0.5382105,1.2425518,0.41306436,0.3666438,-0.9214866
443,0.07948348,0.42806882,1.1281838,1.2452165,-0.09500169
444,-0.9363568,1.5241652,1.8898784,-0.32431042,-0.39541107
445,-0.047953933,0.3974808,-0.25208715,0.71972257,-1.2097609
446,1.1832652,-0.82366,0.8503047,-0.50019854,0.015562445
447,0.3299672,-0.0502296,-0.65196407,-0.1940626,-1.0299097
448,-0.55907035,1.2945131,-1.0087405,0.31156483,-0.26181304
449,-0.32356817,0.8538576,-0.15165734,-0.19537668,-1.0927845
450,2.5077088,-1.0818579,0.18401766,-0.24729069,-0.8876339
451,0.20514049,0.2287994,-1.099296,0.84314513,-0.262053
452,1.2553606,-0.8485131,1.8435514,0.27063775,-0.66335523
453,-0.95215607,1.6572863,0.9069978,1.0720729,-0.08999625
454,0.29768956,0.0012169331,-0.031598337,-1.2181801,-0.5650794
455,0.0077062487,0.51570356,1.2737736,1.8336006,-1.0725138
456,0.73462176,-0.45553115,-1.6362723,0.3564639,-0.4527961
457,1.5141534,-0.7985352,0.38774958,-0.29628846,-0.9361291
458,-1.095162,1.6423467,-0.23467237,-1.2875868,-0.8300122
459,-0.38599694,1.2178261,1.0659212,1.0959998,0.010894954
460,-1.2481853,1.6961901,1.4879476,0.47844315,-1.0128171
461,0.1967555,0.13405026,1.3462635,-0.69343257,-0.68520933
462,-1.7334228,1.9408181,2.6623263,-0.26281714,-0.47726905
463,0.337547,0.042204946,0.46274427,-0.36924216,-0.62844753
464,0.42875245,-0.2165969,0.16146238,-0.10278115,-0.9008788
465,-1.0041032,1.7029458,2.5560591,0.16990563,-0.45565692
466,0.097103946,0.5072151,-0.41603264,0.8933843,-1.3319832
467,-1.5944198,2.0742223,2.3391473,0.6216998,-0.61851096
468,1.0836375,-0.5788102,-0.5846105,0.8349732,-0.21712002
469,0.18986428,0.26131248,-0.9511816,0.20818214,-0.27211335
470,-1.4311019,2.076271,1.3684711,-1.237488,-0.3680543
471,-1.038456,1.8432193,-0.31920737,0.35474086,-0.1495808
472,-1.165846,1.8138663,1.0880718,0.048840806,0.05408223
473,-0.7756722,1.5813318,-0.31198967,-0.54368323,-0.7544114
474,1.3854852,-0.9277961,-0.29470485,-0.3825196,0.22459914
475,-1.2410804,1.7288489,-0.39352173,-1.731417,-0.69155383
476,-0.64767814,1.3257663,1.9715409,0.4148719,-0.74282527
477,1.5613204,-0.84428984,0.6706071,-0.4170058,-0.8733154
478,-0.0078097903,0.72666883,2.3957918,-1.1116141,-0.30678773
479,0.10172637,0.23401813,-3.2603104,0.831969,-0.9310731
480,0.5901137,-0.24347329,-1.7545505,1.7708436,-0.66197497
481,1.2877097,-1.0881901,2.4186482,1.1261737,-0.6216259
482,1.9508797,-1.03831,-0.20654625,2.3065324,-0.41202602
483,2.1388981,-0.90017515,1.0172428,-2.867022,-0.17707244
484,0.47443506,-0.13688159,0.7255982,0.666382,-0.80035985
485,0.5993123,-0.26563278,1.4028304,0.37104586,-1.052457
486,2.0380604,-0.8043785,-0.8539225,1.1283623,-0.50371784
487,1.4858763,-0.9058325,1.2843094,1.4179263,-1.1014951
488,-0.1659421,0.6879753,-0.20691799,0.063328065,-1.1339374
489,0.43091944,-0.2459979,0.57508004,1.4668561,-0.29569682
490,0.08087114,0.37078375,1.1459033,1.0819608,-0.9463826
491,-0.38252184,1.1561658,1.1277754,1.1424736,-0.82205045
492,-0.4365885,1.2721719,2.0022013,-0.9699199,-0.575566
493,-0.6520073,1.3403305,-0.2766834,0.31526834,-1.134429
494,0.7738816,-0.48530936,-1.0912584,0.067297585,-1.3939223
495,-0.22238615,1.0078466,-0.33050317,-0.8154791,-1.0301151
496,-0.5934574,1.4634413,0.45159364,-0.22717458,-0.7520792
497,1.5105041,-0.78877246,0.329263,-0.081374645,-0.96062666
498,0.4138674,-0.18188661,-1.4863504,1.5476488,-0.5614422
499,0.17083427,0.4442457,-1.9389503,-0.15777652,-1.2336484
500,-0.9187007,1.5503348,-0.55309886,-1.3888344,0.23829634
501,0.87788594,-0.7788529,1.2811357,1.3257612,-0.99344045
502,1.078201,-0.8645139,0.3493709,-0.47224468,0.05277682
503,0.49423346,-0.26737392,-0.25983173,0.11843915,-1.1611576
504,0.6696533,-0.44110084,-0.017840471,1.7442188,-0.36163414
505,0.5940186,-0.34379926,-0.16950247,-1.3032968,0.22684912
506,1.9589846,-0.86222,2.1322055,-0.95095545,-0.34501913
507,0.7187747,-0.35541797,0.46583807,-0.6479855,-0.64100134
508,-1.3303773,1.7401599,2.6096063,-0.21075746,-0.42903265
509,0.83808917,-0.43289816,-0.89390475,-0.53246975,0.07409705
510,-0.07348655,0.6495546,-0.91930753,-1.45304,0.11776586
511,1.2292862,-0.7207382,0.76453316,0.7809405,-0.9562588
512,-0.7554959,1.3450224,-0.20330358,0.291549,-0.112625964
513,-0.96803665,1.6084896,-0.40296102,0.803705,-1.2744727
514,0.37190068,-0.0030031316,-1.0546927,0.57572776,-0.3827163
515,0.2733388,0.07165891,-2.3034658,-0.87346154,-0.14341637
516,-1.1516305,1.7121782,1.658948,-0.51450557,-0.55133945
517,-0.010603814,0.5772011,-0.792463,0.0015120709,-0.106896035
518,1.4646147,-0.8744184,0.37670064,1.015996,-0.18887043
519,-1.6065964,2.0208397,3.7296038,1.1041154,-0.5026574
520,-0.013142115,0.5211507,-1.1228915,1.3250974,-0.4699885
521,-0.07181027,0.55477095,-0.69684005,1.2189482,-0.2827042
522,-1.7226413,1.9100145,0.47660846,0.5111324,-0.10803137
523,0.09225373,0.3561659,0.09619668,-1.2764221,0.3056573
524,-2.1102889,2.0134046,0.7463355,1.1567717,-1.2688401
525,-0.9545049,1.5558658,0.72875094,0.9399749,-0.107560426
526,0.36002833,-0.09458518,-0.13791768,1.7043654,-1.4409139
527,2.202493,-0.9732168,-0.045800388,-0.9403043,-0.89865863
528,1.0132182,-0.7015004,-1.4955143,1.0123113,-0.5833418
529,-0.9802653,1.6698349,0.8554488,0.5805693,-0.8810504
530,1.9451292,-0.9251383,-1.7528752,-0.44134602,-1.3132346
531,1.1610651,-0.74223286,1.7225264,0.6359035,0.23636846
532,-0.73721755,1.2457106,0.41017538,1.4080809,-0.2395888
533,0.006396517,0.573158,0.5257331,-2.2194393,-0.48871732
534,-0.015039469,0.51371056,-1.7249423,1.0719874,-0.51634747
535,-0.9156381,1.6795996,0.5258925,-1.20381,-0.5025327
536,1.1589967,-0.77470654,1.7997441,-0.6160379,-0.5725707
537,-0.4790203,1.0825307,1.2577944,-0.38446602,-0.888397
538,0.38488287,-0.0642292,0.9243188,-0.060940266,-0.7294367
539,-0.6694321,1.3977995,1.1155683,1.4574922,-1.1002082
540,0.6959032,-0.6670048,0.7602608,0.998868,-1.041514
541,1.3938668,-0.82859445,0.1995425,1.7556021,-1.2891011
542,-1.4660693,1.606877,0.58835554,0.5092786,-1.002044
543,-1.4748288,1.7622408,1.7344356,0.028806975,-0.7589608
544,-1.0437452,1.6587211,-0.5503058,0.1420762,-0.17205766
545,-0.03328581,0.6616998,-0.29430938,-0.7751043,0.20215404
546,-1.4756023,1.8849233,-0.20066398,0.14666213,-1.1293492
547,-1.7222226,1.7806495,2.6588602,0.27492264,-0.53768367
548,0.119288996,0.35129988,1.2173663,-0.5992913,-0.5414392
549,0.17219068,0.431185,0.044805583,0.3924127,-0.16930333
550,-1.4527793,1.9683198,1.5552397,-0.11860541,0.5806206
551,-0.13577057,0.69574785,-0.4195301,0.066077515,-1.0377384
552,0.59265244,-0.3602152,0.20441802,-1.605186,0.4251772
553,-0.33572313,1.0712548,-1.3137572,0.73651534,-0.3310771
554,0.0024987545,0.53735524,0.41164032,0.20361641,-1.0136313
555,-0.6011816,1.3770988,0.028498113,-1.73011,-0.71848476
556,0.081387386,0.4066041,0.4944779,0.74827373,-0.07840307
557,0.26572967,0.12642191,1.2715201,-0.40232062,-0.7293423
558,0.751636,-0.30107504,-0.91601336,-0.026667994,-0.16248064
559,0.18297812,0.32411325,-1.7231097,0.25470945,-1.2697058
560,-2.2469535,1.8197582,2.344392,-1.0798041,-0.27827698
561,-0.7683554,1.4256092,0.29315558,-0.06455076,-0.8641664
562,1.7199433,-1.0658673,0.3939008,1.4695805,-1.1645873
563,-0.48116598,1.2102891,0.80560637,-2.33541,0.6287199
564,-0.39802837,0.8793402,-1.1251785,-0.18828015,-0.087350644
565,-0.2321708,0.9205737,-0.30434775,0.642069,-0.25270894
566,-1.0252849,1.79333,1.4394822,-1.4198868,-0.5079446
567,0.5360116,-0.16523647,1.4874442,-2.531484,0.09623793
568,0.04815811,0.39930314,0.2122884,0.1527405,-0.92281663
569,-1.566776,1.8888438,0.051089942,-0.3103366,-0.7485311
570,-1.2710301,1.8218669,0.61224985,-1.3586613,-0.4616964
571,-0.2093886,0.7595972,-1.6908312,0.38372147,-0.45100018
572,-0.5307686,1.1927879,-2.019914,0.068878084,-0.3373434
573,0.849927,-0.4882879,-0.69694173,-0.25749445,-1.057853
574,0.91249967,-0.4259984,-0.50609094,-0.1902749,-0.93163437
575,1.851099,-0.8419732,-0.09490559,1.6335083,-1.3191653
576,0.41838354,-0.06617244,1.931009,-0.13893001,-0.6621966
577,-0.5732335,1.4163737,0.022189975,0.06935164,-1.1329235
578,-0.5270816,1.274588,0.40134743,1.1602489,-1.0302069
579,0.8532394,-0.5763544,0.20823562,0.1703143,-1.0590594
580,0.42483166,-0.027589895,1.21211,0.24174498,-0.82234585
581,0.0077510714,0.37789476,-0.79601973,-0.40904212,-1.1494923
582,-1.5822595,1.9637012,1.4824183,1.1208225,-0.9662646
583,2.223454,-0.90948606,1.6225824,-1.2458841,-0.33675635
584,-0.32487297,0.8594984,0.08884473,0.65077025,-0.9397801
585,-0.7086351,1.6063527,-0.5495008,-1.2498449,-0.78612804
586,0.73708725,-0.39975286,1.2847126,1.5182023,-0.02352287
587,-0.35229337,1.056913,-0.83656347,2.695321,-1.6609243
588,-1.8002945,1.8763224,1.820701,-0.1295124,-0.5483844
589,-1.2040364,1.7773765,-0.24404705,-0.24842831,-1.1707348
590,0.878761,-0.58721817,0.2032946,0.114689656,-0.10410782
591,0.043229118,0.38884562,-0.27654862,-0.5883359,0.018789891
592,-0.86270267,1.5202447,0.13278207,1.5016754,-0.34097457
593,-1.4072315,1.8555807,-0.62487656,-0.3239344,-0.117071316
594,-0.30867922,1.2469802,1.6197447,2.2125995,-1.0732121
595,0.11370193,0.2950291,-2.51058,-0.9681584,-0.340666
596,-0.86555785,1.5189542,1.103655,0.27413887,-0.73537916
597,0.44844595,0.114300534,1.6432413,1.1881839,-0.74684614
598,-0.03988744,0.4724581,0.29091722,0.5405542,-1.0062518
599,0.7732569,-0.3777378,1.0817674,-0.8544973,0.35566068
600,-0.22970158,0.8318447,1.5910436,-0.73774356,-0.48988616
601,-0.020289848,0.35789883,-0.15153849,-0.41809672,-0.93087554
602,0.51649165,-0.2827169,0.6119899,0.097035795,-0.89092386
603,-0.25037032,0.9355634,0.3137459,1.1679046,-1.2670964
604,-0.018981392,0.34072998,-1.4032152,1.4188147,-1.6459887
605,0.6747705,-0.4160542,0.2159826,-0.46678978,-0.8588385
606,-0.7105499,1.3433677,-0.7804357,1.1911709,-1.281801
607,-0.15165782,0.78595036,-0.34164453,-1.145773,0.21630436
608,-0.31226927,0.8755475,-1.3774143,0.7974784,-1.3638847
609,-1.3044636,1.8194773,2.8329194,-2.153938,-0.111375846
610,0.9519448,-0.67865705,-1.1096544,0.22956337,-0.44825503
611,0.12630947,0.32243663,-1.5708542,-0.68619066,-0.244372
612,-0.1337156,0.53357744,0.025108717,-1.5590783,-0.86035246
613,2.046958,-0.92957795,0.28993204,-0.8859994,-0.8078355
614,-0.5085478,1.2798436,0.53591776,0.4042455,-0.917148
615,-0.31076023,0.89075404,0.1285666,-1.0894808,-0.75538355
616,-1.9984473,2.0296133,0.8866404,-0.33564472,0.30459172
617,1.5214039,-0.8085112,0.5269479,-1.4628402,-0.793767
618,0.06309242,0.46327013,2.2571447,-0.0066712815,-0.5320441
619,1.428561,-0.8701006,0.5051442,-0.0842828,-0.71373653
620,0.27513832,0.21638933,0.9172664,-0.3328919,-0.6262542
621,0.9241611,-0.7556455,-1.5060937,0.48845366,-0.31075457
622,-1.0080729,1.589267,0.21696672,-2.5326788,0.5686461
623,0.42832994,0.016822532,-0.33456802,1.109545,-1.428746
624,1.1557449,-0.53696346,1.2068651,-0.1535098,-0.6853757
625,-0.38855752,1.0343958,-0.75073195,1.6509998,-1.4305861
626,-0.38778847,1.048417,1.9787802,-0.36867824,-0.67339534
627,0.36107808,-0.017097553,6.676465e-05,1.4796829,-0.44248962
628,0.14571075,0.34820336,-1.2309912,-0.20536952,-0.10287131
629,1.0067976,-0.69497144,1.0258762,-0.10448816,-0.8126701
630,-1.0351892,1.6285142,1.3983537,0.42175466,0.29115102
631,-0.5208779,1.3216425,0.32237136,0.9926214,-1.1519418
632,1.9306289,-0.96767724,-1.8466413,-1.131992,-0.038873933
633,-0.24513894,0.88613945,1.3067526,0.44989133,-0.8556624
634,-0.72819155,1.484453,0.060683668,-1.0163306,-0.647051
635,-0.81004924,1.6437398,0.9455873,-0.019448223,-0.6764106
636,-1.1093405,1.659705,-0.32832366,0.62497485,-0.19985352
637,1.149372,-0.6733772,-0.4245998,-1.5573579,0.27128708
638,1.5405519,-0.93588626,-0.8219888,-1.0965014,0.08628483
639,0.4625434,-0.0063435286,2.122161,1.698432,-0.8881226
640,0.7613372,-0.33178136,0.35902822,1.8726902,-0.24793346
641,-0.14377594,0.77500683,1.5470262,-0.31084082,-0.6886752
642,0.38437575,0.008706402,-0.6639214,-0.5666651,-0.09933925
643,-2.0603151,1.9076285,0.4068445,-0.7561703,0.14339224
644,-0.10167726,0.7087867,1.0006317,0.32398432,-0.7764088
645,-0.7376228,1.4914905,0.71148723,-0.8399061,-0.62156767
646,1.5130306,-0.8364161,0.34461495,0.3832927,-1.0254384
647,-1.4208488,2.0212655,0.6176753,0.2865593,-0.90324533
648,0.08877206,0.37883803,-2.522631,0.4288711,-0.68505436
649,0.24875516,0.06262297,-0.68888044,-0.33382374,-1.0169616
650,-1.3836106,1.7057449,0.5603422,-1.5979673,-0.59991556
651,-0.8980363,1.4330992,0.24116981,-2.0149753,-0.47426647
652,-0.101322845,0.590951,0.13733135,0.51876664,-0.10082815
653,0.21863393,0.18155412,-0.04247908,0.17972691,0.06612466
654,0.67096776,-0.6002938,0.97166806,0.98431146,-1.1233594
655,-1.4074591,1.8640218,1.82123,-0.013528516,-0.5443483
656,0.4568463,-0.20059296,-0.9026342,-1.3099536,0.087259814
657,0.2433295,-0.09010351,2.0961874,1.3996317,-0.8182175
658,0.296856,0.05220101,0.75823134,0.3896371,-0.8805382
659,-0.9075324,1.4677829,1.4452385,-0.13909234,-0.70978844
660,-0.26173407,0.9260839,0.4252022,2.6191661,-1.3334826
661,-0.13983732,0.71349984,1.6275055,0.106844716,-0.8287718
662,1.660039,-0.8811827,0.018123351,1.3883505,-0.32093555
663,-0.20187064,0.6281048,-0.71260244,-0.9098547,0.0753786
664,1.3522961,-0.8813719,-1.234739,0.018189846,-0.3736995
665,1.6139501,-1.0253726,-0.25628614,0.4728352,-1.0432241
666,0.42466882,0.020980991,0.2679157,-1.0379018,-0.7450643
667,0.20236638,0.09172971,-0.2634606,-0.72127765,-0.8966901
668,-0.97015285,1.6523631,-0.94546205,-0.28061548,-0.14370288
669,-0.41220406,1.1664512,-1.5996544,-0.02889352,-1.3075936
670,1.7355753,-0.8532207,4.3828297,-0.819983,0.019860212
671,0.30855685,-0.025633387,0.8897986,0.59083474,-1.079747
672,0.40640402,0.024331607,0.38845366,0.13475962,-0.94061416
673,0.9706981,-0.43284458,-0.3975039,0.68867695,-0.13146918
674,-0.2653977,0.9462566,0.6640812,0.8350745,-1.043837
675,0.28035456,0.18348369,1.4559776,-1.3238465,-0.5626985
676,1.7068709,-0.55134445,-1.0844011,-1.1971595,-0.9089715
677,-0.02637386,0.5495219,-1.5237021,-0.52911454,-0.17282711
678,0.25026748,0.018277504,1.023561,0.4876239,-0.85990214
679,0.2455231,0.051699698,-1.4534401,1.1496497,-0.7048397
680,-0.7219599,1.442888,-0.59803486,0.16487503,-1.0133531
681,-0.8803163,1.5661681,1.1882484,0.36651722,-0.62006736
682,0.41399014,-0.1890985,1.086598,0.5621486,-0.7263221
683,0.060817376,0.29506618,-0.3792156,0.6990308,-0.39623734
684,-1.4903262,1.9845457,1.826493,-0.32961434,-0.5000698
685,-0.60884976,1.3612297,0.55380875,0.5403547,-0.78260684
686,0.118260406,0.13804665,1.0666356,-1.3765324,-0.5343904
687,-0.59366447,1.308474,1.5296731,-1.1855874,-0.53676206
688,0.94767416,-0.86271393,-1.8032451,1.6111854,-0.6983648
689,1.6844184,-0.93673354,0.41942883,0.44931087,0.0038768146
690,-0.6051745,1.2873478,0.10657588,-0.017248586,-0.9727916
691,0.73192436,-0.56625044,0.40001422,1.3666533,-1.3178058
692,-0.46979707,1.1145322,1.8643808,-0.55507636,-0.5687405
693,-1.4563724,1.85983,-1.1885788,0.4186588,-0.3683543
694,1.4278352,-1.0505612,-0.6292821,-0.9592137,0.22588386
695,1.7930189,-0.9639664,-0.5911172,-0.4556249,-1.2030218
696,0.684647,-0.47663945,-0.5076292,-0.40016472,-0.8771833
697,-1.1190405,1.5973084,0.6052008,1.100448,-1.2285475
698,0.100741535,0.3770958,2.3548636,1.905806,-0.844805
699,0.5787468,-0.2719308,-1.4658253,0.70339125,-0.46556953
700,-1.4473044,1.7974882,0.81538594,-0.35253727,-0.74596125
701,0.28920922,0.18965867,0.17792049,-0.46059904,-1.0205626
702,1.3201551,-0.6630027,0.7631148,-0.33248293,0.054982588
703,-0.05688012,0.52758884,1.7438755,-0.87751687,0.4113763
704,-1.7542202,2.0905163,2.4282732,0.5530186,-0.5464785
705,0.32985303,-0.021351676,1.7759683,0.32740557,-0.69672525
706,-0.045084916,0.3756067,0.50762725,-0.16771254,0.20105988
707,-0.083420984,0.73780125,-0.2629463,0.28499243,-1.106074
708,-0.75931466,1.4056453,0.012887776,0.62583524,-1.1923869
709,-1.1217092,1.6463637,3.0665798,1.0346677,-0.8564062
710,0.79068244,-0.479744,-1.3046445,-0.6841653,-0.20667997
711,-0.8588026,1.6538516,0.5208721,0.5497883,0.23042047
712,-0.15784551,0.51651394,-0.19255827,-1.1695341,0.21809989
713,-1.1357524,1.8892728,1.215057,0.014416226,-0.8832679
714,0.07801294,0.4868461,0.9907782,-0.063662656,-0.6579721
715,1.3682083,-0.7413737,-0.46504915,-0.13415791,-1.0939987
716,-2.0607793,1.9711741,-0.66349626,-0.36410886,-0.8934325
717,-0.38126835,1.0408359,0.1675997,0.9490895,-0.3189655
718,-0.9851769,1.5512459,2.4861224,-0.14910989,-0.48982885
719,0.16180952,0.29790962,0.04860437,0.9281305,-1.1276776
720,0.5296641,-0.21168147,0.6254945,-0.58689445,-0.87900025
721,-0.7136191,1.4759203,1.0493678,0.95187616,-1.0516994
722,-1.5344452,1.9219136,3.426844,0.871597,0.49760425
723,0.51243436,-0.18068437,-0.34647402,0.6843286,-1.2472646
724,-0.58030677,1.3715459,-2.1077738,-1.0211295,-1.130362
725,1.5306396,-0.7017215,0.40319982,-0.15859953,0.12655886
726,-0.3023342,0.8912528,0.0040978193,-0.12302804,0.08441236
727,1.0172173,-0.508904,1.6748359,1.5682771,-0.9090413
728,1.1085539,-0.64381707,0.3369184,-0.43127966,0.12507634
729,0.7488339,-0.41073155,-0.24166885,-3.3397388,0.64498544
730,-1.4002699,1.5265493,1.391206,0.57438457,-0.74247855
731,-1.3061428,1.9479988,1.5164531,-0.44849303,-0.5843912
732,0.98126614,-0.59267217,0.25434342,-0.22068317,0.03200748
733,-1.4657918,1.8615394,1.382532,0.49114612,-0.7514846
734,-0.5337987,1.4597791,1.3791113,-1.2599275,-0.48690075
735,-0.009246238,0.43874496,0.6486035,0.8587061,-1.2126234
736,-1.3610725,1.706347,0.6155434,-1.4751996,-0.52777326
737,-0.29109895,1.0131115,-0.43456563,0.620054,-0.34384388
738,-0.011633888,0.5883252,0.9155581,1.3511941,-1.1216556
739,0.8095492,-0.4160449,-1.5474,1.6682297,-1.634508
740,-1.4200473,1.8150787,0.11660224,-0.04728892,-0.04313933
741,-0.40810013,0.75234103,1.2070467,1.7716569,-1.0466169
742,-2.4396572,1.7441757,0.80312276,-0.70931274,-0.8934296
743,0.14818157,0.34704965,0.02258174,0.54427105,-0.18503106
744,-0.4855104,1.1844215,2.21959,1.3007326,-0.7791395
745,-1.839897,2.0056436,0.7579367,0.08350209,0.26857996
746,0.24820228,0.14791293,-1.3601576,0.45938978,-0.17613141
747,-1.8939823,1.998696,1.5014162,-0.7451337,-0.5330997
748,0.38172033,-0.10887101,0.5018947,-2.0410488,-0.511279
749,1.1805245,-0.65558934,-0.39803213,-0.28244665,-0.273705
750,-0.44091395,1.2507677,0.3894069,0.71220267,-0.07095702
751,-1.8056333,1.9942281,0.1267609,0.9258167,-1.0831114
752,0.06523094,0.57776546,0.112145424,1.4003046,-1.1758956
753,-0.18294819,0.755693,0.11442862,-0.4691655,0.32533723
754,-1.0551715,1.5474281,0.7037388,1.4120895,-0.8760628
755,-0.60566944,1.5066216,0.9669473,-0.3644735,-0.7340135
756,0.15351327,0.19823155,-0.64589626,0.6863607,-1.2420046
757,0.2605099,0.22954197,0.41835076,0.4852534,-1.1200441
758,1.0065163,-0.61103475,-0.4835142,1.5022974,-0.3399091
759,0.30477622,0.16425845,-1.2659936,0.5808166,-0.2625779
760,-0.3809528,1.1136181,0.748348,-1.447883,0.5563249
761,0.50305915,-0.16664445,-0.50033003,-2.1935647,0.11604364
762,0.11890649,0.32915553,0.09169154,1.8302869,-0.2929212
763,-0.1405694,0.82905465,-1.0785043,0.54035544,-1.271673
764,2.027304,-0.84341586,1.0720698,-0.008733753,-0.7750609
765,-0.40021715,1.0548114,0.2945356,-0.49713796,-0.9234742
766,0.93271494,-0.46263963,-0.25265563,-1.697349,0.27720428
767,0.7820897,-0.31228703,0.072810374,0.42422873,-0.24209657
768,-0.9878554,1.5272382,1.9609866,-0.11793077,-0.53745365
769,0.6705606,-0.2476856,0.76459754,0.1697683,-0.7764137
770,0.22306542,0.2674384,-0.7780485,-0.36991593,-1.061126
771,-0.5839408,1.3522189,0.43233994,-0.30304742,0.016997263
772,0.684346,-0.38390806,-0.94669944,-0.31448853,-1.0254929
773,0.2569081,0.11924412,-0.34564638,-0.69177777,0.023993041
774,-0.57781637,1.3210144,2.2569,-0.4716311,-0.49271637
775,-1.8172342,2.105257,1.7161388,0.64931595,-0.68733263
776,-0.5677148,1.2990696,0.3270656,-0.71396416,-0.68495053
777,-0.5781447,1.3101134,0.57746166,1.0227497,-1.0415771
778,-0.011140516,0.5222186,0.35297543,0.8340328,-0.9038324
779,0.742114,-0.62246764,-0.269146,-1.3648616,-0.7536686
780,-0.9616905,1.6025854,0.56300926,-0.118884675,-0.7662772
781,-0.77872765,1.4045017,1.552063,1.5330352,-1.1460195
782,2.5270448,-0.8749195,-0.8862369,2.0917535,-1.5351915
783,-1.4988573,1.7038983,1.4088774,1.506407,-1.1872659
784,-0.4322499,1.3205576,0.9346839,-0.17685165,-0.6717337
785,0.13181627,0.45240068,-0.46202478,-0.24183035,-0.08398382
786,0.6848416,-0.5587149,-0.44825247,-1.3021568,-0.8140345
787,-1.3683138,1.7095271,1.9337008,0.01781358,-0.69356513
788,-0.89141065,1.69727,0.00858444,-2.151053,-0.5752488
789,0.03250384,0.52298415,-2.0565226,1.2917838,-1.6960553
790,-1.8415686,1.8349946,1.3245292,1.220286,-1.0671986
791,0.4346896,0.019532278,-0.5155364,1.18129,-0.27772337
792,-1.639372,1.9299346,1.5982755,-1.051052,-0.45015252
793,-0.7172595,1.4837238,1.1223295,0.838217,0.1339317
794,0.31844425,-0.023915239,-0.7196468,-1.13405,-0.7889011
795,1.1691413,-0.8599081,-0.34455988,-1.8627244,-0.6424874
796,0.7390824,-0.199858,-0.10108917,-0.2234295,-1.034512
797,0.24727175,0.20720097,-1.051284,0.7996656,-1.3833616
798,1.4659638,-0.6524868,0.49920624,-2.0022697,-0.52571905
799,0.53331995,-0.2490517,-0.84694445,-0.9665635,-0.065998115
800,0.71333677,-0.49539945,-0.4691994,-1.7149321,0.21563385
801,-0.071030766,0.6864126,-1.2239108,0.62792575,-1.4265001
802,-0.7806484,1.3296208,1.2465167,0.97799057,-0.7143124
803,-1.6885656,1.8394271,-0.3517835,0.011367479,-0.18645805
804,0.32126558,0.10009414,2.424762,-1.0593561,-0.44598842
805,-1.1038638,1.7227572,-0.03867221,-0.3723559,-0.1356641
806,0.003024967,0.48564962,-1.8129579,-1.1877589,-0.049199015
807,-2.59125,1.9899728,0.27370042,1.9574358,-0.36289755
808,0.27518705,0.080305144,0.016411737,-0.4006183,-0.9952192
809,-0.31972975,0.92716914,-0.5476161,-0.98497605,-0.78360265
810,-0.3911255,0.8875258,-0.8351394,0.5150161,-1.3153161
811,-0.7180335,1.5089107,1.6330795,0.27576745,-0.85375035
812,-0.507465,0.9697197,0.2830161,0.44985032,-1.1239194
813,0.009245492,0.4587658,-0.48586565,-0.5696559,-1.0625031
814,-0.05245915,0.5021205,-0.40829855,-0.8890617,0.010786943
